lower_bound,upper_bound,window_id,group_idx
9703423,9703547,3385,0
9705701,9705825,3386,0
9707091,9707319,3387,0
9708086,9708210,3388,0
9709012,9709136,3389,0
9715631,9715762,3390,0
9720590,9720714,3391,0
9725608,9725732,3392,0
9734522,9734646,3393,0
9734817,9734941,3394,0
9736585,9736812,3395,0
9737803,9738053,3396,0
9738287,9738411,3397,0
9741837,9741961,3398,0
9742015,9742188,3399,0
9747385,9747509,3400,0
9749772,9749979,3401,0
9752194,9752384,3402,0
9757385,9757509,3403,0
9758037,9758281,3404,0
9758424,9758548,3405,0
9760482,9760606,3406,0
9761700,9761824,3407,0
9769592,9769734,3408,0
9772483,9772692,3409,0
9772854,9772978,3410,0
9773507,9773631,3411,0
9774642,9774766,3412,0
9778286,9778410,3413,0
9782981,9783105,3414,0
9783979,9784103,3415,0
9789350,9789474,3416,0
9789962,9790086,3417,0
9793173,9793297,3418,0
9793526,9793750,3419,0
9793867,9793991,3420,0
9794382,9794506,3421,0
9797320,9797444,3422,0
9804364,9804488,3423,0
9810310,9810506,3424,0
9811098,9811295,3425,0
9816875,9816999,3426,0
9818422,9818546,3427,0
9820011,9820135,3428,0
9826948,9827072,3429,0
9829445,9829569,3430,0
9830533,9830735,3431,0
9836326,9836510,3432,0
9836883,9837157,3433,0
9838073,9838197,3434,0
9839043,9839242,3435,0
9840676,9840800,3436,0
9842200,9842324,3437,0
9843322,9843446,3438,0
9848147,9848271,3439,0
9848950,9849074,3440,1
9852536,9852660,3441,0
9853160,9853284,3442,0
9864035,9864159,3443,0
9867153,9867277,3444,0
9869707,9869831,3445,0
9869853,9870088,3446,0
9871047,9871171,3447,0
9872333,9872457,3448,0
9873389,9873513,3449,0
9873971,9874095,3450,0
9875814,9875951,3451,0
9876070,9876194,3452,0
9879589,9879713,3453,0
9882622,9882746,3454,0
9884083,9884207,3455,0
9886162,9886286,3456,0
9886707,9886898,3457,0
9888753,9888877,3458,0
9890678,9890802,3459,0
9891094,9891218,3460,0
9891963,9892111,3461,0
9894203,9894327,3462,0
9895143,9895267,3463,0
9896347,9896471,3464,0
9900683,9900807,3465,0
9901775,9901899,3466,0
9902887,9903011,3467,0
9907095,9907219,3468,0
9907521,9907646,3469,0
9909675,9909799,3470,0
9911031,9911155,3471,0
9913717,9913841,3472,0
9913884,9914008,3473,0
9920655,9920779,3474,0
9922746,9922870,3475,0
9923927,9924193,3476,0
9926045,9926169,3477,0
9929412,9929609,3478,0
9929971,9930095,3479,0
9931658,9931782,3480,0
9933265,9933573,3481,0
9934710,9934909,3482,0
9936963,9937087,3483,0
9937126,9937250,3484,0
9938256,9938380,3485,0
9940317,9940555,3486,0
9946787,9947001,3487,0
9948515,9948795,3488,0
9949878,9950002,3489,0
9952048,9952172,3490,0
9952609,9952733,3491,0
9953157,9953281,3492,0
9954109,9954233,3493,0
9955313,9955479,3494,0
9957643,9957767,3495,0
9959392,9959516,3496,0
9959962,9960091,3497,0
9960953,9961077,3498,0
9962740,9962864,3499,0
9964421,9964545,3500,0
9964915,9965039,3501,0
9966131,9966255,3502,0
9970021,9970200,3503,0
9972816,9972940,3504,0
9975341,9975534,3505,0
9976164,9976288,3506,0
9979707,9979831,3507,0
9981764,9981888,3508,0
9989784,9990060,3509,0
9993471,9993595,3510,0
9996840,9996964,3511,0
9998018,9998142,3512,0
9998288,9998412,3513,0
10005841,10005965,3514,0
10005996,10006120,3515,0
10013892,10014016,3516,0
10014227,10014351,3517,0
10014608,10014732,3518,0
10015418,10015542,3519,0
10032941,10033065,3520,0
10037052,10037176,3521,0
10038246,10038370,3522,0
10043213,10043337,3523,0
10044373,10044497,3524,0
10045219,10045343,3525,0
10047436,10047560,3526,0
10051641,10051765,3527,0
10052099,10052223,3528,0
10053969,10054093,3529,0
10055030,10055170,3530,0
10066018,10066142,3531,0
10067275,10067399,3532,0
10067690,10067814,3533,0
10068894,10069269,3534,0
10069291,10069564,3535,0
10071138,10071262,3536,0
10076500,10076624,3537,0
10079530,10079654,3538,0
10081987,10082111,3539,0
10082178,10082302,3540,0
10082377,10082501,3541,0
10082967,10083091,3542,0
10089494,10089675,3543,0
10091871,10091995,3544,0
10093206,10093330,3545,0
10093773,10093897,3546,0
10095221,10095345,3547,0
10095379,10095782,3548,0
10097362,10097486,3549,0
10099761,10099885,3550,0
10100288,10100412,3551,0
10100955,10101079,3552,0
10102385,10102509,3553,0
10104792,10104916,3554,0
10105903,10106027,3555,0
10108821,10108945,3556,0
10111616,10111740,3557,0
10113703,10113924,3558,2
10114333,10114457,3559,0
10119686,10119810,3560,0
10122111,10122235,3561,0
10124653,10124777,3562,0
10126291,10126422,3563,0
10128690,10128814,3564,0
10130645,10130769,3565,0
10131723,10131847,3566,0
10133108,10133232,3567,0
10134754,10134878,3568,0
10135358,10135693,3569,0
10136773,10136910,3570,0
10140392,10140516,3571,0
10150009,10150199,3572,0
10152823,10152947,3573,0
10153155,10153342,3574,0
10154327,10154451,3575,0
10155106,10155230,3576,0
10156565,10156689,3577,0
10162772,10162896,3578,0
10162904,10163028,3579,0
10166758,10166882,3580,0
10168450,10168586,3581,0
10168810,10169047,3582,0
10172907,10173037,3583,0
10175278,10175402,3584,0
10176555,10176679,3585,0
10180240,10180364,3586,0
10184909,10185033,3587,0
10187247,10187371,3588,0
10188280,10188523,3589,0
10192562,10192686,3590,0
10193795,10193919,3591,0
10195150,10195274,3592,0
10196294,10196452,3593,0
10197906,10198030,3594,0
10199183,10199307,3595,0
10204147,10204271,3596,0
10206665,10206789,3597,0
10209353,10209477,3598,0
10209547,10209679,3599,0
10209818,10210034,3600,0
10212326,10212450,3601,0
10215222,10215346,3602,0
10215917,10216041,3603,0
10219464,10219588,3604,0
10224450,10224574,3605,0
10224668,10224792,3606,0
10224957,10225081,3607,0
10226798,10226922,3608,0
10227941,10228069,3609,0
10229307,10229431,3610,0
10229879,10230107,3611,0
10234151,10234275,3612,0
10239288,10239412,3613,0
10241683,10241807,3614,0
10241835,10242053,3615,0
10246887,10247011,3616,0
10249511,10249635,3617,0
10252330,10252454,3618,0
10253751,10253986,3619,0
10254636,10254823,3620,0
10255022,10255163,3621,0
10256347,10256471,3622,0
10260004,10260128,3623,0
10260414,10260538,3624,0
10260904,10261028,3625,0
10263612,10263736,3626,0
10265304,10265428,3627,30
10266121,10266245,3628,0
10268474,10268598,3629,0
10271060,10271184,3630,15
10271307,10271431,3631,0
10279471,10279595,3632,0
10281239,10281363,3633,3
10286208,10286332,3634,0
10287485,10287681,3635,0
10289319,10289443,3636,0
10289868,10289992,3637,0
10290612,10290736,3638,0
10291652,10291776,3639,0
10293814,10293938,3640,0
10295068,10295294,3641,0
10295766,10295890,3642,0
10295967,10296091,3643,0
10296671,10296907,3644,0
10297701,10297825,3645,0
10299965,10300089,3646,0
10300532,10300758,3647,0
10307455,10307579,3648,0
10313725,10313849,3649,0
10314624,10314748,3650,0
10316328,10316452,3651,0
10316700,10316824,3652,0
10317482,10317729,3653,0
10318626,10318750,3654,0
10318903,10319080,3655,0
10319481,10319724,3656,0
10320533,10320664,3657,0
10322973,10323097,3658,0
10323199,10323323,3659,0
10326113,10326237,3660,0
10329763,10329957,3661,0
10335616,10335740,3662,0
10337947,10338071,3663,0
10338480,10338604,3664,0
10340786,10341079,3665,0
10344381,10344505,3666,0
10347445,10347569,3667,0
10348161,10348285,3668,0
10351659,10351783,3669,0
10352020,10352144,3670,0
10353995,10354119,3671,0
10354409,10354533,3672,0
10354848,10354987,3673,0
10355854,10355978,3674,0
10357512,10357636,3675,0
10357937,10358061,3676,0
10360437,10360561,3677,0
10360624,10360759,3678,0
10361429,10361553,3679,0
10361638,10361762,3680,0
10362538,10362662,3681,0
10365349,10365529,3682,0
10365538,10365662,3683,0
10367053,10367177,3684,0
10368716,10368840,3685,0
10369914,10370038,3686,0
10374210,10374419,3687,0
10374988,10375223,3688,0
10378134,10378258,3689,0
10381377,10381597,3690,0
10382486,10382610,3691,0
10383394,10383620,3692,0
10385025,10385225,3693,0
10385509,10385633,3694,0
10394222,10394346,3695,0
10394439,10394563,3696,0
10395252,10395376,3697,0
10396761,10396885,3698,0
10400848,10400987,3699,0
10405048,10405172,3700,0
10407202,10407326,3701,0
10407351,10407475,3702,22
10408990,10409114,3703,0
10410028,10410162,3704,0
10412496,10412676,3705,0
10418265,10418389,3706,0
10418616,10418740,3707,0
10430363,10430487,3708,0
10431391,10431515,3709,0
10431818,10431942,3710,0
10434359,10434666,3711,0
10434904,10435028,3712,0
10436400,10436602,3713,0
10437088,10437212,3714,0
10440044,10440168,3715,2
10441884,10442008,3716,0
10444278,10444402,3717,0
10454799,10454923,3718,0
10456552,10456676,3719,0
10457071,10457291,3720,0
10457494,10457618,3721,0
10459595,10459875,3722,0
10460817,10460941,3723,0
10465070,10465194,3724,0
10466184,10466308,3725,0
10466981,10467184,3726,0
10468854,10468978,3727,0
10470739,10470863,3728,0
10471889,10472178,3729,0
10475178,10475302,3730,0
10478298,10478422,3731,0
10480616,10480748,3732,0
10482238,10482362,3733,27
10485740,10485864,3734,0
10488896,10489122,3735,0
10489538,10489662,3736,0
10491726,10491850,3737,0
10492571,10492806,3738,0
10494269,10494581,3739,0
10495628,10495752,3740,0
10500969,10501093,3741,0
10501804,10501928,3742,0
10505762,10505886,3743,0
10507203,10507402,3744,0
10509499,10509701,3745,0
10514606,10514730,3746,0
10515229,10515353,3747,0
10515688,10515812,3748,0
10519918,10520042,3749,0
10520185,10520354,3750,0
10520877,10521001,3751,0
10522546,10522684,3752,0
10522885,10523009,3753,0
10525668,10525792,3754,0
10529635,10529818,3755,0
10532556,10532680,3756,0
10534416,10534540,3757,0
10534913,10535037,3758,0
10535755,10535879,3759,0
10538593,10538877,3760,0
10539568,10539692,3761,0
10539979,10540103,3762,0
10540620,10540744,3763,0
10542196,10542320,3764,0
10543075,10543323,3765,0
10546593,10546717,3766,0
10552308,10552432,3767,0
10554905,10555029,3768,0
10555947,10556071,3769,0
10561280,10561404,3770,0
10561703,10561827,3771,0
10565025,10565149,3772,0
10566789,10566913,3773,0
10569791,10569915,3774,0
10570876,10571064,3775,0
10575218,10575342,3776,0
10581896,10582020,3777,0
10585875,10586104,3778,0
10591919,10592043,3779,0
10593476,10593600,3780,0
10594683,10594807,3781,0
10599462,10599586,3782,0
10602206,10602330,3783,12
10603051,10603175,3784,0
10604215,10604339,3785,0
10605149,10605273,3786,0
10608934,10609058,3787,0
10609572,10609696,3788,0
10619082,10619230,3789,0
10631289,10631413,3790,0
10632701,10632825,3791,0
10635397,10635625,3792,0
10640401,10640525,3793,0
10648144,10648268,3794,0
10648717,10648844,3795,0
10651668,10651866,3796,0
10652733,10652857,3797,0
10655765,10655889,3798,0
10657265,10657389,3799,0
10658829,10658953,3800,0
10663210,10663334,3801,0
10666903,10667027,3802,0
10673765,10673889,3803,0
10675873,10675997,3804,0
10677080,10677244,3805,0
10677323,10677447,3806,0
10677774,10677957,3807,0
10686179,10686490,3808,0
10696447,10696641,3809,0
10705959,10706083,3810,0
10713135,10713383,3811,0
10716813,10716937,3812,0
10718553,10718677,3813,0
10720806,10721143,3814,0
10721736,10721860,3815,0
10723756,10723880,3816,0
10730778,10730902,3817,0
10731564,10731688,3818,0
10739117,10739241,3819,0
10749611,10749735,3820,12
10762351,10762475,3821,0
10765668,10765792,3822,0
10777871,10777995,3823,0
10778273,10778397,3824,0
10778855,10778979,3825,0
10779272,10779396,3826,1
10784401,10784525,3827,0
10785180,10785304,3828,0
10791289,10791413,3829,0
10793266,10793390,3830,0
10803463,10803587,3831,0
10804928,10805052,3832,0
10805172,10805347,3833,0
10805669,10805793,3834,0
10807646,10807770,3835,0
10813597,10813721,3836,0
10813979,10814103,3837,0
10816738,10816862,3838,0
10817757,10817881,3839,0
10820762,10820886,3840,0
10821765,10821889,3841,0
10823689,10823813,3842,0
10838242,10838366,3843,0
10842747,10842871,3844,0
10844030,10844154,3845,0
10845904,10846044,3846,0
10847974,10848098,3847,0
10849453,10849577,3848,1
10849675,10849799,3849,0
10857228,10857411,3850,0
10858480,10858604,3851,0
10864080,10864204,3852,0
10879337,10879580,3853,0
10880387,10880511,3854,0
10889210,10889374,3855,0
10894866,10894990,3856,0
10896646,10896770,3857,0
10898638,10898762,3858,0
10899789,10900023,3859,0
10900887,10901011,3860,0
10903978,10904102,3861,0
10905976,10906100,3862,0
10907310,10907434,3863,0
10908674,10908904,3864,0
10911075,10911199,3865,0
10913738,10913862,3866,0
10914209,10914333,3867,0
10917178,10917302,3868,0
10919957,10920081,3869,0
10921645,10921769,3870,0
10925282,10925459,3871,0
10926173,10926297,3872,33
10931025,10931172,3873,0
10933240,10933379,3874,0
10935343,10935484,3875,0
10936574,10936698,3876,0
10941186,10941310,3877,0
10942780,10942904,3878,0
10948373,10948497,3879,0
10948975,10949099,3880,0
10950923,10951047,3881,0
10952568,10952692,3882,0
10954017,10954141,3883,0
10954759,10954883,3884,0
10955813,10955937,3885,0
10956461,10956585,3886,0
10957868,10957992,3887,0
10960749,10960873,3888,0
10978155,10978279,3889,0
10989221,10989345,3890,0
10991849,10991973,3891,0
10995310,10995434,3892,0
11005007,11005131,3893,0
11006124,11006248,3894,0
11009511,11009635,3895,0
11018407,11018531,3896,0
11021489,11021613,3897,0
11034628,11034810,3898,0
11049745,11049869,3899,0
11051640,11051764,3900,0
11053161,11053285,3901,0
11054223,11054442,3902,0
11066879,11067106,3903,0
11078757,11078881,3904,0
11083363,11083487,3905,0
11087363,11087487,3906,0
11108213,11108337,3907,0
11123988,11124112,3908,0
11151831,11151955,3909,0
11164552,11164676,3910,0
11171027,11171170,3911,13
11180769,11180893,3912,0
11185257,11185559,3913,0
11190109,11190233,3914,0
11192230,11192354,3915,0
11193933,11194057,3916,0
11194846,11195055,3917,0
11203278,11203402,3918,0
11204656,11204780,3919,0
11222527,11222651,3920,0
11229273,11229397,3921,0
11250768,11250892,3922,0
11253451,11253575,3923,0
11269371,11269495,3924,0
11286368,11286492,3925,0
11290979,11291103,3926,0
11298720,11298848,3927,0
11312948,11313098,3928,0
11313291,11313504,3929,0
11313801,11313925,3930,0
11315287,11315411,3931,0
11327899,11328186,3932,0
11399197,11399321,3933,0
11413807,11413931,3934,0
11418752,11418876,3935,0
11426382,11426506,3936,0
11435598,11435768,3937,0
11437850,11437974,3938,0
11480375,11480499,3939,0
11482358,11482482,3940,0
11485309,11485433,3941,0
11498675,11498799,3942,0
11536889,11537013,3943,0
11550683,11550807,3944,0
11557488,11557612,3945,0
11573449,11573573,3946,0
11575992,11576116,3947,0
11585008,11585132,3948,28
11596706,11596830,3949,0
11602697,11602821,3950,0
11618189,11618313,3951,0
11632883,11633007,3952,0
11633127,11633255,3953,0
11634979,11635103,3954,0
11644729,11644853,3955,0
11676860,11676984,3956,0
11679624,11679748,3957,0
11681231,11681355,3958,0
11694522,11694646,3959,0
11695281,11695405,3960,0
11705628,11705752,3961,0
11720574,11720698,3962,0
11729251,11729375,3963,0
11737961,11738085,3964,0
11743732,11743957,3965,0
11769650,11769774,3966,0
11772469,11772796,3967,0
11789195,11789319,3968,0
11814466,11814590,3969,0
11819342,11819466,3970,0
11820432,11820557,3971,0
11826440,11826564,3972,0
11838970,11839196,3973,0
11839240,11839364,3974,0
11839981,11840105,3975,0
11842496,11842620,3976,0
11857060,11857184,3977,0
11869721,11869845,3978,0
11869928,11870052,3979,0
11878113,11878262,3980,0
11881953,11882077,3981,0
11894598,11894722,3982,0
11897167,11897291,3983,0
11897402,11897526,3984,0
11910869,11910993,3985,0
11913922,11914046,3986,0
11915054,11915178,3987,0
11919442,11919566,3988,0
11929570,11929769,3989,0
11937499,11937623,3990,0
11945801,11945925,3991,0
11947078,11947202,3992,0
11967647,11967771,3993,7
11968095,11968219,3994,0
11972732,11972856,3995,0
11975567,11975691,3996,0
11984675,11984799,3997,0
11994155,11994279,3998,0
11998845,11998987,3999,0
11999333,11999457,4000,0
12002042,12002166,4001,0
12010383,12010507,4002,0
12019214,12019338,4003,0
12042468,12042592,4004,0
12050003,12050127,4005,0
12058260,12058384,4006,0
12059056,12059180,4007,0
12087243,12087367,4008,0
12098382,12098519,4009,0
12108060,12108266,4010,0
12111543,12111667,4011,0
12115667,12115791,4012,0
12126981,12127105,4013,0
12163907,12164031,4014,0
12174687,12174937,4015,0
12176333,12176457,4016,0
12180532,12180656,4017,0
12180925,12181049,4018,0
12185779,12185999,4019,0
12193858,12193982,4020,0
12196650,12196774,4021,0
12202742,12202866,4022,0
12205229,12205353,4023,0
12224834,12224958,4024,0
12227660,12227784,4025,0
12232513,12232942,4026,0
12233362,12233486,4027,0
12241073,12241197,4028,0
12254680,12254804,4029,0
12281839,12282070,4030,0
12285655,12285779,4031,0
12303908,12304032,4032,0
12304318,12304442,4033,0
12354842,12354966,4034,0
12357870,12357994,4035,0
12362102,12362226,4036,0
12376623,12376747,4037,0
12384384,12384508,4038,0
12387719,12387843,4039,0
12398823,12398947,4040,0
12406455,12406579,4041,0
12407489,12407613,4042,0
12422733,12422857,4043,0
12475868,12475992,4044,0
12511414,12511538,4045,0
12514661,12514785,4046,0
12524920,12525044,4047,0
12537368,12537492,4048,0
12537620,12537935,4049,0
12571346,12571524,4050,0
12584110,12584288,4051,1
12594057,12594181,4052,0
12608143,12608267,4053,0
12613153,12613277,4054,0
12671326,12671543,4055,0
12673026,12673175,4056,0
12677983,12678107,4057,0
12780753,12780877,4058,0
12817638,12817762,4059,0
12851664,12851788,4060,0
12865859,12865983,4061,0
12881148,12881365,4062,0
12890669,12890793,4063,0
12911336,12911460,4064,0
12994928,12995138,4065,0
13041931,13042055,4066,0
13043088,13043212,4067,0
13052427,13052551,4068,0
13060805,13060929,4069,0
13062741,13062865,4070,0
13073515,13073639,4071,0
13102267,13102391,4072,0
13103265,13103389,4073,0
13135576,13135700,4074,0
13174844,13174968,4075,0
13220444,13220568,4076,0
13306005,13306129,4077,0
13342238,13342362,4078,0
13358272,13358396,4079,0
13367806,13367930,4080,0
13474839,13474963,4081,0
13475410,13475534,4082,0
13476805,13476929,4083,0
13478566,13478690,4084,8
13479055,13479179,4085,0
13479329,13479453,4086,0
13479562,13479686,4087,0
13480466,13480590,4088,0
13480663,13480787,4089,0
13483418,13483671,4090,0
13483798,13483957,4091,0
13486416,13486540,4092,0
13487276,13487400,4093,0
13575716,13575840,4094,0
13646899,13647129,4095,0
13678078,13678202,4096,0
13766132,13766256,4097,0
13859976,13860100,4098,0
13928648,13928772,4099,0
13951433,13951557,4100,0
13951788,13951912,4101,11
13952147,13952288,4102,0
13957747,13957871,4103,0
13988173,13988297,4104,0
13994306,13994430,4105,0
14001492,14001616,4106,0
14074594,14074718,4107,0
14180971,14181095,4108,0
14220874,14220998,4109,0
14222475,14222599,4110,0
14223545,14223669,4111,0
14223989,14224113,4112,0
14224269,14224393,4113,0
14226021,14226145,4114,0
14226691,14226815,4115,0
14227278,14227402,4116,0
14227591,14227715,4117,0
14228411,14228535,4118,0
14229176,14229300,4119,0
14229795,14229919,4120,0
14230803,14230927,4121,0
14231208,14231332,4122,0
14231504,14231628,4123,0
14231924,14232048,4124,0
14232192,14232316,4125,0
14232534,14232658,4126,0
14232722,14232846,4127,0
14233229,14233353,4128,0
14233489,14233613,4129,0
14234611,14234735,4130,0
14234856,14234980,4131,0
14235341,14235465,4132,0
14235755,14235879,4133,0
14237498,14237622,4134,0
14237998,14238122,4135,0
14244107,14244231,4136,0
14245777,14245901,4137,0
14245983,14246107,4138,0
14248091,14248215,4139,0
14270703,14270827,4140,0
14271179,14271303,4141,0
14311048,14311172,4142,6
14316144,14316268,4143,0
14327572,14327696,4144,0
14352322,14352446,4145,0
14390358,14390482,4146,0
14397514,14397638,4147,0
14405691,14405815,4148,0
14546618,14546742,4149,0
14561562,14561686,4150,0
14717847,14717971,4151,0
14722741,14722865,4152,0
15131081,15131205,4153,0
15303622,15303746,4154,0
15306965,15307089,4155,0
15338121,15338245,4156,0
15518426,15518550,4157,0
15519764,15519888,4158,0
15592363,15592487,4159,0
15594235,15594359,4160,0
15594377,15594501,4161,0
15594854,15594978,4162,0
15595660,15595784,4163,0
15597583,15597707,4164,0
15597725,15597849,4165,0
15598172,15598346,4166,0
15598712,15598836,4167,0
15599447,15599571,4168,0
15599597,15599889,4169,13
15600107,15600231,4170,0
15600819,15600943,4171,0
15601413,15601550,4172,0
15601775,15601899,4173,0
15602201,15602325,4174,0
15602642,15602890,4175,0
15602914,15603038,4176,25
15603542,15603666,4177,0
15603839,15603963,4178,0
15604391,15604515,4179,0
15604751,15604875,4180,0
15605187,15605408,4181,0
15605462,15605601,4182,0
15605980,15606104,4183,0
15606204,15606328,4184,0
15606490,15606614,4185,0
15609159,15609283,4186,0
15610724,15610848,4187,0
15611440,15611564,4188,0
15626733,15626857,4189,0
15631411,15631535,4190,0
15634098,15634222,4191,0
16196859,16196983,4192,37
16200660,16200784,4193,0
16200892,16201016,4194,0
16201208,16201332,4195,0
16201660,16201784,4196,21
16201933,16202057,4197,0
16202560,16202684,4198,37
16202698,16202829,4199,0
16203019,16203210,4200,0
16203259,16203383,4201,0
16203573,16203697,4202,0
16203920,16204044,4203,0
16204300,16204424,4204,0
16204930,16205054,4205,0
16205159,16205283,4206,0
16205602,16205726,4207,0
16206759,16206883,4208,0
16207094,16207218,4209,0
16207642,16207766,4210,0
16208124,16208275,4211,0
16208304,16208433,4212,0
16208643,16208789,4213,0
16208872,16208998,4214,0
16209055,16209179,4215,0
16209356,16209480,4216,0
16210225,16210349,4217,0
16210525,16210649,4218,0
16210810,16210934,4219,0
16213977,16214101,4220,0
16214180,16214304,4221,0
16214656,16214780,4222,0
16214804,16214928,4223,0
16716891,16717015,4224,0
16717322,16717446,4225,0
16717975,16718099,4226,0
16718118,16718242,4227,0
16720308,16720432,4228,0
16725360,16725484,4229,0
16725946,16726070,4230,0
16728766,16728890,4231,0
16729909,16730124,4232,0
16731366,16731490,4233,0
16731562,16731686,4234,0
16733172,16733296,4235,0
16734083,16734207,4236,0
16824919,16825043,4237,0
16830827,16830951,4238,0
16831500,16831624,4239,0
16831888,16832012,4240,0
16832439,16832563,4241,0
16832833,16832957,4242,38
16833749,16833873,4243,0
16834653,16834777,4244,0
16835305,16835429,4245,0
16835575,16835699,4246,0
16835959,16836083,4247,38
16836124,16836248,4248,0
16836365,16836769,4249,0
16837058,16837182,4250,0
16837581,16837724,4251,0
16839098,16839222,4252,0
16839323,16839447,4253,0
16839606,16839730,4254,34
16839932,16840087,4255,0
16840617,16840805,4256,0
16840904,16841028,4257,0
16842123,16842247,4258,0
16842379,16842503,4259,20
16843952,16844076,4260,0
16844839,16844963,4261,0
16848424,16848548,4262,0
17061531,17061655,4263,0
17061709,17061833,4264,0
17207064,17207188,4265,0
17284997,17285121,4266,0
17286348,17286472,4267,0
17287018,17287142,4268,0
17287172,17287296,4269,0
17287373,17287497,4270,0
17737193,17737317,4271,0
17740165,17740289,4272,0
17747643,17747767,4273,0
17747953,17748077,4274,0
17753187,17753311,4275,0
17764243,17764367,4276,0
18061928,18062052,4277,0
18064773,18064897,4278,0
18064969,18065203,4279,12
18065232,18067842,4280,0
18067899,18068755,4281,0
18068813,18069183,4282,0
18069262,18069447,4283,0
18069501,18071400,4284,0
18071480,18072769,4285,0
18072826,18073927,4286,0
18073928,18075424,4287,0
18075425,18075685,4288,0
18075794,18076455,4289,0
18076481,18077396,4290,0
18077557,18077717,4291,0
18077720,18078258,4292,0
18078320,18078495,4293,0
18078586,18078764,4294,0
18078840,18078964,4295,0
18079114,18079307,4296,0
18079335,18079475,4297,11
18079582,18079761,4298,0
18080307,18080591,4299,0
18080950,18081074,4300,0
18081259,18081383,4301,0
18081400,18081524,4302,0
18081740,18081864,4303,0
18081951,18082075,4304,0
18082399,18082523,4305,0
18082682,18082806,4306,0
18083116,18083249,4307,0
18083682,18083806,4308,0
18083897,18084021,4309,0
18084518,18084642,4310,0
18084730,18084854,4311,0
18085271,18085395,4312,0
18086261,18086385,4313,0
18087227,18087351,4314,0
18087809,18087933,4315,0
18088267,18088391,4316,0
18088870,18088994,4317,0
18089178,18089302,4318,0
18089366,18089490,4319,0
18089800,18089924,4320,0
18091819,18091943,4321,0
18092745,18092869,4322,0
18095047,18095171,4323,0
18095250,18095374,4324,0
18099774,18099898,4325,0
18236479,18236603,4326,0
18237626,18237750,4327,0
18240620,18240744,4328,0
18240791,18240915,4329,0
18241955,18242079,4330,0
18242502,18242626,4331,0
18244376,18244500,4332,0
18245638,18245762,4333,0
18252478,18252602,4334,0
18252981,18253105,4335,0
18253235,18253359,4336,0
18264058,18264182,4337,0
18264527,18264651,4338,0
18265514,18265638,4339,0
18265860,18265984,4340,0
18266686,18266810,4341,0
18268617,18268741,4342,0
18268959,18269083,4343,0
18270847,18270971,4344,0
18271670,18271794,4345,0
18272738,18272862,4346,0
18284567,18284691,4347,0
18721425,18721549,4348,0
18721881,18722005,4349,0
18722014,18722138,4350,0
18724081,18724205,4351,0
18724771,18724895,4352,0
18726056,18726180,4353,0
18726954,18727078,4354,0
18728121,18728260,4355,0
18728480,18728604,4356,0
18729002,18729126,4357,0
18729500,18729624,4358,0
18729786,18729910,4359,0
18730201,18730325,4360,0
18730587,18730711,4361,0
18731814,18731938,4362,0
18732029,18732153,4363,0
18732504,18732628,4364,0
18732779,18732903,4365,0
18733062,18733186,4366,0
18733469,18733593,4367,0
18734313,18734437,4368,0
18734525,18734703,4369,0
18734713,18734837,4370,26
18735263,18735387,4371,0
18735867,18735991,4372,0
18736311,18736435,4373,0
18736465,18736589,4374,0
18737186,18737310,4375,0
18737501,18737625,4376,0
18741000,18741124,4377,0
18742086,18742210,4378,0
18844893,18845017,4379,0
18850818,18850942,4380,0
19838180,19838304,4381,0
19838709,19838833,4382,0
19841289,19841413,4383,0
19841722,19841846,4384,0
19841897,19842021,4385,0
19844573,19844697,4386,0
19844835,19844959,4387,0
19846917,19847041,4388,0
19847716,19847840,4389,0
19850263,19850387,4390,13
19851953,19852077,4391,0
20095203,20095327,4392,9
20208305,20208429,4393,0
20208459,20208583,4394,0
20208814,20209442,4395,0
20209588,20209751,4396,0
20209827,20209951,4397,35
20209969,20210251,4398,0
20210383,20210641,4399,0
20210916,20211235,4400,0
20211330,20211655,4401,0
20211687,20211960,4402,0
20211962,20212182,4403,0
20212730,20212854,4404,0
20213194,20213431,4405,0
20213708,20213832,4406,0
20213848,20214094,4407,0
20214266,20214542,4408,0
20214579,20214733,4409,6
20214779,20214952,4410,6
20214979,20216890,4411,0
20216966,20217472,4412,0
20217564,20218233,4413,0
20218325,20218498,4414,0
20218564,20218953,4415,0
20218967,20219091,4416,0
20219265,20219389,4417,36
20219394,20219699,4418,0
20219799,20220244,4419,0
20220277,20220472,4420,0
20220486,20220649,4421,6
20220689,20220839,4422,0
20221312,20221459,4423,0
20221916,20222040,4424,0
20222078,20222296,4425,0
20222355,20222479,4426,0
20222491,20222615,4427,39
20222617,20222741,4428,0
20222840,20223049,4429,7
20223185,20223309,4430,0
20223405,20223644,4431,0
20223688,20223812,4432,0
20223905,20224029,4433,0
20224408,20224532,4434,0
20224657,20224781,4435,0
20224896,20225020,4436,0
20225401,20225525,4437,0
20225728,20225852,4438,0
20225866,20225990,4439,0
20226084,20226208,4440,0
20226256,20226380,4441,0
20226484,20226608,4442,0
20227025,20227149,4443,0
20227310,20227434,4444,0
20227624,20227748,4445,0
20228077,20228201,4446,0
20228595,20228719,4447,0
20229198,20229322,4448,0
20229380,20229504,4449,0
20229609,20229733,4450,0
20230467,20230591,4451,0
20230904,20231028,4452,0
20231094,20231218,4453,0
20231317,20231441,4454,0
20231580,20231704,4455,39
20233513,20233637,4456,0
20235202,20235326,4457,0
20237818,20237942,4458,0
20239338,20239462,4459,0
