lower_bound,upper_bound,window_id,group_idx
16240963,16241087,10514,57
16241311,16241435,10515,77
16242090,16242214,10516,57
16242448,16242572,10517,284
16242678,16242802,10518,995
16243248,16243372,10519,8
16243433,16243557,10520,58
16243895,16244019,10521,494
16244340,16244464,10522,47
16244635,16244759,10523,726
16245053,16245177,10524,315
16245435,16245592,10525,124
16245643,16245767,10526,123
16246570,16246694,10527,57
16247138,16247262,10528,763
16247684,16247868,10529,278
16248062,16248186,10530,111
16248260,16248384,10531,111
16248835,16248959,10532,158
16249173,16249302,10533,3
16249922,16250046,10534,158
16250106,16250230,10535,97
16250396,16250520,10536,1787
16251061,16251185,10537,2
16251258,16251382,10538,183
16251591,16251715,10539,183
16252191,16252315,10540,25
16252856,16252980,10541,183
16253316,16253448,10542,150
16253656,16253780,10543,231
16253967,16254091,10544,485
16254443,16254567,10545,928
16254929,16255053,10546,142
16255551,16255675,10547,35
16255806,16255930,10548,6
16255934,16256058,10549,279
16256261,16256385,10550,1044
16256689,16256813,10551,256
16257020,16257144,10552,5
16257217,16257341,10553,586
16257803,16257934,10554,189
16258095,16258219,10555,1045
16258455,16258579,10556,1767
16258885,16259048,10557,57
16259213,16259337,10558,149
16259453,16259577,10559,317
16259638,16259762,10560,105
16260010,16260134,10561,1
16260440,16260564,10562,1783
16260726,16260850,10563,1759
16261179,16261315,10564,189
16261594,16261718,10565,1788
16262297,16262422,10566,79
16262536,16262660,10567,155
16262684,16262808,10568,1262
16262946,16263070,10569,1350
16263379,16263503,10570,73
16263606,16263730,10571,1789
16263886,16264010,10572,199
16264494,16264673,10573,185
16264745,16264869,10574,1039
16265114,16265238,10575,67
16265692,16265816,10576,1
16266282,16266406,10577,48
16266777,16266908,10578,82
16267066,16267190,10579,91
16267881,16268005,10580,764
16268267,16268391,10581,77
16269009,16269133,10582,82
16269512,16269636,10583,111
16270156,16270280,10584,216
16270407,16270581,10585,42
16270779,16270903,10586,250
16271277,16271401,10587,8
16271534,16271658,10588,1046
16271861,16271985,10589,756
16272358,16272482,10590,23
16272635,16272759,10591,1790
16273477,16273601,10592,8
16274056,16274180,10593,1
16274647,16274771,10594,124
16274886,16275010,10595,154
16275318,16275442,10596,284
16275756,16275880,10597,71
16275989,16276113,10598,153
16276274,16276398,10599,122
16276399,16276590,10600,122
16276842,16277045,10601,323
16277063,16277187,10602,140
16277193,16277317,10603,1791
16277321,16277445,10604,434
16278002,16278126,10605,167
16278204,16278328,10606,91
16278531,16278689,10607,74
16279151,16279290,10608,21
16279659,16279783,10609,3
16280248,16280372,10610,2
16280470,16280633,10611,9
16280673,16280797,10612,1659
16281343,16281467,10613,90
16281719,16281843,10614,299
16282014,16282138,10615,299
16282488,16282612,10616,26
16282741,16282865,10617,112
16283157,16283281,10618,9
16283627,16283751,10619,234
16283806,16283930,10620,9
16284327,16284451,10621,518
16284748,16284872,10622,82
16285226,16285350,10623,86
16294076,16294200,10624,0
16305760,16305884,10625,11
16306008,16306132,10626,119
16306487,16306611,10627,1791
16306902,16307026,10628,50
16307334,16307458,10629,48
16307637,16307761,10630,383
16308012,16308178,10631,35
16308500,16308624,10632,1346
16309175,16309299,10633,57
16309324,16309448,10634,152
16309610,16309734,10635,149
16310267,16310391,10636,82
16310681,16310805,10637,1654
16311381,16311505,10638,81
16311668,16311792,10639,1043
16311936,16312060,10640,80
16312511,16312635,10641,1792
16312690,16312814,10642,97
16312837,16312961,10643,587
16313096,16313220,10644,48
16313625,16313760,10645,47
16314281,16314405,10646,259
16314757,16314902,10647,2
16314982,16315106,10648,1787
16315887,16316011,10649,313
16316297,16316421,10650,44
16316561,16316685,10651,286
16317032,16317156,10652,186
16317253,16317377,10653,54
16317379,16317503,10654,1484
16317601,16317750,10655,282
16318135,16318259,10656,440
16318446,16318570,10657,46
16319233,16319436,10658,323
16319577,16319715,10659,349
16319914,16320052,10660,349
16320411,16320535,10661,1010
16320604,16320728,10662,1793
16320837,16320961,10663,178
16320975,16321099,10664,1794
16321515,16321639,10665,8
16321685,16321809,10666,174
16322209,16322333,10667,174
16322625,16322749,10668,49
16322888,16323012,10669,212
16323107,16323231,10670,1
16323322,16323446,10671,1
16323736,16323860,10672,92
16324060,16324184,10673,271
16324235,16324359,10674,1563
16324847,16324987,10675,4
16325122,16325246,10676,5
16325430,16325554,10677,1263
16325972,16326096,10678,4
16326270,16326394,10679,271
16326638,16326762,10680,74
16327107,16327231,10681,34
16327360,16327484,10682,42
16327627,16327751,10683,364
16327791,16327915,10684,702
16328218,16328351,10685,166
16328404,16328619,10686,271
16328856,16328980,10687,188
16329362,16329486,10688,133
16330003,16330127,10689,7
16330469,16330593,10690,27
16330770,16330913,10691,100
16330997,16331174,10692,48
16331177,16331301,10693,1785
16331607,16331731,10694,190
16332032,16332157,10695,160
16332274,16332406,10696,160
16332717,16332841,10697,185
16333166,16333290,10698,1795
16333450,16333574,10699,1793
16333843,16333967,10700,788
16334468,16334592,10701,1562
16334971,16335097,10702,143
16335288,16335412,10703,1547
16336080,16336204,10704,10
16336457,16336581,10705,46
16337220,16337360,10706,49
16337450,16337574,10707,1794
16337754,16337878,10708,1127
16338347,16338471,10709,2
16338718,16338842,10710,141
16339449,16339605,10711,8
16339643,16339767,10712,1657
16340065,16340210,10713,310
16340591,16340715,10714,23
16340829,16340984,10715,1
16341295,16341419,10716,1
16341704,16341828,10717,1
16342038,16342162,10718,727
16342412,16342536,10719,350
16342816,16342994,10720,62
16343023,16343147,10721,500
16343228,16343352,10722,391
16343956,16344080,10723,62
16344465,16344589,10724,293
16345113,16345237,10725,320
16345314,16345438,10726,501
16345734,16345858,10727,349
16346185,16346310,10728,171
16346515,16346639,10729,227
16346783,16346907,10730,1796
16347318,16347442,10731,21
16347730,16347854,10732,1047
16348040,16348164,10733,733
16348439,16348563,10734,21
16348808,16348932,10735,742
16349555,16349679,10736,21
16350089,16350213,10737,300
16350689,16350813,10738,12
16350894,16351018,10739,1663
16351192,16351316,10740,37
16351808,16351946,10741,62
16352182,16352306,10742,500
16352426,16352550,10743,391
16352917,16353041,10744,34
16353324,16353448,10745,152
16353557,16353729,10746,141
16354067,16354191,10747,2
16354376,16354553,10748,382
16354704,16354891,10749,382
16355173,16355345,10750,1010
16355520,16355692,10751,107
16356318,16356442,10752,12
16356486,16356732,10753,533
16356935,16357110,10754,533
16357424,16357587,10755,216
16357760,16358268,10756,500
16358528,16358712,10757,89
16358956,16359107,10758,765
16359206,16359330,10759,765
16359657,16359781,10760,33
16359842,16359966,10761,6
16360789,16360913,10762,118
16361222,16361346,10763,1155
16361413,16361537,10764,325
16361944,16362068,10765,278
16362173,16362297,10766,248
16362452,16362576,10767,271
16363044,16363174,10768,118
16363335,16363459,10769,6
16363700,16363824,10770,1752
16364118,16364242,10771,385
16364466,16364590,10772,176
16364722,16364846,10773,226
16365305,16365429,10774,47
16365814,16365938,10775,98
16365998,16366122,10776,1797
16366445,16366569,10777,47
16366806,16366930,10778,310
16367051,16367191,10779,789
16367519,16367643,10780,40
16368017,16368141,10781,1032
16368647,16368771,10782,12
16368982,16369106,10783,382
16369772,16369896,10784,133
16370110,16370234,10785,140
16370262,16370386,10786,739
16370927,16371051,10787,2
16371087,16371211,10788,1798
16371325,16371449,10789,3
16371518,16371696,10790,3
16372025,16372149,10791,2
16372374,16372498,10792,1799
16372630,16372754,10793,315
16373147,16373271,10794,56
16373609,16373733,10795,1022
16374249,16374373,10796,189
16374437,16374561,10797,1698
16374917,16375041,10798,77
16375418,16375542,10799,323
16375643,16375767,10800,384
16375863,16375987,10801,384
16376491,16376644,10802,189
16376840,16376964,10803,46
16377056,16377180,10804,1800
16377610,16377735,10805,433
16377799,16377923,10806,403
16378085,16378209,10807,1801
16378253,16378377,10808,533
16378718,16378842,10809,30
16379167,16379292,10810,436
16379434,16379558,10811,436
16379913,16380037,10812,17
16380179,16380303,10813,70
16380946,16381070,10814,32
16381495,16381619,10815,290
16382078,16382202,10816,842
16382521,16382645,10817,386
16383232,16383356,10818,171
16383508,16383632,10819,5
16383811,16383935,10820,140
16384401,16384525,10821,75
16384634,16384758,10822,1685
16385045,16385188,10823,350
16385493,16385643,10824,50
16385703,16385827,10825,1802
16386557,16386729,10826,189
16386903,16387027,10827,28
16387694,16387835,10828,24
16387963,16388092,10829,741
16388281,16388405,10830,1658
16388801,16389003,10831,356
16389089,16389213,10832,1694
16389276,16389400,10833,263
16389954,16390078,10834,56
16390270,16390394,10835,120
16391076,16391204,10836,636
16391269,16391393,10837,305
16391664,16391788,10838,19
16392200,16392325,10839,32
16392825,16392949,10840,368
16393291,16393506,10841,68
16393755,16393961,10842,1
16394074,16394198,10843,178
16394449,16394594,10844,179
16394892,16395016,10845,654
16395188,16395312,10846,365
16395529,16395653,10847,163
16395847,16395971,10848,5
16396142,16396266,10849,94
16396686,16396810,10850,539
16396877,16397001,10851,48
16397862,16397986,10852,84
16398016,16398140,10853,1634
16398266,16398390,10854,857
16398996,16399120,10855,601
16399536,16399660,10856,54
16399694,16399818,10857,282
16400111,16400235,10858,26
16400461,16400585,10859,1489
16401165,16401318,10860,56
16401489,16401613,10861,119
16402288,16402412,10862,47
16402639,16402763,10863,61
16402978,16403102,10864,61
16403444,16403568,10865,49
16403680,16403906,10866,85
16403991,16404115,10867,279
16404130,16404254,10868,509
16404575,16404699,10869,124
16404907,16405031,10870,1795
16405076,16405200,10871,178
16405720,16405844,10872,23
16406339,16406463,10873,9
16406808,16406932,10874,14
16407344,16407468,10875,959
16407945,16408069,10876,34
16408166,16408290,10877,412
16408554,16408678,10878,1701
16409086,16409210,10879,14
16409262,16409386,10880,2
16409637,16409761,10881,326
16410182,16410306,10882,17
16410523,16410647,10883,547
16411312,16411436,10884,145
16411634,16411758,10885,65
16411859,16411983,10886,65
16412414,16412538,10887,89
16412945,16413069,10888,258
16413528,16413652,10889,145
16413723,16413847,10890,998
16414168,16414292,10891,144
16414636,16414760,10892,8
16414907,16415031,10893,580
16415170,16415294,10894,999
16415353,16415477,10895,121
16415810,16415934,10896,410
16416108,16416232,10897,160
16416234,16416358,10898,160
16416948,16417072,10899,56
16417363,16417487,10900,218
16417994,16418124,10901,2
16418303,16418427,10902,1803
16418559,16418683,10903,107
16419107,16419292,10904,8
16419345,16419469,10905,1679
16419863,16419987,10906,1804
16420245,16420369,10907,8
16420809,16420933,10908,1805
16420939,16421063,10909,512
16421407,16421531,10910,1670
16421910,16422034,10911,1004
16422549,16422673,10912,146
16422742,16422866,10913,353
16423093,16423217,10914,160
16423547,16423671,10915,2
16423970,16424094,10916,1258
16424252,16424376,10917,866
16424734,16424858,10918,536
16424987,16425111,10919,85
16425350,16425474,10920,85
16425884,16426008,10921,2
16426467,16426591,10922,1806
16427024,16427148,10923,657
16427230,16427354,10924,538
16427590,16427780,10925,19
16428172,16428296,10926,208
16428715,16428956,10927,384
16429221,16429345,10928,718
16429465,16429589,10929,269
16430354,16430484,10930,718
16430577,16430701,10931,19
16430818,16430942,10932,19
16431499,16431623,10933,45
16431820,16431944,10934,1807
16431946,16432111,10935,85
16432214,16432338,10936,85
16432622,16432746,10937,1665
16433248,16433372,10938,509
16433747,16433871,10939,75
16433914,16434038,10940,240
16434219,16434343,10941,407
16434772,16434896,10942,202
16435017,16435141,10943,744
16435448,16435572,10944,290
16435963,16436087,10945,735
16436234,16436358,10946,1709
16437091,16437215,10947,4
16437480,16437604,10948,269
16437766,16437890,10949,1805
16438278,16438402,10950,718
16438645,16438769,10951,103
16438960,16439084,10952,580
16439358,16439482,10953,52
16439917,16440041,10954,1013
16440410,16440534,10955,25
16440716,16440840,10956,751
16440996,16441120,10957,1800
16441552,16441676,10958,539
16441897,16442021,10959,350
16442315,16442439,10960,1799
16442688,16442812,10961,66
16442900,16443024,10962,1
16443154,16443278,10963,1
16443383,16443507,10964,170
16443829,16443953,10965,118
16444541,16444665,10966,1420
16445015,16445139,10967,313
16445253,16445377,10968,1632
16445585,16445709,10969,1600
16446104,16446228,10970,84
16446367,16446491,10971,112
16446819,16446943,10972,1302
16447172,16447296,10973,189
16447517,16447641,10974,1797
16447866,16447990,10975,346
16448312,16448436,10976,984
16448513,16448686,10977,20
16449479,16449603,10978,8
16449824,16449948,10979,230
16450157,16450281,10980,349
16450590,16450718,10981,764
16451134,16451258,10982,435
16451729,16451853,10983,764
16451996,16452120,10984,108
16452267,16452391,10985,1645
16452818,16452942,10986,23
16453066,16453190,10987,741
16453248,16453372,10988,160
16453900,16454024,10989,68
16454324,16454448,10990,60
16455043,16455169,10991,27
16455291,16455415,10992,60
16455736,16455860,10993,732
16456188,16456312,10994,32
16456614,16456738,10995,578
16456840,16456988,10996,578
16457326,16457513,10997,30
16457672,16457796,10998,1684
16457817,16457941,10999,1808
16458493,16458617,11000,32
16459062,16459186,11001,60
16459577,16459701,11002,39
16459980,16460104,11003,1803
16460170,16460360,11004,107
16460644,16460799,11005,39
16460827,16460951,11006,1646
16461065,16461218,11007,986
16461808,16461932,11008,4
16462479,16462603,11009,105
16462908,16463032,11010,171
16463549,16463673,11011,605
16464057,16464181,11012,12
16464396,16464520,11013,1048
16465166,16465290,11014,30
16465638,16465762,11015,100
16465884,16466008,11016,105
16466304,16466428,11017,52
16466777,16466901,11018,1004
16467375,16467499,11019,39
16467881,16468005,11020,254
16468503,16468634,11021,171
16468719,16468843,11022,603
16469219,16469343,11023,1806
16469653,16469777,11024,484
16469979,16470103,11025,346
16470115,16470248,11026,1048
16470731,16470929,11027,32
16471170,16471294,11028,288
16471490,16471614,11029,19
16471958,16472082,11030,237
16472277,16472401,11031,1802
16472549,16472673,11032,20
16473042,16473186,11033,34
16473278,16473402,11034,346
16473567,16473691,11035,1653
16474096,16474220,11036,95
16474643,16474767,11037,232
16475236,16475369,11038,21
16475660,16475784,11039,2
16475954,16476078,11040,2
16476404,16476528,11041,34
16476751,16476875,11042,28
16476999,16477161,11043,28
16477539,16477663,11044,33
16477853,16477977,11045,120
16478224,16478348,11046,384
16478673,16478797,11047,32
16479292,16479416,11048,141
16479751,16479875,11049,32
16480041,16480265,11050,290
16480812,16480936,11051,666
16481518,16481642,11052,7
16482007,16482131,11053,575
16482472,16482596,11054,1809
16482597,16482721,11055,1809
16483104,16483228,11056,110
16483605,16483729,11057,19
16484278,16484409,11058,14
16484525,16484721,11059,134
16484775,16485086,11060,134
16485395,16485519,11061,237
16485887,16486087,11062,119
16486488,16486612,11063,2
16486752,16486876,11064,120
16486937,16487151,11065,120
16487588,16487712,11066,481
16487859,16488099,11067,222
16488212,16488336,11068,213
16488706,16488867,11069,56
16489075,16489199,11070,381
16489200,16489407,11071,381
16489844,16489968,11072,8
16490145,16490419,11073,580
16490546,16490670,11074,1680
16490989,16491113,11075,40
16491203,16491411,11076,19
16491412,16491807,11077,19
16492097,16492221,11078,45
16492675,16492801,11079,290
16493219,16493343,11080,369
16493400,16493524,11081,1810
16493650,16493774,11082,1810
16493780,16493904,11083,1811
16494327,16494451,11084,357
16494669,16494793,11085,286
16495449,16495573,11086,1812
16495845,16495969,11087,28
16496008,16496132,11088,65
16496597,16496721,11089,82
16497305,16497429,11090,1801
16497741,16497865,11091,380
16497930,16498054,11092,1338
16498244,16498368,11093,37
16498875,16498999,11094,66
16499094,16499218,11095,482
16499317,16499441,11096,482
16499999,16500123,11097,1812
16500319,16500443,11098,1813
16500724,16500848,11099,1814
16501083,16501207,11100,158
16501252,16501376,11101,1798
16501503,16501627,11102,1414
16501754,16501878,11103,250
16502129,16502281,11104,196
16502557,16502681,11105,246
16503294,16503418,11106,208
16503509,16503633,11107,2
16504433,16504585,11108,57
16504612,16504736,11109,1773
16505020,16505251,11110,482
16505561,16505687,11111,95
16506062,16506186,11112,77
16506284,16506408,11113,1022
16506705,16506829,11114,322
16507187,16507311,11115,685
16507877,16508001,11116,357
16508380,16508548,11117,226
16508971,16509095,11118,12
16509186,16509310,11119,3
16509353,16509477,11120,1815
16509547,16509671,11121,398
16510001,16510133,11122,50
16510506,16510724,11123,2
16511158,16511282,11124,23
16511462,16511662,11125,5
16511876,16512000,11126,5
16512276,16512400,11127,56
16512697,16512821,11128,1231
16513442,16513576,11129,645
16513997,16514121,11130,1182
16514542,16514666,11131,342
16514954,16515078,11132,184
16515717,16515841,11133,11
16516239,16516363,11134,55
16516810,16516934,11135,16
16517192,16517316,11136,230
16517492,16517616,11137,127
16517850,16517990,11138,298
16518212,16518336,11139,159
16518464,16518683,11140,98
16519002,16519126,11141,52
16519298,16519422,11142,326
16519736,16519860,11143,100
16520132,16520256,11144,41
16520471,16520595,11145,384
16520835,16520959,11146,19
16521293,16521417,11147,1049
16521543,16521667,11148,141
16522417,16522541,11149,23
16522843,16522967,11150,288
16523070,16523194,11151,65
16523528,16523677,11152,23
16523780,16523904,11153,1816
16524663,16524789,11154,109
16525074,16525198,11155,314
16525258,16525382,11156,1033
16525707,16525865,11157,322
16526158,16526318,11158,172
16526447,16526571,11159,1817
16526855,16527007,11160,56
16527036,16527160,11161,263
16527534,16527658,11162,1818
16527993,16528138,11163,56
16528525,16528649,11164,108
16529130,16529254,11165,764
16529311,16529435,11166,19
16529459,16529583,11167,1813
16529813,16529938,11168,325
16530295,16530419,11169,89
16530881,16531005,11170,576
16531399,16531530,11171,95
16531759,16531883,11172,29
16532020,16532144,11173,29
16532504,16532628,11174,32
16532872,16532996,11175,994
16533085,16533209,11176,232
16533565,16533698,11177,95
16534025,16534149,11178,29
16534680,16534863,11179,11
16534893,16535017,11180,1566
16535837,16536001,11181,15
16536028,16536152,11182,3
16536564,16536688,11183,70
16536982,16537137,11184,95
16537514,16537638,11185,29
16538153,16538277,11186,15
16538304,16538428,11187,287
16538577,16538701,11188,19
16539285,16539415,11189,26
16539441,16539565,11190,172
16540383,16540507,11191,21
16540797,16540921,11192,16
16541044,16541168,11193,986
16541451,16541575,11194,205
16541725,16541980,11195,1050
16542099,16542224,11196,1050
16542602,16542726,11197,216
16542821,16542945,11198,732
16542946,16543070,11199,1336
16543293,16543417,11200,300
16543682,16543806,11201,1819
16544234,16544358,11202,1656
16544819,16544943,11203,39
16545137,16545261,11204,141
16545405,16545529,11205,502
16545957,16546081,11206,27
16546186,16546310,11207,178
16546467,16546591,11208,987
16547097,16547221,11209,57
16547473,16547597,11210,1804
16547805,16547929,11211,989
16548204,16548328,11212,39
16548446,16548570,11213,1808
16548936,16549060,11214,105
16549285,16549414,11215,171
16549653,16549778,11216,254
16549883,16550007,11217,1820
16550451,16550575,11218,69
16550816,16550940,11219,817
16551564,16551688,11220,34
16551760,16551912,11221,113
16552086,16552210,11222,1821
16552240,16552392,11223,113
16552693,16552817,11224,171
16553188,16553312,11225,144
16553843,16554021,11226,27
16554058,16554228,11227,144
16554308,16554432,11228,144
16554950,16555074,11229,1819
16555198,16555322,11230,103
16555507,16555631,11231,246
16556077,16556201,11232,69
16556341,16556465,11233,1169
16557141,16557265,11234,11
16557467,16557591,11235,31
16557867,16557991,11236,135
16558304,16558428,11237,32
16558826,16558950,11238,954
16559391,16559515,11239,186
16559654,16559778,11240,453
16560083,16560207,11241,97
16560550,16560674,11242,23
16560800,16560924,11243,177
16561721,16561845,11244,187
16561902,16562026,11245,930
16562350,16562474,11246,127
16562823,16562947,11247,2
16563031,16563155,11248,51
16563540,16563664,11249,1745
16563963,16564087,11250,17
16564222,16564346,11251,1822
16564589,16564713,11252,1747
16565100,16565224,11253,167
16565568,16565692,11254,3
16566278,16566402,11255,17
16566488,16566612,11256,113
16566901,16567025,11257,113
16567419,16567543,11258,36
16567580,16567918,11259,2
16568094,16568218,11260,1051
16568468,16568592,11261,637
16568842,16568966,11262,405
16569089,16569213,11263,1693
16569656,16569780,11264,171
16570279,16570403,11265,382
16570795,16570919,11266,2
16571262,16571386,11267,246
16571957,16572081,11268,455
16572636,16572760,11269,346
16573021,16573145,11270,262
16573362,16573486,11271,1052
16573659,16573794,11272,19
16574200,16574373,11273,4
16574427,16574589,11274,745
16575387,16575511,11275,1823
16575807,16575931,11276,407
16576525,16576649,11277,1823
16576684,16576808,11278,1707
16576855,16576979,11279,305
16577665,16577789,11280,136
16577814,16577938,11281,1000
16578214,16578338,11282,1675
16578804,16578928,11283,14
16579120,16579369,11284,1671
16579912,16580036,11285,137
16580311,16580435,11286,1824
16580436,16580560,11287,1824
16581050,16581197,11288,410
16581666,16581790,11289,240
16582188,16582312,11290,888
16582641,16582867,11291,160
16583326,16583450,11292,27
16583776,16583900,11293,60
16584490,16584614,11294,894
16584769,16584893,11295,628
16585138,16585262,11296,628
16585590,16585714,11297,14
16585976,16586100,11298,577
16586338,16586462,11299,24
16586555,16586679,11300,0
16586732,16586864,11301,410
16586933,16587083,11302,1053
16587448,16587572,11303,48
16587865,16587989,11304,575
16588349,16588473,11305,113
16589045,16589169,11306,202
16589443,16589567,11307,134
16590092,16590307,11308,420
16590518,16590667,11309,1054
16590768,16590892,11310,1054
16591263,16591387,11311,746
16591757,16591881,11312,738
16592420,16592544,11313,56
16592994,16593118,11314,1811
16593561,16593685,11315,674
16593791,16593915,11316,1825
16594240,16594364,11317,1696
16594679,16594803,11318,418
16594964,16595088,11319,1711
16595145,16595269,11320,1013
16595385,16595509,11321,407
16595842,16595966,11322,136
16596575,16596699,11323,290
16596971,16597095,11324,652
16597346,16597470,11325,355
16597601,16597725,11326,20
16598090,16598214,11327,331
16598495,16598619,11328,223
16598700,16598824,11329,19
16599255,16599379,11330,17
16599549,16599673,11331,1669
16599924,16600048,11332,1230
16600383,16600507,11333,166
16600570,16600694,11334,1708
16601117,16601241,11335,367
16601469,16601593,11336,420
16601805,16601929,11337,1244
16602108,16602232,11338,1686
16602676,16602800,11339,863
16603107,16603231,11340,577
16603799,16603923,11341,410
16604404,16604528,11342,1048
16604897,16605042,11343,746
16605145,16605269,11344,1717
16605487,16605736,11345,1052
16606025,16606149,11346,1014
16606572,16606696,11347,1826
16606697,16606821,11348,1826
16607163,16607287,11349,1014
16607411,16607599,11350,489
16607600,16607792,11351,489
16607918,16608042,11352,489
16608303,16608479,11353,674
16608872,16608996,11354,1827
16608997,16609121,11355,1827
16609439,16609563,11356,1598
16609929,16610053,11357,1828
16610576,16610731,11358,202
16611002,16611126,11359,1829
16611127,16611251,11360,1829
16611714,16611925,11361,488
16611950,16612074,11362,1830
16612127,16612300,11363,353
16612455,16612579,11364,1828
16612853,16613018,11365,488
16613088,16613212,11366,1830
16613836,16613960,11367,194
16614345,16614469,11368,1054
16615001,16615125,11369,673
16615259,16615383,11370,407
16615396,16615520,11371,1641
16616041,16616165,11372,84
16616474,16616598,11373,745
16617155,16617279,11374,202
16618053,16618177,11375,312
16618247,16618371,11376,1825
16618489,16618613,11377,1668
16619115,16619287,11378,746
16620029,16620153,11379,421
16620380,16620504,11380,1055
16620755,16620879,11381,1053
16621214,16621338,11382,137
16621393,16621660,11383,1055
16621680,16621804,11384,1055
16622483,16622607,11385,1831
16622661,16622785,11386,1807
16622911,16623035,11387,1053
16623204,16623328,11388,125
16623543,16623667,11389,468
16624157,16624281,11390,1052
16624759,16624883,11391,1332
16624922,16625046,11392,893
16625630,16625801,11393,422
16626141,16626265,11394,1718
16626792,16626916,11395,14
16627493,16627617,11396,51
16627923,16628047,11397,30
16628232,16628356,11398,29
16628600,16628724,11399,5
16629062,16629186,11400,26
16629265,16629389,11401,1151
16630226,16630350,11402,621
16630503,16630627,11403,134
16631358,16631482,11404,33
16631885,16632009,11405,88
16632512,16632636,11406,195
16632821,16632945,11407,192
16633180,16633304,11408,63
16633608,16633732,11409,118
16633802,16633926,11410,271
16634094,16634218,11411,691
16634335,16634459,11412,691
16634753,16634877,11413,357
16635046,16635170,11414,1405
16635487,16635611,11415,1158
16635878,16636039,11416,187
16636301,16636425,11417,80
16636558,16636682,11418,102
16637023,16637147,11419,1
16637290,16637414,11420,869
16637613,16637737,11421,295
16638191,16638315,11422,216
16638528,16638652,11423,5
16638770,16638894,11424,1607
16638899,16639023,11425,16
16639303,16639427,11426,2
16639959,16640083,11427,1452
16640462,16640586,11428,558
16640791,16640915,11429,722
16640947,16641071,11430,722
16641565,16641689,11431,261
16641809,16641933,11432,231
16642707,16642831,11433,92
16642953,16643077,11434,1056
16643132,16643256,11435,711
16643829,16643953,11436,96
16644181,16644305,11437,442
16645003,16645127,11438,1
16645253,16645507,11439,5
16646143,16646267,11440,36
16646338,16646462,11441,359
16646620,16646894,11442,359
16647276,16647406,11443,35
16647889,16648056,11444,382
16648377,16648504,11445,311
16648597,16648721,11446,3
16648988,16649112,11447,494
16649536,16649660,11448,36
16649929,16650053,11449,395
16650060,16650184,11450,766
16650692,16650816,11451,36
16650968,16651092,11452,149
16651390,16651514,11453,105
16651834,16651958,11454,16
16652041,16652165,11455,100
16652498,16652622,11456,123
16652972,16653096,11457,27
16653156,16653303,11458,199
16653489,16653636,11459,181
16654064,16654188,11460,195
16654351,16654475,11461,263
16655191,16655315,11462,49
16655661,16655785,11463,587
16656289,16656528,11464,30
16656691,16656815,11465,750
16656844,16656968,11466,226
16657466,16657590,11467,47
16657831,16658079,11468,386
16658203,16658327,11469,105
16658618,16658742,11470,47
16658802,16659037,11471,29
16659059,16659183,11472,86
16659739,16659863,11473,262
16660056,16660180,11474,1818
16660220,16660384,11475,1039
16660925,16661049,11476,2
16661483,16661607,11477,763
16662058,16662182,11478,182
16662416,16662601,11479,1
16663094,16663279,11480,182
16663427,16663551,11481,3
16664292,16664416,11482,208
16664536,16664660,11483,122
16665423,16665547,11484,1049
16665793,16665917,11485,174
16666066,16666247,11486,199
16666557,16666695,11487,57
16666934,16667121,11488,286
16667708,16667832,11489,1
16668139,16668263,11490,1731
16668325,16668529,11491,91
16668787,16668969,11492,79
16669320,16669575,11493,181
16669583,16669707,11494,767
16669970,16670094,11495,195
16670224,16670537,11496,123
16670608,16670732,11497,154
16671108,16671242,11498,61
16671353,16671528,11499,215
16671682,16671806,11500,585
16672229,16672355,11501,256
16672543,16672683,11502,115
16672846,16672970,11503,5
16673410,16673534,11504,50
16673708,16673832,11505,3
16674543,16674667,11506,216
16674904,16675072,11507,141
16675595,16675719,11508,109
16676149,16676273,11509,105
16676302,16676426,11510,1832
16676794,16676918,11511,14
16677034,16677158,11512,314
16677236,16677360,11513,115
16677929,16678053,11514,34
16678166,16678290,11515,391
16678432,16678556,11516,391
16678590,16678714,11517,391
16679058,16679182,11518,47
16679263,16679387,11519,227
16679749,16679873,11520,227
16680196,16680320,11521,47
16680626,16680750,11522,77
16680781,16680905,11523,77
16681304,16681484,11524,49
16681537,16681661,11525,249
16682458,16682582,11526,374
16682714,16682838,11527,768
16682866,16683088,11528,768
16683098,16683331,11529,383
16683640,16683764,11530,1833
16683785,16683944,11531,140
16684084,16684208,11532,501
16684735,16684871,11533,49
16684923,16685176,11534,153
16685870,16685998,11535,187
16686444,16686617,11536,483
16687035,16687171,11537,35
16687354,16687478,11538,1834
16687631,16687756,11539,1057
16688192,16688316,11540,1
16688670,16688794,11541,769
16689276,16689400,11542,1
16689511,16689823,11543,391
16689866,16690038,11544,437
16690361,16690565,11545,228
16690676,16690800,11546,61
16691100,16691224,11547,175
16691558,16691682,11548,182
16691764,16691920,11549,1058
16692101,16692364,11550,352
16692711,16692835,11551,1772
16693005,16693388,11552,225
16693828,16693953,11553,168
16694101,16694336,11554,383
16694493,16694659,11555,46
16694943,16695084,11556,13
16695391,16695515,11557,91
16695609,16695733,11558,1643
16696113,16696237,11559,13
16696353,16696481,11560,497
16696622,16696746,11561,1835
16696755,16696879,11562,348
16697224,16697361,11563,167
16697464,16697609,11564,980
16697638,16697877,11565,1059
16697878,16698002,11566,1059
16698370,16698508,11567,79
16698598,16698722,11568,1836
16698730,16699042,11569,502
16699098,16699222,11570,1836
16699502,16699629,11571,81
16700031,16700155,11572,1642
