lower_bound,upper_bound,window_id,group_idx
13798864,13798990,3304,0
13799435,13799559,3305,0
13799834,13799958,3306,0
13800070,13800194,3307,0
13800272,13800396,3308,0
13800532,13800656,3309,175
13800732,13800856,3310,195
13801071,13801384,3311,0
13801707,13801831,3312,103
13802009,13802181,3313,0
13802458,13802582,3314,67
13802789,13802913,3315,0
13803151,13803496,3316,0
13803888,13804012,3317,201
13804323,13804615,3318,0
13804729,13804853,3319,0
13805107,13805363,3320,0
13805855,13806018,3321,0
13806468,13806733,3322,0
13807203,13807414,3323,0
13807519,13807643,3324,27
13807702,13807896,3325,0
13808187,13808311,3326,0
13808328,13808452,3327,149
13808597,13808721,3328,0
13808975,13809099,3329,0
13809374,13809498,3330,0
13809629,13809753,3331,202
13809918,13810042,3332,0
13810399,13810523,3333,62
13811063,13811187,3334,0
13811342,13811526,3335,0
13811651,13811775,3336,0
13811858,13811982,3337,0
13812027,13812151,3338,0
13812333,13812457,3339,165
13812562,13812743,3340,0
13813060,13813225,3341,67
13813539,13813759,3342,0
13814043,13814374,3343,0
13814570,13814694,3344,203
13814719,13814843,3345,203
13815002,13815136,3346,0
13815835,13815959,3347,31
13816079,13816203,3348,67
13816388,13816512,3349,0
13816693,13816817,3350,0
13816945,13817069,3351,15
13817574,13817822,3352,0
13818067,13818191,3353,0
13818554,13818685,3354,0
13819123,13819264,3355,0
13819499,13819646,3356,0
13819762,13819886,3357,0
13820035,13820306,3358,0
13820364,13820488,3359,0
13821042,13821166,3360,0
13821580,13821738,3361,0
13822037,13822161,3362,0
13822502,13822626,3363,0
13823101,13823225,3364,0
13823573,13823697,3365,0
13823845,13823969,3366,0
13824155,13824279,3367,1
13824863,13825071,3368,17
13825463,13825587,3369,0
13825728,13825852,3370,0
13825872,13825996,3371,0
13826406,13826649,3372,0
13826669,13826804,3373,0
13827028,13827152,3374,0
13827259,13827383,3375,0
13827616,13827740,3376,120
13827862,13828059,3377,0
13828213,13828630,3378,0
13828661,13828785,3379,0
13828962,13829132,3380,0
13829534,13829658,3381,0
13829825,13829949,3382,0
13829980,13830104,3383,0
13830264,13830602,3384,0
13830732,13830856,3385,0
13830950,13831074,3386,0
13831319,13831443,3387,0
13831584,13831708,3388,97
13831751,13832019,3389,0
13832332,13832456,3390,0
13832735,13832859,3391,0
13833088,13833212,3392,172
13833252,13833376,3393,0
13833450,13833574,3394,0
13834043,13834172,3395,0
13834290,13834482,3396,0
13834948,13835072,3397,25
13835606,13835730,3398,193
13835793,13835917,3399,0
13835964,13836149,3400,0
13836235,13836359,3401,0
13836409,13836533,3402,0
13836916,13837040,3403,0
13837068,13837192,3404,0
13837400,13837530,3405,0
13837693,13837895,3406,0
13838030,13838154,3407,0
13838325,13838449,3408,0
13838957,13839175,3409,12
13839785,13839909,3410,181
13840215,13840339,3411,0
13840494,13840618,3412,0
13840650,13840774,3413,0
13840824,13841022,3414,0
13841319,13841443,3415,0
13841617,13841741,3416,58
13842198,13842376,3417,0
13842410,13842534,3418,204
13842617,13842741,3419,163
13843519,13843681,3420,16
13843793,13843917,3421,0
13844308,13844432,3422,0
13844605,13844846,3423,0
13845218,13845342,3424,0
13845548,13845672,3425,0
13846049,13846173,3426,18
13846377,13846588,3427,9
13846593,13846988,3428,0
13847070,13847291,3429,0
13847459,13847583,3430,0
13847987,13848156,3431,0
13848273,13848397,3432,0
13848645,13848836,3433,0
13849141,13849265,3434,0
13850123,13850247,3435,47
13850500,13850734,3436,0
13850804,13851010,3437,0
13851027,13851151,3438,0
13851242,13851366,3439,0
13851664,13852026,3440,0
13852153,13852343,3441,0
13852418,13852542,3442,0
13852718,13852842,3443,0
13853106,13853315,3444,0
13853971,13854309,3445,0
13854321,13854753,3446,0
13854867,13854991,3447,0
13860636,13861101,3448,0
13906839,13906995,3449,0
13907011,13907135,3450,0
13907412,13907536,3451,0
13907608,13907732,3452,0
13907894,13908018,3453,0
13908303,13908427,3454,0
13908647,13908883,3455,9
13908908,13909032,3456,13
13909111,13909374,3457,0
13909385,13909544,3458,0
13910178,13910309,3459,0
13910608,13910738,3460,0
13910943,13911164,3461,0
13911539,13911663,3462,0
13912026,13912150,3463,0
13912674,13912824,3464,0
13913009,13913277,3465,0
13913359,13913506,3466,46
13913826,13913950,3467,0
13914053,13914187,3468,0
13914320,13914481,3469,0
13915212,13915336,3470,0
13915626,13915849,3471,0
13916231,13916403,3472,43
13916567,13916894,3473,0
13917237,13917361,3474,0
13917541,13917665,3475,0
13917711,13917835,3476,0
13917911,13918059,3477,65
13918061,13918229,3478,0
13918519,13918643,3479,61
13918648,13918772,3480,0
13919034,13919194,3481,48
13919657,13919781,3482,10
13920092,13920216,3483,0
13920271,13920727,3484,0
13920833,13921069,3485,0
13921588,13921712,3486,0
13922491,13922615,3487,0
13922741,13922865,3488,0
13922877,13923036,3489,0
13923131,13923255,3490,205
13923364,13923488,3491,0
13923753,13923877,3492,0
13924013,13924137,3493,206
13924239,13924363,3494,0
13924864,13924988,3495,0
13925136,13925260,3496,0
13925873,13925997,3497,0
13926215,13926339,3498,0
13926488,13926612,3499,207
13926726,13926850,3500,0
13926967,13927091,3501,0
13927149,13927299,3502,0
13928042,13928166,3503,0
13928206,13928330,3504,65
13928398,13928522,3505,0
13929296,13929420,3506,0
13929785,13929909,3507,0
13930052,13930261,3508,0
13930468,13930592,3509,0
13930787,13930987,3510,0
13931399,13931523,3511,0
13931532,13931656,3512,0
13931884,13932016,3513,0
13932474,13932775,3514,2
13932865,13932989,3515,0
13933045,13933169,3516,0
13933596,13933720,3517,0
13933857,13934009,3518,0
13934212,13934336,3519,0
13934407,13934531,3520,0
13934678,13934802,3521,0
13934854,13934978,3522,0
13935028,13935152,3523,114
13935258,13935382,3524,0
13935479,13935603,3525,0
13935831,13935955,3526,0
13936023,13936259,3527,0
13936495,13936693,3528,18
13936929,13937126,3529,24
13937219,13937365,3530,0
13937391,13937739,3531,0
13937770,13937899,3532,0
13938001,13938491,3533,0
13938910,13939348,3534,0
13939446,13939570,3535,0
13939702,13939900,3536,0
13940052,13940176,3537,100
13940512,13940980,3538,0
13941227,13941351,3539,0
13941960,13942163,3540,0
13942518,13942642,3541,0
13942938,13943062,3542,0
13943381,13943505,3543,0
13943508,13943656,3544,34
13943911,13944114,3545,0
13944478,13944602,3546,0
13944743,13944867,3547,0
13945196,13945320,3548,35
13945536,13945660,3549,0
13945887,13946011,3550,0
13946268,13946411,3551,0
13946586,13946710,3552,0
13946937,13947156,3553,0
13947225,13947349,3554,0
13947391,13947515,3555,0
13947805,13947929,3556,0
13948135,13948259,3557,0
13948596,13948720,3558,0
13948978,13949102,3559,0
13949736,13949860,3560,0
13950319,13950443,3561,0
13951269,13951393,3562,0
13951748,13951872,3563,0
13951979,13952103,3564,0
13952423,13952547,3565,0
13952619,13952743,3566,0
13953048,13953172,3567,0
13953208,13953332,3568,2
13953511,13953732,3569,0
13953915,13954039,3570,0
13954205,13954329,3571,0
13954392,13954516,3572,0
13954825,13954949,3573,0
13955390,13955514,3574,171
13955604,13955728,3575,201
13955817,13955941,3576,202
13955952,13956076,3577,208
13956616,13956940,3578,0
13957136,13957260,3579,0
13957548,13957759,3580,49
13957803,13958009,3581,0
13958135,13958259,3582,119
13958360,13958579,3583,0
13958657,13958833,3584,0
13959222,13959346,3585,0
13959659,13959783,3586,0
13959842,13959971,3587,0
13960156,13960280,3588,0
13960659,13960783,3589,0
13961394,13961523,3590,0
13961818,13961989,3591,0
13962170,13962320,3592,0
13962513,13962637,3593,0
13963014,13963138,3594,209
13963443,13963567,3595,0
13963628,13963758,3596,0
13963815,13963939,3597,0
13964479,13964687,3598,0
13964789,13964913,3599,2
13965040,13965164,3600,0
13965181,13965326,3601,0
13965448,13965572,3602,10
13965645,13965801,3603,0
13966000,13966317,3604,0
13966457,13966650,3605,0
13966821,13967144,3606,0
13967165,13967289,3607,105
13967670,13967794,3608,0
13968152,13968276,3609,1
13968403,13968527,3610,33
13968677,13968801,3611,0
13968832,13969045,3612,51
13969066,13969199,3613,0
13969204,13969336,3614,68
13969709,13969860,3615,0
13970101,13970394,3616,0
13970553,13970851,3617,0
13970985,13971176,3618,0
13971235,13971362,3619,69
13971614,13971789,3620,0
13971946,13972220,3621,0
13972475,13972919,3622,0
13973123,13973824,3623,0
13974224,13974399,3624,35
13974464,13974588,3625,0
13974772,13974896,3626,0
13974915,13975039,3627,0
13975423,13975547,3628,208
13975728,13975852,3629,0
13976106,13976230,3630,0
13976530,13976654,3631,0
13976904,13977028,3632,5
13977305,13977547,3633,1
13977598,13977722,3634,0
13977783,13977907,3635,0
13978059,13978183,3636,0
13978451,13978575,3637,0
13978631,13978926,3638,0
13978954,13979078,3639,0
13979185,13979422,3640,0
13979505,13979629,3641,0
13980173,13980297,3642,0
13980466,13980590,3643,0
13980800,13980924,3644,6
13981033,13981157,3645,0
13981162,13981286,3646,0
13981583,13981707,3647,0
13982411,13982535,3648,0
13982805,13982929,3649,153
13982971,13983095,3650,0
13983651,13983775,3651,8
13984013,13984195,3652,0
13984281,13984405,3653,0
13985253,13985377,3654,0
13985541,13985665,3655,0
13986441,13986565,3656,0
13986633,13986757,3657,200
13987058,13987182,3658,176
13987255,13987379,3659,190
13987641,13987765,3660,0
13988478,13988602,3661,0
13989014,13989138,3662,0
13994253,13994377,3663,0
13994949,13995073,3664,0
13995524,13995648,3665,0
13996022,13996146,3666,0
13996155,13996279,3667,0
13996535,13996659,3668,170
13997028,13997220,3669,0
13997403,13997723,3670,0
13998136,13998260,3671,0
13998343,13998467,3672,0
13998671,13998795,3673,0
13999583,13999707,3674,0
13999949,14000073,3675,0
14000383,14000507,3676,0
14000834,14000958,3677,0
14001565,14001689,3678,0
14001706,14001830,3679,0
14002017,14002141,3680,0
14002301,14002425,3681,0
14002494,14002618,3682,0
14003049,14003173,3683,0
14003694,14003818,3684,0
14004136,14004260,3685,0
14004316,14004440,3686,0
14004621,14004836,3687,0
14004862,14005073,3688,0
14005184,14005346,3689,0
14005645,14005834,3690,0
14006494,14006618,3691,0
14006650,14006774,3692,0
14006775,14006899,3693,0
14007011,14007135,3694,0
14008124,14008293,3695,0
14008510,14008634,3696,5
14009069,14009193,3697,0
14009417,14009823,3698,0
14010099,14010223,3699,0
14010327,14010451,3700,0
14010897,14011021,3701,0
14011205,14011329,3702,0
14011497,14011621,3703,0
14014653,14014929,3704,0
14015025,14015149,3705,0
14015402,14015628,3706,0
14015882,14016006,3707,0
14016249,14016373,3708,0
14016693,14016884,3709,0
14016961,14017085,3710,0
14017344,14017530,3711,0
14017536,14017660,3712,102
14017878,14018296,3713,0
14018715,14018892,3714,0
14019105,14019248,3715,0
14019758,14019882,3716,0
14020054,14020178,3717,210
14020366,14020490,3718,210
14021006,14021130,3719,0
14021203,14021327,3720,0
14021499,14021623,3721,0
14022676,14022800,3722,0
14022883,14023007,3723,0
14023419,14023596,3724,0
14024025,14024149,3725,0
14024198,14024322,3726,0
14024519,14024643,3727,0
14024839,14024963,3728,0
14025135,14025319,3729,0
14025610,14025734,3730,0
14025806,14025930,3731,0
14026102,14026226,3732,0
14026616,14026740,3733,0
14027010,14027138,3734,0
14033866,14033990,3735,211
14035671,14035795,3736,0
14036350,14036474,3737,151
14036819,14036943,3738,0
14037511,14037635,3739,66
14037802,14037926,3740,0
14043742,14043866,3741,152
14057145,14057269,3742,0
14057645,14057769,3743,0
14058071,14058209,3744,0
14058381,14058645,3745,0
14058806,14058930,3746,0
14059111,14059235,3747,0
14059415,14059539,3748,0
14059653,14059798,3749,0
14060073,14060197,3750,0
14060254,14060378,3751,0
14060403,14060818,3752,0
14060879,14061003,3753,0
14061223,14061347,3754,0
14061521,14061645,3755,0
14061792,14061916,3756,0
14062031,14062155,3757,0
14062248,14062443,3758,0
14062745,14062869,3759,0
14063112,14063471,3760,8
14063606,14063735,3761,0
14063912,14064036,3762,0
14064404,14064528,3763,0
14064808,14064932,3764,0
14064953,14065077,3765,89
14065523,14065650,3766,0
14065864,14065988,3767,0
14066357,14066481,3768,0
14066989,14067132,3769,0
14067464,14067588,3770,3
14067691,14067815,3771,0
14067859,14067983,3772,0
14068167,14068436,3773,23
14068588,14068780,3774,0
14068794,14068947,3775,0
14069252,14069543,3776,0
14069876,14070001,3777,0
14070392,14070516,3778,0
14070592,14070716,3779,0
14070777,14070901,3780,211
14071058,14071182,3781,0
14071196,14071428,3782,0
14071557,14071768,3783,0
14071840,14072101,3784,0
14072244,14072368,3785,0
14072752,14072876,3786,0
14073078,14073202,3787,0
14073321,14073445,3788,0
14073718,14073842,3789,0
14074005,14074129,3790,0
14074421,14074656,3791,0
14074723,14074847,3792,0
14075125,14075354,3793,0
14075571,14075695,3794,0
14076011,14076135,3795,0
14076173,14076297,3796,0
14076403,14076692,3797,0
14076795,14077067,3798,0
14077205,14077463,3799,0
14077624,14077867,3800,0
14078133,14078291,3801,0
14078489,14078818,3802,0
14079094,14079267,3803,0
14079316,14079517,3804,0
14079538,14079746,3805,0
14079867,14080035,3806,0
14080248,14080372,3807,0
14080487,14080611,3808,0
14080850,14081193,3809,0
14081294,14081538,3810,0
14081668,14081880,3811,0
14082070,14082194,3812,0
14082320,14082807,3813,0
14083361,14083485,3814,0
14083671,14083806,3815,0
14084410,14084584,3816,0
14084993,14085117,3817,0
14085179,14085303,3818,0
14085819,14085943,3819,0
14086002,14086126,3820,0
14086285,14086409,3821,0
14087136,14087260,3822,0
14087282,14087406,3823,0
14087603,14087727,3824,0
14087878,14088002,3825,0
14088128,14088252,3826,0
14088393,14088517,3827,0
14088830,14088954,3828,0
14089192,14089316,3829,0
14089365,14089565,3830,0
14090121,14090245,3831,0
14090303,14090445,3832,0
14090518,14090642,3833,0
14090710,14090834,3834,0
14091140,14091264,3835,0
14091293,14091507,3836,0
14092196,14092320,3837,0
14092573,14092913,3838,0
14093032,14093156,3839,0
14093268,14093392,3840,212
14093856,14093980,3841,213
14094000,14094175,3842,17
14094414,14094538,3843,0
14094721,14094896,3844,0
14095067,14095191,3845,0
14095327,14095451,3846,0
14095574,14095698,3847,0
14096104,14096228,3848,0
14096343,14096525,3849,0
14096658,14096782,3850,0
14096948,14097072,3851,0
14097419,14097643,3852,0
14097816,14097940,3853,0
14098263,14098387,3854,42
14098662,14098786,3855,0
14099545,14099669,3856,0
14099692,14099816,3857,0
14100457,14100581,3858,0
14100894,14101018,3859,0
14101053,14101177,3860,0
14101472,14101596,3861,4
14101889,14102013,3862,0
14102056,14102180,3863,0
14102377,14102501,3864,115
14102668,14102792,3865,0
14103194,14103318,3866,0
14103421,14103545,3867,0
14103871,14103995,3868,0
14104618,14104742,3869,0
14105057,14105181,3870,41
14105345,14105469,3871,0
14105554,14105678,3872,0
14105855,14105979,3873,0
14106218,14106347,3874,0
14106421,14106545,3875,0
14106966,14107090,3876,0
14107377,14107504,3877,0
14107601,14107725,3878,0
14108008,14108132,3879,0
14108261,14108385,3880,0
14108644,14108768,3881,0
14109138,14109262,3882,0
14109267,14109391,3883,0
14109639,14109763,3884,0
14109986,14110110,3885,0
14110401,14110525,3886,0
14111248,14111372,3887,0
14111540,14111664,3888,0
14111902,14112026,3889,0
14112116,14112240,3890,0
14112703,14112827,3891,0
14112959,14113103,3892,0
14113303,14113427,3893,0
14113878,14114002,3894,0
14114247,14114371,3895,0
14114739,14114863,3896,0
14114917,14115055,3897,0
14115320,14115444,3898,0
14116142,14116266,3899,0
14116693,14116817,3900,0
14116953,14117077,3901,0
14117578,14117702,3902,0
14118086,14118210,3903,0
14118568,14118692,3904,0
14118845,14118969,3905,0
14119309,14119433,3906,0
14120005,14120129,3907,90
14120359,14120483,3908,0
14120501,14120625,3909,0
14120753,14120877,3910,0
14120960,14121084,3911,0
14121169,14121293,3912,0
14121541,14121725,3913,0
14121899,14122023,3914,3
14122555,14122679,3915,0
14123120,14123244,3916,0
14123313,14123437,3917,0
14123598,14123722,3918,0
14124556,14124680,3919,2
14124905,14125029,3920,0
14125288,14125412,3921,0
14125795,14125919,3922,0
14127568,14127692,3923,0
14127838,14127962,3924,0
14128982,14129106,3925,0
14129454,14129578,3926,0
14130605,14130754,3927,0
14131451,14131575,3928,0
14131624,14131748,3929,0
14131981,14132105,3930,0
14132608,14132732,3931,0
14268379,14268503,3932,0
14275384,14275508,3933,0
14275610,14275734,3934,0
14278180,14278422,3935,0
14279396,14279520,3936,0
14284817,14284941,3937,0
14285804,14285928,3938,55
14286908,14287032,3939,0
14369515,14369639,3940,197
14370321,14370445,3941,0
14382137,14382261,3942,0
14382687,14382811,3943,0
14382851,14382975,3944,0
14385063,14385187,3945,0
14385954,14386078,3946,0
14386832,14386956,3947,206
14387856,14387980,3948,158
14388638,14388762,3949,0
14388992,14389116,3950,0
14389202,14389326,3951,0
14389513,14389637,3952,0
14389764,14389888,3953,0
14390087,14390211,3954,0
14390370,14390494,3955,0
14390788,14390912,3956,0
14391056,14391180,3957,0
14391385,14391509,3958,0
14391810,14391934,3959,0
14392208,14392332,3960,0
14392651,14392862,3961,0
14392946,14393136,3962,0
14393234,14393815,3963,0
14394458,14394582,3964,0
14394767,14394891,3965,0
14395127,14395348,3966,0
14395494,14395618,3967,0
14395780,14395904,3968,0
14396424,14396548,3969,0
14397372,14397496,3970,0
14398423,14398547,3971,0
14399370,14399494,3972,12
14400276,14400400,3973,0
14401035,14401159,3974,196
14402985,14403109,3975,0
14403822,14403946,3976,0
14404323,14404447,3977,0
14404568,14404692,3978,0
14406064,14406188,3979,0
14406722,14406846,3980,0
14410166,14410290,3981,0
14413185,14413309,3982,0
14418161,14418285,3983,0
14418876,14419000,3984,0
14419348,14419472,3985,0
14420271,14420395,3986,0
14422445,14422569,3987,50
14423608,14423732,3988,0
14423963,14424087,3989,96
14424479,14424603,3990,0
14424692,14424816,3991,191
14425762,14425886,3992,0
14426768,14426892,3993,0
14427365,14427489,3994,0
14428316,14428440,3995,8
14432456,14432580,3996,0
14449774,14449898,3997,0
14454324,14454448,3998,0
14454845,14454969,3999,0
14455789,14455913,4000,0
14456210,14456334,4001,0
14456452,14456576,4002,0
14456787,14456911,4003,0
14456983,14457107,4004,0
14457165,14457289,4005,27
14457729,14457853,4006,0
14457990,14458114,4007,0
14459441,14459565,4008,0
14459893,14460017,4009,0
14461180,14461417,4010,0
14461745,14461869,4011,0
14462019,14462143,4012,0
14462350,14462474,4013,0
14462640,14462764,4014,0
14465567,14465691,4015,0
14468100,14468224,4016,0
14471863,14471987,4017,0
14476099,14476223,4018,0
14476287,14476411,4019,0
14478108,14478232,4020,0
14502732,14502856,4021,0
14509746,14509870,4022,0
14567733,14567857,4023,0
14642516,14642640,4024,194
14644635,14644759,4025,0
14645043,14645167,4026,0
14809105,14809229,4027,0
14809650,14809774,4028,0
14810225,14810349,4029,0
14821107,14821231,4030,0
14822020,14822144,4031,0
14822460,14822584,4032,0
14822652,14822776,4033,0
14822889,14823013,4034,0
14823659,14823783,4035,0
14823950,14824074,4036,0
14825539,14825663,4037,0
14826827,14826951,4038,0
14827800,14827924,4039,0
14990913,14991037,4040,32
14991411,14991535,4041,0
14991756,14991880,4042,54
14991975,14992099,4043,0
14994509,14994654,4044,0
14995487,14995611,4045,0
14995910,14996034,4046,0
14996747,14996871,4047,0
14996954,14997078,4048,0
14997267,14997391,4049,9
14997657,14997781,4050,0
14997820,14997944,4051,0
14998089,14998213,4052,0
14998533,14998657,4053,0
14998979,14999103,4054,0
14999437,14999561,4055,0
14999895,15000019,4056,0
15000157,15000294,4057,0
15000508,15000632,4058,0
15001155,15001279,4059,0
15002178,15002302,4060,0
15002494,15002618,4061,0
15002865,15002989,4062,0
15003183,15003307,4063,0
15003696,15003820,4064,0
15003861,15003985,4065,0
15004347,15004471,4066,14
15004671,15004795,4067,0
15004829,15004953,4068,0
15005211,15005335,4069,0
15005564,15005688,4070,0
15005770,15005894,4071,0
15006200,15006324,4072,0
15006642,15006766,4073,0
15006900,15007024,4074,0
15007080,15007204,4075,0
15007839,15007981,4076,0
15008415,15008539,4077,0
15008645,15008769,4078,0
15009621,15009745,4079,57
15009991,15010115,4080,0
15010323,15010447,4081,0
15012516,15012640,4082,0
15012977,15013101,4083,0
15013257,15013381,4084,0
15013828,15013952,4085,0
15014318,15014442,4086,0
15015122,15015246,4087,0
15015594,15015718,4088,0
15016147,15016271,4089,0
15016718,15016842,4090,0
15016979,15017103,4091,0
15017745,15017906,4092,0
15018650,15018774,4093,22
15018932,15019056,4094,0
15019931,15020055,4095,0
15020236,15020360,4096,0
15021031,15021155,4097,0
15021710,15021834,4098,0
15021965,15022089,4099,0
15022201,15022325,4100,0
15023486,15023610,4101,0
15024124,15024248,4102,0
15024454,15024578,4103,0
15024675,15024799,4104,0
15024852,15024976,4105,0
15025088,15025212,4106,0
15035890,15036014,4107,0
15036073,15036197,4108,0
15039938,15040062,4109,0
15040343,15040467,4110,0
15041157,15041281,4111,0
15041580,15041704,4112,0
15042927,15043051,4113,0
15045196,15045320,4114,0
15120721,15120845,4115,0
15122236,15122360,4116,4
15126312,15126436,4117,0
15133483,15133607,4118,0
15204846,15204970,4119,0
15299202,15299326,4120,0
15301497,15301621,4121,0
15303993,15304117,4122,0
15304405,15304529,4123,214
15310432,15310556,4124,0
15311392,15311516,4125,155
15524775,15524899,4126,0
15525464,15525588,4127,0
15526258,15526382,4128,0
15526524,15526648,4129,0
15534941,15535065,4130,0
15540066,15540190,4131,0
15540710,15540834,4132,0
15541168,15541292,4133,0
15541454,15541578,4134,0
15549037,15549161,4135,0
15553566,15553690,4136,0
15555598,15555722,4137,69
15556679,15556803,4138,0
15557044,15557168,4139,0
15557897,15558021,4140,0
15558579,15558703,4141,0
15558847,15558971,4142,0
15559260,15559384,4143,0
15559606,15559730,4144,0
15559940,15560064,4145,0
15561036,15561160,4146,0
15561796,15561920,4147,129
15562268,15562392,4148,0
15562480,15562604,4149,141
15566824,15566948,4150,0
15567446,15567570,4151,0
15568235,15568359,4152,0
15570787,15570911,4153,11
15575317,15575441,4154,0
15575601,15575725,4155,0
15575776,15575900,4156,0
15576575,15576699,4157,21
15576925,15577049,4158,0
15578638,15578762,4159,0
15578966,15579090,4160,0
15579545,15579669,4161,0
15579727,15579851,4162,0
15580147,15580422,4163,0
15580886,15581010,4164,0
15581104,15581228,4165,0
15581597,15581721,4166,0
15582109,15582233,4167,0
15582992,15583116,4168,0
15583360,15583484,4169,0
15583884,15584008,4170,0
15584140,15584264,4171,0
15584368,15584492,4172,0
15585844,15585968,4173,0
15586910,15587034,4174,0
15587079,15587203,4175,0
15587716,15587840,4176,0
15588078,15588202,4177,0
15590216,15590340,4178,0
15591287,15591411,4179,0
15592401,15592525,4180,11
15596781,15596905,4181,0
15635116,15635240,4182,0
15659238,15659362,4183,0
15666184,15666308,4184,0
15672743,15672867,4185,189
15672975,15673099,4186,0
15673150,15673274,4187,0
15673637,15673761,4188,0
15797131,15797255,4189,0
15801933,15802057,4190,0
15809734,15809858,4191,23
15814640,15814764,4192,0
15815988,15816112,4193,0
15821386,15821510,4194,126
15821862,15821986,4195,0
15821994,15822118,4196,0
15823152,15823276,4197,0
15823463,15823587,4198,0
15826618,15826742,4199,0
15826981,15827105,4200,0
15827431,15827555,4201,0
15827660,15827784,4202,0
15828026,15828150,4203,0
15829572,15829696,4204,0
15830780,15830904,4205,0
15832202,15832326,4206,0
15840307,15840431,4207,0
15848185,15848309,4208,0
15852972,15853096,4209,0
15854007,15854131,4210,204
15859923,15860047,4211,0
15866864,15866988,4212,0
15868884,15869008,4213,17
15871701,15871825,4214,0
15872042,15872166,4215,0
15872327,15872451,4216,0
15872757,15872881,4217,0
15873098,15873222,4218,0
15873425,15873549,4219,0
15873854,15873978,4220,0
15874466,15874590,4221,0
15874667,15874791,4222,0
15875009,15875185,4223,0
15875531,15875655,4224,0
15878341,15878465,4225,0
15878568,15878692,4226,0
15879348,15879472,4227,0
15879556,15879680,4228,0
15879859,15879983,4229,0
15880345,15880469,4230,0
15881524,15881648,4231,0
15882562,15882686,4232,123
15883330,15883454,4233,0
15884107,15884231,4234,22
15884379,15884503,4235,0
15886248,15886372,4236,6
15890259,15890383,4237,0
15892089,15892213,4238,3
15892523,15892647,4239,0
16053934,16054058,4240,0
16055137,16055261,4241,0
16060948,16061072,4242,0
16063802,16063926,4243,0
16066446,16066570,4244,0
16068509,16068665,4245,0
16068734,16068858,4246,0
16070950,16071074,4247,0
16072917,16073041,4248,0
16073688,16073812,4249,0
16083882,16084006,4250,85
16084941,16085065,4251,0
16085384,16085508,4252,0
16085837,16085961,4253,0
16086227,16086351,4254,0
16086462,16086586,4255,0
16087120,16087244,4256,0
16087951,16088075,4257,0
16089201,16089325,4258,0
16089501,16089625,4259,0
16090507,16090631,4260,0
16091513,16091637,4261,0
16091782,16091906,4262,0
16092142,16092266,4263,32
16094154,16094278,4264,0
16094358,16094482,4265,0
16096275,16096479,4266,0
16097143,16097267,4267,0
16097518,16097642,4268,0
16097751,16097875,4269,0
16098140,16098264,4270,0
16098455,16098579,4271,0
16100042,16100166,4272,0
16100530,16100654,4273,212
16100879,16101003,4274,0
16102119,16102243,4275,0
16102414,16102538,4276,0
16103461,16103585,4277,0
16104416,16104540,4278,0
16105121,16105245,4279,0
16105816,16106014,4280,0
16106127,16106251,4281,36
16106385,16106509,4282,0
16108159,16108283,4283,0
16108511,16108731,4284,0
16108769,16108893,4285,0
16108963,16109087,4286,0
16109580,16109704,4287,0
16110045,16110169,4288,0
16110491,16110615,4289,0
16111284,16111408,4290,180
16111583,16111707,4291,0
16111891,16112015,4292,0
16112344,16112468,4293,46
16112769,16112893,4294,0
16113398,16113522,4295,0
16113668,16113792,4296,0
16113911,16114035,4297,0
16114480,16114604,4298,0
16114767,16114891,4299,0
16115181,16115305,4300,160
16115425,16115549,4301,0
16116575,16116699,4302,0
16117599,16117723,4303,213
16117977,16118101,4304,0
16119587,16119711,4305,0
16120007,16120131,4306,0
16120493,16120617,4307,0
16120891,16121015,4308,0
16121296,16121473,4309,0
16121792,16121916,4310,0
16122013,16122137,4311,205
16123134,16123258,4312,0
16123539,16123666,4313,0
16123959,16124083,4314,0
16124199,16124323,4315,0
16125520,16125644,4316,0
16131507,16131631,4317,0
16251465,16251589,4318,0
16355233,16355357,4319,0
16358457,16358581,4320,0
16361315,16361439,4321,0
16363494,16363618,4322,0
16430589,16430713,4323,0
16434477,16434601,4324,0
16436348,16436472,4325,0
16436589,16436713,4326,0
16436744,16436868,4327,0
16437090,16437214,4328,0
16437839,16437963,4329,0
16440310,16440434,4330,0
16440572,16440696,4331,0
16440885,16441009,4332,0
16441073,16441197,4333,0
16441292,16441416,4334,215
16441504,16441628,4335,0
16442033,16442157,4336,0
16442307,16442431,4337,0
16442575,16442699,4338,0
16443004,16443128,4339,0
16443341,16443465,4340,0
16444115,16444239,4341,0
16444379,16444503,4342,0
16444659,16444783,4343,0
16444895,16445019,4344,0
16445183,16445307,4345,0
16445417,16445541,4346,0
16446281,16446405,4347,198
16446907,16447031,4348,0
16447383,16447507,4349,0
16447817,16447941,4350,0
16447983,16448107,4351,0
16448243,16448445,4352,0
16448801,16448925,4353,0
16449253,16449377,4354,0
16449518,16449642,4355,0
16449709,16449833,4356,0
16450098,16450222,4357,174
16450623,16450747,4358,0
16452000,16452188,4359,0
16452302,16452426,4360,0
16453466,16453590,4361,0
16453765,16453889,4362,0
16453958,16454082,4363,0
16454357,16454481,4364,0
16454748,16454872,4365,0
16454987,16455111,4366,0
16455177,16455301,4367,216
16455621,16455745,4368,5
16455857,16455981,4369,0
16456401,16456525,4370,0
16456586,16456710,4371,0
16456776,16456900,4372,217
16457354,16457478,4373,0
16457532,16457656,4374,0
16457752,16457876,4375,0
16458358,16458504,4376,0
16458634,16458758,4377,0
16458782,16458906,4378,0
