lower_bound,upper_bound,window_id,group_idx
17155445,17155569,13661,0
17155784,17155908,13662,0
17156081,17156205,13663,0
17156527,17156651,13664,0
17156964,17157088,13665,0
17157613,17157737,13666,0
17157882,17158006,13667,0
17158281,17158405,13668,0
17158757,17158881,13669,0
17159064,17159188,13670,0
17159467,17159591,13671,0
17159901,17160025,13672,0
17160391,17160515,13673,0
17160542,17160666,13674,0
17161012,17161137,13675,0
17161302,17161500,13676,0
17161722,17161846,13677,0
17162099,17162233,13678,0
17162569,17162693,13679,95
17162858,17162982,13680,0
17163256,17163380,13681,0
17163543,17163667,13682,0
17163960,17164084,13683,0
17164403,17164527,13684,0
17164597,17164721,13685,0
17164992,17165116,13686,0
17165509,17165633,13687,0
17165973,17166097,13688,0
17166180,17166304,13689,0
17166609,17166764,13690,0
17167050,17167178,13691,0
17167292,17167416,13692,0
17167736,17167860,13693,0
17167983,17168107,13694,452
17168255,17168379,13695,0
17168489,17168613,13696,0
17168884,17169059,13697,0
17169074,17169198,13698,451
17169252,17169376,13699,0
17169560,17169753,13700,0
17170020,17170172,13701,0
17170260,17170550,13702,0
17170555,17170855,13703,0
17171113,17171237,13704,0
17171522,17171646,13705,0
17172251,17172375,13706,0
17172482,17172606,13707,0
17172698,17172822,13708,0
17173363,17173487,13709,0
17173817,17173941,13710,0
17174064,17174188,13711,0
17174494,17174618,13712,0
17175106,17175230,13713,0
17175590,17175729,13714,0
17176056,17176223,13715,0
17176726,17176850,13716,0
17177044,17177168,13717,412
17177313,17177471,13718,0
17177881,17178005,13719,0
17178172,17178319,13720,0
17178507,17178631,13721,0
17179001,17179125,13722,0
17179209,17179333,13723,0
17179571,17179695,13724,0
17179714,17179838,13725,359
17180307,17180431,13726,0
17180660,17180784,13727,59
17181486,17181610,13728,0
17181896,17182020,13729,0
17182640,17182764,13730,438
17183764,17183888,13731,0
17183914,17184038,13732,0
17184127,17184251,13733,0
17184597,17184721,13734,0
17184832,17184998,13735,0
17185712,17185843,13736,0
17185928,17186052,13737,0
17186344,17186468,13738,0
17186860,17186984,13739,0
17187044,17187168,13740,0
17187404,17187588,13741,0
17187966,17188103,13742,0
17188138,17188262,13743,453
17188284,17188502,13744,0
17189073,17189197,13745,0
17189441,17189565,13746,0
17190201,17190331,13747,0
17190429,17190553,13748,0
17190619,17190743,13749,198
17190771,17190895,13750,0
17191349,17191473,13751,0
17192014,17192138,13752,0
17192454,17192593,13753,0
17192829,17192953,13754,0
17193180,17193304,13755,0
17193596,17193720,13756,0
17194103,17194227,13757,0
17194735,17194859,13758,0
17194899,17195023,13759,0
17195154,17195409,13760,0
17195834,17195972,13761,0
17196248,17196372,13762,0
17196420,17196575,13763,0
17196907,17197115,13764,0
17197505,17197629,13765,0
17198046,17198170,13766,0
17198279,17198475,13767,0
17198704,17198828,13768,0
17199218,17199342,13769,0
17199812,17199948,13770,0
17200307,17200435,13771,0
17200669,17200793,13772,0
17200928,17201056,13773,0
17201453,17201577,13774,0
17201818,17201942,13775,0
17202006,17202130,13776,0
17202515,17202639,13777,0
17202836,17202960,13778,0
17203702,17203826,13779,0
17204064,17204188,13780,0
17204797,17204921,13781,0
17205350,17205474,13782,0
17205932,17206056,13783,0
17206449,17206573,13784,0
17207026,17207150,13785,0
17207400,17207524,13786,0
17207697,17207821,13787,0
17208172,17208296,13788,0
17208586,17208710,13789,427
17209295,17209419,13790,0
17209510,17209634,13791,0
17209744,17209868,13792,309
17209928,17210052,13793,0
17210402,17210526,13794,0
17210589,17210713,13795,0
17210786,17210910,13796,0
17211018,17211142,13797,0
17211493,17211617,13798,0
17211859,17211983,13799,0
17212244,17212368,13800,0
17212661,17212785,13801,0
17213025,17213149,13802,0
17213268,17213392,13803,0
17213781,17213922,13804,0
17214095,17214219,13805,0
17214913,17215037,13806,0
17215113,17215237,13807,0
17215387,17215511,13808,0
17215585,17215709,13809,453
17215986,17216110,13810,0
17216274,17216398,13811,3
17216544,17216668,13812,0
17216744,17216868,13813,0
17217120,17217244,13814,0
17217696,17217820,13815,0
17218288,17218412,13816,0
17218913,17219037,13817,0
17219397,17219521,13818,0
17219611,17219735,13819,0
17220096,17220220,13820,0
17220503,17220638,13821,0
17220691,17220815,13822,0
17221192,17221316,13823,0
17221642,17221766,13824,0
17222104,17222228,13825,0
17222773,17222905,13826,0
17223361,17223489,13827,0
17223890,17224014,13828,0
17224239,17224363,13829,0
17224434,17224558,13830,443
17224989,17225113,13831,0
17225201,17225325,13832,0
17225603,17225727,13833,0
17226155,17226279,13834,0
17226551,17226720,13835,0
17226854,17226978,13836,326
17227254,17227378,13837,0
17227474,17227598,13838,0
17227950,17228074,13839,0
17228390,17228514,13840,0
17228573,17228697,13841,0
17228757,17228881,13842,294
17229048,17229172,13843,0
17229484,17229608,13844,0
17229920,17230044,13845,0
17230602,17230732,13846,0
17230805,17230929,13847,0
17231041,17231223,13848,0
17231747,17231876,13849,0
17231970,17232094,13850,0
17232148,17232272,13851,0
17232882,17233006,13852,0
17233153,17233277,13853,0
17233448,17233572,13854,0
17233963,17234087,13855,1
17234206,17234435,13856,2
17234685,17234809,13857,0
17235111,17235235,13858,0
17235510,17235634,13859,0
17236282,17236406,13860,0
17236973,17237097,13861,0
17237391,17237515,13862,0
17237570,17237694,13863,0
17237858,17237982,13864,0
17238438,17238604,13865,0
17239018,17239142,13866,0
17239582,17239737,13867,0
17239812,17239936,13868,0
17239970,17240094,13869,0
17240248,17240372,13870,0
17240753,17240877,13871,0
17241130,17241254,13872,0
17241476,17241605,13873,0
17241854,17242015,13874,0
17242137,17242384,13875,0
17242399,17242524,13876,0
17242987,17243111,13877,0
17243281,17243405,13878,0
17244081,17244205,13879,0
17244441,17244565,13880,0
17245231,17245355,13881,0
17245552,17245676,13882,0
17245912,17246036,13883,0
17246357,17246481,13884,0
17246575,17246699,13885,0
17246984,17247108,13886,0
17247522,17247646,13887,0
17247686,17247810,13888,0
17248099,17248223,13889,0
17248644,17248772,13890,0
17248888,17249012,13891,0
17249213,17249337,13892,0
17249822,17249946,13893,0
17250316,17250440,13894,0
17250997,17251121,13895,0
17251283,17251407,13896,0
17251549,17251673,13897,0
17252301,17252425,13898,0
17252644,17252768,13899,0
17253271,17253395,13900,0
17253943,17254067,13901,0
17254775,17254899,13902,0
17254943,17255067,13903,0
17255778,17255902,13904,0
17256117,17256241,13905,0
17256699,17256823,13906,0
17256956,17257080,13907,0
17257408,17257532,13908,0
17257881,17258005,13909,0
17258188,17258411,13910,0
17258464,17258588,13911,0
17259111,17259235,13912,0
17259362,17259486,13913,0
17259662,17259786,13914,445
17260227,17260367,13915,0
17260476,17260600,13916,140
17260629,17260828,13917,0
17261372,17261496,13918,0
17261616,17261743,13919,0
17262557,17262681,13920,0
17262792,17262957,13921,0
17262988,17263178,13922,0
17263712,17263836,13923,12
17264097,17264221,13924,0
17264420,17264544,13925,0
17264872,17264996,13926,0
17265368,17265492,13927,36
17265987,17266113,13928,0
17266246,17266370,13929,0
17267165,17267290,13930,0
17267404,17267528,13931,0
17323759,17323883,13932,0
17325239,17325363,13933,0
17340042,17340166,13934,21
17343540,17343664,13935,0
17366755,17366879,13936,0
17367305,17367429,13937,0
17367551,17367675,13938,0
17368246,17368370,13939,0
17368963,17369087,13940,0
17370051,17370175,13941,0
17371463,17371587,13942,0
17372327,17372451,13943,0
17372563,17372687,13944,0
17374180,17374304,13945,0
17377015,17377139,13946,0
17377403,17377527,13947,0
17377628,17377752,13948,0
17378579,17378703,13949,0
17380053,17380177,13950,0
17384085,17384209,13951,0
17385684,17385808,13952,0
17386011,17386135,13953,0
17386927,17387152,13954,0
17387346,17387470,13955,0
17387727,17387851,13956,0
17388114,17388238,13957,0
17388434,17388558,13958,0
17388625,17388749,13959,0
17388781,17389052,13960,0
17389081,17389380,13961,0
17389552,17389676,13962,0
17389723,17389847,13963,0
17390053,17390275,13964,0
17390544,17390668,13965,0
17390939,17391266,13966,0
17391324,17391448,13967,418
17391625,17391782,13968,0
17391989,17392113,13969,0
17392242,17393216,13970,0
17393508,17393632,13971,0
17393671,17394565,13972,0
17394671,17395327,13973,0
17395631,17395817,13974,151
17395854,17395978,13975,0
17396223,17396361,13976,0
17396550,17396674,13977,0
17396711,17396835,13978,0
17396977,17397210,13979,0
17397337,17397461,13980,0
17397698,17397836,13981,0
17398187,17398311,13982,0
17398448,17398572,13983,0
17399108,17399232,13984,0
17399534,17399658,13985,0
17399889,17400013,13986,0
17400379,17400503,13987,0
17401337,17401461,13988,0
17401924,17402155,13989,0
17402214,17402338,13990,0
17408734,17408858,13991,0
17409488,17409612,13992,0
17409703,17409827,13993,0
17410037,17410161,13994,0
17410400,17410524,13995,0
17410738,17410862,13996,0
17411363,17411487,13997,0
17414541,17414665,13998,0
17425758,17425882,13999,0
17431493,17431617,14000,0
17435620,17435744,14001,0
17437410,17437534,14002,0
17438065,17438189,14003,0
17440593,17441112,14004,0
17441120,17441324,14005,0
17441458,17441842,14006,0
17441975,17442124,14007,0
17442176,17442300,14008,0
17442455,17442579,14009,0
17442656,17442780,14010,0
17443035,17443159,14011,0
17443893,17444017,14012,0
17444168,17444292,14013,0
17444717,17444841,14014,0
17445716,17445840,14015,151
17446291,17446415,14016,0
17446666,17446790,14017,0
17446811,17446935,14018,0
17447583,17447707,14019,0
17447956,17448080,14020,0
17448615,17448739,14021,0
17448823,17448947,14022,0
17449293,17449417,14023,0
17450244,17450368,14024,0
17452413,17452537,14025,0
17458612,17458736,14026,0
17571220,17571344,14027,0
17571674,17571798,14028,0
17572152,17572276,14029,0
17671007,17671131,14030,0
17677279,17677403,14031,0
17680528,17680652,14032,0
17680819,17680943,14033,0
17681127,17681251,14034,7
17682112,17682236,14035,0
17682537,17682661,14036,0
17684029,17684153,14037,0
17684982,17685106,14038,0
17685219,17685343,14039,0
17685630,17685754,14040,0
17685900,17686024,14041,0
17686921,17687045,14042,0
17687691,17687815,14043,0
17689271,17689395,14044,0
17701320,17701444,14045,0
17703700,17703824,14046,0
17704537,17704661,14047,0
17704832,17704956,14048,0
17705586,17705710,14049,0
17705934,17706093,14050,0
17706134,17706258,14051,0
17706722,17706875,14052,0
17707483,17707607,14053,0
17708773,17708897,14054,0
17709112,17709236,14055,0
17709343,17709467,14056,0
17709680,17709804,14057,0
17711581,17711705,14058,0
17711889,17712013,14059,0
17712755,17712879,14060,0
17713078,17713202,14061,0
17716928,17717052,14062,0
17873236,17873360,14063,0
17941848,17941972,14064,0
17943867,17943991,14065,0
17949903,17950027,14066,0
18076157,18076531,14067,0
18076658,18076782,14068,454
18077070,18077194,14069,0
18077301,18077647,14070,0
18077707,18077848,14071,0
18078172,18078315,14072,0
18078525,18078649,14073,78
18078900,18079043,14074,78
18079260,18079384,14075,0
18079812,18079936,14076,0
18080385,18080509,14077,0
18080677,18080801,14078,0
18081025,18081149,14079,351
18081535,18081659,14080,0
18081739,18081863,14081,0
18081984,18082108,14082,0
18082279,18082403,14083,0
18082650,18082796,14084,0
18083321,18083507,14085,0
18083738,18083862,14086,0
18084446,18084570,14087,0
18084897,18085026,14088,0
18085205,18085329,14089,0
18085566,18085690,14090,0
18086016,18086140,14091,0
18086536,18086660,14092,0
18086745,18086869,14093,0
18087163,18087287,14094,0
18087621,18087745,14095,0
18087834,18087958,14096,0
18088228,18088352,14097,0
18088577,18088701,14098,0
18088806,18088930,14099,0
18089372,18089496,14100,0
18089608,18089732,14101,0
18089809,18089939,14102,0
18090031,18090155,14103,0
18090532,18090656,14104,18
18090944,18091068,14105,4
18091188,18091312,14106,0
18091636,18091760,14107,0
18091907,18092031,14108,0
18092197,18092321,14109,0
18092733,18092868,14110,0
18092976,18093108,14111,0
18093478,18093604,14112,0
18093886,18094010,14113,0
18094443,18094567,14114,0
18095065,18095189,14115,0
18095374,18095498,14116,200
18095605,18095781,14117,0
18096115,18096299,14118,0
18096330,18096454,14119,0
18096657,18096991,14120,0
18097248,18097376,14121,0
18097645,18097769,14122,0
18097906,18098101,14123,0
18098378,18098502,14124,0
18098894,18099053,14125,0
18099503,18099647,14126,0
18099758,18099882,14127,0
18100182,18100306,14128,0
18100624,18100748,14129,0
18101106,18101230,14130,0
18101273,18101397,14131,0
18101699,18101869,14132,31
18102028,18102247,14133,0
18102297,18102618,14134,0
18102864,18103036,14135,0
18103065,18103432,14136,0
18103572,18103696,14137,0
18104018,18104142,14138,0
18104244,18104484,14139,0
18104710,18104868,14140,87
18105090,18105274,14141,0
18105304,18105668,14142,0
18105744,18105939,14143,3
18106233,18106383,14144,0
18106471,18106830,14145,0
18106888,18107078,14146,0
18107340,18107516,14147,0
18107564,18107688,14148,32
18107751,18107969,14149,63
18108070,18108218,14150,0
18108495,18108637,14151,0
18108862,18108986,14152,87
18109129,18109360,14153,0
18109626,18109753,14154,0
18109794,18110465,14155,0
18110692,18110847,14156,0
18110903,18111027,14157,372
18111069,18111449,14158,0
18111838,18111991,14159,0
18112087,18112211,14160,0
18112337,18112518,14161,71
18112556,18112680,14162,423
18112983,18113121,14163,12
18113213,18113416,14164,152
18113432,18113556,14165,32
18113679,18113803,14166,455
18114070,18114244,14167,0
18114350,18114797,14168,0
18115197,18115321,14169,0
18115444,18115568,14170,24
18115685,18115809,14171,456
18116322,18116496,14172,0
18116602,18116773,14173,0
18117459,18117597,14174,31
18117672,18117796,14175,0
18117964,18118088,14176,353
18118586,18118734,14177,0
18118821,18118945,14178,0
18118994,18119128,14179,117
18119673,18119856,14180,0
18120581,18120705,14181,0
18120806,18120930,14182,0
18121206,18121330,14183,0
18121706,18121870,14184,0
18121914,18122076,14185,0
18123240,18123364,14186,0
18123809,18124115,14187,0
18124428,18124552,14188,0
18124681,18124805,14189,0
18124883,18125007,14190,121
18125129,18125253,14191,0
18125373,18125497,14192,0
18125799,18126091,14193,0
18126609,18126733,14194,0
18127119,18127243,14195,0
18127660,18127784,14196,0
18128221,18128345,14197,0
18128789,18128913,14198,0
18129112,18129236,14199,0
18129415,18129539,14200,0
18129956,18130080,14201,0
18130402,18130526,14202,45
18131038,18131189,14203,0
18131266,18131398,14204,0
18131483,18131607,14205,0
18132143,18132268,14206,0
18132341,18132601,14207,0
18132733,18132857,14208,0
18133311,18133435,14209,0
18133540,18133664,14210,457
18133813,18134099,14211,0
18134431,18134573,14212,0
18134652,18135089,14213,0
18135542,18135697,14214,0
18135842,18136355,14215,0
18137081,18137205,14216,0
18137323,18137447,14217,307
18137791,18137915,14218,0
18138085,18138209,14219,0
18138283,18138407,14220,0
18138524,18138648,14221,0
18138942,18139066,14222,0
18139239,18139363,14223,85
18139623,18139747,14224,0
18140026,18140150,14225,0
18140512,18140636,14226,405
18140719,18140843,14227,0
18141122,18141304,14228,0
18141312,18141436,14229,0
18141995,18142119,14230,0
18142222,18142346,14231,63
18142557,18142681,14232,0
18143133,18143263,14233,0
18143343,18143796,14234,0
18144734,18144858,14235,0
18145161,18145285,14236,0
18145575,18145728,14237,0
18145775,18145899,14238,0
18146777,18146901,14239,0
18147587,18147761,14240,0
18147787,18148008,14241,3
18148025,18148467,14242,3
18148701,18148852,14243,0
18148969,18149561,14244,0
18149813,18150148,14245,0
18151343,18151467,14246,458
18151850,18151996,14247,0
18152092,18152227,14248,0
18152308,18152471,14249,0
18153505,18153629,14250,0
18154199,18154464,14251,0
18155003,18155127,14252,0
18155216,18155340,14253,0
18155651,18155775,14254,11
18156067,18156191,14255,0
18156375,18156499,14256,0
18156670,18156794,14257,0
18157193,18157378,14258,0
18157386,18157510,14259,0
18158319,18158443,14260,0
18158573,18158697,14261,383
18159180,18159498,14262,0
18161184,18161472,14263,0
18162000,18162124,14264,0
18162175,18162299,14265,20
18162703,18162827,14266,3
18163057,18163211,14267,0
18163263,18163387,14268,0
18163465,18163621,14269,471
18163660,18163784,14270,0
18164239,18164363,14271,0
18164436,18164577,14272,96
18164714,18164972,14273,0
18165364,18165512,14274,0
18165669,18165954,14275,0
18165995,18166119,14276,0
18166517,18166641,14277,0
18166751,18166914,14278,0
18166958,18167130,14279,0
18170236,18170360,14280,0
18172307,18172431,14281,440
18173592,18173716,14282,0
18175950,18176074,14283,0
18176812,18176936,14284,0
18177247,18177371,14285,0
18177714,18177838,14286,0
18178274,18178398,14287,0
18179397,18179521,14288,144
18179526,18179650,14289,0
18180482,18180606,14290,0
18181383,18181507,14291,0
18181573,18181697,14292,0
18181741,18181865,14293,345
18182205,18182329,14294,0
18182894,18183018,14295,0
18183340,18183464,14296,0
18183709,18183833,14297,124
18184958,18185082,14298,0
18185560,18185684,14299,0
18185980,18186104,14300,0
18186714,18186838,14301,0
18186981,18187105,14302,92
18187814,18187938,14303,0
18188070,18188194,14304,0
18188551,18188675,14305,0
18188930,18189054,14306,0
18189660,18189784,14307,0
18190262,18190386,14308,0
18190591,18190715,14309,0
18191563,18191687,14310,0
18192663,18192787,14311,0
18192990,18193114,14312,0
18193447,18193571,14313,0
18193930,18194054,14314,0
18194514,18194638,14315,0
18194804,18194928,14316,0
18195134,18195258,14317,128
18195661,18195785,14318,0
18196218,18196441,14319,0
18196811,18196935,14320,0
18197365,18197489,14321,0
18197925,18198049,14322,0
18198444,18198568,14323,50
18198635,18198759,14324,0
18199019,18199143,14325,0
18199391,18199515,14326,312
18200135,18200259,14327,0
18200436,18200560,14328,0
18200725,18200849,14329,59
18201274,18201398,14330,0
18201703,18201827,14331,0
18202407,18202531,14332,0
18202648,18202772,14333,0
18204068,18204192,14334,413
18204280,18204404,14335,0
18204648,18204772,14336,0
18205094,18205218,14337,0
18206001,18206125,14338,0
18206274,18206398,14339,0
18206899,18207023,14340,0
18207122,18207246,14341,0
18207461,18207585,14342,0
18208211,18208335,14343,0
18208617,18208741,14344,0
18210703,18210827,14345,0
18211742,18211866,14346,0
18213054,18213178,14347,455
18213625,18213749,14348,0
18213983,18214107,14349,0
18214241,18214365,14350,0
18215254,18215378,14351,0
18215458,18215582,14352,0
18215847,18215971,14353,0
18216239,18216363,14354,0
18216584,18216708,14355,459
18221772,18221896,14356,0
18222142,18222266,14357,0
18222799,18222923,14358,0
18222997,18223121,14359,0
18223749,18223873,14360,0
18224210,18224334,14361,0
18224479,18224603,14362,0
18224860,18224984,14363,0
18225148,18225272,14364,0
18225392,18225516,14365,0
18225955,18226079,14366,0
18226158,18226282,14367,0
18226605,18226729,14368,0
18227071,18227195,14369,0
18227643,18227767,14370,0
18228215,18228339,14371,0
18228827,18229035,14372,0
18229374,18229498,14373,0
18229548,18229672,14374,0
18230073,18230197,14375,221
18230427,18230551,14376,0
18230625,18230749,14377,0
18231158,18231282,14378,441
18231806,18231930,14379,0
18232193,18232317,14380,142
18232715,18232839,14381,0
18233253,18233377,14382,0
18233803,18233927,14383,31
18234391,18234515,14384,0
18234957,18235081,14385,0
18235543,18235667,14386,0
18236105,18236229,14387,0
18236623,18236747,14388,0
18237608,18237732,14389,0
18237920,18238044,14390,0
18238335,18238459,14391,0
18238912,18239036,14392,0
18266251,18266375,14393,0
18267097,18267221,14394,0
18267567,18267691,14395,0
18268597,18268721,14396,0
18268824,18268948,14397,0
18269330,18269454,14398,0
18269664,18269788,14399,0
18270073,18270197,14400,0
18270900,18271024,14401,0
18271156,18271280,14402,0
18271825,18271949,14403,24
18272748,18272872,14404,0
18273231,18273355,14405,0
18273832,18273956,14406,0
18274358,18274482,14407,2
18275206,18275330,14408,456
18275669,18275793,14409,0
18276563,18276687,14410,0
18277207,18277331,14411,0
18277535,18277659,14412,0
18277822,18277946,14413,0
18278349,18278473,14414,0
18279009,18279133,14415,0
18279471,18279595,14416,0
18279827,18279951,14417,0
18279965,18280089,14418,0
18280615,18280739,14419,0
18281067,18281191,14420,0
18281311,18281435,14421,152
18281713,18281837,14422,0
18282175,18282299,14423,96
18282860,18282984,14424,0
18283214,18283338,14425,0
18283958,18284082,14426,0
18284333,18284457,14427,0
18284638,18284762,14428,0
18285092,18285216,14429,0
18285634,18285758,14430,0
18286206,18286330,14431,0
18286406,18286530,14432,0
18286928,18287052,14433,0
18287332,18287456,14434,0
18287556,18287680,14435,0
18287754,18287878,14436,460
18288476,18288600,14437,0
18288689,18288813,14438,0
18289570,18289703,14439,0
18289988,18290112,14440,0
18290644,18290792,14441,0
18290930,18291134,14442,0
18291198,18291322,14443,0
18291369,18291493,14444,374
18291797,18291921,14445,0
18292014,18292138,14446,0
18292337,18292461,14447,0
18292544,18292668,14448,0
18293299,18293423,14449,0
18296304,18296428,14450,0
18296633,18296757,14451,0
18296981,18297105,14452,0
18297436,18297560,14453,0
18297763,18297887,14454,0
18298000,18298124,14455,38
18298558,18298682,14456,0
18298949,18299073,14457,0
18299676,18299800,14458,0
18300062,18300186,14459,153
18300226,18300350,14460,0
18300799,18300923,14461,0
18301262,18301507,14462,0
18301916,18302040,14463,0
18302227,18302351,14464,0
18302394,18302518,14465,0
18302618,18302742,14466,0
18303069,18303193,14467,0
18303594,18303718,14468,0
18304151,18304275,14469,0
18304454,18304578,14470,0
18304754,18304878,14471,0
18305283,18305407,14472,0
18305620,18305744,14473,36
18305899,18306023,14474,0
18306432,18306556,14475,0
18306611,18306735,14476,0
18306780,18306904,14477,0
18307133,18307257,14478,0
18307539,18307663,14479,0
18307985,18308109,14480,0
18308226,18308350,14481,0
18308654,18308778,14482,0
18308848,18308972,14483,0
18309112,18309236,14484,0
18309395,18309519,14485,0
18309775,18309899,14486,0
18310014,18310138,14487,0
18311100,18311224,14488,0
18311519,18311643,14489,75
18312040,18312164,14490,0
18312356,18312480,14491,366
18312586,18312710,14492,0
18313136,18313260,14493,0
18313657,18313781,14494,0
18314280,18314404,14495,0
18314496,18314620,14496,0
18314698,18314822,14497,0
18315397,18315521,14498,0
18315609,18315733,14499,0
18315840,18315964,14500,461
18315987,18316111,14501,0
18316484,18316608,14502,0
18316856,18316980,14503,0
18317029,18317153,14504,0
18317680,18317804,14505,0
18318105,18318229,14506,0
18318755,18318880,14507,0
18319223,18319347,14508,0
18319366,18319490,14509,0
18319667,18319791,14510,0
18320105,18320229,14511,0
18320543,18320667,14512,5
18321187,18321311,14513,0
18321372,18321496,14514,0
18322049,18322173,14515,0
18322331,18322455,14516,0
18322796,18322920,14517,0
18323799,18323923,14518,0
18324399,18324523,14519,0
18324964,18325088,14520,0
18325477,18325601,14521,0
18325726,18325850,14522,0
18326051,18326175,14523,24
18326665,18326789,14524,0
18327132,18327256,14525,0
18327932,18328056,14526,0
18328252,18328376,14527,0
18328850,18328974,14528,0
18329055,18329179,14529,0
18329421,18329545,14530,0
18329980,18330104,14531,0
18330423,18330547,14532,0
18331137,18331261,14533,0
18331563,18331687,14534,93
18332234,18332358,14535,1
18332696,18332820,14536,462
18333348,18333472,14537,0
18333707,18333831,14538,0
18333903,18334027,14539,127
18334462,18334586,14540,0
18334680,18334804,14541,0
18335189,18335313,14542,0
18335631,18335755,14543,0
18336052,18336176,14544,0
18336344,18336468,14545,0
18336753,18336877,14546,0
18337070,18337194,14547,0
18337283,18337407,14548,0
18337825,18337949,14549,0
18338246,18338370,14550,0
18338973,18339097,14551,0
18339222,18339346,14552,0
18340135,18340259,14553,0
18340668,18340792,14554,0
18341204,18341328,14555,0
18341733,18341857,14556,0
18342503,18342627,14557,0
18342936,18343060,14558,0
18343478,18343602,14559,0
18343788,18343912,14560,302
18344235,18344359,14561,0
18344689,18344813,14562,0
18344878,18345002,14563,0
18345326,18345450,14564,350
18345991,18346115,14565,0
18346469,18346593,14566,0
18346789,18346913,14567,0
18347133,18347257,14568,0
18347317,18347441,14569,0
18347967,18348091,14570,0
18348479,18348603,14571,0
18349123,18349247,14572,0
18349472,18349596,14573,0
18349642,18349766,14574,0
18350225,18350349,14575,0
18350629,18350753,14576,0
18350929,18351053,14577,0
18351320,18351444,14578,0
18351816,18351940,14579,0
18352439,18352563,14580,0
18352935,18353059,14581,0
18353588,18353712,14582,0
18353801,18353925,14583,0
18354263,18354387,14584,0
18354701,18354825,14585,0
18354968,18355092,14586,3
18355183,18355307,14587,463
18361369,18361493,14588,0
18361730,18361854,14589,11
18362556,18362680,14590,0
18363001,18363125,14591,0
18363724,18363848,14592,0
18364052,18364176,14593,0
18364421,18364545,14594,0
18365206,18365330,14595,0
18365936,18366060,14596,0
18366374,18366498,14597,330
18366600,18366724,14598,0
18367015,18367139,14599,0
18367553,18367677,14600,143
18368146,18368270,14601,0
18368470,18368594,14602,0
18368857,18368981,14603,0
18369287,18369411,14604,0
18369853,18369977,14605,0
18370426,18370550,14606,31
18370739,18370863,14607,0
18371029,18371153,14608,0
18371543,18371667,14609,0
18371739,18371863,14610,0
18372041,18372165,14611,0
18372618,18372742,14612,0
18373022,18373146,14613,0
18373247,18373371,14614,314
18373812,18373936,14615,0
18373967,18374091,14616,0
18374265,18374389,14617,0
18374904,18375028,14618,0
18375302,18375426,14619,0
18375569,18375693,14620,0
18376045,18376169,14621,0
18376402,18376526,14622,0
18376667,18376791,14623,75
18377164,18377288,14624,0
18377514,18377638,14625,336
18378237,18378361,14626,0
18378512,18378636,14627,0
18378763,18378887,14628,0
18379850,18379974,14629,0
18380069,18380193,14630,4
18380510,18380634,14631,0
18380984,18381108,14632,133
18381674,18381798,14633,397
18382009,18382133,14634,0
18382274,18382398,14635,79
18382769,18382893,14636,0
18383129,18383253,14637,0
18383332,18383456,14638,0
18384105,18384229,14639,0
18384319,18384443,14640,447
18385300,18385424,14641,0
18386150,18386274,14642,0
18386666,18386790,14643,0
18387249,18387373,14644,0
18389015,18389139,14645,0
18389468,18389592,14646,0
18389739,18389863,14647,0
18390594,18390718,14648,0
18391034,18391158,14649,0
18391731,18391855,14650,0
18391956,18392080,14651,0
18392212,18392336,14652,96
18392869,18392993,14653,0
18393264,18393388,14654,0
18393607,18393731,14655,0
18394002,18394126,14656,0
18394229,18394353,14657,0
18394462,18394586,14658,0
18394626,18394750,14659,0
18395084,18395208,14660,0
18395379,18395503,14661,72
18396225,18396349,14662,0
18396757,18396881,14663,0
18397367,18397491,14664,0
18397912,18398036,14665,0
18398069,18398193,14666,0
18398537,18398661,14667,0
18398713,18398837,14668,0
18399203,18399327,14669,0
18399640,18399764,14670,0
18399803,18399927,14671,0
18400084,18400208,14672,0
18401011,18401135,14673,4
18402449,18402573,14674,0
18406679,18406803,14675,0
18406908,18407032,14676,437
18407454,18407578,14677,0
18408102,18408226,14678,0
18408562,18408686,14679,0
18408762,18408886,14680,0
18409698,18409822,14681,0
18410287,18410411,14682,0
18410848,18410972,14683,0
18411076,18411200,14684,452
18411568,18411692,14685,0
18411952,18412076,14686,0
18412173,18412297,14687,0
18412369,18412493,14688,0
18412663,18412787,14689,0
18413354,18413478,14690,0
18413583,18413707,14691,0
18414128,18414252,14692,0
18414356,18414480,14693,0
18414674,18414798,14694,0
18415296,18415420,14695,0
18415713,18415837,14696,0
18416041,18416165,14697,0
18416433,18416557,14698,0
18416789,18416913,14699,0
18417138,18417262,14700,0
18417579,18417703,14701,0
18418068,18418223,14702,0
18418714,18418838,14703,0
18419114,18419353,14704,0
18419851,18419975,14705,0
18420482,18420606,14706,0
18420905,18421029,14707,0
18421488,18421612,14708,256
18422031,18422155,14709,0
18422576,18422700,14710,0
18422747,18422871,14711,0
18423164,18423288,14712,0
18423654,18423778,14713,378
18424316,18424440,14714,0
18424590,18424714,14715,0
18425032,18425156,14716,0
18425457,18425581,14717,0
18425636,18425760,14718,154
18426017,18426141,14719,0
18426562,18426686,14720,0
18426890,18427014,14721,0
18427218,18427342,14722,0
18427616,18427740,14723,0
18428063,18428187,14724,0
18428777,18428901,14725,0
18429104,18429228,14726,93
18429396,18429520,14727,0
18429937,18430061,14728,0
18430214,18430338,14729,0
18430422,18430546,14730,0
18431029,18431153,14731,0
18431570,18431694,14732,0
18432196,18432320,14733,0
18432414,18432538,14734,0
18432727,18432851,14735,0
