lower_bound,upper_bound,window_id,group_idx
21320607,21320731,3353,0
21321242,21321458,3354,0
21321604,21321728,3355,0
21321850,21321974,3356,0
21322529,21322653,3357,0
21323574,21323766,3358,0
21324697,21324821,3359,0
21324963,21325087,3360,0
21325236,21325360,3361,0
21325469,21325593,3362,0
21327326,21327450,3363,0
21328222,21328346,3364,0
21328903,21329027,3365,0
21331217,21331341,3366,0
21331764,21331888,3367,0
21340515,21340639,3368,0
