lower_bound,upper_bound,window_id,group_idx
15855828,15855952,3332,0
15856474,15856598,3333,0
15858246,15858370,3334,0
15858436,15858560,3335,0
15862833,15862957,3336,0
15863847,15864030,3337,0
15864112,15864236,3338,0
15864417,15864541,3339,0
15866474,15866598,3340,0
15867178,15867302,3341,0
15868977,15869109,3342,0
15869993,15870117,3343,0
15870727,15870851,3344,0
15871271,15871395,3345,0
15871632,15871756,3346,0
15872628,15872752,3347,0
15873119,15873243,3348,0
15873461,15873672,3349,0
15873865,15873989,3350,0
15874091,15874215,3351,0
15875000,15875124,3352,0
15875956,15876080,3353,0
15879608,15879732,3354,0
15888336,15888460,3355,0
15888572,15888696,3356,0
15888840,15888964,3357,0
15889347,15889471,3358,0
15889802,15889926,3359,0
15891293,15891417,3360,0
15891493,15891617,3361,0
15891678,15891802,3362,0
15896704,15896828,3363,0
15900427,15900551,3364,0
15903533,15903657,3365,0
15904119,15904243,3366,0
15908123,15908247,3367,0
15908737,15908861,3368,0
15908901,15909166,3369,0
15909245,15909369,3370,0
15909733,15909857,3371,0
15909922,15910046,3372,0
15910194,15910318,3373,0
15911097,15911221,3374,0
15911441,15911565,3375,0
15911637,15911761,3376,0
15912448,15912645,3377,0
15912810,15912934,3378,181
15913029,15913153,3379,0
15913663,15913787,3380,0
15913964,15914088,3381,0
15914283,15914407,3382,0
15914496,15914630,3383,0
15915070,15915194,3384,0
15915814,15915938,3385,0
15916590,15916714,3386,0
15917101,15917225,3387,0
15917860,15917984,3388,0
15918518,15918642,3389,0
15921239,15921363,3390,0
15922027,15922151,3391,0
15924067,15924191,3392,0
15925421,15925545,3393,0
15929463,15929587,3394,0
16044567,16044691,3395,44
16046267,16046391,3396,0
16047498,16047622,3397,0
16047811,16047935,3398,0
16047997,16048121,3399,175
16048622,16048746,3400,0
16049180,16049304,3401,0
16049418,16049542,3402,0
16049640,16049828,3403,0
16050280,16050404,3404,184
16050579,16050703,3405,0
16051112,16051236,3406,0
16051453,16051577,3407,0
16052140,16052264,3408,0
16052728,16052896,3409,0
16052958,16053082,3410,0
16053140,16053299,3411,0
16053495,16053619,3412,0
16053931,16054055,3413,0
16054469,16054593,3414,0
16055198,16055322,3415,0
16055956,16056080,3416,0
16056397,16056640,3417,0
16056910,16057034,3418,0
16058460,16058584,3419,0
16058994,16059118,3420,0
16060166,16060290,3421,0
16060631,16060755,3422,11
16060821,16060945,3423,0
16061306,16061430,3424,0
16061532,16061663,3425,0
16061765,16061889,3426,0
16062029,16062153,3427,0
16062197,16062321,3428,0
16063530,16063654,3429,0
16069998,16070122,3430,0
16071658,16071782,3431,0
16074526,16074650,3432,0
16076011,16076135,3433,0
16076539,16076663,3434,0
16076957,16077081,3435,0
16077282,16077406,3436,0
16077464,16077588,3437,185
16077764,16077888,3438,0
16077967,16078091,3439,0
16078601,16078725,3440,0
16079195,16079319,3441,0
16079844,16079968,3442,0
16080194,16080318,3443,0
16080734,16080858,3444,0
16081112,16081236,3445,0
16081375,16081499,3446,0
16081710,16081941,3447,0
16082244,16082368,3448,137
16082435,16082570,3449,0
16082869,16082993,3450,0
16083217,16083341,3451,0
16083977,16084116,3452,0
16084333,16084457,3453,0
16084705,16084829,3454,0
16085016,16085140,3455,0
16085235,16085359,3456,44
16085683,16085958,3457,0
16086141,16086265,3458,0
16086503,16086627,3459,0
16086964,16087088,3460,179
16087367,16087491,3461,0
16088338,16088462,3462,0
16088567,16088691,3463,0
16089088,16089212,3464,0
16089415,16089539,3465,0
16089774,16089898,3466,0
16090154,16090278,3467,0
16090433,16090557,3468,0
16090811,16090935,3469,0
16091302,16091550,3470,0
16092163,16092287,3471,0
16092564,16092688,3472,0
16092842,16092966,3473,0
16093129,16093253,3474,0
16164494,16164618,3475,147
16164918,16165042,3476,0
16166510,16166634,3477,0
16167862,16167986,3478,0
16169121,16169245,3479,0
16169331,16169455,3480,0
16171520,16171644,3481,0
16173005,16173129,3482,130
16173177,16173301,3483,0
16178063,16178187,3484,0
16252235,16252359,3485,0
16257065,16257189,3486,0
16257656,16257780,3487,0
16257971,16258095,3488,0
16261172,16261296,3489,0
16261419,16261543,3490,0
16261679,16261803,3491,0
16262201,16262325,3492,0
16263632,16263756,3493,0
16263845,16263969,3494,0
16264007,16264131,3495,0
16264422,16264546,3496,11
16265705,16265829,3497,0
16266289,16266413,3498,0
16266673,16266797,3499,0
16267867,16267991,3500,0
16268707,16268831,3501,0
16269228,16269352,3502,0
16269800,16269977,3503,0
16270618,16270742,3504,0
16271047,16271171,3505,0
16271950,16272074,3506,0
16272505,16272629,3507,0
16273494,16273618,3508,177
16273638,16273762,3509,0
16273924,16274048,3510,0
16274145,16274269,3511,0
16274342,16274466,3512,0
16274686,16274833,3513,0
16274933,16275057,3514,0
16275220,16275344,3515,0
16276085,16276209,3516,66
16276742,16276866,3517,0
16276935,16277059,3518,0
16277303,16277427,3519,0
16278191,16278315,3520,0
16278369,16278493,3521,0
16278800,16278924,3522,0
16279054,16279178,3523,0
16279672,16279796,3524,0
16279925,16280049,3525,0
16280144,16280268,3526,0
16280697,16280821,3527,0
16281595,16281719,3528,0
16282232,16282356,3529,0
16283609,16283733,3530,0
16286421,16286545,3531,0
16287076,16287200,3532,0
16288492,16288616,3533,0
16288992,16289116,3534,0
16289616,16289740,3535,0
16290374,16290498,3536,0
16291141,16291265,3537,0
16291487,16291611,3538,0
16291818,16291942,3539,178
16292347,16292471,3540,0
16292553,16292677,3541,0
16293330,16293454,3542,0
16295226,16295350,3543,0
16296326,16296450,3544,0
16296677,16296801,3545,0
16296851,16296975,3546,0
16297200,16297361,3547,0
16298034,16298158,3548,0
16299646,16299770,3549,0
16299908,16300091,3550,0
16300751,16300875,3551,0
16301518,16301642,3552,0
16302086,16302210,3553,0
16302219,16302343,3554,0
16302653,16302777,3555,0
16302838,16302962,3556,0
16304352,16304476,3557,0
16304787,16304911,3558,0
16306505,16306629,3559,0
16306791,16306915,3560,0
16307856,16307980,3561,0
16310502,16310626,3562,0
16311964,16312088,3563,0
16314642,16314766,3564,0
16314832,16314956,3565,0
16315039,16315163,3566,0
16315307,16315431,3567,0
16315852,16315976,3568,0
16316298,16316422,3569,0
16317445,16317569,3570,0
16317644,16317768,3571,0
16319578,16319702,3572,0
16319784,16319908,3573,0
16320483,16320607,3574,0
16321027,16321151,3575,0
16321357,16321481,3576,0
16321873,16321997,3577,0
16322164,16322288,3578,0
16325697,16325821,3579,0
16325920,16326044,3580,0
16328485,16328609,3581,0
16395353,16395477,3582,0
16398244,16398368,3583,0
16398408,16398532,3584,0
16399212,16399430,3585,0
16399509,16399642,3586,0
16399691,16399815,3587,0
16400267,16400391,3588,66
16400765,16400889,3589,0
16402193,16402317,3590,0
16402503,16402627,3591,0
16402671,16402817,3592,0
16403040,16403278,3593,0
16403602,16403775,3594,0
16404163,16404287,3595,0
16404453,16404577,3596,0
16405082,16405206,3597,0
16405548,16405672,3598,0
16405875,16405999,3599,0
16406201,16406325,3600,0
16406535,16406659,3601,0
16407038,16407162,3602,0
16408870,16408994,3603,0
16409171,16409295,3604,0
16410237,16410361,3605,0
16411565,16411689,3606,0
16413455,16413579,3607,0
16413849,16413973,3608,0
16417076,16417200,3609,0
16602448,16602572,3610,8
16604432,16604556,3611,8
16606350,16606495,3612,8
16607205,16607329,3613,23
16607669,16607793,3614,8
16608274,16608398,3615,8
16609345,16609469,3616,8
16609722,16609846,3617,0
16610144,16610268,3618,8
16610434,16610558,3619,15
16611999,16612131,3620,8
16612694,16612818,3621,8
16613050,16613174,3622,8
16613930,16614054,3623,0
16614681,16614805,3624,0
16615287,16615411,3625,8
16615679,16615876,3626,8
16616466,16616590,3627,8
16617553,16617683,3628,8
16618756,16618880,3629,186
16619391,16619515,3630,8
16620232,16620356,3631,94
16620644,16620768,3632,0
16621190,16621406,3633,8
16621913,16622037,3634,187
16622242,16622366,3635,188
16622538,16622684,3636,8
16623091,16623220,3637,8
16623335,16623459,3638,188
16624311,16624435,3639,8
16624941,16625081,3640,8
16625557,16625681,3641,8
16626816,16626940,3642,8
16627866,16628031,3643,8
16634783,16634907,3644,0
16635246,16635370,3645,0
16636186,16636310,3646,0
16637161,16637285,3647,0
16637694,16637818,3648,0
16638261,16638385,3649,0
16638855,16638979,3650,0
16639041,16639165,3651,0
16639249,16639373,3652,0
16639603,16639727,3653,76
16640062,16640186,3654,0
16640299,16640423,3655,0
16640483,16640607,3656,0
16641149,16641273,3657,0
16641589,16641713,3658,0
16641856,16641980,3659,0
16642170,16642294,3660,0
16643414,16643538,3661,0
16643872,16643996,3662,11
16644249,16644373,3663,0
16644620,16644744,3664,0
16645478,16645602,3665,74
16646060,16646184,3666,0
16646290,16646414,3667,0
16646671,16646795,3668,0
16647560,16647684,3669,0
16829954,16830078,3670,0
16831105,16831229,3671,0
16831421,16831545,3672,0
16831683,16831807,3673,0
16832225,16832349,3674,0
16832442,16832619,3675,0
16832629,16832753,3676,0
16832826,16832950,3677,0
16833139,16833263,3678,0
16833314,16833438,3679,0
16833866,16833990,3680,0
16836042,16836166,3681,0
16837320,16837444,3682,0
16837700,16837827,3683,0
16838075,16838199,3684,11
16838286,16838410,3685,0
16838845,16839072,3686,0
16839853,16839977,3687,0
16840128,16840252,3688,0
16840662,16840845,3689,0
16841113,16841237,3690,0
16841630,16841841,3691,64
16841991,16842115,3692,0
16842303,16842427,3693,0
16842563,16842687,3694,0
16843036,16843160,3695,0
16843284,16843408,3696,0
16843528,16843678,3697,76
16843919,16844043,3698,0
16844259,16844383,3699,0
16844490,16844614,3700,0
16844844,16844968,3701,0
16845112,16845437,3702,0
16845807,16846024,3703,0
16846138,16846262,3704,0
16846350,16846766,3705,0
16847145,16847318,3706,0
16847436,16847560,3707,133
16847774,16848046,3708,0
16848049,16848173,3709,183
16848211,16848349,3710,0
16848778,16848902,3711,0
16849333,16849457,3712,0
16850168,16850292,3713,0
16850702,16850826,3714,0
16851550,16851674,3715,0
16851835,16852198,3716,0
16852353,16852477,3717,166
16852693,16852817,3718,0
16853083,16853207,3719,0
16853513,16853637,3720,45
16855392,16855516,3721,0
16855630,16855754,3722,0
16866962,16867086,3723,0
16879353,16879477,3724,0
16882826,16882950,3725,0
16905435,16905559,3726,0
16915289,16915413,3727,0
16916304,16916428,3728,0
16916616,16916740,3729,0
16916870,16916994,3730,0
16917950,16918074,3731,0
16919476,16919600,3732,0
16919754,16919878,3733,0
16949761,16949885,3734,0
16961032,16961156,3735,0
16961264,16961388,3736,0
16961442,16961566,3737,0
16962934,16963058,3738,0
16964136,16964260,3739,0
16965282,16965408,3740,0
16965555,16965696,3741,0
16966244,16966368,3742,0
16966494,16966618,3743,0
16966864,16966988,3744,0
16967271,16967395,3745,0
16967508,16967632,3746,0
16967724,16967848,3747,0
16968164,16968288,3748,0
16968924,16969048,3749,0
16971465,16971589,3750,0
16971655,16971779,3751,0
16996962,16997086,3752,0
16997542,16997666,3753,0
16998371,16998495,3754,0
16998717,16998841,3755,0
16999038,16999162,3756,0
16999743,16999867,3757,0
17001171,17001295,3758,0
17002397,17002616,3759,0
17002909,17003033,3760,0
17003848,17003972,3761,0
17004155,17004279,3762,0
17007292,17007416,3763,0
17075005,17075129,3764,0
17075562,17075686,3765,0
17076936,17077060,3766,189
17078351,17078475,3767,0
17078985,17079109,3768,0
17079208,17079360,3769,0
17079770,17079894,3770,0
17080096,17080265,3771,0
17080699,17080859,3772,0
17080924,17081048,3773,0
17081214,17081338,3774,0
17081765,17081889,3775,0
17082295,17082419,3776,0
17083293,17083417,3777,0
17083488,17083667,3778,0
17084159,17084283,3779,0
17084964,17085088,3780,0
17085212,17085336,3781,0
17085584,17085708,3782,189
17085760,17085937,3783,0
17086039,17086204,3784,0
17091369,17091493,3785,45
17092009,17092133,3786,0
17104078,17104202,3787,0
17104632,17104756,3788,0
17104971,17105095,3789,0
17105389,17105547,3790,0
17105556,17105680,3791,0
17105722,17105846,3792,0
17221191,17221315,3793,0
17222192,17222316,3794,184
17222692,17222881,3795,0
17223124,17223248,3796,0
17223342,17223466,3797,0
17225308,17225564,3798,0
17225866,17225990,3799,0
17226615,17226739,3800,0
17226831,17227103,3801,0
17227637,17227761,3802,161
17227787,17227911,3803,0
17228256,17228380,3804,0
17228394,17228593,3805,0
17229318,17229548,3806,0
17232400,17232524,3807,0
17282128,17282252,3808,0
17283367,17283491,3809,0
17293790,17294062,3810,0
17294222,17295198,3811,0
17295374,17295705,3812,0
17295709,17296382,3813,0
17296483,17296814,3814,0
17296816,17296956,3815,0
17297144,17297330,3816,83
17297356,17297539,3817,0
17297542,17297755,3818,0
17297836,17298222,3819,0
17298452,17298760,3820,0
17298846,17299003,3821,0
17299163,17299792,3822,0
17299944,17300351,3823,49
17300504,17300693,3824,55
17300721,17301781,3825,0
17301801,17302656,3826,0
17302743,17302974,3827,0
17302980,17303627,3828,0
17303687,17303960,3829,0
17303962,17304133,3830,75
17304157,17304281,3831,0
17304440,17304753,3832,0
17304782,17305283,3833,0
17305309,17305798,3834,0
17305873,17306156,3835,0
17306241,17306365,3836,0
17306600,17306777,3837,0
17306835,17306959,3838,0
17307057,17307181,3839,180
17307266,17307898,3840,0
17307998,17308122,3841,0
17308189,17308313,3842,0
17308763,17308961,3843,0
17309411,17309535,3844,0
17309728,17309852,3845,0
17309976,17310100,3846,0
17310196,17310320,3847,0
17310466,17310617,3848,0
17310866,17310990,3849,0
17311067,17311191,3850,190
17311341,17311465,3851,0
17311675,17311900,3852,0
17311971,17312095,3853,0
17312655,17312779,3854,0
17312875,17312999,3855,0
17313123,17313333,3856,0
17313719,17313843,3857,0
17313980,17314104,3858,0
17314207,17314331,3859,0
17314771,17314895,3860,0
17315049,17315173,3861,0
17315461,17315585,3862,0
17315919,17316043,3863,49
17316531,17316655,3864,0
17316894,17317018,3865,0
17318050,17318174,3866,0
17319231,17319355,3867,0
17319512,17319636,3868,0
17320170,17320294,3869,0
17391396,17391520,3870,0
17455740,17455870,3871,0
17475093,17475217,3872,0
17477237,17477361,3873,0
17480036,17480160,3874,0
17480987,17481111,3875,0
17481637,17481761,3876,0
17481992,17482116,3877,0
17482872,17482996,3878,0
17483097,17483244,3879,0
17484016,17484140,3880,0
17484630,17484754,3881,0
17485419,17485543,3882,11
17486032,17486156,3883,0
17486392,17486516,3884,0
17486629,17486753,3885,0
17486872,17486996,3886,0
17487484,17487630,3887,0
17487971,17488190,3888,0
17488574,17488698,3889,0
17489218,17489342,3890,0
17489832,17489956,3891,0
17490532,17490656,3892,0
17494075,17494199,3893,0
17562462,17562586,3894,0
17563625,17563749,3895,66
17564001,17564125,3896,0
17564310,17564434,3897,0
17564641,17564765,3898,0
17564902,17565026,3899,0
17566254,17566378,3900,0
17567615,17567739,3901,0
17568936,17569060,3902,0
17569233,17569357,3903,0
17569550,17569674,3904,0
17570090,17570415,3905,0
17571098,17571222,3906,0
17572300,17572424,3907,0
17572505,17572629,3908,0
17573339,17573488,3909,0
17573772,17573896,3910,0
17573974,17574098,3911,0
17574676,17574800,3912,0
17574811,17574988,3913,0
17575074,17575200,3914,0
17575675,17575799,3915,0
17576679,17576803,3916,0
17576821,17576945,3917,0
17577296,17577420,3918,74
17577799,17577923,3919,0
17579532,17579677,3920,0
17579858,17579982,3921,0
17580429,17580553,3922,0
17581062,17581186,3923,0
17581676,17581800,3924,0
17633608,17633732,3925,0
17639524,17639686,3926,0
17640277,17640401,3927,0
17683574,17683698,3928,0
17756091,17756215,3929,0
17760528,17760652,3930,0
17792774,17792898,3931,0
17879841,17879965,3932,0
17880051,17880175,3933,0
17897148,17897272,3934,0
17910656,17910780,3935,0
17910955,17911079,3936,0
17911257,17911381,3937,0
17919531,17919655,3938,0
17927297,17927421,3939,0
17941050,17941174,3940,0
17944655,17944779,3941,0
18001388,18001512,3942,0
18003588,18003712,3943,0
18004755,18004968,3944,0
18005335,18005459,3945,0
18005665,18005789,3946,0
18006077,18006201,3947,0
18010227,18010351,3948,0
18010362,18010486,3949,0
18015239,18015363,3950,0
18027971,18028095,3951,0
18052274,18052398,3952,0
18052560,18052684,3953,0
18052798,18052922,3954,8
18053323,18053447,3955,0
18053869,18053993,3956,0
18054286,18054410,3957,0
18054808,18055001,3958,8
18055101,18055225,3959,0
18055904,18056028,3960,0
18056193,18056317,3961,0
18056765,18056889,3962,8
18057021,18057145,3963,0
18057282,18057406,3964,0
18057596,18057720,3965,0
18057941,18058065,3966,0
18058665,18058789,3967,8
18059762,18059886,3968,0
18060152,18060276,3969,0
18060517,18060641,3970,8
18061247,18061371,3971,0
18062351,18062475,3972,8
18063653,18063777,3973,0
18064244,18064368,3974,8
18065322,18065446,3975,8
18066091,18066215,3976,8
18066427,18066551,3977,0
18067907,18068031,3978,8
18068473,18068597,3979,8
18069801,18069989,3980,8
18070696,18070820,3981,191
18071629,18071797,3982,8
18072302,18072426,3983,191
18072799,18072923,3984,187
18073472,18073624,3985,8
18074801,18074925,3986,8
18075313,18075481,3987,8
18075924,18076048,3988,15
18076168,18076292,3989,8
18076637,18076761,3990,8
18077201,18077325,3991,8
18077639,18077763,3992,8
18116910,18117034,3993,0
18193143,18193267,3994,0
18201203,18201327,3995,0
18203959,18204083,3996,0
18218004,18218128,3997,0
18219048,18219172,3998,0
18376645,18376769,3999,0
18379518,18379642,4000,0
18380294,18380418,4001,0
18381576,18381700,4002,0
18387561,18387685,4003,0
18390512,18390636,4004,0
18419852,18419976,4005,0
18421107,18421231,4006,0
18421737,18421861,4007,0
18421934,18422058,4008,0
18422317,18422441,4009,0
18422604,18422728,4010,0
18422832,18422956,4011,49
18422993,18423117,4012,0
18423392,18423516,4013,49
18424149,18424273,4014,49
18424373,18424497,4015,190
18425143,18425267,4016,0
18426016,18426140,4017,0
18426375,18426499,4018,0
18426801,18426925,4019,49
18427369,18427493,4020,0
18428151,18428275,4021,0
18428341,18428465,4022,0
18428809,18428933,4023,0
18429024,18429148,4024,0
18429559,18429683,4025,0
18429746,18429870,4026,0
18430609,18430733,4027,0
18430914,18431270,4028,0
18431868,18431992,4029,0
18432290,18432414,4030,0
18432683,18432807,4031,0
18433005,18433129,4032,0
18433254,18433378,4033,0
18433574,18433698,4034,0
18434037,18434161,4035,0
18434771,18434895,4036,0
18435433,18435557,4037,0
18435644,18435768,4038,0
18436236,18436360,4039,0
18436931,18437055,4040,0
18437785,18437909,4041,0
18448768,18448892,4042,0
18450129,18450253,4043,0
18450462,18450586,4044,0
18452900,18453024,4045,0
18453512,18453636,4046,0
18498896,18499020,4047,0
18504462,18504586,4048,0
18510976,18511108,4049,0
18511426,18511550,4050,182
18512634,18512758,4051,0
18513392,18513516,4052,0
18516053,18516177,4053,0
18516240,18516364,4054,0
18516432,18516556,4055,0
18516566,18516690,4056,0
18517224,18517348,4057,0
18517851,18517975,4058,192
18518692,18518816,4059,0
18519083,18519207,4060,0
18519579,18519703,4061,0
18519704,18519828,4062,0
18519903,18520027,4063,0
18558995,18559119,4064,64
18559795,18559919,4065,0
18560527,18560651,4066,0
18561238,18561362,4067,0
18561819,18561943,4068,0
18562812,18562936,4069,0
18563135,18563259,4070,0
18563438,18563562,4071,0
18564523,18564647,4072,0
18565033,18565157,4073,0
18565341,18565465,4074,0
18565553,18565720,4075,0
18565870,18565994,4076,0
18566081,18566205,4077,0
18566687,18566811,4078,0
18567027,18567151,4079,0
18568000,18568124,4080,0
18568190,18568314,4081,0
18568805,18568984,4082,0
18569565,18569689,4083,0
18570286,18570410,4084,0
18571615,18571739,4085,0
18575409,18575533,4086,0
18575757,18575881,4087,0
18622429,18622553,4088,0
18622783,18622907,4089,0
18623102,18623226,4090,0
18623616,18623740,4091,193
18624720,18624844,4092,0
18625686,18625810,4093,0
18626244,18626368,4094,76
18627072,18627196,4095,0
18627898,18628034,4096,0
18628162,18628286,4097,194
18628715,18628839,4098,129
18628853,18628977,4099,193
18629267,18629391,4100,0
18629634,18629926,4101,0
18630213,18630337,4102,0
18630660,18630784,4103,0
18630988,18631131,4104,0
18631420,18631655,4105,76
18631810,18631934,4106,157
18632032,18632156,4107,0
18632307,18632431,4108,0
18632667,18632791,4109,0
18632801,18632925,4110,194
18633057,18633181,4111,0
18633787,18633960,4112,0
18634069,18634244,4113,0
18634577,18634701,4114,0
18635342,18635466,4115,0
18635536,18635763,4116,0
18636336,18636573,4117,0
18636733,18636857,4118,0
18636935,18637059,4119,0
18637098,18637222,4120,0
18638028,18638152,4121,0
18638315,18638439,4122,136
18639596,18639720,4123,0
18640044,18640168,4124,0
18641040,18641164,4125,0
18779745,18779869,4126,0
18790107,18790231,4127,0
18795866,18795990,4128,0
18802995,18803119,4129,0
18804197,18804321,4130,0
18806909,18807033,4131,0
18808013,18808137,4132,0
18808721,18808845,4133,0
18812343,18812467,4134,0
18812966,18813090,4135,0
18814252,18814376,4136,0
18814925,18815101,4137,0
18815352,18815476,4138,0
18816188,18816312,4139,0
18821436,18821560,4140,0
18821715,18821839,4141,0
18866882,18867006,4142,0
18867080,18867204,4143,0
18870213,18870337,4144,0
18873780,18873904,4145,0
18874286,18874410,4146,0
18874475,18874599,4147,0
18876087,18876211,4148,0
18876260,18876384,4149,0
18876540,18876664,4150,0
18876834,18876958,4151,0
18877568,18877692,4152,0
18877830,18877954,4153,0
18878341,18878465,4154,0
18878537,18878669,4155,0
18878685,18879119,4156,0
18879245,18879369,4157,0
18879523,18879647,4158,0
18880223,18880347,4159,0
18880423,18880547,4160,159
18880571,18881382,4161,0
18881396,18882684,4162,0
18883258,18883382,4163,0
18883624,18883748,4164,192
18883834,18883958,4165,0
18884145,18884269,4166,0
18884343,18884959,4167,0
18884963,18885124,4168,0
18885267,18885396,4169,0
18885473,18885928,4170,44
18885937,18886094,4171,93
18886120,18886417,4172,0
18886462,18886624,4173,0
18887153,18887277,4174,0
18887474,18887598,4175,0
18894119,18894243,4176,0
18914882,18915006,4177,0
18919301,18919425,4178,0
18945025,18945149,4179,0
18945651,18945775,4180,0
18946160,18946284,4181,0
18948097,18948221,4182,0
18949095,18949219,4183,195
18949579,18949710,4184,0
18950152,18950276,4185,0
18950397,18950521,4186,195
18950537,18950748,4187,0
18951005,18951129,4188,0
18952003,18952127,4189,0
18952795,18952919,4190,0
18952969,18953093,4191,0
18953436,18953560,4192,0
18953858,18953982,4193,0
18954196,18954320,4194,0
18954713,18954837,4195,0
18956560,18956684,4196,0
18957278,18957402,4197,0
18958066,18958190,4198,0
18958887,18959011,4199,0
18959517,18959641,4200,0
18960427,18960551,4201,0
18981304,18981428,4202,0
18982404,18982581,4203,0
18983784,18983908,4204,0
18983915,18984039,4205,0
18984716,18984840,4206,0
18985260,18985384,4207,0
18985601,18985747,4208,0
18986028,18986152,4209,0
18986429,18986553,4210,0
18986935,18987059,4211,0
18987518,18987642,4212,0
18987807,18988432,4213,0
18988755,18988879,4214,0
18989302,18989426,4215,0
18991064,18991188,4216,139
18992259,18992383,4217,0
18992454,18992578,4218,0
18992685,18992809,4219,0
18993799,18994008,4220,0
18995324,18995448,4221,0
18996123,18996247,4222,0
18996751,18996875,4223,0
18997440,18997564,4224,0
18998122,18998246,4225,0
18998518,18998642,4226,0
18998813,18998964,4227,0
19000000,19000124,4228,0
19000582,19000828,4229,0
19001206,19001392,4230,0
19001509,19001795,4231,0
19002123,19002370,4232,0
19002898,19003022,4233,0
19003359,19003483,4234,0
19003670,19003945,4235,0
19004063,19004187,4236,0
19004213,19004337,4237,155
19004399,19004523,4238,0
19004712,19004884,4239,0
19004976,19005100,4240,0
19061311,19061435,4241,0
19062601,19062725,4242,0
19063411,19063535,4243,0
19064256,19064380,4244,0
19064496,19064620,4245,0
19161662,19161786,4246,0
19163168,19163292,4247,93
19164026,19164150,4248,0
19165574,19165698,4249,0
19166195,19166319,4250,0
19166511,19166653,4251,0
19166973,19167097,4252,185
19167187,19167311,4253,0
19167312,19167515,4254,0
19167847,19167971,4255,0
19168304,19168428,4256,0
19168580,19168704,4257,0
19169168,19169292,4258,0
19169366,19169490,4259,0
19170273,19170397,4260,0
19170724,19170848,4261,0
19170922,19171046,4262,0
19171409,19171533,4263,0
19171594,19171830,4264,0
19172035,19172159,4265,0
19172254,19172378,4266,0
19172835,19172959,4267,0
19173751,19173934,4268,65
19174089,19174213,4269,0
19174354,19174478,4270,0
19174496,19174620,4271,0
19174756,19174880,4272,0
19175006,19175130,4273,0
19175480,19175604,4274,0
19175634,19175758,4275,0
19177236,19177360,4276,0
19177680,19177804,4277,0
19178778,19178902,4278,0
19179911,19180035,4279,0
19180173,19180297,4280,0
19180398,19180522,4281,0
19181339,19181463,4282,0
19181804,19181928,4283,0
19182215,19182339,4284,0
19185584,19185708,4285,0
19187291,19187415,4286,0
19192026,19192150,4287,0
19195918,19196042,4288,0
19197736,19197860,4289,0
19199389,19199513,4290,0
19203475,19203599,4291,0
19213649,19213773,4292,0
19213934,19214089,4293,0
19217876,19218000,4294,0
19231444,19231568,4295,0
19248514,19248638,4296,0
19264555,19264679,4297,0
19307139,19307455,4298,0
19307522,19308740,4299,0
19308768,19308911,4300,0
19309019,19309319,4301,0
19309406,19309530,4302,0
19309690,19309814,4303,0
19309871,19309995,4304,0
19310062,19310186,4305,144
19310198,19310322,4306,0
19310368,19310492,4307,0
19310516,19310640,4308,0
19310739,19310958,4309,0
19311068,19311200,4310,0
19311320,19311549,4311,0
19311567,19311691,4312,0
19312083,19312207,4313,196
19312403,19312527,4314,0
19312607,19312731,4315,0
19312953,19313141,4316,0
19313182,19313306,4317,0
19313481,19313697,4318,0
19313712,19313851,4319,0
19313874,19314004,4320,0
19314044,19314659,4321,0
19314693,19315439,4322,0
19315501,19315661,4323,0
19315679,19316003,4324,0
19316030,19316392,4325,0
19316438,19316608,4326,0
19316628,19316825,4327,0
19316964,19317100,4328,91
19317302,19317527,4329,0
19317689,19317813,4330,0
19318089,19318213,4331,0
19318402,19318526,4332,0
19318702,19318826,4333,0
19319105,19319229,4334,0
19319455,19319579,4335,148
19319677,19319801,4336,0
19319920,19320168,4337,0
19320538,19320662,4338,0
19320912,19321036,4339,0
19321188,19321312,4340,0
19321428,19321552,4341,0
19322302,19322426,4342,0
19322519,19322643,4343,0
19323181,19323305,4344,0
19323572,19323696,4345,0
19323875,19323999,4346,0
19324112,19324236,4347,0
19325694,19325818,4348,0
19327955,19328079,4349,0
19328538,19328662,4350,0
19343744,19343868,4351,0
19347753,19347877,4352,0
19348278,19348402,4353,0
19348604,19348728,4354,0
19349050,19349174,4355,0
19350130,19350254,4356,0
19351846,19351970,4357,0
19352164,19352288,4358,0
19352504,19352628,4359,0
19352949,19353073,4360,0
19353262,19353386,4361,0
19353852,19353976,4362,0
19355524,19355648,4363,0
19355833,19355957,4364,0
19356197,19356321,4365,0
19356364,19356540,4366,0
19357015,19357199,4367,0
19357284,19357408,4368,0
19357799,19358126,4369,0
19358309,19358471,4370,0
19358645,19359059,4371,0
19359158,19359370,4372,0
19359461,19359585,4373,172
19359673,19359979,4374,0
19360141,19360265,4375,0
19360551,19360785,4376,0
19360927,19361051,4377,0
19361187,19361311,4378,0
19361601,19361725,4379,0
19361786,19361973,4380,0
19362052,19362230,4381,0
19362383,19362507,4382,0
19362706,19362830,4383,0
19362885,19363067,4384,55
19363087,19364277,4385,0
19364743,19366054,4386,0
19366079,19366237,4387,0
19366275,19366399,4388,140
19366743,19366945,4389,0
19367022,19367575,4390,0
19367656,19367915,4391,0
19367965,19368398,4392,0
19368400,19368587,4393,0
19368588,19368717,4394,0
19369207,19369331,4395,0
19369730,19370051,4396,0
19370085,19370358,4397,45
19370566,19370690,4398,197
19370752,19371010,4399,0
19371240,19371364,4400,0
19371597,19371721,4401,0
19371912,19372036,4402,0
19372287,19372411,4403,197
19372431,19372555,4404,0
19372706,19372830,4405,0
19373347,19373546,4406,0
