lower_bound,upper_bound,window_id,group_idx
13106155,13106279,3330,1
13106946,13107116,3331,0
13107621,13107745,3332,0
13108250,13108402,3333,0
13113890,13114057,3334,0
13114666,13114796,3335,0
13118745,13118869,3336,0
13119484,13119608,3337,0
13120077,13120201,3338,0
13120824,13120989,3339,0
13124052,13124176,3340,0
13124832,13124956,3341,0
13125933,13126057,3342,0
13126729,13126853,3343,0
13127381,13127505,3344,0
13128105,13128293,3345,0
13128870,13129089,3346,0
13129637,13129789,3347,0
13130731,13130905,3348,0
13132337,13132498,3349,0
13132591,13132715,3350,0
13133242,13133366,3351,0
13134003,13134127,3352,0
13134755,13134879,3353,0
13135542,13135714,3354,0
13137011,13137135,3355,4
13139784,13139908,3356,0
13141537,13141661,3357,0
13142532,13142656,3358,1
13144881,13145005,3359,0
13146148,13146272,3360,0
13146890,13147035,3361,0
13147620,13147744,3362,0
13148260,13148397,3363,0
13150804,13150928,3364,0
13151816,13151940,3365,0
13154608,13154732,3366,0
13155300,13155462,3367,0
13156260,13156384,3368,0
13157058,13157227,3369,0
13158256,13158380,3370,0
13161790,13161914,3371,0
13162935,13163059,3372,0
13163529,13163653,3373,0
13164162,13164355,3374,0
13164851,13164975,3375,0
13165433,13165602,3376,0
13166118,13166242,3377,0
13167819,13167978,3378,0
13168481,13168605,3379,0
13170044,13170168,3380,0
13170726,13170850,3381,0
13171411,13171535,3382,0
13172820,13172966,3383,0
13173544,13173668,3384,0
13175327,13175530,3385,0
13175877,13176001,3386,0
13176752,13176876,3387,0
13177303,13177440,3388,0
13178060,13178192,3389,0
13178808,13178939,3390,0
13180902,13181026,3391,0
13193654,13193778,3392,0
13194303,13194427,3393,0
13195419,13195543,3394,0
13195918,13196070,3395,0
13197097,13197221,3396,0
13197769,13197893,3397,0
13198185,13198309,3398,0
13198777,13198901,3399,0
13204658,13204782,3400,0
13205385,13205509,3401,0
13206178,13206302,3402,0
13206998,13207122,3403,0
13208716,13208928,3404,0
13209276,13209400,3405,0
13209676,13209800,3406,0
13210571,13210695,3407,0
13211262,13211386,3408,1
13211877,13212001,3409,0
13212669,13212793,3410,0
13213122,13213272,3411,1
13214311,13214435,3412,0
13215600,13215724,3413,0
13216287,13216411,3414,0
13216904,13217058,3415,0
13217527,13217651,3416,0
13218199,13218323,3417,0
13218793,13218917,3418,0
13220972,13221096,3419,0
13223841,13223965,3420,0
13224800,13224924,3421,1
13225798,13225925,3422,0
13229580,13229704,3423,0
13229782,13229906,3424,0
13231774,13232001,3425,0
13232514,13232638,3426,0
13233162,13233286,3427,0
13235916,13236040,3428,0
13236348,13236472,3429,0
13236846,13236970,3430,0
13238267,13238391,3431,0
13238919,13239043,3432,0
13239593,13239717,3433,0
13244685,13244818,3434,0
13246714,13246838,3435,0
13247951,13248075,3436,0
13248962,13249086,3437,0
13249464,13249588,3438,0
13250186,13250348,3439,0
13251197,13251323,3440,0
13252091,13252215,3441,0
13252991,13253115,3442,0
13253600,13253724,3443,0
13254341,13254465,3444,0
13256660,13256829,3445,0
13257447,13257648,3446,0
13258208,13258370,3447,0
13258974,13259098,3448,0
13260298,13260422,3449,0
13261530,13261699,3450,0
13262303,13262427,3451,0
13263615,13263739,3452,0
13264362,13264555,3453,0
13265689,13265909,3454,0
13266325,13266449,3455,1
13267001,13267125,3456,1
13270604,13270758,3457,0
13271270,13271394,3458,0
13272050,13272174,3459,0
13273867,13273991,3460,0
13275426,13275550,3461,0
13277570,13277694,3462,0
13279340,13279464,3463,1
13279534,13279658,3464,0
13280102,13280226,3465,0
13280679,13280844,3466,0
13282116,13282240,3467,0
13283548,13283672,3468,0
13284506,13284662,3469,0
13285123,13285247,3470,0
13287255,13287428,3471,0
13287847,13287971,3472,1
13288459,13288583,3473,0
13289020,13289144,3474,0
13289806,13289992,3475,0
13290439,13290563,3476,0
13291083,13291207,3477,1
13291838,13291962,3478,0
13292568,13292692,3479,0
13293035,13293308,3480,0
13293820,13293944,3481,0
13294374,13294540,3482,0
13294884,13295008,3483,0
13295347,13295471,3484,0
13295745,13295869,3485,0
13296096,13296220,3486,0
13296701,13296825,3487,0
13297932,13298056,3488,0
13298717,13298850,3489,0
13299177,13299301,3490,0
13299810,13299934,3491,0
13300317,13300441,3492,0
13300828,13301077,3493,0
13301488,13301628,3494,0
13302231,13302355,3495,0
13306826,13306950,3496,0
13307057,13307181,3497,0
13307539,13307698,3498,0
13308119,13308243,3499,0
13308629,13308753,3500,0
13309191,13309316,3501,0
13309866,13309990,3502,0
13310527,13310651,3503,0
13311047,13311171,3504,0
13311626,13311820,3505,0
13318105,13318229,3506,0
13319287,13319411,3507,0
13319825,13319949,3508,0
13321160,13321284,3509,0
13321709,13321833,3510,0
13323119,13323243,3511,0
13323928,13324060,3512,0
13324774,13324898,3513,0
13326070,13326194,3514,0
13326608,13326791,3515,0
13327290,13327414,3516,0
13330918,13331073,3517,0
13331517,13331691,3518,0
13331987,13332111,3519,0
13332312,13332436,3520,0
13333905,13334029,3521,0
13336072,13336196,3522,0
13336930,13337054,3523,0
13337423,13337665,3524,0
13338320,13338494,3525,0
13339108,13339232,3526,0
13340711,13340889,3527,0
13341511,13341635,3528,0
13341755,13341879,3529,0
13342040,13342198,3530,0
13342752,13342876,3531,0
13343207,13343331,3532,0
13344290,13344463,3533,0
13344867,13344991,3534,0
13345388,13345512,3535,0
13345897,13346021,3536,0
13347245,13347431,3537,0
13347868,13347992,3538,0
13348826,13348950,3539,0
13349317,13349441,3540,0
13351773,13351897,3541,0
13352911,13353082,3542,0
13353581,13353744,3543,0
13354126,13354272,3544,0
13354963,13355087,3545,0
13355469,13355647,3546,0
13356010,13356167,3547,0
13356688,13356812,3548,0
13357407,13357531,3549,0
13359394,13359536,3550,0
13360081,13360274,3551,0
13360821,13360973,3552,0
13362437,13362563,3553,0
13363052,13363269,3554,0
13364430,13364594,3555,0
13365210,13365334,3556,0
13365865,13365989,3557,0
13367057,13367181,3558,0
13367750,13367906,3559,0
13368278,13368402,3560,0
13368950,13369074,3561,0
13369504,13369658,3562,0
13370115,13370302,3563,0
13370750,13370874,3564,0
13371422,13371546,3565,0
13373142,13373266,3566,0
13374117,13374241,3567,1
13375488,13375612,3568,0
13376858,13377000,3569,0
13378111,13378235,3570,0
13379193,13379317,3571,0
13379872,13379996,3572,0
13381045,13381180,3573,0
13381564,13381688,3574,1
13382274,13382398,3575,0
13383907,13384091,3576,0
13387331,13387455,3577,0
13388917,13389041,3578,0
13389637,13389761,3579,1
13390217,13390341,3580,0
13391006,13391142,3581,0
13391712,13391836,3582,0
13392854,13393021,3583,0
13393142,13393266,3584,0
13394037,13394232,3585,1
13394717,13394841,3586,0
13395260,13395436,3587,1
13396185,13396309,3588,0
13398253,13398377,3589,1
13398810,13398980,3590,0
13399488,13399612,3591,0
13400961,13401085,3592,0
13401235,13401359,3593,0
13402798,13402922,3594,0
13403330,13403454,3595,0
13404030,13404154,3596,0
13404221,13404359,3597,1
13404880,13405004,3598,0
13405431,13405555,3599,0
13406182,13406324,3600,0
13406943,13407067,3601,0
13407783,13407907,3602,0
13408011,13408135,3603,0
13408331,13408476,3604,0
13409564,13409715,3605,0
13411276,13411400,3606,0
13411793,13411917,3607,0
13412346,13412470,3608,0
13415590,13415771,3609,0
13416313,13416437,3610,1
13416866,13417013,3611,0
13417523,13417647,3612,0
13418907,13419314,3613,0
13423408,13423532,3614,0
13428114,13428238,3615,0
13429268,13429392,3616,1
13431384,13431508,3617,0
13432838,13432964,3618,0
13433510,13433634,3619,0
13434116,13434306,3620,0
13434632,13434830,3621,0
13435248,13435373,3622,0
13435917,13436041,3623,0
13438169,13438388,3624,0
13439460,13439648,3625,0
13440211,13440335,3626,0
13440926,13441104,3627,0
13441912,13442036,3628,0
13442671,13442855,3629,0
13472685,13472809,3630,0
13473056,13473180,3631,0
13473530,13473739,3632,0
13474110,13474234,3633,0
13475671,13475795,3634,0
13477690,13477814,3635,0
13478328,13478495,3636,1
13486386,13486529,3637,0
13487266,13487390,3638,0
13498621,13498745,3639,0
13500184,13500308,3640,0
13500747,13500871,3641,0
13501390,13501514,3642,1
13504008,13504132,3643,0
13504595,13504719,3644,0
13506264,13506388,3645,0
13509173,13509297,3646,0
13514119,13514243,3647,0
13514382,13514506,3648,0
13518764,13518888,3649,0
13519190,13519314,3650,0
13521888,13522012,3651,0
13522412,13522538,3652,0
13523051,13523175,3653,0
13524102,13524285,3654,0
13524886,13525010,3655,0
13525847,13525991,3656,0
13527139,13527263,3657,0
13527747,13527871,3658,0
13528834,13529031,3659,0
13529523,13529647,3660,0
13530099,13530321,3661,0
13530730,13530896,3662,0
13532344,13532468,3663,0
13533806,13533930,3664,0
13534003,13534127,3665,0
13534616,13534740,3666,0
13535032,13535156,3667,0
13535690,13535814,3668,0
13535900,13536175,3669,0
13536474,13536598,3670,0
13536805,13536929,3671,0
13537238,13537574,3672,0
13537575,13537699,3673,0
13537846,13537970,3674,62
13537973,13538180,3675,0
13538477,13538601,3676,0
13538620,13538744,3677,0
13538901,13539025,3678,0
13539324,13539508,3679,0
13539978,13540102,3680,0
13540298,13540422,3681,0
13540657,13540781,3682,0
13540934,13541094,3683,0
13541204,13541330,3684,0
13541487,13541611,3685,0
13541852,13541976,3686,0
13542156,13542280,3687,0
13542384,13542513,3688,0
13542769,13542893,3689,0
13542941,13543065,3690,0
13543206,13543330,3691,1
13543433,13543557,3692,0
13543824,13543948,3693,0
13544133,13544257,3694,0
13544336,13544460,3695,0
13544886,13545010,3696,0
13545319,13545443,3697,0
13545508,13545632,3698,0
13547332,13547456,3699,0
13549123,13549247,3700,1
13549969,13550093,3701,0
13550297,13550421,3702,0
13550507,13550631,3703,0
13550648,13550828,3704,0
13551217,13551341,3705,0
13551470,13551611,3706,0
13551697,13551821,3707,0
13551892,13552070,3708,0
13552731,13552963,3709,0
13553000,13553124,3710,0
13553177,13553301,3711,64
13553538,13553662,3712,0
13554520,13554644,3713,0
13554844,13555056,3714,0
13555533,13555657,3715,0
13556855,13556979,3716,0
13557348,13557630,3717,0
13557651,13557775,3718,41
13558331,13558455,3719,0
13558606,13558730,3720,0
13559770,13559911,3721,0
13560342,13560466,3722,0
13561236,13561360,3723,0
13561479,13561603,3724,0
13562477,13562717,3725,0
13563450,13563574,3726,0
13563776,13563900,3727,0
13564404,13564528,3728,0
13565118,13565286,3729,0
13565436,13565560,3730,0
13587600,13587724,3731,0
13606120,13606244,3732,0
13606444,13606568,3733,0
13606703,13606827,3734,0
13627297,13627421,3735,0
13631066,13631190,3736,0
13648902,13649026,3737,0
13650365,13650533,3738,0
13650704,13650828,3739,0
13651062,13651186,3740,66
13662937,13663061,3741,0
13681897,13682021,3742,0
13683213,13683337,3743,0
13685964,13686088,3744,0
13690402,13690526,3745,0
13691378,13691502,3746,1
13725050,13725174,3747,0
13731055,13731179,3748,0
13732290,13732414,3749,0
13732703,13732827,3750,0
13732955,13733079,3751,0
13733433,13733557,3752,0
13733832,13733956,3753,0
13734209,13734333,3754,0
13734528,13734652,3755,0
13735364,13735488,3756,0
13736260,13736384,3757,0
13737793,13737917,3758,53
13765639,13765763,3759,0
13769952,13770076,3760,0
13770174,13770298,3761,0
13797684,13797808,3762,0
13816581,13816705,3763,0
13825358,13825482,3764,0
13830259,13830383,3765,1
13851656,13851780,3766,0
13861885,13862009,3767,0
13862404,13862528,3768,0
13862855,13862979,3769,0
13892983,13893107,3770,0
13909800,13909924,3771,0
13910162,13910359,3772,0
13927608,13927732,3773,0
13928140,13928264,3774,1
13929649,13929773,3775,0
13929939,13930100,3776,0
13930800,13930924,3777,0
13931793,13931917,3778,0
13936559,13936718,3779,0
13937238,13937371,3780,20
13937378,13937502,3781,1
13937602,13937726,3782,0
13938278,13938402,3783,0
13939676,13939800,3784,0
13939808,13939932,3785,0
13940147,13940271,3786,0
13943713,13943837,3787,0
13943866,13943990,3788,1
13949683,13949807,3789,0
13949821,13949945,3790,0
13950040,13950164,3791,0
13950768,13950892,3792,0
13950969,13951093,3793,0
13951232,13951356,3794,0
13951453,13951586,3795,0
13952280,13952404,3796,19
13953000,13953124,3797,0
13954706,13954830,3798,0
13955821,13955945,3799,0
13956599,13956723,3800,0
13978846,13978970,3801,0
13979376,13979500,3802,0
13980675,13980799,3803,67
13981389,13981513,3804,0
13982005,13982159,3805,0
13982456,13982580,3806,0
13982752,13982876,3807,0
13983233,13983357,3808,0
13983503,13983627,3809,67
13983754,13983878,3810,0
13984394,13984518,3811,0
13984882,13985006,3812,54
13985148,13985272,3813,0
13985948,13986072,3814,0
14249508,14249632,3815,0
14253899,14254023,3816,0
14261030,14261154,3817,0
14261808,14261932,3818,0
14265693,14265817,3819,0
14275525,14275649,3820,0
14294970,14295094,3821,0
14296262,14296386,3822,0
14296712,14296836,3823,0
14296869,14296993,3824,0
14297178,14297302,3825,0
14298677,14298801,3826,0
14299189,14299313,3827,0
14299492,14299616,3828,0
14300650,14300774,3829,0
14303754,14303878,3830,0
14304311,14304570,3831,0
14304796,14304920,3832,1
14305574,14305698,3833,0
14307428,14307552,3834,0
14307875,14307999,3835,0
14310554,14310678,3836,0
14310985,14311109,3837,0
14311324,14311448,3838,0
14314738,14314862,3839,0
14317956,14318080,3840,0
14318185,14318309,3841,0
14331280,14331404,3842,0
14333608,14333732,3843,0
14334190,14334314,3844,0
14334498,14334622,3845,0
14334997,14335121,3846,0
14336660,14336784,3847,0
14337418,14337542,3848,0
14347099,14347223,3849,0
14347609,14347733,3850,0
14352318,14352442,3851,0
14370596,14370720,3852,0
14371336,14371460,3853,0
14381628,14381752,3854,0
14390678,14390802,3855,0
14390822,14390946,3856,0
14391056,14391274,3857,0
14391400,14391527,3858,0
14391898,14392022,3859,0
14399264,14399388,3860,0
14399392,14399516,3861,0
14399893,14400017,3862,0
14400723,14400847,3863,0
14400873,14400997,3864,0
14401311,14401435,3865,0
14401541,14401674,3866,0
14401778,14401902,3867,39
14401962,14402199,3868,0
14402263,14402387,3869,0
14402685,14402809,3870,0
14403293,14403417,3871,0
14403436,14403560,3872,68
14403733,14404021,3873,0
14404184,14404308,3874,0
14404448,14404572,3875,0
14404898,14405022,3876,0
14405437,14405561,3877,0
14405583,14405707,3878,28
14406005,14406129,3879,0
14406530,14406654,3880,0
14407857,14407981,3881,0
14415910,14416034,3882,0
14432923,14433108,3883,0
14438712,14438836,3884,0
14448022,14448146,3885,0
14448311,14448435,3886,0
14465362,14465486,3887,0
14562271,14562395,3888,0
14610597,14610721,3889,0
14625867,14625991,3890,0
14627875,14627999,3891,0
14631515,14631639,3892,0
14633577,14633701,3893,0
14639674,14639798,3894,0
14640784,14640908,3895,0
14643309,14643433,3896,0
14646434,14646558,3897,0
14650180,14650304,3898,69
14670084,14670208,3899,0
14672982,14673106,3900,0
14673545,14673669,3901,0
14677159,14677283,3902,0
14682974,14683098,3903,0
14688275,14688399,3904,0
14690412,14690536,3905,0
14691421,14691545,3906,0
14691833,14691957,3907,0
14692413,14692537,3908,0
14692785,14692909,3909,66
14692911,14693127,3910,0
14693468,14693592,3911,0
14693630,14693754,3912,0
14694106,14694230,3913,0
14694335,14694459,3914,0
14694621,14694874,3915,0
14695015,14695139,3916,0
14695422,14695673,3917,0
14695684,14695831,3918,0
14696180,14696304,3919,0
14696885,14697009,3920,0
14697968,14698133,3921,0
14698708,14698832,3922,0
14698952,14699076,3923,0
14706662,14706786,3924,0
14711749,14711873,3925,0
14714157,14714281,3926,0
14728200,14728324,3927,0
14735960,14736084,3928,0
14738759,14738883,3929,0
14797029,14797153,3930,0
14805077,14805201,3931,0
14805605,14805729,3932,0
14806423,14806547,3933,0
14816957,14817081,3934,0
14817228,14817352,3935,0
14817755,14817879,3936,0
14817934,14818058,3937,0
14818147,14818271,3938,0
14819188,14819312,3939,0
14819561,14819685,3940,0
14819951,14820075,3941,0
14820146,14820270,3942,0
14820539,14820746,3943,16
14820825,14820949,3944,0
14821035,14821159,3945,70
14821450,14821574,3946,0
14821968,14822099,3947,0
14822454,14822578,3948,0
14822762,14822886,3949,0
14823593,14823717,3950,0
14824290,14824414,3951,0
14824555,14824679,3952,1
14824803,14824927,3953,0
14825565,14825689,3954,0
14825919,14826043,3955,0
14826446,14826570,3956,0
14826687,14826811,3957,0
14826838,14827007,3958,0
14827176,14827395,3959,21
14827586,14827710,3960,0
14827784,14827908,3961,0
14828068,14828192,3962,0
14828400,14828524,3963,0
14829168,14829410,3964,0
14829476,14829600,3965,0
14829768,14829892,3966,0
14860606,14860730,3967,0
14860835,14860959,3968,0
14874507,14874631,3969,0
14877017,14877141,3970,0
14890222,14890346,3971,0
14891162,14891286,3972,0
14908463,14908587,3973,0
14933277,14933401,3974,0
14933503,14933627,3975,0
14933943,14934067,3976,0
14947127,14947267,3977,0
14963081,14963205,3978,0
14964181,14964305,3979,68
14964460,14964584,3980,0
14964824,14964948,3981,0
14972608,14972732,3982,0
14976260,14976384,3983,0
14977222,14977346,3984,0
14997916,14998040,3985,0
14998594,14998718,3986,1
15004153,15004277,3987,0
15030732,15030856,3988,61
15037615,15037739,3989,0
15041604,15041728,3990,0
15047343,15047467,3991,0
15047774,15047898,3992,0
15048817,15048941,3993,0
15049761,15049885,3994,0
15051761,15051885,3995,0
15051979,15052103,3996,1
15054776,15054900,3997,0
15056320,15056444,3998,0
15060394,15060518,3999,0
15067179,15067303,4000,0
15067500,15067624,4001,0
15071787,15071911,4002,0
15081269,15081393,4003,69
15111256,15111380,4004,0
15137217,15137341,4005,0
15146180,15146304,4006,0
15147777,15147901,4007,0
15148613,15148737,4008,0
15153476,15153600,4009,0
15154445,15154569,4010,0
15155016,15155140,4011,0
15157041,15157165,4012,0
15166426,15166550,4013,0
15166764,15166888,4014,0
15167065,15167189,4015,0
15167986,15168110,4016,0
15168422,15168649,4017,0
15168864,15169321,4018,0
15169435,15169797,4019,0
15169808,15169942,4020,22
15170118,15170332,4021,0
15170380,15170521,4022,0
15170564,15170688,4023,71
15170695,15171130,4024,0
15171376,15171500,4025,21
15171577,15171701,4026,0
15172076,15172200,4027,0
15173102,15173226,4028,0
15173962,15174086,4029,0
15174789,15174913,4030,0
15175613,15175737,4031,0
15175906,15176030,4032,0
15176286,15176410,4033,0
15176416,15176621,4034,0
15177055,15177179,4035,0
15177228,15177352,4036,0
15178509,15178633,4037,0
15179218,15179359,4038,0
15179447,15179784,4039,0
15179790,15179914,4040,0
15180172,15180770,4041,0
15181405,15181529,4042,0
15181669,15181811,4043,0
15181866,15182184,4044,0
15182250,15182501,4045,0
15182581,15182769,4046,0
15182822,15183078,4047,0
15183238,15183444,4048,0
15183467,15183616,4049,0
15183661,15183785,4050,0
15184100,15184273,4051,0
15184454,15184638,4052,0
15184683,15185097,4053,0
15185101,15185334,4054,0
15185603,15185736,4055,0
15186027,15186400,4056,0
15186523,15186647,4057,0
15186698,15186902,4058,0
15187036,15187212,4059,0
15187661,15188012,4060,0
15188032,15188156,4061,0
15188204,15188688,4062,0
15188701,15188990,4063,0
15189364,15190057,4064,0
15190243,15190367,4065,1
15190440,15190564,4066,0
15190808,15191092,4067,0
15191098,15191222,4068,0
15191458,15191613,4069,0
15191617,15191922,4070,0
15213985,15214109,4071,0
15220084,15220208,4072,0
15221392,15221516,4073,0
15221561,15221685,4074,0
15221813,15221937,4075,0
15221998,15222122,4076,0
15222821,15223391,4077,0
15223574,15224155,4078,0
15224359,15224519,4079,0
15224522,15224698,4080,0
15224723,15224854,4081,0
15225065,15225189,4082,0
15225235,15225359,4083,0
15225515,15225715,4084,0
15226500,15226624,4085,0
15226697,15226821,4086,0
15227149,15227273,4087,0
15227286,15227465,4088,0
15227470,15227594,4089,59
15227712,15227848,4090,7
15227977,15228101,4091,0
15228130,15228402,4092,0
15228581,15228705,4093,0
15228782,15228906,4094,0
15229270,15229699,4095,0
15229830,15229966,4096,0
15230185,15230309,4097,0
15230638,15230762,4098,0
15230881,15231005,4099,0
15231127,15231251,4100,0
15231484,15231678,4101,0
15231791,15231915,4102,0
15232318,15232523,4103,0
15232588,15232712,4104,0
15233219,15233343,4105,0
15233943,15234067,4106,0
15234329,15234453,4107,0
15237429,15237553,4108,0
15240123,15240247,4109,0
15240592,15240807,4110,0
15240946,15241070,4111,0
15241641,15241765,4112,57
15242747,15242871,4113,0
15243295,15243625,4114,0
15244126,15244250,4115,0
15244751,15244875,4116,0
15245085,15245209,4117,0
15245382,15245506,4118,0
15245591,15245715,4119,0
15246040,15246164,4120,0
15246284,15246408,4121,0
15247834,15247958,4122,0
15249324,15249448,4123,0
15250308,15250432,4124,0
15250556,15250680,4125,0
15250897,15251041,4126,0
15254412,15254536,4127,0
15266937,15267061,4128,0
15267767,15267891,4129,0
15268544,15268668,4130,0
15270753,15270877,4131,0
15271042,15271166,4132,0
15271297,15271421,4133,0
15272013,15272137,4134,0
15278575,15278699,4135,0
15317507,15317631,4136,0
15324294,15324418,4137,0
15330216,15330340,4138,0
15333093,15333217,4139,0
15339615,15339739,4140,0
15341562,15341686,4141,0
15343748,15343872,4142,0
15359760,15359884,4143,0
15361468,15361592,4144,0
15361753,15361877,4145,0
15368039,15368163,4146,0
15371185,15371309,4147,0
15382788,15382912,4148,63
15383323,15383447,4149,0
15412602,15412726,4150,0
15420164,15420288,4151,0
15420394,15420518,4152,0
15428644,15428768,4153,0
15429609,15429733,4154,0
15430350,15430553,4155,0
15430639,15430939,4156,0
15430957,15431160,4157,0
15431625,15431802,4158,0
15432159,15432328,4159,0
15432473,15432622,4160,0
15433183,15433424,4161,0
15434591,15434715,4162,0
15436090,15436214,4163,0
15436829,15436953,4164,0
15438152,15438318,4165,0
15439365,15439489,4166,65
15439601,15439857,4167,0
15440491,15440615,4168,0
15440696,15440820,4169,1
15442222,15442346,4170,0
15442610,15442734,4171,0
15448957,15449081,4172,0
15450713,15450837,4173,0
15451363,15451487,4174,0
15452754,15452878,4175,0
15470112,15470236,4176,0
15478209,15478333,4177,0
15497257,15497381,4178,0
15532495,15532619,4179,0
15532853,15532977,4180,0
15537087,15537211,4181,0
15559009,15559133,4182,0
15596526,15596650,4183,0
15598954,15599078,4184,1
15635779,15635903,4185,0
15636994,15637118,4186,0
15637152,15637276,4187,0
15637543,15637667,4188,0
15658892,15659016,4189,0
15667784,15667908,4190,0
15668298,15668422,4191,0
15688813,15688937,4192,0
15691921,15692045,4193,0
15701525,15701649,4194,0
15703425,15703549,4195,0
15707917,15708041,4196,0
15713794,15713918,4197,0
15736508,15736632,4198,0
15739560,15739684,4199,0
15753338,15753462,4200,0
15773925,15774049,4201,0
15801629,15801753,4202,0
15807488,15807612,4203,0
15813121,15813245,4204,1
15813647,15813771,4205,0
15823931,15824055,4206,0
15834493,15834617,4207,0
15834774,15834898,4208,0
15837680,15837804,4209,0
15849233,15849357,4210,0
15863081,15863205,4211,0
15866705,15866829,4212,0
15879517,15879641,4213,0
15883371,15883495,4214,0
15897358,15897482,4215,0
15898877,15899001,4216,0
15906021,15906145,4217,49
15907894,15908018,4218,0
15908917,15909041,4219,0
15911906,15912030,4220,0
15914279,15914403,4221,0
15914534,15914658,4222,0
15915434,15915558,4223,0
15915588,15915712,4224,0
15916067,15916191,4225,0
15918575,15918699,4226,0
15919902,15920026,4227,0
15927751,15927875,4228,0
15939999,15940123,4229,0
15942720,15942844,4230,0
15942937,15943061,4231,0
15943406,15943530,4232,0
15943664,15943788,4233,0
15943999,15944123,4234,0
15944675,15944799,4235,0
15946616,15946740,4236,0
15947589,15947713,4237,0
15953445,15953569,4238,0
15966436,15966560,4239,0
15976756,15976880,4240,0
15984355,15984479,4241,0
16002392,16002516,4242,0
16005321,16005445,4243,0
16033798,16033922,4244,0
16048225,16048376,4245,0
16054581,16054705,4246,0
16074734,16074858,4247,0
16078687,16078811,4248,0
16093084,16093208,4249,0
16102743,16102867,4250,0
16174670,16174794,4251,0
16176644,16176768,4252,0
16194255,16194379,4253,0
16194949,16195089,4254,0
16196087,16196211,4255,0
16196407,16196711,4256,0
16196865,16196989,4257,0
16198239,16198363,4258,0
16200678,16200802,4259,0
16210171,16210295,4260,0
16213887,16214011,4261,0
16214836,16214960,4262,0
16228757,16228881,4263,0
16243297,16243421,4264,0
16243468,16243592,4265,0
16248628,16248752,4266,0
16349889,16350013,4267,0
16357641,16357765,4268,0
16366390,16366514,4269,0
16401534,16401658,4270,0
16476753,16476877,4271,0
16489677,16489801,4272,0
16530172,16530296,4273,0
16547686,16547810,4274,0
16547829,16547953,4275,0
16548172,16548296,4276,0
16548387,16548511,4277,56
16548936,16549067,4278,17
16549082,16549206,4279,0
16549265,16549389,4280,0
16549605,16549729,4281,0
16549979,16550103,4282,0
16550300,16550424,4283,0
16550741,16550865,4284,0
16551318,16551442,4285,0
16577990,16578114,4286,0
16592573,16592697,4287,0
16639609,16639733,4288,0
16644062,16644186,4289,0
16690243,16690367,4290,0
16698285,16698409,4291,0
16707449,16707573,4292,0
16715320,16715444,4293,0
16722764,16722888,4294,0
16768714,16768838,4295,0
16770913,16771037,4296,0
16773138,16773262,4297,0
16783025,16783149,4298,0
16793800,16793924,4299,0
16805075,16805199,4300,0
16805332,16805456,4301,0
16806217,16806341,4302,0
16806884,16807008,4303,0
16807353,16807477,4304,0
16807980,16808104,4305,0
16808348,16808472,4306,0
16808517,16808641,4307,0
16808723,16808847,4308,0
16809739,16809863,4309,0
16810103,16810227,4310,0
16810428,16810552,4311,0
16810675,16810799,4312,0
16810980,16811104,4313,0
16811280,16811404,4314,0
16811889,16812013,4315,0
16812515,16812670,4316,0
16812999,16813123,4317,0
16814203,16814327,4318,36
16814329,16814453,4319,0
16814809,16814933,4320,0
16816540,16816664,4321,0
16820696,16820820,4322,18
16822562,16822686,4323,0
16826995,16827119,4324,0
16830126,16830250,4325,9
16841232,16841356,4326,0
16868098,16868222,4327,0
16870751,16870875,4328,0
16871228,16871352,4329,0
16871485,16871609,4330,0
16871721,16871845,4331,0
16872651,16872883,4332,0
16873140,16873264,4333,0
16873702,16873826,4334,0
16874202,16874326,4335,0
16874499,16874623,4336,0
16875413,16875537,4337,0
16876217,16876341,4338,0
16904785,16904909,4339,0
16928398,16928522,4340,0
17003305,17003429,4341,0
17012753,17012877,4342,0
17020771,17020895,4343,0
17048263,17048387,4344,0
17063284,17063408,4345,0
17064508,17064632,4346,0
17065531,17065655,4347,0
17065832,17065956,4348,0
17066148,17066272,4349,0
17066709,17066833,4350,22
17067058,17067182,4351,0
17067390,17067514,4352,0
17068703,17068827,4353,0
17068893,17069017,4354,0
17069734,17069858,4355,0
17070211,17070335,4356,0
17109403,17109527,4357,0
17116753,17116877,4358,0
17119018,17119142,4359,1
17125544,17125668,4360,0
17126035,17126159,4361,0
17126458,17126638,4362,0
17127162,17127347,4363,0
17127379,17127597,4364,0
17127650,17127774,4365,0
17127862,17127986,4366,0
17128079,17128302,4367,0
17128396,17128533,4368,0
17128911,17129035,4369,0
17129601,17129843,4370,0
17129962,17130086,4371,0
17130210,17130334,4372,0
17130389,17130513,4373,0
17131085,17131209,4374,0
17131563,17131687,4375,14
17132160,17132284,4376,0
17133626,17133750,4377,0
17135518,17135642,4378,0
17152844,17152968,4379,0
17155949,17156073,4380,0
17190905,17191029,4381,0
17203029,17203153,4382,0
17206863,17206987,4383,0
17208650,17208774,4384,0
17211138,17211376,4385,0
17212404,17212528,4386,1
17216112,17216236,4387,0
17216644,17216768,4388,0
17217914,17218038,4389,0
17218391,17218515,4390,21
17219587,17219711,4391,0
17221050,17221174,4392,0
17221366,17221490,4393,0
17221724,17221848,4394,0
17222622,17222746,4395,0
17222902,17223026,4396,0
17223798,17223922,4397,0
17223925,17224049,4398,0
17224318,17224442,4399,0
17224977,17225101,4400,0
17228030,17228154,4401,20
17229803,17229927,4402,0
17230843,17230967,4403,0
17231253,17231377,4404,0
