lower_bound,upper_bound,window_id,group_idx
19923865,19923989,3307,0
19924132,19924297,3308,0
19924382,19924514,3309,0
19924866,19924990,3310,0
19925121,19925286,3311,0
19925440,19925564,3312,3
19926021,19926145,3313,0
19926216,19926340,3314,0
19926813,19926967,3315,0
19927179,19927303,3316,0
19927330,19927454,3317,0
19927638,19927762,3318,0
19928108,19928232,3319,0
19928536,19928660,3320,0
19929001,19929125,3321,0
19929298,19929422,3322,0
19929646,19929770,3323,0
19929843,19929967,3324,0
19930146,19930270,3325,0
19930487,19930611,3326,0
19931437,19931561,3327,0
19931719,19931843,3328,0
19932172,19932296,3329,0
19932962,19933086,3330,0
19933486,19933610,3331,0
19933697,19933821,3332,0
19934710,19934834,3333,0
19935266,19935390,3334,0
19949731,19949855,3335,0
19970271,19970395,3336,0
19971935,19972059,3337,0
19972588,19972712,3338,0
19973710,19973834,3339,0
19974584,19974739,3340,0
19974935,19975059,3341,0
19976244,19976368,3342,0
19977029,19977244,3343,0
19978326,19978450,3344,0
19981235,19981359,3345,0
19983003,19983127,3346,0
19983425,19983549,3347,0
19989201,19989325,3348,0
20124412,20124536,3349,0
20126054,20126178,3350,0
20127055,20127179,3351,0
20128478,20128602,3352,0
20130267,20130391,3353,0
20131204,20131328,3354,0
20286375,20286499,3355,0
20287149,20287273,3356,0
20288317,20288441,3357,0
20289573,20289697,3358,0
20290160,20290284,3359,0
20294325,20294449,3360,0
20295749,20295908,3361,0
20297717,20297841,3362,0
20315030,20315154,3363,0
20394444,20394568,3364,0
20477180,20477304,3365,0
20575424,20575548,3366,0
20594459,20594583,3367,0
20823841,20823965,3368,0
20839381,20839505,3369,0
20840591,20840715,3370,12
20843162,20843286,3371,0
20843607,20843924,3372,0
20844793,20844917,3373,6
20850003,20850127,3374,10
20850612,20850736,3375,0
20874809,20874933,3376,0
20878410,20878534,3377,4
20879747,20879871,3378,0
20880886,20881111,3379,4
20881560,20881780,3380,0
20881837,20881961,3381,0
20882903,20883079,3382,0
20946017,20946141,3383,0
20954841,20954965,3384,0
20957109,20957233,3385,0
20958676,20958800,3386,0
21015949,21016073,3387,0
21181062,21181186,3388,0
21328180,21328304,3389,0
21329240,21329364,3390,0
21339888,21340134,3391,0
21340448,21340572,3392,0
21341871,21341995,3393,0
21538260,21538384,3394,0
21599745,21599869,3395,43
