lower_bound,upper_bound,window_id,group_idx
18669200,18669324,3318,0
18669545,18669669,3319,0
18672643,18672767,3320,0
18676252,18676376,3321,0
18679795,18679919,3322,0
18680623,18680747,3323,0
18684171,18684295,3324,0
18690293,18690417,3325,0
18691035,18691159,3326,0
18694130,18694254,3327,0
18694648,18694772,3328,0
18695547,18695671,3329,0
18698127,18698251,3330,0
18699216,18699340,3331,0
18699467,18699591,3332,0
18702256,18702380,3333,0
18706638,18706762,3334,0
18748216,18748340,3335,0
18748559,18748683,3336,0
18749067,18749191,3337,0
18749831,18749955,3338,0
18750237,18750361,3339,0
18750460,18750584,3340,0
18750924,18751048,3341,0
18751576,18751700,3342,0
18752968,18753092,3343,0
18753565,18753689,3344,0
18754011,18754135,3345,0
18754662,18754786,3346,0
18754985,18755109,3347,0
18755743,18755867,3348,0
18756050,18756174,3349,0
18756739,18756914,3350,0
18757296,18757420,3351,30
18757768,18757892,3352,0
18758416,18758540,3353,0
18814524,18814648,3354,0
18818868,18818992,3355,0
18914936,18915060,3356,0
18916587,18916711,3357,0
18916966,18917090,3358,0
18917359,18917483,3359,0
18918209,18918333,3360,6
18918553,18918677,3361,0
18920667,18920791,3362,0
18920984,18921108,3363,0
18921128,18921252,3364,99
18921701,18921825,3365,181
18921946,18922250,3366,0
18922402,18922526,3367,0
18923033,18923226,3368,0
18923879,18924182,3369,0
18924503,18924868,3370,0
18924899,18925151,3371,0
18925237,18925361,3372,0
18925645,18925818,3373,35
18925826,18926118,3374,0
18926281,18926429,3375,0
18926672,18926796,3376,0
18927050,18927174,3377,0
18927284,18927408,3378,0
18927479,18927603,3379,0
18927794,18927918,3380,0
18928039,18928163,3381,61
18928227,18928351,3382,0
18928550,18928674,3383,0
18929057,18929181,3384,0
18929540,18929741,3385,0
18929840,18929964,3386,0
18930159,18930350,3387,0
18930378,18930502,3388,0
18930912,18931036,3389,0
18931217,18931341,3390,0
18931467,18931771,3391,0
18931964,18932180,3392,0
18932493,18932691,3393,4
18932754,18932878,3394,0
18932947,18933096,3395,0
18933234,18933358,3396,0
18933484,18933608,3397,113
18933767,18933891,3398,0
18934022,18934146,3399,0
18934619,18934743,3400,16
18935345,18935469,3401,0
18935602,18935726,3402,0
18935923,18936047,3403,0
18936315,18936439,3404,0
18936661,18936785,3405,0
18936859,18936983,3406,0
18937387,18937511,3407,0
18937681,18937805,3408,0
18938009,18938133,3409,0
18938488,18938612,3410,0
18938808,18938932,3411,0
18938965,18939089,3412,0
18939160,18939284,3413,173
18939687,18939811,3414,0
18940609,18940733,3415,10
18940918,18941042,3416,0
18941302,18941426,3417,0
18941530,18941654,3418,0
18941750,18941879,3419,0
18942013,18942137,3420,0
18942353,18942477,3421,0
18942591,18942715,3422,0
18943072,18943196,3423,176
18943833,18943957,3424,0
18946807,18946931,3425,0
18947648,18947772,3426,0
18951604,18951728,3427,0
18951838,18951962,3428,4
18974669,18974793,3429,0
18975151,18975275,3430,0
18975747,18975871,3431,0
18975932,18976056,3432,0
18976811,18976935,3433,0
18976990,18977114,3434,0
18977244,18977368,3435,0
18977668,18977792,3436,0
18978877,18979001,3437,0
18979140,18979264,3438,0
18979414,18979538,3439,0
18979852,18979976,3440,0
18980236,18980360,3441,0
18980604,18980728,3442,0
18981567,18981789,3443,0
18981962,18982086,3444,0
18982339,18982463,3445,0
18982616,18982789,3446,0
18982938,18983062,3447,0
18984089,18984213,3448,0
18984571,18984695,3449,0
18984872,18984999,3450,0
18985579,18985703,3451,0
18985746,18985870,3452,0
18987184,18987308,3453,0
18987651,18987775,3454,0
18988233,18988357,3455,0
18989307,18989431,3456,0
18989613,18989737,3457,0
18991602,18991726,3458,0
18993445,18993569,3459,26
18994325,18994449,3460,0
19107468,19107592,3461,0
19112976,19113100,3462,0
19123199,19123323,3463,0
19124027,19124151,3464,0
19124213,19124337,3465,0
19125722,19125846,3466,0
19126282,19126406,3467,0
19126896,19127020,3468,0
19127278,19127402,3469,0
19127677,19127801,3470,89
19128226,19128376,3471,0
19129028,19129152,3472,0
19129250,19129374,3473,0
19129513,19129637,3474,0
19129843,19129974,3475,0
19130620,19130796,3476,0
19130856,19130980,3477,0
19131498,19131637,3478,0
19131878,19132002,3479,182
19132017,19132141,3480,0
19132403,19132527,3481,0
19133221,19133497,3482,0
19133813,19133937,3483,48
19134025,19134159,3484,0
19134435,19134559,3485,169
19134740,19134864,3486,3
19135075,19135199,3487,0
19135586,19135710,3488,0
19136432,19136556,3489,29
19136583,19136707,3490,0
19137036,19137160,3491,0
19138561,19138685,3492,0
19138821,19138945,3493,0
19140419,19140543,3494,0
19142243,19142367,3495,0
19146564,19146707,3496,0
19147041,19147229,3497,0
19147705,19147829,3498,21
19148589,19148713,3499,0
19149188,19149312,3500,0
19149452,19149576,3501,0
19149968,19150092,3502,0
19150437,19150561,3503,0
19150776,19150900,3504,0
19151059,19151183,3505,0
19154479,19154603,3506,0
19155012,19155136,3507,0
19155728,19155852,3508,0
19156330,19156454,3509,0
19158998,19159122,3510,0
19159571,19159695,3511,0
19162934,19163058,3512,0
19164663,19164787,3513,0
19200056,19200180,3514,0
19200957,19201081,3515,0
19203712,19203836,3516,183
19306263,19306387,3517,0
19307110,19307234,3518,0
19307845,19307969,3519,0
19310157,19310281,3520,3
19311048,19311172,3521,0
19311364,19311488,3522,0
19311682,19311806,3523,0
19311843,19311967,3524,0
19313218,19313342,3525,184
19317992,19318116,3526,0
19318473,19318597,3527,0
19323102,19323226,3528,0
19326356,19326480,3529,0
19329198,19329322,3530,0
19337029,19337153,3531,0
19338521,19338645,3532,0
19342510,19342634,3533,0
19342858,19342982,3534,0
19343354,19343478,3535,0
19343730,19343871,3536,0
19344263,19344387,3537,0
19344677,19344801,3538,0
19345190,19345314,3539,0
19345609,19345733,3540,0
19346165,19346289,3541,0
19346921,19347045,3542,2
19347219,19347343,3543,0
19347746,19347870,3544,0
19348444,19348568,3545,0
19348621,19348745,3546,0
19348796,19348920,3547,0
19349397,19349521,3548,0
19350069,19350255,3549,0
19350762,19350886,3550,0
19351127,19351251,3551,0
19351503,19351627,3552,0
19351808,19351932,3553,0
19352467,19352591,3554,0
19352593,19352717,3555,0
19353551,19353675,3556,136
19404438,19404562,3557,0
19440153,19440277,3558,0
19440422,19440546,3559,0
19440764,19440888,3560,0
19441022,19441146,3561,0
19441432,19441556,3562,0
19441791,19441915,3563,0
19442159,19442283,3564,0
19443010,19443134,3565,0
19443528,19443652,3566,0
19443736,19443860,3567,0
19444560,19444747,3568,0
19444973,19445097,3569,97
19445310,19445434,3570,0
19446246,19446370,3571,0
19447103,19447227,3572,0
19447898,19448022,3573,0
19448508,19448632,3574,0
19448746,19449073,3575,0
19450031,19450155,3576,0
19450620,19450831,3577,0
19451436,19451560,3578,0
19452442,19452566,3579,0
19455308,19455432,3580,0
19455931,19456055,3581,0
19462812,19462936,3582,0
19510878,19511014,3583,0
19511218,19511342,3584,0
19512099,19512223,3585,0
19512541,19512665,3586,0
19512721,19512845,3587,0
19513207,19513331,3588,148
19513559,19513683,3589,0
19514719,19514843,3590,0
19515444,19515568,3591,0
19515662,19515786,3592,0
19515851,19515975,3593,38
19516953,19517077,3594,182
19517461,19517585,3595,0
19517749,19517873,3596,0
19519089,19519213,3597,43
19519920,19520044,3598,0
19520517,19520641,3599,0
19520861,19520985,3600,0
19522005,19522129,3601,0
19526496,19526620,3602,0
19529795,19529919,3603,0
19530290,19530414,3604,0
19530687,19530811,3605,0
19531567,19531691,3606,0
19531822,19531946,3607,144
19532287,19532411,3608,0
19533075,19533199,3609,0
19534512,19534636,3610,0
19534932,19535056,3611,0
19760816,19760940,3612,0
19803099,19803223,3613,0
19876444,19876568,3614,0
19877219,19877343,3615,0
19878816,19878940,3616,0
19879293,19879417,3617,185
19881379,19881503,3618,0
19881968,19882092,3619,0
19883866,19883990,3620,0
19884431,19884555,3621,0
19884867,19884991,3622,0
19886613,19886737,3623,0
19886915,19887039,3624,0
19915701,19915825,3625,0
19918389,19918513,3626,0
19919686,19919810,3627,0
19920378,19920502,3628,0
19921349,19921473,3629,0
19922865,19922989,3630,0
19923265,19923389,3631,0
19925056,19925409,3632,0
19928334,19928458,3633,0
19932628,19932752,3634,0
19941696,19941820,3635,0
19963313,19963437,3636,0
19963866,19963990,3637,0
19964426,19964550,3638,0
19964916,19965040,3639,6
19965787,19965911,3640,0
19966018,19966142,3641,0
19969424,19969548,3642,0
19975092,19975216,3643,0
19976739,19976863,3644,44
19977072,19977196,3645,0
19978205,19978329,3646,0
19978460,19978584,3647,12
19978851,19978975,3648,0
19979171,19979295,3649,0
19979670,19979794,3650,0
19980175,19980299,3651,161
19980887,19981011,3652,178
19981278,19981402,3653,0
19983240,19983373,3654,0
19984589,19984713,3655,0
19985605,19985729,3656,0
19986348,19986472,3657,0
19986982,19987106,3658,0
19987426,19987550,3659,0
19987949,19988073,3660,0
20074312,20074436,3661,0
20145876,20146000,3662,27
20146671,20146795,3663,0
20147324,20147448,3664,0
20147468,20148338,3665,0
20148628,20148752,3666,174
20148882,20149006,3667,0
20149154,20149278,3668,0
20149525,20149649,3669,186
20149703,20149827,3670,0
20149883,20150007,3671,0
20150815,20150939,3672,0
20151589,20151713,3673,0
20153250,20153374,3674,0
20154225,20154349,3675,0
20154638,20154762,3676,0
20232201,20232325,3677,0
20233458,20233582,3678,135
20233870,20233994,3679,0
20234266,20234390,3680,150
20234538,20234662,3681,0
20234818,20234942,3682,0
20235054,20235178,3683,19
20235909,20236033,3684,0
20236326,20236450,3685,0
20237133,20237257,3686,0
20237287,20237475,3687,0
20237609,20237733,3688,0
20237797,20237921,3689,0
20238261,20238385,3690,0
20239458,20239582,3691,0
20240172,20240296,3692,0
20240587,20240711,3693,0
20240794,20240918,3694,0
20241640,20241764,3695,0
20242556,20242680,3696,0
20242893,20243017,3697,0
20243301,20243425,3698,0
20245734,20245858,3699,0
20245957,20246081,3700,0
20246162,20246286,3701,145
20246436,20246560,3702,0
20246870,20246994,3703,0
20247271,20247395,3704,0
20247505,20247629,3705,0
20247885,20248017,3706,0
20257711,20257835,3707,0
20282078,20282772,3708,0
20282969,20283251,3709,0
20283477,20283601,3710,0
20283621,20284135,3711,0
20284156,20284377,3712,10
20284669,20284793,3713,0
20284919,20285043,3714,0
20285272,20285396,3715,0
20285637,20285870,3716,0
20286069,20286193,3717,0
20286308,20286432,3718,0
20286458,20286582,3719,184
20286590,20286744,3720,0
20287169,20287293,3721,0
20287328,20287488,3722,0
20287505,20287660,3723,0
20287665,20287789,3724,0
20287970,20288366,3725,0
20288414,20288554,3726,0
20288700,20289278,3727,0
20289310,20289746,3728,0
20289852,20289976,3729,0
20290026,20290150,3730,0
20290297,20290465,3731,0
20290480,20290604,3732,153
20290748,20291024,3733,0
20291029,20291155,3734,3
20291292,20291489,3735,0
20291573,20292087,3736,0
20292264,20293183,3737,0
20293268,20293555,3738,0
20293748,20293872,3739,0
20294006,20294130,3740,3
20294236,20294360,3741,0
20294813,20294937,3742,0
20295081,20295205,3743,0
20295456,20295580,3744,0
20295670,20295794,3745,0
20295849,20295973,3746,0
20296237,20296361,3747,0
20296562,20296686,3748,0
20296851,20296975,3749,0
20297202,20297326,3750,0
20297604,20297728,3751,0
20297883,20298007,3752,0
20298510,20298634,3753,0
20299357,20299481,3754,0
20300197,20300321,3755,0
20301105,20301229,3756,0
20301724,20301848,3757,0
20425906,20426030,3758,0
20645301,20645425,3759,0
20706661,20706785,3760,0
20707159,20707283,3761,0
20711026,20711150,3762,0
20717502,20717626,3763,0
20722449,20722573,3764,0
20777593,20777717,3765,0
20778298,20778422,3766,35
20783670,20783794,3767,0
20785818,20785942,3768,0
20786539,20786663,3769,0
20786757,20786881,3770,0
20787417,20787541,3771,0
20787915,20788039,3772,0
20788320,20788444,3773,0
20788633,20788757,3774,0
20789075,20789199,3775,0
20789361,20789490,3776,0
20789740,20789864,3777,0
20789870,20789994,3778,85
20790124,20790349,3779,0
20790975,20791211,3780,0
20791483,20791671,3781,0
20791856,20792016,3782,0
20792371,20792533,3783,0
20792962,20793086,3784,0
20793470,20793594,3785,0
20793623,20793773,3786,0
20794230,20794525,3787,0
20794768,20795089,3788,0
20795700,20796070,3789,0
20796250,20796522,3790,0
20796685,20796809,3791,160
20797075,20797199,3792,0
20797215,20797448,3793,0
20797586,20797819,3794,0
20798009,20798137,3795,0
20798158,20798365,3796,0
20798727,20798868,3797,0
20798944,20799068,3798,0
20799088,20799274,3799,0
20799333,20799457,3800,187
20799497,20799785,3801,16
20799931,20800055,3802,55
20800056,20800180,3803,175
20800390,20800514,3804,179
20800565,20800799,3805,0
20801396,20801520,3806,0
20801636,20801946,3807,0
20801947,20802263,3808,0
20802271,20802395,3809,44
20802426,20802637,3810,0
20802812,20802936,3811,0
20803037,20803161,3812,82
20803439,20803563,3813,157
20803748,20803900,3814,44
20804445,20804569,3815,185
20804593,20804717,3816,0
20804876,20805000,3817,0
20805165,20805360,3818,0
20805729,20805917,3819,0
20805972,20806096,3820,0
20806198,20806322,3821,162
20806424,20806548,3822,0
20806610,20806734,3823,0
20806935,20807059,3824,94
20807144,20807268,3825,0
20807523,20807647,3826,0
20808774,20808898,3827,0
20809123,20809247,3828,0
20809517,20809641,3829,0
20809997,20810121,3830,0
20810525,20810649,3831,0
20812585,20812709,3832,0
20834926,20835050,3833,0
20835210,20835334,3834,0
20835508,20835632,3835,0
20836379,20836503,3836,0
20836971,20837095,3837,0
20837244,20837368,3838,0
20837665,20837789,3839,0
20838370,20838494,3840,0
20838585,20838709,3841,0
20839226,20839350,3842,0
20839518,20839642,3843,0
20839682,20839806,3844,0
20840174,20840298,3845,0
20840490,20840614,3846,0
20840753,20840877,3847,0
20841215,20841339,3848,0
20841403,20841527,3849,0
20841814,20841938,3850,0
20842025,20842149,3851,0
20842736,20842860,3852,0
20843086,20843210,3853,0
20843240,20843364,3854,104
20843726,20843946,3855,0
20843953,20844236,3856,0
20844294,20844978,3857,0
20845024,20845213,3858,0
20845285,20845409,3859,0
20845581,20846869,3860,0
20846946,20847137,3861,43
20847222,20847350,3862,0
20847449,20847773,3863,0
20847803,20847927,3864,188
20848006,20848130,3865,0
20848211,20848805,3866,0
20848871,20848995,3867,0
20849151,20849323,3868,0
20849416,20849596,3869,0
20849618,20849900,3870,0
20849904,20850644,3871,0
20850764,20851263,3872,0
20851280,20851405,3873,0
20851447,20851844,3874,0
20851952,20852189,3875,15
20852196,20852530,3876,0
20852682,20852864,3877,0
20853025,20853234,3878,11
20853368,20853638,3879,0
20853698,20854014,3880,0
20854082,20854206,3881,0
20854398,20854652,3882,0
20854663,20854787,3883,0
20855234,20855358,3884,0
20855473,20855597,3885,0
20855721,20855845,3886,0
20856133,20856257,3887,0
20856401,20856636,3888,0
20856779,20856903,3889,0
20857102,20857338,3890,0
20857701,20857830,3891,0
20858885,20859009,3892,0
20859433,20859557,3893,0
20859620,20859744,3894,0
20860095,20860219,3895,0
20860366,20860490,3896,0
20860989,20861113,3897,43
20861478,20861602,3898,0
20862125,20862249,3899,0
20862419,20862543,3900,0
20862695,20862819,3901,0
20862945,20863069,3902,0
20863284,20863408,3903,0
20863536,20863660,3904,0
20863913,20864037,3905,0
20864562,20864686,3906,0
20864771,20864895,3907,0
20864917,20865041,3908,0
20866744,20866868,3909,15
20880119,20880243,3910,0
20880639,20880763,3911,0
20882730,20882854,3912,0
20883519,20883643,3913,0
20885479,20885603,3914,0
20887810,20887934,3915,0
20888593,20888717,3916,0
20890214,20890338,3917,13
20890475,20890599,3918,0
20891347,20891471,3919,0
20891755,20891879,3920,0
20892758,20892882,3921,0
20894062,20894186,3922,0
20895014,20895138,3923,0
20898440,20898564,3924,0
20905725,20905849,3925,0
20909533,20909657,3926,0
20912403,20912631,3927,0
20936388,20936512,3928,0
20996764,20996888,3929,0
20997618,20997742,3930,0
21001645,21001769,3931,188
21072770,21072894,3932,0
21074185,21074309,3933,0
21074926,21075050,3934,0
21075517,21075641,3935,0
21075901,21076025,3936,0
21076130,21076254,3937,0
21076365,21076489,3938,0
21076530,21076662,3939,0
21077241,21077365,3940,0
21077799,21077923,3941,0
21078054,21078178,3942,0
21078714,21078838,3943,0
21079593,21079717,3944,0
21079970,21080094,3945,0
21080297,21080421,3946,0
21080578,21080702,3947,0
21081157,21081281,3948,0
21081582,21081706,3949,0
21081992,21082116,3950,0
21082557,21082681,3951,0
21083063,21083187,3952,0
21083688,21084204,3953,0
21084377,21084606,3954,0
21084646,21084842,3955,0
21085161,21085285,3956,0
21085330,21085470,3957,0
21085646,21085841,3958,0
21086121,21086682,3959,0
21086866,21086999,3960,0
21087019,21087147,3961,0
21087308,21087578,3962,0
21087656,21087869,3963,0
21088406,21088719,3964,0
21088791,21089012,3965,0
21089164,21089288,3966,0
21089363,21089487,3967,0
21089758,21090152,3968,0
21090180,21090809,3969,0
21090849,21091287,3970,0
21091429,21091614,3971,0
21091912,21092036,3972,3
21092104,21092794,3973,0
21092851,21093024,3974,0
21093086,21099040,3975,0
21099049,21099766,3976,0
21099769,21100501,3977,0
21100581,21100789,3978,0
21100870,21101269,3979,0
21101378,21101531,3980,0
21101638,21101774,3981,0
21101777,21101933,3982,0
21102291,21102864,3983,0
21103015,21103670,3984,0
21104263,21104387,3985,0
21104498,21104622,3986,0
21104643,21104767,3987,0
21104953,21105166,3988,0
21105510,21105737,3989,0
21105803,21105927,3990,0
21106038,21106162,3991,0
21106289,21106413,3992,0
21106697,21107075,3993,0
21107303,21107427,3994,0
21107659,21107937,3995,0
21108039,21108163,3996,0
21108637,21108761,3997,0
21109051,21109175,3998,0
21109514,21109638,3999,0
21109706,21109830,4000,0
21110025,21110149,4001,0
21110428,21110552,4002,0
21110699,21110823,4003,0
21112745,21112869,4004,0
21114298,21114422,4005,0
21114897,21115021,4006,88
21115259,21115383,4007,0
21115995,21116119,4008,0
21117026,21117150,4009,0
21117250,21117374,4010,0
21118412,21118536,4011,0
21119166,21119290,4012,0
21119398,21119522,4013,0
21119665,21119789,4014,0
21119925,21120049,4015,0
21120417,21120541,4016,0
21121089,21121213,4017,0
21121515,21121639,4018,0
21121875,21121999,4019,0
21122569,21122693,4020,0
21122765,21122889,4021,0
21122942,21123158,4022,0
21123591,21123715,4023,0
21124240,21124436,4024,0
21125026,21125150,4025,0
21125433,21125574,4026,36
21125586,21125742,4027,0
21125844,21125968,4028,0
21126066,21126190,4029,0
21126395,21126613,4030,0
21126616,21127062,4031,0
21127210,21127551,4032,0
21127593,21127979,4033,0
21128059,21128183,4034,147
21128482,21128606,4035,0
21128616,21128740,4036,183
21128760,21128884,4037,0
21129051,21129175,4038,0
21129206,21129348,4039,0
21129613,21129741,4040,0
21130073,21130197,4041,0
21130337,21130753,4042,0
21130843,21130967,4043,0
21131253,21131391,4044,0
21131441,21131565,4045,0
21131748,21131872,4046,0
21131922,21132046,4047,0
21132374,21132498,4048,0
21132662,21132831,4049,0
21133023,21133147,4050,0
21133866,21133997,4051,0
21134516,21134640,4052,0
21134871,21134995,4053,0
21135185,21135309,4054,0
21135511,21135712,4055,4
21135933,21136057,4056,0
21136335,21136506,4057,0
21136837,21137060,4058,0
21137132,21137352,4059,28
21137357,21137481,4060,0
21137515,21137639,4061,0
21138827,21138951,4062,0
21139023,21139147,4063,0
21140023,21140147,4064,0
21140318,21140442,4065,0
21140890,21141014,4066,0
21142672,21142796,4067,0
21144177,21144301,4068,4
21144969,21145138,4069,0
21145451,21145575,4070,0
21145667,21145791,4071,0
21145998,21146122,4072,0
21146577,21146701,4073,0
21274215,21274339,4074,0
21278219,21278343,4075,0
21283620,21283744,4076,0
21286152,21286276,4077,0
21286784,21286908,4078,0
21287352,21287476,4079,0
21287946,21288070,4080,0
21289831,21289955,4081,0
21290257,21290381,4082,0
21291431,21291555,4083,0
21291688,21291812,4084,0
21292127,21292251,4085,42
21293180,21293304,4086,0
21293973,21294097,4087,0
21294475,21294599,4088,0
21295840,21295964,4089,0
21296096,21296220,4090,0
21296502,21296626,4091,0
21297387,21297511,4092,0
21297716,21297840,4093,0
21298696,21298820,4094,0
21356018,21356142,4095,0
21356215,21356445,4096,0
21356522,21356646,4097,0
21356813,21356937,4098,0
21357123,21357247,4099,0
21357360,21357484,4100,0
21357898,21358022,4101,0
21361049,21361173,4102,0
21368287,21368411,4103,0
21368838,21368962,4104,0
21370103,21370227,4105,0
21370229,21370353,4106,0
21370483,21370607,4107,0
21370922,21371046,4108,0
21371202,21371326,4109,0
21371652,21371776,4110,0
21372268,21372392,4111,0
21372428,21372552,4112,0
21372582,21372706,4113,0
21373032,21373156,4114,0
21373631,21373755,4115,0
21373849,21373973,4116,0
21374409,21374533,4117,0
21374882,21375006,4118,0
21375163,21375287,4119,0
21375346,21375470,4120,0
21375521,21375696,4121,0
21375728,21375852,4122,0
21375959,21376185,4123,0
21376405,21376529,4124,0
21377176,21377300,4125,0
21377347,21377471,4126,0
21377633,21377757,4127,0
21377861,21377985,4128,0
21378098,21378222,4129,0
21378595,21378719,4130,0
21379258,21379382,4131,0
21379454,21379578,4132,0
21379711,21379835,4133,0
21380377,21380591,4134,0
21380673,21380797,4135,0
21380917,21381041,4136,0
21381430,21381554,4137,0
21381700,21381824,4138,0
21381949,21382073,4139,0
21382136,21382260,4140,0
21382297,21382421,4141,0
21383219,21383343,4142,0
21383678,21383802,4143,0
21383939,21384080,4144,0
21384610,21384734,4145,0
21385196,21385320,4146,0
21385367,21385491,4147,0
21385574,21385698,4148,0
21385760,21385884,4149,0
21386142,21386266,4150,0
21386411,21386580,4151,0
21386849,21386973,4152,0
21387355,21387501,4153,0
21387636,21387772,4154,0
21388020,21388165,4155,0
21388469,21388593,4156,0
21388979,21389103,4157,0
21389234,21389358,4158,0
21390016,21390140,4159,0
21390458,21390582,4160,0
21390772,21390896,4161,0
21391030,21391154,4162,0
21391238,21391362,4163,0
21391602,21391726,4164,0
21392482,21392606,4165,0
21392810,21392934,4166,0
21393129,21393253,4167,0
21393806,21393930,4168,0
21394488,21394612,4169,0
21394761,21394885,4170,0
21395509,21395633,4171,0
21395772,21395896,4172,0
21397946,21398070,4173,0
21398404,21398528,4174,0
21398688,21398812,4175,0
21398840,21398964,4176,0
21399123,21399247,4177,0
21399510,21399634,4178,0
21399733,21399857,4179,0
21400182,21400306,4180,0
21400804,21400928,4181,0
21401230,21401354,4182,0
21401566,21401690,4183,0
21401856,21401980,4184,0
21402179,21402303,4185,0
21402373,21402497,4186,0
21402967,21403091,4187,0
21403126,21403250,4188,0
21403458,21403582,4189,0
21403629,21403753,4190,0
21403886,21404010,4191,0
21404180,21404304,4192,0
21404653,21404777,4193,0
21406593,21406717,4194,0
21406763,21406887,4195,0
21407343,21407467,4196,0
21408819,21408943,4197,0
21411591,21411860,4198,0
21412610,21412734,4199,0
21422934,21423058,4200,96
21427972,21428096,4201,0
21428180,21428304,4202,0
21428767,21428891,4203,0
21433173,21433297,4204,0
21433456,21433580,4205,0
21434070,21434194,4206,0
21434530,21434654,4207,0
21434953,21435077,4208,0
21448203,21448327,4209,42
21449774,21449898,4210,0
21450190,21450314,4211,0
21451170,21451294,4212,0
21451494,21451618,4213,0
21452290,21452414,4214,0
21452493,21452617,4215,0
21452721,21452892,4216,0
21453175,21453301,4217,0
21453502,21453626,4218,0
21454192,21454316,4219,0
21454554,21454678,4220,0
21454835,21454959,4221,101
21454994,21455146,4222,0
21455494,21455618,4223,0
21455737,21455861,4224,0
21455914,21456038,4225,0
21456110,21456234,4226,0
21456308,21457184,4227,0
21457238,21457362,4228,56
21457401,21457527,4229,0
21457715,21457842,4230,0
21457867,21457991,4231,139
21458293,21458552,4232,0
21458623,21459095,4233,0
21459133,21459695,4234,0
21459760,21459884,4235,0
21459996,21460238,4236,0
21460330,21460454,4237,0
21460719,21460843,4238,0
21460946,21461070,4239,0
21461158,21461282,4240,0
21461401,21461525,4241,0
21461652,21461783,4242,0
21461791,21462202,4243,0
21462384,21462531,4244,0
21462580,21462764,4245,0
21462852,21463360,4246,0
21463718,21463842,4247,0
21464113,21464237,4248,0
21464412,21464576,4249,0
21464865,21465010,4250,0
21465150,21465348,4251,0
21465363,21465730,4252,0
21466042,21466295,4253,0
21466395,21466583,4254,0
21466682,21466819,4255,0
21466892,21467016,4256,0
21467136,21467271,4257,0
21467393,21467517,4258,0
21467573,21467701,4259,0
21468364,21468491,4260,0
21468864,21468988,4261,0
21469142,21469266,4262,0
21469683,21469807,4263,0
21470084,21470208,4264,0
21470274,21470398,4265,0
21470456,21470580,4266,0
21470734,21471051,4267,0
21471178,21471322,4268,0
21471371,21471495,4269,186
21472188,21472313,4270,34
21472400,21472524,4271,0
21472778,21472902,4272,0
21473099,21473223,4273,0
21473399,21473523,4274,78
21474174,21474298,4275,0
21474476,21474613,4276,27
21474640,21474824,4277,0
21475266,21475390,4278,0
21475928,21476052,4279,0
21476146,21476270,4280,0
21476651,21476775,4281,0
21477175,21477412,4282,0
21477567,21477691,4283,8
21481664,21481788,4284,0
21482574,21482698,4285,0
21482797,21482921,4286,0
21482993,21483117,4287,187
21511048,21511172,4288,0
21512572,21512696,4289,0
21512765,21512889,4290,0
21545629,21545753,4291,0
21546985,21547109,4292,0
21549662,21549786,4293,0
21550099,21550223,4294,0
21551043,21551167,4295,0
21551534,21551658,4296,0
21552666,21552790,4297,0
21553505,21553629,4298,181
21553816,21553940,4299,0
21554102,21554226,4300,189
21554397,21554521,4301,0
21555527,21555651,4302,0
21555664,21555788,4303,189
21555794,21555918,4304,0
21556158,21556282,4305,73
21556427,21556634,4306,0
21557004,21557128,4307,0
21557558,21557682,4308,0
21558112,21558236,4309,0
21560691,21560815,4310,0
