lower_bound,upper_bound,window_id,group_idx
16217872,16218352,10161,0
16218591,16218744,10162,0
16219044,16219168,10163,24
16219750,16219874,10164,10
16220016,16220140,10165,0
16220250,16220374,10166,23
16220849,16220973,10167,45
16220988,16221112,10168,14
16221220,16221344,10169,0
16221555,16221679,10170,726
16222001,16222155,10171,14
16222529,16222653,10172,0
16223140,16223264,10173,9
16223334,16223458,10174,0
16223712,16223862,10175,0
16224212,16224336,10176,19
16224680,16224839,10177,16
16224917,16225041,10178,0
16225338,16225462,10179,0
16225642,16225820,10180,0
16226058,16226182,10181,0
16226519,16226643,10182,81
16226707,16226916,10183,0
16227602,16227764,10184,0
16227953,16228077,10185,0
16228268,16228449,10186,0
16228671,16228856,10187,0
16229862,16229986,10188,0
16230118,16230242,10189,0
16230702,16230826,10190,0
16231090,16231214,10191,0
16231848,16231972,10192,9
16232112,16232236,10193,0
16232449,16232585,10194,0
16232975,16233099,10195,9
16233314,16233438,10196,0
16234083,16234207,10197,4
16234266,16234390,10198,0
16234741,16234865,10199,599
16235164,16235288,10200,0
16235755,16235879,10201,0
16236311,16236435,10202,7
16236796,16236920,10203,0
16237450,16237574,10204,0
16237754,16237878,10205,0
16237930,16238054,10206,704
16238178,16238302,10207,0
16238585,16238709,10208,40
16238789,16238913,10209,0
16239047,16239171,10210,0
16239271,16239395,10211,0
16239693,16239817,10212,0
16239936,16240060,10213,0
16240425,16240549,10214,96
16240777,16240901,10215,11
16241017,16241141,10216,52
16241250,16241374,10217,0
16241946,16242070,10218,7
16242235,16242381,10219,0
16242611,16242735,10220,0
16243013,16243137,10221,6
16243350,16243474,10222,0
16244188,16244312,10223,0
16244735,16244859,10224,0
16245317,16245441,10225,0
16245529,16245653,10226,0
16245796,16245920,10227,0
16246423,16246547,10228,0
16246942,16247066,10229,0
16247564,16247688,10230,3
16247766,16247890,10231,452
16248039,16248163,10232,0
16248671,16248797,10233,12
16248906,16249030,10234,0
16249258,16249382,10235,0
16249387,16249511,10236,25
16249796,16249920,10237,0
16250190,16250314,10238,0
16250536,16250660,10239,0
16250932,16251056,10240,1
16251324,16251448,10241,0
16251545,16251669,10242,727
16252004,16252128,10243,0
16252318,16252442,10244,0
16252747,16252871,10245,0
16253135,16253311,10246,0
16253317,16253441,10247,155
16253995,16254119,10248,0
16254509,16254633,10249,618
16254717,16254841,10250,0
16255136,16255420,10251,0
16256057,16256181,10252,17
16256390,16256514,10253,30
16256572,16256696,10254,0
16257135,16257396,10255,0
16257940,16258064,10256,0
16258357,16258481,10257,0
16258625,16258749,10258,0
16258980,16259104,10259,27
16259512,16259636,10260,0
16259697,16259821,10261,0
16260131,16260255,10262,0
16260364,16260488,10263,728
16260640,16260764,10264,0
16260781,16260905,10265,0
16261324,16261448,10266,5
16261582,16261706,10267,0
16261841,16261965,10268,236
16262404,16262528,10269,0
16263034,16263158,10270,0
16263536,16263660,10271,2
16263748,16263872,10272,0
16264663,16264787,10273,0
16264893,16265017,10274,0
16265089,16265213,10275,0
16265777,16265901,10276,0
16266210,16266334,10277,65
16266473,16266597,10278,136
16266894,16267018,10279,0
16267182,16267419,10280,0
16267988,16268112,10281,7
16268204,16268358,10282,0
16268732,16268856,10283,0
16269134,16269258,10284,0
16269613,16269737,10285,0
16269861,16269985,10286,0
16270242,16270385,10287,38
16270893,16271017,10288,0
16271394,16271518,10289,35
16271573,16271697,10290,0
16271793,16271917,10291,52
16272458,16272582,10292,0
16273094,16273218,10293,0
16273611,16273735,10294,0
16273954,16274093,10295,0
16274769,16274893,10296,2
16274946,16275070,10297,0
16275214,16275338,10298,48
16275866,16276035,10299,0
16276064,16276188,10300,0
16276382,16276527,10301,187
16276963,16277117,10302,9
16277310,16277434,10303,0
16277696,16277820,10304,0
16278116,16278240,10305,0
16278694,16278818,10306,0
16279203,16279400,10307,0
16279494,16279618,10308,0
16279720,16279844,10309,0
16280363,16280487,10310,2
16280717,16280841,10311,0
16281056,16281180,10312,0
16281444,16281583,10313,5
16281745,16281869,10314,0
16282075,16282199,10315,0
16282579,16282716,10316,1
16282830,16282954,10317,0
16283179,16283303,10318,0
16283737,16283861,10319,0
16284027,16284151,10320,0
16284373,16284497,10321,90
16284871,16284995,10322,0
16285124,16285267,10323,0
16285285,16285409,10324,729
16285410,16285534,10325,0
16285992,16286116,10326,0
16286516,16286640,10327,0
16287086,16287210,10328,8
16287307,16287431,10329,57
16287518,16287642,10330,49
16288244,16288368,10331,0
16288673,16288797,10332,0
16289395,16289521,10333,3
16289603,16289727,10334,0
16289924,16290048,10335,0
16290436,16290560,10336,0
16290748,16290872,10337,0
16291189,16291313,10338,0
16291579,16291703,10339,0
16291823,16291947,10340,0
16292243,16292367,10341,0
16292718,16292842,10342,6
16292922,16293046,10343,0
16293401,16293525,10344,0
16293855,16293980,10345,0
16294221,16294356,10346,0
16294412,16294632,10347,0
16294920,16295071,10348,9
16295274,16295398,10349,730
16295531,16295655,10350,0
16295658,16295787,10351,0
16296055,16296179,10352,5
16296285,16296502,10353,0
16296678,16296858,10354,0
16297216,16297349,10355,0
16297536,16297660,10356,0
16297726,16297850,10357,0
16298345,16298477,10358,0
16298573,16298750,10359,247
16298776,16298910,10360,0
16299436,16299560,10361,8
16299846,16299970,10362,0
16300567,16300691,10363,5
16300865,16300989,10364,0
16301208,16301332,10365,0
16301670,16301794,10366,0
16302176,16302300,10367,0
16302824,16302948,10368,0
16303030,16303154,10369,0
16303301,16303425,10370,0
16303907,16304031,10371,0
16304279,16304403,10372,0
16304490,16304664,10373,0
16305064,16305188,10374,5
16305441,16305586,10375,0
16305788,16305912,10376,0
16306194,16306318,10377,0
16306575,16306766,10378,0
16306851,16306988,10379,254
16307320,16307448,10380,7
16307570,16307694,10381,0
16307800,16307998,10382,0
16308032,16308156,10383,0
16308397,16308521,10384,0
16308622,16308746,10385,0
16309171,16309295,10386,477
16309955,16310079,10387,207
16310229,16310353,10388,349
16310968,16311092,10389,0
16311803,16311927,10390,27
16312379,16312503,10391,0
16312892,16313016,10392,1
16313232,16313387,10393,0
16313601,16313741,10394,23
16313998,16314165,10395,39
16314239,16314363,10396,437
16314478,16314735,10397,0
16315173,16315297,10398,0
16315383,16315537,10399,0
16315799,16315923,10400,0
16316284,16316440,10401,14
16316512,16316636,10402,613
16316780,16316933,10403,0
16316979,16317103,10404,246
16317385,16317529,10405,21
16317585,16317709,10406,726
16317768,16318043,10407,0
16318099,16318223,10408,0
16318499,16318652,10409,14
16318702,16318915,10410,120
16318998,16319242,10411,0
16319638,16319791,10412,39
16320008,16320213,10413,0
16320225,16320436,10414,114
16320745,16320869,10415,9
16321196,16321446,10416,0
16321492,16321616,10417,411
16321861,16321985,10418,1
16322065,16322308,10419,0
16322366,16322706,10420,0
16323021,16323145,10421,62
16323414,16323572,10422,0
16323590,16323874,10423,85
16324141,16324265,10424,12
16324377,16324651,10425,0
16324855,16324979,10426,0
16325274,16325398,10427,0
16325566,16325690,10428,731
16325874,16326017,10429,151
16326362,16326486,10430,0
16327009,16327146,10431,182
16327476,16327600,10432,0
16327855,16327979,10433,0
16328176,16328300,10434,0
16328654,16328778,10435,0
16329044,16329168,10436,0
16329752,16329890,10437,0
16329963,16330130,10438,0
16330300,16330424,10439,356
16330473,16330597,10440,0
16336008,16336132,10441,0
16337927,16338051,10442,0
16339568,16339692,10443,0
16339747,16339871,10444,0
16341207,16341331,10445,0
16341474,16341598,10446,0
16341814,16341938,10447,0
16342333,16342457,10448,0
16351618,16351742,10449,161
16352170,16352294,10450,0
16352383,16352507,10451,0
16352638,16352762,10452,0
16353504,16353628,10453,0
16356052,16356176,10454,0
16356483,16356607,10455,0
16357131,16357255,10456,0
16357398,16357522,10457,0
16357614,16357738,10458,0
16358256,16358380,10459,0
16358404,16358528,10460,0
16358699,16358823,10461,0
16358891,16359015,10462,637
16359276,16359400,10463,0
16359510,16359634,10464,0
16359852,16359976,10465,0
16360133,16360257,10466,0
16360426,16360569,10467,31
16360664,16360788,10468,0
16360993,16361163,10469,0
16361549,16361673,10470,0
16361774,16361898,10471,251
16362132,16362256,10472,0
16362644,16362768,10473,0
16362920,16363044,10474,140
16363172,16363296,10475,0
16363804,16363928,10476,4
16363961,16364085,10477,0
16364459,16364583,10478,0
16364972,16365096,10479,0
16365365,16365489,10480,0
16365650,16365774,10481,0
16366038,16366162,10482,0
16367318,16367442,10483,0
16367983,16368107,10484,732
16368468,16368592,10485,0
16368609,16368818,10486,0
16369086,16369210,10487,0
16369667,16369791,10488,643
16370151,16370275,10489,0
16370554,16370785,10490,0
16370852,16370989,10491,0
16371305,16371429,10492,0
16371686,16371810,10493,0
16371909,16372033,10494,257
16372111,16372235,10495,0
16372420,16372544,10496,0
16373049,16373173,10497,0
16373547,16373671,10498,0
16373928,16374052,10499,0
16374269,16374393,10500,721
16374542,16374666,10501,135
16375010,16375134,10502,0
16375419,16375543,10503,0
16375752,16375876,10504,0
16376140,16376264,10505,39
16376433,16376557,10506,675
16376639,16376763,10507,673
16377263,16377387,10508,0
16377509,16377633,10509,0
16377718,16377842,10510,0
16377891,16378015,10511,0
16379090,16379214,10512,247
16379517,16379641,10513,0
16379886,16380122,10514,0
16380672,16380796,10515,27
16380922,16381046,10516,0
16381237,16381361,10517,0
16381822,16381946,10518,6
16382204,16382328,10519,0
16382418,16382542,10520,0
16382907,16383031,10521,41
16383161,16383285,10522,0
16383550,16383674,10523,0
16383783,16383907,10524,31
16384480,16384604,10525,0
16385154,16385278,10526,0
16385452,16385576,10527,295
16385718,16385842,10528,480
16387379,16387503,10529,0
16387585,16387709,10530,610
16388136,16388260,10531,505
16388529,16388653,10532,10
16388813,16388937,10533,263
16389226,16389350,10534,0
16389643,16389767,10535,59
16390033,16390157,10536,0
16390361,16390485,10537,80
16390743,16390867,10538,3
16391010,16391134,10539,0
16391442,16391566,10540,0
16391876,16392000,10541,5
16392101,16392249,10542,0
16392621,16392745,10543,0
16393031,16393155,10544,0
16393460,16393584,10545,0
16394117,16394241,10546,3
16394455,16394579,10547,43
16394836,16394960,10548,0
16395262,16395386,10549,1
16395514,16395638,10550,0
16395922,16396046,10551,0
16396397,16396521,10552,9
16396602,16396827,10553,0
16396960,16397084,10554,34
16397479,16397603,10555,0
16397730,16397854,10556,0
16398082,16398299,10557,0
16398627,16398751,10558,0
16399023,16399224,10559,0
16399761,16399887,10560,0
16399993,16400117,10561,0
16400298,16400422,10562,0
16400865,16400989,10563,3
16401122,16401246,10564,0
16401533,16401657,10565,0
16401974,16402098,10566,44
16402213,16402337,10567,0
16402419,16402543,10568,0
16402688,16402812,10569,0
16403090,16403214,10570,0
16403410,16403534,10571,0
16403797,16403921,10572,0
16404213,16404337,10573,0
16404449,16404573,10574,0
16404848,16404972,10575,248
16405403,16405527,10576,4
16405716,16405840,10577,23
16406492,16406616,10578,21
16406907,16407054,10579,0
16407598,16407722,10580,4
16408025,16408149,10581,0
16408313,16408437,10582,47
16408701,16408893,10583,0
16409329,16409514,10584,0
16409855,16409979,10585,1
16410251,16410427,10586,0
16410538,16410662,10587,66
16411386,16411510,10588,160
16412287,16412411,10589,492
16412619,16412743,10590,0
16413235,16413359,10591,0
16413630,16413754,10592,625
16414833,16414957,10593,0
16415030,16415154,10594,0
16415436,16415560,10595,6
16415859,16415983,10596,139
16416192,16416316,10597,733
16416572,16416696,10598,0
16416875,16416999,10599,0
16417073,16417197,10600,0
16417732,16417856,10601,9
16417911,16418035,10602,729
16418237,16418361,10603,26
16418834,16418958,10604,12
16419046,16419170,10605,0
16419621,16419745,10606,0
16419940,16420064,10607,0
16420314,16420438,10608,0
16421068,16421192,10609,9
16421380,16421504,10610,0
16421807,16421931,10611,0
16422199,16422323,10612,0
16422406,16422530,10613,734
16422629,16422796,10614,0
16422936,16423060,10615,0
16423309,16423433,10616,3
16423742,16423866,10617,0
16423972,16424096,10618,0
16424424,16424548,10619,0
16424792,16424921,10620,0
16425137,16425261,10621,0
16425564,16425688,10622,0
16425785,16425909,10623,0
16425971,16426095,10624,0
16426260,16426384,10625,0
16426695,16426819,10626,0
16427097,16427239,10627,0
16427397,16427521,10628,0
16427802,16427926,10629,0
16428214,16428338,10630,107
16428934,16429058,10631,11
16429645,16429769,10632,0
16430070,16430194,10633,0
16430336,16430460,10634,0
16430772,16430896,10635,0
16431177,16431306,10636,0
16431550,16431674,10637,0
16431809,16431933,10638,0
16432311,16432435,10639,1
16432853,16433164,10640,0
16433384,16433508,10641,0
16433656,16433780,10642,0
16434066,16434190,10643,0
16434535,16434659,10644,6
16434956,16435080,10645,0
16435641,16435765,10646,4
16436019,16436143,10647,419
16436800,16436924,10648,2
16437053,16437177,10649,0
16437528,16437652,10650,0
16437874,16437998,10651,0
16438116,16438240,10652,0
16438417,16438541,10653,0
16438582,16438706,10654,453
16439015,16439139,10655,3
16439231,16439355,10656,389
16439541,16439665,10657,0
16439735,16439859,10658,0
16440174,16440298,10659,0
16440488,16440612,10660,0
16441293,16441417,10661,22
16441673,16441797,10662,0
16441967,16442091,10663,590
16442352,16442476,10664,1
16442608,16442732,10665,0
16443520,16443644,10666,9
16443784,16443908,10667,0
16444125,16444249,10668,0
16444665,16444789,10669,9
16445037,16445161,10670,0
16445228,16445352,10671,0
16445365,16445489,10672,0
16445777,16445901,10673,0
16446193,16446317,10674,0
16446452,16446576,10675,0
16446848,16446972,10676,2
16447605,16447729,10677,175
16449143,16449267,10678,0
16451022,16451146,10679,0
16452485,16452609,10680,0
16452985,16453109,10681,530
16453624,16453748,10682,2
16453843,16453967,10683,0
16454754,16454878,10684,1
16455208,16455377,10685,0
16455509,16455633,10686,0
16455916,16456040,10687,0
16456358,16456482,10688,0
16457007,16457131,10689,0
16457239,16457363,10690,48
16458072,16458196,10691,33
16458462,16458586,10692,0
16458821,16458945,10693,0
16459205,16459329,10694,19
16459559,16459683,10695,0
16459801,16459925,10696,735
16460366,16460490,10697,0
16460817,16460941,10698,0
16461504,16461628,10699,0
16461745,16461869,10700,554
16462017,16462141,10701,0
16462211,16462335,10702,0
16462623,16462747,10703,3
16463160,16463284,10704,60
16463706,16463830,10705,51
16464009,16464133,10706,0
16464445,16464569,10707,0
16464822,16464946,10708,29
16465180,16465304,10709,0
16465973,16466097,10710,1
16466183,16466307,10711,0
16466541,16466665,10712,73
16467096,16467220,10713,0
16467499,16467623,10714,0
16468225,16468349,10715,0
16468481,16468605,10716,727
16468666,16468790,10717,0
16468952,16469076,10718,0
16469299,16469423,10719,33
16469912,16470036,10720,0
16470440,16470564,10721,3
16470641,16470765,10722,0
16470882,16471006,10723,0
16471167,16471291,10724,0
16471610,16471734,10725,9
16471850,16471974,10726,0
16472173,16472297,10727,0
16472725,16472849,10728,13
16473161,16473285,10729,0
16473851,16473975,10730,0
16474178,16474302,10731,0
16474563,16474687,10732,55
16474968,16475092,10733,0
16475172,16475296,10734,0
16475529,16475653,10735,49
16476069,16476193,10736,0
16476417,16476541,10737,0
16476631,16476755,10738,0
16477226,16477350,10739,0
16477520,16477644,10740,0
16477891,16478015,10741,58
16478327,16478451,10742,0
16478730,16478854,10743,0
16479067,16479191,10744,0
16479458,16479582,10745,0
16480062,16480186,10746,0
16480503,16480627,10747,2
16480942,16481066,10748,0
16481168,16481292,10749,0
16481691,16481815,10750,32
16481891,16482015,10751,722
16482409,16482533,10752,261
16482849,16482973,10753,0
16483067,16483191,10754,0
16483304,16483428,10755,0
16483935,16484059,10756,6
16484535,16484659,10757,0
16485077,16485201,10758,2
16485357,16485481,10759,0
16485788,16485912,10760,0
16486136,16486260,10761,2
16486660,16486784,10762,0
16486881,16487005,10763,0
16487276,16487400,10764,1
16487732,16487932,10765,0
16488423,16488563,10766,2
16488788,16488912,10767,0
16489009,16489190,10768,0
16489554,16489678,10769,0
16489931,16490055,10770,0
16490226,16490350,10771,0
16490688,16490812,10772,9
16491085,16491209,10773,0
16492415,16492539,10774,0
16492897,16493021,10775,0
16494433,16494557,10776,736
16495415,16495539,10777,0
16496688,16496812,10778,34
16497894,16498018,10779,352
16498485,16498609,10780,0
16498760,16498884,10781,0
16498996,16499120,10782,0
16499199,16499323,10783,0
16499659,16499783,10784,0
16500119,16500267,10785,0
16500323,16500447,10786,731
16500781,16500905,10787,22
16501112,16501236,10788,0
16501906,16502030,10789,0
16502135,16502259,10790,0
16502550,16502756,10791,0
16503051,16503175,10792,0
16503361,16503485,10793,0
16503692,16503816,10794,47
16504152,16504276,10795,14
16504382,16504506,10796,85
16504812,16504936,10797,142
16505217,16505341,10798,0
16505598,16505722,10799,0
16505733,16505857,10800,66
16506351,16506475,10801,4
16506626,16506750,10802,0
16506902,16507026,10803,0
16507512,16507636,10804,4
16507786,16507910,10805,0
16508090,16508214,10806,0
16508603,16508727,10807,18
16508891,16509015,10808,0
16509107,16509231,10809,737
16509251,16509375,10810,0
16509820,16509944,10811,1
16510093,16510217,10812,0
16510295,16510419,10813,0
16510902,16511026,10814,17
16511379,16511523,10815,0
16511619,16511743,10816,719
16511951,16512075,10817,0
16512276,16512400,10818,57
16512498,16512622,10819,0
16512705,16512829,10820,0
16513079,16513203,10821,32
16513312,16513436,10822,0
16513612,16513736,10823,0
16514242,16514366,10824,2
16514585,16514709,10825,714
16515410,16515534,10826,0
16515663,16515787,10827,0
16516082,16516206,10828,111
16516523,16516647,10829,1
16516719,16516843,10830,0
16517125,16517249,10831,0
16517635,16517759,10832,21
16517859,16518040,10833,0
16518080,16518204,10834,0
16518697,16518821,10835,0
16518948,16519072,10836,0
16519075,16519199,10837,146
16519390,16519565,10838,0
16519812,16519982,10839,0
16520094,16520218,10840,0
16520410,16520534,10841,0
16520951,16521075,10842,4
16521304,16521428,10843,0
16522082,16522206,10844,0
16522457,16522581,10845,667
16522729,16522853,10846,0
16523247,16523371,10847,6
16523495,16523731,10848,0
16523825,16523949,10849,0
16524316,16524467,10850,0
16524906,16525030,10851,16
16525415,16525539,10852,1
16525636,16525760,10853,0
16525840,16525964,10854,0
16526539,16526663,10855,0
16526798,16526922,10856,392
16527261,16527385,10857,0
16527739,16527863,10858,0
16527965,16528089,10859,0
16528214,16528338,10860,0
16528824,16528948,10861,0
16529037,16529161,10862,0
16529220,16529344,10863,0
16529983,16530107,10864,13
16530181,16530305,10865,606
16530431,16530555,10866,0
16530726,16530850,10867,0
16531062,16531186,10868,0
16531290,16531414,10869,28
16531524,16531648,10870,0
16532191,16532315,10871,11
16532464,16532588,10872,0
16533194,16533318,10873,0
16533351,16533475,10874,3
16533516,16533817,10875,0
16534035,16534159,10876,0
16534415,16534604,10877,40
16534719,16534843,10878,0
16535034,16535158,10879,0
16535578,16535702,10880,1
16535938,16536062,10881,0
16536309,16536433,10882,0
16536709,16536833,10883,0
16536998,16537210,10884,0
16537834,16537958,10885,0
16538003,16538127,10886,0
16538378,16538589,10887,0
16538928,16539052,10888,0
16539104,16539228,10889,331
16539518,16539642,10890,0
16540038,16540162,10891,6
16540595,16540719,10892,0
16540744,16540868,10893,697
16541157,16541331,10894,1
16541453,16541658,10895,181
16541683,16541986,10896,0
16542303,16542427,10897,9
16542517,16542686,10898,0
16542734,16543047,10899,0
16543450,16543608,10900,0
16543637,16543761,10901,738
16543944,16544297,10902,0
16544537,16544691,10903,0
16544823,16544972,10904,0
16545048,16545172,10905,676
16545229,16545353,10906,0
16545651,16545775,10907,0
16545841,16545965,10908,0
16546177,16546301,10909,0
16548116,16548240,10910,739
16549044,16549168,10911,2
16550557,16550681,10912,0
16550740,16550864,10913,0
16552002,16552126,10914,0
16552613,16552737,10915,0
16553489,16553613,10916,0
16554020,16554144,10917,28
16554611,16554735,10918,11
16554994,16555118,10919,130
16555180,16555304,10920,0
16555360,16555484,10921,296
16555741,16555865,10922,39
16556343,16556467,10923,52
16556897,16557021,10924,0
16557149,16557273,10925,0
16558022,16558146,10926,0
16558777,16558901,10927,472
16559120,16559244,10928,10
16559421,16559545,10929,0
16560271,16560395,10930,0
16560735,16560859,10931,0
16561342,16561466,10932,0
16561826,16561950,10933,0
16562033,16562157,10934,0
16562473,16562597,10935,8
16562670,16562794,10936,0
16562918,16563042,10937,0
16563613,16563737,10938,0
16564069,16564193,10939,262
16564355,16564479,10940,0
16564767,16564891,10941,81
16565269,16565393,10942,0
16565891,16566015,10943,20
16566444,16566568,10944,0
16567018,16567142,10945,1
16567547,16567671,10946,0
16568132,16568256,10947,0
16568361,16568485,10948,0
16568834,16568958,10949,0
16569176,16569300,10950,1
16569430,16569554,10951,0
16569653,16569777,10952,737
16570318,16570442,10953,0
16570693,16570817,10954,0
16571452,16571576,10955,7
16571825,16571949,10956,0
16572579,16572703,10957,0
16572808,16572932,10958,219
16573188,16573312,10959,0
16573726,16573850,10960,12
16573947,16574071,10961,0
16574203,16574327,10962,0
16574446,16574570,10963,0
16574880,16575004,10964,0
16575133,16575257,10965,0
16575995,16576119,10966,0
16576297,16576421,10967,0
16576521,16576743,10968,0
16577042,16577166,10969,1
16577745,16577869,10970,79
16578171,16578295,10971,0
16578515,16578639,10972,0
16579323,16579447,10973,0
16579668,16579792,10974,0
16580029,16580153,10975,113
16580473,16580597,10976,13
16581065,16581189,10977,0
16581599,16581723,10978,0
16581908,16582032,10979,46
16582740,16582864,10980,13
16583042,16583182,10981,0
16583823,16583947,10982,6
16584032,16584156,10983,0
16584407,16584531,10984,0
16584883,16585007,10985,27
16585081,16585205,10986,125
16586038,16586162,10987,21
16586364,16586488,10988,0
16586766,16586890,10989,119
16587147,16587271,10990,0
16587410,16587534,10991,25
16587673,16587797,10992,498
16588315,16588439,10993,0
16588521,16588645,10994,0
16588715,16588839,10995,0
16589441,16589565,10996,1
16589701,16589825,10997,0
16589850,16589974,10998,0
16590584,16590708,10999,0
16591137,16591261,11000,0
16591683,16591807,11001,8
16592020,16592144,11002,705
16592336,16592460,11003,413
16592759,16592883,11004,0
16593223,16593347,11005,0
16593376,16593500,11006,0
16593888,16594012,11007,1
16594279,16594403,11008,0
16594604,16594728,11009,0
16595012,16595136,11010,0
16595353,16595477,11011,0
16595596,16595773,11012,241
16596178,16596302,11013,31
16596403,16596527,11014,0
16596732,16596856,11015,0
16597300,16597424,11016,0
16597581,16597705,11017,0
16597900,16598024,11018,0
16598442,16598566,11019,7
16598708,16598832,11020,264
16598969,16599093,11021,0
16599543,16599667,11022,14
16600107,16600231,11023,0
16600593,16600717,11024,0
16600976,16601180,11025,0
16601346,16601470,11026,657
16601747,16601871,11027,14
16602264,16602388,11028,0
16602859,16602983,11029,14
16603316,16603446,11030,0
16603502,16603626,11031,0
16604015,16604170,11032,2
16604373,16604497,11033,23
16604706,16604830,11034,0
16605145,16605287,11035,1
16605510,16605732,11036,0
16606296,16606420,11037,0
16606952,16607076,11038,0
16607364,16607516,11039,0
16607870,16607994,11040,0
16608715,16608839,11041,0
16608970,16609094,11042,0
16609891,16610015,11043,0
16610158,16610282,11044,224
16610693,16610817,11045,4
16610940,16611064,11046,0
16611324,16611448,11047,0
16612135,16612259,11048,526
16614732,16614856,11049,740
16615524,16615648,11050,0
16616409,16616533,11051,0
16616810,16616934,11052,28
16617178,16617302,11053,0
16617573,16617697,11054,0
16617826,16617950,11055,0
16618231,16618355,11056,0
16618687,16618817,11057,6
16619073,16619197,11058,0
16619836,16619960,11059,15
16620063,16620187,11060,739
16620406,16620530,11061,0
16620996,16621120,11062,32
16621245,16621369,11063,80
16621484,16621608,11064,0
16622122,16622246,11065,15
16622506,16622630,11066,339
16623244,16623368,11067,0
16623639,16623763,11068,0
16624397,16624521,11069,8
16624674,16624956,11070,0
16625559,16625683,11071,2
16625793,16625917,11072,0
16626105,16626229,11073,0
16626707,16626831,11074,13
16627048,16627172,11075,0
16627307,16627431,11076,0
16627813,16627937,11077,0
16628171,16628295,11078,0
16628304,16628428,11079,741
16628492,16628678,11080,0
16628955,16629079,11081,15
16629179,16629303,11082,0
16629382,16629506,11083,461
16630126,16630250,11084,31
16630352,16630476,11085,299
16630522,16630646,11086,0
16631205,16631345,11087,0
16631435,16631579,11088,259
16631795,16631919,11089,581
16631963,16632095,11090,0
16632363,16632487,11091,21
16632614,16632738,11092,0
16632823,16632947,11093,26
16633536,16633660,11094,35
16633769,16633893,11095,0
16634184,16634308,11096,0
16634631,16634755,11097,0
16635065,16635189,11098,0
16635777,16635901,11099,0
16635998,16636154,11100,0
16636906,16637045,11101,2
16637436,16637560,11102,0
16638038,16638162,11103,1
16638342,16638466,11104,708
16638535,16638713,11105,0
16639182,16639306,11106,0
16639901,16640025,11107,0
16640319,16640443,11108,0
16640951,16641174,11109,0
16641482,16641606,11110,0
16641880,16642004,11111,0
16642594,16642718,11112,0
16643001,16643125,11113,742
16643714,16643838,11114,13
16644071,16644237,11115,0
16644914,16645038,11116,0
16645210,16645334,11117,0
16645988,16646126,11118,33
16646340,16646464,11119,0
16647129,16647253,11120,3
16647432,16647556,11121,0
16647698,16647822,11122,0
16648247,16648371,11123,0
16648537,16648661,11124,741
16648978,16649102,11125,0
16649472,16649596,11126,0
16649757,16649881,11127,0
16650592,16650716,11128,11
16650931,16651055,11129,0
16651089,16651213,11130,0
16651733,16651857,11131,4
16651969,16652093,11132,0
16652147,16652271,11133,0
16652819,16652943,11134,22
16653095,16653219,11135,743
16653279,16653403,11136,0
16653980,16654104,11137,0
16654288,16654412,11138,0
16654482,16654606,11139,0
16654692,16654816,11140,0
16655081,16655205,11141,0
16655536,16655660,11142,473
16655846,16655970,11143,744
16656280,16656404,11144,0
16656678,16657092,11145,0
16657383,16657543,11146,1
16657654,16657778,11147,707
16657847,16658265,11148,0
16658539,16658682,11149,0
16658736,16658860,11150,683
16659035,16659226,11151,0
16659242,16659367,11152,0
16659671,16659808,11153,2
16660012,16660237,11154,43
16660348,16660513,11155,0
16660790,16660943,11156,0
16661072,16661196,11157,0
16661281,16661405,11158,653
16661471,16661626,11159,0
16661969,16662093,11160,0
16662333,16662457,11161,116
16662479,16662603,11162,0
16663097,16663226,11163,3
16663385,16663590,11164,0
16664206,16664371,11165,0
16664374,16664592,11166,0
16665352,16665476,11167,745
16665671,16665795,11168,0
16666235,16666359,11169,0
16666475,16666599,11170,703
16666887,16667011,11171,0
16667392,16667516,11172,0
16667642,16667766,11173,0
16667811,16667935,11174,0
16668506,16668630,11175,44
16668998,16669122,11176,0
16669646,16669795,11177,0
16669806,16669930,11178,0
16670967,16671091,11179,0
16671672,16671822,11180,0
16671834,16671959,11181,0
16672496,16672620,11182,0
16672931,16673055,11183,74
16673669,16673803,11184,0
16673826,16673950,11185,208
16674942,16675066,11186,0
16675204,16675328,11187,550
16677516,16677640,11188,0
16677944,16678068,11189,154
16678219,16678343,11190,746
16680618,16680742,11191,0
16681410,16681534,11192,0
16682019,16682143,11193,0
16683078,16683202,11194,0
16683922,16684046,11195,80
16684786,16684910,11196,0
16685385,16685509,11197,442
16685918,16686042,11198,17
16686114,16686238,11199,260
16686408,16686532,11200,0
16687036,16687160,11201,1
16687757,16687881,11202,0
16688190,16688314,11203,20
16688477,16688647,11204,115
16688686,16688810,11205,0
16689343,16689467,11206,0
16689637,16689761,11207,0
16690061,16690185,11208,747
16690500,16690624,11209,0
16690764,16690888,11210,0
16691021,16691145,11211,0
16691628,16691752,11212,0
16691872,16691996,11213,0
16692212,16692336,11214,0
16692813,16692937,11215,0
16693263,16693387,11216,0
16693488,16693612,11217,0
16693904,16694028,11218,9
16694601,16694725,11219,0
16695069,16695193,11220,0
16695277,16695519,11221,0
16695633,16695787,11222,0
16696201,16696325,11223,21
16696800,16696924,11224,0
16697296,16697445,11225,14
16697535,16697659,11226,0
16697830,16697954,11227,0
16698451,16698588,11228,14
16699087,16699242,11229,0
16699596,16699720,11230,45
16700109,16700233,11231,0
16700728,16700852,11232,0
16701010,16701134,11233,0
16701423,16701547,11234,147
16701857,16702013,11235,0
