lower_bound,upper_bound,window_id,group_idx
972470,972642,1359,0
975013,975137,1360,0
975410,975534,1361,0
976409,976533,1362,0
976986,977110,1363,0
977199,977323,1364,0
977612,977736,1365,0
978111,978235,1366,0
979105,979231,1367,0
979243,979367,1368,0
980939,981072,1369,0
981205,981329,1370,0
982080,982213,1371,0
982968,983092,1372,0
983321,983445,1373,0
984919,985043,1374,0
985283,985407,1375,0
985737,985861,1376,0
986310,986434,1377,0
987973,988195,1378,0
988848,988972,1379,0
989244,989368,1380,0
989701,989825,1381,16
990181,990305,1382,0
990464,990588,1383,0
991291,991415,1384,0
992518,992642,1385,0
992827,992951,1386,0
993071,993195,1387,0
993615,993739,1388,0
993792,993916,1389,0
994667,994791,1390,0
994962,995086,1391,0
995564,995688,1392,0
995893,996017,1393,0
996104,996228,1394,0
997300,997424,1395,0
997519,997661,1396,0
997949,998073,1397,0
998091,998330,1398,0
999373,999497,1399,0
1000625,1000749,1400,0
1001821,1001945,1401,0
1002264,1002388,1402,0
1003707,1003831,1403,0
1005192,1005316,1404,0
1005973,1006097,1405,0
1006789,1006913,1406,0
1007745,1007915,1407,0
1008286,1008410,1408,0
1008567,1008691,1409,0
1009559,1009683,1410,0
1009788,1009912,1411,0
1010542,1010666,1412,0
1012518,1012642,1413,0
1013241,1013474,1414,0
1014583,1014792,1415,0
1015047,1015171,1416,0
1015662,1015786,1417,0
1015829,1015953,1418,0
1016080,1016204,1419,0
1017063,1017187,1420,0
1018042,1018166,1421,0
1018423,1018547,1422,0
1018710,1018834,1423,0
1020020,1020144,1424,0
1020208,1020332,1425,0
1020472,1020771,1426,0
1021185,1021309,1427,0
1021359,1021585,1428,0
1021955,1022079,1429,0
1022311,1022435,1430,0
1022467,1022591,1431,0
1023042,1023166,1432,0
1023306,1023430,1433,0
1024475,1024599,1434,0
1025107,1025331,1435,0
1026278,1026402,1436,0
1026519,1026728,1437,0
1027691,1027815,1438,0
1028474,1028598,1439,0
1028999,1029123,1440,0
1029811,1029935,1441,0
1030223,1030347,1442,0
1031069,1031193,1443,0
1031286,1031410,1444,0
1033374,1033504,1445,0
1034172,1034296,1446,0
1034513,1034637,1447,0
1035329,1035453,1448,0
1035617,1035741,1449,0
1035894,1036018,1450,0
1036305,1036429,1451,0
1036445,1036569,1452,0
1036710,1036834,1453,0
1036983,1037153,1454,0
1037543,1037667,1455,0
1038371,1038495,1456,0
1038680,1038804,1457,0
1039088,1039212,1458,0
1039381,1039505,1459,0
1039845,1039969,1460,0
1040178,1040380,1461,0
1040561,1040685,1462,0
1043930,1044054,1463,0
1044282,1044406,1464,0
1045216,1045340,1465,0
1045909,1046033,1466,0
1046092,1046216,1467,0
1048244,1048448,1468,0
1049470,1049685,1469,0
1051100,1051224,1470,0
1051427,1051551,1471,0
1052442,1052599,1472,0
1053313,1053537,1473,0
1054928,1055079,1474,0
1056306,1056430,1475,0
1056865,1056989,1476,0
1056996,1057120,1477,0
1057401,1057527,1478,0
1057789,1057913,1479,0
1058626,1058795,1480,0
1058881,1059005,1481,0
1059275,1059399,1482,0
1059520,1059685,1483,0
1060249,1060373,1484,0
1060643,1060767,1485,0
1061916,1062040,1486,0
1062872,1063097,1487,0
1063186,1063310,1488,0
1064230,1064354,1489,0
1064592,1064716,1490,0
1065072,1065402,1491,0
1065721,1065845,1492,0
1066245,1066369,1493,0
1066578,1066702,1494,0
1068156,1068280,1495,0
1068399,1068523,1496,0
1069070,1069194,1497,0
1069369,1069596,1498,0
1070402,1070526,1499,0
1070790,1070914,1500,0
1071044,1071168,1501,0
1071531,1071716,1502,0
1071896,1072020,1503,0
1072374,1072498,1504,0
1073258,1073514,1505,0
1073679,1073803,1506,0
1074464,1074629,1507,0
1074832,1075209,1508,0
1075939,1076063,1509,0
1076619,1076743,1510,0
1077061,1077185,1511,0
1077237,1077361,1512,0
1077679,1077803,1513,0
1077928,1078052,1514,0
1078135,1078259,1515,0
1078348,1078705,1516,0
1078943,1079176,1517,0
1079753,1079877,1518,0
1079921,1080109,1519,0
1080417,1080541,1520,0
1080614,1080738,1521,0
1080791,1080995,1522,0
1081114,1081238,1523,0
1081343,1081527,1524,0
1081754,1081878,1525,0
1081938,1082062,1526,0
1083415,1083539,1527,0
1084009,1084133,1528,0
1084165,1084394,1529,0
1086402,1086604,1530,0
1087263,1087387,1531,0
1087505,1087679,1532,0
1091404,1091528,1533,0
1092013,1092137,1534,0
1092228,1092352,1535,0
1092533,1092763,1536,0
1093699,1093823,1537,0
1094187,1094353,1538,0
1095562,1095686,1539,0
1097154,1097278,1540,0
1099154,1099431,1541,0
1099489,1099613,1542,0
1101371,1101495,1543,0
1102363,1102487,1544,0
1103115,1103239,1545,0
1103454,1103578,1546,0
1104916,1105040,1547,0
1105168,1105292,1548,0
1106261,1106390,1549,0
1106763,1106887,1550,0
1107643,1107767,1551,0
1108006,1108130,1552,0
1108692,1108816,1553,0
1108900,1109024,1554,0
1109691,1109815,1555,0
1114806,1114930,1556,0
1115167,1115397,1557,0
1115632,1115756,1558,0
1116840,1117071,1559,0
1117417,1117647,1560,0
1118268,1118392,1561,0
1118456,1118580,1562,0
1118816,1118940,1563,0
1119580,1119746,1564,0
1119943,1120067,1565,0
1120334,1120458,1566,0
1120738,1120862,1567,0
1120977,1121101,1568,0
1121593,1121717,1569,0
1121780,1121904,1570,0
1122240,1122364,1571,0
1123214,1123338,1572,0
1123480,1123604,1573,0
1123951,1124075,1574,0
1125051,1125175,1575,0
1125664,1125788,1576,0
1127492,1127616,1577,0
1127970,1128161,1578,0
1128543,1128667,1579,0
1129695,1129819,1580,0
1130435,1130559,1581,0
1132029,1132153,1582,0
1132566,1132690,1583,0
1132864,1133095,1584,0
1133690,1133911,1585,0
1134781,1134974,1586,0
1135123,1135247,1587,0
1136865,1136989,1588,0
1137350,1137474,1589,0
1137767,1137891,1590,0
1138009,1138133,1591,0
1138615,1138739,1592,0
1138913,1139144,1593,0
1139737,1139861,1594,0
1141434,1141558,1595,0
1141750,1141874,1596,0
1142047,1142171,1597,0
1142818,1142942,1598,0
1143389,1143513,1599,0
1143669,1143793,1600,1
1143966,1144090,1601,0
1145669,1145793,1602,0
1145818,1145942,1603,0
1145975,1146172,1604,0
1147177,1147399,1605,0
1147506,1147630,1606,0
1148195,1148335,1607,0
1148909,1149033,1608,0
1149601,1149725,1609,0
1149913,1150037,1610,0
1150222,1150346,1611,0
1150464,1150678,1612,0
1150921,1151045,1613,0
1152090,1152214,1614,0
1152766,1152890,1615,0
1153092,1153334,1616,0
1153693,1153946,1617,0
1154346,1154516,1618,0
1155466,1155590,1619,0
1155669,1155793,1620,0
1157557,1157681,1621,0
1158233,1158357,1622,0
1158814,1158938,1623,0
1159148,1159272,1624,0
1161077,1161201,1625,0
1161270,1161394,1626,0
1161773,1161897,1627,0
1161930,1162054,1628,0
1162331,1162455,1629,0
1162869,1162993,1630,0
1163154,1163278,1631,0
1163284,1163408,1632,0
1165197,1165330,1633,0
1165423,1165547,1634,0
1166598,1166722,1635,0
1167722,1167846,1636,0
1168220,1168344,1637,0
1168587,1168711,1638,0
1169593,1169717,1639,0
1169923,1170091,1640,0
1170096,1170220,1641,0
1170360,1170484,1642,0
1170925,1171049,1643,0
1172321,1172631,1644,0
1173033,1173157,1645,0
1173340,1173464,1646,0
1173762,1173886,1647,0
1174454,1174578,1648,0
1175833,1175957,1649,0
1176059,1176183,1650,0
1176588,1176712,1651,0
1177231,1177355,1652,0
1177733,1177857,1653,0
1178066,1178190,1654,0
1178342,1178466,1655,0
1179415,1179539,1656,0
1179565,1179689,1657,0
1181193,1181317,1658,0
1182570,1182694,1659,0
1182768,1183010,1660,0
1183044,1183253,1661,0
1183283,1183407,1662,0
1183650,1183774,1663,0
1183897,1184021,1664,0
1184108,1184232,1665,0
1184737,1184977,1666,0
1185116,1185240,1667,0
1185623,1185791,1668,0
1186264,1186388,1669,0
1186466,1186590,1670,0
1186769,1186893,1671,0
1187365,1187489,1672,0
1187643,1187767,1673,0
1187932,1188056,1674,0
1188520,1188644,1675,0
1188678,1188802,1676,0
1190418,1190542,1677,0
1194562,1194686,1678,0
1195305,1195429,1679,0
1198015,1198142,1680,0
1198192,1198316,1681,0
1198646,1198770,1682,0
1199015,1199198,1683,0
1199414,1199538,1684,0
1200020,1200144,1685,0
1200418,1200542,1686,0
1201351,1201518,1687,0
1201768,1201892,1688,0
1201991,1202115,1689,0
1202336,1202460,1690,0
1202712,1202836,1691,0
1203060,1203184,1692,0
1203993,1204291,1693,0
1204326,1204450,1694,0
1204953,1205077,1695,0
1205177,1205301,1696,0
1205588,1205712,1697,0
1205778,1206078,1698,0
1207540,1207757,1699,0
1207791,1207934,1700,0
1210095,1210270,1701,0
1211377,1211512,1702,0
1211640,1211888,1703,0
1212106,1212230,1704,0
1213521,1213645,1705,0
1214731,1214932,1706,0
1215309,1215433,1707,0
1215460,1215694,1708,0
1216979,1217112,1709,0
1217312,1217468,1710,0
1218113,1218237,1711,0
1218503,1218627,1712,0
1219055,1219179,1713,0
1219633,1219757,1714,0
1220266,1220425,1715,0
1220466,1220590,1716,0
1220712,1220836,1717,0
1220986,1221110,1718,0
1221336,1221460,1719,0
1221637,1221761,1720,0
1221777,1221901,1721,0
1222730,1222854,1722,0
1223734,1223951,1723,0
1224496,1224680,1724,0
1225475,1225599,1725,0
1225708,1225832,1726,0
1226399,1226660,1727,0
1226731,1226855,1728,0
1226944,1227068,1729,0
1228705,1228829,1730,0
1229483,1229607,1731,0
1231414,1231622,1732,0
1232409,1232533,1733,0
1233006,1233130,1734,0
1233618,1233742,1735,0
1233972,1234096,1736,0
1234200,1234324,1737,0
1234733,1234857,1738,0
1235109,1235233,1739,0
1235903,1236027,1740,0
1237918,1238042,1741,0
1238303,1238427,1742,0
1238510,1238634,1743,0
1238695,1238905,1744,0
1239483,1239873,1745,0
1240049,1240258,1746,0
1240483,1240693,1747,0
1240795,1240994,1748,0
1241217,1241422,1749,0
1241684,1241808,1750,0
1241898,1242022,1751,0
1242621,1242827,1752,0
1243086,1243210,1753,0
1243865,1243989,1754,0
1244722,1244846,1755,0
1244967,1245091,1756,0
1245911,1246043,1757,0
1246681,1246805,1758,0
1247530,1247654,1759,0
1247961,1248098,1760,0
1248364,1248488,1761,0
1249535,1249659,1762,0
1249941,1250065,1763,0
1250449,1250573,1764,0
1251243,1251446,1765,0
1252405,1252641,1766,0
1255156,1255280,1767,0
1255392,1255516,1768,0
1256235,1256359,1769,0
1256608,1256732,1770,0
1257194,1257318,1771,0
1257452,1257576,1772,0
1257666,1257790,1773,0
1258316,1258440,1774,0
1260284,1260502,1775,0
1260975,1261179,1776,0
1262508,1262632,1777,0
1263004,1263128,1778,1
1263801,1263925,1779,0
1263979,1264103,1780,0
1266111,1266235,1781,0
1266346,1266672,1782,0
1267562,1267686,1783,0
1268062,1268186,1784,0
1268402,1268526,1785,0
1268844,1269044,1786,0
1269651,1269785,1787,0
1269876,1270000,1788,0
1270828,1271013,1789,0
1271557,1271681,1790,0
1271879,1272003,1791,0
1272110,1272234,1792,0
1273828,1273952,1793,0
1274005,1274129,1794,0
1276796,1276920,1795,0
1277169,1277293,1796,0
1277508,1277632,1797,0
1277957,1278081,1798,0
1278125,1278269,1799,0
1278825,1278949,1800,0
1280368,1280492,1801,0
1283370,1283494,1802,0
1283679,1283803,1803,0
1283920,1284144,1804,0
1285229,1285353,1805,0
1285454,1285669,1806,0
1285776,1285900,1807,0
1286866,1286990,1808,0
1287552,1287676,1809,0
1287680,1287855,1810,0
1289721,1289845,1811,0
1290439,1290869,1812,0
1291412,1291559,1813,0
1291583,1291929,1814,0
1293624,1293748,1815,0
1294228,1294352,1816,0
1296978,1297169,1817,0
1298023,1298147,1818,0
1298632,1298756,1819,0
1299740,1299864,1820,0
1300101,1300225,1821,0
1300306,1300430,1822,0
1300470,1300594,1823,0
1301015,1301139,1824,0
1301450,1301574,1825,18
1301643,1301767,1826,0
1302139,1302263,1827,0
1302770,1302894,1828,0
1304187,1304380,1829,0
1306339,1306463,1830,0
1307259,1307383,1831,0
1308054,1308178,1832,0
1308829,1308953,1833,0
1309697,1309821,1834,0
1310417,1310541,1835,0
1311719,1311843,1836,0
1311949,1312073,1837,0
1312509,1312633,1838,0
1313289,1313413,1839,0
1314412,1314536,1840,0
1314553,1314677,1841,0
1315115,1315239,1842,0
1315691,1315815,1843,0
1316697,1316860,1844,0
1317146,1317270,1845,3
1317892,1318016,1846,0
1318576,1318700,1847,0
1319278,1319538,1848,0
1320320,1320444,1849,0
1322519,1322706,1850,0
1325494,1325618,1851,0
1326548,1326709,1852,0
1327618,1327742,1853,0
1328837,1328961,1854,0
1329857,1329981,1855,0
1331334,1331458,1856,0
1331556,1331787,1857,0
1331950,1332074,1858,0
1333115,1333312,1859,0
1334137,1334261,1860,0
1334325,1334449,1861,0
1334818,1334942,1862,0
1335776,1336004,1863,0
1336520,1336644,1864,0
1336852,1336976,1865,0
1337383,1337507,1866,0
1338382,1338506,1867,0
1338912,1339036,1868,0
1339092,1339216,1869,0
1340640,1340764,1870,0
1341000,1341124,1871,0
1342112,1342236,1872,0
1342268,1342401,1873,0
1343250,1343374,1874,0
1343561,1343685,1875,0
1344230,1344454,1876,0
1345236,1345360,1877,0
1345470,1345627,1878,0
1346389,1346513,1879,0
1346758,1346882,1880,0
1347212,1347391,1881,0
1348205,1348329,1882,0
1350399,1350523,1883,0
1350675,1350799,1884,0
1351232,1351360,1885,0
1351540,1351664,1886,0
1351996,1352120,1887,1
1353039,1353163,1888,0
1353205,1353329,1889,0
1353682,1353806,1890,0
1353939,1354110,1891,0
1354493,1354728,1892,0
1355026,1355150,1893,0
1355933,1356057,1894,0
1356287,1356414,1895,0
1358160,1358284,1896,0
1360791,1360915,1897,0
1362732,1362935,1898,0
1363336,1363460,1899,0
1365447,1365615,1900,0
1365712,1365836,1901,0
1366109,1366233,1902,0
1366354,1366478,1903,0
1367198,1367322,1904,0
1367482,1367606,1905,0
1367736,1367956,1906,0
1370533,1370657,1907,0
1371015,1371222,1908,0
1371366,1371490,1909,0
1371763,1371887,1910,0
1372017,1372141,1911,0
1374080,1374204,1912,0
1374624,1374748,1913,0
1375144,1375268,1914,0
1375645,1375769,1915,0
1376215,1376339,1916,0
1376530,1376654,1917,0
1376670,1376794,1918,0
1377374,1377607,1919,0
1378281,1378405,1920,0
1378439,1378563,1921,0
1379235,1379359,1922,0
1380379,1380503,1923,0
1380941,1381065,1924,0
1381198,1381322,1925,0
1381817,1381941,1926,0
1382806,1382996,1927,0
1383285,1383409,1928,0
1385566,1385690,1929,0
1385706,1385917,1930,0
1386945,1387069,1931,0
1387770,1387894,1932,0
1388914,1389038,1933,0
1389251,1389459,1934,0
1389759,1389883,1935,0
1391011,1391135,1936,0
1391792,1391916,1937,0
1392688,1392812,1938,0
1393169,1393293,1939,0
1393515,1393639,1940,0
1395130,1395330,1941,0
1397554,1397678,1942,0
1398155,1398279,1943,0
1398889,1399013,1944,0
1399156,1399280,1945,0
1399458,1399604,1946,0
1400405,1400529,1947,0
1400728,1400968,1948,0
1403403,1403527,1949,0
1404353,1404477,1950,0
1406649,1406773,1951,0
1407758,1407882,1952,0
1408901,1409025,1953,0
1410443,1410567,1954,0
1411618,1411945,1955,0
1412839,1412963,1956,0
1413244,1413368,1957,0
1413816,1413940,1958,0
1414338,1414462,1959,0
1415621,1415745,1960,0
1416218,1416386,1961,0
1416644,1416768,1962,0
1416787,1416911,1963,0
1417334,1417464,1964,0
1417919,1418043,1965,0
1418061,1418286,1966,0
1419668,1419855,1967,0
1421010,1421151,1968,0
1421409,1421558,1969,0
1422255,1422379,1970,0
1423106,1423230,1971,0
1423471,1423595,1972,0
1423849,1423973,1973,0
1424110,1424234,1974,0
1424293,1424539,1975,0
1424578,1424702,1976,0
1425062,1425186,1977,0
1425882,1426006,1978,0
1426145,1426269,1979,0
1426469,1426593,1980,0
1427909,1428033,1981,0
1428609,1428733,1982,0
1428929,1429053,1983,0
1429591,1429715,1984,0
1429883,1430007,1985,0
1430365,1430489,1986,0
1430799,1430923,1987,0
1432283,1432407,1988,0
1432882,1433006,1989,0
1433671,1433795,1990,0
1434190,1434314,1991,0
1434356,1434515,1992,0
1434564,1434688,1993,0
1435794,1435918,1994,0
1437533,1437657,1995,0
1437952,1438076,1996,0
1438937,1439061,1997,0
1440143,1440267,1998,0
1440367,1440491,1999,0
1442003,1442262,2000,0
1444003,1444231,2001,0
1444394,1444531,2002,0
1446514,1446638,2003,0
1447357,1447481,2004,0
1447492,1447731,2005,0
1448425,1448549,2006,0
1448645,1448769,2007,0
1449862,1450005,2008,0
1450038,1450215,2009,0
1451530,1451654,2010,0
1452141,1452265,2011,0
1452480,1452604,2012,0
1454977,1455101,2013,0
1456124,1456248,2014,0
1457041,1457165,2015,0
1459989,1460113,2016,0
1460308,1460490,2017,0
1460643,1460767,2018,0
1461692,1461930,2019,0
1463621,1463745,2020,0
1466101,1466225,2021,0
1466231,1466355,2022,0
1466659,1466783,2023,0
1466909,1467152,2024,0
1467683,1467807,2025,0
1467927,1468173,2026,0
1469035,1469159,2027,0
1470120,1470244,2028,0
1470285,1470589,2029,0
1472157,1472281,2030,0
1472428,1472552,2031,0
1473132,1473256,2032,0
1473891,1474015,2033,0
1474270,1474394,2034,0
1474962,1475086,2035,0
1475326,1475450,2036,0
1475773,1475984,2037,0
1476123,1476368,2038,0
1477474,1477598,2039,0
1477622,1477746,2040,0
1478780,1478904,2041,0
1479201,1479325,2042,0
1480138,1480262,2043,0
1480427,1480551,2044,0
1482601,1482725,2045,0
1484065,1484189,2046,0
1484810,1484934,2047,0
1485498,1485622,2048,0
1486411,1486535,2049,0
1486737,1486861,2050,0
1487454,1487578,2051,0
1490020,1490144,2052,0
1490371,1490495,2053,0
1490618,1490742,2054,0
1490958,1491082,2055,0
1491228,1491352,2056,0
1492013,1492137,2057,0
1492288,1492412,2058,0
1493180,1493304,2059,0
1493577,1493701,2060,0
1494032,1494156,2061,0
1494330,1494454,2062,0
1494774,1494898,2063,0
1494922,1495046,2064,0
1495131,1495255,2065,0
1496300,1496424,2066,0
1496482,1496750,2067,0
1497432,1497556,2068,0
1497626,1497750,2069,0
1498295,1498419,2070,0
1498491,1498644,2071,0
1498723,1498896,2072,0
1499698,1499973,2073,0
1500469,1500593,2074,0
1500798,1500922,2075,0
1505756,1505880,2076,0
1507145,1507269,2077,0
1507709,1507833,2078,2
1508632,1508756,2079,0
1509151,1509275,2080,0
1511048,1511172,2081,0
1511373,1511497,2082,0
1512993,1513144,2083,0
1514727,1514851,2084,0
1515552,1515676,2085,0
1515747,1515871,2086,0
1517805,1517929,2087,0
1518020,1518144,2088,0
1519550,1519674,2089,0
1520450,1520574,2090,0
1520844,1520968,2091,0
1522000,1522124,2092,0
1522764,1522888,2093,0
1523653,1523777,2094,0
1524870,1524994,2095,0
1525652,1525776,2096,0
1526198,1526322,2097,0
1526701,1526825,2098,0
1527134,1527258,2099,0
1527634,1527836,2100,0
1528006,1528130,2101,0
1528496,1528620,2102,0
1528755,1528879,2103,0
1529060,1529184,2104,0
1529235,1529359,2105,0
1531237,1531361,2106,0
1532290,1532425,2107,0
1534681,1534906,2108,0
1534910,1535041,2109,0
1535053,1535177,2110,0
1535325,1535462,2111,0
1535646,1535770,2112,0
1538707,1538999,2113,0
1539146,1539270,2114,0
1540530,1540717,2115,0
1541090,1541214,2116,0
1541988,1542112,2117,0
1543137,1543261,2118,0
1543527,1543657,2119,0
1543903,1544027,2120,0
1544249,1544391,2121,0
1544451,1544575,2122,0
1546321,1546445,2123,0
1546770,1546894,2124,0
1549804,1549993,2125,0
1550055,1550179,2126,0
1550574,1550799,2127,0
1552220,1552344,2128,0
1552643,1552767,2129,0
1553077,1553201,2130,0
1554296,1554420,2131,0
