lower_bound,upper_bound,window_id,group_idx
16263758,16263882,10651,176
16263894,16264072,10652,588
16264698,16264858,10653,152
16264902,16265213,10654,239
16265229,16265412,10655,586
16265823,16265947,10656,265
16266116,16266240,10657,43
16266444,16266568,10658,1742
16266919,16267043,10659,0
16267286,16267416,10660,1007
16267422,16267546,10661,211
16268096,16268220,10662,113
16268352,16268476,10663,89
16268747,16268871,10664,209
16269208,16269332,10665,168
16269509,16269633,10666,607
16269803,16269927,10667,112
16270306,16270468,10668,8
16270717,16270841,10669,998
16270927,16271098,10670,237
16271414,16271574,10671,313
16271654,16271975,10672,176
16272133,16272257,10673,89
16272545,16272669,10674,288
16272984,16273108,10675,165
16273205,16273329,10676,165
16273695,16273819,10677,0
16274215,16274432,10678,67
16274814,16274959,10679,723
16275028,16275152,10680,97
16275252,16275457,10681,1008
16275937,16276061,10682,0
16276270,16276595,10683,103
16277045,16277169,10684,183
16277377,16277501,10685,1416
16277657,16277859,10686,916
16278182,16278332,10687,1
16278795,16278919,10688,483
16279274,16279398,10689,0
16279475,16279599,10690,19
16280373,16280497,10691,0
16280949,16281073,10692,10
16281474,16281598,10693,1
16281832,16281956,10694,70
16282246,16282370,10695,13
16282680,16282804,10696,0
16282903,16283027,10697,1056
16283124,16283248,10698,119
16283794,16283939,10699,114
16283990,16284260,10700,261
16284299,16284560,10701,96
16284882,16285006,10702,330
16285118,16285242,10703,88
16285595,16285719,10704,305
16286014,16286169,10705,152
16286288,16286412,10706,42
16286604,16286731,10707,67
16287155,16287279,10708,20
16287398,16287522,10709,1743
16288261,16288404,10710,330
16288497,16288621,10711,63
16288939,16289078,10712,85
16289399,16289523,10713,985
16289666,16289869,10714,502
16290497,16290662,10715,136
16290809,16290990,10716,42
16291068,16291192,10717,1728
16291638,16291762,10718,56
16291890,16292014,10719,305
16292332,16292456,10720,186
16292750,16292894,10721,434
16293079,16293203,10722,151
16293317,16293444,10723,151
16293836,16293960,10724,35
16294461,16294585,10725,753
16294999,16295123,10726,108
16295292,16295416,10727,226
16295574,16295698,10728,1165
16296112,16296236,10729,15
16296685,16296809,10730,272
16297253,16297390,10731,114
16297568,16297692,10732,1425
16297975,16298099,10733,1744
16298336,16298460,10734,0
16298754,16298878,10735,64
16298928,16299074,10736,64
16299474,16299599,10737,494
16299856,16299980,10738,111
16300624,16300780,10739,113
16300993,16301117,10740,180
16301177,16301301,10741,180
16302043,16302167,10742,1669
16302281,16302463,10743,373
16302466,16302591,10744,759
16302829,16302963,10745,432
16303184,16303388,10746,237
16304217,16304341,10747,294
16304483,16304607,10748,294
16305119,16305243,10749,246
16305418,16305542,10750,1596
16305569,16305716,10751,742
16306231,16306355,10752,114
16306474,16306598,10753,83
16306835,16307065,10754,165
16307696,16307868,10755,422
16308468,16308592,10756,723
16308665,16308794,10757,433
16309549,16309673,10758,282
16309940,16310064,10759,378
16310698,16310822,10760,0
16310946,16311071,10761,185
16311389,16311562,10762,245
16311799,16311923,10763,434
16312100,16312224,10764,169
16312327,16312451,10765,1745
16312987,16313111,10766,0
16313148,16313272,10767,386
16313641,16313765,10768,64
16314495,16314619,10769,53
16314815,16314939,10770,1738
16315187,16315311,10771,22
16315608,16315809,10772,604
16317757,16317881,10773,3
16321683,16321807,10774,3
16339820,16339944,10775,82
16340014,16340138,10776,29
16340460,16340584,10777,1745
16340979,16341103,10778,35
16341314,16341438,10779,151
16341630,16341754,10780,151
16342088,16342224,10781,0
16342459,16342583,10782,1724
16343186,16343310,10783,745
16343414,16343538,10784,766
16343860,16343984,10785,85
16344307,16344431,10786,0
16344544,16344668,10787,207
16345030,16345154,10788,758
16345428,16345552,10789,393
16345770,16345894,10790,998
16346048,16346172,10791,4
16346557,16346681,10792,166
16347127,16347251,10793,137
16347669,16347793,10794,152
16347913,16348037,10795,505
16348804,16348928,10796,775
16349031,16349155,10797,1114
16349543,16349667,10798,591
16349926,16350050,10799,192
16350591,16350715,10800,4
16351056,16351180,10801,164
16351297,16351421,10802,1441
16351570,16351694,10803,1746
16352183,16352311,10804,114
16352371,16352495,10805,757
16352733,16352857,10806,378
16353300,16353424,10807,116
16353665,16353789,10808,97
16353890,16354014,10809,1711
16354446,16354570,10810,589
16354788,16354912,10811,169
16355539,16355663,10812,1646
16355895,16356019,10813,742
16356195,16356319,10814,14
16356703,16356827,10815,530
16356888,16357012,10816,1179
16357783,16357907,10817,0
16358180,16358304,10818,1747
16358933,16359057,10819,533
16359633,16359757,10820,977
16360029,16360153,10821,38
16360274,16360398,10822,1651
16360533,16360657,10823,85
16361151,16361275,10824,0
16361382,16361506,10825,161
16361630,16361754,10826,658
16361850,16361974,10827,209
16362254,16362378,10828,74
16362662,16362786,10829,129
16362952,16363076,10830,718
16363404,16363528,10831,168
16363764,16364070,10832,169
16364552,16364676,10833,65
16364742,16364866,10834,1748
16364915,16365039,10835,17
16365205,16365329,10836,17
16365680,16365804,10837,519
16365855,16365983,10838,958
16366072,16366279,10839,765
16366336,16366460,10840,7
16366765,16366889,10841,6
16367135,16367259,10842,7
16367901,16368025,10843,109
16368176,16368300,10844,1388
16369021,16369145,10845,38
16369528,16369652,10846,68
16370164,16370288,10847,0
16370503,16370627,10848,1749
16370855,16370979,10849,297
16371269,16371393,10850,0
16371459,16371627,10851,96
16371857,16371981,10852,660
16372395,16372520,10853,0
16372622,16372746,10854,185
16373440,16373652,10855,421
16373760,16373884,10856,1750
16373970,16374094,10857,1116
16374203,16374327,10858,1008
16374614,16374750,10859,74
16374923,16375047,10860,1751
16375338,16375462,10861,0
16375746,16375885,10862,108
16375988,16376115,10863,295
16376860,16376984,10864,37
16377105,16377252,10865,1009
16377396,16377520,10866,1752
16377566,16377690,10867,97
16378000,16378147,10868,0
16378244,16378368,10869,17
16378630,16378754,10870,764
16379105,16379254,10871,157
16379537,16379678,10872,396
16379825,16379949,10873,243
16380231,16380355,10874,187
16380504,16380628,10875,173
16380764,16380888,10876,720
16381357,16381482,10877,20
16381728,16381852,10878,1753
16382096,16382220,10879,0
16382483,16382637,10880,0
16383180,16383304,10881,30
16383580,16383704,10882,8
16383805,16383929,10883,21
16384148,16384272,10884,57
16384719,16384848,10885,0
16385018,16385142,10886,223
16385895,16386019,10887,15
16386097,16386221,10888,1199
16386487,16386611,10889,179
16387001,16387125,10890,0
16387153,16387277,10891,1394
16387362,16387486,10892,80
16388101,16388225,10893,34
16388569,16388693,10894,1523
16388754,16388878,10895,176
16389209,16389333,10896,74
16389444,16389568,10897,1754
16389653,16389777,10898,64
16390373,16390497,10899,162
16390639,16390938,10900,266
16391064,16391188,10901,498
16391473,16391597,10902,0
16391777,16391901,10903,1755
16391968,16392092,10904,247
16392607,16392731,10905,0
16392835,16392962,10906,733
16393056,16393405,10907,218
16393691,16393815,10908,0
16394045,16394169,10909,1756
16394854,16394978,10910,0
16395399,16395523,10911,4
16395950,16396130,10912,113
16396186,16396310,10913,209
16396470,16396594,10914,1645
16397072,16397196,10915,659
16397453,16397577,10916,118
16397753,16397877,10917,99
16398197,16398321,10918,98
16398656,16398780,10919,169
16399335,16399459,10920,330
16399708,16399832,10921,588
16399973,16400097,10922,588
16400468,16400592,10923,193
16400672,16400796,10924,126
16401091,16401215,10925,1006
16401618,16401742,10926,0
16401945,16402069,10927,261
16402709,16402833,10928,313
16402895,16403019,10929,1686
16403186,16403310,10930,14
16403858,16403982,10931,0
16404554,16404678,10932,0
16404947,16405122,10933,199
16405162,16405286,10934,1357
16405579,16405703,10935,314
16405768,16405892,10936,0
16406057,16406181,10937,0
16406304,16406428,10938,84
16406665,16406789,10939,33
16407168,16407292,10940,120
16407684,16407808,10941,9
16408316,16408440,10942,35
16408595,16408719,10943,21
16408822,16408946,10944,335
16409480,16409604,10945,157
16409932,16410056,10946,101
16410590,16410714,10947,225
16410776,16410900,10948,7
16411261,16411385,10949,759
16411667,16411791,10950,0
16412101,16412225,10951,491
16412827,16412951,10952,0
16413528,16413652,10953,180
16413928,16414071,10954,0
16414143,16414267,10955,7
16414467,16414591,10956,84
16415084,16415208,10957,106
16415513,16415637,10958,1630
16416151,16416275,10959,8
16416334,16416458,10960,1757
16416846,16416970,10961,85
16417288,16417412,10962,946
16417551,16417675,10963,357
16418424,16418548,10964,0
16419103,16419227,10965,733
16419488,16419612,10966,0
16419827,16419951,10967,426
16420171,16420295,10968,1750
16420629,16420785,10969,0
16420844,16421021,10970,150
16421219,16421343,10971,87
16421768,16421893,10972,836
16422268,16422392,10973,357
16423244,16423368,10974,1663
16423486,16423610,10975,75
16423647,16423771,10976,1010
16424011,16424135,10977,142
16424525,16424649,10978,78
16425072,16425278,10979,0
16425354,16425556,10980,718
16425691,16425815,10981,718
16426209,16426395,10982,0
16426607,16426731,10983,167
16426965,16427106,10984,167
16427396,16427520,10985,0
16427834,16427958,10986,64
16428560,16428684,10987,0
16428690,16428814,10988,1758
16428878,16429063,10989,42
16429196,16429320,10990,724
16429645,16429769,10991,49
16430036,16430160,10992,64
16430314,16430438,10993,64
16430749,16430873,10994,0
16431134,16431258,10995,59
16431891,16432015,10996,617
16432422,16432546,10997,1725
16432999,16433123,10998,113
16433534,16433658,10999,218
16433735,16433859,11000,19
16434137,16434309,11001,0
16434498,16434622,11002,1007
16434796,16434920,11003,860
16435224,16435348,11004,8
16435471,16435595,11005,1123
16436363,16436493,11006,0
16436923,16437047,11007,1661
16437501,16437625,11008,798
16437760,16437884,11009,721
16438006,16438130,11010,1011
16438643,16438767,11011,50
16438939,16439063,11012,375
16439784,16439919,11013,0
16440057,16440181,11014,600
16440248,16440372,11015,26
16440427,16440551,11016,729
16440813,16440937,11017,0
16441045,16441169,11018,287
16441556,16441680,11019,95
16441981,16442105,11020,0
16442451,16442575,11021,93
16443114,16443238,11022,550
16443548,16443672,11023,765
16443741,16443865,11024,1675
16444253,16444377,11025,301
16444523,16444647,11026,260
16444740,16444920,11027,227
16445347,16445471,11028,8
16445851,16445975,11029,735
16446469,16446593,11030,32
16446824,16446948,11031,493
16447022,16447146,11032,257
16447595,16447719,11033,276
16447775,16447899,11034,1291
16448062,16448186,11035,24
16448714,16448838,11036,240
16448953,16449081,11037,735
16449204,16449328,11038,594
16449901,16450025,11039,82
16450381,16450505,11040,80
16450988,16451112,11041,1759
16451238,16451362,11042,318
16451575,16451699,11043,1011
16452051,16452189,11044,0
16452277,16452401,11045,1654
16452686,16452810,11046,1216
16453205,16453329,11047,1759
16453644,16453768,11048,971
16453877,16454001,11049,971
16454324,16454459,11050,240
16454624,16454748,11051,972
16454927,16455051,11052,425
16455479,16455603,11053,0
16456112,16456236,11054,1653
16456284,16456408,11055,0
16456616,16456740,11056,0
16456923,16457047,11057,1754
16457282,16457406,11058,1634
16457675,16457799,11059,0
16457954,16458078,11060,965
16458261,16458385,11061,1012
16458817,16458941,11062,0
16459035,16459159,11063,735
16459489,16459613,11064,11
16459944,16460068,11065,22
16460277,16460401,11066,13
16461093,16461217,11067,200
16461350,16461474,11068,1760
16461542,16461666,11069,1196
16461741,16461865,11070,105
16462181,16462330,11071,5
16462399,16462606,11072,196
16462771,16462995,11073,9
16463291,16463416,11074,210
16463580,16463704,11075,231
16463737,16463861,11076,1218
16463967,16464091,11077,407
16464461,16464585,11078,73
16464790,16464914,11079,838
16465027,16465151,11080,359
16465567,16465691,11081,409
16465764,16465888,11082,318
16466002,16466126,11083,1761
16466231,16466355,11084,318
16466708,16466833,11085,147
16467144,16467401,11086,600
16467402,16467526,11087,600
16467816,16467940,11088,6
16468060,16468184,11089,1760
16468276,16468400,11090,585
16468936,16469060,11091,6
16469184,16469308,11092,375
16469457,16469581,11093,375
16470031,16470169,11094,210
16470331,16470455,11095,741
16470689,16470813,11096,30
16471453,16471577,11097,328
16471606,16471872,11098,328
16472303,16472427,11099,147
16472732,16472950,11100,231
16473436,16473562,11101,709
16473862,16473986,11102,145
16474507,16474631,11103,50
16474938,16475062,11104,395
16475647,16475771,11105,69
16475857,16475981,11106,1525
16476307,16476431,11107,1175
16476816,16476940,11108,182
16477222,16477346,11109,0
16477954,16478078,11110,50
16478137,16478261,11111,801
16478467,16478591,11112,86
16479087,16479211,11113,170
16479301,16479547,11114,33
16479621,16479745,11115,191
16480147,16480271,11116,213
16480709,16480833,11117,940
16481268,16481392,11118,0
16481433,16481557,11119,18
16481856,16481980,11120,1572
16482357,16482504,11121,0
16483108,16483232,11122,918
16483515,16483639,11123,0
16483756,16483880,11124,72
16484198,16484322,11125,9
16484658,16484782,11126,6
16485179,16485303,11127,666
16485790,16485914,11128,20
16486022,16486146,11129,10
16486166,16486290,11130,506
16486407,16486531,11131,1762
16486912,16487036,11132,715
16487126,16487250,11133,608
16487517,16487641,11134,1742
16488008,16488132,11135,0
16488266,16488390,11136,17
16488579,16488703,11137,1748
16489105,16489241,11138,38
16489350,16489492,11139,1011
16489736,16489860,11140,974
16490257,16490381,11141,0
16490927,16491051,11142,180
16491420,16491544,11143,199
16491801,16491925,11144,93
16492018,16492142,11145,93
16492528,16492652,11146,0
16492743,16492867,11147,958
16493233,16493357,11148,765
16493673,16493797,11149,0
16493804,16493928,11150,1656
16494321,16494445,11151,594
16494686,16494851,11152,8
16495344,16495468,11153,80
16495871,16495995,11154,0
16496130,16496254,11155,716
16496985,16497109,11156,1763
16497274,16497398,11157,1629
16497481,16497605,11158,720
16497659,16497783,11159,1614
16498125,16498249,11160,5
16498533,16498657,11161,326
16498678,16498876,11162,326
16499294,16499418,11163,358
16499493,16499617,11164,728
16499794,16499918,11165,1529
16500404,16500528,11166,0
16500749,16500873,11167,1013
16501446,16501570,11168,0
16502106,16502230,11169,956
16502580,16502704,11170,32
16502959,16503083,11171,488
16503731,16503855,11172,0
16504300,16504424,11173,75
16504895,16505019,11174,0
16505298,16505479,11175,285
16505497,16505621,11176,21
16505999,16506155,11177,0
16506647,16506771,11178,148
16507104,16507228,11179,116
16507376,16507500,11180,734
16507772,16507896,11181,84
16508125,16508249,11182,0
16508505,16508629,11183,598
16508773,16508897,11184,47
16509317,16509441,11185,1677
16509611,16509735,11186,401
16509967,16510091,11187,1747
16510461,16510585,11188,31
16510641,16510765,11189,508
16511192,16511316,11190,559
16511627,16511751,11191,1
16512050,16512174,11192,283
16512295,16512419,11193,1278
16512731,16512855,11194,142
16513067,16513191,11195,714
16513448,16513665,11196,0
16514015,16514139,11197,407
16514895,16515019,11198,0
16515218,16515438,11199,886
16515439,16515563,11200,886
16515579,16515703,11201,1751
16516049,16516173,11202,7
16516421,16516557,11203,717
16516683,16516807,11204,717
16517167,16517322,11205,0
16517509,16517641,11206,257
16517883,16518007,11207,869
16518305,16518460,11208,0
16518513,16518714,11209,880
16518869,16519184,11210,737
16519462,16519586,11211,1246
16519798,16519922,11212,44
16520023,16520147,11213,1635
16520604,16520728,11214,1764
16520885,16521017,11215,1012
16521177,16521392,11216,425
16521963,16522114,11217,731
16522123,16522247,11218,730
16522373,16522505,11219,730
16522793,16522947,11220,0
16523084,16523318,11221,283
16523424,16523612,11222,283
16523949,16524073,11223,1764
16524167,16524291,11224,1014
16524417,16524650,11225,1014
16524651,16524775,11226,1014
16525081,16525205,11227,0
16525328,16525452,11228,732
16525490,16525709,11229,732
16526146,16526317,11230,430
16526749,16526962,11231,75
16527289,16527456,11232,147
16527532,16527967,11233,287
16527968,16528155,11234,374
16528398,16528522,11235,0
16528625,16528749,11236,62
16528885,16529009,11237,593
16529503,16529627,11238,192
16530069,16530193,11239,64
16530224,16530348,11240,96
16530655,16530779,11241,120
16530881,16531005,11242,354
16531641,16531765,11243,2
16531821,16531945,11244,49
16532194,16532318,11245,58
16532950,16533074,11246,170
16533300,16533424,11247,423
16533631,16533755,11248,1047
16534081,16534205,11249,0
16534350,16534474,11250,85
16534675,16534799,11251,485
16535162,16535286,11252,0
16535366,16535490,11253,47
16535609,16535733,11254,84
16535845,16535969,11255,1412
16536218,16536342,11256,0
16536533,16536657,11257,1765
16536784,16536908,11258,1766
16537345,16537469,11259,259
16537600,16537724,11260,0
16537799,16537923,11261,544
16538092,16538216,11262,46
16538511,16538662,11263,587
16538839,16538963,11264,43
16539200,16539324,11265,496
16539828,16539952,11266,1684
16540182,16540306,11267,137
16540799,16540923,11268,197
16541026,16541150,11269,505
16541914,16542038,11270,136
16542175,16542299,11271,376
16542631,16542755,11272,1713
16543009,16543133,11273,0
16543503,16543627,11274,41
16544083,16544207,11275,142
16544488,16544612,11276,43
16545226,16545350,11277,1763
16545451,16545575,11278,0
16545769,16545918,11279,0
16546363,16546487,11280,417
16546639,16546763,11281,1602
16546945,16547069,11282,978
16547527,16547660,11283,0
16547736,16547860,11284,1767
16548236,16548360,11285,1767
16548639,16548763,11286,0
16548984,16549181,11287,47
16549282,16549406,11288,75
16549811,16549935,11289,358
16550198,16550322,11290,7
16550894,16551018,11291,8
16551312,16551436,11292,1693
16551949,16552073,11293,5
16552206,16552330,11294,243
16552386,16552510,11295,396
16553055,16553198,11296,344
16553438,16553562,11297,1768
16553688,16553812,11298,1768
16554209,16554333,11299,1632
16554593,16554717,11300,964
16554845,16554969,11301,1769
16555392,16555516,11302,0
16555540,16555664,11303,90
16555728,16555852,11304,597
16556501,16556625,11305,225
16556740,16556864,11306,425
16557188,16557312,11307,226
16557668,16557792,11308,0
16557933,16558057,11309,1770
16558183,16558307,11310,1770
16558738,16558862,11311,0
16559117,16559241,11312,1665
16559431,16559555,11313,324
16559800,16559924,11314,0
16560173,16560297,11315,1181
16560537,16560661,11316,186
16560929,16561053,11317,0
16561276,16561400,11318,181
16561533,16561657,11319,557
16562067,16562191,11320,410
16562279,16562403,11321,115
16562762,16562886,11322,1
16563216,16563340,11323,0
16563439,16563563,11324,18
16563700,16563824,11325,448
16564373,16564497,11326,0
16564849,16564973,11327,1505
16565263,16565387,11328,2
16565462,16565586,11329,0
16565924,16566072,11330,84
16566172,16566339,11331,354
16566590,16566714,11332,1
16566939,16567063,11333,78
16567271,16567395,11334,268
16567668,16567792,11335,35
16567988,16568112,11336,1545
16568788,16568912,11337,892
16569117,16569241,11338,1771
16569372,16569496,11339,185
16569931,16570055,11340,259
16570328,16570452,11341,1648
16571059,16571183,11342,0
16571248,16571372,11343,560
16572197,16572321,11344,5
16572462,16572586,11345,737
16572703,16572827,11346,496
16573333,16573461,11347,22
16573711,16573835,11348,51
16574662,16574786,11349,324
16575496,16575620,11350,0
16575693,16575817,11351,591
16575832,16575956,11352,1772
16576082,16576206,11353,1772
16576620,16576762,11354,142
16576829,16576953,11355,245
16577140,16577264,11356,300
16577807,16577931,11357,0
16578043,16578167,11358,7
16578333,16578457,11359,7
16578895,16579019,11360,288
16579126,16579250,11361,1773
16579626,16579750,11362,1773
16580065,16580189,11363,0
16580697,16580882,11364,80
16581202,16581326,11365,473
16581880,16582004,11366,649
16582295,16582424,11367,116
16582740,16582864,11368,111
16582950,16583074,11369,111
16583395,16583519,11370,0
16583564,16583688,11371,737
16583854,16583978,11372,70
16584528,16584652,11373,6
16584746,16584908,11374,628
16585164,16585303,11375,29
16585673,16585797,11376,198
16585856,16585980,11377,346
16586003,16586127,11378,1633
16586171,16586304,11379,223
16586775,16586899,11380,0
16587231,16587355,11381,308
16587948,16588072,11382,0
16588449,16588573,11383,24
16589071,16589195,11384,1658
16589510,16589634,11385,70
16590156,16590280,11386,202
16590676,16590800,11387,9
16591209,16591395,11388,0
16591687,16591811,11389,1526
16592333,16592473,11390,0
16592986,16593110,11391,83
16593428,16593599,11392,0
16593720,16593844,11393,1774
16594077,16594201,11394,1015
16594626,16594750,11395,193
16594882,16595006,11396,75
16595135,16595259,11397,53
16595758,16595882,11398,154
16596007,16596131,11399,28
16596905,16597029,11400,0
16597202,16597326,11401,1775
16598042,16598166,11402,98
16598288,16598412,11403,1010
16598706,16598830,11404,1016
16599207,16599339,11405,0
16599462,16599683,11406,726
16599918,16600042,11407,290
16600352,16600476,11408,0
16600735,16600962,11409,536
16601447,16601571,11410,0
16601825,16601949,11411,148
16602587,16602711,11412,74
16603060,16603455,11413,118
16603735,16603859,11414,0
16604213,16604337,11415,727
16604863,16604988,11416,31
16605126,16605250,11417,600
16605592,16605716,11418,99
16605920,16606135,11419,0
16606616,16606753,11420,1010
16607148,16607272,11421,847
16607331,16607455,11422,375
16607680,16607898,11423,375
16608275,16608399,11424,1674
16608849,16609090,11425,375
16609415,16609541,11426,0
16609929,16610053,11427,734
16610555,16610748,11428,0
16610894,16611018,11429,287
16611236,16611360,11430,287
16611678,16611814,11431,210
16612003,16612127,11432,1013
16612253,16612464,11433,1013
16612863,16612987,11434,6
16613050,16613174,11435,1776
16613249,16613373,11436,1777
16613374,16613498,11437,1777
16613966,16614132,11438,210
16614189,16614330,11439,277
16614426,16614730,11440,277
16615156,16615280,11441,135
16615673,16615797,11442,732
16616233,16616357,11443,1302
16616841,16616965,11444,178
16617419,16617543,11445,147
16617812,16617936,11446,1778
16617937,16618061,11447,1778
16618562,16618686,11448,0
16618757,16619188,11449,584
16619191,16619399,11450,118
16619667,16619791,11451,147
16619979,16620228,11452,1642
16620417,16620541,11453,328
16620849,16620973,11454,0
16621505,16621629,11455,328
16621981,16622105,11456,0
16622177,16622499,11457,283
16622610,16622792,11458,283
16623083,16623207,11459,210
16623300,16623424,11460,1779
16623425,16623549,11461,1779
16624220,16624349,11462,0
16624487,16624611,11463,729
16624612,16624975,11464,729
16625372,16625496,11465,0
16625794,16625947,11466,970
16626044,16626168,11467,970
16626501,16626625,11468,31
16626834,16626958,11469,554
16627162,16627286,11470,554
16627638,16627787,11471,0
16627901,16628155,11472,739
16628184,16628308,11473,1780
16628309,16628433,11474,1780
16628779,16628907,11475,408
16629289,16629421,11476,739
16629422,16629546,11477,739
16629917,16630074,11478,408
16630269,16630393,11479,599
16630428,16630552,11480,93
16630575,16630699,11481,93
16631066,16631190,11482,0
16631567,16631691,11483,319
16632190,16632314,11484,652
16632609,16632733,11485,318
16632934,16633058,11486,722
16633342,16633466,11487,147
16633620,16633744,11488,738
16633915,16634039,11489,285
16634479,16634603,11490,147
16635041,16635165,11491,873
16635611,16635735,11492,408
16636302,16636426,11493,335
16636780,16636904,11494,945
16637061,16637185,11495,738
16637361,16637485,11496,781
16637878,16638003,11497,652
16638256,16638380,11498,295
16638970,16639094,11499,673
16639282,16639531,11500,599
16639712,16639873,11501,738
16640111,16640235,11502,671
16640511,16640719,11503,599
16640845,16640969,11504,599
16641247,16641371,11505,673
16641655,16641880,11506,277
16641930,16642130,11507,277
16642386,16642510,11508,210
16642940,16643189,11509,1761
16643586,16643822,11510,73
16643937,16644337,11511,318
16644663,16644787,11512,0
16644929,16645053,11513,1781
16645151,16645275,11514,1017
16645276,16645406,11515,1017
16645407,16645531,11516,1017
16645801,16645973,11517,0
16646100,16646367,11518,427
16646493,16646699,11519,427
16647030,16647154,11520,0
16647870,16647994,11521,1679
16648278,16648402,11522,969
16648537,16648661,11523,848
16649037,16649161,11524,0
16649851,16649975,11525,323
16650373,16650497,11526,318
16651021,16651169,11527,670
16651597,16651721,11528,1781
16652098,16652245,11529,740
16652842,16652966,11530,427
16653259,16653417,11531,740
16653917,16654041,11532,328
16654374,16654498,11533,740
16655140,16655264,11534,283
16655570,16655694,11535,0
16655896,16656020,11536,1776
16656202,16656411,11537,584
16656696,16656820,11538,391
16656902,16657026,11539,1012
16657741,16657959,11540,0
16658062,16658186,11541,1603
16658579,16658703,11542,1782
16658972,16659096,11543,98
16659292,16659416,11544,501
16660141,16660265,11545,35
16660350,16660474,11546,634
16660694,16660818,11547,643
16661247,16661371,11548,0
16661529,16661653,11549,26
16662369,16662493,11550,610
16662839,16662963,11551,186
16663127,16663251,11552,1649
16663524,16663648,11553,192
16663983,16664107,11554,238
16664262,16664386,11555,75
16664632,16664773,11556,659
16664898,16665022,11557,660
16665388,16665512,11558,151
16665778,16665942,11559,0
16665974,16666098,11560,112
16666380,16666504,11561,217
16666960,16667084,11562,136
16667301,16667425,11563,988
16667514,16667638,11564,236
16668087,16668214,11565,0
16668493,16668617,11566,99
16669182,16669326,11567,136
16669554,16669678,11568,341
16669822,16669946,11569,504
16670336,16670460,11570,435
16670585,16670709,11571,1018
16671076,16671200,11572,1732
16671480,16671604,11573,0
16671888,16672012,11574,1783
16672018,16672142,11575,1015
16672591,16672776,11576,22
16673086,16673210,11577,0
16674235,16674359,11578,586
16674444,16674568,11579,1698
16674854,16675003,11580,38
16675154,16675278,11581,245
16675411,16675535,11582,99
16675560,16675702,11583,504
16676022,16676146,11584,246
16676460,16676707,11585,97
16677743,16677949,11586,0
16678280,16678404,11587,762
16678592,16678716,11588,1765
16678856,16679050,11589,97
16679424,16679548,11590,434
16679731,16679855,11591,207
16680060,16680209,11592,236
16680569,16680723,11593,745
16680839,16681030,11594,238
16681216,16681340,11595,515
16681741,16681865,11596,166
16682046,16682385,11597,64
16682869,16682993,11598,240
16683036,16683160,11599,491
16683179,16683303,11600,976
16683377,16683581,11601,491
16683958,16684082,11602,330
16684290,16684414,11603,1784
16684683,16684807,11604,294
16685109,16685233,11605,952
16685509,16685633,11606,1785
16685708,16685832,11607,1019
16686248,16686372,11608,0
16686480,16686604,11609,1007
16687381,16687505,11610,250
16687562,16687686,11611,1786
16687740,16688158,11612,151
16688554,16688678,11613,0
16689095,16689219,11614,757
16689691,16689815,11615,152
16690210,16690456,11616,87
16690798,16690922,11617,168
16691018,16691142,11618,169
16691496,16691723,11619,0
16691926,16692050,11620,22
16692466,16692590,11621,298
16693049,16693173,11622,0
16693235,16693396,11623,976
16694183,16694307,11624,56
16694587,16694711,11625,0
16695310,16695490,11626,98
16695512,16695681,11627,209
16695873,16695997,11628,218
16696470,16696594,11629,15
16696900,16697024,11630,1
16697155,16697279,11631,1
16697606,16697730,11632,1
16697843,16697967,11633,1753
16698034,16698210,11634,0
16698339,16698463,11635,123
16698719,16698843,11636,37
16698924,16699081,11637,371
16699480,16699604,11638,53
16699881,16700041,11639,0
16700280,16700404,11640,518
16700584,16700722,11641,518
16701015,16701139,11642,1
16701453,16701577,11643,1
16702126,16702250,11644,1
16702391,16702515,11645,262
16702825,16702949,11646,369
16703272,16703396,11647,626
16703466,16703590,11648,57
16703653,16703777,11649,506
16703935,16704059,11650,506
16704417,16704541,11651,0
16704806,16704930,11652,598
16705587,16705711,11653,113
16705799,16705923,11654,175
16705985,16706140,11655,643
16706241,16706365,11656,245
16706685,16706825,11657,113
16707273,16707476,11658,186
16707826,16707950,11659,1787
16708073,16708197,11660,243
16708966,16709092,11661,5
16709343,16709700,11662,209
16710109,16710239,11663,6
16710339,16710469,11664,1020
16710783,16710907,11665,423
16711231,16711375,11666,432
16711470,16711637,11667,111
16711720,16712091,11668,111
16712363,16712499,11669,0
16712676,16712800,11670,606
16712983,16713225,11671,586
16713501,16713625,11672,0
16713726,16713914,11673,497
16713946,16714070,11674,1788
16714080,16714329,11675,497
16714640,16714776,11676,755
16714857,16714981,11677,1789
16715000,16715124,11678,1021
16715138,16715262,11679,607
16715267,16715391,11680,112
16715768,16715892,11681,479
16716018,16716142,11682,122
16716166,16716290,11683,122
16716957,16717088,11684,152
16717109,16717233,11685,1016
16717315,16717439,11686,424
16717482,16717655,11687,1019
16718042,16718183,11688,0
16718499,16718726,11689,185
16718737,16718861,11690,0
16719236,16719360,11691,1377
16719625,16719749,11692,1790
16719750,16719874,11693,1790
16719937,16720061,11694,1343
16720364,16720488,11695,50
16720548,16720748,11696,743
16720760,16720884,11697,1791
16720885,16721009,11698,1791
16721035,16721179,11699,39
16721472,16721626,11700,246
16721765,16721889,11701,760
16722013,16722137,11702,180
16722593,16722722,11703,50
16723117,16723241,11704,207
16723781,16724119,11705,52
16724200,16724324,11706,52
16724425,16724573,11707,52
16724872,16725007,11708,6
16725207,16725331,11709,304
16726003,16726147,11710,412
16726230,16726354,11711,340
