lower_bound,upper_bound,window_id,group_idx
9746900,9747024,4419,0
9749431,9749555,4420,0
9752753,9752877,4421,0
9758586,9758710,4422,0
9762687,9762811,4423,0
9763663,9763936,4424,0
9764369,9764493,4425,0
9766872,9766996,4426,0
9767846,9767970,4427,0
9768985,9769109,4428,0
9774338,9774473,4429,0
9777535,9777722,4430,0
9779737,9779861,4431,0
9780948,9781072,4432,0
9783663,9783787,4433,0
9784955,9785079,4434,0
9785821,9785945,4435,0
9786725,9786849,4436,0
9790917,9791041,4437,0
9793960,9794084,4438,0
9800226,9800350,4439,0
9802456,9802580,4440,0
9802775,9802899,4441,0
9810182,9810486,4442,0
9814777,9814901,4443,0
9815846,9815970,4444,0
9817057,9817181,4445,0
9821047,9821171,4446,0
9821226,9821350,4447,0
9825932,9826056,4448,0
9826161,9826379,4449,0
9834703,9834827,4450,0
9835996,9836120,4451,29
9837076,9837200,4452,0
9840034,9840158,4453,0
9843219,9843343,4454,0
9845967,9846091,4455,0
9852513,9852637,4456,0
9853366,9853490,4457,0
9853933,9854229,4458,0
9855663,9855787,4459,0
9856540,9856664,4460,0
9856976,9857100,4461,0
9857833,9857982,4462,0
9863349,9863473,4463,0
9865109,9865233,4464,0
9868913,9869037,4465,0
9871502,9871626,4466,0
9871911,9872035,4467,0
9872832,9872959,4468,0
9875069,9875193,4469,0
9877104,9877228,4470,0
9893634,9893758,4471,0
9895968,9896092,4472,0
9897342,9897466,4473,0
9899520,9899723,4474,0
9899776,9899900,4475,0
9900289,9900413,4476,0
9902291,9902418,4477,0
9904514,9904715,4478,0
9905125,9905249,4479,0
9910058,9910182,4480,0
9911070,9911194,4481,0
9914467,9914591,4482,0
9918381,9918505,4483,0
9919935,9920059,4484,0
9920326,9920496,4485,0
9921450,9921574,4486,0
9925226,9925430,4487,0
9925458,9925582,4488,106
9926163,9926287,4489,0
9929056,9929180,4490,0
9930615,9930739,4491,0
9933186,9933310,4492,0
9933788,9933912,4493,0
9934540,9934664,4494,0
9936238,9936388,4495,0
9936678,9936802,4496,0
9938067,9938191,4497,0
9939106,9939230,4498,0
9939405,9939529,4499,0
9939957,9940081,4500,0
9941641,9941765,4501,0
9941766,9941890,4502,0
9943344,9943557,4503,0
9952343,9952467,4504,0
9952675,9952799,4505,0
9953022,9953190,4506,0
9954760,9954884,4507,0
9955400,9955618,4508,0
9959028,9959152,4509,0
9962285,9962430,4510,0
9964462,9964586,4511,0
9966183,9966307,4512,0
9966746,9966870,4513,0
9968035,9968209,4514,0
9969339,9969463,4515,0
9971405,9971529,4516,0
9972049,9972173,4517,0
9974646,9974909,4518,0
9974956,9975080,4519,0
9976024,9976148,4520,0
9976392,9976595,4521,0
9982322,9982532,4522,0
9982742,9982866,4523,0
9987605,9987729,4524,0
9990586,9990710,4525,0
9996899,9997029,4526,0
9997183,9997307,4527,0
9997709,9997833,4528,0
9998121,9998245,4529,0
9999461,9999585,4530,0
9999591,9999715,4531,0
10000429,10000553,4532,0
10001848,10001972,4533,0
10002089,10002213,4534,0
10003597,10003721,4535,0
10006209,10006434,4536,0
10008026,10008150,4537,0
10011030,10011154,4538,0
10011445,10011569,4539,0
10011768,10011892,4540,0
10012433,10012557,4541,0
10014097,10014221,4542,0
10015345,10015469,4543,0
10016504,10016628,4544,0
10016630,10016842,4545,0
10017321,10017445,4546,0
10019039,10019242,4547,0
10019472,10019615,4548,0
10020740,10020864,4549,0
10021624,10021748,4550,0
10025623,10025856,4551,0
10028476,10028600,4552,0
10028899,10029023,4553,0
10029315,10029439,4554,0
10031091,10031215,4555,0
10032186,10032310,4556,0
10033047,10033171,4557,0
10037092,10037216,4558,0
10038059,10038183,4559,0
10039730,10039854,4560,0
10040638,10040762,4561,0
10041480,10041604,4562,0
10043607,10043731,4563,0
10044341,10044476,4564,0
10044589,10044713,4565,0
10044879,10045003,4566,0
10046489,10046613,4567,0
10051547,10051671,4568,0
10057034,10057158,4569,0
10057577,10057701,4570,0
10058619,10058743,4571,0
10059656,10059780,4572,0
10065983,10066204,4573,0
10067660,10067784,4574,0
10068791,10068915,4575,0
10069726,10069850,4576,0
10070186,10070310,4577,0
10072746,10072870,4578,0
10074146,10074309,4579,0
10074882,10075006,4580,0
10075221,10075345,4581,0
10081510,10081634,4582,0
10081739,10081863,4583,0
10082077,10082201,4584,0
10084420,10084544,4585,0
10085522,10085646,4586,0
10087933,10088193,4587,0
10088435,10088605,4588,0
10088742,10088866,4589,0
10090057,10090181,4590,0
10090702,10090826,4591,0
10093064,10093268,4592,0
10095115,10095276,4593,0
10095387,10095511,4594,0
10095665,10095789,4595,0
10095950,10096074,4596,0
10096371,10096495,4597,0
10097854,10097978,4598,4
10099481,10099605,4599,0
10099892,10100016,4600,0
10101228,10101395,4601,0
10102358,10102482,4602,0
10102770,10102894,4603,0
10105608,10105732,4604,0
10105888,10106012,4605,0
10106550,10106674,4606,0
10107125,10107249,4607,0
10107348,10107472,4608,4
10107975,10108099,4609,0
10108878,10109002,4610,0
10109461,10109585,4611,0
10110274,10110398,4612,0
10111586,10111710,4613,0
10111742,10111866,4614,0
10112067,10112191,4615,0
10112196,10112320,4616,0
10112813,10112937,4617,0
10113840,10113964,4618,0
10114295,10114419,4619,0
10114450,10114574,4620,0
10115508,10115632,4621,0
10115893,10116017,4622,0
10116373,10116497,4623,0
10118128,10118334,4624,0
10119470,10119594,4625,0
10120559,10120683,4626,0
10120697,10120821,4627,0
10120979,10121103,4628,0
10121810,10121934,4629,0
10122051,10122175,4630,0
10123189,10123313,4631,0
10124099,10124223,4632,0
10124255,10124379,4633,0
10124892,10125016,4634,0
10125973,10126097,4635,0
10126190,10126314,4636,0
10126511,10126635,4637,0
10127899,10128023,4638,0
10128906,10129277,4639,0
10129412,10129658,4640,0
10130018,10130172,4641,0
10130506,10130630,4642,0
10130750,10130874,4643,0
10131480,10131714,4644,0
10131800,10131924,4645,0
10132413,10132605,4646,0
10132749,10132873,4647,0
10134597,10134721,4648,0
10134926,10135050,4649,0
10135301,10135425,4650,0
10135471,10135691,4651,0
10136164,10136288,4652,0
10137040,10137164,4653,0
10139617,10139741,4654,0
10139776,10139900,4655,0
10140873,10140997,4656,0
10141777,10141901,4657,0
10142378,10142502,4658,0
10143908,10144032,4659,0
10146518,10146646,4660,0
10146700,10146824,4661,0
10146886,10147010,4662,0
10147394,10147518,4663,0
10147768,10147892,4664,0
10148130,10148254,4665,0
10148974,10149098,4666,0
10149103,10149303,4667,0
10151340,10151464,4668,0
10151670,10151794,4669,0
10153398,10153522,4670,0
10153957,10154081,4671,0
10154475,10154599,4672,0
10154670,10154987,4673,0
10155569,10155693,4674,0
10155995,10156119,4675,0
10156608,10156732,4676,0
10156813,10156961,4677,0
10157264,10157388,4678,0
10157990,10158114,4679,0
10158213,10158337,4680,0
10158611,10159025,4681,0
10159708,10159875,4682,0
10161321,10161445,4683,0
10165565,10165829,4684,0
10166064,10166280,4685,0
10166299,10166579,4686,0
10166640,10166764,4687,0
10167972,10168204,4688,0
10168761,10168885,4689,12
10169312,10169532,4690,0
10169684,10169808,4691,0
10170166,10170290,4692,0
10170792,10170916,4693,0
10171449,10171573,4694,0
10171731,10171944,4695,0
10172621,10172745,4696,0
10172770,10172894,4697,0
10173260,10173384,4698,0
10173865,10174013,4699,0
10174183,10174319,4700,0
10174610,10174979,4701,0
10176180,10176304,4702,0
10177902,10178243,4703,0
10178434,10178653,4704,0
10178834,10178958,4705,0
10179152,10179276,4706,0
10180513,10180637,4707,0
10181200,10181324,4708,0
10181861,10181985,4709,0
10182260,10182384,4710,0
10182489,10182613,4711,0
10183793,10183917,4712,0
10184819,10184981,4713,0
10185003,10185127,4714,104
10186365,10186489,4715,0
10186846,10186970,4716,0
10187470,10187594,4717,0
10188101,10188225,4718,0
10189677,10189801,4719,0
10190263,10190473,4720,0
10190664,10190833,4721,0
10191474,10191598,4722,0
10191990,10192328,4723,0
10192990,10193114,4724,0
10193728,10193852,4725,0
10194227,10194351,4726,0
10195049,10195173,4727,0
10195843,10195967,4728,0
10196367,10196491,4729,0
10197512,10197636,4730,0
10197738,10197862,4731,0
10198371,10198495,4732,0
10199204,10199409,4733,0
10199629,10199753,4734,0
10200005,10200129,4735,0
10201436,10201560,4736,0
10202516,10202640,4737,0
10202951,10203075,4738,0
10204235,10204359,4739,0
10204417,10204541,4740,0
10205717,10205841,4741,0
10206402,10206526,4742,0
10206722,10206846,4743,0
10207242,10207366,4744,0
10208955,10209192,4745,0
10210083,10210207,4746,0
10211967,10212191,4747,0
10212728,10212852,4748,0
10213413,10213589,4749,0
10213711,10213835,4750,0
10214002,10214192,4751,0
10214344,10214468,4752,0
10215370,10215494,4753,0
10217522,10217646,4754,0
10217810,10217953,4755,0
10218556,10218780,4756,0
10219357,10219481,4757,0
10220686,10220810,4758,0
10221529,10221653,4759,0
10221694,10221818,4760,0
10222242,10222366,4761,0
10222534,10222740,4762,0
10223065,10223189,4763,0
10226893,10227017,4764,0
10227536,10227660,4765,0
10227955,10228139,4766,0
10228382,10228506,4767,0
10228990,10229114,4768,0
10230265,10230389,4769,0
10230403,10230527,4770,0
10232873,10232997,4771,0
10233361,10233485,4772,0
10235241,10235365,4773,0
10235640,10235876,4774,0
10236376,10236500,4775,0
10237472,10237596,4776,0
10238204,10238328,4777,0
10239426,10239550,4778,107
10239820,10239944,4779,0
10241994,10242118,4780,0
10244726,10244850,4781,0
10245087,10245331,4782,0
10245949,10246073,4783,0
10246268,10246392,4784,0
10247315,10247439,4785,0
10249564,10249688,4786,0
10250582,10250791,4787,0
10252907,10253031,4788,0
10253146,10253344,4789,0
10253538,10253774,4790,0
10255154,10255278,4791,0
10255426,10255643,4792,0
10256445,10256569,4793,0
10258264,10258388,4794,0
10258852,10258976,4795,0
10259045,10259169,4796,0
10259184,10259308,4797,0
10259339,10259463,4798,0
10261658,10261782,4799,0
10263902,10264026,4800,0
10266940,10267064,4801,0
10269023,10269147,4802,0
10275371,10275495,4803,0
10277058,10277311,4804,0
10277386,10277510,4805,0
10278585,10278709,4806,0
10278824,10278948,4807,0
10280484,10280608,4808,0
10280832,10280956,4809,0
10281541,10281773,4810,0
10283288,10283512,4811,0
10290309,10290440,4812,0
10291480,10291624,4813,0
10298555,10298679,4814,0
10300608,10300781,4815,0
10302164,10302288,4816,0
10306431,10306555,4817,0
10312497,10312621,4818,0
10316019,10316143,4819,0
10323992,10324116,4820,0
10325006,10325130,4821,0
10332719,10332843,4822,0
10340793,10340917,4823,0
10348425,10348549,4824,0
10349322,10349446,4825,0
10354066,10354190,4826,0
10355216,10355340,4827,0
10369192,10369451,4828,0
10370467,10370591,4829,0
10374080,10374204,4830,0
10378603,10378727,4831,0
10381767,10381891,4832,0
10407579,10407703,4833,0
10410436,10410585,4834,0
10423598,10423722,4835,0
10424720,10424844,4836,0
10446724,10446848,4837,0
10447383,10447513,4838,0
10448029,10448153,4839,0
10451825,10451949,4840,0
10454367,10454491,4841,0
10468172,10468296,4842,0
10469325,10469565,4843,0
10473488,10473612,4844,0
10480704,10480828,4845,0
10481098,10481222,4846,0
10486782,10486906,4847,0
10487576,10487700,4848,0
10491521,10491645,4849,0
10493042,10493166,4850,0
10499600,10499724,4851,0
10503924,10504048,4852,0
10511778,10511902,4853,0
10514124,10514248,4854,0
10518252,10518460,4855,0
10530251,10530375,4856,0
10530488,10530630,4857,0
10532835,10532959,4858,0
10557801,10557925,4859,0
10559647,10559771,4860,0
10573556,10573680,4861,0
10577267,10577391,4862,0
10580996,10581120,4863,0
10582080,10582204,4864,0
10586243,10586367,4865,0
10597394,10597518,4866,0
10599371,10599495,4867,0
10599698,10599822,4868,0
10603659,10603783,4869,0
10605845,10605978,4870,0
10606181,10606315,4871,0
10606346,10606470,4872,0
10613757,10613881,4873,0
10613921,10614045,4874,0
10617057,10617181,4875,0
10617703,10617827,4876,0
10626720,10626844,4877,0
10630006,10630237,4878,0
10633810,10633934,4879,3
10636205,10636440,4880,0
10639149,10639273,4881,0
10640415,10640629,4882,0
10640792,10640916,4883,0
10642987,10643225,4884,0
10650913,10651037,4885,0
10651420,10651544,4886,0
10654684,10654808,4887,0
10659656,10659780,4888,0
10661616,10661740,4889,0
10669703,10669827,4890,0
10670576,10670700,4891,0
10672194,10672318,4892,0
10672784,10672908,4893,0
10673595,10673719,4894,0
10675925,10676049,4895,0
10679251,10679375,4896,0
10680602,10680782,4897,0
10683473,10683597,4898,0
10685465,10685589,4899,0
10694100,10694224,4900,0
10695261,10695385,4901,0
10695576,10695700,4902,0
10696674,10696798,4903,0
10700727,10700851,4904,0
10705344,10705468,4905,0
10709352,10709476,4906,0
10715026,10715150,4907,0
10715528,10715652,4908,0
10723630,10723754,4909,0
10729184,10729308,4910,0
10731807,10731931,4911,0
10732360,10732570,4912,0
10736457,10736581,4913,0
10737461,10737585,4914,0
10749295,10749419,4915,0
10763388,10763512,4916,0
10763844,10763968,4917,0
10790385,10790514,4918,0
10790730,10790854,4919,0
10793036,10793160,4920,0
10794194,10794318,4921,0
10802392,10802516,4922,0
10809391,10809515,4923,0
10818325,10818449,4924,0
10825817,10825941,4925,0
10830917,10831041,4926,0
10843658,10843789,4927,0
10844274,10844398,4928,0
10847061,10847185,4929,0
10860487,10860611,4930,0
10874893,10875086,4931,0
10887515,10887639,4932,0
10890312,10890436,4933,0
10904184,10904308,4934,0
10913168,10913292,4935,0
10941835,10941959,4936,0
10953898,10954022,4937,0
10959661,10959785,4938,0
10963216,10963340,4939,0
10963935,10964059,4940,0
10971104,10971228,4941,0
10976560,10976684,4942,0
10986369,10986493,4943,0
11065294,11065495,4944,0
11069848,11069972,4945,0
11080828,11080952,4946,0
11092140,11092320,4947,0
11095118,11095242,4948,0
11101789,11101913,4949,0
11102763,11103016,4950,0
11120441,11120565,4951,0
11125125,11125249,4952,0
11134880,11135004,4953,0
11142636,11142828,4954,0
11162858,11162982,4955,0
11172168,11172292,4956,0
11176076,11176200,4957,0
11182198,11182322,4958,0
11188891,11189043,4959,0
11202082,11202206,4960,0
11207564,11207688,4961,0
11211003,11211127,4962,0
11214761,11214885,4963,0
11217270,11217394,4964,0
11224912,11225109,4965,0
11229217,11229341,4966,0
11231367,11231491,4967,0
11232654,11232778,4968,0
11235714,11235841,4969,0
11246935,11247059,4970,0
11247645,11247769,4971,0
11249757,11249881,4972,0
11254389,11254513,4973,0
11254643,11254767,4974,0
11254930,11255211,4975,0
11259549,11259673,4976,0
11265496,11265620,4977,0
11266966,11267090,4978,0
11267188,11267312,4979,0
11275731,11275855,4980,0
11279547,11279701,4981,0
11279838,11279962,4982,0
11293852,11293976,4983,0
11296909,11297033,4984,0
11298600,11298724,4985,0
11304012,11304136,4986,0
11306886,11307071,4987,0
11309170,11309294,4988,0
11310129,11310253,4989,0
11310763,11310887,4990,0
11311291,11311506,4991,0
11311599,11311786,4992,0
11313026,11313150,4993,0
11318095,11318347,4994,0
11318402,11318569,4995,0
11322416,11322631,4996,0
11324612,11324736,4997,0
11326361,11326485,4998,0
11327108,11327232,4999,0
11328828,11328952,5000,0
11330853,11330977,5001,0
11333287,11333524,5002,0
11335727,11335909,5003,0
11336189,11336313,5004,0
11337381,11337505,5005,0
11340910,11341034,5006,0
11341327,11341451,5007,0
11342196,11342320,5008,0
11344008,11344132,5009,0
11345444,11345568,5010,0
11349100,11349224,5011,0
11349941,11350065,5012,0
11353899,11354047,5013,0
11355130,11355505,5014,0
11356754,11356878,5015,0
11358044,11358214,5016,0
11358753,11358877,5017,0
11361053,11361177,5018,0
11364553,11364677,5019,0
11366956,11367080,5020,0
11368085,11368209,5021,0
11368355,11368479,5022,0
11370678,11370802,5023,0
11372318,11372442,5024,0
11372643,11372780,5025,0
11372924,11373110,5026,0
11373813,11373937,5027,0
11377798,11377922,5028,0
11378293,11378417,5029,0
11386503,11386627,5030,0
11388563,11388783,5031,0
11389949,11390073,5032,0
11390299,11390423,5033,0
11390707,11390831,5034,0
11391006,11391130,5035,0
11391791,11391915,5036,0
11392199,11392480,5037,0
11392531,11392655,5038,0
11393547,11393741,5039,0
11395466,11395590,5040,0
11396380,11396504,5041,0
11398195,11398319,5042,0
11398526,11398650,5043,0
11402102,11402226,5044,0
11403698,11403822,5045,0
11405489,11405613,5046,0
11406005,11406133,5047,0
11407005,11407129,5048,0
11407697,11407942,5049,0
11409447,11409571,5050,0
11412035,11412219,5051,0
11414425,11414549,5052,0
11415404,11415528,5053,0
11417837,11417961,5054,0
11419372,11419496,5055,0
11420812,11420936,5056,0
11421702,11421826,5057,0
11422196,11422372,5058,0
11426252,11426376,5059,0
11428013,11428137,5060,0
11429418,11429592,5061,0
11429720,11429844,5062,0
11430632,11430756,5063,0
11431004,11431128,5064,0
11432309,11432496,5065,0
11432923,11433047,5066,0
11433077,11433201,5067,0
11434142,11434385,5068,0
11434686,11434810,5069,0
11435945,11436069,5070,0
11436353,11436519,5071,0
11437966,11438090,5072,0
11440169,11440320,5073,0
11440591,11440715,5074,0
11440803,11440927,5075,0
11441205,11441329,5076,0
11443589,11443746,5077,0
11445161,11445285,5078,0
11446499,11446852,5079,0
11448776,11448900,5080,0
11449130,11449254,5081,0
11450974,11451098,5082,0
11451631,11451755,5083,0
11453346,11453580,5084,0
11453666,11453916,5085,0
11454108,11454232,5086,0
11455616,11455776,5087,0
11455802,11456017,5088,0
11458541,11458665,5089,0
11460529,11460709,5090,0
11460878,11461074,5091,0
11465495,11465619,5092,0
11466917,11467041,5093,0
11469533,11469657,5094,0
11470662,11470786,5095,0
11471471,11471690,5096,0
11472050,11472174,5097,0
11472215,11472339,5098,0
11472911,11473035,5099,0
11473261,11473610,5100,0
11473731,11473855,5101,0
11474049,11474173,5102,0
11474720,11474844,5103,0
11475922,11476046,5104,0
11476552,11476683,5105,0
11476842,11476976,5106,0
11477023,11477182,5107,0
11478076,11478200,5108,0
11478521,11478645,5109,0
11478901,11479025,5110,0
11479238,11479362,5111,0
11480887,11481011,5112,0
11482330,11482578,5113,0
11482896,11483020,5114,0
11484693,11484817,5115,0
11485177,11485301,5116,0
11485914,11486038,5117,0
11487117,11487241,5118,0
11487564,11487688,5119,0
11487947,11488071,5120,0
11488625,11488749,5121,0
11490544,11490668,5122,0
11490750,11490903,5123,0
11492522,11492646,5124,0
11492772,11492896,5125,0
11495031,11495256,5126,0
11495760,11495884,5127,0
11496880,11497004,5128,0
11497073,11497197,5129,0
11497278,11497402,5130,0
11499727,11499851,5131,0
11500388,11500512,5132,0
11501004,11501128,5133,0
11501725,11501861,5134,0
11502849,11502973,5135,0
11503384,11503508,5136,0
11503512,11503636,5137,0
11504104,11504323,5138,0
11504572,11504696,5139,0
11504730,11504854,5140,0
11505111,11505235,5141,0
11506107,11506231,5142,0
11506532,11506656,5143,0
11507922,11508046,5144,0
11509279,11509403,5145,0
11510227,11510351,5146,0
11510998,11511225,5147,0
11512767,11512891,5148,0
11514863,11515015,5149,0
11516932,11517056,5150,0
11518085,11518209,5151,0
11518640,11518764,5152,0
11520287,11520411,5153,0
11521200,11521324,5154,0
11523170,11523294,5155,0
11525266,11525390,5156,0
11527262,11527386,5157,0
11529118,11529242,5158,0
11529703,11529827,5159,0
11530996,11531120,5160,0
11531637,11531761,5161,0
11533434,11533558,5162,0
11533597,11533721,5163,0
11534596,11534720,5164,0
11534873,11534997,5165,0
11536146,11536270,5166,0
11536660,11536870,5167,0
11537539,11537665,5168,0
11538201,11538325,5169,0
11538476,11538600,5170,0
11540384,11540508,5171,0
11541977,11542101,5172,0
11542822,11543007,5173,0
11547266,11547390,5174,0
11547435,11547559,5175,0
11548184,11548308,5176,0
11548880,11549004,5177,0
11549067,11549252,5178,0
11550335,11550459,5179,0
11552935,11553059,5180,0
11553972,11554096,5181,0
11554161,11554285,5182,0
11554483,11554721,5183,0
11554874,11555002,5184,0
11555288,11555412,5185,0
11559125,11559249,5186,0
11559772,11559896,5187,0
11561292,11561481,5188,0
11562918,11563042,5189,0
11563133,11563257,5190,0
11564120,11564244,5191,0
11565288,11565412,5192,0
11565607,11565731,5193,0
11567312,11567512,5194,0
11568891,11569015,5195,3
11572044,11572168,5196,0
11572275,11572497,5197,0
11574894,11575126,5198,0
11575209,11575333,5199,0
11575389,11575513,5200,0
11578451,11578575,5201,0
11579286,11579586,5202,0
11580278,11580402,5203,0
11581270,11581394,5204,0
11581879,11582091,5205,0
11584981,11585105,5206,0
11587148,11587272,5207,0
11587575,11587699,5208,0
11590182,11590306,5209,0
11590506,11590741,5210,0
11590789,11590913,5211,0
11593120,11593244,5212,0
11593265,11593389,5213,0
11594241,11594365,5214,0
11594532,11594656,5215,0
11595440,11595635,5216,0
11604421,11604545,5217,0
11605573,11605697,5218,0
11606975,11607214,5219,0
11610635,11610759,5220,0
11611328,11611452,5221,0
11611578,11611702,5222,0
11612598,11612722,5223,0
11616416,11616540,5224,0
11616727,11616851,5225,0
11617044,11617168,5226,0
11617786,11617910,5227,0
11619171,11619436,5228,0
11623368,11623492,5229,0
11624074,11624198,5230,0
11628451,11628695,5231,0
11628975,11629156,5232,0
11629357,11629481,5233,0
11631053,11631177,5234,0
11633742,11633866,5235,0
11636495,11636619,5236,0
11636664,11636788,5237,0
11637391,11637515,5238,0
11638109,11638233,5239,0
11638900,11639024,5240,0
11640226,11640350,5241,0
11643067,11643281,5242,0
11644361,11644485,5243,108
11645375,11645499,5244,0
11648777,11648901,5245,0
11649087,11649312,5246,0
11649849,11649973,5247,0
11650184,11650308,5248,0
11650375,11650499,5249,0
11650913,11651037,5250,0
11652301,11652570,5251,0
11652869,11653061,5252,0
11654467,11654591,5253,0
11655771,11655895,5254,0
11656551,11656675,5255,0
11656952,11657076,5256,0
11657941,11658202,5257,0
11659210,11659334,5258,0
11660999,11661123,5259,0
11667452,11667576,5260,0
11668486,11668708,5261,0
11668917,11669041,5262,0
11670641,11670765,5263,0
11671849,11671973,5264,0
11673114,11673382,5265,0
11673479,11673704,5266,0
11674778,11674980,5267,0
11681043,11681167,5268,0
11684492,11684711,5269,0
11686403,11686527,5270,0
11686594,11686951,5271,0
11687064,11687383,5272,0
11688707,11688831,5273,0
11689616,11689740,5274,0
11690016,11690140,5275,0
11690245,11690452,5276,0
11690698,11690931,5277,0
11694912,11695036,5278,0
11695073,11695197,5279,0
11695837,11695961,5280,0
11696266,11696390,5281,0
11696712,11696958,5282,0
11697685,11697809,5283,0
11698212,11698336,5284,0
11698442,11698566,5285,0
11699248,11699372,5286,0
11702203,11702452,5287,0
11702735,11702920,5288,0
11703808,11703932,5289,0
11704931,11705062,5290,0
11705685,11705809,5291,0
11708327,11708451,5292,0
11709170,11709294,5293,0
11709544,11709765,5294,0
11710371,11710495,5295,0
11712887,11713011,5296,0
11713102,11713226,5297,0
11713367,11713491,5298,0
11714143,11714267,5299,0
11716104,11716228,5300,0
11718841,11718965,5301,0
11719612,11719736,5302,0
11722515,11722685,5303,4
11722787,11722911,5304,0
11724439,11724563,5305,0
11724697,11724821,5306,0
11725670,11725794,5307,0
11727035,11727159,5308,0
11728674,11728903,5309,0
11729591,11729715,5310,0
11730219,11730343,5311,0
11730384,11730508,5312,0
11731364,11731564,5313,0
11731739,11731863,5314,0
11732196,11732320,5315,0
11733254,11733378,5316,0
11735280,11735404,5317,0
11737565,11737689,5318,0
11738013,11738137,5319,0
11739194,11739318,5320,0
11739712,11739982,5321,0
11740362,11740561,5322,0
11740801,11740925,5323,0
11742265,11742389,5324,0
11743157,11743281,5325,0
11745043,11745187,5326,0
11745310,11745434,5327,0
11747788,11747945,5328,0
11748613,11748737,5329,0
11749214,11749338,5330,0
11750936,11751060,5331,0
11752060,11752184,5332,0
11752614,11752738,5333,0
11753815,11753939,5334,0
11756277,11756401,5335,0
11757132,11757256,5336,0
11758865,11758989,5337,0
11760615,11760743,5338,0
11766591,11766737,5339,0
11771795,11771919,5340,0
11772827,11772951,5341,0
11773204,11773444,5342,0
11774337,11774461,5343,3
11775054,11775178,5344,0
11780391,11780515,5345,0
11791681,11791805,5346,0
11792391,11792515,5347,0
11794292,11794416,5348,0
11795012,11795136,5349,0
11795975,11796099,5350,0
11796219,11796343,5351,0
11797361,11797485,5352,0
11798628,11798752,5353,0
11799401,11799525,5354,0
11800905,11801029,5355,0
11801455,11801646,5356,0
11803613,11803737,5357,0
11806855,11806979,5358,0
11807312,11807436,5359,0
11807632,11807756,5360,0
11807777,11807964,5361,0
11809125,11809249,5362,0
11818506,11818688,5363,0
11832379,11832503,5364,0
11838334,11838458,5365,0
11843053,11843177,5366,0
11850449,11850573,5367,0
11853737,11853861,5368,0
11856782,11856906,5369,0
11873515,11873639,5370,0
11874396,11874520,5371,0
11875092,11875271,5372,0
11892836,11892960,5373,0
11900298,11900422,5374,0
11909169,11909293,5375,0
11921046,11921280,5376,0
11921757,11921881,5377,0
11924630,11924779,5378,0
11926863,11927090,5379,0
11929467,11929591,5380,0
11932394,11932518,5381,0
11935233,11935357,5382,106
11935446,11935570,5383,0
11938709,11938833,5384,0
11941272,11941396,5385,0
11942197,11942321,5386,0
11942408,11942593,5387,3
11951707,11951831,5388,0
11954552,11954681,5389,0
11962660,11962784,5390,0
11964734,11964858,5391,0
11966432,11966556,5392,0
11966779,11966903,5393,0
11979896,11980020,5394,0
11983216,11983389,5395,0
11988349,11988473,5396,0
11991559,11991860,5397,0
11991966,11992090,5398,0
12001128,12001252,5399,0
12002420,12002552,5400,0
12003995,12004119,5401,0
12007012,12007212,5402,0
12014824,12014948,5403,0
12020100,12020224,5404,0
12020410,12020534,5405,0
12022154,12022278,5406,0
12024248,12024372,5407,0
12027922,12028046,5408,0
12031872,12031996,5409,0
12042708,12042832,5410,0
12048033,12048157,5411,0
12073589,12073713,5412,0
12074984,12075191,5413,0
12081793,12081917,5414,0
12088038,12088162,5415,0
12101007,12101131,5416,0
12102970,12103094,5417,0
12120331,12120594,5418,0
12122647,12122771,5419,0
12123563,12123687,5420,0
12125638,12125762,5421,0
12125912,12126036,5422,0
12137942,12138066,5423,0
12138548,12138756,5424,0
12146427,12146551,5425,0
12148643,12148853,5426,0
12151428,12151650,5427,0
12151924,12152048,5428,0
12152809,12152933,5429,0
12154953,12155151,5430,0
12155655,12155779,5431,0
12163620,12163744,5432,0
12164608,12164732,5433,0
12165707,12165831,5434,0
12177500,12177624,5435,0
12180519,12180757,5436,0
12182014,12182235,5437,0
12183851,12183975,5438,0
12196048,12196172,5439,0
12204351,12204475,5440,0
12206606,12206730,5441,0
12207426,12207550,5442,0
12208450,12208574,5443,0
12213964,12214088,5444,0
12223305,12223459,5445,0
12223963,12224223,5446,0
12226669,12226793,5447,0
12231270,12231394,5448,0
12237684,12237808,5449,0
12241389,12241513,5450,0
12242666,12242790,5451,0
12252342,12252466,5452,0
12261826,12261950,5453,0
12262599,12262817,5454,0
12266460,12266584,5455,0
12266806,12266930,5456,0
12267021,12267145,5457,0
12267752,12267904,5458,0
12268858,12268982,5459,0
12269074,12269198,5460,0
12270376,12270589,5461,0
12281601,12281725,5462,0
12286061,12286185,5463,0
12286601,12286725,5464,0
12297186,12297310,5465,0
12305050,12305174,5466,0
12305828,12305993,5467,0
12313543,12313667,5468,0
12328356,12328480,5469,0
12328573,12328798,5470,0
12329844,12329968,5471,0
12339859,12339983,5472,0
12348320,12348444,5473,0
12349105,12349229,5474,0
12350527,12350651,5475,0
12354652,12354776,5476,0
12360208,12360332,5477,0
12362643,12362767,5478,0
12367852,12367976,5479,0
12372268,12372498,5480,0
12377529,12377765,5481,0
12383645,12383780,5482,0
12389802,12389926,5483,0
12397046,12397239,5484,0
12399877,12400105,5485,0
12401570,12401694,5486,0
12406638,12406762,5487,0
12424810,12424934,5488,0
12438118,12438242,5489,0
12444482,12444606,5490,0
12450424,12450548,5491,0
12455002,12455126,5492,0
12461307,12461471,5493,0
