lower_bound,upper_bound,window_id,group_idx
3362086,3362210,6383,0
3362351,3362475,6384,0
3362554,3362678,6385,0
3363029,3363153,6386,0
3363323,3363447,6387,0
3363564,3363688,6388,0
3363980,3364104,6389,0
3364303,3364427,6390,0
3364799,3364923,6391,0
3365101,3365225,6392,0
3365334,3365458,6393,0
3365655,3365779,6394,0
3365986,3366110,6395,0
3366361,3366485,6396,0
3366710,3366834,6397,0
3367462,3367586,6398,0
3367898,3368022,6399,0
3368461,3368585,6400,0
3369135,3369259,6401,0
3369476,3369600,6402,0
3370198,3370322,6403,0
3370988,3371112,6404,0
3371644,3371768,6405,0
3371934,3372058,6406,0
3372093,3372217,6407,0
3372527,3372651,6408,0
3372773,3372897,6409,0
3373293,3373417,6410,0
3373483,3373607,6411,0
3374061,3374185,6412,0
3374307,3374431,6413,0
3374618,3374742,6414,0
3374854,3374978,6415,0
3375232,3375356,6416,0
3375460,3375584,6417,0
3375880,3376004,6418,0
3376306,3376430,6419,0
3377103,3377227,6420,0
3377642,3377766,6421,0
3378172,3378296,6422,0
3378813,3378937,6423,0
3379629,3379753,6424,0
3380157,3380281,6425,0
3380768,3380892,6426,0
3381404,3381528,6427,0
3381894,3382018,6428,0
3382472,3382596,6429,0
3383065,3383189,6430,0
3383416,3383540,6431,0
3384088,3384212,6432,0
3384729,3384853,6433,0
3385013,3385137,6434,0
3385901,3386025,6435,0
3386153,3386277,6436,0
3386393,3386517,6437,0
3387308,3387432,6438,0
3388253,3388377,6439,0
3388715,3388839,6440,0
3389718,3389842,6441,0
3390102,3390226,6442,0
3390400,3390524,6443,0
3390765,3390889,6444,0
3391341,3391465,6445,0
3391659,3391783,6446,0
3392062,3392186,6447,0
3392382,3392506,6448,0
3392961,3393085,6449,0
3393581,3393705,6450,0
3393929,3394053,6451,0
3394143,3394267,6452,0
3394546,3394670,6453,0
3394781,3394905,6454,0
3395379,3395503,6455,0
3396160,3396284,6456,0
3396533,3396657,6457,0
3396978,3397102,6458,0
3397437,3397561,6459,0
3397823,3397947,6460,0
3398081,3398205,6461,0
3398317,3398441,6462,0
3398823,3398947,6463,0
3399175,3399299,6464,0
3399493,3399617,6465,0
3399869,3399993,6466,0
3400721,3400845,6467,0
3400925,3401049,6468,0
3401402,3401526,6469,0
3402095,3402219,6470,0
3402783,3402907,6471,0
3403644,3403768,6472,0
3404443,3404567,6473,0
3405671,3405795,6474,0
3406201,3406325,6475,0
3406514,3406638,6476,0
3406691,3406815,6477,0
3407122,3407246,6478,0
3407721,3407845,6479,0
3408177,3408301,6480,0
3408842,3408966,6481,0
3409176,3409300,6482,0
3409623,3409747,6483,0
3410210,3410334,6484,0
3411007,3411131,6485,0
3411433,3411557,6486,0
3411731,3411855,6487,0
3412418,3412542,6488,0
3412968,3413092,6489,0
3414001,3414125,6490,0
3414389,3414513,6491,0
3415204,3415328,6492,0
3415704,3415828,6493,0
3416000,3416124,6494,0
3416557,3416681,6495,0
3416969,3417093,6496,0
3417366,3417490,6497,0
3417628,3417752,6498,0
3417887,3418011,6499,0
3418382,3418506,6500,0
3419242,3419366,6501,0
3419727,3419851,6502,0
3420021,3420145,6503,0
3420304,3420428,6504,0
3422085,3422209,6505,0
3422513,3422637,6506,0
3422876,3423000,6507,0
3423172,3423296,6508,0
3423571,3423695,6509,0
3423964,3424088,6510,0
3424620,3424744,6511,0
3425306,3425430,6512,0
3425881,3426005,6513,0
3426507,3426631,6514,0
3426847,3426971,6515,0
3427034,3427158,6516,0
3427718,3427842,6517,0
3427919,3428043,6518,0
3428448,3428572,6519,0
3428711,3428835,6520,0
3429051,3429175,6521,0
3429490,3429614,6522,0
3429821,3429945,6523,0
3430432,3430556,6524,0
3430795,3430919,6525,0
3431319,3431443,6526,0
3431763,3431887,6527,0
3432064,3432188,6528,0
3432637,3432761,6529,0
3433079,3433203,6530,0
3433499,3433623,6531,0
3433949,3434073,6532,0
3434259,3434383,6533,0
3434642,3434766,6534,0
3435710,3435834,6535,0
3436015,3436139,6536,0
3436641,3436765,6537,0
3437161,3437285,6538,0
3438117,3438241,6539,0
3438291,3438415,6540,0
3439313,3439437,6541,0
3439610,3439734,6542,0
3440230,3440354,6543,0
3440494,3440618,6544,0
3440925,3441049,6545,0
3441559,3441683,6546,0
3441891,3442015,6547,0
3442118,3442242,6548,0
3442810,3442934,6549,0
3443401,3443525,6550,0
3443578,3443702,6551,0
3443876,3444000,6552,0
3444109,3444233,6553,0
3444456,3444580,6554,0
3444642,3444766,6555,0
3444931,3445055,6556,0
3445214,3445338,6557,0
3445752,3445876,6558,0
3446113,3446237,6559,0
3446438,3446562,6560,0
3446747,3446871,6561,0
3446944,3447068,6562,0
3447412,3447536,6563,0
3447705,3447829,6564,0
3448045,3448169,6565,0
3448307,3448431,6566,0
3449156,3449280,6567,0
3449504,3449628,6568,0
3449934,3450058,6569,0
3450202,3450326,6570,0
3450720,3450844,6571,0
3451059,3451183,6572,0
3451370,3451494,6573,0
3451641,3451765,6574,0
3451838,3451962,6575,0
3452522,3452646,6576,0
3453180,3453304,6577,0
3453903,3454027,6578,87
3454175,3454299,6579,358
3454441,3454565,6580,329
3454850,3454974,6581,62
3455149,3455273,6582,320
3455513,3455637,6583,455
3455926,3456050,6584,0
3456304,3456428,6585,340
3456673,3456797,6586,310
3456904,3457028,6587,0
3457265,3457389,6588,0
3457513,3457637,6589,0
3457997,3458121,6590,0
3458562,3458686,6591,456
3458768,3458892,6592,287
3459210,3459334,6593,0
3459458,3459582,6594,0
3459720,3459844,6595,0
3460209,3460333,6596,278
3460574,3460698,6597,267
3460867,3460991,6598,259
3461308,3461432,6599,244
3461686,3461810,6600,330
3462075,3462199,6601,457
3462246,3462370,6602,302
3462726,3462850,6603,0
3462944,3463068,6604,0
3463265,3463389,6605,0
3464064,3464188,6606,0
3464670,3464794,6607,0
3464926,3465050,6608,0
3465477,3465601,6609,0
3466009,3466133,6610,0
3466231,3466355,6611,0
3467018,3467142,6612,252
3467393,3467517,6613,0
3467758,3467882,6614,0
3468001,3468125,6615,0
3468376,3468500,6616,0
3468585,3468709,6617,0
3468929,3469053,6618,0
3469425,3469549,6619,0
3469847,3469971,6620,91
3470152,3470276,6621,0
3470919,3471043,6622,0
3471444,3471568,6623,0
3471745,3471869,6624,0
3472306,3472430,6625,0
3472733,3472857,6626,0
3473453,3473577,6627,0
3473727,3473851,6628,0
3474144,3474268,6629,0
3474376,3474500,6630,0
3474874,3474998,6631,0
3475359,3475483,6632,0
3475806,3475930,6633,0
3476077,3476201,6634,0
3476595,3476719,6635,0
3477180,3477304,6636,0
3477675,3477799,6637,0
3478221,3478345,6638,0
3478423,3478547,6639,0
3478702,3478826,6640,0
3479171,3479295,6641,0
3479892,3480016,6642,0
3480150,3480274,6643,0
3480516,3480640,6644,0
3481104,3481228,6645,0
3481674,3481798,6646,8
3482371,3482495,6647,0
3482873,3482997,6648,0
3483774,3483898,6649,0
3484293,3484417,6650,0
3485168,3485292,6651,0
3485392,3485516,6652,0
3485925,3486049,6653,0
3487248,3487372,6654,0
3487862,3487986,6655,0
3488207,3488331,6656,0
3488658,3488782,6657,0
3488910,3489034,6658,0
3489601,3489725,6659,16
3490582,3490706,6660,6
3491575,3491699,6661,0
3491839,3491963,6662,0
3492328,3492452,6663,9
3492857,3492981,6664,44
3493064,3493188,6665,30
3493390,3493514,6666,21
3493632,3493756,6667,458
3493787,3493911,6668,459
3494043,3494167,6669,22
3494759,3494883,6670,45
3495004,3495128,6671,17
3495277,3495401,6672,17
3495863,3495987,6673,0
3496356,3496480,6674,460
3496727,3496851,6675,0
3497136,3497260,6676,0
3497557,3497681,6677,0
3498487,3498611,6678,0
3499048,3499172,6679,0
3499305,3499429,6680,0
3500184,3500308,6681,0
3500392,3500516,6682,0
3501172,3501296,6683,0
3501471,3501595,6684,0
3501956,3502080,6685,0
3502275,3502399,6686,0
3502833,3502957,6687,0
3503453,3503577,6688,0
3503713,3503837,6689,0
3504144,3504268,6690,0
3504565,3504689,6691,0
3504944,3505068,6692,0
3505312,3505436,6693,0
3505486,3505610,6694,0
3506305,3506429,6695,0
3506750,3506874,6696,0
3507331,3507455,6697,0
3507583,3507707,6698,0
3507803,3507927,6699,0
3508000,3508124,6700,0
3508189,3508313,6701,0
3509056,3509180,6702,0
3509338,3509462,6703,0
3510023,3510147,6704,0
3510804,3510928,6705,0
3511163,3511287,6706,0
3511553,3511677,6707,0
3512101,3512225,6708,0
3512607,3512731,6709,0
3512838,3512962,6710,0
3513580,3513704,6711,0
3513779,3513903,6712,0
3514103,3514227,6713,0
3514287,3514411,6714,0
3514571,3514695,6715,0
3515125,3515249,6716,0
3515418,3515542,6717,0
3515851,3515975,6718,0
3516320,3516444,6719,0
3516656,3516780,6720,0
3516986,3517110,6721,0
3517285,3517409,6722,0
3517632,3517756,6723,0
3517865,3517989,6724,0
3518220,3518344,6725,0
3518910,3519034,6726,0
3519106,3519230,6727,0
3519383,3519507,6728,0
3519613,3519737,6729,0
3519841,3519965,6730,0
3520060,3520184,6731,0
3520530,3520660,6732,0
3520899,3521023,6733,0
3521172,3521296,6734,0
3521657,3521781,6735,0
3522210,3522334,6736,0
3522510,3522634,6737,0
3522931,3523055,6738,0
3523322,3523446,6739,0
3523913,3524037,6740,0
3524077,3524201,6741,0
3524767,3524891,6742,0
3525010,3525134,6743,0
3526044,3526168,6744,0
3526676,3526800,6745,0
3526988,3527112,6746,0
3527230,3527354,6747,0
3527910,3528034,6748,0
3528187,3528311,6749,0
3528762,3528886,6750,0
3528982,3529106,6751,0
3529340,3529464,6752,0
3530040,3530164,6753,0
3530385,3530509,6754,0
3531010,3531134,6755,0
3531328,3531452,6756,0
3532060,3532184,6757,0
3532420,3532544,6758,0
3533080,3533204,6759,0
3534072,3534196,6760,0
3534380,3534504,6761,0
3534900,3535024,6762,0
3535309,3535433,6763,0
3536199,3536323,6764,0
3536720,3536844,6765,0
3537066,3537190,6766,0
3537253,3537377,6767,0
3537469,3537593,6768,0
3537833,3537957,6769,0
3538105,3538229,6770,0
3538569,3538693,6771,0
3538892,3539016,6772,0
3539464,3539588,6773,0
3539801,3539925,6774,0
3540613,3540737,6775,0
3540914,3541038,6776,0
3542093,3542217,6777,0
3542496,3542620,6778,0
3543052,3543176,6779,0
3543537,3543661,6780,0
3544375,3544499,6781,0
3545015,3545139,6782,0
3545503,3545627,6783,0
3546050,3546174,6784,0
3546461,3546585,6785,0
3546864,3546988,6786,0
3547965,3548089,6787,0
3548349,3548473,6788,0
3548878,3549002,6789,0
3549061,3549185,6790,0
3549728,3549852,6791,0
3550200,3550324,6792,0
3550953,3551077,6793,0
3551118,3551242,6794,0
3552191,3552315,6795,0
3552840,3552964,6796,0
3553183,3553307,6797,0
3553519,3553643,6798,0
3554223,3554347,6799,0
3554624,3554748,6800,0
3554834,3554958,6801,0
3555040,3555164,6802,0
3555746,3555870,6803,0
3556241,3556365,6804,0
3557101,3557225,6805,0
3557785,3557909,6806,0
3558079,3558203,6807,0
3558561,3558685,6808,0
3559229,3559353,6809,0
3559857,3559981,6810,0
3560192,3560316,6811,0
3560595,3560719,6812,0
3561460,3561584,6813,0
3561751,3561875,6814,0
3562023,3562147,6815,0
3562360,3562484,6816,0
3562741,3562865,6817,0
3563346,3563470,6818,0
3564269,3564393,6819,0
3564478,3564602,6820,0
3564818,3564942,6821,0
3565704,3565828,6822,0
3566300,3566424,6823,0
3566929,3567053,6824,0
3567535,3567659,6825,0
3567962,3568086,6826,0
3568674,3568798,6827,0
3568904,3569028,6828,0
3569496,3569620,6829,0
3569852,3569976,6830,0
3570270,3570394,6831,0
3570625,3570749,6832,0
3571712,3571836,6833,0
3572138,3572262,6834,0
3572415,3572539,6835,0
3572673,3572797,6836,0
3573392,3573516,6837,0
3574170,3574294,6838,0
3574779,3574903,6839,0
3575675,3575799,6840,0
3576266,3576390,6841,0
3576747,3576871,6842,0
3577292,3577416,6843,0
3577449,3577573,6844,0
3577930,3578054,6845,0
3578862,3578986,6846,0
3579433,3579557,6847,0
3666366,3666490,6848,0
3667351,3667475,6849,0
3667700,3667824,6850,0
3668427,3668551,6851,0
3668868,3668992,6852,0
3669161,3669285,6853,0
3669439,3669563,6854,0
3669982,3670106,6855,0
3670384,3670508,6856,0
3670628,3670752,6857,0
3670916,3671040,6858,0
3671500,3671624,6859,0
3671914,3672038,6860,0
3672202,3672326,6861,0
3672741,3672865,6862,0
3673620,3673744,6863,0
3673973,3674097,6864,0
3674189,3674313,6865,0
3674805,3674929,6866,0
3675221,3675345,6867,0
3675898,3676022,6868,0
3676427,3676551,6869,0
3676858,3676982,6870,0
3677075,3677199,6871,0
3677617,3677741,6872,0
3677965,3678089,6873,0
3678778,3678902,6874,0
3679475,3679599,6875,0
3680700,3680824,6876,0
3680943,3681067,6877,0
3681538,3681662,6878,0
3681794,3681918,6879,0
3682201,3682325,6880,0
3682563,3682687,6881,0
3682974,3683098,6882,0
3683359,3683483,6883,0
3683853,3683977,6884,0
3684301,3684425,6885,0
3684786,3684910,6886,0
3685481,3685605,6887,0
3685865,3685989,6888,0
3686366,3686490,6889,0
3686967,3687091,6890,0
3687762,3687886,6891,0
3688310,3688434,6892,0
3688725,3688849,6893,0
3689022,3689146,6894,0
3689638,3689762,6895,0
3690393,3690517,6896,0
3690612,3690736,6897,0
3690878,3691002,6898,0
3691084,3691208,6899,0
3691395,3691519,6900,0
3691981,3692105,6901,0
3692446,3692570,6902,0
3692945,3693069,6903,0
3693836,3693960,6904,0
3694145,3694269,6905,0
3694616,3694740,6906,0
3694889,3695013,6907,0
3695332,3695456,6908,0
3695606,3695730,6909,0
3696373,3696497,6910,0
3696616,3696740,6911,0
3696911,3697035,6912,0
3697229,3697353,6913,0
3697643,3697767,6914,0
3697964,3698088,6915,0
3698452,3698576,6916,0
3698787,3698911,6917,0
3699208,3699332,6918,0
3699830,3699954,6919,0
3700252,3700376,6920,0
3700403,3700527,6921,0
3700906,3701030,6922,0
3701119,3701243,6923,0
3701586,3701710,6924,0
3701999,3702123,6925,0
3702260,3702384,6926,0
3702918,3703042,6927,0
3703547,3703671,6928,0
3703856,3703980,6929,0
3704338,3704462,6930,0
3704652,3704776,6931,0
3705352,3705476,6932,0
3705828,3705952,6933,0
3706052,3706176,6934,0
3706368,3706492,6935,0
3706658,3706782,6936,0
3707197,3707321,6937,0
3707664,3707788,6938,0
3708063,3708187,6939,0
3708334,3708458,6940,0
3708644,3708768,6941,308
3709436,3709560,6942,286
3709699,3709823,6943,0
3710276,3710400,6944,81
3710520,3710644,6945,323
3711365,3711489,6946,219
3711931,3712055,6947,108
3712749,3712873,6948,0
3713494,3713618,6949,292
3713720,3713844,6950,254
3714144,3714268,6951,0
3714532,3714656,6952,316
3714986,3715110,6953,0
3715459,3715583,6954,0
3715669,3715793,6955,79
3716078,3716202,6956,0
3716411,3716535,6957,83
3716914,3717038,6958,342
3717503,3717627,6959,263
3718508,3718632,6960,0
3719438,3719562,6961,0
3720438,3720562,6962,0
3720952,3721076,6963,0
3721417,3721541,6964,0
3721606,3721730,6965,314
3722001,3722125,6966,0
3722383,3722507,6967,0
3722608,3722732,6968,0
3723102,3723226,6969,0
3723329,3723453,6970,0
3723854,3723978,6971,0
3724071,3724195,6972,0
3724867,3724991,6973,0
3725434,3725558,6974,0
3725626,3725750,6975,0
3725797,3725921,6976,277
3726277,3726401,6977,0
3726640,3726764,6978,0
3727487,3727611,6979,461
3727937,3728061,6980,0
3728467,3728591,6981,0
3728931,3729055,6982,268
3729228,3729352,6983,0
3729812,3729936,6984,0
3730076,3730200,6985,0
3730381,3730505,6986,0
3731426,3731550,6987,0
3731602,3731726,6988,0
3732364,3732488,6989,0
3733137,3733261,6990,0
3733451,3733575,6991,0
3733699,3733823,6992,0
3734008,3734132,6993,0
3734356,3734480,6994,0
3734856,3734980,6995,0
3735158,3735282,6996,0
3735927,3736051,6997,0
3736152,3736276,6998,0
3736456,3736580,6999,0
3736656,3736780,7000,0
3737128,3737252,7001,0
3737402,3737526,7002,0
3737928,3738052,7003,0
3738573,3738697,7004,0
3739195,3739319,7005,0
3739511,3739635,7006,0
3739972,3740096,7007,0
3740667,3740791,7008,0
3740914,3741038,7009,0
3742011,3742135,7010,0
3742403,3742527,7011,0
3742845,3742969,7012,0
3743401,3743525,7013,0
3743562,3743686,7014,0
3744129,3744253,7015,0
3744394,3744609,7016,0
3744761,3744885,7017,0
3744938,3745062,7018,0
3745657,3745781,7019,0
3746300,3746424,7020,0
3746596,3746720,7021,0
3747533,3747657,7022,0
3747790,3747914,7023,0
3748085,3748209,7024,0
3748233,3748357,7025,0
3748556,3748680,7026,0
3749107,3749231,7027,0
3749289,3749413,7028,0
3749565,3749689,7029,0
3750054,3750178,7030,0
3750522,3750646,7031,0
3750768,3750892,7032,0
3750987,3751111,7033,0
3751567,3751691,7034,0
3752103,3752227,7035,0
3752635,3752759,7036,0
3753259,3753383,7037,0
3753553,3753677,7038,0
3754641,3754765,7039,0
3755189,3755313,7040,0
3755997,3756121,7041,0
3756208,3756332,7042,0
3756707,3756831,7043,0
3757029,3757153,7044,0
3757579,3757703,7045,0
3757841,3757965,7046,0
3758570,3758694,7047,0
3758776,3758900,7048,0
3759215,3759339,7049,0
3759473,3759597,7050,0
3759611,3759735,7051,0
3760031,3760155,7052,0
3760323,3760447,7053,0
3760826,3760950,7054,0
3761230,3761354,7055,0
3761592,3761716,7056,0
3761972,3762096,7057,0
3762245,3762369,7058,0
3762476,3762600,7059,0
3762807,3762931,7060,0
3763539,3763663,7061,0
3764223,3764347,7062,0
3764444,3764568,7063,0
3764753,3764877,7064,0
3765346,3765470,7065,0
3766005,3766129,7066,0
3766974,3767098,7067,0
3767537,3767661,7068,0
3767979,3768103,7069,0
3768559,3768683,7070,0
3768947,3769071,7071,0
3769344,3769468,7072,0
3769582,3769706,7073,0
3770311,3770435,7074,0
3770535,3770659,7075,0
3770811,3770935,7076,0
3771373,3771497,7077,0
3771508,3771632,7078,0
3771732,3771856,7079,0
3772164,3772288,7080,0
3772515,3772639,7081,0
3772694,3772818,7082,0
3773092,3773327,7083,0
3773634,3773758,7084,0
3773860,3773984,7085,0
3774153,3774277,7086,0
3774392,3774516,7087,0
3774910,3775034,7088,0
3775268,3775392,7089,0
3775496,3775620,7090,0
3775674,3775798,7091,0
3776060,3776184,7092,0
3776509,3776633,7093,0
3776703,3776827,7094,0
3776902,3777026,7095,0
3777145,3777269,7096,0
3777407,3777531,7097,0
3777562,3777686,7098,0
3777918,3778042,7099,0
3778224,3778348,7100,0
3778820,3778944,7101,0
3779197,3779321,7102,0
3779898,3780022,7103,0
3780482,3780606,7104,0
3780807,3780931,7105,0
3780992,3781116,7106,0
3781558,3781682,7107,0
3782074,3782198,7108,0
3782534,3782658,7109,0
3782751,3782980,7110,0
3783289,3783413,7111,0
3783501,3783625,7112,0
3783800,3783924,7113,0
3784721,3784845,7114,0
3785180,3785304,7115,0
3785542,3785666,7116,0
3785936,3786060,7117,0
3786684,3786808,7118,0
3787129,3787253,7119,0
3787754,3787878,7120,0
3788172,3788296,7121,0
3788549,3788673,7122,0
3788869,3788993,7123,0
3789156,3789280,7124,0
3789496,3789620,7125,0
3790318,3790442,7126,0
3791037,3791161,7127,0
3791935,3792059,7128,0
3792460,3792584,7129,0
3792896,3793020,7130,0
3793305,3793429,7131,0
3793675,3793799,7132,0
3794060,3794184,7133,0
3794511,3794635,7134,0
3794664,3794788,7135,0
3795157,3795281,7136,0
3795556,3795680,7137,0
3795763,3795889,7138,0
3796048,3796172,7139,0
3796336,3796460,7140,0
3796616,3796740,7141,0
3797774,3797898,7142,0
3798064,3798188,7143,0
3798679,3798803,7144,0
3799302,3799426,7145,0
3799562,3799686,7146,403
3799895,3800019,7147,0
3800422,3800546,7148,0
3800803,3800927,7149,0
3801695,3801819,7150,0
3802016,3802140,7151,0
3802540,3802664,7152,0
3803404,3803528,7153,0
3803742,3803866,7154,0
3804168,3804292,7155,0
3804714,3804838,7156,0
3805489,3805613,7157,0
3805865,3805989,7158,0
3806474,3806598,7159,0
3807198,3807322,7160,0
3807768,3807892,7161,0
3808070,3808194,7162,0
3808636,3808760,7163,0
3809301,3809425,7164,0
3809591,3809715,7165,0
3810177,3810301,7166,0
3810337,3810461,7167,0
3810488,3810612,7168,408
3810707,3810831,7169,0
3811216,3811340,7170,0
3811606,3811730,7171,0
3812556,3812680,7172,0
3813330,3813454,7173,0
3813706,3813830,7174,0
3814016,3814140,7175,0
3814207,3814331,7176,0
3814628,3814752,7177,0
3814915,3815039,7178,0
3815429,3815628,7179,0
3816136,3816260,7180,0
3816796,3816920,7181,0
3817055,3817179,7182,0
3817291,3817415,7183,0
3817528,3817652,7184,0
3817906,3818030,7185,0
3818193,3818317,7186,0
3818609,3818733,7187,0
3818820,3818944,7188,0
3818950,3819074,7189,409
3819167,3819291,7190,0
3819380,3819504,7191,0
3819667,3819791,7192,0
3820172,3820296,7193,0
3820674,3820798,7194,0
3821191,3821315,7195,0
3821657,3821781,7196,0
3821995,3822119,7197,0
3822378,3822502,7198,0
3822846,3822970,7199,0
3823134,3823258,7200,0
3824209,3824333,7201,0
3824925,3825049,7202,0
3825316,3825440,7203,0
3825654,3825778,7204,0
3825896,3826020,7205,0
3826435,3826559,7206,0
3826681,3826805,7207,0
3827098,3827222,7208,0
3827417,3827541,7209,0
3827902,3828026,7210,0
3828210,3828334,7211,0
3828674,3828798,7212,0
3828876,3829000,7213,0
3829718,3829842,7214,0
3830066,3830190,7215,0
3830453,3830577,7216,0
3830725,3830849,7217,0
3831033,3831157,7218,0
3831729,3831853,7219,0
3832112,3832236,7220,0
3832831,3832955,7221,0
3833055,3833179,7222,0
3833551,3833675,7223,0
3833927,3834051,7224,0
3834661,3834785,7225,0
3834888,3835012,7226,0
3835375,3835499,7227,0
3835664,3835788,7228,0
3836126,3836250,7229,0
3836328,3836452,7230,0
3836695,3836830,7231,59
3836988,3837112,7232,0
3837138,3837262,7233,144
3837499,3837623,7234,0
3837764,3837888,7235,143
3838146,3838270,7236,0
3838344,3838468,7237,124
3838963,3839087,7238,121
3839185,3839309,7239,139
3839416,3839540,7240,132
3839941,3840065,7241,138
3840315,3840439,7242,140
3841000,3841124,7243,136
3841537,3841661,7244,0
3841908,3842032,7245,0
3842295,3842419,7246,0
3842479,3842603,7247,0
3842952,3843076,7248,0
3843302,3843426,7249,0
3843775,3843899,7250,0
3844010,3844134,7251,0
3844534,3844658,7252,0
3845183,3845307,7253,0
3845793,3845917,7254,0
3846245,3846369,7255,0
3846445,3846569,7256,0
3846667,3846791,7257,0
3847004,3847128,7258,0
3847270,3847394,7259,0
3847523,3847647,7260,0
3847739,3847863,7261,0
3848229,3848353,7262,0
3848491,3848615,7263,0
3848642,3848766,7264,0
3849041,3849274,7265,0
3849704,3849828,7266,0
3850036,3850160,7267,0
3850294,3850418,7268,0
3850564,3850688,7269,0
3850805,3850929,7270,0
3851123,3851247,7271,0
3851741,3851865,7272,0
3851953,3852077,7273,0
3852428,3852552,7274,0
3852706,3852830,7275,0
3853468,3853592,7276,0
3853870,3853994,7277,0
3854393,3854517,7278,0
3854730,3854854,7279,0
3855021,3855145,7280,0
3855991,3856115,7281,0
3856520,3856644,7282,0
3856876,3857000,7283,0
3857200,3857324,7284,0
3857887,3858011,7285,0
3858114,3858238,7286,0
3859033,3859157,7287,0
3859808,3859932,7288,0
3860223,3860347,7289,0
3860766,3860890,7290,0
3861560,3861684,7291,0
3861919,3862043,7292,0
3863158,3863282,7293,0
3863317,3863441,7294,0
3863564,3863688,7295,0
3863890,3864014,7296,0
3864597,3864721,7297,0
3865472,3865748,7298,0
3866767,3866891,7299,0
3867313,3867437,7300,0
3867553,3867677,7301,0
3868009,3868254,7302,0
3868386,3868510,7303,0
3869003,3869127,7304,0
3869293,3869417,7305,0
3869631,3869755,7306,0
3870321,3870445,7307,0
3870783,3870907,7308,0
3871627,3871751,7309,0
3871884,3872008,7310,410
3872150,3872274,7311,0
3872670,3872794,7312,0
3873445,3873569,7313,0
3873755,3873879,7314,0
3874121,3874245,7315,0
3875329,3875453,7316,0
3876282,3876406,7317,0
3876612,3876736,7318,0
3877310,3877434,7319,0
3877687,3877811,7320,0
3878104,3878228,7321,0
3878437,3878561,7322,0
3879008,3879132,7323,0
3879450,3879574,7324,0
3879653,3879777,7325,0
3880084,3880208,7326,0
3880259,3880383,7327,0
3880603,3880727,7328,0
3880887,3881011,7329,0
3881146,3881270,7330,0
3881617,3881741,7331,0
3881999,3882123,7332,0
3882619,3882743,7333,0
3882981,3883105,7334,0
3883184,3883308,7335,0
3883528,3883652,7336,0
3883917,3884041,7337,0
3884204,3884328,7338,0
3884567,3884693,7339,0
3884901,3885025,7340,0
3885070,3885194,7341,0
3885625,3885749,7342,0
3886400,3886524,7343,0
3887029,3887153,7344,0
3888218,3888342,7345,0
3888617,3888741,7346,0
3889365,3889489,7347,0
3889641,3889765,7348,0
3890027,3890151,7349,0
3890420,3890544,7350,0
3890913,3891037,7351,0
3891402,3891526,7352,0
3891699,3891823,7353,0
3892212,3892336,7354,0
3892532,3892656,7355,0
3893015,3893139,7356,0
3893314,3893438,7357,0
3893673,3893797,7358,0
3893941,3894065,7359,0
3894535,3894659,7360,0
3894924,3895048,7361,0
3895380,3895504,7362,0
3895561,3895685,7363,456
3895955,3896079,7364,0
3896418,3896542,7365,0
3896931,3897055,7366,0
3897643,3897767,7367,0
3898360,3898484,7368,0
3898755,3898879,7369,0
3899175,3899299,7370,0
3899394,3899518,7371,0
3899749,3899873,7372,0
3900160,3900284,7373,0
3900692,3900816,7374,0
3900996,3901120,7375,0
3901258,3901382,7376,0
3901707,3901831,7377,0
3902072,3902196,7378,0
3902477,3902601,7379,0
3902804,3902928,7380,0
3903225,3903349,7381,0
3903426,3903550,7382,0
3903798,3903922,7383,0
3904040,3904164,7384,0
3905080,3905204,7385,0
3905395,3905584,7386,0
3906052,3906176,7387,0
3906712,3906836,7388,0
3907159,3907283,7389,0
3907926,3908050,7390,0
3908150,3908274,7391,0
3908826,3908950,7392,0
3909339,3909463,7393,0
3910033,3910157,7394,0
3910421,3910545,7395,0
3910806,3910930,7396,0
3911212,3911336,7397,0
3911452,3911576,7398,0
3911712,3911836,7399,0
3911913,3912037,7400,0
3912509,3912633,7401,0
3913039,3913163,7402,0
3913484,3913608,7403,0
3914056,3914180,7404,0
3914202,3914326,7405,407
3914575,3914699,7406,0
3914908,3915032,7407,0
3915613,3915737,7408,0
3915785,3915909,7409,0
3916046,3916170,7410,0
3916432,3916556,7411,0
3916865,3916989,7412,0
3917430,3917610,7413,0
3917656,3917780,7414,0
3918027,3918151,7415,0
3918286,3918410,7416,0
3919108,3919232,7417,0
3919514,3919638,7418,0
3919960,3920084,7419,0
3920282,3920406,7420,0
3920641,3920765,7421,0
3920865,3920989,7422,0
3921180,3921304,7423,0
3921679,3921803,7424,0
3921991,3922115,7425,0
3922333,3922457,7426,0
3922539,3922663,7427,0
3923088,3923212,7428,0
3923408,3923532,7429,0
3924112,3924236,7430,0
3924859,3924983,7431,0
3925433,3925557,7432,0
3925773,3925897,7433,0
3926149,3926273,7434,0
3926614,3926738,7435,0
3926948,3927072,7436,0
3927368,3927492,7437,0
3927773,3927897,7438,0
3928045,3928169,7439,0
3928342,3928466,7440,0
3929143,3929267,7441,0
3929339,3929463,7442,0
3929576,3929705,7443,108
3929870,3929994,7444,0
3930473,3930597,7445,0
3931132,3931256,7446,0
3931794,3931918,7447,0
3931954,3932078,7448,0
3932565,3932689,7449,0
3932919,3933043,7450,0
3933070,3933194,7451,455
3933308,3933432,7452,0
3933796,3933920,7453,0
3934496,3934620,7454,0
3934822,3934946,7455,0
3935256,3935380,7456,0
3935500,3935624,7457,0
