lower_bound,upper_bound,window_id,group_idx
20124231,20124355,6036,0
20124436,20124560,6037,214
20124576,20124700,6038,0
20125130,20125254,6039,0
20125415,20125539,6040,0
20125702,20125826,6041,0
20125847,20125971,6042,329
20126342,20126466,6043,66
20126557,20126681,6044,222
20126858,20126982,6045,47
20127101,20127225,6046,0
20127777,20127901,6047,0
20128157,20128281,6048,202
20128789,20128913,6049,0
20129470,20129594,6050,0
20129994,20130118,6051,16
20130203,20130327,6052,0
20130633,20130757,6053,0
20131215,20131339,6054,22
20131465,20131589,6055,0
20131916,20132040,6056,0
20132430,20132554,6057,1
20132819,20132943,6058,0
20133512,20133636,6059,1
20133940,20134064,6060,0
20134230,20134354,6061,0
20134760,20134884,6062,24
20135052,20135176,6063,191
20135385,20135509,6064,0
20136001,20136125,6065,87
20136478,20136602,6066,0
20137252,20137376,6067,1
20137433,20137557,6068,8
20138459,20138583,6069,21
20138812,20138936,6070,0
20139209,20139333,6071,0
20139631,20139755,6072,18
20139984,20140108,6073,0
20140274,20140398,6074,521
20140875,20140999,6075,66
20141209,20141333,6076,2
20141480,20141604,6077,11
20142071,20142195,6078,6
20142668,20142792,6079,0
20143290,20143414,6080,208
20143995,20144119,6081,0
20144498,20144622,6082,104
20144763,20144887,6083,0
20145120,20145244,6084,522
20145763,20145887,6085,1
20146496,20146620,6086,0
20146920,20147044,6087,18
20147271,20147395,6088,0
20147561,20147685,6089,507
20148060,20148184,6090,1
20148450,20148574,6091,0
20149271,20149426,6092,6
20149643,20149767,6093,8
20150051,20150175,6094,0
20150495,20150619,6095,87
20150873,20151005,6096,0
20151093,20151217,6097,0
20151729,20151853,6098,19
20151938,20152062,6099,0
20152429,20152553,6100,0
20152963,20153087,6101,14
20153205,20153329,6102,43
20154144,20154268,6103,24
20154482,20154606,6104,0
20155334,20155505,6105,38
20155692,20155816,6106,0
20156547,20156671,6107,54
20156778,20156902,6108,0
20157034,20157158,6109,0
20157770,20157894,6110,41
20158032,20158202,6111,0
20158297,20158421,6112,0
20159022,20159184,6113,18
20159366,20159511,6114,2
20159726,20159908,6115,0
20160206,20160343,6116,19
20160711,20160835,6117,337
20161448,20161572,6118,1
20161909,20162033,6119,11
20162556,20162711,6120,6
20162860,20162984,6121,0
20163241,20163365,6122,0
20163771,20163895,6123,208
20164006,20164130,6124,0
20164315,20164439,6125,2
20164983,20165107,6126,1
20165717,20165841,6127,0
20166173,20166297,6128,1
20166764,20167048,6129,11
20167380,20167556,6130,1
20167725,20167849,6131,0
20168146,20168270,6132,13
20168617,20168777,6133,64
20168906,20169030,6134,2
20169222,20169346,6135,0
20169850,20169974,6136,23
20170297,20170458,6137,0
20170474,20170598,6138,0
20171070,20171194,6139,22
20171637,20171811,6140,32
20172249,20172373,6141,25
20172553,20172677,6142,0
20173484,20173608,6143,1
20173724,20173848,6144,0
20174198,20174322,6145,0
20174662,20174786,6146,7
20175147,20175307,6147,47
20175865,20175989,6148,18
20176111,20176235,6149,0
20176982,20177106,6150,23
20177596,20177720,6151,0
20178211,20178335,6152,1
20178876,20179000,6153,0
20179409,20179533,6154,22
20179749,20179873,6155,0
20179918,20180042,6156,0
20180618,20180745,6157,17
20180818,20180942,6158,37
20181147,20181271,6159,0
20181303,20181427,6160,520
20181837,20182006,6161,0
20182167,20182291,6162,0
20182544,20182668,6163,36
20183041,20183165,6164,1
20183800,20183924,6165,0
20184354,20184478,6166,21
20184601,20184725,6167,0
20185007,20185131,6168,0
20185561,20185685,6169,1
20186093,20186217,6170,0
20186784,20186908,6171,20
20187084,20187208,6172,0
20187318,20187442,6173,0
20187483,20187607,6174,0
20187961,20188085,6175,1
20188240,20188364,6176,0
20188662,20188786,6177,85
20189181,20189305,6178,1
20189424,20189634,6179,147
20189900,20190069,6180,0
20190410,20190534,6181,1
20190767,20190916,6182,0
20191000,20191124,6183,8
20191512,20191636,6184,1
20191875,20191999,6185,0
20192713,20192837,6186,1
20193233,20193357,6187,0
20193927,20194058,6188,1
20194146,20194270,6189,11
20194687,20194811,6190,0
20195172,20195296,6191,1
20195866,20196016,6192,46
20196383,20196507,6193,1
20196833,20196957,6194,0
20197143,20197267,6195,0
20197604,20197728,6196,1
20197880,20198004,6197,0
20198103,20198227,6198,0
20198849,20198973,6199,7
20199071,20199195,6200,0
20199491,20199615,6201,44
20200086,20200210,6202,1
20200645,20200769,6203,0
20201312,20201436,6204,6
20201620,20201744,6205,0
20201966,20202090,6206,0
20202559,20202683,6207,22
20202862,20203095,6208,53
20203227,20203351,6209,37
20203765,20203889,6210,1
20204321,20204445,6211,0
20204920,20205044,6212,1
20205156,20205280,6213,80
20206060,20206184,6214,1
20206516,20206640,6215,0
20206804,20206931,6216,0
20207272,20207396,6217,1
20207918,20208157,6218,0
20208512,20208657,6219,39
20208793,20209103,6220,0
20209717,20209841,6221,1
20210130,20210340,6222,0
20210459,20210583,6223,0
20210931,20211065,6224,1
20211157,20211328,6225,0
20211370,20211652,6226,0
20212191,20212329,6227,7
20212428,20212555,6228,0
20212668,20212814,6229,0
20213399,20213523,6230,49
20213600,20213724,6231,0
20214077,20214201,6232,491
20214639,20214763,6233,35
20214917,20215051,6234,0
20215221,20215411,6235,5
20215777,20215951,6236,69
20216073,20216342,6237,0
20216571,20216695,6238,73
20217011,20217148,6239,31
20217307,20217512,6240,0
20217658,20217865,6241,47
20218207,20218343,6242,54
20218537,20218747,6243,44
20218793,20218917,6244,437
20219377,20219554,6245,52
20219760,20219954,6246,0
20219973,20220128,6247,153
20220550,20220687,6248,1
20220860,20220984,6249,473
20221028,20221358,6250,45
20221705,20221895,6251,60
20222056,20222245,6252,0
20222454,20222578,6253,0
20222930,20223105,6254,1
20223197,20223321,6255,500
20223444,20223786,6256,0
20224195,20224322,6257,1
20224419,20224546,6258,130
20224720,20224961,6259,68
20225409,20225564,6260,1
20225635,20225759,6261,180
20226025,20226150,6262,56
20226606,20226789,6263,12
20226967,20227103,6264,75
20227774,20227898,6265,22
20227971,20228095,6266,0
20228347,20228471,6267,0
20228947,20229071,6268,1
20229342,20229466,6269,0
20229494,20229618,6270,381
20229628,20229752,6271,523
20230115,20230296,6272,21
20230478,20230602,6273,477
20230732,20230917,6274,13
20231374,20231498,6275,71
20231669,20232122,6276,13
20232232,20232356,6277,55
20232476,20232600,6278,45
20232717,20232841,6279,228
20233437,20233593,6280,57
20233693,20233817,6281,0
20233845,20233999,6282,0
20234656,20234780,6283,1
20235025,20235303,6284,62
20235387,20235511,6285,0
20235846,20235986,6286,1
20236072,20236196,6287,0
20236305,20236429,6288,405
20236945,20237069,6289,25
20237223,20237347,6290,0
20237432,20237556,6291,0
20238040,20238164,6292,6
20238203,20238327,6293,0
20238597,20238721,6294,32
20238767,20238891,6295,0
20239253,20239377,6296,16
20239736,20239860,6297,214
20239918,20240042,6298,0
20240418,20240542,6299,1
20241118,20241242,6300,0
20241281,20241405,6301,215
20242373,20242497,6302,0
20243465,20243589,6303,0
20244674,20244798,6304,0
20245614,20245738,6305,334
20245822,20245946,6306,524
20246040,20246164,6307,0
20246930,20247054,6308,0
20247097,20247221,6309,0
20247311,20247435,6310,0
20248119,20248243,6311,0
20248550,20248674,6312,300
20249293,20249417,6313,0
20249756,20249880,6314,130
20250498,20250622,6315,0
20251363,20251487,6316,18
20251807,20251931,6317,46
20252044,20252168,6318,43
20252574,20252698,6319,1
20252813,20252937,6320,0
20253324,20253448,6321,0
20253762,20253886,6322,1
20254038,20254162,6323,45
20254428,20254552,6324,231
20254977,20255101,6325,7
20255299,20255423,6326,95
20255505,20255629,6327,211
20256223,20256347,6328,1
20256572,20256696,6329,0
20256761,20256885,6330,212
20256962,20257086,6331,0
20257424,20257548,6332,20
20257731,20257875,6333,0
20257995,20258119,6334,0
20258608,20258732,6335,29
20258965,20259089,6336,0
20259193,20259317,6337,27
20259835,20259959,6338,26
20260264,20260388,6339,0
20260570,20260694,6340,0
20261021,20261145,6341,12
20261488,20261612,6342,0
20262276,20262400,6343,40
20262608,20262732,6344,0
20262820,20262944,6345,131
20263445,20263569,6346,18
20263636,20263760,6347,463
20264559,20264683,6348,39
20264847,20264971,6349,0
20265817,20265941,6350,166
20266542,20266666,6351,0
20267009,20267133,6352,17
20267574,20267698,6353,0
20268218,20268342,6354,26
20268728,20268852,6355,100
20269436,20269568,6356,22
20269664,20269788,6357,73
20270669,20270793,6358,1
20270963,20271087,6359,0
20271205,20271329,6360,0
20271863,20271987,6361,1
20272217,20272341,6362,8
20272641,20272765,6363,0
20273086,20273210,6364,17
20273745,20273899,6365,0
20274307,20274439,6366,1
20274593,20274717,6367,0
20274809,20274933,6368,0
20275021,20275145,6369,0
20275537,20275661,6370,1
20275776,20275900,6371,0
20276273,20276397,6372,0
20276751,20276875,6373,26
20277257,20277381,6374,0
20277894,20278018,6375,70
20278174,20278298,6376,0
20278620,20278744,6377,0
20279099,20279242,6378,14
20279577,20279701,6379,0
20280289,20280413,6380,41
20280773,20280897,6381,0
20280910,20281034,6382,225
20281473,20281597,6383,1
20281974,20282098,6384,0
20282132,20282256,6385,0
20282698,20282822,6386,9
20283409,20283533,6387,2
20283910,20284034,6388,15
20284185,20284309,6389,0
20284439,20284563,6390,301
20285128,20285287,6391,232
20285347,20285471,6392,0
20285560,20285684,6393,0
20286329,20286453,6394,28
20286684,20286808,6395,0
20287537,20287661,6396,1
20288080,20288204,6397,0
20288755,20288879,6398,40
20289204,20289328,6399,0
20289998,20290122,6400,1
20290175,20290299,6401,0
20290460,20290584,6402,505
20290588,20290712,6403,0
20291133,20291274,6404,1
20291822,20291946,6405,0
20292412,20292536,6406,67
20292959,20293083,6407,2
20293123,20293247,6408,0
20293615,20293739,6409,25
20294384,20294508,6410,0
20294876,20295000,6411,6
20295159,20295283,6412,0
20295476,20295600,6413,0
20296114,20296238,6414,1
20296696,20296825,6415,0
20297325,20297449,6416,1
20297947,20298071,6417,0
20298512,20298643,6418,1
20299083,20299224,6419,0
20299694,20299818,6420,26
20300114,20300238,6421,0
20300443,20300567,6422,0
20300895,20301075,6423,26
20301164,20301288,6424,0
20302110,20302234,6425,25
20302465,20302589,6426,525
20303317,20303441,6427,1
20303590,20303714,6428,27
20303873,20304050,6429,0
20304478,20304602,6430,19
20305182,20305306,6431,368
20305721,20305845,6432,51
20305971,20306095,6433,526
20306383,20306507,6434,0
20306940,20307064,6435,9
20307314,20307438,6436,11
20308143,20308267,6437,1
20308515,20308639,6438,0
20309336,20309511,6439,12
20309706,20309830,6440,27
20309833,20309957,6441,0
20310609,20310733,6442,40
20310999,20311213,6443,0
20311794,20311918,6444,9
20312158,20312282,6445,153
20312491,20312615,6446,0
20312989,20313113,6447,10
20313643,20313767,6448,2
20314264,20314388,6449,39
20314624,20314748,6450,0
20315500,20315624,6451,20
20315741,20315865,6452,0
20315945,20316069,6453,423
20316702,20316826,6454,19
20317102,20317226,6455,230
20317800,20317936,6456,1
20318086,20318245,6457,0
20318482,20318606,6458,0
20319082,20319223,6459,9
20319371,20319495,6460,430
20319628,20319752,6461,486
20319760,20319884,6462,0
20320254,20320411,6463,51
20320591,20320715,6464,0
20320824,20320998,6465,0
20321500,20321624,6466,24
20321855,20322119,6467,0
20322654,20322854,6468,1
20323067,20323191,6469,0
20323282,20323406,6470,527
20323931,20324055,6471,18
20324150,20324274,6472,0
20324383,20324509,6473,43
20324560,20324832,6474,0
20325155,20325292,6475,6
20325415,20325578,6476,0
20325818,20325942,6477,91
20326415,20326540,6478,24
20326861,20327040,6479,0
20327096,20327220,6480,0
20327589,20327713,6481,17
20327873,20328070,6482,0
20328323,20328447,6483,86
20328773,20328897,6484,1
20329151,20329275,6485,512
20329457,20329653,6486,0
20329950,20330081,6487,65
20330280,20330408,6488,0
20331114,20331241,6489,17
20331575,20331699,6490,0
20332322,20332488,6491,1
20332798,20333006,6492,0
20333028,20333183,6493,8
20333577,20333701,6494,57
20333933,20334178,6495,0
20334715,20334913,6496,24
20335131,20335301,6497,163
20335318,20335442,6498,528
20335458,20335582,6499,0
20335943,20336088,6500,1
20336310,20336434,6501,0
20336708,20336832,6502,0
20337162,20337286,6503,1
20337497,20337621,6504,0
20337813,20337937,6505,0
20338337,20338501,6506,1
20338589,20338799,6507,2
20338810,20339071,6508,0
20339125,20339249,6509,0
20339560,20339684,6510,41
20340014,20340231,6511,0
20340244,20340425,6512,0
20340809,20340960,6513,26
20341189,20341583,6514,0
20342106,20342230,6515,7
20342440,20342918,6516,0
20343244,20343427,6517,24
20343561,20343685,6518,501
20344003,20344127,6519,122
20344429,20344553,6520,1
20344791,20344915,6521,0
20345666,20345790,6522,38
20346015,20346139,6523,34
20346274,20346398,6524,0
20346857,20346981,6525,41
20347229,20347353,6526,0
20347473,20347597,6527,8
20348390,20348514,6528,0
20348780,20348904,6529,521
20349250,20349374,6530,0
20349953,20350077,6531,0
20350508,20350632,6532,10
20350700,20350824,6533,0
20350924,20351048,6534,0
20352314,20352438,6535,461
20352874,20352998,6536,60
20353486,20353610,6537,77
20354873,20354997,6538,0
20355720,20355844,6539,0
20355873,20355997,6540,0
20356485,20356609,6541,22
20356894,20357018,6542,183
20357696,20357820,6543,1
20358060,20358184,6544,529
20358253,20358377,6545,227
20358883,20359007,6546,17
20359111,20359235,6547,0
20359662,20359786,6548,0
20360133,20360257,6549,6
20360912,20361036,6550,0
20361378,20361502,6551,1
20361924,20362048,6552,0
20362579,20362703,6553,1
20363246,20363370,6554,0
20363795,20363919,6555,16
20364233,20364357,6556,0
20364512,20364636,6557,0
20364996,20365120,6558,25
20365281,20365405,6559,0
20366215,20366339,6560,1
20366595,20366719,6561,120
20366964,20367088,6562,0
20367390,20367514,6563,9
20367654,20367778,6564,0
20367810,20367934,6565,0
20368572,20368696,6566,104
20368920,20369044,6567,0
20369758,20369917,6568,28
20369993,20370117,6569,37
20370343,20370467,6570,5
20370985,20371109,6571,26
20371534,20371658,6572,0
20372217,20372341,6573,10
20372802,20372926,6574,340
20373411,20373535,6575,7
20374172,20374296,6576,0
20374656,20374780,6577,1
20375314,20375438,6578,0
20375842,20375966,6579,12
20376100,20376224,6580,42
20376388,20376512,6581,0
20376604,20376728,6582,0
20377060,20377232,6583,1
20377382,20377506,6584,0
20377600,20377724,6585,37
20378294,20378418,6586,24
20378654,20378778,6587,5
20379044,20379168,6588,226
20379480,20379604,6589,1
20379812,20379936,6590,0
20380215,20380339,6591,0
20380629,20380753,6592,1
20381234,20381358,6593,0
20381867,20381991,6594,6
20382428,20382552,6595,124
20383066,20383190,6596,65
20383505,20383629,6597,0
20383781,20383905,6598,2
20384282,20384406,6599,24
20384610,20384734,6600,530
20384939,20385063,6601,531
20385488,20385612,6602,1
20386064,20386188,6603,213
20386712,20386836,6604,19
20387038,20387162,6605,0
20387333,20387457,6606,0
20387902,20388041,6607,54
20388346,20388470,6608,0
20389125,20389249,6609,0
20389748,20389872,6610,46
20390362,20390486,6611,31
20390597,20390721,6612,13
20390957,20391081,6613,0
20391539,20391663,6614,18
20392013,20392249,6615,2
20392723,20392847,6616,1
20393328,20393452,6617,27
20393930,20394054,6618,7
20394452,20394576,6619,0
20395133,20395257,6620,9
20395338,20395462,6621,44
20395643,20395886,6622,0
20396347,20396471,6623,0
20396787,20396911,6624,44
20397537,20397661,6625,0
20398053,20398177,6626,0
20398755,20398879,6627,1
20399223,20399347,6628,0
20400014,20400138,6629,12
20400344,20400468,6630,0
20400720,20400844,6631,76
20401164,20401288,6632,16
20401386,20401510,6633,0
20402410,20402534,6634,1
20402746,20402870,6635,0
20403135,20403259,6636,2
20403614,20403738,6637,1
20403920,20404044,6638,0
20404246,20404370,6639,0
20404731,20404855,6640,1
20404999,20405123,6641,0
20405347,20405471,6642,0
20405971,20406095,6643,18
20406380,20406504,6644,429
20406553,20406677,6645,0
20407212,20407336,6646,82
20407543,20407667,6647,0
20408404,20408528,6648,28
20408779,20408903,6649,0
20409107,20409231,6650,0
20409630,20409754,6651,20
20410390,20410514,6652,5
20410928,20411052,6653,67
20411281,20411405,6654,0
20412077,20412201,6655,19
20412342,20412466,6656,116
20412822,20412946,6657,0
20413342,20413466,6658,49
20413922,20414046,6659,0
20414502,20414626,6660,0
20415035,20415214,6661,0
20415731,20415855,6662,61
20415934,20416058,6663,151
20416281,20416405,6664,37
20416855,20416979,6665,50
20417113,20417303,6666,44
20417603,20417727,6667,94
20418076,20418200,6668,0
20418383,20418556,6669,0
20418592,20418716,6670,0
20419317,20419447,6671,155
20419571,20419695,6672,73
20420029,20420153,6673,0
20420513,20420694,6674,1
20420857,20420981,6675,34
20421100,20421224,6676,44
20421735,20421859,6677,29
20422403,20422527,6678,0
20422980,20423104,6679,22
20423285,20423409,6680,0
20423662,20423786,6681,0
20424133,20424257,6682,1
20424370,20424494,6683,80
20424859,20424983,6684,0
20425340,20425464,6685,1
20425728,20425852,6686,0
20426545,20426711,6687,1
20426884,20427008,6688,325
20427061,20427185,6689,0
20427735,20427859,6690,40
20428119,20428243,6691,0
20428910,20429034,6692,1
20429366,20429612,6693,0
20430148,20430272,6694,60
20430430,20430554,6695,0
20430758,20430882,6696,0
20431313,20431437,6697,55
20431928,20432052,6698,0
20432507,20432662,6699,14
20432755,20432879,6700,0
20433082,20433206,6701,5
20433238,20433362,6702,468
20433709,20433833,6703,1
20434187,20434316,6704,0
20434404,20434588,6705,0
20434949,20435073,6706,12
20435210,20435334,6707,0
20435540,20435664,6708,0
20436197,20436352,6709,1
20436497,20436621,6710,0
20436762,20436886,6711,0
20437422,20437546,6712,104
20437963,20438087,6713,0
20438113,20438237,6714,27
20438620,20438761,6715,20
20439198,20439322,6716,74
20439797,20439926,6717,14
20440540,20440664,6718,0
20441292,20441416,6719,0
20441571,20441695,6720,494
20442436,20442560,6721,0
20442825,20442949,6722,0
20443626,20443750,6723,0
20444044,20444168,6724,0
20444638,20444762,6725,14
20444843,20444967,6726,2
20445304,20445428,6727,8
20446312,20446436,6728,0
20447498,20447622,6729,0
20447743,20447867,6730,8
20448608,20448732,6731,0
20449765,20449889,6732,0
20450692,20450816,6733,1
20450935,20451059,6734,532
20451135,20451259,6735,465
20451867,20451991,6736,6
20452198,20452322,6737,0
20452470,20452594,6738,0
20453077,20453201,6739,1
20453538,20453662,6740,0
20454327,20454451,6741,1
20454605,20454729,6742,528
20454821,20454945,6743,48
20455490,20455614,6744,1
20455878,20456002,6745,0
20456168,20456292,6746,0
20456736,20456860,6747,1
20457071,20457195,6748,0
20457931,20458055,6749,1
20458207,20458331,6750,163
20459185,20459309,6751,70
20459847,20459971,6752,0
20460372,20460496,6753,1
20460901,20461025,6754,0
20461571,20461695,6755,30
20461821,20461945,6756,0
20462197,20462321,6757,488
20462731,20462855,6758,61
20463293,20463417,6759,0
20463948,20464072,6760,65
20464399,20464523,6761,0
20465205,20465329,6762,17
20465734,20465858,6763,0
20466359,20466483,6764,0
20466878,20467002,6765,0
20467638,20467762,6766,1
20467953,20468077,6767,0
20468226,20468350,6768,13
20468820,20468944,6769,19
20469159,20469283,6770,0
20470055,20470179,6771,1
20470578,20470702,6772,0
20471234,20471358,6773,1
20471552,20471676,6774,0
20472433,20472557,6775,1
20472644,20472768,6776,0
20473152,20473276,6777,0
20473612,20473736,6778,1
20474000,20474124,6779,0
20474357,20474481,6780,0
20474796,20474920,6781,21
20475224,20475348,6782,0
20475422,20475546,6783,46
20476054,20476178,6784,1
20476253,20476377,6785,0
20476520,20476644,6786,2
20477210,20477334,6787,1
20477880,20478004,6788,113
20478431,20478555,6789,1
20478775,20478899,6790,506
20479198,20479322,6791,484
20479664,20479788,6792,1
20479866,20479990,6793,2
20480223,20480347,6794,2
20480912,20481036,6795,12
20481432,20481556,6796,0
20482085,20482209,6797,1
20482450,20482574,6798,0
20482807,20482931,6799,0
20483244,20483368,6800,19
20483919,20484071,6801,8
20484431,20484555,6802,102
20485035,20485159,6803,453
20485628,20485752,6804,1
20486076,20486200,6805,0
20486872,20486996,6806,39
20487167,20487291,6807,0
20487380,20487504,6808,0
20488061,20488185,6809,1
20488466,20488590,6810,0
20488832,20488956,6811,27
20489296,20489420,6812,1
20489692,20489816,6813,0
20489927,20490051,6814,0
20490483,20490607,6815,1
20490811,20490935,6816,0
20491134,20491258,6817,401
20491739,20491863,6818,0
20492279,20492403,6819,0
20492918,20493042,6820,9
20493152,20493276,6821,27
20493362,20493486,6822,11
20493547,20493671,6823,34
20494104,20494228,6824,28
20494580,20494704,6825,0
20494787,20494911,6826,119
20495374,20495498,6827,6
20495709,20495833,6828,112
20496033,20496157,6829,0
20496605,20496729,6830,29
20496888,20497012,6831,134
20497788,20497912,6832,10
20498465,20498589,6833,0
20498961,20499085,6834,7
20499292,20499416,6835,0
20499580,20499704,6836,0
20500180,20500304,6837,1
20500656,20500780,6838,0
20501459,20501583,6839,1
20501853,20501977,6840,5
20502082,20502206,6841,0
20502633,20502757,6842,1
20502943,20503067,6843,0
20503369,20503493,6844,0
20503886,20504010,6845,1
20504382,20504506,6846,42
20505009,20505133,6847,21
20505447,20505571,6848,0
20506210,20506334,6849,232
20506888,20507012,6850,0
20507466,20507590,6851,1
20507689,20507813,6852,184
20508153,20508277,6853,0
20508668,20508792,6854,33
20508973,20509097,6855,0
20509112,20509236,6856,0
20509905,20510029,6857,1
20510401,20510525,6858,5
20510582,20510706,6859,0
20511098,20511222,6860,79
20511418,20511561,6861,0
20511771,20511895,6862,0
20512348,20512472,6863,1
20512628,20512752,6864,0
20512825,20512949,6865,0
20513067,20513191,6866,0
20513540,20513664,6867,52
20514039,20514163,6868,0
20514769,20514893,6869,1
20515241,20515365,6870,0
20515944,20516068,6871,18
20516465,20516589,6872,0
20517114,20517238,6873,28
20517738,20517862,6874,0
20518301,20518425,6875,1
20518666,20518790,6876,48
20518997,20519121,6877,0
20519558,20519682,6878,1
20519982,20520106,6879,0
20520261,20520385,6880,0
20520821,20520945,6881,28
20521516,20521640,6882,0
20522023,20522147,6883,1
20522427,20522551,6884,154
20522767,20522891,6885,0
20523213,20523337,6886,18
20523638,20523762,6887,0
20523887,20524011,6888,2
20524437,20524561,6889,35
20524867,20524991,6890,0
20525172,20525296,6891,0
20525680,20525804,6892,15
20526235,20526443,6893,0
20526852,20526976,6894,50
20527137,20527261,6895,0
20527426,20527550,6896,218
20528075,20528199,6897,232
20528354,20528478,6898,0
20528695,20528819,6899,5
20529277,20529401,6900,0
20529528,20529652,6901,0
20529767,20529891,6902,517
20530006,20530130,6903,0
20530480,20530604,6904,21
20530755,20530879,6905,310
20531021,20531145,6906,374
20532380,20532504,6907,373
20532899,20533023,6908,6
20533585,20533709,6909,0
20534156,20534280,6910,9
20534443,20534567,6911,335
20534816,20534940,6912,0
20535364,20535488,6913,148
20535777,20535901,6914,170
20535925,20536049,6915,0
20536977,20537101,6916,0
20537796,20537920,6917,7
20538127,20538251,6918,0
20539021,20539145,6919,1
20539421,20539545,6920,0
20540251,20540375,6921,1
20540747,20540871,6922,2
20541438,20541562,6923,1
20541749,20541873,6924,48
20542630,20542754,6925,1
20543182,20543306,6926,5
20543861,20543985,6927,24
20544170,20544294,6928,0
20544600,20544724,6929,151
20545006,20545130,6930,60
20545389,20545513,6931,0
20545770,20545894,6932,450
20546264,20546388,6933,57
20546775,20546899,6934,8
20547427,20547551,6935,1
20547653,20547777,6936,518
20548007,20548199,6937,0
20548644,20548768,6938,23
20548974,20549098,6939,533
20549217,20549341,6940,8
20549834,20549958,6941,1
20550135,20550259,6942,120
20550580,20550704,6943,0
20551064,20551188,6944,60
20551454,20551857,6945,8
20552270,20552394,6946,7
20552787,20552911,6947,0
20553444,20553599,6948,16
20553905,20554029,6949,0
20554230,20554354,6950,0
20554709,20554833,6951,1
20555027,20555151,6952,2
20555433,20555557,6953,0
20555885,20556036,6954,1
20556497,20556720,6955,0
20557104,20557228,6956,61
20557456,20557580,6957,0
20558300,20558460,6958,1
20558798,20558922,6959,48
20559555,20559679,6960,1
20560196,20560320,6961,84
20560805,20560929,6962,1
20561191,20561355,6963,227
20561985,20562109,6964,6
20562342,20562466,6965,522
20562522,20562687,6966,136
20563224,20563376,6967,22
20563495,20563619,6968,2
20563813,20564059,6969,0
20564424,20564548,6970,1
20564714,20564838,6971,324
20564996,20565120,6972,0
20565659,20565783,6973,7
20566033,20566157,6974,13
20566357,20566527,6975,80
20566818,20566970,6976,7
20567293,20567417,6977,511
20567422,20567546,6978,0
20568077,20568201,6979,17
20568411,20568791,6980,0
20569251,20569414,6981,1
20569669,20569793,6982,534
20569858,20569982,6983,0
20569984,20570108,6984,535
20570479,20570653,6985,1
20570935,20571176,6986,0
20571700,20571824,6987,0
20571995,20572119,6988,0
20572431,20572555,6989,122
20572924,20573077,6990,61
20573532,20573656,6991,0
20574162,20574286,6992,1
20574447,20574571,6993,0
20574651,20574881,6994,0
20575356,20575504,6995,9
20575717,20575841,6996,0
20576620,20576744,6997,10
20576977,20577101,6998,0
20577830,20577954,6999,30
20578050,20578174,7000,536
20579029,20579153,7001,24
20579318,20579442,7002,0
20579764,20579888,7003,537
20580202,20580326,7004,33
20580577,20580701,7005,11
20581451,20581575,7006,1
20582129,20582253,7007,0
20582662,20582786,7008,1
20582984,20583108,7009,2
20583271,20583395,7010,0
20583849,20583973,7011,24
20584549,20584673,7012,0
20585114,20585238,7013,1
20585378,20585502,7014,0
20585828,20585952,7015,0
20586323,20586447,7016,1
20586828,20587014,7017,0
20587512,20587669,7018,1
20587906,20588245,7019,0
20588741,20588891,7020,6
20589033,20589314,7021,0
20589973,20590097,7022,9
20590315,20590439,7023,0
20590594,20590838,7024,0
20591127,20591296,7025,15
20591570,20591694,7026,536
20591743,20591972,7027,0
20592375,20592539,7028,64
20592647,20593110,7029,36
20593607,20593780,7030,1
20593868,20593995,7031,2
20594197,20594321,7032,538
20594339,20594463,7033,0
20594781,20594924,7034,6
20595121,20595275,7035,0
20595394,20595609,7036,120
20596049,20596180,7037,182
20596247,20596419,7038,13
20596496,20596652,7039,0
20596679,20596908,7040,231
20597267,20597419,7041,69
20597489,20597867,7042,0
20597952,20598076,7043,2
20598456,20598646,7044,17
20598683,20598818,7045,0
20598919,20599356,7046,0
20599670,20599849,7047,39
20599911,20600059,7048,2
20600135,20600259,7049,0
20600271,20600395,7050,515
20600905,20601029,7051,17
20601105,20601229,7052,0
20601565,20601689,7053,0
20602085,20602219,7054,65
20602384,20602554,7055,0
20602560,20602684,7056,391
20602754,20602878,7057,502
20603319,20603478,7058,29
20603559,20603683,7059,219
20604092,20604216,7060,0
20604559,20604708,7061,26
20605119,20605243,7062,0
20606234,20606358,7063,0
20606476,20606600,7064,516
20607363,20607487,7065,0
20609431,20609555,7066,18
20610163,20610287,7067,229
20610911,20611035,7068,11
20611409,20611533,7069,0
20612461,20612585,7070,533
20613411,20613535,7071,0
20613656,20613780,7072,371
20614279,20614403,7073,1
20614521,20614645,7074,0
20614726,20614850,7075,44
20615526,20615650,7076,15
20615758,20615882,7077,0
20616024,20616148,7078,0
20616718,20616842,7079,1
20617270,20617394,7080,2
20617484,20617608,7081,2
20617937,20618071,7082,1
20618209,20618333,7083,37
20618454,20618578,7084,0
20618650,20618774,7085,0
20619159,20619283,7086,1
20619372,20619496,7087,0
20619668,20619792,7088,34
20620400,20620524,7089,1
20620740,20620864,7090,0
20621142,20621266,7091,482
20621615,20621739,7092,33
20621821,20621945,7093,34
20622130,20622254,7094,43
20622813,20622937,7095,1
20623548,20623672,7096,11
20624061,20624185,7097,12
20624289,20624413,7098,0
20624548,20624672,7099,0
20625237,20625361,7100,6
20625554,20625678,7101,0
20625996,20626137,7102,0
20626486,20626610,7103,1
20626888,20627012,7104,36
20627679,20627803,7105,1
20628166,20628290,7106,0
20628963,20629087,7107,1
20629270,20629394,7108,0
20629506,20629630,7109,0
20630139,20630263,7110,17
