lower_bound,upper_bound,window_id,group_idx
20272080,20272204,3310,0
20272268,20272392,3311,0
20272479,20272603,3312,0
20272999,20273123,3313,0
20274624,20274748,3314,16
20275031,20275155,3315,0
20275613,20275737,3316,0
20310451,20310575,3317,0
20311024,20311555,3318,0
20311678,20311802,3319,0
20312406,20312530,3320,0
20312542,20312824,3321,0
20313638,20313762,3322,0
20314192,20314316,3323,272
20314697,20314821,3324,0
20316070,20316194,3325,0
20316560,20316684,3326,0
20319630,20319754,3327,0
20321818,20321942,3328,0
20322002,20322141,3329,0
20322438,20322562,3330,0
20322637,20322761,3331,0
20327244,20327368,3332,0
20327621,20327745,3333,0
20392141,20392265,3334,0
20537683,20537807,3335,0
20621633,20621757,3336,0
20625830,20625954,3337,0
20640465,20640589,3338,0
20663653,20663777,3339,0
20664974,20665098,3340,0
20686454,20686578,3341,0
20689213,20689337,3342,0
20689788,20690018,3343,0
20690859,20690983,3344,0
20691280,20691412,3345,54
20693025,20693149,3346,0
20693978,20694242,3347,0
20694335,20694459,3348,0
20695262,20695386,3349,0
20695406,20695530,3350,341
20695856,20695980,3351,0
20696083,20696207,3352,0
20696498,20696673,3353,0
20696877,20697001,3354,0
20697253,20697480,3355,23
20697661,20697785,3356,0
20697951,20698201,3357,0
20698279,20698403,3358,62
20698808,20698932,3359,0
20699577,20699701,3360,0
20699775,20699899,3361,0
20700319,20700443,3362,0
20700711,20700844,3363,0
20701005,20701129,3364,0
20701600,20701724,3365,0
20701816,20701940,3366,0
20702000,20702124,3367,362
20702163,20702393,3368,0
20702444,20702568,3369,0
20703620,20703744,3370,0
20703889,20704013,3371,57
20704444,20704578,3372,17
20705082,20705206,3373,0
20705917,20706041,3374,0
20706526,20706650,3375,0
20706782,20706906,3376,0
20707922,20708046,3377,0
20708415,20708539,3378,362
20708836,20708960,3379,0
20709138,20709262,3380,0
20709491,20709615,3381,0
20709924,20710048,3382,0
20710059,20710183,3383,0
20710880,20711004,3384,0
20713178,20713302,3385,0
20713510,20713634,3386,0
20714418,20714542,3387,0
20720531,20720749,3388,0
20720759,20720883,3389,348
20730375,20730499,3390,0
20734060,20734184,3391,0
20756427,20756551,3392,0
20768296,20768420,3393,0
20769582,20769706,3394,359
20771887,20772011,3395,0
20772497,20772621,3396,0
20772868,20772992,3397,0
20773140,20773313,3398,0
20774622,20774746,3399,0
20775489,20775613,3400,0
20776241,20776365,3401,0
20776748,20776872,3402,0
20776982,20777106,3403,0
20777472,20777596,3404,0
20777739,20777926,3405,0
20777942,20778085,3406,61
20778088,20778212,3407,0
20778361,20778485,3408,0
20779189,20779381,3409,57
20779755,20779879,3410,0
20779908,20780032,3411,0
20780370,20780494,3412,0
20781099,20781223,3413,0
20781676,20781800,3414,0
20782142,20782266,3415,0
20788114,20788238,3416,0
21110309,21110433,3417,0
21339658,21339782,3418,0
21340035,21340174,3419,0
21351480,21351604,3420,0
21364724,21364848,3421,0
21365090,21365214,3422,0
21367717,21367841,3423,0
21368003,21368140,3424,0
21368141,21368333,3425,0
21368583,21368707,3426,0
21369271,21369395,3427,0
21372944,21373068,3428,0
21373176,21373300,3429,0
21373949,21374073,3430,0
21375980,21376104,3431,0
21376292,21376416,3432,0
21377347,21377510,3433,0
21377766,21377890,3434,0
21378271,21378395,3435,0
21407297,21407421,3436,0
21407614,21407738,3437,0
21430924,21431048,3438,19
21431357,21431481,3439,0
21433830,21433954,3440,0
21435352,21435476,3441,0
21541262,21541386,3442,0
21542963,21543087,3443,13
21545794,21545918,3444,361
