lower_bound,upper_bound,window_id,group_idx
17577658,17577782,3314,0
17578033,17578157,3315,0
17578587,17578711,3316,0
17581558,17581682,3317,0
17582247,17582371,3318,25
17583370,17583494,3319,0
17583832,17584152,3320,0
17584504,17584628,3321,0
17584849,17584973,3322,19
17585135,17585259,3323,0
17586050,17586174,3324,0
17676411,17676535,3325,0
17676671,17676795,3326,12
17676860,17676984,3327,0
17677079,17677203,3328,0
17678234,17678358,3329,0
17678380,17678558,3330,0
17678821,17678945,3331,0
17679126,17679250,3332,0
17679719,17679843,3333,0
17679999,17680123,3334,0
17681010,17681134,3335,0
17693509,17693633,3336,0
17696064,17696188,3337,0
17696344,17696468,3338,0
17696561,17696685,3339,0
17697499,17697623,3340,0
17699084,17699208,3341,0
17699468,17699592,3342,0
17894838,17894962,3343,0
17895699,17895823,3344,0
17896081,17896205,3345,0
17896830,17896954,3346,0
17897047,17897171,3347,0
17897635,17897759,3348,0
17898267,17898391,3349,0
17900165,17900289,3350,0
17900522,17900646,3351,0
17901710,17901834,3352,0
17901954,17902078,3353,0
17940526,17940650,3354,0
17942785,17942909,3355,0
17951099,17951223,3356,0
17952159,17952283,3357,0
17952440,17952564,3358,10
17953406,17953530,3359,0
17953537,17953661,3360,0
17967904,17968028,3361,0
18028347,18028598,3362,0
18028779,18029093,3363,0
18029248,18030210,3364,0
18030313,18030437,3365,0
18030642,18031535,3366,0
18031632,18031780,3367,0
18031787,18031969,3368,0
18032053,18032334,3369,0
18032549,18033546,3370,0
18033617,18033780,3371,0
18033970,18034345,3372,0
18034420,18034847,3373,0
18034952,18035159,3374,0
18035237,18036236,3375,0
18036239,18037833,3376,0
18038014,18038138,3377,52
18038167,18038344,3378,0
18038425,18039617,3379,0
18039657,18039931,3380,0
18040224,18040565,3381,0
18040615,18040776,3382,0
18040862,18040986,3383,0
18041044,18041168,3384,0
18041322,18041561,3385,0
18041574,18041760,3386,0
18042041,18042431,3387,0
18042504,18042668,3388,0
18042853,18042977,3389,0
18043477,18043634,3390,0
18043949,18044073,3391,0
18044894,18045018,3392,0
18045743,18045867,3393,0
18046101,18046225,3394,0
18046304,18046428,3395,0
18046467,18046591,3396,53
18046688,18046812,3397,0
18047254,18047378,3398,0
18047745,18047923,3399,0
18048394,18048518,3400,0
18048627,18048751,3401,0
18048933,18049057,3402,0
18049411,18049535,3403,0
18049742,18049866,3404,0
18049947,18050071,3405,0
18050637,18050761,3406,0
18051244,18051368,3407,0
18051618,18051742,3408,0
18051789,18051913,3409,0
18052743,18052867,3410,0
18053315,18053439,3411,0
18055158,18055282,3412,0
18059480,18059604,3413,0
18063451,18063575,3414,0
18210951,18211075,3415,0
18212369,18212493,3416,0
18212506,18212630,3417,0
18212759,18212883,3418,0
18213298,18213422,3419,0
18213480,18213604,3420,0
18213944,18214068,3421,0
18214312,18214436,3422,0
18215351,18215475,3423,0
18216075,18216199,3424,0
18216390,18216514,3425,0
18216867,18216991,3426,0
18219293,18219417,3427,0
18219910,18220034,3428,0
18220338,18220462,3429,0
18220593,18220717,3430,0
18220723,18220847,3431,0
18220990,18221114,3432,0
18221241,18221365,3433,0
18222022,18222258,3434,0
18222670,18222794,3435,0
18222944,18223068,3436,0
18223267,18223391,3437,0
18223496,18223621,3438,0
18223728,18223852,3439,0
18224159,18224283,3440,0
18224676,18224800,3441,0
18225273,18225397,3442,0
18226719,18226843,3443,26
18234356,18234480,3444,0
18235535,18235659,3445,0
18238143,18238267,3446,0
18238515,18238639,3447,0
18238741,18238865,3448,0
18240338,18240462,3449,0
18241856,18241980,3450,0
18356162,18356286,3451,0
18357271,18357395,3452,0
18357516,18357640,3453,0
18415624,18415748,3454,0
18417912,18418036,3455,0
18418531,18418655,3456,0
18454631,18454755,3457,0
18504087,18504211,3458,12
18507414,18507538,3459,0
18526181,18526305,3460,0
18532047,18532171,3461,0
18532756,18532880,3462,0
18533196,18533320,3463,0
18533755,18533879,3464,0
18534419,18534543,3465,0
18534897,18535021,3466,0
18535228,18535352,3467,54
18535471,18535678,3468,0
18535946,18536070,3469,0
18536935,18537251,3470,0
18537600,18537724,3471,0
18537995,18538119,3472,0
18538490,18538614,3473,0
18538618,18538742,3474,0
18538917,18539041,3475,0
18539461,18539585,3476,0
18539721,18539845,3477,0
18598887,18599011,3478,0
18599159,18599283,3479,0
18600813,18600937,3480,0
18619893,18620017,3481,0
18630544,18630668,3482,0
18667197,18667321,3483,31
18688031,18688155,3484,0
18688247,18688371,3485,0
18688697,18688821,3486,0
18691903,18692027,3487,0
18768298,18768422,3488,28
18896068,18896192,3489,0
18896490,18896614,3490,0
18897305,18897429,3491,0
18897538,18897662,3492,0
18898104,18898228,3493,0
18930198,18930322,3494,0
18938163,18938287,3495,0
19008049,19008173,3496,0
19009489,19009613,3497,0
19010071,19010195,3498,0
19023718,19023842,3499,0
19023969,19024093,3500,0
19024099,19024223,3501,0
19167854,19167978,3502,0
19168159,19168283,3503,0
19168925,19169049,3504,0
19169232,19169356,3505,0
19169631,19169755,3506,0
19169880,19170004,3507,0
19170028,19170188,3508,1
19170572,19170696,3509,0
19170860,19170984,3510,45
19171235,19171359,3511,0
19171535,19172003,3512,0
19172630,19172754,3513,0
19172769,19172893,3514,0
19173242,19173366,3515,0
19173916,19174040,3516,0
19174041,19174165,3517,0
19174372,19174600,3518,0
19175212,19175336,3519,0
19175751,19175875,3520,0
19180662,19180786,3521,0
19217085,19217237,3522,0
19217382,19217506,3523,0
19217726,19217864,3524,0
19218534,19218658,3525,0
19218978,19219160,3526,0
19219493,19219617,3527,0
19220091,19220215,3528,0
19220754,19220878,3529,0
19221125,19221249,3530,0
19225783,19225907,3531,0
19293635,19293957,3532,0
19293980,19294295,3533,0
19294298,19294615,3534,0
19294662,19294826,3535,0
19294838,19295115,3536,0
19295137,19295696,3537,0
19295698,19297836,3538,0
19297864,19298737,3539,0
19298815,19299130,3540,0
19299136,19300098,3541,0
19300106,19300359,3542,0
19300489,19301193,3543,0
19301275,19302530,3544,0
19302548,19303076,3545,0
19303080,19303549,3546,0
19303642,19304035,3547,0
19304209,19306505,3548,0
19306776,19306900,3549,0
19307022,19307431,3550,0
19307453,19307951,3551,0
19307963,19308087,3552,0
19308103,19308326,3553,0
19308353,19308512,3554,0
19308618,19308868,3555,0
19308926,19309050,3556,0
19309114,19309273,3557,0
19309339,19309463,3558,44
19309496,19309620,3559,0
19309667,19309791,3560,0
19309942,19310212,3561,0
19310235,19310359,3562,0
19310626,19310774,3563,0
19311000,19311124,3564,0
19311182,19311306,3565,0
19311347,19311471,3566,0
19311598,19311722,3567,0
19311741,19311884,3568,0
19312341,19312465,3569,0
19312578,19312702,3570,0
19313027,19313151,3571,0
19313175,19313299,3572,0
19313499,19313623,3573,0
19313995,19314207,3574,0
19314472,19314596,3575,0
19314771,19314895,3576,0
19315017,19315141,3577,0
19315313,19315437,3578,0
19315639,19315763,3579,0
19315834,19315958,3580,0
19316212,19316336,3581,0
19316548,19316672,3582,0
19316759,19316883,3583,0
19317428,19317583,3584,0
19318195,19318319,3585,0
19318445,19318569,3586,0
19318794,19318918,3587,0
19319620,19319744,3588,0
19320393,19320517,3589,0
19320840,19320964,3590,0
19321066,19321190,3591,0
19321396,19321520,3592,0
19321583,19321707,3593,0
19321771,19321895,3594,0
19322248,19322372,3595,0
19322468,19322592,3596,0
19322937,19323061,3597,0
19323406,19323530,3598,0
19324457,19324581,3599,0
19324909,19325033,3600,0
19325573,19325697,3601,0
19448647,19448771,3602,0
19460468,19460592,3603,0
19472198,19472322,3604,0
19481432,19481556,3605,0
19526430,19526554,3606,0
19526896,19527020,3607,0
19527466,19527590,3608,15
19528398,19528522,3609,0
19528699,19528823,3610,0
19529564,19529688,3611,0
19531499,19531623,3612,0
19536765,19536889,3613,0
19536919,19537043,3614,0
19537292,19537416,3615,0
19537716,19537840,3616,0
19539177,19539301,3617,0
19540818,19540942,3618,0
19542016,19542140,3619,0
19542324,19542448,3620,0
19542636,19542760,3621,0
19543892,19544016,3622,0
19544316,19544440,3623,0
19545007,19545131,3624,0
19546201,19546325,3625,0
19546386,19546510,3626,0
19546617,19546741,3627,0
19546824,19546948,3628,0
19547125,19547523,3629,0
19547597,19547721,3630,0
19547814,19548053,3631,0
19548178,19548302,3632,0
19548449,19548573,3633,0
19548616,19548775,3634,0
19549290,19549624,3635,0
19549781,19550001,3636,0
19550354,19550478,3637,0
19550550,19550974,3638,0
19550994,19551159,3639,0
19551434,19551576,3640,0
19551592,19551937,3641,0
19552017,19552141,3642,0
19552200,19552448,3643,28
19552490,19552614,3644,0
19552716,19552840,3645,0
19554029,19554153,3646,0
19554337,19554461,3647,0
19554960,19555084,3648,0
19555325,19555449,3649,0
19555917,19556041,3650,0
19556126,19556250,3651,0
19556474,19556598,3652,0
19560258,19560382,3653,0
19564706,19564830,3654,0
19565000,19565124,3655,0
19565655,19565779,3656,0
19566860,19566984,3657,0
19567983,19568107,3658,0
19568638,19568762,3659,0
19571405,19571529,3660,0
19573122,19573246,3661,0
19574938,19575062,3662,0
19575118,19575242,3663,48
19610202,19610326,3664,0
19611546,19611670,3665,0
19613582,19613706,3666,0
19616271,19616395,3667,0
19616748,19616872,3668,0
19618277,19618401,3669,0
19618888,19619012,3670,0
19638246,19638370,3671,17
19638591,19638789,3672,0
19639143,19639267,3673,0
19639581,19639705,3674,0
19639771,19639895,3675,0
19640034,19640158,3676,0
19640240,19640364,3677,0
19640615,19640739,3678,0
19640854,19640978,3679,0
19641070,19641194,3680,0
19641392,19641516,3681,0
19641618,19641793,3682,0
19641895,19642128,3683,0
19642266,19642390,3684,0
19642443,19642567,3685,0
19642763,19642887,3686,0
19643085,19643209,3687,0
19643630,19643896,3688,0
19643984,19644322,3689,0
19644535,19644659,3690,0
19644701,19644900,3691,0
19644926,19645050,3692,0
19645101,19645313,3693,0
19645328,19645452,3694,12
19645636,19645767,3695,0
19645896,19646020,3696,0
19646073,19646237,3697,0
19646641,19646950,3698,0
19647136,19647260,3699,49
19647288,19647626,3700,0
19647712,19647836,3701,0
19648254,19648672,3702,0
19648702,19648927,3703,0
19648952,19649108,3704,0
19649416,19649540,3705,0
19649714,19649838,3706,0
19669626,19669750,3707,0
19669855,19669979,3708,0
19670076,19670200,3709,0
19670296,19670459,3710,0
19670513,19670637,3711,0
19670652,19670871,3712,0
19670876,19671076,3713,0
19671391,19671557,3714,0
19671774,19672178,3715,0
19672262,19672466,3716,0
19672847,19672989,3717,0
19673056,19673180,3718,0
19673313,19673489,3719,0
19673541,19673710,3720,0
19673814,19674026,3721,0
19674061,19674232,3722,0
19674295,19674419,3723,0
19674465,19674722,3724,0
19674938,19675062,3725,0
19675309,19675433,3726,0
19676183,19676307,3727,0
19691489,19691613,3728,0
19692320,19692444,3729,0
19692848,19692972,3730,0
19693036,19693160,3731,0
19693422,19693546,3732,0
19693614,19693738,3733,0
19695496,19695620,3734,0
19696652,19696776,3735,0
19697000,19697124,3736,0
19713397,19713521,3737,0
19734156,19734280,3738,0
19736414,19736538,3739,1
19740650,19740774,3740,0
19741031,19741155,3741,0
19741288,19741531,3742,0
19744082,19744206,3743,0
19744732,19744856,3744,0
19745023,19745147,3745,0
19745251,19745375,3746,0
19745597,19745721,3747,0
19745883,19746007,3748,0
19746090,19746214,3749,0
19746240,19746495,3750,0
19746930,19747054,3751,0
19747107,19747231,3752,0
19747589,19747713,3753,0
19747995,19748119,3754,0
19748537,19748661,3755,0
19748942,19749066,3756,0
19749432,19749556,3757,0
19749614,19749886,3758,0
19750088,19750212,3759,0
19750329,19750453,3760,55
19750520,19750644,3761,0
19750659,19750783,3762,0
19751719,19751843,3763,0
19752944,19753068,3764,0
19753194,19753318,3765,0
19754209,19754333,3766,0
19756755,19756879,3767,0
19757228,19757352,3768,0
19757781,19757905,3769,0
19758337,19758461,3770,0
19758598,19758722,3771,0
19758949,19759073,3772,0
19759317,19759441,3773,0
19759866,19759990,3774,0
19760418,19760542,3775,0
19760957,19761081,3776,0
19761266,19761499,3777,0
19761851,19761975,3778,0
19762708,19762832,3779,0
19763321,19763445,3780,0
19764796,19764920,3781,0
19765462,19765586,3782,0
19766440,19766564,3783,0
19766966,19767090,3784,50
19768128,19768252,3785,0
19768324,19768448,3786,0
19770305,19770429,3787,0
19771032,19771156,3788,0
19773526,19773650,3789,0
19777537,19777661,3790,0
19777762,19777886,3791,0
19778442,19778566,3792,0
19779104,19779228,3793,0
19779615,19779739,3794,0
19780484,19780608,3795,0
19800714,19800838,3796,0
19808313,19808437,3797,0
19812833,19812957,3798,0
19813639,19813763,3799,0
19841422,19841546,3800,0
19842109,19842233,3801,1
19842873,19842997,3802,0
19844264,19844388,3803,0
19845360,19845484,3804,0
19845777,19845901,3805,0
19866480,19866604,3806,0
19866767,19866891,3807,0
19867258,19869998,3808,0
19870147,19870767,3809,0
19870832,19873838,3810,0
19873847,19874007,3811,25
19874024,19874205,3812,0
19874419,19874644,3813,0
19874708,19874926,3814,0
19874980,19875655,3815,0
19875800,19876491,3816,0
19876527,19876680,3817,0
19876845,19877111,3818,0
19877839,19877963,3819,0
19878416,19878540,3820,0
19878842,19879038,3821,0
19879530,19879703,3822,0
19879982,19880106,3823,0
19880222,19880346,3824,0
19880750,19880874,3825,0
19881300,19881424,3826,0
19881731,19881855,3827,0
19882378,19882502,3828,0
19882609,19882733,3829,0
19883754,19883878,3830,0
19884787,19884911,3831,0
19885088,19885212,3832,0
19885635,19885759,3833,0
19886006,19886213,3834,0
19886298,19886422,3835,0
19886794,19886918,3836,0
19886925,19887049,3837,0
19887307,19887431,3838,0
19888199,19888323,3839,0
19888913,19889037,3840,0
19889303,19889498,3841,0
19889862,19889986,3842,0
19890523,19890700,3843,0
19890804,19890928,3844,0
19891132,19891256,3845,0
19891264,19891388,3846,0
19891401,19891592,3847,0
19891929,19892053,3848,0
19892186,19892310,3849,0
19892393,19892586,3850,0
19892909,19893543,3851,0
19893600,19893835,3852,0
19893963,19894118,3853,0
19894162,19894304,3854,27
19894721,19895139,3855,0
19895226,19895350,3856,26
19895534,19895658,3857,0
19895986,19896110,3858,0
19896363,19896487,3859,0
19896589,19896713,3860,0
19896734,19896935,3861,0
19897048,19897224,3862,0
19897513,19897691,3863,0
19897818,19898024,3864,0
19898118,19898335,3865,0
19898618,19898742,3866,20
19898850,19898974,3867,0
19899504,19899628,3868,0
19899757,19899881,3869,0
19900399,19900523,3870,0
19901306,19901430,3871,0
19901514,19901742,3872,0
19901895,19902019,3873,0
19902252,19902376,3874,0
19902685,19902842,3875,0
19903136,19903260,3876,0
19903300,19903424,3877,0
19903439,19903563,3878,0
19903621,19903745,3879,0
19904000,19904124,3880,51
19904251,19904375,3881,0
19904587,19904765,3882,0
19904851,19904975,3883,0
19921950,19922191,3884,0
19922319,19922443,3885,0
19922520,19922644,3886,0
19922648,19922843,3887,0
19922960,19923084,3888,0
19923184,19923338,3889,0
19923454,19923578,3890,0
19923751,19923972,3891,10
19924071,19924195,3892,0
19924492,19924616,3893,0
19925242,19925366,3894,0
19926731,19926855,3895,0
19927041,19927165,3896,13
19927271,19927395,3897,1
19927965,19928089,3898,0
19928245,19928369,3899,0
19928421,19928545,3900,0
19928653,19928777,3901,0
19928791,19928915,3902,0
19929205,19929329,3903,0
19942118,19942242,3904,0
19943820,19943944,3905,0
19944176,19944300,3906,0
19945014,19945138,3907,0
19946581,19946705,3908,0
19946958,19947082,3909,0
19947451,19947575,3910,0
19968074,19968198,3911,0
19969084,19969208,3912,42
19969235,19969359,3913,0
19970544,19970668,3914,0
19970974,19971098,3915,0
19971805,19971929,3916,0
19972135,19972259,3917,0
19974158,19974282,3918,0
19974426,19974550,3919,0
19974932,19975056,3920,0
19995848,19995972,3921,0
20006709,20006833,3922,0
20006837,20006961,3923,0
20007181,20007305,3924,0
20007987,20008111,3925,0
20008225,20008349,3926,0
20009917,20010041,3927,0
20013455,20013579,3928,0
20014029,20014153,3929,0
20015827,20015951,3930,0
20016109,20016233,3931,0
20016425,20016549,3932,0
20016987,20017111,3933,0
20017170,20017294,3934,0
20017933,20018057,3935,0
20019197,20019321,3936,0
20019428,20019552,3937,0
20019953,20020077,3938,0
20021248,20021372,3939,0
20021502,20021626,3940,0
20022760,20022884,3941,0
20023019,20023143,3942,0
20023169,20023293,3943,0
20023577,20023701,3944,0
20023845,20023969,3945,0
20024341,20024465,3946,0
20024953,20025077,3947,0
20025646,20025770,3948,0
20026111,20026235,3949,0
20027200,20027324,3950,0
20028015,20028139,3951,0
20028736,20028860,3952,0
20029276,20029400,3953,0
20029755,20029879,3954,0
20030100,20030224,3955,54
20031671,20031795,3956,0
20033835,20033959,3957,0
20034217,20034341,3958,0
20036165,20036289,3959,0
20036588,20036712,3960,0
20037239,20037363,3961,0
20038166,20038290,3962,0
20038616,20038740,3963,0
20039624,20039847,3964,0
20039895,20040019,3965,0
20040559,20040683,3966,0
20041017,20041141,3967,0
20051501,20051625,3968,0
20051771,20051895,3969,0
20053202,20053326,3970,0
20060487,20060611,3971,0
20061817,20061941,3972,0
20062192,20062316,3973,0
20062460,20062584,3974,0
20063671,20063795,3975,0
20064048,20064172,3976,0
20067705,20067829,3977,0
20068042,20068166,3978,0
20080376,20080500,3979,0
20080565,20080689,3980,0
20080814,20080970,3981,0
20081808,20081932,3982,0
20082142,20082266,3983,0
20082382,20082506,3984,0
20083154,20083278,3985,0
20083610,20083819,3986,0
20083867,20083991,3987,0
20084384,20084508,3988,0
20084595,20084806,3989,0
20086518,20086642,3990,0
20086744,20086868,3991,0
20087173,20087297,3992,0
20087349,20087473,3993,0
20087617,20087741,3994,0
20121277,20121401,3995,0
20144604,20144728,3996,0
20145235,20145359,3997,0
20145448,20145572,3998,0
20145757,20145881,3999,0
20149961,20150085,4000,0
20161446,20161570,4001,0
20161585,20161709,4002,0
20162318,20162538,4003,0
20162643,20162981,4004,0
20162988,20163243,4005,0
20163453,20163577,4006,53
20164750,20165008,4007,0
20165060,20165375,4008,0
20165463,20165587,4009,55
20165635,20165759,4010,39
20165782,20166139,4011,0
20166216,20166705,4012,0
20166752,20166876,4013,0
20167923,20168047,4014,47
20168184,20168426,4015,0
20168714,20168951,4016,0
20169196,20169403,4017,0
20169464,20169588,4018,0
20169843,20170206,4019,0
20170588,20170712,4020,0
20170819,20170943,4021,0
20171145,20171269,4022,0
20171700,20171824,4023,0
20172268,20172392,4024,0
20172443,20172574,4025,0
20172619,20172743,4026,0
20174122,20174246,4027,0
20174708,20174832,4028,0
20175358,20175482,4029,0
20175990,20176114,4030,0
20176241,20176365,4031,0
20176760,20176884,4032,0
20177158,20177282,4033,0
20177410,20177534,4034,0
20177725,20177849,4035,0
20178768,20178892,4036,0
20179849,20179973,4037,0
20184220,20184344,4038,0
20184511,20184635,4039,0
20185138,20185262,4040,0
20187115,20187239,4041,0
20205807,20205931,4042,0
20206456,20206580,4043,0
20207499,20207623,4044,0
20207788,20207912,4045,0
20208198,20208322,4046,0
20208392,20208516,4047,0
20208609,20208733,4048,0
20209218,20209342,4049,0
20209893,20210017,4050,0
20210076,20210200,4051,0
20210334,20210458,4052,0
20210717,20210841,4053,0
20210852,20210976,4054,52
20211140,20211264,4055,10
20211538,20211662,4056,0
20212989,20213113,4057,0
20213190,20213314,4058,0
20213563,20213796,4059,0
20213841,20213965,4060,0
20214272,20214396,4061,0
20214502,20214626,4062,0
20214710,20214837,4063,0
20214872,20214996,4064,0
20215618,20215742,4065,0
20215783,20215907,4066,0
20216386,20216510,4067,20
20217875,20217999,4068,0
20218152,20218276,4069,0
20219206,20219330,4070,0
20219800,20219924,4071,0
20221428,20221552,4072,0
20221766,20221890,4073,0
20222327,20222451,4074,0
20223008,20223132,4075,0
20224036,20224160,4076,0
20224214,20224338,4077,0
20224513,20224637,4078,0
20224892,20225067,4079,0
20225209,20225333,4080,0
20226457,20226581,4081,0
20226628,20226752,4082,0
20226947,20227071,4083,0
20227128,20227252,4084,0
20227632,20227756,4085,0
20227870,20227994,4086,0
20228273,20228397,4087,0
20228596,20228720,4088,0
20228845,20228969,4089,0
20229186,20229310,4090,0
20229355,20229479,4091,0
20229564,20229688,4092,0
20230183,20230307,4093,0
20231313,20231510,4094,0
20232003,20232127,4095,0
20232959,20233126,4096,0
20233278,20233408,4097,0
20233531,20233681,4098,0
20233824,20234015,4099,0
20234124,20234261,4100,0
20234462,20234586,4101,0
20234641,20234765,4102,0
20234822,20234946,4103,0
20235023,20235147,4104,0
20235378,20236043,4105,0
20236229,20236466,4106,0
20236543,20236667,4107,0
20236864,20236988,4108,0
20237091,20237215,4109,0
20237278,20237635,4110,0
20237820,20237951,4111,0
20238212,20238451,4112,0
20252692,20252816,4113,0
20252905,20253029,4114,0
20253225,20253349,4115,0
20253524,20253648,4116,0
20253729,20254040,4117,0
20254356,20254551,4118,0
20254722,20254846,4119,0
20254953,20255199,4120,0
20255215,20255465,4121,0
20255834,20255958,4122,0
20256058,20256182,4123,0
20256429,20256553,4124,0
20256828,20256952,4125,0
20257164,20257288,4126,0
20257342,20257466,4127,0
20257548,20257672,4128,0
20257958,20258082,4129,0
20258180,20258351,4130,0
20258413,20258537,4131,0
20258653,20258777,4132,0
20260158,20260510,4133,0
20260628,20260806,4134,0
20292535,20292659,4135,0
20293324,20293448,4136,0
20293640,20293764,4137,0
20293868,20293992,4138,0
20294433,20294557,4139,0
20294684,20294821,4140,0
20294991,20295176,4141,0
20297973,20298097,4142,0
20373379,20373503,4143,0
20373614,20373738,4144,0
20379865,20379989,4145,0
20409039,20409163,4146,0
20409689,20409813,4147,0
20410153,20410277,4148,0
20410476,20410600,4149,0
20412115,20412239,4150,0
20412447,20412571,4151,0
20412968,20413092,4152,0
20452237,20452361,4153,0
20452914,20453038,4154,0
20453097,20453221,4155,0
20453375,20453499,4156,0
20453567,20453691,4157,0
20453943,20454067,4158,0
20454346,20454470,4159,0
20454763,20454887,4160,0
20455359,20455483,4161,0
20455996,20456120,4162,0
20456173,20456297,4163,0
20456421,20456593,4164,0
20456603,20456727,4165,0
20456919,20457114,4166,0
20457150,20457274,4167,46
20457546,20457725,4168,0
20457949,20458073,4169,0
20458311,20458435,4170,0
20459470,20459637,4171,0
20459654,20459778,4172,0
20459908,20460032,4173,0
20460196,20460320,4174,0
20460563,20460687,4175,0
20460826,20460950,4176,0
20461316,20461440,4177,0
20461482,20461606,4178,0
20462486,20462610,4179,0
20463346,20463470,4180,0
20464216,20464340,4181,0
20488543,20488667,4182,0
20489277,20489401,4183,0
20490254,20490378,4184,0
20491095,20491219,4185,0
20491592,20491716,4186,0
20492393,20492517,4187,0
20493223,20493430,4188,0
20493503,20493627,4189,0
20493749,20493902,4190,0
20493986,20494110,4191,0
20494199,20494630,4192,0
20495107,20495231,4193,0
20495363,20495564,4194,0
20495710,20495951,4195,0
20496064,20496188,4196,56
20496283,20496409,4197,0
20496445,20496569,4198,56
20496570,20496694,4199,0
20496933,20497057,4200,0
20497300,20497424,4201,0
20497575,20497967,4202,0
20498215,20498339,4203,0
20498643,20498767,4204,0
20498909,20499033,4205,0
20511003,20511127,4206,0
20511239,20511521,4207,0
20511801,20511925,4208,0
20512260,20512384,4209,0
20512456,20512580,4210,0
20512997,20513121,4211,0
20513379,20513503,4212,0
20513623,20513747,4213,0
20513797,20514088,4214,0
20514098,20514222,4215,0
20514234,20514448,4216,0
20514518,20514642,4217,0
20514833,20514957,4218,0
20515025,20515149,4219,0
20515255,20515379,4220,0
20515437,20515561,4221,0
20515726,20515965,4222,0
20516744,20516868,4223,0
20516979,20517211,4224,0
20700663,20700787,4225,0
20701239,20701363,4226,0
20702270,20702394,4227,0
20702475,20702599,4228,0
20702757,20702881,4229,0
20725876,20726000,4230,0
20726366,20726490,4231,0
20726604,20726728,4232,0
20727152,20727276,4233,0
20727974,20728098,4234,0
20728606,20728730,4235,0
20729339,20729463,4236,0
20729623,20729783,4237,0
20729884,20730043,4238,0
20730074,20730552,4239,0
20730663,20730787,4240,0
20730871,20730995,4241,0
20731372,20731496,4242,0
20731897,20732021,4243,0
20732093,20732217,4244,0
20732440,20732564,4245,0
20733012,20733136,4246,0
20733606,20733730,4247,0
20734479,20734603,4248,0
20734673,20734797,4249,0
20737283,20737407,4250,0
20739299,20739423,4251,0
20740149,20740273,4252,0
20741457,20741581,4253,0
20759852,20759976,4254,1
20760373,20760497,4255,0
20761050,20761174,4256,0
20761300,20761424,4257,0
20761504,20761628,4258,0
20761721,20761915,4259,0
20762630,20762754,4260,0
20762817,20763046,4261,0
20763274,20763398,4262,0
20763686,20763810,4263,0
20764439,20764680,4264,0
20764884,20765031,4265,0
20765261,20765455,4266,0
20765612,20765915,4267,0
20766113,20766260,4268,0
20766669,20766793,4269,0
20766879,20767003,4270,0
20767076,20767200,4271,0
20767471,20767595,4272,0
20768187,20768311,4273,0
20768955,20769079,4274,0
20769749,20769873,4275,0
20770785,20770909,4276,0
20780001,20780125,4277,0
20780612,20780736,4278,0
20782621,20782745,4279,0
20783339,20783463,4280,0
20783706,20783830,4281,0
20784089,20784213,4282,0
20785594,20785718,4283,0
20785976,20786100,4284,0
20786116,20786240,4285,0
20786411,20786535,4286,0
20786578,20786702,4287,0
20787703,20787827,4288,0
20788969,20789093,4289,0
20789497,20789621,4290,4
20828426,20828550,4291,0
20840644,20840768,4292,0
20841415,20841539,4293,0
20855929,20856053,4294,0
20859301,20859425,4295,0
20860555,20860679,4296,0
20860974,20861098,4297,0
20861329,20861453,4298,0
20861556,20861680,4299,0
20862028,20862152,4300,0
20862232,20862356,4301,0
20862849,20862973,4302,0
20863166,20863462,4303,0
20863866,20863990,4304,0
20864885,20865009,4305,0
20868819,20868943,4306,0
20878697,20878821,4307,0
20880554,20880678,4308,0
20904051,20904175,4309,0
20927524,20927682,4310,57
20967898,20968022,4311,0
21050688,21050812,4312,0
21052132,21052256,4313,0
21123107,21123231,4314,0
21123899,21124023,4315,0
21124403,21124527,4316,0
21124869,21124993,4317,0
21125091,21125215,4318,0
21125288,21125412,4319,0
21125441,21125565,4320,0
21126143,21126267,4321,0
21144641,21144765,4322,0
21145713,21145837,4323,0
21145974,21146098,4324,0
21146433,21146557,4325,0
21147437,21147561,4326,0
21147638,21147762,4327,0
21148005,21148129,4328,0
21148822,21148946,4329,0
21253983,21254107,4330,21
21266401,21266525,4331,22
21280713,21280837,4332,8
21595687,21595811,4333,28
