lower_bound,upper_bound,window_id,group_idx
17301000,17301396,3325,0
17301566,17301749,3326,0
17302010,17302134,3327,0
17302413,17302605,3328,0
17302835,17303026,3329,0
17303278,17303402,3330,0
17303650,17303774,3331,0
17303896,17304023,3332,0
17304106,17304696,3333,0
17304776,17304900,3334,115
17305026,17305160,3335,0
17305196,17305577,3336,0
17305719,17305843,3337,0
17305943,17306137,3338,10
17306172,17306439,3339,0
17306633,17306806,3340,0
17306942,17307066,3341,10
17307072,17307196,3342,0
17307203,17307972,3343,0
17308025,17308152,3344,0
17308436,17308631,3345,0
17309049,17309292,3346,0
17309324,17309448,3347,0
17309506,17309650,3348,0
17309760,17309903,3349,0
17310255,17310379,3350,0
17311195,17311360,3351,0
17311680,17311804,3352,0
17312080,17312204,3353,0
17313041,17313165,3354,0
17313315,17313439,3355,0
17313547,17313671,3356,0
17313733,17313857,3357,0
17314712,17314836,3358,0
17315348,17315472,3359,0
17315840,17315964,3360,0
17316174,17316298,3361,0
17317484,17317608,3362,0
17317988,17318112,3363,0
17319437,17319561,3364,0
17319771,17319895,3365,0
17319931,17320055,3366,0
17321699,17321823,3367,0
17327010,17327134,3368,0
17401154,17401278,3369,0
17402667,17402791,3370,0
17403722,17403846,3371,0
17411646,17411770,3372,0
17411958,17412082,3373,0
17412096,17412220,3374,0
17413652,17413776,3375,0
17415069,17415193,3376,0
17415423,17415547,3377,0
17416220,17416344,3378,0
17416917,17417041,3379,0
17418997,17419168,3380,0
17419708,17419832,3381,0
17436922,17437046,3382,0
17437706,17437830,3383,0
17441257,17441439,3384,9
17443934,17444058,3385,0
17445317,17445441,3386,0
17445823,17445947,3387,0
17446134,17446258,3388,0
17446357,17446481,3389,0
17447140,17447264,3390,28
17447301,17447425,3391,0
17448172,17448296,3392,0
17448523,17448647,3393,0
17448998,17449122,3394,0
17449255,17449379,3395,0
17449390,17449514,3396,0
17449642,17449766,3397,0
17450324,17450534,3398,0
17450661,17450785,3399,105
17450971,17451095,3400,0
17451463,17451646,3401,0
17451804,17451928,3402,77
17452119,17452243,3403,0
17452706,17452830,3404,0
17452953,17453077,3405,0
17453675,17453799,3406,0
17454479,17454603,3407,0
17454913,17455037,3408,0
17455203,17455327,3409,0
17455428,17455552,3410,0
17455773,17455897,3411,0
17456047,17456171,3412,0
17456689,17456813,3413,0
17456981,17457105,3414,0
17457327,17457570,3415,0
17457667,17457791,3416,0
17457930,17458054,3417,0
17458116,17458240,3418,0
17458471,17458595,3419,0
17458794,17458918,3420,0
17458996,17459120,3421,0
17459213,17459337,3422,0
17460037,17460161,3423,0
17460315,17460439,3424,0
17460650,17460774,3425,3
17461671,17461905,3426,0
17461939,17462063,3427,0
17462341,17462465,3428,0
17462526,17462723,3429,0
17462857,17463047,3430,0
17463427,17463710,3431,0
17463755,17463879,3432,0
17464151,17464275,3433,0
17464295,17464419,3434,0
17464471,17464595,3435,0
17464866,17464990,3436,0
17465240,17465364,3437,0
17465493,17465617,3438,0
17466183,17466307,3439,0
17466662,17466786,3440,0
17466897,17467021,3441,0
17467319,17467443,3442,0
17467783,17467907,3443,110
17467943,17468094,3444,0
17468295,17468422,3445,0
17468949,17469073,3446,87
17469088,17469212,3447,0
17469396,17469624,3448,0
17469900,17470024,3449,0
17470429,17470553,3450,0
17470746,17470870,3451,0
17471103,17471227,3452,2
17471256,17471478,3453,0
17471767,17472007,3454,0
17472354,17472478,3455,73
17472639,17472763,3456,0
17473132,17473282,3457,0
17473731,17473855,3458,0
17473953,17474077,3459,0
17474244,17474368,3460,0
17474463,17474587,3461,0
17474626,17474810,3462,0
17475071,17475386,3463,0
17475564,17475688,3464,5
17476293,17476417,3465,0
17476534,17476713,3466,0
17476785,17476909,3467,0
17477186,17477310,3468,0
17478130,17478254,3469,0
17478271,17478395,3470,0
17478525,17478649,3471,0
17478778,17478902,3472,0
17478955,17479123,3473,0
17479210,17479414,3474,0
17479482,17479606,3475,0
17479631,17479755,3476,113
17479778,17479956,3477,0
17480149,17480323,3478,0
17480373,17480497,3479,0
17480556,17480728,3480,0
17481053,17481203,3481,0
17481387,17481602,3482,0
17481625,17481749,3483,0
17481789,17481928,3484,0
17482049,17482181,3485,0
17482583,17482723,3486,0
17482949,17483073,3487,0
17483607,17483731,3488,0
17484012,17484136,3489,0
17484543,17484667,3490,0
17484804,17484928,3491,0
17485216,17485418,3492,0
17485496,17485620,3493,0
17485798,17485948,3494,0
17486209,17486333,3495,0
17486670,17486794,3496,0
17487087,17487211,3497,0
17489830,17489954,3498,0
17490731,17490855,3499,0
17491835,17491959,3500,0
17492195,17492319,3501,1
17492561,17492685,3502,0
17492945,17493069,3503,41
17493176,17493300,3504,0
17493606,17493730,3505,0
17494070,17494194,3506,0
17494516,17494640,3507,0
17494979,17495103,3508,0
17495439,17495563,3509,0
17496070,17496194,3510,0
17496341,17496465,3511,0
17496884,17497008,3512,0
17497516,17497640,3513,0
17498010,17498134,3514,0
17498610,17498734,3515,0
17499165,17499289,3516,0
17499631,17499755,3517,0
17500620,17500744,3518,0
17501465,17501589,3519,0
17502176,17502300,3520,0
17502722,17502846,3521,0
17503041,17503165,3522,0
17503474,17503598,3523,0
17507035,17507159,3524,0
17507321,17507445,3525,0
17507820,17507969,3526,0
17508089,17508213,3527,0
17508320,17508444,3528,0
17508678,17508802,3529,51
17508859,17509045,3530,0
17521264,17521388,3531,0
17521580,17521704,3532,0
17521766,17521890,3533,0
17522032,17522156,3534,0
17522236,17522360,3535,0
17522879,17523003,3536,0
17523378,17523507,3537,0
17523713,17523837,3538,0
17523962,17524158,3539,0
17524211,17524335,3540,0
17524902,17525026,3541,0
17525210,17525380,3542,0
17525496,17525685,3543,0
17525809,17525952,3544,38
17525961,17526085,3545,0
17526200,17526324,3546,0
17526584,17526780,3547,0
17526795,17526919,3548,0
17527073,17527197,3549,0
17527304,17527428,3550,0
17527741,17527865,3551,0
17528355,17528479,3552,0
17528576,17529032,3553,0
17529043,17529167,3554,25
17529278,17529402,3555,0
17529565,17529689,3556,0
17529888,17530012,3557,0
17530301,17530425,3558,0
17531441,17531565,3559,0
17532008,17532132,3560,0
17532321,17532493,3561,0
17532676,17532800,3562,0
17540099,17540223,3563,0
17542522,17542646,3564,0
17599624,17599748,3565,8
17600601,17600725,3566,0
17600930,17601054,3567,0
17606873,17606997,3568,0
17607065,17607189,3569,0
17611066,17611190,3570,0
17613043,17613167,3571,0
17613466,17613590,3572,0
17614143,17614353,3573,0
17615213,17615337,3574,0
17616186,17616310,3575,0
17616449,17616573,3576,0
17616780,17616904,3577,0
17618148,17618272,3578,0
17620120,17620244,3579,0
17644059,17644183,3580,0
17648186,17648310,3581,0
17651533,17651704,3582,0
17651750,17651874,3583,71
17652002,17652126,3584,0
17652772,17652896,3585,0
17653045,17653169,3586,0
17654842,17654966,3587,0
17655269,17655393,3588,0
17655508,17655632,3589,0
17655910,17656034,3590,0
17656454,17656578,3591,0
17658340,17658464,3592,0
17658720,17658844,3593,0
17658947,17659071,3594,0
17660221,17660345,3595,0
17661055,17661179,3596,12
17668516,17668640,3597,0
17673250,17673374,3598,0
17678746,17678870,3599,0
17680228,17680352,3600,116
17682128,17682252,3601,0
17682709,17682833,3602,0
17683627,17683751,3603,0
17684155,17684292,3604,0
17684531,17684655,3605,0
17684728,17684852,3606,0
17685123,17685247,3607,0
17685338,17685462,3608,0
17685661,17685785,3609,0
17686456,17686580,3610,0
17686855,17686979,3611,0
17687121,17687245,3612,0
17687414,17687538,3613,0
17687657,17687781,3614,0
17688224,17688348,3615,0
17688971,17689095,3616,1
17689156,17689308,3617,0
17692705,17692829,3618,0
17697262,17697386,3619,0
17699455,17699579,3620,0
17700976,17701100,3621,0
17701308,17701432,3622,0
17702338,17702462,3623,0
17702946,17703070,3624,0
17703465,17703589,3625,0
17706737,17706891,3626,0
17707619,17707923,3627,0
17708024,17708148,3628,0
17709372,17709496,3629,0
17709887,17710011,3630,3
17710240,17710364,3631,0
17710408,17710532,3632,0
17711048,17711172,3633,0
17711960,17712120,3634,0
17715335,17715459,3635,0
17716375,17716499,3636,112
17716703,17716827,3637,0
17717772,17717896,3638,0
17717916,17718040,3639,0
17720010,17720134,3640,0
17720302,17720426,3641,0
17720702,17720826,3642,0
17799505,17799629,3643,0
17799654,17799778,3644,0
17803080,17803204,3645,0
17804405,17804529,3646,0
17815876,17816000,3647,114
17819392,17819516,3648,0
17828797,17828921,3649,0
17829751,17829875,3650,0
17830045,17830169,3651,0
17830874,17830998,3652,0
17831429,17831553,3653,0
17831964,17832088,3654,0
17833189,17833313,3655,0
17834193,17834317,3656,0
17834429,17834553,3657,0
17834863,17834987,3658,79
17835068,17835192,3659,0
17835708,17835832,3660,0
17836599,17836755,3661,14
17836944,17837084,3662,0
17840225,17840349,3663,0
17840549,17840673,3664,0
17840788,17840912,3665,19
17840950,17841088,3666,0
17841283,17841407,3667,0
17842006,17842130,3668,0
17842769,17842893,3669,0
17843343,17843467,3670,0
17843816,17843940,3671,0
17844015,17844139,3672,0
17845273,17845397,3673,0
17933438,17933562,3674,0
17933979,17934103,3675,0
17936015,17936139,3676,0
17937608,17937732,3677,0
17938030,17938154,3678,0
17941247,17941371,3679,0
17943147,17943271,3680,0
17944007,17944131,3681,0
17948456,17948580,3682,0
17949619,17949743,3683,0
17963535,17963659,3684,0
18056413,18056537,3685,0
18057412,18057536,3686,0
18057638,18057762,3687,0
18058652,18058776,3688,0
18059215,18059339,3689,0
18059818,18059942,3690,0
18060180,18060308,3691,0
18060680,18060804,3692,0
18060868,18060992,3693,0
18061091,18061215,3694,0
18061296,18061420,3695,0
18062837,18062976,3696,0
18063656,18063780,3697,0
18064925,18065049,3698,0
18073614,18073738,3699,0
18074048,18074172,3700,0
18076257,18076381,3701,0
18076799,18076923,3702,0
18080485,18080609,3703,0
18083925,18084049,3704,0
18085026,18085150,3705,0
18085215,18085339,3706,0
18085524,18085648,3707,0
18086234,18086358,3708,4
18087483,18087607,3709,0
18088224,18088348,3710,0
18088562,18088686,3711,53
18089192,18089316,3712,0
18091769,18091893,3713,0
18094707,18094831,3714,0
18095124,18095248,3715,0
18095938,18096117,3716,0
18097120,18097244,3717,0
18098309,18098445,3718,0
18098845,18098969,3719,0
18099148,18099272,3720,0
18099347,18099471,3721,0
18101607,18101762,3722,0
18102851,18102975,3723,0
18103091,18103215,3724,0
18107586,18107710,3725,0
18109015,18109139,3726,0
18140467,18140591,3727,0
18151803,18151927,3728,0
18156870,18156994,3729,0
18157569,18157693,3730,0
18158111,18158247,3731,0
18158485,18158676,3732,0
18158870,18158994,3733,0
18159192,18159316,3734,0
18161256,18161428,3735,0
18161481,18161605,3736,0
18161952,18162076,3737,0
18165255,18165379,3738,0
18166546,18166670,3739,0
18169804,18169928,3740,0
18197050,18197174,3741,0
18199063,18199187,3742,0
18203073,18203197,3743,0
18203959,18204083,3744,0
18205755,18205879,3745,0
18206536,18206660,3746,0
18206977,18207101,3747,0
18225302,18225426,3748,0
18255015,18255139,3749,0
18375631,18375755,3750,0
18376304,18376428,3751,0
18382094,18382218,3752,0
18382449,18382630,3753,0
18382727,18382851,3754,0
18383230,18383354,3755,0
18383905,18384180,3756,0
18391269,18391393,3757,0
18391501,18391625,3758,0
18424501,18424625,3759,0
18424877,18425001,3760,0
18425273,18425397,3761,0
18429512,18429636,3762,0
18429848,18429972,3763,0
18567112,18567236,3764,0
18567274,18567398,3765,0
18571071,18571195,3766,0
18571741,18571865,3767,0
18572238,18572362,3768,18
18573607,18573731,3769,0
18591789,18591913,3770,0
18593825,18593949,3771,0
18594185,18594309,3772,0
18594458,18594582,3773,0
18595917,18596041,3774,0
18597269,18597393,3775,0
18597508,18597632,3776,115
18597937,18598061,3777,0
18598488,18598612,3778,0
18598860,18598984,3779,0
18599781,18599905,3780,0
18600481,18600605,3781,0
18600933,18601057,3782,0
18601374,18601498,3783,0
18601611,18601735,3784,0
18617216,18617340,3785,0
18618395,18618519,3786,0
18619120,18619244,3787,0
18619945,18620069,3788,0
18733312,18733436,3789,0
18733631,18733755,3790,0
18734088,18734212,3791,0
18734581,18734705,3792,0
18734907,18735031,3793,0
18735462,18735730,3794,0
18736215,18736339,3795,0
18736953,18737077,3796,0
18738026,18738150,3797,0
18738371,18738497,3798,0
18739671,18739886,3799,0
18741210,18741334,3800,0
18747092,18747216,3801,0
18747386,18747510,3802,0
18748531,18748655,3803,0
18775996,18776120,3804,21
18776700,18776824,3805,0
18779302,18779426,3806,0
18779588,18779712,3807,63
18780103,18780227,3808,7
18781833,18781957,3809,0
18782390,18782544,3810,0
18783563,18783730,3811,0
18784177,18784301,3812,62
18784456,18784629,3813,0
18784744,18784868,3814,0
18785126,18785268,3815,0
18785468,18785594,3816,0
18785598,18785749,3817,0
18786256,18786380,3818,6
18786491,18786615,3819,0
18786706,18786830,3820,0
18786948,18787072,3821,0
18787387,18787511,3822,0
18787879,18788003,3823,0
18788574,18788766,3824,0
18789575,18789699,3825,0
18790223,18790347,3826,98
18791147,18791271,3827,0
18791468,18791592,3828,0
18792579,18792703,3829,0
18793574,18793698,3830,33
18794916,18795040,3831,0
18795351,18795475,3832,0
18795850,18795974,3833,0
18796718,18796842,3834,0
18797497,18797621,3835,0
18798051,18798175,3836,0
18798713,18798837,3837,0
18799624,18799748,3838,0
18800125,18800249,3839,0
18800390,18800514,3840,0
18800696,18800820,3841,0
18801651,18801775,3842,0
18802280,18802404,3843,0
18802515,18802639,3844,0
18803202,18803326,3845,0
18803846,18803988,3846,0
18804501,18804625,3847,0
18804755,18804879,3848,0
18805190,18805314,3849,0
18805732,18805856,3850,0
18805871,18805995,3851,0
18806615,18806739,3852,0
18807042,18807485,3853,0
18807729,18807853,3854,0
18808064,18808188,3855,0
18808511,18808635,3856,0
18809383,18809619,3857,0
18810881,18811005,3858,0
18811249,18811373,3859,0
18811565,18811689,3860,0
18811861,18811985,3861,0
18812170,18812294,3862,0
18812430,18812554,3863,0
18812631,18812921,3864,0
18813961,18814085,3865,0
18814794,18814918,3866,0
18815790,18815914,3867,0
18817374,18817498,3868,0
18818203,18818327,3869,0
18818456,18818580,3870,0
18819129,18819253,3871,0
18821422,18821546,3872,0
18823101,18823225,3873,0
18823939,18824063,3874,0
18826677,18826801,3875,0
18827338,18827462,3876,0
18827773,18827897,3877,0
18828475,18828599,3878,0
18829192,18829316,3879,99
18829334,18829458,3880,0
18829871,18829995,3881,0
18830243,18830367,3882,0
18830691,18830815,3883,0
18831089,18831213,3884,0
18832428,18832552,3885,0
18832635,18832759,3886,0
18833825,18833949,3887,0
18835630,18835754,3888,0
18836474,18836598,3889,0
18840916,18841040,3890,0
18900473,18900597,3891,0
18901194,18901318,3892,0
18901514,18901638,3893,0
18916169,18916293,3894,0
18919198,18919322,3895,0
18919495,18919619,3896,0
19023257,19023381,3897,36
19023389,19023527,3898,36
19023547,19025181,3899,0
19025216,19025393,3900,26
19025455,19026197,3901,0
19026211,19026461,3902,0
19026507,19027194,3903,0
19027213,19027627,3904,0
19027673,19027961,3905,0
19028241,19028811,3906,0
19028818,19029293,3907,0
19029388,19029512,3908,0
19029548,19030133,3909,0
19030196,19031370,3910,0
19031399,19032404,3911,0
19032439,19032729,3912,0
19032750,19033813,3913,0
19033856,19034089,3914,0
19034265,19034478,3915,0
19034494,19035139,3916,0
19035263,19035762,3917,0
19035849,19036129,3918,0
19036234,19036371,3919,0
19036506,19036630,3920,0
19036902,19037322,3921,0
19037387,19037708,3922,0
19038136,19038310,3923,37
19038383,19038567,3924,0
19038650,19038918,3925,0
19039023,19039270,3926,0
19039868,19039992,3927,0
19040287,19040411,3928,50
19040420,19040572,3929,0
19040864,19040988,3930,0
19041195,19041319,3931,0
19041552,19041676,3932,0
19041784,19041908,3933,0
19042006,19042130,3934,0
19042217,19042341,3935,0
19042488,19042612,3936,0
19042808,19042932,3937,0
19043627,19043751,3938,0
19044247,19044371,3939,0
19045577,19045701,3940,0
19046585,19046709,3941,0
19047167,19047291,3942,0
19047601,19047725,3943,0
19049129,19049253,3944,0
19049917,19050041,3945,0
19051587,19051711,3946,0
19053226,19053350,3947,0
19053779,19053903,3948,0
19053999,19054123,3949,0
19054456,19054580,3950,0
19056353,19056477,3951,0
19058798,19058922,3952,0
19129330,19129454,3953,0
19129962,19130086,3954,0
19131193,19131317,3955,0
19132157,19132281,3956,0
19132918,19133080,3957,0
19134182,19134306,3958,0
19142207,19142331,3959,0
19142445,19142569,3960,0
19142687,19142816,3961,0
19143019,19143181,3962,0
19143349,19143473,3963,0
19162242,19162366,3964,0
19162921,19163045,3965,0
19167864,19167988,3966,0
19168280,19168404,3967,0
19168539,19168663,3968,0
19169564,19169688,3969,0
19169739,19169863,3970,0
19169969,19170093,3971,0
19170202,19170326,3972,0
19170769,19170893,3973,0
19172360,19172621,3974,0
19172685,19172809,3975,0
19173063,19173187,3976,0
19173404,19173528,3977,0
19173611,19173735,3978,0
19173854,19173978,3979,0
19174416,19174540,3980,0
19174666,19174790,3981,0
19175145,19175269,3982,0
19175468,19175592,3983,0
19176728,19176862,3984,0
19177217,19177341,3985,0
19177705,19177829,3986,0
19178215,19178565,3987,0
19178675,19178799,3988,0
19178900,19179050,3989,0
19179077,19179201,3990,0
19179323,19179465,3991,0
19179920,19180170,3992,0
19185089,19185213,3993,0
19196440,19196564,3994,28
19207197,19207321,3995,0
19208969,19209093,3996,0
19209958,19210082,3997,0
19212283,19212407,3998,0
19215491,19215615,3999,0
19308350,19308474,4000,0
19309967,19310091,4001,0
19310174,19310361,4002,0
19311617,19311741,4003,2
19311804,19311982,4004,0
19313581,19313705,4005,0
19314968,19315092,4006,0
19315095,19315257,4007,0
19548599,19548723,4008,0
19549541,19549665,4009,0
19550254,19550378,4010,0
19550894,19551018,4011,0
19551784,19551908,4012,0
19552016,19552140,4013,0
19552466,19552590,4014,0
19554479,19554603,4015,0
19554760,19554884,4016,0
19555415,19555539,4017,0
19555783,19555907,4018,0
19557360,19557484,4019,0
19559787,19559911,4020,0
19560169,19560293,4021,0
19560446,19560613,4022,0
19560844,19560968,4023,0
19561076,19561200,4024,0
19561462,19561586,4025,0
19561957,19562081,4026,0
19562211,19562338,4027,0
19562622,19562746,4028,0
19562847,19562971,4029,0
19565023,19565147,4030,0
19565223,19565347,4031,0
19568692,19568816,4032,0
19569984,19570108,4033,0
19571093,19571217,4034,0
19572051,19572175,4035,0
19572421,19572545,4036,78
19572945,19573069,4037,0
19574000,19574124,4038,0
19574291,19574415,4039,0
19574650,19574774,4040,0
19579653,19579777,4041,0
19580005,19580129,4042,0
19580263,19580463,4043,0
19580516,19580640,4044,0
19581791,19581958,4045,0
19582527,19582681,4046,0
19583266,19583390,4047,0
19583468,19583592,4048,0
19583702,19583826,4049,0
19583962,19584328,4050,5
19584364,19584488,4051,0
19584734,19584858,4052,0
19585210,19585334,4053,0
19585438,19585606,4054,0
19585798,19585922,4055,0
19586002,19586126,4056,0
19586372,19586496,4057,0
19586745,19586869,4058,0
19587037,19587161,4059,0
19587345,19587469,4060,0
19587693,19587817,4061,116
19587945,19588069,4062,0
19588623,19588747,4063,0
19589157,19589281,4064,0
19589508,19589632,4065,0
19589892,19590016,4066,0
19590081,19590292,4067,0
19590468,19590728,4068,0
19590991,19591115,4069,0
19591169,19591293,4070,0
19591592,19591716,4071,0
19592004,19592128,4072,0
19592439,19592563,4073,0
19593097,19593221,4074,0
19593383,19593509,4075,0
19594038,19594162,4076,0
19594212,19594336,4077,0
19594445,19594569,4078,0
19594672,19594796,4079,0
19594911,19595035,4080,0
19595089,19595213,4081,0
19595290,19595414,4082,0
19595563,19595687,4083,0
19596171,19596295,4084,0
19596379,19596503,4085,0
19596782,19596906,4086,0
19597293,19597417,4087,0
19597614,19597738,4088,2
19598390,19598514,4089,0
19598729,19598853,4090,0
19599604,19599728,4091,0
19601351,19601475,4092,0
19602770,19602894,4093,0
19604893,19605017,4094,0
19605268,19605392,4095,0
19606332,19606456,4096,0
19606729,19606853,4097,0
19614370,19614494,4098,0
19684235,19684359,4099,0
19693140,19693264,4100,0
19697478,19697640,4101,11
19698697,19698821,4102,0
19699663,19699787,4103,0
19700228,19700352,4104,0
19701487,19701658,4105,0
19702040,19702164,4106,0
19702605,19702729,4107,0
19703208,19703332,4108,0
19703621,19703745,4109,0
20025616,20025740,4110,0
20026642,20026766,4111,0
20034649,20034773,4112,0
20035292,20035416,4113,0
20035726,20035850,4114,0
20035975,20036099,4115,0
20036179,20036303,4116,0
20038161,20038285,4117,0
20040922,20041046,4118,0
20041369,20041493,4119,0
20041739,20041863,4120,0
20045499,20045623,4121,0
20047494,20047618,4122,0
20047987,20048111,4123,0
20048135,20048259,4124,111
20048295,20048419,4125,0
20048476,20048600,4126,0
20048780,20048904,4127,0
20049050,20049174,4128,0
20049350,20049491,4129,0
20049652,20049816,4130,0
20051245,20051369,4131,0
20052152,20052276,4132,85
20264835,20264959,4133,0
20301352,20301476,4134,0
20301832,20301956,4135,0
20306959,20307083,4136,0
20307255,20307379,4137,0
20309831,20309955,4138,0
20312559,20312683,4139,0
20314460,20314584,4140,0
20314680,20314804,4141,0
20334991,20335115,4142,0
20337775,20337899,4143,0
20338185,20338309,4144,0
20339817,20339941,4145,0
20339997,20340121,4146,0
20340202,20340326,4147,0
20340510,20340634,4148,0
20343250,20343425,4149,0
20347461,20347585,4150,0
20347802,20347926,4151,0
20351796,20351920,4152,0
20352120,20352244,4153,0
20352283,20352407,4154,0
20359403,20359527,4155,0
20359604,20359728,4156,0
20360438,20360562,4157,0
20361183,20361307,4158,0
20361619,20361743,4159,0
20364850,20364974,4160,0
20365572,20365696,4161,0
20368174,20368298,4162,0
20368943,20369067,4163,0
20371170,20371294,4164,0
20371589,20371713,4165,0
20373757,20373881,4166,0
20373950,20374074,4167,0
20374133,20374257,4168,0
20374418,20374542,4169,0
20374821,20374945,4170,0
20375116,20375240,4171,0
20376302,20376426,4172,0
20376603,20376727,4173,0
20376807,20376931,4174,0
20377347,20377471,4175,0
20377658,20377782,4176,0
20378425,20378549,4177,0
20382530,20382654,4178,0
20382780,20382904,4179,0
20384790,20384914,4180,0
20385987,20386111,4181,0
20386300,20386424,4182,0
20386577,20386701,4183,0
20389144,20389268,4184,0
20389341,20389465,4185,0
20389622,20389746,4186,0
20389895,20390019,4187,101
20390346,20390470,4188,0
20391155,20391279,4189,0
20392035,20392159,4190,0
20392533,20392657,4191,0
20392699,20392823,4192,0
20393626,20393750,4193,0
20394218,20394342,4194,0
20394498,20394622,4195,0
20394691,20394815,4196,0
20395245,20395369,4197,0
20395692,20395816,4198,0
20396750,20396874,4199,0
20397266,20397390,4200,0
20397487,20397611,4201,0
20398192,20398316,4202,0
20398368,20398492,4203,0
20398852,20398976,4204,0
20399227,20399351,4205,0
20399473,20399597,4206,0
20399730,20399854,4207,0
20399899,20400023,4208,0
20400236,20400360,4209,0
20400759,20400883,4210,0
20401113,20401237,4211,0
20401350,20401474,4212,0
20401503,20401627,4213,0
20401961,20402269,4214,0
20402612,20402791,4215,0
20403368,20403492,4216,0
20403963,20404087,4217,0
20408264,20408388,4218,0
20408786,20408910,4219,0
20409279,20409403,4220,0
20409462,20409648,4221,0
20409840,20409964,4222,0
20410351,20410475,4223,0
20411005,20411129,4224,0
20411432,20411556,4225,0
20411835,20411959,4226,0
20412199,20412323,4227,0
20416785,20416909,4228,0
20420296,20420420,4229,0
20420891,20421015,4230,0
20421092,20421216,4231,0
20421673,20421797,4232,89
20422740,20422864,4233,0
20428402,20428526,4234,0
20431558,20431682,4235,0
20436567,20436691,4236,0
20437872,20437996,4237,0
20439105,20439229,4238,0
20441469,20441593,4239,0
20466420,20466544,4240,0
20466716,20466840,4241,0
20469527,20469651,4242,0
20470091,20470215,4243,0
20471594,20471718,4244,0
20471768,20471892,4245,0
20473646,20473770,4246,0
20473863,20473987,4247,0
20476793,20476917,4248,0
20476981,20477105,4249,0
20477731,20477855,4250,0
20478871,20478995,4251,0
20480737,20480861,4252,0
20485299,20485423,4253,0
20488987,20489111,4254,0
20494800,20494924,4255,0
20495288,20495412,4256,0
20693703,20693827,4257,0
20771535,20771659,4258,0
20774053,20774177,4259,0
20779058,20779182,4260,0
20817312,20817436,4261,0
20819828,20819952,4262,0
20820084,20820208,4263,0
20821438,20821562,4264,0
20825085,20825209,4265,0
20825661,20825785,4266,0
20826450,20826574,4267,0
20826862,20826986,4268,0
20827165,20827289,4269,0
20827394,20827545,4270,0
20827573,20827697,4271,0
20828473,20828597,4272,0
20828683,20828922,4273,0
20829245,20829369,4274,0
20830083,20830207,4275,0
20830211,20830335,4276,67
20830772,20830954,4277,0
20831052,20831176,4278,0
20832027,20832151,4279,55
20832229,20832353,4280,44
20832369,20832657,4281,0
20832690,20832814,4282,0
20832851,20833148,4283,0
20833361,20833485,4284,0
20833587,20833711,4285,0
20833839,20833963,4286,0
20834023,20834147,4287,0
20834199,20834817,4288,0
20834965,20835228,4289,0
20835256,20835594,4290,0
20835677,20835801,4291,60
20835895,20836896,4292,0
20837045,20837470,4293,0
20837638,20837953,4294,0
20838133,20839134,4295,0
20839212,20839494,4296,0
20839654,20839834,4297,0
20840128,20840252,4298,0
20840374,20841812,4299,0
20841853,20841977,4300,0
20841996,20842129,4301,20
20842161,20842434,4302,0
20842553,20842998,4303,0
20843281,20843405,4304,0
20843530,20843654,4305,0
20844033,20844476,4306,0
20844513,20844970,4307,0
20845029,20845320,4308,0
20845555,20845679,4309,27
20846138,20846262,4310,0
20847063,20847187,4311,0
20847208,20847332,4312,0
20847736,20847860,4313,0
20848262,20848386,4314,0
20848441,20848637,4315,0
20848760,20848884,4316,0
20849035,20849263,4317,0
20849670,20849898,4318,0
20850289,20850493,4319,0
20850735,20850867,4320,0
20850907,20851031,4321,0
20851305,20851429,4322,0
20851724,20851974,4323,0
20852258,20852382,4324,0
20852670,20852794,4325,0
20852841,20852986,4326,0
20853308,20853451,4327,0
20853537,20853728,4328,0
20854203,20854327,4329,0
20854377,20854663,4330,0
20854674,20854871,4331,0
20854934,20855058,4332,0
20855128,20855662,4333,0
20855735,20855896,4334,0
20855981,20856140,4335,0
20856178,20856302,4336,0
20856374,20856498,4337,0
20856686,20856810,4338,0
20856880,20857004,4339,0
20857493,20857617,4340,0
20857939,20858063,4341,0
20858297,20858421,4342,0
20858601,20858811,4343,0
20858979,20859103,4344,0
20859202,20859326,4345,0
20859435,20859659,4346,0
20859967,20860125,4347,11
20860462,20860709,4348,0
20860817,20861041,4349,0
20861531,20861655,4350,0
20862520,20862644,4351,0
20864710,20864834,4352,0
20864937,20865061,4353,0
20865758,20865882,4354,0
20866064,20866239,4355,0
20867428,20867552,4356,0
20868016,20868140,4357,0
20868692,20868816,4358,0
20869997,20870121,4359,0
20870844,20870968,4360,0
20871029,20871153,4361,0
20871469,20871593,4362,0
20871760,20871884,4363,0
20872062,20872186,4364,0
20872256,20872380,4365,0
20872703,20872827,4366,0
20873356,20873480,4367,0
20873792,20873916,4368,0
20874311,20874435,4369,0
20874482,20874606,4370,0
20875123,20875247,4371,0
20875328,20875452,4372,0
20875948,20876072,4373,0
20876307,20876431,4374,0
20876967,20877091,4375,0
20877207,20877331,4376,0
20877912,20878036,4377,0
20878233,20878357,4378,0
20878913,20879037,4379,0
20986813,20986937,4380,0
20988014,20988138,4381,0
20997275,20997399,4382,0
20997812,20997974,4383,0
20998205,20998329,4384,0
21002291,21002415,4385,0
21007361,21007485,4386,0
21010297,21010421,4387,0
21012528,21012652,4388,0
21014679,21014803,4389,0
21015639,21015763,4390,0
21141015,21141139,4391,0
21143141,21143265,4392,0
21143864,21143988,4393,0
21144089,21144213,4394,0
21144909,21145033,4395,0
21145196,21145320,4396,0
21147663,21147787,4397,0
21150902,21151026,4398,0
21177422,21177546,4399,0
