lower_bound,upper_bound,window_id,group_idx
19122346,19122470,3318,0
19122758,19122882,3319,0
19123015,19123139,3320,0
19123371,19123495,3321,0
19123757,19123976,3322,0
19124255,19124379,3323,0
19125112,19125236,3324,0
19125852,19125976,3325,0
19126540,19126664,3326,0
19126944,19127068,3327,0
19127284,19127408,3328,0
19127472,19127596,3329,0
19127749,19127873,3330,0
19128326,19128450,3331,0
19128617,19128741,3332,0
19128917,19129279,3333,0
19129398,19129522,3334,0
19129783,19129907,3335,0
19130125,19130397,3336,0
19130703,19130827,3337,0
19131141,19131265,3338,0
19131702,19131826,3339,4
19132224,19132364,3340,0
19132655,19132779,3341,0
19133030,19133249,3342,0
19133295,19133471,3343,0
19133478,19133602,3344,0
19133664,19133878,3345,0
19134336,19134618,3346,0
19134825,19134949,3347,0
19135039,19135163,3348,0
19135251,19135375,3349,0
19135412,19135557,3350,0
19135600,19135724,3351,0
19135829,19135953,3352,0
19136074,19136236,3353,0
19136293,19136417,3354,91
19136732,19136877,3355,0
19136903,19137027,3356,0
19137483,19137607,3357,0
19137936,19138131,3358,0
19139092,19139216,3359,0
19139442,19139566,3360,0
19139733,19139857,3361,0
19140188,19140312,3362,0
19140370,19140494,3363,0
19140548,19140787,3364,0
19141013,19141137,3365,0
19141285,19141409,3366,0
19141599,19141723,3367,0
19141782,19141918,3368,0
19142027,19142151,3369,0
19142229,19142353,3370,0
19142461,19142585,3371,0
19143368,19143492,3372,0
19143712,19143836,3373,0
19143998,19144122,3374,0
19146200,19146324,3375,0
19147886,19148010,3376,0
19149051,19149175,3377,10
19149568,19149692,3378,0
19150422,19150546,3379,0
19151188,19151312,3380,0
19153868,19153992,3381,0
19155763,19155887,3382,0
19156052,19156176,3383,11
19157120,19157244,3384,0
19158001,19158125,3385,0
19159568,19159692,3386,24
19160016,19160140,3387,0
19161331,19161455,3388,8
19161681,19161805,3389,0
19163487,19163611,3390,0
19163741,19163865,3391,0
19165649,19165773,3392,0
19165811,19165935,3393,0
19166144,19166281,3394,0
19166321,19166445,3395,0
19167862,19167986,3396,0
19170322,19170446,3397,0
19180458,19180582,3398,0
19181776,19181900,3399,0
19182702,19182826,3400,0
19296392,19296516,3401,0
19297393,19297517,3402,0
19350485,19350609,3403,0
19375893,19376017,3404,84
19387131,19387255,3405,0
19477786,19477910,3406,0
19491662,19491890,3407,0
19493468,19493592,3408,0
19506874,19506998,3409,0
19510131,19510255,3410,86
19523988,19524112,3411,5
19530397,19530521,3412,0
19532799,19532923,3413,0
19533284,19533408,3414,0
19533918,19534042,3415,0
19534072,19534196,3416,0
19534610,19534734,3417,22
19534863,19534987,3418,0
19535356,19535480,3419,0
19538214,19538338,3420,0
19539592,19539716,3421,0
19539788,19539912,3422,0
19564600,19564724,3423,0
19566073,19566197,3424,0
19566413,19566550,3425,0
19567390,19567514,3426,0
19567826,19567950,3427,0
19568611,19568735,3428,0
19571501,19571625,3429,0
19571824,19571948,3430,0
19572102,19572226,3431,0
19572943,19573067,3432,0
19573946,19574070,3433,0
19574817,19574941,3434,0
19575009,19575133,3435,0
19576213,19576337,3436,0
19576686,19576810,3437,0
19577351,19577475,3438,0
19577681,19577805,3439,0
19578364,19578488,3440,7
19580845,19580969,3441,0
19581104,19581228,3442,0
19583205,19583329,3443,0
19583719,19583843,3444,0
19583920,19584044,3445,0
19585254,19585378,3446,0
19585994,19586118,3447,0
19587271,19587395,3448,0
19588130,19588254,3449,0
19588578,19588702,3450,88
19589891,19590015,3451,0
19590220,19590344,3452,0
19590642,19590766,3453,0
19591313,19591437,3454,0
19591711,19591835,3455,0
19593275,19593399,3456,6
19593514,19593638,3457,0
19593924,19594048,3458,0
19594169,19594293,3459,0
19595205,19595329,3460,0
19598657,19598805,3461,0
19598959,19599124,3462,0
19599610,19599734,3463,0
19599847,19599971,3464,0
19600064,19600188,3465,0
19600248,19600372,3466,0
19600564,19600688,3467,0
19600945,19601121,3468,0
19601643,19601767,3469,0
19602044,19602168,3470,0
19602203,19602327,3471,0
19602553,19602677,3472,0
19602801,19602963,3473,0
19603346,19603734,3474,0
19604541,19604665,3475,0
19605170,19605294,3476,0
19605529,19605653,3477,0
19679891,19680015,3478,0
19680335,19680459,3479,0
19680825,19680949,3480,12
19765997,19766121,3481,0
19794167,19794291,3482,0
19797078,19797202,3483,0
20048010,20048134,3484,0
20052468,20052592,3485,0
20143595,20143719,3486,0
20212534,20212658,3487,0
20243001,20243125,3488,0
20251431,20251555,3489,0
20252241,20252365,3490,0
20323174,20323410,3491,0
20323536,20323660,3492,0
20324954,20325078,3493,0
20325217,20325341,3494,0
20325470,20325594,3495,0
20325632,20325768,3496,0
20326002,20326126,3497,0
20326159,20326283,3498,11
20326448,20326572,3499,0
20326869,20326993,3500,0
20327043,20327167,3501,0
20327597,20327721,3502,0
20328117,20328241,3503,0
20328441,20328565,3504,0
20328782,20328906,3505,0
20329029,20329153,3506,0
20330336,20330460,3507,0
20330622,20330746,3508,0
20331806,20331930,3509,0
20333634,20333758,3510,0
20334247,20334371,3511,0
20334783,20334907,3512,0
20339793,20339917,3513,0
20341085,20341209,3514,0
20341579,20341703,3515,0
20343363,20343487,3516,0
20345257,20345381,3517,0
20345432,20345556,3518,13
20351362,20351486,3519,0
20351618,20351742,3520,0
20351762,20351932,3521,0
20351939,20352063,3522,87
20352291,20352434,3523,0
20352701,20352825,3524,0
20352965,20353089,3525,0
20353384,20353508,3526,0
20353760,20353884,3527,0
20353912,20354036,3528,0
20354379,20354503,3529,0
20354617,20354741,3530,90
20357173,20357297,3531,0
20357718,20357842,3532,0
20359884,20360008,3533,0
20360089,20360213,3534,0
20360688,20360812,3535,0
20361464,20361588,3536,55
20361653,20361777,3537,0
20361823,20361947,3538,0
20362394,20362518,3539,0
20362668,20362806,3540,0
20449407,20449531,3541,0
20534140,20534264,3542,0
20538485,20538609,3543,91
20563277,20563401,3544,0
20563480,20563604,3545,0
20585767,20585891,3546,0
20585954,20586078,3547,0
20587625,20587749,3548,0
20588517,20588641,3549,0
20635332,20635456,3550,0
20639813,20639937,3551,0
20645700,20645824,3552,0
20645919,20646043,3553,11
20646147,20646271,3554,0
20646387,20646511,3555,0
20650546,20650670,3556,0
20653276,20653400,3557,0
20653986,20654110,3558,62
20655228,20655352,3559,0
20668043,20668167,3560,7
20692904,20693028,3561,0
20736698,20736822,3562,0
21312728,21312852,3563,0
21331709,21331833,3564,0
21332218,21332342,3565,0
21334844,21334968,3566,0
21335095,21335219,3567,0
21335317,21335441,3568,0
21335694,21335818,3569,0
21336353,21336477,3570,0
21337176,21337300,3571,0
21337558,21337682,3572,0
21337783,21337907,3573,0
21340026,21340150,3574,0
21340732,21340856,3575,0
21345362,21345486,3576,0
21346390,21346514,3577,0
21346584,21346708,3578,0
21352716,21352840,3579,0
21353411,21353535,3580,0
21354764,21354888,3581,0
21355416,21355540,3582,0
21356244,21356368,3583,0
21357445,21357569,3584,0
21361474,21361598,3585,0
21364418,21364542,3586,0
21364793,21364917,3587,0
21365836,21365960,3588,0
21376964,21377088,3589,0
21378088,21378212,3590,0
21378356,21378527,3591,0
21378771,21378895,3592,0
21385196,21385320,3593,0
21388624,21388846,3594,0
21388904,21389028,3595,0
21389477,21389601,3596,0
21403813,21403937,3597,83
21431891,21432015,3598,57
21599723,21599885,3599,101
