lower_bound,upper_bound,window_id,group_idx
16035471,16035595,11063,38
16036064,16036188,11064,0
16036413,16036593,11065,0
16037163,16037287,11066,0
16037435,16037559,11067,0
16037810,16037934,11068,0
16038245,16038369,11069,117
16039007,16039131,11070,0
16039399,16039523,11071,0
16039629,16039753,11072,0
16040010,16040134,11073,939
16040534,16040668,11074,0
16040877,16041001,11075,511
16041665,16041789,11076,0
16042061,16042185,11077,0
16042370,16042494,11078,249
16042731,16042855,11079,0
16043045,16043169,11080,0
16043286,16043410,11081,0
16043440,16043564,11082,0
16043925,16044049,11083,72
16044254,16044378,11084,0
16044575,16044699,11085,0
16045034,16045158,11086,4
16045750,16045874,11087,0
16046151,16046275,11088,0
16046506,16046630,11089,0
16046811,16046935,11090,0
16047228,16047372,11091,27
16047449,16047577,11092,0
16047958,16048082,11093,0
16048371,16048495,11094,0
16048585,16048709,11095,486
16048719,16048843,11096,0
16048941,16049065,11097,0
16049515,16049639,11098,3
16049860,16049984,11099,0
16050257,16050381,11100,0
16050636,16050760,11101,0
16051140,16051325,11102,0
16051717,16051841,11103,0
16052018,16052142,11104,957
16052266,16052390,11105,149
16052420,16052544,11106,69
16052866,16052990,11107,27
16053062,16053186,11108,0
16053337,16053461,11109,820
16054007,16054131,11110,18
16054195,16054319,11111,0
16055125,16055249,11112,0
16055587,16055711,11113,616
16055804,16055928,11114,0
16056202,16056385,11115,3
16056447,16056596,11116,0
16056662,16056786,11117,368
16057339,16057463,11118,0
16057693,16057817,11119,0
16058068,16058228,11120,289
16058497,16058628,11121,0
16058830,16059133,11122,0
16059601,16059762,11123,18
16059809,16060107,11124,0
16060323,16060447,11125,940
16060705,16060857,11126,0
16060916,16061061,11127,0
16061220,16061379,11128,0
16061417,16061541,11129,0
16061849,16061996,11130,8
16062154,16062278,11131,0
16062327,16062464,11132,0
16062529,16062701,11133,0
16063017,16063316,11134,0
16063320,16063500,11135,0
16064110,16064291,11136,0
16064332,16064517,11137,0
16064665,16064826,11138,0
16065218,16065342,11139,8
16065410,16065640,11140,0
16065820,16065944,11141,0
16066365,16066489,11142,0
16066693,16066985,11143,28
16067488,16067626,11144,0
16067704,16067983,11145,0
16068202,16068326,11146,0
16068626,16068750,11147,0
16069277,16069401,11148,0
16069672,16069841,11149,0
16069964,16070088,11150,0
16070137,16070261,11151,935
16070360,16070484,11152,0
16070835,16070960,11153,0
16071427,16071607,11154,0
16071961,16072095,11155,0
16072290,16072435,11156,0
16072536,16072723,11157,0
16073106,16073257,11158,0
16073832,16073956,11159,0
16074182,16074362,11160,0
16074384,16075065,11161,0
16075317,16075468,11162,8
16075526,16075697,11163,0
16075959,16076200,11164,0
16076453,16076630,11165,53
16076701,16076825,11166,0
16077045,16077278,11167,0
16077549,16077728,11168,0
16077765,16078341,11169,0
16078666,16078790,11170,0
16078868,16078992,11171,0
16079317,16079441,11172,0
16079830,16079954,11173,0
16080196,16080324,11174,0
16080953,16081077,11175,0
16081459,16081654,11176,0
16081697,16081821,11177,0
16082077,16082201,11178,0
16082356,16082480,11179,34
16083152,16083337,11180,0
16083531,16084041,11181,0
16084292,16084416,11182,0
16084605,16084820,11183,0
16084829,16084953,11184,536
16085058,16085182,11185,421
16085434,16085616,11186,0
16085675,16085849,11187,268
16085962,16086086,11188,0
16086575,16086716,11189,0
16086821,16086982,11190,0
16087638,16087762,11191,0
16087933,16088057,11192,0
16088405,16088529,11193,0
16088792,16088916,11194,0
16088990,16089114,11195,0
16089320,16089444,11196,293
16089503,16089627,11197,0
16089893,16090017,11198,27
16090279,16090403,11199,0
16090623,16090747,11200,958
16091062,16091186,11201,7
16091250,16091374,11202,0
16091551,16091675,11203,0
16092107,16092284,11204,0
16092643,16092994,11205,0
16093291,16093457,11206,41
16093500,16094149,11207,0
16094410,16094564,11208,60
16094614,16095316,11209,0
16095537,16095672,11210,21
16095748,16096067,11211,0
16096162,16096386,11212,0
16096645,16096778,11213,0
16096843,16097290,11214,0
16097306,16097510,11215,0
16097789,16097913,11216,0
16098085,16098268,11217,270
16098362,16098648,11218,24
16098872,16099078,11219,3
16099177,16099476,11220,0
16100022,16100204,11221,0
16100219,16100891,11222,0
16101116,16101286,11223,250
16101316,16101535,11224,0
16101620,16101846,11225,265
16102252,16102437,11226,5
16102464,16102588,11227,911
16102619,16103105,11228,0
16103445,16103574,11229,95
16103653,16104201,11230,9
16104519,16104664,11231,78
16104698,16104885,11232,9
16105003,16105308,11233,9
16105601,16105728,11234,9
16105937,16106061,11235,62
16106131,16106255,11236,54
16106363,16106487,11237,54
16106747,16106896,11238,101
16107023,16107215,11239,96
16107250,16107569,11240,96
16107883,16108033,11241,63
16108277,16108401,11242,35
16108423,16108547,11243,35
16109029,16109175,11244,76
16109194,16109448,11245,264
16110136,16110273,11246,101
16110297,16110421,11247,9
16110712,16110836,11248,825
16111285,16111409,11249,0
16111473,16111597,11250,388
16111638,16111762,11251,719
16111994,16112118,11252,0
16112394,16112518,11253,0
16112821,16112945,11254,0
16113004,16113141,11255,0
16113504,16113628,11256,0
16113796,16113920,11257,0
16114179,16114303,11258,787
16114641,16114765,11259,8
16114829,16114953,11260,0
16115094,16115218,11261,0
16115747,16115871,11262,11
16115937,16116138,11263,0
16116299,16116423,11264,0
16116705,16116829,11265,0
16116891,16117015,11266,0
16117117,16117241,11267,0
16117530,16117745,11268,0
16117833,16117957,11269,0
16118735,16118859,11270,300
16119075,16119199,11271,10
16119535,16119659,11272,959
16119811,16119935,11273,42
16120235,16120359,11274,112
16120791,16120915,11275,240
16120978,16121102,11276,85
16121214,16121338,11277,887
16121357,16121481,11278,10
16121576,16121700,11279,158
16121962,16122086,11280,143
16122349,16122473,11281,0
16122491,16122615,11282,50
16122702,16122826,11283,240
16123169,16123293,11284,959
16123382,16123688,11285,0
16123971,16124095,11286,15
16124281,16124405,11287,15
16124461,16124615,11288,0
16124735,16124859,11289,50
16125029,16125153,11290,234
16125344,16125468,11291,234
16125788,16125912,11292,10
16126366,16126490,11293,0
16126994,16127118,11294,0
16127311,16127527,11295,0
16127580,16127704,11296,0
16128067,16128191,11297,0
16128269,16128393,11298,0
16128623,16128747,11299,0
16129192,16129346,11300,0
16129419,16129543,11301,0
16129647,16129771,11302,951
16129901,16130025,11303,0
16130367,16130491,11304,0
16130596,16130799,11305,312
16131093,16131217,11306,69
16131456,16131580,11307,18
16131778,16131902,11308,51
16132014,16132159,11309,0
16132450,16132692,11310,0
16133004,16133142,11311,0
16133185,16133309,11312,0
16133555,16133679,11313,0
16133684,16133818,11314,0
16133998,16134250,11315,0
16134388,16134512,11316,295
16134660,16134784,11317,0
16134867,16134998,11318,0
16135070,16135194,11319,0
16135482,16135710,11320,286
16135947,16136112,11321,0
16136687,16136811,11322,0
16137061,16137185,11323,4
16137302,16137426,11324,0
16137468,16137592,11325,0
16137788,16137912,11326,0
16138182,16138324,11327,8
16138428,16138565,11328,0
16138681,16138805,11329,270
16139334,16139458,11330,0
16139763,16139887,11331,0
16140490,16140614,11332,0
16140667,16140800,11333,0
16140935,16141059,11334,0
16141551,16141675,11335,0
16141837,16141961,11336,0
16141964,16142088,11337,0
16142661,16142785,11338,8
16142886,16143010,11339,0
16143111,16143235,11340,813
16143378,16143502,11341,0
16143827,16143951,11342,0
16144043,16144167,11343,0
16144368,16144492,11344,0
16144502,16144626,11345,0
16144928,16145052,11346,0
16145156,16145280,11347,0
16145988,16146164,11348,0
16146426,16146550,11349,817
16146726,16146850,11350,0
16147152,16147305,11351,0
16147557,16147728,11352,442
16147806,16147954,11353,0
16148290,16148415,11354,0
16148631,16148759,11355,288
16148930,16149059,11356,0
16149424,16149592,11357,3
16149627,16149751,11358,488
16149859,16150117,11359,0
16150135,16150259,11360,0
16150528,16150652,11361,4
16151083,16151207,11362,0
16151671,16151795,11363,0
16151880,16152004,11364,0
16152315,16152439,11365,0
16152779,16152903,11366,18
16153122,16153246,11367,0
16153531,16153655,11368,932
16153955,16154079,11369,0
16154347,16154471,11370,730
16154994,16155169,11371,103
16155475,16155599,11372,0
16155686,16155812,11373,380
16156150,16156275,11374,5
16156413,16156537,11375,0
16156646,16156770,11376,0
16156874,16156998,11377,0
16157270,16157418,11378,0
16157528,16157652,11379,669
16157934,16158058,11380,0
16158391,16158527,11381,18
16158622,16158746,11382,0
16159134,16159258,11383,0
16159510,16159634,11384,0
16159914,16160038,11385,0
16160604,16160728,11386,0
16161003,16161127,11387,0
16161252,16161376,11388,0
16161784,16161908,11389,0
16162045,16162169,11390,960
16162480,16162604,11391,0
16162894,16163018,11392,80
16163272,16163396,11393,442
16163980,16164157,11394,5
16164442,16164852,11395,0
16165115,16165262,11396,0
16165343,16165602,11397,0
16165605,16165729,11398,815
16165753,16165956,11399,0
16166253,16166379,11400,250
16166459,16166826,11401,0
16166977,16167142,11402,24
16167390,16167518,11403,87
16167600,16167750,11404,0
16167795,16168220,11405,0
16168521,16168645,11406,0
16169031,16169274,11407,0
16169604,16169752,11408,0
16169992,16170154,11409,0
16170242,16170450,11410,248
16170747,16170871,11411,21
16171007,16171144,11412,178
16171160,16171384,11413,28
16171440,16171564,11414,961
16171871,16171995,11415,0
16172088,16172292,11416,65
16172323,16172732,11417,0
16172954,16173106,11418,0
16173181,16173305,11419,818
16173621,16173745,11420,0
16174099,16174244,11421,3
16174341,16174482,11422,0
16174712,16174913,11423,0
16175241,16175415,11424,5
16175587,16175737,11425,443
16175753,16176033,11426,0
16176366,16176529,11427,0
16176554,16176678,11428,819
16176708,16176915,11429,0
16177466,16177590,11430,0
16177844,16178043,11431,0
16178143,16178267,11432,0
16178586,16178710,11433,0
16178794,16178918,11434,0
16178969,16179177,11435,0
16179234,16179358,11436,962
16179720,16179875,11437,0
16179948,16180098,11438,0
16180298,16180422,11439,0
16180856,16180993,11440,11
16181026,16181150,11441,0
16181237,16181361,11442,0
16181460,16181605,11443,0
16181989,16182113,11444,0
16182424,16182548,11445,0
16183117,16183241,11446,0
16183292,16183416,11447,0
16183768,16183892,11448,0
16184236,16184360,11449,0
16184593,16184717,11450,0
16184917,16185041,11451,0
16185356,16185480,11452,0
16185574,16185698,11453,0
16185793,16185917,11454,0
16186041,16186165,11455,24
16186431,16186574,11456,0
16186686,16186810,11457,624
16186916,16187040,11458,0
16187588,16187712,11459,115
16187762,16187886,11460,0
16188152,16188276,11461,0
16188757,16188881,11462,5
16189200,16189481,11463,0
16189834,16189966,11464,7
16190307,16190431,11465,0
16190539,16190663,11466,0
16190859,16191046,11467,14
16191129,16191741,11468,0
16192080,16192204,11469,0
16192273,16192397,11470,0
16192491,16192615,11471,893
16192649,16192858,11472,0
16193189,16193356,11473,0
16193514,16193659,11474,0
16193702,16193912,11475,0
16194335,16194493,11476,0
16194874,16195143,11477,0
16195399,16195573,11478,0
16195774,16195979,11479,123
16196003,16196225,11480,0
16196538,16196699,11481,0
16197172,16197388,11482,0
16197698,16197822,11483,0
16197896,16198185,11484,0
16198264,16198388,11485,0
16198797,16198921,11486,0
16199093,16199217,11487,0
16199302,16199478,11488,257
16199898,16200155,11489,0
16200777,16200901,11490,11
16201113,16201237,11491,0
16201334,16201458,11492,0
16201951,16202075,11493,0
16202355,16202479,11494,0
16203082,16203219,11495,0
16203255,16203379,11496,20
16204039,16204163,11497,0
16204279,16204403,11498,919
16204498,16204622,11499,20
16204712,16204836,11500,963
16205033,16205157,11501,0
16205161,16205285,11502,0
16205376,16205510,11503,0
16205791,16205915,11504,0
16206226,16206350,11505,0
16206433,16206557,11506,0
16206847,16206971,11507,0
16207397,16207521,11508,0
16207586,16207742,11509,0
16207800,16207924,11510,0
16208132,16208256,11511,796
16208530,16208654,11512,0
16208871,16208995,11513,0
16209222,16209346,11514,228
16209629,16209753,11515,3
16210056,16210180,11516,0
16210747,16210871,11517,5
16210947,16211071,11518,373
16211426,16211550,11519,582
16211860,16211984,11520,4
16212242,16212366,11521,0
16212616,16212740,11522,0
16213049,16213173,11523,0
16213385,16213509,11524,0
16213638,16213762,11525,224
16214102,16214293,11526,0
16214419,16214548,11527,444
16214587,16214965,11528,0
16215209,16215360,11529,0
16215532,16215767,11530,0
16215914,16216078,11531,42
16216348,16216527,11532,0
16216570,16217216,11533,38
16217512,16217636,11534,10
16217791,16218361,11535,15
16218607,16218731,11536,229
16218961,16219085,11537,0
16219758,16219882,11538,0
16219930,16220054,11539,42
16220276,16220400,11540,38
16220835,16220959,11541,666
16221511,16221635,11542,57
16221974,16222098,11543,230
16222556,16222680,11544,42
16223104,16223228,11545,0
16223293,16223417,11546,40
16223500,16223624,11547,0
16224188,16224333,11548,0
16224399,16224625,11549,0
16224730,16224854,11550,964
16224891,16225015,11551,30
16225342,16225466,11552,60
16225616,16225740,11553,0
16226460,16226584,11554,0
16226803,16226927,11555,0
16227053,16227177,11556,516
16227552,16227676,11557,0
16227920,16228078,11558,120
16228204,16228328,11559,0
16228676,16228857,11560,0
16228874,16228998,11561,233
16229541,16229665,11562,0
16229745,16229869,11563,0
16230224,16230348,11564,0
16230708,16230832,11565,0
16231073,16231197,11566,0
16231878,16232002,11567,0
16232123,16232247,11568,0
16232317,16232441,11569,0
16232576,16232700,11570,0
16232987,16233111,11571,0
16233656,16233780,11572,0
16234073,16234197,11573,7
16234297,16234421,11574,0
16234656,16234880,11575,123
16235190,16235314,11576,0
16235436,16235560,11577,0
16235646,16235770,11578,965
16235823,16235947,11579,0
16236304,16236428,11580,0
16236696,16236820,11581,0
16236898,16237022,11582,0
16237441,16237565,11583,0
16238076,16238200,11584,0
16238573,16238697,11585,88
16238767,16238891,11586,0
16239043,16239167,11587,0
16239665,16239789,11588,0
16239887,16240011,11589,0
16240127,16240251,11590,0
16240832,16240956,11591,0
16241030,16241154,11592,0
16241544,16241668,11593,0
16241945,16242074,11594,0
16242329,16242453,11595,0
16242668,16242792,11596,0
16243048,16243172,11597,0
16243251,16243375,11598,0
16243694,16243818,11599,190
16244169,16244293,11600,0
16244721,16244845,11601,444
16245293,16245439,11602,0
16245828,16245952,11603,0
16246004,16246128,11604,0
16246411,16246586,11605,32
16246822,16246946,11606,648
16246979,16247103,11607,808
16247529,16247657,11608,90
16247956,16248080,11609,54
16248219,16248343,11610,54
16248648,16248779,11611,91
16248992,16249116,11612,630
16249149,16249273,11613,185
16249282,16249488,11614,54
16249801,16249925,11615,423
16250121,16250245,11616,954
16250900,16251054,11617,32
16251096,16251220,11618,35
16252016,16252140,11619,90
16252696,16252820,11620,62
16253127,16253308,11621,95
16254019,16254143,11622,0
16254207,16254331,11623,0
16254572,16254696,11624,444
16255139,16255402,11625,0
16256055,16256179,11626,0
16256261,16256385,11627,816
16256469,16256593,11628,0
16256713,16256837,11629,340
16257128,16257283,11630,21
16257285,16257410,11631,0
16257929,16258053,11632,0
16258146,16258270,11633,0
16258285,16258409,11634,657
16258634,16258758,11635,0
16258997,16259121,11636,0
16259220,16259344,11637,0
16259545,16259669,11638,0
16260140,16260264,11639,14
16260508,16260671,11640,0
16260850,16260974,11641,0
16261263,16261387,11642,0
16261650,16261774,11643,0
16262426,16262550,11644,0
16262701,16262825,11645,0
16263013,16263137,11646,0
16263483,16263607,11647,60
16263930,16264054,11648,0
16264207,16264331,11649,0
16264616,16264761,11650,18
16264823,16264947,11651,0
16264970,16265094,11652,0
16265233,16265357,11653,599
16265374,16265498,11654,0
16265771,16265895,11655,5
16266016,16266140,11656,0
16266339,16266463,11657,0
16266883,16267007,11658,5
16267273,16267397,11659,0
16267964,16268096,11660,0
16268211,16268335,11661,741
16268523,16268647,11662,0
16269134,16269258,11663,0
16269365,16269489,11664,562
16269841,16269965,11665,0
16270263,16270387,11666,0
16270531,16270655,11667,0
16270823,16270947,11668,0
16271389,16271513,11669,0
16271640,16271764,11670,0
16272005,16272129,11671,0
16272457,16272581,11672,0
16272974,16273120,11673,34
16273607,16273731,11674,0
16273850,16273974,11675,0
16274270,16274394,11676,0
16274755,16274879,11677,0
16275018,16275142,11678,0
16275858,16275982,11679,0
16276104,16276253,11680,0
16276579,16276703,11681,107
16276975,16277101,11682,0
16277196,16277369,11683,0
16277579,16277703,11684,909
16278103,16278239,11685,0
16278443,16278568,11686,0
16278589,16278713,11687,966
16278778,16278902,11688,777
16279225,16279377,11689,0
16279491,16279677,11690,0
16279741,16279884,11691,0
16279986,16280110,11692,0
16280374,16280498,11693,5
16280720,16280844,11694,0
16281441,16281619,11695,4
16281695,16281819,11696,0
16281826,16281950,11697,596
16282111,16282235,11698,0
16282572,16282704,11699,0
16283009,16283198,11700,0
16283722,16283846,11701,21
16284278,16284402,11702,0
16284846,16284989,11703,0
16285227,16285469,11704,0
16285982,16286106,11705,0
16286145,16286269,11706,0
16286586,16286710,11707,0
16287085,16287212,11708,5
16287366,16287490,11709,0
16287707,16287831,11710,0
16288236,16288360,11711,0
16288737,16288861,11712,0
16288932,16289056,11713,349
16289343,16289467,11714,0
16289601,16289725,11715,0
16289876,16290000,11716,0
16290429,16290553,11717,0
16290812,16290936,11718,443
16291161,16291285,11719,0
16291566,16291696,11720,0
16291787,16291911,11721,24
16291994,16292118,11722,0
16292281,16292405,11723,0
16292724,16292848,11724,0
16293048,16293172,11725,0
16293391,16293515,11726,0
16293847,16293971,11727,0
16294024,16294199,11728,0
16294571,16294695,11729,0
16294919,16295097,11730,18
16295266,16295443,11731,0
16295607,16295731,11732,748
16296064,16296212,11733,0
16296265,16296456,11734,249
16296457,16296581,11735,0
16296609,16296733,11736,797
16297196,16297345,11737,0
16297413,16297609,11738,0
16297627,16298060,11739,0
16298346,16298502,11740,0
16298541,16298665,11741,967
16298681,16298924,11742,0
16298934,16299105,11743,0
16299438,16299590,11744,0
16299660,16299784,11745,0
16300040,16300164,11746,0
16300551,16300676,11747,4
16300910,16301125,11748,151
16301310,16301434,11749,803
16301685,16301809,11750,0
16302195,16302319,11751,24
16302811,16302958,11752,0
16303309,16303433,11753,0
16303909,16304033,11754,0
16304101,16304225,11755,0
16304310,16304511,11756,0
16304633,16304757,11757,0
16305073,16305197,11758,0
16305409,16305533,11759,0
16305627,16305751,11760,0
16306196,16306320,11761,0
16306562,16306755,11762,0
16307296,16307448,11763,266
16307912,16308042,11764,0
16308410,16308534,11765,0
16308645,16308769,11766,0
16308888,16309012,11767,0
16309535,16309659,11768,0
16309913,16310159,11769,0
16310872,16310996,11770,0
16311177,16311301,11771,907
16311827,16311951,11772,0
16311985,16312109,11773,0
16312306,16312430,11774,0
16312872,16313003,11775,14
16313103,16313227,11776,0
16313404,16313587,11777,40
16314028,16314152,11778,0
16314331,16314529,11779,40
16314645,16314842,11780,40
16315159,16315301,11781,50
16315529,16315764,11782,240
16315779,16315974,11783,240
16316298,16316422,11784,93
16316547,16316671,11785,143
16316740,16317112,11786,143
16317307,16317544,11787,10
16317573,16317702,11788,56
16317764,16318075,11789,56
16318518,16318643,11790,50
16318807,16318931,11791,588
16318985,16319246,11792,42
16319257,16319381,11793,712
16319647,16319816,11794,47
16319893,16320267,11795,227
16320818,16320942,11796,39
16320968,16321437,11797,0
16321440,16321579,11798,0
16321854,16321978,11799,3
16322069,16322276,11800,0
16322464,16322617,11801,0
16322986,16323110,11802,0
16323292,16323416,11803,436
16323631,16323835,11804,0
16324143,16324301,11805,0
16324508,16324632,11806,0
16324765,16324961,11807,263
16325253,16325430,11808,0
16325528,16325652,11809,0
16325734,16325868,11810,0
16325962,16326086,11811,968
16326349,16326473,11812,0
16326679,16326803,11813,298
16327478,16327624,11814,0
16328024,16328148,11815,20
16328643,16328792,11816,0
16328881,16329058,11817,0
16329176,16329300,11818,0
16329739,16329863,11819,0
16329969,16330093,11820,0
16337124,16337248,11821,0
16337719,16337843,11822,0
16337951,16338075,11823,0
16339330,16339454,11824,0
16341139,16341327,11825,0
16341355,16341479,11826,0
16341628,16341752,11827,434
16341985,16342109,11828,0
16342321,16342445,11829,0
16343077,16343201,11830,0
16344185,16344309,11831,0
16344571,16344695,11832,0
16344800,16344924,11833,0
16345304,16345480,11834,0
16345519,16345643,11835,855
16345747,16345871,11836,0
16346131,16346255,11837,0
16346618,16346742,11838,0
16347044,16347168,11839,0
16347554,16347678,11840,0
16347942,16348066,11841,0
16348175,16348299,11842,0
16348754,16348878,11843,0
16350163,16350287,11844,0
16350353,16350477,11845,0
16350571,16350695,11846,0
16350938,16351062,11847,0
16351416,16351540,11848,0
16351619,16351743,11849,0
16352026,16352150,11850,0
16352690,16352814,11851,0
16355310,16355434,11852,0
16356011,16356135,11853,0
16356466,16356590,11854,0
16357069,16357193,11855,0
16357828,16357952,11856,0
16357954,16358078,11857,0
16358180,16358304,11858,0
16358490,16358614,11859,220
16358718,16358842,11860,699
16358947,16359071,11861,312
16359327,16359451,11862,0
16359738,16359862,11863,0
16360301,16360425,11864,0
16360757,16360881,11865,920
16361150,16361274,11866,510
16361612,16361736,11867,0
16361802,16361926,11868,0
16361985,16362109,11869,0
16362232,16362356,11870,969
16362722,16362846,11871,0
16362993,16363227,11872,0
16363348,16363472,11873,916
16363815,16363939,11874,0
16364546,16364670,11875,0
16364924,16365048,11876,0
16365573,16365697,11877,0
16365859,16365983,11878,0
16366699,16366823,11879,0
16367545,16367669,11880,46
16368085,16368209,11881,0
16368831,16368955,11882,0
16369240,16369364,11883,0
16369742,16369866,11884,0
16370509,16370633,11885,0
16370929,16371053,11886,0
16371265,16371389,11887,210
16371678,16371802,11888,0
16372024,16372148,11889,0
16372191,16372315,11890,179
16372825,16372949,11891,915
16372985,16373193,11892,0
16373226,16373350,11893,949
16373529,16373653,11894,936
16373950,16374074,11895,439
16374429,16374553,11896,168
16374798,16374922,11897,0
16375066,16375190,11898,14
16375610,16375734,11899,0
16376182,16376306,11900,0
16376425,16376549,11901,435
16376633,16376757,11902,970
16377065,16377189,11903,0
16377264,16377388,11904,3
16377474,16377598,11905,0
16377858,16378075,11906,0
16378404,16378528,11907,948
16378707,16378831,11908,286
16378973,16379097,11909,0
16379518,16379646,11910,0
16379838,16380111,11911,0
16380192,16380316,11912,69
16380678,16380802,11913,0
16380991,16381132,11914,0
16381344,16381531,11915,0
16381618,16381855,11916,0
16382113,16382237,11917,0
16382348,16382500,11918,0
16382916,16383040,11919,0
16383275,16383399,11920,0
16383583,16383707,11921,0
16383889,16384013,11922,0
16384742,16384866,11923,927
16385656,16385780,11924,0
16386688,16386812,11925,20
16386865,16386989,11926,833
16387386,16387510,11927,0
16387738,16387862,11928,967
16388063,16388187,11929,0
16388506,16388658,11930,70
16388881,16389005,11931,971
16389661,16389785,11932,58
16389896,16390020,11933,45
16390054,16390178,11934,45
16390369,16390493,11935,45
16390762,16390917,11936,9
16391245,16391369,11937,310
16391492,16391619,11938,310
16391890,16392014,11939,612
16392171,16392295,11940,502
16393012,16393180,11941,70
16393376,16393500,11942,25
16393625,16393749,11943,45
16394112,16394236,11944,32
16394700,16394824,11945,193
16395260,16395390,11946,9
16395640,16395764,11947,167
16395949,16396073,11948,0
16396394,16396518,11949,0
16396636,16396760,11950,254
16396919,16397043,11951,0
16397492,16397616,11952,0
16397829,16398020,11953,0
16398626,16398750,11954,0
16398923,16399047,11955,0
16399166,16399290,11956,0
16399734,16399891,11957,0
16400203,16400327,11958,0
16400470,16400594,11959,0
16400824,16400948,11960,7
16401157,16401281,11961,0
16401357,16401481,11962,0
16401598,16401722,11963,0
16402002,16402126,11964,0
16402644,16402768,11965,953
16403097,16403221,11966,0
16403658,16403782,11967,67
16404222,16404346,11968,389
16404777,16404994,11969,15
16405392,16405516,11970,57
16405718,16405842,11971,726
16406003,16406187,11972,313
16406467,16406611,11973,68
16406847,16406983,11974,184
16407223,16407347,11975,972
16407586,16407726,11976,50
16407916,16408040,11977,313
16408725,16408894,11978,50
16408929,16409053,11979,557
16409171,16409337,11980,125
16409367,16409568,11981,40
16409863,16409987,11982,10
16410367,16410611,11983,153
16411681,16411805,11984,0
16412406,16412530,11985,543
16413938,16414062,11986,0
16414347,16414471,11987,0
16414549,16414673,11988,0
16415030,16415154,11989,365
16415439,16415563,11990,0
16415878,16416002,11991,442
16416619,16416743,11992,0
16416845,16416969,11993,0
16417186,16417310,11994,0
16417701,16417825,11995,0
16417905,16418029,11996,973
16418158,16418282,11997,0
16418465,16418589,11998,0
16418848,16418972,11999,0
16419048,16419172,12000,0
16419911,16420035,12001,5
16420380,16420504,12002,0
16421107,16421231,12003,0
16421548,16421672,12004,34
16421788,16421912,12005,0
16422226,16422350,12006,4
16422573,16422697,12007,0
16422858,16422982,12008,0
16423333,16423457,12009,0
16423807,16423931,12010,0
16424433,16424557,12011,0
16424718,16424842,12012,0
16425135,16425259,12013,52
16425535,16425659,12014,0
16425760,16425884,12015,0
16426155,16426279,12016,0
16426698,16426822,12017,0
16426918,16427042,12018,0
16427825,16427949,12019,27
16428171,16428295,12020,0
16428480,16428604,12021,0
16428919,16429043,12022,0
16429126,16429250,12023,0
16429598,16429722,12024,0
16430083,16430207,12025,0
16430346,16430470,12026,0
16430503,16430627,12027,0
16431196,16431329,12028,0
16431692,16431816,12029,0
16431931,16432055,12030,0
16432316,16432440,12031,0
16432591,16432715,12032,0
16432971,16433095,12033,0
16433352,16433476,12034,0
16433721,16433845,12035,0
16434025,16434149,12036,281
16434540,16434664,12037,0
16434911,16435035,12038,0
16435216,16435340,12039,0
16435658,16435782,12040,0
16435947,16436071,12041,0
16436353,16436477,12042,0
16436802,16436926,12043,60
16436970,16437094,12044,0
16437191,16437315,12045,0
16437379,16437503,12046,0
16437889,16438013,12047,0
16438134,16438258,12048,0
16439058,16439182,12049,0
16439259,16439383,12050,69
16439711,16439835,12051,30
16440157,16440281,12052,0
16440350,16440590,12053,0
16440839,16440963,12054,974
16441291,16441415,12055,0
16441743,16441867,12056,0
16442372,16442504,12057,0
16442687,16442811,12058,0
16442898,16443022,12059,899
16443522,16443651,12060,0
16443765,16443889,12061,0
16444076,16444200,12062,496
16444263,16444387,12063,0
16444656,16444780,12064,0
16445107,16445231,12065,353
16445780,16445904,12066,0
16446090,16446214,12067,0
16447157,16447281,12068,0
16447302,16447426,12069,282
16447510,16447634,12070,419
16448391,16448515,12071,962
16449389,16449513,12072,975
16449835,16449959,12073,0
16450254,16450378,12074,0
16450589,16450713,12075,0
16450801,16450925,12076,0
16451745,16451869,12077,0
16451952,16452076,12078,976
16452461,16452585,12079,0
16452852,16453099,12080,0
16453633,16453757,12081,0
16453813,16453937,12082,0
16454332,16454456,12083,0
16454761,16454885,12084,127
16455017,16455141,12085,0
16455414,16455538,12086,28
16455888,16456012,12087,88
16456155,16456279,12088,0
16456634,16456758,12089,213
16456998,16457122,12090,0
16457364,16457488,12091,0
16458093,16458217,12092,113
16458584,16458708,12093,0
16458793,16458917,12094,46
16459208,16459332,12095,0
16459520,16459644,12096,0
16459951,16460075,12097,0
16460370,16460494,12098,21
16460844,16460968,12099,778
16461001,16461125,12100,0
16461493,16461617,12101,0
16461869,16461993,12102,574
16462246,16462370,12103,0
16462611,16462735,12104,0
16462919,16463043,12105,0
16463109,16463233,12106,0
16463320,16463444,12107,0
16463710,16463834,12108,0
16464347,16464471,12109,0
16464844,16464968,12110,0
16465106,16465230,12111,0
16465585,16465709,12112,0
16465974,16466098,12113,0
16466278,16466402,12114,963
16466528,16466652,12115,0
16467080,16467204,12116,0
16467561,16467685,12117,0
16467822,16467946,12118,109
16468215,16468339,12119,0
16468646,16468770,12120,0
16469286,16469410,12121,4
16469619,16469743,12122,0
16469779,16469903,12123,445
16469977,16470101,12124,0
16470437,16470561,12125,0
16470696,16470820,12126,636
16471027,16471210,12127,0
16471541,16471665,12128,0
16472061,16472185,12129,36
16472259,16472409,12130,0
16472710,16472834,12131,7
16473010,16473134,12132,0
16473434,16473558,12133,0
16473873,16473997,12134,94
16474491,16474615,12135,0
16474930,16475054,12136,0
16475384,16475508,12137,532
