lower_bound,upper_bound,window_id,group_idx
20030641,20030799,3304,0
20030831,20030955,3305,0
20031208,20031332,3306,1
20031383,20031507,3307,0
20031681,20031805,3308,0
20031898,20032048,3309,0
20032201,20032325,3310,0
20032909,20033033,3311,137
20033058,20033182,3312,122
20033458,20033615,3313,0
20034002,20034126,3314,0
20034140,20034264,3315,160
20034444,20034568,3316,0
20035426,20035550,3317,0
20036292,20036416,3318,0
20036579,20036703,3319,0
20036771,20036895,3320,2
20036953,20037077,3321,0
20037197,20037321,3322,0
20038683,20038807,3323,0
20039177,20039301,3324,160
20039561,20039685,3325,0
20039979,20040103,3326,0
20040183,20040307,3327,0
20040589,20040713,3328,0
20046561,20046685,3329,0
20048029,20048153,3330,0
20049094,20049218,3331,0
20051863,20051987,3332,0
20076672,20076796,3333,0
20093469,20093593,3334,0
20107744,20107868,3335,0
20141614,20141738,3336,0
20167832,20167956,3337,127
20239382,20239506,3338,0
20287203,20287327,3339,0
20290169,20290293,3340,0
20290700,20290824,3341,0
20291542,20291666,3342,0
20293245,20293369,3343,0
20293460,20293584,3344,0
20336012,20336136,3345,0
20336231,20336355,3346,0
20336441,20336565,3347,0
20337431,20337555,3348,0
20337619,20337743,3349,0
20338132,20338256,3350,0
20339021,20339145,3351,0
20339168,20339349,3352,0
20339456,20339680,3353,0
20339840,20339964,3354,0
20340389,20340513,3355,0
20340702,20340826,3356,0
20341034,20341158,3357,0
20341782,20342094,3358,0
20342166,20342324,3359,0
20342329,20342542,3360,0
20343093,20343217,3361,0
20346163,20346287,3362,16
20350099,20350223,3363,0
20350707,20350831,3364,0
20351221,20351345,3365,0
20351381,20351505,3366,0
20351838,20351962,3367,0
20352575,20352699,3368,0
20352706,20352830,3369,0
20352901,20353025,3370,6
20354668,20354792,3371,0
20355934,20356058,3372,0
20364084,20364208,3373,0
20364618,20365049,3374,0
20365284,20365463,3375,16
20365504,20365788,3376,0
20366028,20366152,3377,0
20366209,20366333,3378,0
20366753,20366877,3379,0
20367201,20367449,3380,0
20368087,20368211,3381,0
20371193,20371317,3382,0
20371921,20372045,3383,0
20373218,20373342,3384,0
20373380,20373504,3385,0
20373517,20373675,3386,29
20373916,20374040,3387,0
20374418,20374625,3388,0
20374645,20374769,3389,0
20374804,20374928,3390,0
20375355,20375516,3391,0
20375850,20375974,3392,152
20376599,20376723,3393,0
20377364,20377488,3394,0
20380315,20380439,3395,0
20392634,20392758,3396,0
20408764,20408888,3397,0
20408918,20409042,3398,0
20417786,20417910,3399,0
20418606,20418730,3400,0
20420704,20420828,3401,0
20420956,20421080,3402,0
20421264,20421388,3403,0
20421563,20421687,3404,0
20422220,20422344,3405,0
20422506,20422630,3406,34
20423390,20423514,3407,144
20423822,20423946,3408,0
20424253,20424377,3409,0
20424567,20424691,3410,0
20424862,20424986,3411,0
20425449,20425712,3412,0
20426031,20426163,3413,0
20426496,20426706,3414,0
20426736,20426860,3415,155
20426996,20427120,3416,2
20427158,20427282,3417,0
20427588,20427712,3418,11
20428027,20428252,3419,11
20428307,20428431,3420,0
20428527,20428651,3421,157
20428678,20429071,3422,0
20429158,20429405,3423,0
20429510,20429634,3424,0
20429931,20430055,3425,124
20430320,20430444,3426,0
20430884,20431008,3427,0
20431066,20431771,3428,0
20432050,20432174,3429,149
20432193,20432474,3430,0
20432981,20433105,3431,0
20433503,20433726,3432,0
20434171,20434407,3433,0
20434603,20435264,3434,0
20435607,20435731,3435,0
20435922,20436106,3436,0
20438006,20438130,3437,0
20438882,20439006,3438,0
20441104,20441228,3439,0
20442960,20443084,3440,0
20465980,20466104,3441,0
20467163,20467287,3442,0
20467506,20467630,3443,0
20468772,20468896,3444,0
20469590,20469714,3445,0
20470717,20470841,3446,0
20470891,20471015,3447,0
20471353,20471583,3448,0
20472610,20472734,3449,0
20473140,20473264,3450,0
20473731,20473855,3451,0
20474188,20474312,3452,0
20475552,20475676,3453,0
20476243,20476367,3454,0
20476457,20476581,3455,0
20477149,20477273,3456,0
20477869,20477993,3457,0
20479433,20479557,3458,0
20507718,20507842,3459,0
20531232,20531356,3460,0
20531416,20531540,3461,0
20532135,20532259,3462,0
20534459,20534583,3463,0
20567646,20567770,3464,0
20628149,20628273,3465,0
20683036,20683160,3466,0
20771067,20771191,3467,0
20775065,20775189,3468,1
20830400,20830524,3469,0
20863602,20863726,3470,0
20879867,20879991,3471,0
20934900,20935024,3472,0
20935232,20935356,3473,0
20935561,20935685,3474,0
20938978,20939102,3475,0
20967580,20967704,3476,0
20970128,20970252,3477,0
21077776,21077900,3478,0
21165774,21165898,3479,0
21167400,21167524,3480,0
21172059,21172183,3481,0
21173336,21173460,3482,0
21174919,21175043,3483,1
21175233,21175357,3484,0
21175853,21175977,3485,0
21176079,21176203,3486,0
21177047,21177171,3487,0
21177825,21177949,3488,0
21178169,21178293,3489,0
21178508,21178632,3490,0
21179419,21179543,3491,0
21180022,21180146,3492,0
21180770,21180894,3493,141
21182406,21182530,3494,0
21182620,21182744,3495,0
21183106,21183230,3496,0
21183366,21183490,3497,0
21183800,21183924,3498,0
21184249,21184373,3499,143
21184960,21185136,3500,168
21186090,21186214,3501,0
21186913,21187037,3502,0
21187144,21187268,3503,0
21187618,21187742,3504,0
21188047,21188171,3505,0
21189785,21189909,3506,0
21190721,21190845,3507,0
21191287,21191411,3508,154
21194352,21194476,3509,111
21196981,21197105,3510,0
21213329,21213453,3511,0
21233260,21233384,3512,0
21243738,21243862,3513,0
21281437,21281561,3514,0
21332007,21332131,3515,0
21393228,21393352,3516,0
21445193,21445321,3517,0
21446071,21446195,3518,0
21448558,21448682,3519,0
21449225,21449349,3520,0
21450104,21450235,3521,0
21452895,21453019,3522,0
21453628,21453752,3523,0
21454321,21454445,3524,0
21454979,21455103,3525,0
21455550,21455674,3526,0
21455748,21456046,3527,0
21456304,21456428,3528,0
21456919,21457043,3529,0
21457225,21457349,3530,0
21457728,21457852,3531,0
21458110,21458234,3532,0
21458704,21458951,3533,0
21459531,21459655,3534,107
21460369,21460493,3535,158
21460599,21460723,3536,0
21460782,21460906,3537,0
21461145,21461269,3538,0
21461808,21461932,3539,0
21462429,21462553,3540,0
21462704,21462828,3541,0
21463834,21463958,3542,15
21464402,21464526,3543,0
21464905,21465029,3544,0
21466410,21466534,3545,0
21466813,21466937,3546,42
21467210,21467334,3547,108
21467674,21467798,3548,0
21469598,21469722,3549,0
21471773,21471897,3550,0
21549528,21549652,3551,60
21549677,21549833,3552,169
21552235,21552391,3553,170
21583988,21584112,3554,0
21599643,21599767,3555,43
