lower_bound,upper_bound,window_id,group_idx
19642569,19642693,3302,0
19643156,19643280,3303,0
19643443,19643567,3304,0
19643638,19643762,3305,0
19644315,19644491,3306,0
19644721,19644845,3307,0
19644988,19645112,3308,189
19645561,19645685,3309,0
19645999,19646237,3310,0
19646302,19646426,3311,0
19646816,19646940,3312,0
19647108,19647232,3313,13
19647483,19647679,3314,13
19648024,19648152,3315,1
19648312,19648436,3316,0
19648710,19648834,3317,0
19649201,19649331,3318,0
19649496,19649803,3319,75
19650460,19650584,3320,0
19650618,19650742,3321,99
19651159,19651283,3322,0
19651591,19651746,3323,6
19651809,19652028,3324,22
19652243,19652467,3325,0
19652775,19652913,3326,0
19653138,19653267,3327,40
19653279,19653403,3328,188
19653960,19654119,3329,0
19654440,19654564,3330,295
19655130,19655254,3331,0
19655284,19655488,3332,0
19655633,19655792,3333,0
19656243,19656367,3334,0
19656792,19656916,3335,0
19657429,19657553,3336,0
19658046,19658170,3337,16
19658680,19658804,3338,0
19659169,19659293,3339,0
19659932,19660056,3340,0
19660097,19660221,3341,0
19660622,19660746,3342,0
19661156,19661280,3343,0
19662283,19662407,3344,0
19662717,19662841,3345,0
19662844,19662985,3346,63
19663488,19663622,3347,0
19663738,19663862,3348,0
19663887,19664011,3349,0
19665090,19665214,3350,0
19665269,19665393,3351,296
19665966,19666090,3352,0
19666223,19666348,3353,30
19666618,19666742,3354,0
19667157,19667281,3355,0
19667577,19667701,3356,0
19668359,19668483,3357,0
19668592,19668716,3358,0
19668868,19668992,3359,10
19669629,19669753,3360,0
19670269,19670393,3361,0
19670818,19670942,3362,0
19671071,19671195,3363,293
19671971,19672095,3364,0
19672705,19672829,3365,85
19673092,19673256,3366,0
19673370,19673977,3367,0
19674308,19674481,3368,12
19674562,19674686,3369,286
19674898,19675022,3370,0
19675537,19675661,3371,1
19675791,19676130,3372,0
19676138,19676320,3373,0
19676781,19676933,3374,12
19677037,19677217,3375,0
19677345,19677471,3376,120
19677965,19678105,3377,0
19678627,19678751,3378,27
19679162,19679293,3379,0
19679412,19679582,3380,61
19679706,19679830,3381,0
19679891,19680015,3382,0
19680378,19680562,3383,0
19680765,19680972,3384,0
19680985,19681261,3385,0
19681649,19681773,3386,1
19682036,19682160,3387,0
19682849,19683031,3388,0
19683122,19683246,3389,297
19683297,19683421,3390,298
19683425,19683561,3391,0
19684014,19684196,3392,0
19684254,19684498,3393,0
19684515,19684860,3394,17
19685225,19685401,3395,12
19685461,19685585,3396,299
19685709,19685833,3397,0
19686403,19686578,3398,0
19686617,19686833,3399,0
19686856,19687103,3400,0
19687134,19687259,3401,97
19687644,19687809,3402,0
19687906,19688199,3403,71
19688282,19688426,3404,0
19688844,19688968,3405,15
19688988,19689148,3406,0
19689304,19689535,3407,0
19689878,19690082,3408,0
19690151,19690450,3409,0
19690550,19690791,3410,52
19691121,19691288,3411,0
19691417,19691568,3412,0
19691614,19691847,3413,17
19691885,19692009,3414,0
19692344,19692487,3415,0
19692705,19692963,3416,22
19693104,19693230,3417,107
19693534,19693700,3418,0
19693848,19693972,3419,64
19694094,19694420,3420,0
19694770,19694940,3421,0
19695056,19695391,3422,30
19695438,19695592,3423,0
19695972,19696152,3424,0
19696241,19696662,3425,0
19697222,19697394,3426,3
19697432,19697556,3427,10
19697643,19697878,3428,57
19698405,19698564,3429,0
19698887,19699167,3430,0
19699646,19699815,3431,0
19699904,19700049,3432,116
19700178,19700535,3433,0
19700869,19701036,3434,0
19701133,19701726,3435,0
19702071,19702235,3436,0
19702421,19702589,3437,0
19702681,19702888,3438,5
19703294,19703465,3439,0
19703615,19703744,3440,0
19703831,19704122,3441,0
19704523,19704647,3442,0
19704770,19704894,3443,0
19705219,19705366,3444,25
19705658,19705807,3445,0
19705853,19705977,3446,5
19706066,19706343,3447,0
19706730,19706854,3448,0
19707962,19708087,3449,3
19708516,19708709,3450,0
19709173,19709301,3451,104
19709705,19709829,3452,0
19709951,19710075,3453,36
19710441,19710565,3454,0
19710897,19711021,3455,0
19711149,19711273,3456,0
19711695,19711819,3457,1
19712923,19713047,3458,0
19713188,19713312,3459,17
19714137,19714261,3460,0
19714343,19714467,3461,100
19714835,19714959,3462,0
19715370,19715494,3463,0
19715569,19715693,3464,0
19715957,19716081,3465,0
19716615,19716739,3466,0
19716829,19716953,3467,62
19717314,19717438,3468,0
19717808,19717932,3469,0
19718110,19718234,3470,23
19718435,19718559,3471,5
19718980,19719104,3472,0
19719240,19719364,3473,113
19719528,19719652,3474,101
19719666,19719790,3475,0
19720195,19720319,3476,4
19720617,19720741,3477,39
19721439,19721563,3478,0
19721790,19721914,3479,0
19722210,19722334,3480,0
19722643,19722767,3481,0
19723127,19723251,3482,0
19723702,19723872,3483,0
19724127,19724533,3484,8
19724959,19725089,3485,0
19725295,19725525,3486,0
19725562,19725727,3487,0
19726162,19726300,3488,0
19726394,19726518,3489,87
19726538,19726662,3490,284
19726721,19726930,3491,0
19727385,19727534,3492,0
19727777,19728142,3493,0
19728623,19728747,3494,0
19728839,19729150,3495,0
19729200,19729370,3496,110
19729840,19729964,3497,0
19730552,19730676,3498,0
19731009,19731158,3499,0
19731485,19731801,3500,25
19732239,19732363,3501,1
19732485,19732629,3502,0
19732668,19732864,3503,0
19733414,19733538,3504,0
19733819,19733943,3505,118
19734010,19734134,3506,0
19734636,19734760,3507,0
19735162,19735475,3508,0
19735861,19736057,3509,0
19736325,19736530,3510,121
19736579,19736763,3511,0
19737055,19737180,3512,0
19737382,19737529,3513,0
19737802,19737926,3514,204
19738245,19738372,3515,0
19738473,19738694,3516,68
19738845,19739118,3517,0
19739375,19739508,3518,11
19739766,19739890,3519,300
19740532,19740656,3520,0
19740817,19740941,3521,26
19741085,19741209,3522,46
19741256,19741380,3523,0
19741756,19741880,3524,0
19741920,19742044,3525,0
19742971,19743095,3526,0
19743112,19743315,3527,0
19743672,19743796,3528,0
19744155,19744279,3529,0
19744452,19744576,3530,0
19745298,19745422,3531,3
19745743,19745867,3532,0
19746038,19746162,3533,0
19746471,19746625,3534,0
19746808,19746932,3535,0
19747679,19747803,3536,0
19747996,19748120,3537,8
19748272,19748396,3538,0
19748865,19748989,3539,0
19749187,19749311,3540,0
19750100,19750224,3541,0
19750562,19750686,3542,0
19751320,19751444,3543,0
19751494,19751618,3544,0
19751909,19752033,3545,109
19752524,19752648,3546,0
19752872,19752996,3547,16
19753054,19753178,3548,0
19753747,19753892,3549,0
19754260,19754384,3550,0
19754938,19755062,3551,0
19755363,19755487,3552,0
19756063,19756187,3553,0
19756282,19756406,3554,0
19756655,19756779,3555,0
19757185,19757309,3556,0
19757380,19757504,3557,301
19757610,19757734,3558,0
19758376,19758500,3559,0
19758611,19758735,3560,13
19758820,19759051,3561,0
19759561,19759725,3562,0
19761775,19761899,3563,3
19762037,19762161,3564,300
19762436,19762560,3565,47
19762955,19763079,3566,0
19763718,19763842,3567,0
19764169,19764293,3568,0
19764670,19764794,3569,0
19764798,19764922,3570,0
19765461,19765585,3571,0
19765801,19766022,3572,0
19766151,19766275,3573,0
19766643,19766767,3574,0
19767190,19767314,3575,0
19767689,19767813,3576,0
19768208,19768332,3577,0
19768761,19768885,3578,0
19769134,19769380,3579,0
19769519,19769643,3580,0
19770011,19770135,3581,0
19770377,19770501,3582,41
19770587,19770799,3583,0
19771185,19771309,3584,0
19771838,19772042,3585,81
19772419,19772543,3586,6
19772658,19772782,3587,0
19772860,19772984,3588,0
19773674,19773798,3589,0
19773815,19774056,3590,0
19774219,19774343,3591,51
19774781,19774905,3592,0
19775876,19776040,3593,0
19776064,19776188,3594,40
19777962,19778086,3595,19
19778191,19778315,3596,294
19779154,19779278,3597,0
19779367,19779491,3598,0
19780365,19780489,3599,0
19780700,19780824,3600,121
19781041,19781165,3601,25
19781594,19781758,3602,0
19781820,19781944,3603,40
19783697,19783821,3604,0
19783935,19784059,3605,289
19784201,19784325,3606,10
19785374,19785588,3607,0
19786052,19786176,3608,1
19787234,19787364,3609,0
19787896,19788020,3610,0
19788118,19788242,3611,194
19788696,19788912,3612,44
19789186,19789310,3613,0
19789391,19789542,3614,0
19789716,19789840,3615,28
19790805,19790929,3616,44
19791535,19791659,3617,0
19791770,19791894,3618,0
19791968,19792092,3619,0
19792250,19792374,3620,0
19792724,19793034,3621,0
19794334,19794458,3622,0
19794911,19795035,3623,14
19796061,19796185,3624,0
19796344,19796468,3625,0
19796760,19796884,3626,117
19797170,19797294,3627,6
19797493,19797617,3628,0
19797782,19797906,3629,69
19798370,19798506,3630,0
19798647,19798771,3631,0
19798935,19799059,3632,0
19799622,19799770,3633,14
19799898,19800024,3634,0
19800203,19800424,3635,0
19800843,19800967,3636,0
19801440,19801639,3637,93
19802064,19802188,3638,3
19802545,19802796,3639,8
19803241,19803434,3640,0
19803484,19803608,3641,0
19803899,19804110,3642,0
19804431,19804581,3643,0
19804719,19805262,3644,0
19805696,19805837,3645,0
19805930,19806071,3646,118
19806320,19806457,3647,64
19806828,19806983,3648,72
19807482,19807627,3649,0
19808119,19808268,3650,1
19808421,19808663,3651,0
19808690,19809025,3652,0
19809407,19809573,3653,0
19809646,19809916,3654,16
19809943,19810124,3655,0
19810629,19810768,3656,0
19810926,19811050,3657,0
19811098,19811330,3658,0
19811344,19811504,3659,0
19811883,19812032,3660,0
19812127,19812278,3661,117
19812347,19812574,3662,0
19812595,19812777,3663,0
19813049,19813173,3664,0
19813261,19813385,3665,290
19813624,19813748,3666,0
19814622,19814746,3667,0
19815077,19815201,3668,0
19815384,19815508,3669,185
19815728,19815852,3670,32
19815877,19816001,3671,0
19816377,19816501,3672,0
19816859,19816983,3673,16
19817359,19817483,3674,0
19818144,19818268,3675,0
19818503,19818627,3676,0
19819119,19819243,3677,0
19819820,19819944,3678,0
19820364,19820488,3679,0
19820579,19820703,3680,0
19820876,19821000,3681,0
19821104,19821228,3682,0
19821538,19821662,3683,0
19821933,19822057,3684,0
19822252,19822376,3685,0
19822761,19822885,3686,0
19823041,19823165,3687,0
19823435,19823559,3688,0
19823969,19824121,3689,0
19824395,19824519,3690,0
19825168,19825292,3691,1
19825658,19825782,3692,0
19826336,19826460,3693,19
19826874,19826998,3694,115
19827084,19827287,3695,0
19827542,19827666,3696,0
19827800,19827924,3697,113
19828221,19828345,3698,0
19828760,19828919,3699,0
19829012,19829136,3700,0
19829468,19829592,3701,0
19829866,19829990,3702,0
19830081,19830205,3703,17
19830266,19830467,3704,35
19831004,19831128,3705,6
19831389,19831513,3706,9
19832280,19832404,3707,245
19832808,19832932,3708,0
19833408,19833572,3709,0
19833813,19833937,3710,0
19834041,19834165,3711,302
19834166,19834290,3712,302
19834636,19834760,3713,0
19834876,19835000,3714,63
19835303,19835427,3715,0
19835891,19836015,3716,1
19836480,19836604,3717,0
19837063,19837187,3718,6
19837396,19837520,3719,120
19837642,19837766,3720,0
19838291,19838415,3721,0
19838765,19838889,3722,0
19839478,19839602,3723,0
19840100,19840224,3724,0
19840668,19840792,3725,0
19841354,19841478,3726,30
19841516,19841640,3727,0
19841877,19842001,3728,3
19842563,19842719,3729,42
19843091,19843230,3730,0
19843354,19843478,3731,0
19843814,19843938,3732,8
19844301,19844430,3733,0
19844549,19844673,3734,9
19844869,19844993,3735,0
19845511,19845635,3736,303
19846041,19846213,3737,5
19846650,19846774,3738,6
19847769,19847893,3739,0
19848233,19848357,3740,0
19849024,19849148,3741,0
19849221,19849345,3742,111
19849354,19849478,3743,0
19850197,19850321,3744,0
19850734,19850858,3745,0
19851299,19851476,3746,0
19851540,19851745,3747,0
19852577,19852701,3748,0
19852889,19853013,3749,0
19853768,19853929,3750,0
19853997,19854121,3751,114
19854464,19854588,3752,0
19854969,19855109,3753,0
19855586,19855710,3754,0
19856208,19856332,3755,4
19856412,19856536,3756,0
19856804,19856928,3757,265
19857362,19857486,3758,0
19858550,19858674,3759,0
19859109,19859233,3760,0
19859710,19859834,3761,0
19860251,19860375,3762,5
19860932,19861056,3763,0
19861185,19861309,3764,18
19862165,19862289,3765,0
19862848,19862972,3766,0
19863314,19863438,3767,0
19910000,19910124,3768,0
19910817,19910941,3769,0
19912063,19912187,3770,11
19913288,19913412,3771,0
19913524,19913648,3772,212
19913727,19913851,3773,0
19914511,19914635,3774,0
19915198,19915322,3775,0
19915778,19915902,3776,12
19916009,19916133,3777,0
19917163,19917287,3778,0
19917639,19917793,3779,0
19918200,19918324,3780,0
19918423,19918547,3781,195
19919027,19919211,3782,0
19920919,19921043,3783,0
19921408,19921532,3784,304
19922356,19922536,3785,0
19923365,19923489,3786,0
19923606,19923730,3787,305
19923787,19923911,3788,298
19924070,19924194,3789,26
19924550,19924674,3790,0
19925780,19925904,3791,37
19926926,19927128,3792,0
19927380,19927504,3793,247
19928182,19928315,3794,37
19928573,19928762,3795,9
19928937,19929061,3796,304
19929445,19929569,3797,0
19930611,19930742,3798,37
19930834,19931027,3799,0
19932807,19932931,3800,1
19933004,19933128,3801,0
19933361,19933485,3802,97
19933967,19934091,3803,0
19934261,19934385,3804,0
19934555,19934679,3805,295
19935110,19935514,3806,0
19937283,19937407,3807,0
19937797,19937921,3808,0
19938425,19939143,3809,0
19939171,19939295,3810,75
19939548,19939700,3811,37
19939899,19940023,3812,0
19940259,19940454,3813,0
19940764,19940937,3814,1
19941117,19941246,3815,0
19941293,19941417,3816,0
19941956,19942094,3817,0
19942259,19942534,3818,0
19942694,19942818,3819,0
19943132,19943275,3820,0
19943345,19943469,3821,74
19943489,19943613,3822,0
19943615,19943766,3823,111
19944367,19944491,3824,0
19944809,19945236,3825,0
19945498,19945640,3826,0
19945915,19946039,3827,184
19946045,19946448,3828,0
19946729,19946891,3829,0
19947110,19947335,3830,0
19947460,19947584,3831,0
19947976,19948144,3832,1
19948247,19948464,3833,0
19948469,19948593,3834,301
19948648,19948861,3835,0
19949257,19949381,3836,0
19949680,19949804,3837,270
19949847,19949971,3838,288
19950451,19950575,3839,0
19950768,19951010,3840,59
19951231,19951355,3841,287
19951677,19951857,3842,0
19951985,19952212,3843,0
19952352,19952476,3844,121
19952859,19953060,3845,0
19953194,19953318,3846,264
19953360,19953672,3847,13
19954093,19954217,3848,0
19954776,19954929,3849,0
19955217,19955394,3850,0
19955414,19955538,3851,0
19955826,19955950,3852,67
19956308,19956432,3853,0
19956595,19956719,3854,71
19957024,19957148,3855,0
19957534,19957713,3856,0
19958865,19958989,3857,0
19959649,19959773,3858,0
19959951,19960075,3859,5
19960225,19960349,3860,0
19960898,19961022,3861,0
19961307,19961431,3862,20
19962094,19962218,3863,0
19962588,19962712,3864,0
19963239,19963363,3865,12
19963521,19963645,3866,75
19963670,19963794,3867,0
19964413,19964537,3868,0
19965206,19965330,3869,299
19965657,19965781,3870,0
19966011,19966135,3871,0
19966490,19966614,3872,0
19966869,19966993,3873,1
19968076,19968200,3874,0
19969292,19969416,3875,11
19969529,19969653,3876,0
19969694,19969818,3877,0
19970531,19970655,3878,0
19970733,19970857,3879,29
19970949,19971073,3880,0
19971203,19971327,3881,75
19972093,19972217,3882,0
19972366,19972600,3883,0
19972800,19972952,3884,0
19973257,19973381,3885,0
19974310,19974434,3886,1
19974590,19974714,3887,280
19975076,19975200,3888,0
19975512,19975636,3889,0
19975821,19975945,3890,0
19976167,19976350,3891,0
19976767,19976891,3892,0
19977003,19977127,3893,297
19977195,19977319,3894,112
19977556,19977680,3895,0
19977984,19978108,3896,0
19978131,19978255,3897,0
19978452,19978576,3898,0
19978636,19978760,3899,0
19979154,19979278,3900,0
19979356,19979480,3901,47
19980374,19980498,3902,6
19981068,19981192,3903,39
19981561,19981685,3904,6
19982254,19982378,3905,0
19982769,19982893,3906,0
19983469,19983593,3907,0
19983954,19984078,3908,0
19984206,19984330,3909,0
19984648,19984772,3910,0
19985142,19985266,3911,0
19985454,19985578,3912,57
19985722,19985846,3913,0
19986386,19986510,3914,12
19986554,19986678,3915,0
19986800,19986924,3916,69
19987576,19987700,3917,0
19987984,19988108,3918,0
19988224,19988348,3919,0
19988680,19988804,3920,0
19988935,19989059,3921,0
19989161,19989285,3922,0
19989807,19989931,3923,0
19990063,19990187,3924,43
19990492,19990616,3925,0
19990984,19991108,3926,0
19991479,19991603,3927,0
19991614,19991738,3928,0
19992134,19992258,3929,1
19992796,19992920,3930,74
19993340,19993508,3931,0
19994546,19994670,3932,0
19994773,19994897,3933,0
19995027,19995163,3934,0
19995256,19995380,3935,0
19995823,19995947,3936,1
19996055,19996179,3937,0
19996231,19996355,3938,281
19997035,19997159,3939,11
19998214,19998338,3940,0
19999442,19999566,3941,1
20000074,20000198,3942,0
20000600,20000724,3943,0
20001815,20001939,3944,0
20002223,20002347,3945,0
20003010,20003144,3946,0
20003536,20003660,3947,0
20004211,20004335,3948,0
20004900,20005024,3949,0
20005465,20005589,3950,0
20005745,20005869,3951,0
20006016,20006140,3952,17
20006601,20006725,3953,0
20006823,20006974,3954,0
20007705,20007829,3955,0
20008982,20009106,3956,0
20010116,20010240,3957,4
20010506,20010630,3958,0
20010870,20010994,3959,0
20011366,20011490,3960,0
20011647,20011771,3961,291
20012503,20012657,3962,0
20012967,20013193,3963,46
20013263,20013387,3964,93
20013725,20013904,3965,0
20014129,20014280,3966,36
20014338,20014611,3967,0
20014926,20015088,3968,1
20015254,20015399,3969,73
20015544,20015848,3970,26
20016160,20016352,3971,0
20016556,20016680,3972,305
20017339,20017516,3973,1
20017693,20017818,3974,108
20017920,20018160,3975,0
20018533,20018722,3976,1
20019132,20019436,3977,0
20019755,20019879,3978,0
20020213,20020350,3979,86
20020441,20020565,3980,306
20020934,20021110,3981,0
20021175,20021361,3982,0
20021407,20021531,3983,271
20022121,20022305,3984,0
20022638,20022769,3985,95
20023288,20023433,3986,1
20023559,20024142,3987,0
20024406,20024530,3988,0
20025624,20025748,3989,14
20026400,20026524,3990,32
20026891,20027028,3991,0
20027134,20027258,3992,119
20027469,20027593,3993,0
20028149,20028273,3994,0
20028411,20028535,3995,22
20028578,20028702,3996,0
20028761,20028892,3997,27
20029339,20029463,3998,1
20030526,20030666,3999,0
20031801,20031925,4000,0
20032004,20032205,4001,9
20032226,20032350,4002,0
20032360,20032496,4003,0
20033018,20033142,4004,0
20033307,20033431,4005,0
20033716,20033840,4006,0
20034206,20034336,4007,0
20034610,20034851,4008,0
20035391,20035576,4009,0
20035595,20035719,4010,0
20035737,20035861,4011,0
20036091,20036215,4012,30
20036641,20036765,4013,0
20036889,20037136,4014,0
20037806,20037930,4015,0
20038048,20038172,4016,71
20038405,20038529,4017,0
20039020,20039144,4018,0
20040160,20040292,4019,0
20040489,20040613,4020,220
20040616,20040740,4021,0
20041253,20041377,4022,0
20042483,20042607,4023,0
20043632,20043756,4024,1
20043922,20044046,4025,268
20044210,20044334,4026,0
20044878,20045002,4027,0
20045090,20045233,4028,20
20045444,20045590,4029,0
20046105,20046229,4030,303
20047314,20047469,4031,0
20047518,20047726,4032,92
20048526,20048650,4033,0
20048790,20048914,4034,274
20049005,20049129,4035,0
20049749,20049873,4036,0
20050061,20050185,4037,0
20050982,20051106,4038,15
20051223,20051347,4039,10
20051582,20051706,4040,0
20052133,20052257,4041,0
20052410,20052534,4042,233
20052871,20052995,4043,94
20053308,20053485,4044,0
20053538,20053745,4045,0
20053885,20054009,4046,18
20054560,20054684,4047,0
20054873,20054997,4048,0
20055263,20055387,4049,34
20055705,20055829,4050,0
20055912,20056036,4051,0
20056060,20056184,4052,0
20056274,20056398,4053,296
20056912,20057036,4054,0
20057564,20057688,4055,262
20058295,20058419,4056,0
20058505,20058629,4057,48
20059274,20059398,4058,0
20059876,20060000,4059,0
20060468,20060592,4060,0
20061128,20061252,4061,0
20061640,20061764,4062,1
20061836,20061960,4063,17
20062068,20062192,4064,0
20062876,20063000,4065,0
20063078,20063202,4066,107
20063379,20063503,4067,22
20064019,20064143,4068,0
20064304,20064428,4069,275
20065280,20065404,4070,12
20065773,20065897,4071,0
20066497,20066621,4072,0
20066704,20066828,4073,23
20066908,20067044,4074,0
20067697,20067821,4075,0
20067926,20068050,4076,116
20068236,20068360,4077,306
20068436,20068560,4078,0
20068932,20069056,4079,0
20069446,20069570,4080,0
20070163,20070287,4081,0
20070334,20070458,4082,13
20070642,20070813,4083,0
20071404,20071528,4084,0
20072640,20072764,4085,0
20073808,20073932,4086,0
20074007,20074131,4087,36
20074864,20074988,4088,0
20076053,20076177,4089,0
20076239,20076363,4090,70
20076730,20076854,4091,0
20077293,20077417,4092,0
20077536,20077660,4093,0
20078021,20078145,4094,17
20078491,20078615,4095,0
20078690,20078814,4096,0
20079161,20079285,4097,0
20079730,20079854,4098,0
20079918,20080042,4099,0
20080901,20081088,4100,15
20081155,20081391,4101,40
20082179,20082303,4102,0
20083119,20083243,4103,0
20083431,20083555,4104,0
20083681,20083805,4105,0
20084326,20084450,4106,0
20084726,20084850,4107,24
20084989,20085113,4108,0
20085479,20085662,4109,1
20085691,20085815,4110,40
20086420,20086544,4111,3
20086817,20086941,4112,0
20087039,20087163,4113,0
20087618,20087748,4114,0
20088095,20088219,4115,0
20088896,20089020,4116,19
20090022,20090345,4117,0
20091189,20091313,4118,0
20091577,20091701,4119,36
20092131,20092255,4120,0
20092767,20092891,4121,0
20092955,20093079,4122,0
20093272,20093396,4123,1
20094353,20094500,4124,0
20094736,20094860,4125,0
20095567,20095691,4126,1
20096843,20096967,4127,0
20097242,20097366,4128,0
20097589,20097713,4129,119
20098083,20098207,4130,0
20098359,20098483,4131,5
20098755,20098879,4132,0
20099240,20099410,4133,0
20099469,20099593,4134,0
20099884,20100008,4135,9
20100456,20100580,4136,0
20100779,20100903,4137,0
20101733,20101857,4138,0
20102212,20102344,4139,5
20102942,20103072,4140,1
20103364,20103488,4141,0
20103680,20103804,4142,20
20104150,20104274,4143,0
20104387,20104511,4144,0
