lower_bound,upper_bound,window_id,group_idx
13534935,13535074,3308,1
13536925,13537049,3309,1
13539535,13539831,3310,1
13540274,13540398,3311,1
13545047,13545171,3312,1
13545720,13545844,3313,1
13546092,13546223,3314,1
13546331,13546487,3315,1
13547211,13547335,3316,1
13547767,13547891,3317,1
13548395,13548519,3318,1
13548734,13548858,3319,36
13549374,13549498,3320,1
13549711,13549835,3321,1
13549899,13550023,3322,1
13550751,13550887,3323,1
13551558,13551682,3324,1
13551995,13552119,3325,1
13552485,13552609,3326,1
13555524,13555648,3327,1
13557608,13557732,3328,1
13572748,13572872,3329,1
13573000,13573143,3330,1
13573212,13573336,3331,1
13577427,13577556,3332,1
13577679,13577803,3333,1
13579363,13579487,3334,1
13581916,13582040,3335,1
13596879,13597003,3336,1
13597308,13597432,3337,1
13597744,13597988,3338,1
13622395,13622519,3339,1
13622707,13622831,3340,1
13623031,13623155,3341,8
13623373,13623497,3342,1
13623533,13623657,3343,1
13623861,13624179,3344,1
13624204,13624328,3345,1
13624761,13624885,3346,1
13627950,13628074,3347,1
13628694,13628818,3348,1
13629116,13629790,3349,1
13629910,13630034,3350,1
13631596,13631720,3351,1
13632252,13632470,3352,1
13633033,13633157,3353,1
13633360,13633484,3354,1
13633892,13634016,3355,1
13634280,13634404,3356,1
13634771,13634922,3357,8
13635289,13635413,3358,1
13635592,13635716,3359,1
13635818,13635942,3360,100
13635949,13636217,3361,1
13636564,13636688,3362,1
13637312,13637436,3363,1
13637657,13637781,3364,1
13638194,13638322,3365,1
13638695,13638993,3366,1
13639123,13639284,3367,1
13639466,13639735,3368,1
13639939,13640064,3369,1
13640215,13640339,3370,1
13640581,13640877,3371,1
13640972,13641201,3372,1
13641454,13641699,3373,1
13642278,13642402,3374,1
13642728,13642852,3375,1
13643129,13643253,3376,207
13643361,13643485,3377,208
13644487,13644611,3378,1
13645192,13645316,3379,1
13646205,13646329,3380,1
13646338,13646462,3381,207
13647037,13647161,3382,1
13647326,13647450,3383,1
13647738,13647862,3384,1
13648055,13648179,3385,209
13648311,13648435,3386,1
13651048,13651172,3387,210
13651599,13651723,3388,1
13651742,13651866,3389,1
13652099,13652223,3390,1
13652464,13652588,3391,1
13653975,13654099,3392,1
13654808,13655113,3393,1
13655186,13655310,3394,211
13656231,13656355,3395,1
13656389,13656513,3396,1
13656672,13656796,3397,1
13658756,13658880,3398,1
13659835,13659959,3399,1
13662112,13662236,3400,1
13662628,13662752,3401,1
13664727,13664851,3402,1
13671837,13671961,3403,1
13704182,13704306,3404,1
13706323,13706447,3405,8
13707179,13707303,3406,1
13709801,13709925,3407,212
13713327,13713451,3408,1
13714539,13714663,3409,1
13729091,13729215,3410,1
13732611,13732735,3411,1
13733505,13733629,3412,1
13733933,13734057,3413,1
13734838,13734962,3414,1
13735905,13736029,3415,1
13736476,13736680,3416,1
13736682,13736935,3417,1
13737392,13737522,3418,1
13737703,13737827,3419,1
13737976,13738100,3420,1
13738315,13738439,3421,1
13738656,13738780,3422,1
13738993,13739117,3423,1
13739788,13740105,3424,1
13740338,13740469,3425,6
13740604,13740779,3426,6
13740936,13741569,3427,1
13741713,13741859,3428,1
13741984,13742108,3429,1
13742112,13742263,3430,1
13742426,13742725,3431,1
13742964,13743174,3432,1
13743540,13743757,3433,1
13743763,13743948,3434,1
13744045,13744251,3435,1
13744391,13745177,3436,1
13745181,13745305,3437,1
13745400,13745560,3438,1
13745600,13745724,3439,1
13745931,13746055,3440,1
13746494,13746695,3441,1
13746899,13747248,3442,1
13747256,13747380,3443,6
13747478,13747646,3444,1
13747847,13748057,3445,1
13748298,13748422,3446,1
13748530,13748710,3447,6
13748769,13748893,3448,1
13748941,13749198,3449,6
13749787,13749911,3450,1
13750191,13750431,3451,1
13750477,13750607,3452,1
13750880,13751016,3453,6
13751395,13751519,3454,1
13751828,13751952,3455,1
13752030,13752260,3456,1
13752378,13752578,3457,1
13752601,13752736,3458,1
13752870,13753313,3459,1
13753437,13753561,3460,1
13754098,13754222,3461,1
13754764,13754901,3462,1
13755211,13755335,3463,1
13755492,13755777,3464,1
13756043,13756264,3465,1
13756546,13756670,3466,1
13756753,13756877,3467,1
13757101,13757225,3468,1
13757418,13757542,3469,1
13757630,13757754,3470,1
13757934,13758058,3471,1
13758275,13758399,3472,6
13758534,13758658,3473,1
13759120,13759244,3474,1
13759651,13759775,3475,6
13760392,13760516,3476,1
13761067,13761191,3477,1
13761487,13761611,3478,1
13761788,13761912,3479,6
13761950,13762096,3480,38
13762111,13762304,3481,1
13763084,13763208,3482,1
13908425,13908549,3483,1
13908731,13908855,3484,1
14122420,14122544,3485,1
14123324,14123448,3486,1
14127177,14127301,3487,1
14232235,14232359,3488,1
14232630,14232754,3489,46
14233602,14233726,3490,1
14235201,14235325,3491,1
14236012,14236136,3492,1
14236843,14236967,3493,1
14237384,14237508,3494,1
14238180,14238304,3495,1
14239946,14240070,3496,1
14240162,14240286,3497,1
14240428,14240552,3498,1
14240703,14240827,3499,1
14241222,14241346,3500,1
14241553,14241677,3501,1
14255994,14256118,3502,1
14292298,14292422,3503,1
14345303,14345427,3504,1
14345460,14345584,3505,1
14345772,14345896,3506,1
14356667,14356791,3507,1
14365388,14365512,3508,1
14367085,14367209,3509,1
14367761,14367885,3510,1
14368599,14368723,3511,1
14368884,14369008,3512,1
14371139,14371263,3513,1
14384335,14384459,3514,1
14556735,14556859,3515,1
14560318,14560448,3516,1
14563155,14563309,3517,1
14563889,14564013,3518,1
14564149,14564273,3519,1
14565355,14565479,3520,1
14565484,14565642,3521,1
14566555,14566679,3522,1
14566953,14567077,3523,1
14567697,14567821,3524,1
14568765,14568889,3525,1
14570110,14570234,3526,1
14578023,14578147,3527,1
14578877,14579001,3528,213
14579643,14579767,3529,1
14580881,14581005,3530,1
14581835,14581959,3531,213
14582070,14582194,3532,1
14582925,14583049,3533,1
14583406,14583530,3534,1
14583861,14583985,3535,1
14584324,14584448,3536,1
14585213,14585337,3537,1
14585552,14585676,3538,1
14585940,14586064,3539,200
14587199,14587323,3540,1
14587362,14587602,3541,1
14587949,14588073,3542,1
14588491,14588615,3543,1
14589041,14589165,3544,1
14589627,14589812,3545,1
14589913,14590074,3546,1
14590296,14590518,3547,1
14590959,14591083,3548,1
14591438,14591562,3549,1
14592089,14592213,3550,1
14592650,14592774,3551,1
14593052,14593176,3552,1
14593352,14593480,3553,1
14593710,14593861,3554,1
14594308,14594432,3555,1
14595271,14595395,3556,1
14595422,14595546,3557,1
14596094,14596218,3558,1
14596472,14596596,3559,1
14596694,14596818,3560,1
14597023,14597195,3561,1
14597396,14597576,3562,1
14687596,14687720,3563,1
14709505,14709629,3564,1
14709909,14710033,3565,1
14710861,14711110,3566,1
14713828,14713952,3567,1
14714204,14714438,3568,1
14715194,14715318,3569,1
14715727,14715851,3570,1
14717371,14717495,3571,1
14718398,14718522,3572,74
14761546,14761670,3573,1
14777157,14777281,3574,1
14782118,14782242,3575,1
14782375,14782499,3576,1
14783319,14783443,3577,1
14785513,14785637,3578,1
14786331,14786455,3579,1
14787920,14788044,3580,1
14788858,14788982,3581,1
14802034,14802158,3582,1
14812167,14812291,3583,1
14851575,14851699,3584,6
14851858,14851982,3585,38
14852235,14852359,3586,1
14854586,14854710,3587,1
14854749,14854873,3588,1
14855265,14855389,3589,1
14856581,14856746,3590,1
14858071,14858195,3591,1
14858456,14858580,3592,1
14859358,14859482,3593,1
14859681,14859805,3594,1
14860322,14860446,3595,1
14860577,14860701,3596,1
14862330,14862454,3597,48
14863035,14863159,3598,1
14863221,14863345,3599,1
14863415,14863539,3600,1
14863569,14863693,3601,1
14863961,14864095,3602,1
14864154,14864278,3603,1
14864390,14864526,3604,1
14864613,14864802,3605,1
14864975,14865099,3606,1
14865348,14865472,3607,1
14865806,14865930,3608,1
14866404,14866528,3609,1
14866990,14867114,3610,1
14867123,14867247,3611,1
14867393,14867842,3612,1
14868071,14868195,3613,1
14868653,14868777,3614,1
14868845,14868969,3615,214
14869053,14869177,3616,1
14869525,14869649,3617,1
14870040,14870164,3618,1
14870296,14870420,3619,1
14870676,14870800,3620,1
14871004,14871128,3621,1
14872386,14872510,3622,1
14872805,14872945,3623,1
14873001,14873125,3624,1
14873688,14873812,3625,1
14873969,14874093,3626,1
14874261,14874385,3627,1
14874605,14874729,3628,1
14875891,14876015,3629,1
14882705,14882829,3630,1
14883389,14883513,3631,1
14883752,14883876,3632,1
14981971,14982095,3633,1
14987950,14988074,3634,1
14988133,14988257,3635,1
14988305,14988429,3636,215
14990837,14991115,3637,1
14992733,14992857,3638,1
14993855,14993979,3639,1
14997544,14997668,3640,37
14997998,14998122,3641,1
15025503,15025716,3642,1
15073113,15073237,3643,1
15109810,15110060,3644,1
15192419,15192543,3645,1
15195662,15195786,3646,1
15195852,15195976,3647,1
15196158,15196282,3648,1
15196708,15196832,3649,1
15197319,15197443,3650,1
15198222,15198346,3651,1
15199092,15199216,3652,1
15199478,15199602,3653,1
15200170,15200294,3654,1
15200374,15200498,3655,1
15200797,15200921,3656,1
15200971,15201095,3657,1
15201822,15201946,3658,1
15202512,15202636,3659,1
15203669,15203793,3660,1
15204162,15204286,3661,1
15204471,15204595,3662,1
15206346,15206470,3663,1
15207228,15207352,3664,1
15208605,15208729,3665,1
15209908,15210032,3666,1
15210831,15210955,3667,1
15299329,15299453,3668,1
15301856,15301980,3669,1
15302136,15302260,3670,216
15305988,15306112,3671,1
15306467,15306591,3672,1
15306637,15306761,3673,1
15307114,15307238,3674,1
15307376,15307500,3675,1
15308861,15308985,3676,1
15309735,15309934,3677,1
15310045,15310169,3678,211
15310171,15310295,3679,216
15310495,15310619,3680,1
15310629,15310753,3681,1
15311108,15311232,3682,1
15311574,15311698,3683,1
15311768,15311892,3684,1
15312259,15312383,3685,1
15313300,15313424,3686,1
15313562,15313686,3687,1
15313720,15313844,3688,1
15315722,15315846,3689,1
15316982,15317106,3690,1
15317414,15317538,3691,1
15317874,15317998,3692,1
15320262,15320386,3693,1
15326531,15326655,3694,1
15365576,15365700,3695,1
15366641,15366765,3696,1
15366958,15367082,3697,1
15388702,15388826,3698,1
15390856,15390980,3699,1
15391211,15391335,3700,1
15392446,15392570,3701,1
15393791,15393921,3702,1
15394274,15394432,3703,1
15394954,15395078,3704,1
15396336,15396460,3705,1
15396872,15396996,3706,75
15397496,15397620,3707,1
15407599,15407723,3708,1
15416758,15416882,3709,1
15424251,15424375,3710,1
15424876,15425000,3711,1
15427114,15427238,3712,1
15427376,15427500,3713,1
15427623,15427747,3714,48
15428608,15428732,3715,1
15428943,15429067,3716,1
15430164,15430288,3717,1
15430292,15430416,3718,1
15430521,15430645,3719,47
15430748,15430872,3720,1
15442828,15442952,3721,1
15443632,15443756,3722,1
15447050,15447174,3723,1
15451109,15451233,3724,1
15452367,15452491,3725,1
15452638,15452762,3726,1
15452943,15453067,3727,1
15454101,15454323,3728,1
15455407,15455618,3729,1
15456105,15456229,3730,1
15456426,15456550,3731,1
15456629,15456753,3732,1
15457428,15457552,3733,1
15458571,15458695,3734,1
15459606,15459730,3735,1
15460644,15460768,3736,1
15466297,15466421,3737,1
15467430,15467554,3738,1
15470276,15470400,3739,1
15618386,15618510,3740,1
15628016,15628140,3741,1
15629636,15629760,3742,1
15629791,15629915,3743,1
15630210,15630353,3744,1
15630985,15631109,3745,1
15631376,15631500,3746,1
15632267,15632391,3747,1
15632448,15632572,3748,6
15633288,15633412,3749,1
15633771,15634082,3750,1
15634299,15634441,3751,1
15635450,15635574,3752,1
15635602,15635726,3753,1
15636080,15636204,3754,1
15636404,15636528,3755,1
15636872,15637224,3756,1
15637414,15637538,3757,1
15637923,15638403,3758,1
15638493,15638617,3759,1
15638790,15638993,3760,1
15639221,15639345,3761,1
15639505,15639629,3762,1
15639951,15640075,3763,1
15640266,15640390,3764,1
15640586,15640710,3765,217
15640760,15641171,3766,1
15641515,15641650,3767,1
15641950,15642074,3768,1
15642300,15642424,3769,1
15642445,15642569,3770,1
15643126,15643381,3771,1
15643764,15643888,3772,1
15644005,15644129,3773,1
15644220,15644481,3774,1
15644944,15645104,3775,1
15645247,15645371,3776,1
15646691,15646815,3777,1
15647030,15647154,3778,1
15647300,15647424,3779,1
15647908,15648032,3780,1
15648121,15648245,3781,1
15648298,15648422,3782,1
15648792,15648916,3783,1
15649326,15649497,3784,1
15649772,15649896,3785,1
15650665,15650789,3786,1
15650881,15651005,3787,1
15651101,15651225,3788,1
15651476,15651600,3789,1
15651698,15651822,3790,217
15652014,15652138,3791,1
15652517,15652654,3792,1
15652740,15652864,3793,1
15652979,15653103,3794,1
15667067,15667191,3795,1
15675099,15675223,3796,1
15676320,15676482,3797,1
15677302,15677426,3798,1
15677814,15678017,3799,1
15678903,15679027,3800,1
15679607,15679731,3801,1
15680295,15680435,3802,1
15680745,15680869,3803,1
15680962,15681086,3804,76
15681334,15681496,3805,1
15681687,15681811,3806,1
15681822,15681946,3807,1
15682079,15682203,3808,1
15682606,15682816,3809,1
15683069,15683193,3810,1
15683432,15683556,3811,1
15684010,15684134,3812,1
15684632,15684915,3813,1
15685138,15685294,3814,76
15685602,15685726,3815,1
15685816,15685940,3816,1
15687190,15687314,3817,1
15687600,15687786,3818,1
15688864,15689089,3819,1
15692151,15692275,3820,1
15714487,15714611,3821,1
15720742,15720989,3822,1
15722807,15722931,3823,1
15723010,15723134,3824,1
15723663,15723793,3825,1
15724286,15724410,3826,1
15725013,15725137,3827,1
15726121,15726245,3828,1
15816133,15816257,3829,1
15840692,15840816,3830,1
15847059,15847183,3831,1
15862833,15862957,3832,1
15867738,15867862,3833,1
15869241,15869365,3834,1
15871182,15871306,3835,1
15872498,15872622,3836,1
15873451,15873575,3837,1
15875997,15876121,3838,1
15877060,15877184,3839,1
15877255,15877379,3840,1
15880047,15880173,3841,1
15880590,15880758,3842,1
15880826,15880950,3843,1
15881952,15882105,3844,1
15883417,15883541,3845,1
15885087,15885321,3846,1
15886379,15886503,3847,1
15886747,15886871,3848,1
15888006,15888130,3849,1
15888394,15888518,3850,1
15889349,15889473,3851,1
15950737,15950861,3852,1
15971531,15971655,3853,1
15971837,15971961,3854,1
15973238,15973362,3855,1
15974200,15974324,3856,1
15975586,15975710,3857,1
15976444,15976568,3858,1
15976839,15976963,3859,1
15977794,15977918,3860,1
15978158,15978282,3861,1
15980600,15980724,3862,1
15980788,15980912,3863,1
15981170,15981294,3864,1
16184728,16184852,3865,1
16185719,16185843,3866,1
16186306,16186430,3867,202
16186440,16186564,3868,6
16187667,16187791,3869,1
16189464,16189588,3870,1
16190918,16191199,3871,1
16192316,16192440,3872,1
16194898,16195022,3873,1
16195801,16195925,3874,1
16210026,16210150,3875,1
16260960,16261084,3876,1
16261162,16261286,3877,1
16262104,16262257,3878,1
16262453,16262577,3879,1
16263008,16263132,3880,1
16266427,16266551,3881,1
16266562,16266689,3882,1
16267996,16268120,3883,1
16269706,16269830,3884,1
16269897,16270021,3885,1
16270228,16270352,3886,1
16270499,16270623,3887,1
16271007,16271131,3888,1
16282215,16282339,3889,1
16283288,16283412,3890,1
16284169,16284293,3891,1
16285370,16285494,3892,1
16285880,16286004,3893,1
16578303,16578427,3894,1
16578552,16578676,3895,1
16579564,16579688,3896,1
16581490,16581614,3897,1
16582930,16583054,3898,1
16583395,16583519,3899,4
16584213,16584337,3900,1
16585049,16585174,3901,1
16585618,16585742,3902,1
16586331,16586455,3903,1
16586879,16587003,3904,1
16587832,16587956,3905,1
16853326,16853450,3906,1
16872078,16872202,3907,1
16880326,16880450,3908,1
16883024,16883148,3909,1
16885234,16885358,3910,1
16885526,16885650,3911,1
16896555,16896679,3912,214
16955279,16955403,3913,1
16955702,16955826,3914,1
16956236,16956360,3915,1
16957530,16957654,3916,1
16962968,16963092,3917,1
16965660,16965784,3918,1
16967464,16967588,3919,1
17041075,17041199,3920,1
17042704,17042937,3921,1
17044411,17044535,3922,1
17044600,17044724,3923,1
17045136,17045260,3924,1
17045505,17045629,3925,1
17051157,17051281,3926,1
17053638,17053762,3927,1
17115958,17116082,3928,1
17116729,17116853,3929,1
17117108,17117232,3930,1
17135705,17135829,3931,1
17138072,17138196,3932,1
17140429,17140553,3933,1
17140846,17140970,3934,1
17143884,17144008,3935,1
17144467,17144591,3936,1
17144865,17144989,3937,1
17158921,17159045,3938,1
17192636,17192760,3939,1
17193939,17194063,3940,1
17232811,17232935,3941,1
17236935,17237059,3942,1
17237277,17237401,3943,1
17238576,17238700,3944,1
17239128,17239252,3945,1
17239585,17239709,3946,1
17241912,17242036,3947,1
17242821,17242945,3948,1
17243286,17243410,3949,1
17248568,17248692,3950,1
17256883,17257007,3951,1
17257201,17257325,3952,1
17257781,17257905,3953,1
17258189,17258313,3954,1
17284108,17284232,3955,1
17421537,17421661,3956,77
17421882,17422006,3957,1
17422134,17422258,3958,1
17422549,17422673,3959,1
17426373,17426497,3960,1
17428858,17428982,3961,1
17566735,17566859,3962,1
17572453,17572577,3963,1
17575897,17576021,3964,1
17576750,17576894,3965,4
17577508,17577632,3966,1
17578162,17578286,3967,1
17578883,17579007,3968,218
17579142,17579266,3969,1
17623488,17623612,3970,1
17624886,17625010,3971,1
17699377,17699501,3972,1
17699949,17700073,3973,1
17702003,17702127,3974,6
17702774,17702898,3975,1
17703054,17703178,3976,47
17703214,17703338,3977,1
17703574,17703698,3978,1
17704507,17704631,3979,1
17704773,17704897,3980,1
17705107,17705231,3981,1
17706626,17706750,3982,74
17707601,17707725,3983,1
17707963,17708087,3984,1
17710616,17710740,3985,1
17718581,17718705,3986,1
17758278,17758402,3987,1
17790946,17791070,3988,1
17828983,17829185,3989,4
17833244,17833368,3990,76
17854768,17854892,3991,1
17859848,17859972,3992,1
17860727,17860851,3993,1
17861008,17861138,3994,1
17863952,17864076,3995,1
17865182,17865403,3996,1
17866624,17866748,3997,1
17866935,17867059,3998,1
17869069,17869193,3999,1
17877567,17877691,4000,1
17880994,17881118,4001,1
17881201,17881325,4002,1
17881626,17881750,4003,1
17882052,17882176,4004,1
17882572,17882696,4005,1
17882926,17883133,4006,1
17883688,17883868,4007,1
17883963,17884087,4008,1
17884311,17884435,4009,1
17884524,17884648,4010,1
17884760,17884884,4011,1
17885780,17885904,4012,1
17887584,17887708,4013,1
17888251,17888375,4014,1
17889751,17889875,4015,1
17901319,17901443,4016,1
17904043,17904167,4017,1
17921603,17921727,4018,1
17923091,17923215,4019,1
17926438,17926562,4020,1
17926623,17926747,4021,4
17927399,17927523,4022,1
18141105,18141229,4023,1
18143115,18143239,4024,1
18143282,18143406,4025,1
18149244,18149368,4026,1
18150870,18150994,4027,1
18151217,18151341,4028,1
18151376,18151500,4029,1
18151909,18152033,4030,1
18152411,18152601,4031,1
18152890,18153014,4032,1
18153262,18153386,4033,1
18153618,18153742,4034,1
18153855,18153979,4035,1
18154154,18154714,4036,1
18154841,18154965,4037,1
18155095,18155219,4038,1
18155665,18155789,4039,1
18156309,18156433,4040,1
18156561,18156685,4041,1
18156770,18156894,4042,1
18157112,18157236,4043,1
18157589,18157912,4044,1
18158041,18158165,4045,1
18158361,18158485,4046,1
18159344,18159487,4047,1
18159664,18159788,4048,1
18159950,18160144,4049,1
18160201,18160325,4050,1
18160363,18160487,4051,1
18160819,18160943,4052,1
18161097,18161221,4053,1
18161373,18161497,4054,1
18161620,18161744,4055,1
18162516,18162640,4056,219
18162769,18162893,4057,1
18163091,18163215,4058,1
18163378,18163502,4059,1
18164817,18164941,4060,1
18165245,18165369,4061,1
18165512,18165636,4062,1
18165741,18165865,4063,1
18165901,18166025,4064,1
18179186,18179310,4065,1
18179468,18179592,4066,1
18179655,18179779,4067,1
18180072,18180196,4068,1
18184224,18184348,4069,1
18184571,18184695,4070,1
18184828,18184952,4071,1
18185434,18185558,4072,1
18186468,18186592,4073,1
18186881,18187005,4074,1
18187080,18187325,4075,8
18188025,18188761,4076,1
18188774,18188938,4077,77
18189062,18189186,4078,1
18189267,18189805,4079,1
18189883,18190076,4080,1
18190111,18190235,4081,1
18190449,18190573,4082,1
18190658,18190905,4083,1
18191285,18191643,4084,1
18191671,18191795,4085,212
18191796,18192108,4086,1
18192158,18192609,4087,1
18192637,18192770,4088,1
18193098,18193436,4089,1
18193453,18193577,4090,218
18193720,18193952,4091,4
18193993,18194158,4092,1
18194289,18194478,4093,1
18194481,18194606,4094,1
18194895,18195019,4095,1
18195068,18195192,4096,1
18195298,18195456,4097,1
18195795,18195919,4098,1
18196455,18196579,4099,1
18197140,18197264,4100,1
18198066,18198190,4101,75
18198269,18198439,4102,1
18198919,18199043,4103,1
18199127,18199251,4104,1
18199777,18199976,4105,1
18200149,18200273,4106,209
18200393,18200517,4107,1
18200705,18200846,4108,1
18201178,18201302,4109,208
18201577,18201701,4110,1
18202086,18202210,4111,1
18202551,18202675,4112,1
18202769,18202893,4113,36
18204441,18204565,4114,1
18205024,18205148,4115,1
18207094,18207218,4116,1
18256835,18256959,4117,1
18257042,18257166,4118,1
18257416,18257540,4119,1
18258868,18258992,4120,1
18260065,18260227,4121,1
18260290,18260414,4122,1
18260644,18260768,4123,1
18260956,18261080,4124,1
18261721,18261845,4125,1
18262422,18262546,4126,1
18262637,18262860,4127,1
18262988,18263282,4128,1
18263426,18264002,4129,1
18264032,18264455,4130,1
18264477,18264761,4131,47
18264846,18264975,4132,1
18265049,18265501,4133,1
18265899,18267097,4134,1
18267137,18267654,4135,1
18267799,18267929,4136,75
18268086,18268210,4137,1
18268238,18268362,4138,1
18268556,18268680,4139,1
18269021,18269214,4140,1
18269291,18269415,4141,206
18269825,18270017,4142,1
18270103,18270313,4143,1
18270534,18270730,4144,1
18270817,18271036,4145,1
18271289,18271489,4146,1
18271614,18271738,4147,1
18271761,18271885,4148,1
18272105,18272229,4149,1
18272328,18272452,4150,1
18272506,18272630,4151,215
18272746,18272870,4152,1
18273074,18273212,4153,1
18273217,18273362,4154,1
18273431,18273555,4155,1
18274424,18274548,4156,1
18274661,18274785,4157,1
18275601,18275725,4158,1
18276166,18276290,4159,1
18276343,18276501,4160,1
18276587,18277233,4161,1
18277328,18277485,4162,1
18277563,18277687,4163,1
18351550,18351674,4164,1
18352644,18352768,4165,1
18353336,18353460,4166,1
18355551,18355675,4167,1
18356097,18356221,4168,1
18356338,18356507,4169,8
18359240,18359575,4170,1
18417796,18417920,4171,1
18463877,18464001,4172,1
18464567,18464691,4173,1
18473572,18473696,4174,1
18474711,18474835,4175,1
18476093,18476217,4176,1
18477442,18477566,4177,1
18478340,18478464,4178,1
18479617,18479741,4179,1
18480002,18480126,4180,1
18480471,18480595,4181,73
18481255,18481379,4182,1
18481539,18481739,4183,1
18482579,18482703,4184,1
18483203,18483327,4185,1
18483572,18483696,4186,1
18484007,18484131,4187,1
18484320,18484444,4188,1
18484884,18485064,4189,1
18485110,18485234,4190,1
18485311,18485533,4191,1
18485615,18485739,4192,1
18486089,18486213,4193,1
18486321,18486603,4194,1
18487058,18487183,4195,1
18487591,18487843,4196,1
18487967,18488161,4197,1
18488228,18488367,4198,1
18488867,18488991,4199,1
18489263,18489387,4200,1
18489623,18489747,4201,1
18490562,18490686,4202,1
18491645,18491769,4203,1
18491856,18491980,4204,1
18493312,18493436,4205,1
18505799,18505923,4206,1
18676690,18676814,4207,8
18701762,18701886,4208,1
18702982,18703106,4209,1
18703530,18703654,4210,1
18703846,18703970,4211,1
18706108,18706232,4212,1
18709602,18709726,4213,1
18856668,18856792,4214,1
18856817,18856941,4215,205
18857382,18857506,4216,1
18857971,18858095,4217,1
18860311,18860435,4218,1
18888349,18888473,4219,1
18900773,18900897,4220,1
18921689,18921981,4221,1
18925804,18925928,4222,1
18930067,18930191,4223,1
18930383,18930507,4224,1
18943736,18943860,4225,1
18944707,18944831,4226,1
18944907,18945031,4227,1
18945198,18945322,4228,1
18946808,18946932,4229,1
18946968,18947092,4230,1
18955664,18955788,4231,1
19020382,19020506,4232,1
19063514,19063638,4233,1
19166780,19166904,4234,1
19167008,19167132,4235,1
19175363,19175487,4236,1
19176160,19176284,4237,1
19177002,19177126,4238,1
19177953,19178077,4239,1
19178766,19178890,4240,1
19183275,19183399,4241,220
19183843,19184017,4242,1
19184085,19184209,4243,1
19184500,19184662,4244,1
19184712,19184836,4245,1
19185013,19185137,4246,1
19185386,19185510,4247,1
19185689,19185991,4248,1
19186095,19187125,4249,1
19187358,19187510,4250,1
19188153,19188415,4251,1
19188449,19188966,4252,1
19189223,19189408,4253,73
19189421,19189770,4254,1
19189828,19190020,4255,37
19190046,19190283,4256,1
19190306,19190430,4257,220
19190445,19190774,4258,1
19190887,19192173,4259,1
19192240,19192364,4260,221
19192384,19192599,4261,1
19192927,19193105,4262,1
19193116,19193240,4263,222
19193297,19193421,4264,1
19193817,19193994,4265,1
19194687,19194811,4266,1
19195037,19195387,4267,1
19195550,19195674,4268,1
19195682,19195806,4269,201
19195882,19196347,4270,1
19196472,19196812,4271,1
19196955,19197079,4272,1
19197321,19197445,4273,1
19197778,19197902,4274,221
19198185,19198331,4275,1
19198903,19199027,4276,1
19200075,19200317,4277,1
19200540,19200664,4278,1
19201777,19201901,4279,1
19202252,19202376,4280,1
19203204,19203328,4281,1
19203987,19204111,4282,1
19243040,19243164,4283,4
19314686,19314810,4284,1
19484070,19484194,4285,1
19816901,19817025,4286,1
19880805,19880929,4287,1
19884109,19884233,4288,1
19884507,19884631,4289,1
19886706,19886830,4290,77
19888465,19888589,4291,1
19889516,19889640,4292,1
19892935,19893059,4293,1
19893220,19893344,4294,1
19895473,19895597,4295,1
19898150,19898274,4296,1
19939224,19939372,4297,1
20048230,20048354,4298,1
20048574,20048698,4299,1
20049037,20049161,4300,1
20050190,20050314,4301,1
20051980,20052104,4302,1
20054513,20054637,4303,1
20054816,20054940,4304,1
20055161,20055285,4305,1
20055506,20055630,4306,1
20056419,20056543,4307,1
20056590,20056714,4308,1
20057576,20057700,4309,1
20058889,20059013,4310,1
20059814,20059946,4311,1
20060186,20060310,4312,1
20061086,20061210,4313,1
20062033,20062157,4314,1
20062388,20062512,4315,1
20062703,20062827,4316,1
20063460,20063584,4317,1
20064198,20064322,4318,1
20064985,20065109,4319,1
20067087,20067211,4320,1
20068516,20068640,4321,1
20076325,20076449,4322,1
20097633,20097757,4323,2
20097784,20098046,4324,2
20098493,20098750,4325,23
20098914,20099137,4326,2
20099219,20099465,4327,2
20099542,20099666,4328,2
20100328,20100503,4329,1
20100690,20100814,4330,1
20100943,20101155,4331,23
20101397,20101677,4332,2
20102008,20102132,4333,23
20102386,20102510,4334,199
20102707,20102831,4335,1
20103043,20103167,4336,1
20103324,20103448,4337,1
20103615,20104196,4338,2
20104269,20104393,4339,78
20104607,20104834,4340,46
20104924,20105164,4341,2
20105289,20105891,4342,1
20106020,20106222,4343,1
20106277,20106555,4344,1
20106576,20106700,4345,204
20106745,20107117,4346,2
20107405,20107529,4347,1
20107656,20107916,4348,1
20108270,20108402,4349,1
20108790,20108914,4350,198
20109072,20109196,4351,23
20109467,20109755,4352,2
20109940,20110084,4353,2
20110122,20110262,4354,72
20110434,20110558,4355,2
20110723,20110847,4356,2
20110997,20111121,4357,1
20111209,20111333,4358,2
20111630,20111754,4359,2
20112026,20112150,4360,2
20112171,20112295,4361,203
20112477,20112626,4362,78
20112972,20113096,4363,1
20113403,20113527,4364,2
20113601,20113725,4365,1
20114066,20114190,4366,2
20114554,20114678,4367,2
20115000,20115209,4368,1
20115518,20115642,4369,2
20116326,20116450,4370,2
20116952,20117076,4371,2
20117494,20117618,4372,2
20117923,20118047,4373,78
20118216,20118340,4374,1
20120195,20120319,4375,2
20120959,20121083,4376,1
20122691,20122815,4377,2
20123255,20123379,4378,2
20124216,20124340,4379,23
20250442,20250566,4380,1
20250777,20250901,4381,1
20251366,20251490,4382,222
