Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4151554,1096190,0.699965059757,25.8409962541,101.525632731,0.149855911732,1024,391,0
4152771,4389904,0.639490246773,23.6084142216,163.179913165,0.189148664474,1025,1058,0
4155318,4389950,0.736148655415,27.176806016,153.21618726,0.309960186481,1026,1058,0
4158224,2953335,0.638454198837,23.5701658684,121.203421257,0.220702648163,1027,777,0
4160700,660039,0.631925880909,23.329156354,131.153131835,0.212346673012,1028,116,0
4162627,1090910,0.659922361374,24.3627178679,115.997330316,0.183177858591,1029,377,0
4163092,1090887,0.663446843624,24.4928331234,170.495969859,0.251010298729,1030,377,0
4163654,1090937,0.659510195255,24.3475017039,73.7790544755,0.220087587833,1031,377,0
4251705,3903897,0.640392541885,23.641724748,119.579489774,0.23366484046,1032,999,0
4263356,1091306,0.81569391489,30.113422242,195.166232059,0.417570412159,1033,378,0
4274723,3533458,0.661624014378,24.4255387305,152.705876883,0.232103765011,1035,934,0
4275028,694302,0.643317639828,23.7497122024,146.107572598,0.166872262955,1036,150,0
4277006,1091993,0.781250834465,28.8418680411,423.561001548,0.370878845453,1037,380,0
4277217,3533493,0.717852532864,26.5013579665,74.6946736667,0.10208517313,1038,934,0
4278535,2966125,0.671607613564,24.7941087693,341.888803499,0.228475093842,1039,807,0
4278809,795438,0.666187882423,24.5940255649,72.6736462219,0.165303587914,1040,245,1
4279873,848903,0.658300161362,24.3028302151,162.597864717,0.224783450365,1041,277,0
4281586,1091745,0.694462656975,25.6378610151,221.824674728,0.237408131361,1042,379,8
4282510,2612218,0.650481700897,24.014191797,130.908655951,0.191513955593,1043,646,0
4282739,2617591,0.640595078468,23.6492019028,107.582607703,0.123692393303,1044,651,0
4283122,1038277,0.778547585011,28.7420706897,306.176000573,0.34633654356,1045,326,3
4283777,4283106,0.718386411667,26.5210674648,194.066726105,0.274796098471,1046,1045,3
4284758,578893,0.661730408669,24.4294665473,126.25034919,0.230466753244,1047,70,1
4285532,2617774,0.655811488628,24.2109545109,119.873420772,0.223366975784,1048,651,0
4285879,2920429,0.645431995392,23.8277690332,98.5649930406,0.184849828482,1049,719,0
4288986,2965040,0.754408359528,27.8509095859,149.416286722,0.333635181189,1050,806,1
4291638,692551,0.655717074871,24.2074689862,301.654961332,0.235773026943,1051,147,0
4291819,5240606,0.654680192471,24.1691898266,64.0161061147,0.101816177368,1052,1127,1
4295929,5245327,0.684487342834,25.26959684,100.187751283,0.272358804941,1053,1137,0
4296778,1720660,0.640734434128,23.6543465725,106.414845866,0.226902663708,1054,540,0
4343575,720165,0.647978782654,23.9217901835,125.24732859,0.240316182375,1055,204,0
4351751,4480350,0.684661865234,25.2760397797,158.588747536,0.281911432743,1056,1076,0
4389396,1091886,0.759664773941,28.0449635366,121.314816261,0.193657398224,1057,380,0
4389879,1091005,0.851315736771,31.4284926915,498.713306106,0.451156884432,1058,377,0
4390495,4690932,0.794558823109,29.3331663993,117.192632857,0.202905058861,1060,1093,0
4390806,1246127,0.765853643417,28.2734414452,138.581038713,0.204523861408,1061,443,0
4391219,3219038,0.730505168438,26.968462294,127.776489774,0.152225971222,1062,860,0
4391342,1092381,0.666726052761,24.6138934961,81.0920544667,0.146202981472,1062,381,0
4391891,3737631,0.746640443802,27.5641371558,129.227797753,0.223444879055,1063,991,5
4392376,1244175,0.786847889423,29.0484976067,181.037313488,0.299138367176,1064,439,0
4392583,1233802,0.715068817139,26.3985899975,98.718761039,0.149881541729,1065,414,0
4392704,849942,0.735653758049,27.1585356169,114.960433874,0.170671343803,1065,279,0
4392988,1236868,0.658681631088,24.3169131435,86.9493091069,0.138770639896,1066,421,0
4393298,2927655,0.727996468544,26.8758472361,141.656564741,0.236832410097,1067,740,0
4393763,4389955,0.691257059574,25.5195182074,132.166402359,0.229293853045,1068,1058,0
4394647,1706366,0.669278740883,24.7081324918,137.816357139,0.207134187222,1069,502,0
4395158,4150615,0.658061087132,24.2940041799,116.901239134,0.195579409599,1070,1023,0
4395623,4390501,0.667155861855,24.6297609956,102.449285845,0.212175369263,1071,1060,0
4415838,4480314,0.810396015644,29.9178367729,66.2177880751,0.16354483366,1072,1076,0
4416088,5089851,0.821345567703,30.3220674267,418.82428797,0.419207632542,1072,1111,0
4424862,1092452,0.751922488213,27.7591373032,142.756649714,0.341479301453,1073,381,0
4447027,3533472,0.764067769051,28.207511336,147.095622897,0.269966691732,1074,934,0
4447296,1091386,0.772831618786,28.5310512113,129.602626808,0.36678686738,1075,378,0
4480334,3563785,0.923690021038,34.1003740699,210.933018973,0.533775031567,1076,935,0
4497152,1091386,0.664945662022,24.548165829,130.034199242,0.259928047657,1077,378,0
4534713,843796,0.63032913208,23.2702082966,108.666175105,0.227044731379,1078,261,0
4546322,720203,0.638180375099,23.5600569664,209.725611066,0.215474247932,1079,204,0
4547499,653950,0.733901202679,27.0938355635,237.624817208,0.332567662001,1080,101,0
4588299,1709038,0.648928463459,23.9568500737,215.272570619,0.236297160387,1081,507,0
4589478,4589880,0.68971067667,25.4624295367,138.735861381,0.250424236059,1082,1083,0
4589945,2927774,0.741176664829,27.3624278133,226.966171151,0.318821698427,1083,740,0
4591145,2134036,0.629687905312,23.2465357743,127.992952179,0.20627361536,1084,561,0
4592137,2927669,0.653548836708,24.1274229418,70.937522267,0.116502523422,1085,740,0
4592303,1709057,0.654992997646,24.1807378278,125.483872666,0.197203040123,1086,507,0
4592473,2136209,0.644328773022,23.7870407643,111.233605384,0.184419482946,1087,565,0
4592768,4390044,0.747090101242,27.5807374076,290.351719004,0.349767386913,1088,1058,0
4593419,1236007,0.627807974815,23.1771333431,146.286476053,0.15304017067,1089,419,0
4593649,1244190,0.667931437492,24.6583933492,111.267522581,0.221148610115,1090,439,0
4595347,1705225,0.645511269569,23.8306956417,154.974189566,0.221633821726,1091,498,0
4668391,1093141,0.726776003838,26.8307906672,165.651085437,0.32360470295,1092,383,0
4690939,3533440,0.888761162758,32.8108861399,174.454181067,0.496793538332,1093,934,0
4691198,4480341,0.880268216133,32.4973473441,186.318796269,0.443222999573,1094,1076,0
4716743,1038299,0.704430162907,26.0058369303,187.270767041,0.281995296478,1095,326,3
4719893,1091928,0.733147382736,27.0660063769,124.878459104,0.337367355824,1096,380,0
4720081,4480340,0.718697667122,26.5325582542,129.394147338,0.267252445221,1097,1076,0
4783441,2358974,0.699454188347,25.8221361324,217.53772999,0.29543620348,1098,632,0
4797923,2358952,0.643836379051,23.7688627845,114.529412874,0.235581815243,1099,632,0
4840488,4480432,0.916127681732,33.8211910179,171.170880577,0.522662758827,1100,1076,0
4951745,1244249,0.670675694942,24.7597046154,134.218978511,0.268311023712,1101,439,0
4952052,2136224,0.652080833912,24.0732278727,126.785813766,0.210271924734,1102,565,0
4965547,4391087,0.648087501526,23.925803818,141.65154573,0.236038357019,1103,1062,0
4968686,3563883,0.825597882271,30.4790524695,166.058363814,0.427387058735,1104,935,0
5007865,4480436,0.787118792534,29.0584986862,139.588174461,0.386113166809,1105,1076,0
5036240,4416086,0.631068229675,23.2974939703,116.650718408,0.221939325333,1106,1072,0
5038449,3806022,0.63783210516,23.5471996929,127.929911557,0.23714402318,1107,994,0
5050943,1236846,0.64157885313,23.6855204547,126.455583812,0.224347352982,1108,421,0
5053163,3533575,0.75861376524,28.0061628685,157.781152545,0.355073422194,1109,934,0
5054513,1093368,0.679442107677,25.0833391104,212.574406967,0.264324754477,1110,383,0
5089762,4480334,0.911977469921,33.6679753589,163.013720752,0.512954354286,1111,1076,0
5230161,2920569,0.74317330122,27.4361387404,274.084305906,0.321642488241,1112,719,0
5230639,1244187,0.656744360924,24.2453938721,137.022293827,0.217495232821,1113,439,0
5231271,2959824,0.634558677673,23.4263527646,118.69996342,0.195784777403,1114,791,0
5232996,710795,0.670390307903,24.7491688247,206.403381039,0.238824725151,1115,183,0
5234420,652901,0.691672205925,25.5348443943,142.805184251,0.234442621469,1116,98,0
5234595,2926102,0.680510282516,25.1227735102,115.79436611,0.179079771042,1117,736,0
5234803,2920489,0.737867116928,27.2402474077,124.308384378,0.301823437214,1118,719,0
5235079,1711892,0.632685124874,23.3571857823,87.8331825119,0.147989571095,1119,515,0
5235478,2920531,0.650753617287,24.0242302844,116.562894417,0.214102059603,1120,719,0
5236324,654121,0.738397479057,27.259827079,135.037498794,0.306904047728,1121,101,0
5236834,1246458,0.676898181438,24.9894235821,143.610058968,0.190729677677,1122,443,0
5238071,2140811,0.651110589504,24.0374088247,99.8941600081,0.163844645023,1123,577,0
5238513,719780,0.682429432869,25.1936238425,119.826882022,0.250290870667,1124,203,2
5238896,2967013,0.655075788498,24.1837942634,92.5904810447,0.184671461582,1125,811,0
5239601,1709025,0.658107757568,24.2957271381,172.457885359,0.190086007118,1126,507,0
5240531,2965230,0.814580321312,30.0723110936,235.377695088,0.383377671242,1127,806,1
5240959,2920492,0.727076292038,26.8418765724,121.109793202,0.277431458235,1128,719,0
5241369,1708668,0.63209438324,23.3353770475,99.5337568661,0.119620382786,1129,507,0
5241529,1236627,0.649599134922,23.981609622,74.1871236637,0.139611721039,1130,421,0
5242753,1246732,0.728006839752,26.8762301157,343.433821746,0.288365840912,1131,444,0
5243154,1092596,0.700634539127,25.8657117933,134.36886989,0.2384108603,1132,381,0
5243668,3486144,0.673485636711,24.8634407858,139.721622055,0.216744989157,1133,904,0
5244235,2965859,0.68090647459,25.1373999516,132.740152842,0.235126674175,1134,807,0
5244783,2965101,0.800732851028,29.561096394,146.407545638,0.276575922966,1135,806,1
5245402,2920476,0.826733648777,30.5209821881,385.790125036,0.427015155554,1137,719,0
5246066,2965103,0.737713575363,27.234579029,324.691464526,0.309388160706,1138,806,1
5246647,710813,0.717422068119,26.4854662621,292.602410014,0.226291775703,1139,183,0
5247280,1717896,0.704842209816,26.0210486933,138.318461659,0.230804145336,1140,533,0
5247656,2926086,0.686241090298,25.3343409026,67.9804472541,0.199247866869,1141,736,0
5247868,1239976,0.639164924622,23.5964041242,70.3001552373,0.145883589983,1142,429,0
5248299,653939,0.70968657732,26.1998908809,191.175232391,0.213937222958,1143,101,0
5248666,1244192,0.690654635429,25.497278183,101.148152832,0.119157254696,1144,439,0
5249085,1244241,0.712618231773,26.3081203856,159.243572892,0.264790177345,1145,439,0
5251064,10120,0.680316925049,25.1156352259,124.624692222,0.219882756472,1146,8,0
5251687,5245377,0.816741704941,30.1521040854,456.068866163,0.390399903059,1147,1137,0
5251759,1708622,0.750863671303,27.7200483752,80.0748063466,0.128640055656,1147,507,0
5253477,651120,0.634028434753,23.4067774942,130.517108195,0.192190915346,1148,94,0
5253796,2925690,0.626795530319,23.1397563711,82.8747176575,0.13595533371,1149,734,0
5253959,4392335,0.669241726398,24.7067660076,136.959525973,0.249488979578,1150,1064,0
5255036,4392338,0.636774361134,23.5081503732,67.7577856407,0.19906938076,1151,1064,0
5298625,1091954,0.790010511875,29.1652538844,203.698713937,0.386856675148,1152,380,0
5301344,1092398,0.685735464096,25.3156744211,117.245925573,0.252487957478,1153,381,0
5301712,1086247,0.647305905819,23.8969492182,170.823262722,0.203898787498,1154,367,0
5302470,2920419,0.745991051197,27.5401631708,240.211461875,0.304754167795,1155,719,0
5303613,2927245,0.704402089119,26.0048005147,199.871074698,0.232676118612,1156,739,0
5304687,654360,0.676154851913,24.9619816759,147.52955037,0.222223430872,1157,101,0
5305698,1038401,0.758188664913,27.9904692053,418.022907019,0.32775080204,1158,326,3
5307492,1093252,0.701154887676,25.8849217877,234.064398652,0.259356737137,1160,383,0
5308004,720130,0.655642926693,24.204731617,76.1913567828,0.215988099575,1161,204,0
5310767,1093225,0.782825052738,28.8999843255,408.769139039,0.371529221535,1162,383,0
5313761,1093545,0.647831976414,23.9163704565,126.641625524,0.226243525743,1163,384,0
5315851,1091959,0.714288175106,26.3697706049,157.210952932,0.282149881124,1164,380,0
5316172,1085979,0.730435013771,26.9658723555,129.262119197,0.300770103931,1165,366,0
5317827,1093185,0.740052998066,27.3209447875,106.718185507,0.149852871895,1166,383,0
5317998,849982,0.733675837517,27.0855156335,106.391480549,0.107824444771,1167,279,0
5318207,3533510,0.756865620613,27.941625649,542.442116245,0.341800063848,1168,934,0
5358831,5358863,0.982274889946,36.2631839943,66.9111335818,0.0810784101486,1169,1169,38
5358863,5358831,0.982274889946,36.2631839943,66.9111335818,0.0810784101486,1169,1169,38
