lower_bound,upper_bound,window_id,group_idx
16502639,16502763,11892,0
16503014,16503138,11893,0
16503569,16503693,11894,0
16503795,16503919,11895,0
16504308,16504432,11896,0
16504739,16504863,11897,0
16504946,16505070,11898,0
16505300,16505424,11899,0
16505857,16505981,11900,0
16506306,16506430,11901,0
16506938,16507062,11902,0
16507359,16507483,11903,188
16507507,16507631,11904,9
16508070,16508207,11905,0
16508312,16508436,11906,9
16508549,16508673,11907,0
16509230,16509354,11908,0
16509929,16510053,11909,0
16510631,16510755,11910,0
16511059,16511183,11911,777
16511685,16511809,11912,0
16511940,16512064,11913,545
16512135,16512259,11914,0
16512560,16512684,11915,0
16513113,16513237,11916,0
16513673,16513797,11917,0
16513949,16514073,11918,783
16514115,16514239,11919,0
16514814,16514938,11920,0
16514987,16515111,11921,830
16515247,16515371,11922,0
16515536,16515660,11923,6
16515931,16516055,11924,0
16516365,16516489,11925,0
16517047,16517171,11926,0
16517542,16517666,11927,25
16518189,16518313,11928,0
16518501,16518625,11929,0
16518893,16519017,11930,1
16519290,16519439,11931,0
16519572,16519696,11932,0
16519951,16520075,11933,0
16520415,16520539,11934,0
16520718,16520842,11935,834
16520847,16520971,11936,1
16521151,16521275,11937,25
16521516,16521640,11938,10
16521724,16521856,11939,0
16522038,16522162,11940,0
16522675,16522799,11941,30
16522903,16523027,11942,0
16523279,16523403,11943,0
16523766,16523890,11944,0
16524065,16524189,11945,0
16524517,16524641,11946,0
16524919,16525043,11947,0
16525375,16525499,11948,0
16526037,16526161,11949,10
16526536,16526660,11950,138
16527149,16527288,11951,0
16527588,16527805,11952,6
16527884,16528008,11953,227
16528952,16529076,11954,73
16529423,16529547,11955,0
16529897,16530021,11956,0
16530049,16530173,11957,0
16531642,16531766,11958,0
16531840,16531964,11959,12
16532222,16532346,11960,0
16532784,16532908,11961,0
16532999,16533123,11962,536
16533911,16534035,11963,0
16534182,16534306,11964,150
16534411,16534535,11965,0
16534998,16535122,11966,0
16535340,16535464,11967,38
16535729,16535853,11968,0
16536164,16536288,11969,0
16536675,16536816,11970,1
16537267,16537391,11971,0
16537509,16537633,11972,0
16537892,16538016,11973,0
16538376,16538500,11974,0
16538816,16538940,11975,0
16539114,16539238,11976,0
16539493,16539617,11977,105
16539712,16539836,11978,0
16539866,16539990,11979,0
16540199,16540323,11980,0
16540618,16540742,11981,0
16540837,16540961,11982,101
16541354,16541478,11983,0
16541746,16541870,11984,3
16542047,16542171,11985,32
16542396,16542520,11986,4
16542886,16543010,11987,0
16543111,16543295,11988,0
16543466,16543600,11989,1
16543983,16544125,11990,3
16544182,16544306,11991,4
16544601,16544727,11992,4
16545114,16545238,11993,99
16545506,16545630,11994,0
16546272,16546396,11995,0
16546526,16546650,11996,0
16546840,16546964,11997,0
16547357,16547481,11998,0
16547818,16547942,11999,0
16548067,16548191,12000,0
16548461,16548585,12001,0
16548740,16548902,12002,0
16549089,16549213,12003,0
16549593,16549717,12004,0
16549973,16550097,12005,97
16550233,16550357,12006,0
16550748,16550902,12007,0
16550915,16551059,12008,0
16551312,16551436,12009,0
16551837,16551976,12010,0
16552179,16552303,12011,0
16552346,16552470,12012,0
16552959,16553083,12013,0
16553268,16553392,12014,835
16553593,16553717,12015,0
16554056,16554180,12016,0
16554399,16554523,12017,827
16554618,16554820,12018,0
16555612,16555736,12019,2
16556332,16556456,12020,21
16556715,16556839,12021,682
16557084,16557208,12022,590
16557478,16557602,12023,0
16557717,16557841,12024,336
16558107,16558231,12025,770
16558606,16558730,12026,7
16559171,16559295,12027,493
16559680,16559804,12028,0
16559908,16560032,12029,0
16560813,16560937,12030,60
16561172,16561296,12031,2
16561577,16561701,12032,2
16561952,16562076,12033,7
16562199,16562323,12034,0
16562442,16562566,12035,579
16563071,16563195,12036,7
16563445,16563569,12037,0
16563723,16563847,12038,0
16564194,16564318,12039,0
16564552,16564676,12040,574
16564901,16565025,12041,0
16565301,16565425,12042,20
16565878,16566002,12043,0
16566457,16566581,12044,0
16566916,16567112,12045,0
16567585,16567709,12046,0
16568108,16568324,12047,0
16568667,16568791,12048,0
16569287,16569411,12049,0
16569844,16569968,12050,0
16570092,16570216,12051,0
16570503,16570627,12052,773
16570959,16571083,12053,0
16571426,16571653,12054,0
16572061,16572219,12055,0
16572657,16572781,12056,0
16573163,16573287,12057,0
16573887,16574011,12058,156
16574306,16574430,12059,0
16574498,16574622,12060,1
16574707,16574831,12061,714
16574914,16575038,12062,1
16575442,16575566,12063,19
16575750,16575874,12064,1
16575897,16576021,12065,0
16576181,16576305,12066,836
16576546,16576670,12067,0
16576949,16577073,12068,0
16577185,16577309,12069,4
16577656,16577780,12070,35
16577835,16577959,12071,237
16578197,16578321,12072,91
16578791,16578915,12073,0
16579029,16579153,12074,296
16579283,16579407,12075,14
16579501,16579625,12076,0
16579908,16580032,12077,0
16580174,16580298,12078,171
16580610,16580734,12079,0
16581041,16581165,12080,40
16581278,16581402,12081,331
16581779,16581903,12082,0
16582151,16582275,12083,0
16582606,16582730,12084,0
16583318,16583442,12085,0
16583552,16583676,12086,116
16584401,16584525,12087,55
16584722,16584846,12088,12
16584966,16585090,12089,273
16585518,16585642,12090,10
16585736,16585860,12091,0
16586210,16586435,12092,0
16586671,16586795,12093,0
16587051,16587175,12094,38
16587322,16587446,12095,11
16587776,16587900,12096,23
16588262,16588386,12097,0
16588454,16588578,12098,0
16588921,16589045,12099,0
16589092,16589216,12100,0
16589511,16589635,12101,0
16590028,16590152,12102,112
16590742,16590866,12103,789
16591577,16591701,12104,0
16592619,16592743,12105,358
16593701,16593825,12106,353
16595174,16595298,12107,0
16596127,16596251,12108,469
16596765,16596889,12109,0
16597188,16597312,12110,0
16597432,16597556,12111,0
16597845,16597969,12112,0
16598424,16598548,12113,0
16598990,16599114,12114,7
16599420,16599544,12115,0
16599699,16599823,12116,837
16600152,16600276,12117,0
16600345,16600469,12118,811
16600521,16600645,12119,90
16601269,16601393,12120,0
16601734,16601858,12121,0
16602348,16602472,12122,10
16603037,16603161,12123,0
16603478,16603602,12124,0
16604218,16604342,12125,0
16604594,16604718,12126,20
16604969,16605093,12127,0
16605316,16605440,12128,6
16605735,16605859,12129,0
16606115,16606239,12130,0
16606498,16606622,12131,1
16606849,16606973,12132,3
16607038,16607162,12133,0
16607481,16607605,12134,0
16607948,16608072,12135,0
16608225,16608349,12136,29
16608501,16608625,12137,0
16609071,16609195,12138,0
16609437,16609561,12139,0
16609748,16609872,12140,0
16610222,16610346,12141,10
16610614,16610738,12142,0
16610966,16611090,12143,0
16611365,16611489,12144,23
16611649,16611773,12145,34
16612053,16612177,12146,317
16612487,16612611,12147,0
16612770,16612894,12148,0
16613120,16613244,12149,0
16613547,16613677,12150,13
16613848,16614172,12151,6
16614678,16614802,12152,0
16615299,16615423,12153,0
16615835,16615959,12154,0
16616428,16616552,12155,0
16616974,16617098,12156,0
16617330,16617454,12157,0
16617670,16617794,12158,0
16618094,16618218,12159,0
16618531,16618655,12160,0
16619174,16619298,12161,0
16619668,16619792,12162,0
16620300,16620424,12163,0
16620618,16620742,12164,0
16620956,16621080,12165,0
16621460,16621584,12166,0
16621887,16622011,12167,0
16622038,16622162,12168,0
16622580,16622704,12169,106
16622833,16622957,12170,794
16623064,16623188,12171,0
16623313,16623437,12172,0
16623701,16623825,12173,0
16624002,16624126,12174,0
16624276,16624400,12175,78
16624785,16624909,12176,0
16625060,16625184,12177,5
16625463,16625587,12178,0
16625914,16626038,12179,0
16626590,16626714,12180,0
16627057,16627181,12181,0
16627256,16627380,12182,838
16627414,16627538,12183,0
16628181,16628305,12184,0
16628730,16628854,12185,0
16628912,16629036,12186,4
16629309,16629433,12187,0
16629726,16629850,12188,0
16630030,16630154,12189,0
16630371,16630495,12190,0
16630693,16630817,12191,641
16631013,16631137,12192,206
16631527,16631651,12193,0
16631811,16631935,12194,0
16632195,16632319,12195,835
16632651,16632775,12196,0
16633110,16633318,12197,9
16633828,16633952,12198,0
16634114,16634333,12199,0
16634907,16635031,12200,0
16635092,16635216,12201,0
16635398,16635522,12202,357
16635643,16635767,12203,0
16636373,16636497,12204,207
16637452,16637576,12205,246
16637836,16637960,12206,158
16638560,16638684,12207,0
16638712,16638836,12208,823
16639023,16639147,12209,839
16639690,16639814,12210,24
16639920,16640044,12211,0
16640128,16640252,12212,0
16640932,16641056,12213,817
16641159,16641283,12214,840
16641898,16642022,12215,779
16642207,16642331,12216,1
16642720,16642844,12217,0
16642951,16643075,12218,12
16643287,16643411,12219,0
16643879,16644003,12220,0
16644095,16644219,12221,0
16644245,16644369,12222,246
16644615,16644739,12223,51
16644963,16645087,12224,19
16645236,16645360,12225,0
16645457,16645581,12226,62
16645746,16645870,12227,0
16646173,16646297,12228,3
16646506,16646630,12229,117
16646864,16646988,12230,0
16647276,16647400,12231,0
16647646,16647770,12232,0
16647911,16648035,12233,717
16648401,16648525,12234,3
16648707,16648831,12235,43
16649476,16649619,12236,15
16649934,16650058,12237,0
16650156,16650280,12238,2
16650585,16650709,12239,3
16650898,16651068,12240,2
16651089,16651213,12241,217
16651321,16651445,12242,2
16651758,16651882,12243,0
16652304,16652428,12244,24
16652894,16653018,12245,3
16653499,16653623,12246,2
16654009,16654133,12247,0
16654480,16654604,12248,0
16654697,16654879,12249,1
16655113,16655261,12250,0
16655605,16655729,12251,82
16656272,16656396,12252,67
16656446,16656570,12253,841
16656692,16656816,12254,4
16657376,16657500,12255,3
16657777,16657901,12256,602
16658084,16658208,12257,0
16658485,16658609,12258,99
16658848,16658972,12259,2
16659059,16659287,12260,0
16659616,16659740,12261,3
16659984,16660108,12262,4
16660192,16660410,12263,4
16660793,16660917,12264,3
16661009,16661133,12265,282
16661434,16661558,12266,796
16661862,16662003,12267,0
16662229,16662353,12268,0
16662922,16663046,12269,0
16663268,16663392,12270,842
16663461,16663585,12271,0
16663622,16663746,12272,674
16664078,16664202,12273,0
16664429,16664553,12274,0
16664653,16664777,12275,0
16664804,16664928,12276,101
16664988,16665112,12277,0
16665221,16665345,12278,0
16665722,16665846,12279,0
16665938,16666062,12280,90
16666339,16666463,12281,20
16666735,16666859,12282,158
16667061,16667185,12283,72
16667470,16667600,12284,0
16667685,16667809,12285,66
16668041,16668165,12286,458
16668233,16668357,12287,0
16668588,16668712,12288,13
16668855,16668979,12289,0
16669191,16669315,12290,766
16669680,16669804,12291,0
16669963,16670087,12292,0
16670187,16670311,12293,34
16670842,16670966,12294,0
16671051,16671175,12295,11
16671183,16671307,12296,6
16671375,16671499,12297,0
16671953,16672077,12298,0
16672148,16672272,12299,0
16672395,16672519,12300,0
16672651,16672775,12301,0
16673088,16673212,12302,0
16673397,16673521,12303,6
16673817,16673941,12304,6
16674233,16674357,12305,10
16674598,16674722,12306,0
16675316,16675440,12307,0
16675598,16675722,12308,0
16676433,16676557,12309,0
16676818,16676942,12310,5
16677575,16677699,12311,3
16677780,16677904,12312,0
16678271,16678395,12313,677
16678681,16678811,12314,3
16679099,16679223,12315,843
16679313,16679437,12316,844
16679845,16679969,12317,19
16680125,16680249,12318,68
16680335,16680512,12319,5
16680951,16681075,12320,0
16681447,16681571,12321,0
16681687,16681811,12322,0
16682049,16682173,12323,67
16682474,16682598,12324,63
16683149,16683273,12325,114
16683442,16683658,12326,0
16683776,16683900,12327,0
16684260,16684384,12328,0
16684468,16684592,12329,837
16684704,16685018,12330,0
16685404,16685528,12331,0
16685632,16685756,12332,0
16685834,16685968,12333,335
16686012,16686257,12334,0
16686557,16686685,12335,0
16686805,16687136,12336,0
16687669,16687808,12337,0
16688398,16688532,12338,0
16688792,16688916,12339,47
16688995,16689119,12340,12
16689370,16689622,12341,0
16690087,16690211,12342,227
16690294,16690418,12343,11
16690551,16690675,12344,704
16691314,16691438,12345,0
16691698,16691822,12346,390
16692378,16692502,12347,319
16692756,16692880,12348,0
16693283,16693407,12349,0
16693965,16694089,12350,33
16694737,16694861,12351,0
16695760,16695884,12352,696
16697257,16697381,12353,22
16697702,16697826,12354,7
16698311,16698435,12355,236
16698839,16698963,12356,0
16699349,16699473,12357,1
16699499,16699623,12358,29
16700006,16700130,12359,0
16700306,16700430,12360,0
16700575,16700699,12361,425
16701139,16701263,12362,0
16701381,16701505,12363,0
16701864,16701988,12364,0
16702268,16702392,12365,20
16702624,16702748,12366,0
16703402,16703526,12367,0
16703650,16703774,12368,0
16703848,16703972,12369,0
16704146,16704270,12370,606
16704516,16704640,12371,0
16704914,16705038,12372,0
16705587,16705711,12373,0
16705804,16705928,12374,0
16705936,16706060,12375,840
16706327,16706451,12376,0
16706727,16706882,12377,0
16706926,16707050,12378,68
16707220,16707344,12379,5
16707868,16707992,12380,5
16708273,16708397,12381,5
16708541,16708665,12382,5
16709028,16709152,12383,67
16709270,16709398,12384,0
16709703,16709827,12385,1
16710162,16710286,12386,0
16710326,16710450,12387,1
16710451,16710575,12388,845
16710876,16711000,12389,710
16711281,16711405,12390,0
16711861,16711985,12391,4
16712394,16712518,12392,0
16712725,16712849,12393,0
16713439,16713563,12394,0
16713881,16714005,12395,0
16714578,16714702,12396,0
16714788,16714912,12397,813
16715069,16715193,12398,0
16715262,16715386,12399,0
16715705,16715829,12400,40
16715972,16716096,12401,0
16716181,16716305,12402,0
16716865,16716989,12403,0
16717051,16717175,12404,0
16717404,16717528,12405,0
16717977,16718101,12406,47
16718396,16718520,12407,11
16718701,16718825,12408,293
16719145,16719269,12409,0
16719700,16719824,12410,38
16720253,16720377,12411,0
16720466,16720590,12412,0
16720854,16720978,12413,0
16721338,16721462,12414,0
16721968,16722092,12415,0
16722442,16722580,12416,0
16722844,16722968,12417,0
16723083,16723207,12418,0
16723574,16723698,12419,106
16724059,16724270,12420,9
16724716,16724840,12421,0
16725125,16725249,12422,1
16725356,16725480,12423,11
16725861,16725985,12424,0
16726042,16726166,12425,9
16726446,16726570,12426,0
16727000,16727124,12427,0
16727197,16727321,12428,139
16728083,16728207,12429,0
16728435,16728559,12430,0
16728666,16728790,12431,14
16729182,16729306,12432,0
16729715,16729839,12433,2
16730276,16730400,12434,77
16730606,16730730,12435,0
16730895,16731019,12436,0
16731390,16731514,12437,3
16732001,16732125,12438,4
16732560,16732684,12439,0
16733170,16733294,12440,43
16733721,16733845,12441,0
16733951,16734075,12442,22
16734319,16734443,12443,22
16734876,16735000,12444,60
16735074,16735198,12445,54
16735964,16736088,12446,7
16736282,16736406,12447,0
16736515,16736639,12448,0
16736998,16737122,12449,0
16737409,16737533,12450,0
16737742,16737866,12451,0
16738146,16738270,12452,3
16738385,16738509,12453,0
16738786,16738910,12454,0
16739300,16739424,12455,5
16739565,16739689,12456,0
16739763,16739887,12457,0
16740433,16740557,12458,0
16741050,16741174,12459,1
16741567,16741691,12460,0
16741944,16742068,12461,816
16742141,16742265,12462,109
16742686,16742810,12463,0
16742909,16743033,12464,1
16743294,16743418,12465,0
16743801,16743925,12466,0
16744018,16744142,12467,0
16744875,16744999,12468,0
16745200,16745324,12469,0
16745520,16745644,12470,0
16745990,16746114,12471,0
16746314,16746442,12472,0
16746682,16746806,12473,0
16747127,16747277,12474,0
16747372,16747600,12475,0
16747627,16747751,12476,0
16747889,16748013,12477,0
16748280,16748404,12478,13
16748880,16749004,12479,0
16749430,16749554,12480,0
16750142,16750266,12481,0
16750571,16750695,12482,0
16750930,16751054,12483,0
16751252,16751376,12484,0
16751697,16751821,12485,0
16751991,16752120,12486,0
16752268,16752392,12487,0
16752751,16752875,12488,0
16752929,16753053,12489,824
16753414,16753538,12490,48
16754103,16754227,12491,0
16754606,16754730,12492,1
16755495,16755619,12493,0
16756322,16756446,12494,0
16757459,16757583,12495,0
16757676,16757800,12496,0
16757861,16757985,12497,0
16758893,16759017,12498,0
16759159,16759283,12499,726
16759585,16759709,12500,0
16759787,16759911,12501,529
16759951,16760075,12502,0
16760259,16760383,12503,0
16760670,16760827,12504,3
16760891,16761108,12505,0
16761392,16761516,12506,0
16761810,16761934,12507,0
16762205,16762430,12508,0
16762978,16763102,12509,0
16763394,16763518,12510,0
16764088,16764223,12511,35
16764362,16764486,12512,0
16764837,16764961,12513,0
16765244,16765368,12514,3
16765606,16765730,12515,63
16765856,16765980,12516,0
16766419,16766543,12517,13
16766611,16766735,12518,0
16766863,16766987,12519,0
16767048,16767172,12520,0
16767511,16767635,12521,30
16767892,16768016,12522,0
16768662,16768795,12523,23
16769060,16769234,12524,0
16769537,16769684,12525,192
16769767,16769963,12526,86
16770036,16770160,12527,6
16770362,16770486,12528,9
16770917,16771041,12529,0
16771132,16771256,12530,6
16771617,16771741,12531,6
16772025,16772188,12532,0
16772438,16772562,12533,461
16772677,16772801,12534,0
16772878,16773002,12535,672
16773163,16773324,12536,0
16773468,16773592,12537,0
16773810,16774015,12538,0
16774381,16774505,12539,7
16775092,16775216,12540,2
16775475,16775620,12541,7
16776029,16776153,12542,151
16776176,16776312,12543,2
16776606,16776730,12544,7
16776984,16777108,12545,2
16777368,16777492,12546,4
16777743,16777879,12547,0
16778170,16778294,12548,156
16778881,16779005,12549,0
16779331,16779455,12550,56
16779529,16779653,12551,46
16780032,16780156,12552,7
16780585,16780709,12553,56
16781167,16781291,12554,41
16781484,16781635,12555,11
16781706,16781830,12556,646
16781859,16781983,12557,6
16782317,16782441,12558,20
16782507,16782631,12559,0
16783436,16783574,12560,0
16783679,16783803,12561,0
16784129,16784253,12562,0
16784599,16784723,12563,0
16784878,16785002,12564,0
16785094,16785334,12565,0
16785714,16785838,12566,0
16785984,16786108,12567,0
16786862,16786986,12568,0
16787093,16787217,12569,0
16787535,16787659,12570,0
16788008,16788132,12571,0
16788406,16788530,12572,34
16788712,16788836,12573,0
16789136,16789260,12574,0
16789729,16790016,12575,0
16790298,16790422,12576,0
16790613,16790737,12577,1
16790794,16790918,12578,844
16791000,16791124,12579,1
16791434,16791562,12580,152
16791950,16792074,12581,0
16792554,16792721,12582,0
16792812,16792936,12583,5
16793762,16793886,12584,0
16794024,16794148,12585,0
16794831,16794955,12586,0
16795373,16795497,12587,4
16795977,16796102,12588,0
16796257,16796381,12589,356
16796409,16796533,12590,81
16796544,16796668,12591,211
16797104,16797228,12592,0
16797479,16797603,12593,0
16798264,16798388,12594,0
16798781,16798905,12595,48
16798938,16799068,12596,0
16799372,16799496,12597,0
16799638,16799762,12598,0
16800065,16800189,12599,0
16800521,16800645,12600,0
16801133,16801292,12601,90
16801712,16801836,12602,0
16801857,16801981,12603,1
16802275,16802473,12604,6
16802819,16802943,12605,0
16803475,16803600,12606,0
16803934,16804084,12607,0
16804183,16804307,12608,775
16804376,16804559,12609,296
16804646,16804798,12610,0
16805076,16805200,12611,86
16805291,16805514,12612,0
16805703,16805947,12613,81
16806213,16806360,12614,0
16806501,16807023,12615,0
16807345,16807529,12616,20
16807851,16807999,12617,0
16808482,16808606,12618,0
16808618,16808742,12619,0
16809350,16809555,12620,0
16809580,16809704,12621,172
16810007,16810131,12622,0
16810515,16810875,12623,0
16811362,16811486,12624,0
16811692,16811816,12625,0
16812501,16812650,12626,0
16812720,16812844,12627,0
16813443,16813567,12628,0
16813667,16813791,12629,0
16814062,16814186,12630,0
16814568,16814692,12631,0
16816010,16816134,12632,11
16816573,16816827,12633,0
16817443,16817567,12634,0
16817864,16817988,12635,227
16818132,16818256,12636,0
16818553,16818677,12637,0
16819505,16819629,12638,0
16819950,16820074,12639,51
16820204,16820328,12640,0
16820576,16820760,12641,20
16821486,16821610,12642,0
16821985,16822109,12643,0
16822918,16823042,12644,707
16824192,16824316,12645,6
16824425,16824549,12646,0
16824916,16825040,12647,0
16825100,16825224,12648,625
16825572,16825696,12649,0
16826394,16826518,12650,82
16826745,16826869,12651,351
16827350,16827474,12652,0
16827695,16827819,12653,0
16828737,16828861,12654,137
16829046,16829170,12655,673
16829646,16829770,12656,693
16829917,16830041,12657,0
16831142,16831266,12658,838
16831680,16831804,12659,0
16831966,16832090,12660,48
16832133,16832257,12661,1
16832359,16832483,12662,1
16832816,16832940,12663,0
16833082,16833206,12664,25
16833382,16833506,12665,48
16833565,16833689,12666,2
16833995,16834119,12667,0
16834169,16834293,12668,139
16834440,16834564,12669,29
16835103,16835227,12670,0
16835307,16835431,12671,0
16835792,16835916,12672,231
16836274,16836398,12673,23
16836960,16837084,12674,0
16837377,16837501,12675,10
16837953,16838077,12676,0
16838529,16838653,12677,0
16838822,16838946,12678,0
16839672,16839796,12679,0
16840052,16840176,12680,0
16840769,16840893,12681,0
16841002,16841128,12682,0
16841277,16841654,12683,32
16841914,16842052,12684,3
16842368,16842492,12685,513
16842528,16842652,12686,0
16843070,16843200,12687,0
16843357,16843481,12688,846
16843626,16843814,12689,237
16844193,16844317,12690,0
16844418,16844550,12691,0
16844667,16844791,12692,0
16845321,16845445,12693,5
16845524,16845648,12694,0
16845738,16845862,12695,0
16845958,16846082,12696,0
16846475,16846599,12697,0
16847041,16847165,12698,609
16847646,16847770,12699,5
16847990,16848204,12700,0
16848296,16848429,12701,0
16848751,16848875,12702,10
16848994,16849141,12703,12
16849288,16849426,12704,0
16849860,16849984,12705,0
16850332,16850456,12706,0
16850620,16850744,12707,0
16851027,16851151,12708,0
16851258,16851382,12709,0
16851650,16851774,12710,0
16852160,16852284,12711,13
16852351,16852475,12712,11
16853275,16853399,12713,0
16853507,16853631,12714,0
16854458,16854582,12715,0
16855021,16855145,12716,118
16855562,16855686,12717,0
16855829,16855953,12718,0
16856250,16856374,12719,0
16856703,16856862,12720,15
16856936,16857060,12721,83
16857410,16857534,12722,0
16857828,16857966,12723,3
16858122,16858246,12724,847
16858394,16858518,12725,2
16858973,16859099,12726,0
16859710,16859834,12727,2
16860107,16860231,12728,60
16860411,16860559,12729,2
16860615,16860739,12730,848
16861237,16861361,12731,0
16861492,16861616,12732,1
16861860,16861984,12733,22
16862420,16862544,12734,7
16862940,16863064,12735,73
16863523,16863649,12736,21
16864008,16864132,12737,355
16864199,16864323,12738,0
16864641,16864765,12739,0
16864990,16865114,12740,0
16865401,16865525,12741,0
16865778,16865902,12742,0
16866151,16866275,12743,792
16866357,16866506,12744,0
16866911,16867035,12745,0
16867267,16867391,12746,0
16868054,16868178,12747,0
16868281,16868405,12748,0
16868716,16868840,12749,317
16869226,16869350,12750,0
16869467,16869591,12751,0
16869765,16869889,12752,0
16870326,16870450,12753,0
16870563,16870687,12754,0
16870974,16871098,12755,111
16871491,16871615,12756,0
16871903,16872027,12757,0
16872213,16872337,12758,0
16872591,16872805,12759,0
16873109,16873233,12760,826
16873271,16873395,12761,0
16873753,16873877,12762,3
16874000,16874124,12763,0
16874883,16875007,12764,0
16875257,16875441,12765,202
16876030,16876154,12766,65
16876368,16876492,12767,4
16877160,16877284,12768,3
16877473,16877597,12769,5
16878276,16878400,12770,0
16878564,16878688,12771,1
16878728,16878891,12772,11
16879432,16879556,12773,0
16879687,16879854,12774,11
16880563,16880699,12775,0
16880777,16880908,12776,333
16881195,16881378,12777,0
16881684,16881826,12778,0
16881935,16882059,12779,9
16882385,16882509,12780,1
16882833,16882957,12781,42
16883098,16883222,12782,627
16883420,16883544,12783,0
16883969,16884093,12784,0
16884287,16884466,12785,0
16885095,16885219,12786,0
16885685,16885816,12787,0
16886244,16886368,12788,0
16886753,16886911,12789,0
16887391,16887515,12790,0
16887859,16888119,12791,1
16888498,16888664,12792,23
16888863,16889320,12793,0
16889642,16889792,12794,23
16889922,16890046,12795,0
16890077,16890201,12796,699
16890774,16890924,12797,0
16891101,16891315,12798,0
16891529,16891653,12799,551
16891913,16892053,12800,0
16892387,16892511,12801,0
16893082,16893206,12802,0
16893295,16893419,12803,0
16893513,16893637,12804,0
16893811,16893935,12805,109
16894185,16894339,12806,67
16894506,16894692,12807,4
16894721,16895001,12808,4
16895326,16895450,12809,0
16895566,16895690,12810,0
16895718,16895842,12811,32
16896500,16896624,12812,0
16897133,16897257,12813,0
16897623,16897747,12814,0
16897837,16897961,12815,1
16898159,16898283,12816,186
16898753,16898877,12817,0
16899314,16899438,12818,1
16899907,16900031,12819,0
16900062,16900186,12820,0
16900446,16900570,12821,0
16901013,16901137,12822,0
16901324,16901448,12823,32
16901687,16901811,12824,2
16902130,16902254,12825,3
16902395,16902519,12826,267
16902844,16902968,12827,2
16903274,16903398,12828,7
16903851,16903975,12829,2
16904448,16904572,12830,7
16904597,16904721,12831,2
16904826,16904950,12832,847
16905035,16905159,12833,2
16905548,16905672,12834,0
16905967,16906091,12835,2
16906167,16906291,12836,2
16906655,16906779,12837,3
16907323,16907447,12838,56
16907821,16907945,12839,0
16908181,16908305,12840,14
16908932,16909056,12841,0
16909178,16909302,12842,9
16909446,16909570,12843,6
16909641,16909765,12844,29
16910128,16910252,12845,0
16910440,16910564,12846,0
16910743,16910867,12847,0
16911239,16911363,12848,0
16911422,16911658,12849,0
16912372,16912496,12850,0
16912812,16912936,12851,48
16913516,16913640,12852,0
16913975,16914099,12853,0
16914638,16914762,12854,0
16914874,16914998,12855,0
16915253,16915377,12856,0
16915758,16915890,12857,0
16916243,16916395,12858,62
16916883,16917035,12859,0
16917145,16917464,12860,0
16917469,16917659,12861,0
16918012,16918136,12862,0
16918283,16918633,12863,0
16918725,16918872,12864,0
16919152,16919292,12865,0
16919388,16919586,12866,0
16919609,16919799,12867,279
16919836,16919981,12868,0
16920287,16920466,12869,0
16920503,16920696,12870,0
16920723,16920847,12871,351
16920936,16921163,12872,0
16921435,16921809,12873,0
16921944,16922107,12874,0
16922545,16922709,12875,0
16922988,16923268,12876,0
16923301,16923425,12877,0
16923700,16923856,12878,0
16923909,16924273,12879,32
16924290,16924584,12880,109
16924836,16925009,12881,99
16925053,16925706,12882,0
16925951,16926097,12883,0
16926300,16926455,12884,1
16926466,16926590,12885,1
16926642,16926823,12886,1
16927087,16927251,12887,0
16927427,16927551,12888,0
16927641,16927823,12889,0
16928219,16928343,12890,0
16928526,16928802,12891,0
16928865,16929002,12892,229
16929363,16929512,12893,3
16929933,16930057,12894,5
16930511,16930637,12895,107
16930723,16930847,12896,0
16931009,16931133,12897,0
16931679,16931803,12898,7
16931861,16931985,12899,666
16931996,16932347,12900,6
16932381,16932505,12901,782
16932773,16932928,12902,0
16932989,16933253,12903,181
16933301,16933498,12904,29
16933911,16934085,12905,0
16934296,16934420,12906,839
16934634,16934765,12907,9
16935065,16935189,12908,0
16935622,16935746,12909,9
16936160,16936309,12910,0
16936460,16936599,12911,0
16936676,16936917,12912,0
16937347,16937471,12913,0
16937682,16937806,12914,665
16937947,16938071,12915,0
16938437,16938576,12916,0
16938879,16939003,12917,353
16939023,16939258,12918,2
16939603,16939728,12919,0
16939958,16940114,12920,56
16940727,16940861,12921,15
16941249,16941481,12922,54
16941849,16942000,12923,0
16942572,16942696,12924,2
16942988,16943140,12925,7
16943306,16943430,12926,14
16943707,16943831,12927,14
16944128,16944278,12928,0
16944383,16944718,12929,33
16944841,16944965,12930,33
16945256,16945399,12931,0
16945461,16945585,12932,321
16945679,16945803,12933,849
16945833,16945957,12934,73
16946394,16946519,12935,0
16946693,16946817,12936,0
16947506,16947630,12937,0
16947952,16948122,12938,4
16948648,16948772,12939,0
16949163,16949287,12940,0
16949352,16949476,12941,0
16949799,16949923,12942,19
16950032,16950156,12943,1
16950933,16951057,12944,0
16951165,16951289,12945,82
16951613,16951737,12946,78
16952070,16952202,12947,0
16952484,16952608,12948,0
16953226,16953350,12949,0
16953463,16953587,12950,0
16953920,16954044,12951,25
16954350,16954500,12952,0
16955056,16955180,12953,0
16955490,16955627,12954,0
16955795,16955919,12955,9
16956215,16956339,12956,6
16956591,16956744,12957,36
16956794,16957450,12958,0
16957700,16957904,12959,0
16958106,16958607,12960,0
16958889,16959050,12961,0
16959122,16959658,12962,48
16960008,16960188,12963,0
16960246,16960510,12964,0
16960512,16960802,12965,0
16961173,16961700,12966,0
