lower_bound,upper_bound,window_id,group_idx
14639614,14639738,9792,0
14640090,14640214,9793,517
14641314,14641438,9794,525
14642574,14642698,9795,0
14643495,14643619,9796,0
14645749,14645873,9797,144
14646034,14646158,9798,50
14646743,14646867,9799,555
14647132,14647256,9800,0
14647548,14647672,9801,29
14647981,14648105,9802,0
14648233,14648357,9803,0
14648709,14648833,9804,0
14649000,14649124,9805,0
14649353,14649477,9806,0
14649847,14649971,9807,3
14650262,14650386,9808,0
14650417,14650541,9809,0
14650987,14651111,9810,0
14651254,14651378,9811,0
14651585,14651709,9812,0
14652092,14652216,9813,0
14652335,14652459,9814,378
14652523,14652647,9815,0
14652806,14652930,9816,0
14653253,14653377,9817,0
14653631,14653755,9818,0
14654378,14654502,9819,47
14654736,14654860,9820,0
14654954,14655078,9821,0
14655515,14655639,9822,0
14655800,14655924,9823,0
14656069,14656193,9824,129
14656630,14656818,9825,0
14656879,14657003,9826,30
14657168,14657292,9827,0
14657798,14657922,9828,25
14658161,14658285,9829,0
14658947,14659071,9830,0
14659322,14659446,9831,0
14659623,14659787,9832,0
14660080,14660204,9833,0
14660384,14660508,9834,0
14660654,14660778,9835,0
14661206,14661330,9836,0
14661581,14661705,9837,548
14661812,14661936,9838,0
14662333,14662457,9839,1
14662680,14662804,9840,0
14663062,14663186,9841,16
14663464,14663588,9842,0
14663790,14663914,9843,506
14664038,14664162,9844,0
14664616,14664740,9845,3
14665266,14665390,9846,0
14665746,14665870,9847,0
14665956,14666080,9848,5
14666361,14666485,9849,357
14666880,14667004,9850,0
14667352,14667476,9851,0
14668025,14668149,9852,0
14668532,14668656,9853,32
14669168,14669292,9854,0
14669505,14669629,9855,0
14669790,14670005,9856,8
14670284,14670408,9857,3
14670646,14670848,9858,0
14670973,14671097,9859,0
14671469,14671593,9860,0
14671767,14671891,9861,0
14672058,14672282,9862,86
14672553,14672677,9863,0
14673251,14673375,9864,0
14673709,14673833,9865,87
14673928,14674052,9866,0
14674192,14674316,9867,0
14674834,14674958,9868,18
14675163,14675335,9869,58
14675462,14675586,9870,556
14675966,14676090,9871,7
14676155,14676279,9872,0
14676710,14676834,9873,417
14677081,14677206,9874,0
14677428,14677617,9875,0
14678249,14678373,9876,21
14678484,14678631,9877,0
14678945,14679069,9878,0
14679407,14679531,9879,84
14679748,14679872,9880,0
14680512,14680636,9881,84
14680731,14680855,9882,0
14680959,14681126,9883,0
14681640,14681764,9884,0
14682221,14682345,9885,0
14682774,14682952,9886,0
14683256,14683388,9887,80
14683480,14683604,9888,0
14683906,14684030,9889,0
14684158,14684282,9890,0
14684538,14684662,9891,0
14685089,14685213,9892,0
14685252,14685376,9893,0
14685740,14685864,9894,0
14686191,14686315,9895,0
14686456,14686580,9896,19
14686734,14686858,9897,0
14687316,14687440,9898,0
14687547,14687671,9899,130
14687970,14688094,9900,0
14688469,14688593,9901,14
14688781,14688905,9902,0
14689013,14689137,9903,0
14689602,14689726,9904,0
14690299,14690423,9905,0
14690743,14690867,9906,0
14691230,14691354,9907,133
14691923,14692047,9908,2
14692196,14692320,9909,0
14693001,14693169,9910,0
14693544,14693721,9911,0
14694141,14694281,9912,0
14694359,14694483,9913,554
14694536,14694782,9914,0
14694865,14694989,9915,497
14695291,14695415,9916,7
14695514,14695669,9917,0
14695721,14695845,9918,0
14696412,14696536,9919,9
14696695,14696819,9920,0
14697007,14697131,9921,203
14697544,14697668,9922,0
14698035,14698159,9923,0
14698191,14698315,9924,106
14698692,14698816,9925,0
14698926,14699050,9926,0
14699161,14699285,9927,479
14699320,14699444,9928,406
14699835,14699959,9929,0
14700429,14700553,9930,0
14700571,14700695,9931,75
14700976,14701100,9932,0
14701478,14701602,9933,0
14702103,14702227,9934,3
14702345,14702469,9935,263
14702682,14702911,9936,34
14703205,14703402,9937,4
14703447,14704099,9938,0
14704341,14704546,9939,0
14704583,14705032,9940,0
14705123,14705247,9941,389
14705500,14705646,9942,0
14705724,14705848,9943,83
14705867,14706230,9944,81
14706236,14706374,9945,0
14706633,14706803,9946,2
14706856,14706988,9947,0
14707002,14707484,9948,0
14707774,14707909,9949,1
14708063,14708299,9950,0
14708353,14708603,9951,0
14708910,14709063,9952,0
14709130,14709767,9953,0
14710047,14710203,9954,1
14710366,14710688,9955,20
14711741,14711865,9956,17
14712584,14712708,9957,0
14712813,14712937,9958,0
14713445,14713569,9959,0
14715207,14715331,9960,557
14715725,14715849,9961,0
14716931,14717055,9962,0
14717546,14717670,9963,0
14718394,14718602,9964,0
14718863,14718987,9965,0
14719399,14719523,9966,0
14719713,14719837,9967,0
14720142,14720266,9968,0
14720710,14720834,9969,0
14721407,14721531,9970,0
14721630,14721754,9971,557
14721870,14722006,9972,0
14722083,14722207,9973,0
14722524,14722695,9974,22
14722783,14722907,9975,0
14723054,14723178,9976,0
14723662,14723835,9977,0
14723915,14724093,9978,0
14724276,14724400,9979,0
14724801,14724925,9980,42
14725084,14725208,9981,116
14725336,14725498,9982,0
14725959,14726083,9983,38
14726295,14726419,9984,0
14727093,14727217,9985,1
14727336,14727460,9986,542
14727515,14727639,9987,44
14727779,14727903,9988,0
14728229,14728353,9989,0
14728836,14728960,9990,0
14729349,14729473,9991,0
14729654,14729843,9992,0
14730480,14730604,9993,0
14730801,14730925,9994,0
14731026,14731150,9995,0
14731610,14731734,9996,25
14731835,14732113,9997,0
14732222,14732346,9998,0
14732737,14732907,9999,29
14733182,14733306,10000,20
14733877,14734001,10001,2
14734107,14734388,10002,0
14734582,14734740,10003,62
14735039,14735163,10004,0
14735263,14735387,10005,8
14735434,14735558,10006,543
14736150,14736303,10007,0
14736473,14736597,10008,0
14736656,14736831,10009,0
14737288,14737412,10010,0
14737699,14737841,10011,0
14737866,14738164,10012,41
14738438,14738589,10013,18
14738808,14739058,10014,0
14739585,14739710,10015,9
14740053,14740237,10016,5
14740279,14740403,10017,313
14740689,14740813,10018,14
14741261,14741443,10019,0
14741824,14741948,10020,2
14742052,14742176,10021,0
14742285,14742409,10022,128
14742955,14743079,10023,0
14743321,14743445,10024,0
14743662,14743786,10025,0
14744096,14744220,10026,0
14744442,14744566,10027,0
14745227,14745351,10028,18
14745486,14745610,10029,558
14745685,14745809,10030,0
14746352,14746500,10031,2
14746664,14746931,10032,0
14747015,14747139,10033,0
14747496,14747660,10034,2
14747733,14747857,10035,33
14748063,14748187,10036,0
14748215,14748339,10037,0
14748686,14748810,10038,0
14748993,14749117,10039,0
14749305,14749429,10040,15
14749792,14749916,10041,0
14750008,14750383,10042,0
14750900,14751024,10043,0
14751334,14751458,10044,0
14751565,14751736,10045,0
14752009,14752165,10046,0
14752243,14752399,10047,0
14752600,14752724,10048,216
14753151,14753275,10049,0
14753370,14753494,10050,489
14753500,14753624,10051,0
14753642,14753830,10052,212
14753859,14753983,10053,0
14754291,14754427,10054,25
14755026,14755150,10055,0
14755418,14755553,10056,0
14755771,14755974,10057,24
14755996,14756128,10058,0
14756147,14756312,10059,214
14756592,14756722,10060,0
14757077,14757201,10061,0
14757701,14757825,10062,0
14758012,14758216,10063,0
14758902,14759026,10064,0
14759344,14759468,10065,49
14759564,14759704,10066,80
14759978,14760145,10067,0
14760317,14760441,10068,0
14760552,14760676,10069,0
14761113,14761237,10070,0
14761356,14761493,10071,0
14761755,14761879,10072,40
14762248,14762372,10073,0
14762547,14762671,10074,0
14762764,14762888,10075,0
14763386,14763510,10076,0
14763638,14763762,10077,501
14763816,14763940,10078,206
14764017,14764218,10079,81
14764501,14764625,10080,1
14764963,14765087,10081,0
14765683,14765807,10082,0
14765874,14765998,10083,122
14766201,14766325,10084,24
14766804,14766928,10085,35
14766987,14767111,10086,15
14767224,14767449,10087,0
14767752,14767876,10088,0
14767915,14768039,10089,0
14768302,14768436,10090,0
14768698,14768822,10091,0
14769126,14769265,10092,0
14769500,14769624,10093,0
14769795,14769919,10094,559
14769960,14770084,10095,0
14770195,14770319,10096,0
14770355,14770479,10097,0
14770876,14771000,10098,0
14771222,14771346,10099,0
14771662,14771788,10100,0
14771817,14772030,10101,0
14772197,14772561,10102,0
14773071,14773258,10103,8
14773568,14773692,10104,0
14773826,14773950,10105,0
14774394,14774518,10106,28
14774731,14774855,10107,1
14774930,14775054,10108,0
14775160,14775284,10109,5
14775418,14775642,10110,110
14775850,14776004,10111,31
14776214,14776338,10112,0
14776985,14777109,10113,0
14777432,14777556,10114,442
14777725,14777849,10115,0
14778128,14778306,10116,0
14778426,14778901,10117,0
14779270,14779429,10118,0
14779486,14779972,10119,0
14779986,14780144,10120,185
14780396,14780545,10121,0
14780638,14780808,10122,0
14780884,14781008,10123,336
14781140,14781264,10124,560
14781539,14781682,10125,7
14781825,14782407,10126,23
14782627,14782751,10127,0
14782968,14783092,10128,0
14783262,14783386,10129,0
14783797,14783921,10130,10
14784236,14784360,10131,55
14784464,14784588,10132,5
14784975,14785099,10133,7
14785210,14785334,10134,0
14786070,14786194,10135,22
14786416,14786540,10136,137
14786705,14786829,10137,0
14787223,14787347,10138,0
14787417,14787541,10139,0
14787709,14787833,10140,0
14788354,14788478,10141,0
14788707,14788831,10142,0
14789038,14789162,10143,0
14789528,14789652,10144,0
14789783,14789907,10145,0
14790196,14790320,10146,0
14790608,14790732,10147,3
14790892,14791016,10148,0
14791177,14791301,10149,0
14791764,14791888,10150,0
14791984,14792108,10151,0
14792304,14792428,10152,0
14792845,14792969,10153,0
14793092,14793216,10154,552
14793614,14793738,10155,132
14794008,14794132,10156,0
14794427,14794551,10157,0
14795387,14795511,10158,0
14795622,14795746,10159,0
14796481,14796605,10160,217
14796907,14797031,10161,0
14797413,14797537,10162,0
14797640,14797764,10163,5
14798135,14798259,10164,276
14798505,14798629,10165,11
14798935,14799059,10166,0
14799118,14799242,10167,0
14800090,14800214,10168,0
14800442,14800566,10169,425
14801083,14801207,10170,0
14801344,14801468,10171,556
14802221,14802345,10172,0
14802496,14802620,10173,0
14803058,14803182,10174,0
14803324,14803448,10175,520
14803536,14803660,10176,5
14804192,14804316,10177,9
14804453,14804604,10178,0
14804697,14804821,10179,0
14804933,14805057,10180,8
14805341,14805465,10181,0
14805622,14805746,10182,0
14805846,14805970,10183,74
14806460,14806584,10184,0
14806844,14806968,10185,0
14807606,14807741,10186,0
14807911,14808064,10187,23
14808327,14808451,10188,0
14808761,14808885,10189,0
14809026,14809150,10190,0
14809250,14809374,10191,0
14809879,14810003,10192,0
14810262,14810480,10193,161
14811033,14811157,10194,0
14811291,14811535,10195,0
14811749,14811873,10196,0
14812150,14812274,10197,0
14812810,14812967,10198,5
14813293,14813417,10199,9
14813536,14813660,10200,0
14813800,14813924,10201,526
14813949,14814073,10202,0
14814453,14814577,10203,6
14814725,14814902,10204,0
14815108,14815232,10205,0
14815518,14815644,10206,26
14815839,14816390,10207,0
14816661,14816796,10208,7
14816922,14817046,10209,558
14817159,14817465,10210,0
14817797,14817971,10211,2
14818093,14818217,10212,0
14818337,14818632,10213,45
14818945,14819093,10214,2
14819169,14819568,10215,0
14819660,14819784,10216,137
14820081,14820239,10217,18
14820392,14820948,10218,0
14821203,14821387,10219,0
14821510,14821705,10220,0
14821924,14822082,10221,0
14822350,14822480,10222,2
14822564,14822923,10223,0
14823074,14823209,10224,137
14823508,14823632,10225,1
14823722,14823846,10226,37
14823945,14824069,10227,0
14824148,14824272,10228,17
14824596,14824770,10229,0
14824892,14825479,10230,0
14825741,14825896,10231,0
14825970,14826469,10232,0
14826854,14826978,10233,26
14827090,14827214,10234,559
14827326,14827568,10235,0
14828004,14828128,10236,0
14828432,14828579,10237,0
14828715,14828839,10238,221
14829149,14829273,10239,0
14829401,14829525,10240,0
14829673,14829797,10241,0
14829901,14830025,10242,0
14830245,14830369,10243,0
14830722,14830846,10244,51
14831406,14831540,10245,0
14831600,14831724,10246,8
14831832,14832035,10247,15
14832295,14832419,10248,0
14832560,14832718,10249,0
14832878,14833002,10250,0
14833462,14833669,10251,0
14833701,14833825,10252,0
14834017,14834141,10253,0
14834283,14834504,10254,0
14834815,14834957,10255,1
14835514,14835638,10256,0
14835971,14836135,10257,22
14836431,14836587,10258,86
14836703,14836880,10259,0
14837103,14837227,10260,0
14837769,14837893,10261,0
14838204,14838328,10262,10
14838912,14839036,10263,0
14839320,14839701,10264,18
14839759,14839883,10265,5
14840455,14840579,10266,0
14840910,14841079,10267,110
14841109,14841233,10268,268
14841585,14841757,10269,4
14842165,14842289,10270,0
14842787,14842911,10271,25
14843004,14843128,10272,16
14843215,14843339,10273,0
14843481,14843605,10274,0
14843884,14844008,10275,0
14844468,14844592,10276,218
14845025,14845149,10277,0
14845265,14845389,10278,62
14845404,14845584,10279,74
14845675,14845825,10280,0
14846163,14846326,10281,0
14846363,14846628,10282,122
14846653,14846834,10283,0
14846850,14846991,10284,0
14847270,14847433,10285,0
14847502,14847761,10286,53
14847794,14848165,10287,0
14848410,14848564,10288,48
14848615,14848845,10289,66
14848989,14849159,10290,108
14849513,14849637,10291,0
14849717,14849841,10292,0
14850207,14850331,10293,0
14850694,14850818,10294,0
14851173,14851297,10295,17
14851387,14851511,10296,0
14851805,14851929,10297,0
14852080,14852204,10298,5
14852331,14852455,10299,0
14852947,14853071,10300,0
14853373,14853497,10301,0
14853537,14853784,10302,0
14854091,14854215,10303,77
14854428,14854587,10304,0
14854735,14854859,10305,0
14855224,14855348,10306,11
14855432,14855556,10307,0
14855718,14855842,10308,0
14856339,14856463,10309,25
14856814,14856938,10310,0
14857482,14857606,10311,6
14857846,14857970,10312,0
14858042,14858166,10313,0
14858636,14858760,10314,0
14859069,14859193,10315,0
14859787,14859911,10316,18
14860345,14860469,10317,0
14860494,14860618,10318,257
14860904,14861028,10319,3
14861159,14861283,10320,0
14861593,14861717,10321,0
14861999,14862123,10322,0
14862294,14862418,10323,527
14862704,14862828,10324,0
14863121,14863304,10325,35
14863318,14863447,10326,0
14864000,14864124,10327,0
14864334,14864458,10328,0
14864586,14864710,10329,0
14865154,14865278,10330,1
14865649,14865773,10331,0
14866281,14866405,10332,0
14866554,14866678,10333,0
14866984,14867108,10334,44
14867415,14867539,10335,0
14867663,14867787,10336,0
14867849,14867973,10337,0
14868140,14868264,10338,0
14868601,14868725,10339,10
14868863,14868987,10340,0
14869726,14869850,10341,11
14870004,14870128,10342,0
14870431,14870555,10343,0
14870842,14870966,10344,0
14871028,14871152,10345,0
14871329,14871453,10346,0
14871535,14871659,10347,0
14871945,14872069,10348,0
14872399,14872523,10349,104
14872655,14872779,10350,0
14873072,14873233,10351,0
14873615,14873859,10352,0
14874192,14874359,10353,0
14874529,14874653,10354,488
14874716,14874840,10355,0
14875367,14875491,10356,26
14875665,14875802,10357,0
14876051,14876175,10358,219
14876496,14876622,10359,0
14876719,14876861,10360,0
14877045,14877169,10361,0
14877888,14878039,10362,26
14878146,14878270,10363,0
14878352,14878476,10364,0
14879038,14879162,10365,10
14879247,14879377,10366,0
14879455,14879586,10367,0
14880158,14880282,10368,10
14880534,14880658,10369,437
14880719,14880848,10370,0
14881333,14881457,10371,0
14881536,14881660,10372,173
14881666,14881790,10373,0
14882474,14882598,10374,0
14882751,14882875,10375,0
14883043,14883218,10376,5
14883554,14883678,10377,14
14883999,14884123,10378,0
14884291,14884415,10379,0
14884879,14885003,10380,0
14885309,14885433,10381,0
14886062,14886186,10382,0
14886914,14887038,10383,0
14887451,14887575,10384,528
14888636,14888760,10385,561
14889500,14889624,10386,0
14889937,14890061,10387,0
14890568,14890692,10388,0
14891735,14891859,10389,0
14892234,14892358,10390,0
14892995,14893119,10391,0
14893313,14893437,10392,0
14894056,14894180,10393,157
14894466,14894590,10394,562
14894897,14895021,10395,77
14895330,14895454,10396,0
14895986,14896110,10397,0
14896323,14896447,10398,0
14896621,14896745,10399,190
14897099,14897223,10400,3
14897458,14897582,10401,50
14897860,14897984,10402,0
14898277,14898401,10403,12
14898740,14898864,10404,20
14898973,14899097,10405,0
14899387,14899511,10406,0
14899771,14899895,10407,0
14900086,14900210,10408,0
14900530,14900654,10409,10
14901026,14901185,10410,0
14901644,14901768,10411,0
14902111,14902235,10412,0
14902355,14902479,10413,17
14902846,14902970,10414,6
14903228,14903352,10415,0
14903406,14903530,10416,89
14903968,14904092,10417,26
14904189,14904313,10418,522
14904463,14904664,10419,0
14905118,14905242,10420,47
14905432,14905556,10421,0
14905746,14905870,10422,51
14906214,14906338,10423,21
14906620,14906782,10424,51
14907356,14907480,10425,0
14907750,14907912,10426,5
14907977,14908101,10427,0
14908462,14908586,10428,18
14908694,14908818,10429,0
14909143,14909267,10430,0
14909566,14909690,10431,14
14909777,14909963,10432,37
14910140,14910264,10433,0
14910291,14910415,10434,5
14910468,14910592,10435,0
14911131,14911255,10436,0
14911393,14911517,10437,0
14911872,14911996,10438,2
14912467,14912591,10439,34
14912967,14913123,10440,0
14913277,14913401,10441,0
14914106,14914282,10442,0
14914733,14914857,10443,0
14915268,14915392,10444,0
14915487,14915618,10445,0
14915777,14915916,10446,0
14916376,14916500,10447,0
14916772,14916896,10448,0
14917082,14917206,10449,0
14917518,14917642,10450,0
14917802,14917926,10451,368
14918019,14918143,10452,0
14918265,14918389,10453,0
14918672,14918796,10454,0
14918998,14919122,10455,0
14919361,14919485,10456,0
14919790,14919914,10457,0
14920058,14920182,10458,0
14920476,14920635,10459,0
14920935,14921059,10460,26
14921145,14921269,10461,351
14921285,14921409,10462,0
14921449,14921573,10463,13
14922024,14922148,10464,0
14922361,14922485,10465,162
14922759,14922883,10466,0
14923152,14923276,10467,0
14923660,14923784,10468,0
14924289,14924413,10469,59
14924730,14924854,10470,0
14924992,14925116,10471,120
14925438,14925562,10472,4
14925858,14925982,10473,60
14926069,14926193,10474,0
14926569,14926693,10475,11
14927069,14927268,10476,0
14927706,14927830,10477,0
14928211,14928362,10478,0
14928888,14929012,10479,0
14929179,14929303,10480,0
14929990,14930114,10481,1
14930312,14930436,10482,0
14931130,14931254,10483,12
14931374,14931498,10484,0
14931682,14931806,10485,0
14932267,14932394,10486,0
14932503,14932627,10487,0
14932965,14933089,10488,447
14933416,14933540,10489,0
14933902,14934117,10490,0
14934456,14934624,10491,0
14934736,14934860,10492,0
14935002,14935126,10493,0
14935593,14935768,10494,0
14935834,14935960,10495,0
14936272,14936396,10496,0
14936731,14936855,10497,2
14937068,14937192,10498,0
14937414,14937538,10499,67
14937885,14938009,10500,1
14938109,14938233,10501,0
14938391,14938515,10502,0
14939064,14939188,10503,4
14939243,14939367,10504,0
14940152,14940320,10505,22
14940395,14940519,10506,0
14940810,14940934,10507,0
14941286,14941410,10508,0
14941557,14941681,10509,0
14942427,14942551,10510,35
14942681,14942805,10511,37
14942831,14942955,10512,0
14943057,14943181,10513,379
14943611,14943735,10514,6
14944054,14944178,10515,0
14944262,14944386,10516,555
14944712,14944836,10517,25
14945024,14945148,10518,0
14945846,14945978,10519,3
14946097,14946221,10520,0
14946384,14946508,10521,0
14946931,14947055,10522,0
14947178,14947302,10523,8
14947532,14947656,10524,0
14948050,14948174,10525,0
14948507,14948631,10526,20
14949206,14949330,10527,0
14949583,14949811,10528,0
14950302,14950426,10529,0
14950775,14950899,10530,0
14951081,14951205,10531,0
14951489,14951613,10532,0
14951899,14952023,10533,45
14952129,14952253,10534,45
14952626,14952750,10535,52
14952914,14953038,10536,0
14953365,14953489,10537,23
14953764,14953888,10538,0
14954061,14954185,10539,0
14954899,14955023,10540,52
14955096,14955220,10541,0
14955433,14955557,10542,0
14956021,14956145,10543,0
14956412,14956536,10544,0
14957169,14957293,10545,0
14957573,14957697,10546,0
14957811,14957935,10547,55
14958302,14958426,10548,6
14958685,14958809,10549,0
14959020,14959144,10550,0
14959393,14959549,10551,0
14959597,14959721,10552,325
14959866,14959990,10553,326
14960002,14960253,10554,0
14960525,14960649,10555,2
14960831,14960955,10556,0
14961096,14961232,10557,0
14961665,14961789,10558,0
14961941,14962118,10559,120
14962131,14962255,10560,30
14962345,14962469,10561,0
14962790,14962914,10562,1
14963007,14963165,10563,0
14963249,14963385,10564,0
14963551,14963675,10565,511
14963951,14964075,10566,0
14964154,14964678,10567,0
14965081,14965207,10568,0
14965413,14965537,10569,0
14966237,14966361,10570,0
14966486,14966711,10571,27
14966757,14966881,10572,439
14966932,14967056,10573,0
14967345,14967489,10574,10
14967694,14967979,10575,53
14968038,14968182,10576,200
14968486,14968610,10577,11
14968987,14969111,10578,51
14969650,14969774,10579,0
14969880,14970016,10580,0
14970264,14970390,10581,0
14970737,14970894,10582,0
14971048,14971295,10583,0
14971337,14971461,10584,494
14971829,14971984,10585,0
14972073,14972215,10586,5
14972301,14972425,10587,0
14972972,14973152,10588,0
14973231,14973404,10589,0
14973554,14973744,10590,0
14974111,14974242,10591,0
14974588,14974976,10592,0
14975189,14975428,10593,10
14975593,14975717,10594,0
14976393,14976565,10595,2
14976793,14976917,10596,383
14977005,14977129,10597,0
14977540,14977699,10598,77
14977862,14977986,10599,563
14978129,14978253,10600,0
14978699,14978827,10601,0
14978866,14978990,10602,531
14979129,14979317,10603,0
14979400,14979524,10604,154
14979799,14979943,10605,0
14980034,14980227,10606,0
14980378,14980502,10607,484
14980530,14980654,10608,545
14980935,14981118,10609,0
14981195,14981776,10610,0
14982099,14982251,10611,4
14982333,14982628,10612,0
14982646,14982770,10613,350
14983191,14983370,10614,36
14983479,14983749,10615,0
14983790,14984066,10616,44
14984291,14984415,10617,0
14984691,14984815,10618,0
14985042,14985166,10619,432
14985693,14985817,10620,347
14986187,14986311,10621,44
14986615,14986739,10622,0
14987011,14987135,10623,144
14987779,14987903,10624,0
14988385,14988509,10625,366
14990321,14990445,10626,0
14991631,14991755,10627,0
14992765,14992889,10628,0
14993454,14993578,10629,0
14994023,14994147,10630,476
14994790,14994914,10631,62
14994917,14995041,10632,505
14995198,14995322,10633,0
14995662,14995786,10634,0
14995937,14996061,10635,112
14996214,14996338,10636,550
14996837,14996961,10637,11
14997046,14997170,10638,0
14997853,14997977,10639,0
14998236,14998360,10640,97
14998478,14998602,10641,54
14999088,14999212,10642,0
14999263,14999387,10643,0
14999635,14999759,10644,0
15000159,15000283,10645,0
15000660,15000784,10646,20
15001300,15001424,10647,0
15001552,15001676,10648,0
15001778,15001902,10649,0
15002004,15002128,10650,94
15002455,15002579,10651,0
15002685,15002809,10652,76
15003041,15003165,10653,0
15003571,15003695,10654,0
15004026,15004150,10655,0
15004200,15004324,10656,33
15004700,15004824,10657,3
15005068,15005192,10658,0
15005391,15005515,10659,0
15005829,15005962,10660,0
15006264,15006388,10661,16
15006507,15006631,10662,0
15006958,15007082,10663,1
15007292,15007416,10664,0
15008143,15008267,10665,0
15008756,15008880,10666,15
15009292,15009416,10667,0
15009616,15009740,10668,0
15009887,15010011,10669,0
15010376,15010500,10670,0
15010640,15010764,10671,0
15010839,15010963,10672,0
15010990,15011114,10673,0
15011455,15011590,10674,0
15011664,15011806,10675,0
15012128,15012252,10676,0
15012570,15012723,10677,10
15012826,15012950,10678,0
15013301,15013425,10679,0
15013735,15013859,10680,7
15013924,15014165,10681,34
15014881,15015005,10682,0
15015178,15015304,10683,0
15015583,15015707,10684,0
15016001,15016125,10685,0
15016514,15016638,10686,0
15017129,15017253,10687,26
15017581,15017705,10688,0
15018280,15018404,10689,0
15018572,15018696,10690,0
15018743,15018867,10691,0
15018992,15019116,10692,0
15019423,15019547,10693,35
15019804,15019928,10694,0
15019978,15020102,10695,0
15020545,15020669,10696,9
15021016,15021140,10697,0
15021691,15021815,10698,12
15022001,15022125,10699,0
15022304,15022428,10700,5
15022864,15022988,10701,0
15023159,15023283,10702,5
15023928,15024084,10703,6
15024155,15024279,10704,0
15024402,15024526,10705,0
15024600,15024724,10706,0
15025016,15025162,10707,0
15025773,15025897,10708,0
15026165,15026300,10709,10
15026785,15026909,10710,20
15027300,15027424,10711,38
15027598,15027722,10712,0
15028013,15028137,10713,0
15028441,15028565,10714,1
15028751,15028875,10715,0
15029149,15029273,10716,0
15029617,15029741,10717,2
15029880,15030004,10718,64
15030017,15030141,10719,561
15030266,15030390,10720,0
15030695,15030838,10721,14
15031022,15031146,10722,0
15031187,15031377,10723,0
15031867,15031991,10724,38
15032274,15032398,10725,508
15032540,15032664,10726,0
15032993,15033117,10727,0
15033245,15033369,10728,94
15033731,15033855,10729,0
15034129,15034273,10730,1
15034440,15034564,10731,0
15034783,15034907,10732,0
15035283,15035407,10733,0
15035524,15035648,10734,0
15036000,15036138,10735,13
15036410,15036534,10736,0
15036619,15036743,10737,0
15037084,15037208,10738,0
15037534,15037688,10739,0
15037770,15037894,10740,85
15038072,15038196,10741,0
15038617,15038741,10742,0
15039107,15039231,10743,0
15039334,15039539,10744,0
15039743,15039907,10745,0
15040113,15040237,10746,0
15040543,15040667,10747,386
15040891,15041015,10748,0
15041131,15041255,10749,74
15041595,15041719,10750,0
15041898,15042136,10751,0
15042397,15042521,10752,0
15042723,15042847,10753,562
15043164,15043293,10754,0
15043588,15043777,10755,0
15043903,15044027,10756,458
15044296,15044420,10757,0
15044609,15044733,10758,0
15044927,15045051,10759,0
15045443,15045567,10760,0
15046066,15046190,10761,34
15046565,15046689,10762,0
15046827,15046951,10763,429
15047087,15047211,10764,0
15047693,15047817,10765,1
15048161,15048292,10766,0
15048859,15048983,10767,0
15049085,15049209,10768,0
15049339,15049598,10769,62
15049985,15050109,10770,0
15050239,15050363,10771,0
15050572,15050696,10772,16
15050721,15050845,10773,73
15051147,15051271,10774,0
15051460,15051595,10775,0
15052204,15052328,10776,0
15052593,15052735,10777,0
15052930,15053054,10778,0
15053311,15053435,10779,10
15053748,15053872,10780,0
15054463,15054587,10781,0
15054896,15055020,10782,0
15055599,15055723,10783,0
15055859,15055983,10784,0
15056705,15056829,10785,12
15057113,15057237,10786,0
15057882,15058006,10787,0
15058187,15058311,10788,467
15058618,15058742,10789,0
15059024,15059148,10790,22
15059243,15059367,10791,60
15059540,15059664,10792,0
15060155,15060279,10793,1
15060758,15060882,10794,75
15061304,15061428,10795,1
15061504,15061628,10796,102
15061959,15062083,10797,49
15062418,15062542,10798,0
15062733,15062857,10799,0
15063120,15063244,10800,0
15063555,15063679,10801,0
15063822,15063946,10802,32
15064012,15064136,10803,0
15064685,15064809,10804,0
15064935,15065059,10805,135
15065366,15065490,10806,8
15065760,15065887,10807,4
15066225,15066410,10808,5
15066425,15066549,10809,564
15066891,15067065,10810,11
15067264,15067447,10811,66
15067625,15067749,10812,0
15068048,15068172,10813,0
15068318,15068442,10814,0
15068752,15068876,10815,0
15069188,15069313,10816,25
15069524,15069648,10817,0
15070312,15070436,10818,0
15070746,15070870,10819,24
15071015,15071139,10820,71
15071456,15071587,10821,6
15071704,15071828,10822,0
15071880,15072108,10823,68
15072207,15072331,10824,17
15072603,15072751,10825,0
15072871,15072995,10826,0
15073283,15073407,10827,0
15073725,15073849,10828,0
15073967,15074091,10829,0
15074435,15074559,10830,0
15074854,15074988,10831,0
15075354,15075478,10832,544
15075521,15075645,10833,205
15076000,15076180,10834,3
15076248,15076372,10835,0
15077137,15077291,10836,0
15077614,15077842,10837,0
15078265,15078416,10838,0
15078729,15078853,10839,560
15078972,15079096,10840,0
15079331,15079489,10841,1
15079572,15079849,10842,0
15079911,15080179,10843,13
15080502,15080626,10844,0
15080805,15080950,10845,0
15081205,15081329,10846,0
15081635,15081759,10847,0
15081878,15082063,10848,0
15082105,15082292,10849,139
15082307,15082481,10850,123
15082808,15082932,10851,0
15083061,15083384,10852,0
15083451,15083579,10853,199
15083937,15084061,10854,6
15084101,15084325,10855,216
15084431,15084606,10856,0
15085030,15085158,10857,36
15085267,15085725,10858,0
15085759,15085883,10859,0
15086172,15086315,10860,0
15086476,15086601,10861,0
15086805,15086982,10862,0
15087328,15087452,10863,0
15087592,15087932,10864,51
15087937,15088161,10865,0
15088440,15088590,10866,0
