lower_bound,upper_bound,window_id,group_idx
14619542,14619666,9384,0
14620202,14620326,9385,0
14620522,14620646,9386,0
14620685,14620809,9387,0
14621326,14621453,9388,15
14621487,14621611,9389,0
14621857,14621981,9390,0
14622418,14622542,9391,22
14622666,14622790,9392,0
14622922,14623046,9393,0
14623542,14623666,9394,0
14623861,14623985,9395,0
14624108,14624232,9396,0
14624666,14624790,9397,0
14625170,14625294,9398,0
14625802,14625926,9399,11
14626234,14626358,9400,0
14626537,14626661,9401,0
14626854,14626978,9402,0
14627134,14627258,9403,0
14627286,14627410,9404,0
14627438,14627562,9405,705
14628022,14628146,9406,32
14628276,14628400,9407,94
14628610,14628734,9408,753
14628759,14628949,9409,0
14629209,14629333,9410,0
14629369,14629493,9411,619
14629930,14630054,9412,0
14630313,14630437,9413,19
14630544,14630721,9414,0
14630785,14630909,9415,569
14630922,14631046,9416,0
14631431,14631555,9417,0
14631780,14631904,9418,0
14632117,14632241,9419,157
14632569,14632693,9420,0
14632904,14633028,9421,0
14633206,14633330,9422,0
14633700,14633824,9423,45
14634100,14634224,9424,418
14634789,14634913,9425,0
14634983,14635107,9426,0
14635333,14635457,9427,828
14635894,14636018,9428,0
14636632,14636756,9429,50
14637029,14637153,9430,0
14637678,14637802,9431,0
14638169,14638293,9432,0
14638354,14638478,9433,0
14638648,14638772,9434,0
14639326,14639450,9435,0
14639790,14639914,9436,0
14640367,14640491,9437,0
14640741,14640865,9438,0
14641063,14641187,9439,283
14641497,14641621,9440,0
14641936,14642060,9441,0
14642244,14642368,9442,0
14642660,14642784,9443,0
14643218,14643342,9444,50
14643785,14643909,9445,19
14644242,14644366,9446,36
14644862,14644986,9447,61
14645163,14645287,9448,0
14645579,14645703,9449,0
14646018,14646142,9450,0
14646695,14646819,9451,93
14647134,14647274,9452,25
14647466,14647590,9453,71
14647867,14647991,9454,90
14648276,14648400,9455,56
14648601,14648725,9456,238
14648952,14649076,9457,17
14649352,14649476,9458,72
14650046,14650170,9459,36
14650499,14650645,9460,37
14650932,14651056,9461,36
14651228,14651352,9462,645
14651639,14651763,9463,91
14652017,14652141,9464,294
14652748,14652872,9465,0
14653179,14653303,9466,50
14653856,14653980,9467,0
14654120,14654244,9468,0
14654534,14654658,9469,0
14655020,14655144,9470,0
14655410,14655534,9471,0
14655630,14655754,9472,231
14656125,14656249,9473,0
14656779,14656903,9474,0
14657253,14657377,9475,182
14657434,14657558,9476,0
14657751,14657875,9477,0
14658333,14658457,9478,0
14658562,14658686,9479,0
14658983,14659107,9480,0
14659477,14659601,9481,32
14659784,14659908,9482,0
14660217,14660341,9483,0
14660625,14660749,9484,1
14661001,14661125,9485,0
14661321,14661445,9486,0
14661745,14661869,9487,0
14662133,14662257,9488,0
14662400,14662524,9489,0
14662839,14662963,9490,1
14663286,14663410,9491,183
14663537,14663661,9492,35
14663999,14664123,9493,1
14664397,14664521,9494,0
14665086,14665210,9495,32
14665378,14665502,9496,0
14665663,14665787,9497,0
14666224,14666348,9498,1
14666496,14666620,9499,0
14666920,14667044,9500,0
14667292,14667416,9501,0
14667833,14667957,9502,0
14668017,14668141,9503,0
14668442,14668566,9504,0
14668644,14668768,9505,0
14668940,14669064,9506,528
14669619,14669743,9507,15
14669898,14670022,9508,0
14670069,14670253,9509,0
14670721,14670845,9510,0
14671182,14671306,9511,100
14671846,14671970,9512,0
14671999,14672123,9513,0
14672274,14672398,9514,0
14672521,14672645,9515,0
14672979,14673103,9516,0
14673221,14673345,9517,0
14673571,14673695,9518,0
14674059,14674183,9519,0
14674627,14674751,9520,0
14675194,14675318,9521,0
14675695,14675819,9522,381
14676273,14676397,9523,1
14676539,14676663,9524,829
14676875,14676999,9525,0
14677414,14677538,9526,0
14677748,14677872,9527,0
14678577,14678701,9528,0
14678915,14679039,9529,0
14679135,14679259,9530,830
14679677,14679801,9531,1
14680103,14680227,9532,0
14680424,14680548,9533,0
14680794,14680918,9534,0
14681161,14681291,9535,157
14681906,14682030,9536,0
14682294,14682418,9537,0
14682663,14682787,9538,0
14683070,14683194,9539,0
14683442,14683566,9540,0
14683631,14683755,9541,0
14684180,14684304,9542,10
14684610,14684734,9543,0
14684816,14684940,9544,0
14685301,14685425,9545,133
14685721,14685947,9546,0
14686421,14686545,9547,13
14686931,14687055,9548,0
14687544,14687668,9549,13
14688049,14688178,9550,0
14688659,14688783,9551,0
14688849,14688973,9552,0
14689150,14689274,9553,0
14689343,14689467,9554,0
14689758,14689894,9555,0
14690398,14690522,9556,0
14690894,14691064,9557,0
14691101,14691225,9558,512
14691436,14691586,9559,0
14692029,14692153,9560,13
14692408,14692598,9561,0
14692752,14692876,9562,710
14693141,14693265,9563,0
14693441,14693565,9564,0
14693838,14693962,9565,304
14694245,14694369,9566,0
14694882,14695006,9567,0
14695382,14695519,9568,0
14695685,14695809,9569,0
14695982,14696176,9570,0
14696508,14696632,9571,0
14696796,14696920,9572,27
14697171,14697339,9573,0
14697635,14697759,9574,0
14698294,14698418,9575,0
14698750,14698874,9576,0
14699344,14699468,9577,94
14699887,14700011,9578,0
14700184,14700308,9579,100
14700432,14700556,9580,0
14700997,14701121,9581,0
14701459,14701583,9582,0
14702151,14702275,9583,10
14702579,14702703,9584,0
14703213,14703337,9585,1
14703671,14703795,9586,0
14704329,14704453,9587,0
14704604,14704728,9588,0
14704747,14704871,9589,40
14705081,14705205,9590,0
14705488,14705612,9591,1
14705846,14705970,9592,0
14706134,14706258,9593,0
14706614,14706738,9594,45
14707059,14707219,9595,161
14707705,14707884,9596,0
14707949,14708158,9597,0
14708396,14708520,9598,0
14708846,14708970,9599,0
14709108,14709232,9600,0
14709545,14709703,9601,57
14710007,14710131,9602,182
14710474,14710638,9603,0
14711131,14711255,9604,0
14711639,14711973,9605,0
14712190,14712314,9606,0
14712559,14712683,9607,0
14712845,14712969,9608,0
14713299,14713423,9609,0
14713694,14713818,9610,0
14714095,14714219,9611,0
14714492,14714616,9612,0
14715190,14715314,9613,0
14715589,14715713,9614,0
14715839,14715963,9615,197
14716234,14716358,9616,173
14716707,14716831,9617,1
14717049,14717173,9618,599
14717196,14717320,9619,0
14717823,14717947,9620,0
14718182,14718306,9621,0
14719017,14719141,9622,0
14719418,14719542,9623,237
14719676,14719800,9624,0
14720113,14720237,9625,45
14720761,14720891,9626,0
14721167,14721291,9627,0
14721852,14721976,9628,0
14722323,14722447,9629,14
14722688,14722812,9630,0
14722964,14723088,9631,0
14723445,14723569,9632,0
14723838,14723962,9633,0
14724192,14724316,9634,0
14724602,14724726,9635,0
14724865,14724989,9636,0
14725142,14725266,9637,0
14725687,14725839,9638,45
14726118,14726350,9639,0
14726379,14726503,9640,594
14726798,14726976,9641,104
14727002,14727126,9642,0
14727184,14727477,9643,0
14727949,14728121,9644,1
14728148,14728810,9645,0
14729090,14729214,9646,125
14729490,14729656,9647,0
14729683,14729894,9648,0
14730177,14730301,9649,43
14730397,14730666,9650,0
14730808,14730967,9651,301
14731304,14731428,9652,0
14731595,14731809,9653,0
14731835,14731959,9654,831
14732043,14732171,9655,232
14732454,14732578,9656,0
14732797,14733096,9657,0
14733136,14733260,9658,0
14733545,14733729,9659,10
14733736,14733860,9660,606
14734033,14734157,9661,103
14734224,14734396,9662,30
14734642,14734766,9663,58
14734987,14735111,9664,26
14735189,14735498,9665,26
14735780,14735904,9666,58
14736002,14736136,9667,26
14736278,14736717,9668,26
14736912,14737062,9669,39
14737142,14737465,9670,75
14737575,14737740,9671,75
14738038,14738166,9672,39
14738279,14738406,9673,111
14738486,14738903,9674,111
14739129,14739278,9675,89
14739470,14739609,9676,417
14739610,14739734,9677,417
14740291,14740415,9678,39
14740780,14741003,9679,67
14741403,14741688,9680,29
14741707,14741831,9681,756
14741983,14742107,9682,236
14742566,14742690,9683,0
14742867,14743233,9684,0
14743644,14743768,9685,125
14743990,14744114,9686,0
14744315,14744439,9687,76
14744762,14744886,9688,0
14745128,14745252,9689,0
14745338,14745462,9690,0
14745891,14746015,9691,1
14746117,14746241,9692,0
14746584,14746708,9693,34
14747029,14747153,9694,0
14747378,14747502,9695,0
14747753,14747877,9696,0
14748144,14748268,9697,15
14748360,14748502,9698,0
14748863,14748987,9699,0
14749267,14749391,9700,56
14749512,14749739,9701,24
14749869,14749993,9702,24
14750403,14750529,9703,55
14751121,14751245,9704,92
14751519,14751654,9705,234
14751937,14752061,9706,17
14752617,14752747,9707,99
14753344,14753468,9708,106
14753741,14753865,9709,55
14754093,14754283,9710,97
14754869,14755083,9711,61
14755333,14755457,9712,0
14755602,14755726,9713,106
14755991,14756115,9714,234
14756435,14756559,9715,71
14757087,14757211,9716,0
14757309,14757433,9717,0
14757783,14757907,9718,0
14758233,14758357,9719,0
14758592,14758716,9720,0
14759363,14759487,9721,0
14759601,14759725,9722,0
14759808,14759932,9723,0
14760001,14760125,9724,0
14760501,14760625,9725,0
14760753,14760877,9726,0
14761172,14761296,9727,27
14761578,14761702,9728,15
14761849,14761973,9729,400
14762225,14762349,9730,0
14762720,14762844,9731,0
14762997,14763121,9732,0
14763376,14763500,9733,0
14763859,14763983,9734,0
14764253,14764377,9735,0
14764565,14764689,9736,0
14765036,14765160,9737,10
14765187,14765311,9738,0
14766074,14766198,9739,0
14766749,14766873,9740,50
14767265,14767389,9741,0
14767442,14767566,9742,0
14767808,14767932,9743,0
14768374,14768498,9744,69
14768579,14768703,9745,0
14769064,14769188,9746,94
14769488,14769612,9747,104
14769786,14769910,9748,0
14770151,14770275,9749,0
14770556,14770683,9750,0
14770890,14771014,9751,0
14771313,14771437,9752,0
14771708,14771832,9753,0
14772089,14772213,9754,0
14772392,14772516,9755,0
14772863,14772987,9756,0
14773227,14773351,9757,0
14773981,14774105,9758,119
14774424,14774548,9759,0
14774706,14774830,9760,0
14775044,14775168,9761,0
14775488,14775612,9762,0
14775748,14775872,9763,0
14776200,14776324,9764,31
14776477,14776601,9765,0
14776879,14777003,9766,0
14777382,14777506,9767,0
14777993,14778117,9768,0
14778452,14778576,9769,0
14779114,14779238,9770,0
14779546,14779670,9771,0
14779989,14780113,9772,0
14780718,14780842,9773,291
14780996,14781120,9774,582
14781299,14781500,9775,0
14781813,14781937,9776,1
14782203,14782327,9777,27
14782565,14782689,9778,667
14782961,14783085,9779,0
14783369,14783493,9780,0
14783546,14783670,9781,597
14784037,14784161,9782,0
14784329,14784453,9783,0
14784788,14784912,9784,0
14785160,14785284,9785,15
14785413,14785542,9786,0
14785926,14786050,9787,282
14786356,14786480,9788,0
14786563,14786687,9789,179
14787054,14787178,9790,0
14787423,14787547,9791,0
14788167,14788291,9792,0
14788551,14788675,9793,19
14788767,14788891,9794,198
14789098,14789222,9795,0
14789673,14789802,9796,62
14789877,14790001,9797,0
14790351,14790475,9798,27
14790805,14790929,9799,1
14791141,14791265,9800,832
14791935,14792059,9801,15
14792332,14792456,9802,0
14792628,14792752,9803,760
14793355,14793479,9804,0
14793700,14793824,9805,0
14794160,14794284,9806,22
14794522,14794646,9807,0
14794713,14794837,9808,0
14795328,14795452,9809,1
14795538,14795662,9810,0
14795793,14795917,9811,0
14796398,14796522,9812,0
14796588,14796712,9813,0
14796912,14797036,9814,0
14797112,14797236,9815,0
14797489,14797660,9816,0
14797839,14797992,9817,395
14798137,14798261,9818,0
14798634,14798758,9819,0
14798838,14798962,9820,0
14799184,14799404,9821,0
14799770,14799894,9822,104
14800061,14800185,9823,0
14800361,14800485,9824,0
14800910,14801034,9825,0
14801132,14801256,9826,833
14801327,14801451,9827,0
14801581,14801743,9828,0
14802002,14802126,9829,0
14802451,14802575,9830,0
14802653,14802777,9831,199
14803117,14803241,9832,0
14803690,14803874,9833,0
14804259,14804383,9834,69
14804520,14804644,9835,0
14805384,14805508,9836,0
14805694,14805890,9837,0
14805959,14806083,9838,834
14806481,14806615,9839,10
14806815,14806939,9840,76
14807107,14807231,9841,0
14807621,14807748,9842,0
14807837,14807961,9843,0
14808302,14808426,9844,0
14808742,14808886,9845,22
14809005,14809194,9846,0
14809280,14809564,9847,0
14809892,14810018,9848,0
14810093,14810217,9849,94
14810399,14810523,9850,0
14810593,14810717,9851,0
14810970,14811094,9852,10
14811255,14811379,9853,0
14811551,14811675,9854,0
14812107,14812231,9855,115
14812372,14812496,9856,0
14812737,14812861,9857,0
14813248,14813372,9858,10
14813591,14813715,9859,0
14813799,14813923,9860,0
14814379,14814503,9861,0
14814876,14815000,9862,0
14815041,14815165,9863,0
14815500,14815624,9864,0
14815761,14815885,9865,237
14816608,14816732,9866,0
14817283,14817407,9867,0
14817717,14817841,9868,101
14818152,14818276,9869,0
14818375,14818499,9870,0
14818838,14818962,9871,133
14819214,14819338,9872,144
14819405,14819613,9873,197
14819941,14820065,9874,1
14820146,14820270,9875,0
14820405,14820529,9876,0
14820566,14820690,9877,0
14821083,14821253,9878,0
14821392,14821516,9879,0
14821550,14821674,9880,0
14821794,14821918,9881,0
14822216,14822340,9882,0
14822535,14822659,9883,0
14822738,14822862,9884,0
14823345,14823469,9885,11
14823657,14823781,9886,0
14823943,14824067,9887,0
14824448,14824574,9888,115
14824687,14824811,9889,0
14824886,14825010,9890,835
14825112,14825278,9891,57
14825562,14825686,9892,73
14825786,14825910,9893,38
14826290,14826414,9894,0
14826683,14826807,9895,0
14826974,14827098,9896,34
14827222,14827371,9897,0
14827841,14827965,9898,0
14828323,14828447,9899,0
14828478,14828602,9900,518
14828921,14829045,9901,0
14829193,14829502,9902,0
14829587,14829733,9903,357
14830082,14830206,9904,0
14830564,14830688,9905,0
14831218,14831342,9906,11
14831642,14831766,9907,0
14831867,14831991,9908,301
14832334,14832458,9909,0
14832852,14833077,9910,0
14833403,14833527,9911,32
14833634,14834007,9912,0
14834118,14834242,9913,812
14834545,14834669,9914,0
14834913,14835037,9915,763
14835134,14835422,9916,0
14835704,14835828,9917,158
14836022,14836534,9918,0
14836798,14836980,9919,1
14837124,14837392,9920,0
14837522,14837674,9921,147
14837893,14838040,9922,122
14838182,14838422,9923,0
14838555,14838679,9924,736
14839053,14839177,9925,0
14839482,14839916,9926,0
14840191,14840315,9927,0
14840630,14840767,9928,0
14841317,14841462,9929,0
14841575,14841702,9930,0
14841850,14842111,9931,0
14842362,14842565,9932,0
14842756,14842880,9933,0
14843038,14843162,9934,0
14843519,14843643,9935,0
14843970,14844094,9936,0
14844154,14844278,9937,829
14844664,14844788,9938,32
14844988,14845112,9939,836
14845124,14845307,9940,0
14845343,14845519,9941,303
14845809,14845933,9942,10
14846163,14846294,9943,0
14846514,14846638,9944,0
14846886,14847056,9945,0
14847237,14847361,9946,0
14847470,14847729,9947,0
14848033,14848157,9948,1
14848336,14848460,9949,0
14848715,14848899,9950,0
14849173,14849297,9951,11
14849452,14849576,9952,837
14849639,14849768,9953,0
14850269,14850451,9954,22
14850500,14850624,9955,577
14850803,14850960,9956,0
14851347,14851487,9957,0
14851505,14851669,9958,0
14852520,14852644,9959,0
14852995,14853119,9960,433
14853371,14853635,9961,0
14854280,14854404,9962,298
14854893,14855017,9963,106
14855394,14855518,9964,91
14855519,14855643,9965,63
14856273,14856397,9966,200
14856706,14856830,9967,378
14857378,14857502,9968,25
14857995,14858119,9969,0
14858120,14858244,9970,105
14858472,14858596,9971,25
14858673,14858869,9972,378
14858941,14859131,9973,0
14859208,14859332,9974,0
14859618,14859742,9975,72
14860356,14860480,9976,358
14860791,14860915,9977,55
14860972,14861096,9978,194
14861246,14861370,9979,194
14861912,14862036,9980,0
14862054,14862178,9981,0
14862545,14862669,9982,0
14862953,14863106,9983,182
14863288,14863653,9984,0
14864276,14864400,9985,0
14864465,14864589,9986,816
14864741,14864865,9987,0
14864958,14865082,9988,40
14865443,14865567,9989,14
14865648,14865772,9990,0
14865965,14866089,9991,387
14866581,14866705,9992,0
14867003,14867127,9993,0
14867266,14867390,9994,350
14867673,14867797,9995,0
14868364,14868488,9996,0
14868740,14868864,9997,0
14869302,14869426,9998,838
14869459,14869583,9999,0
14869924,14870048,10000,0
14870098,14870222,10001,0
14870604,14870728,10002,0
14871024,14871148,10003,0
14871438,14871562,10004,837
14872140,14872264,10005,0
14872404,14872528,10006,0
14872649,14872773,10007,818
14873258,14873382,10008,0
14873679,14873803,10009,0
14873956,14874080,10010,0
14874418,14874542,10011,0
14874574,14874698,10012,0
14874963,14875087,10013,316
14875545,14875669,10014,0
14875969,14876093,10015,0
14876154,14876278,10016,57
14876629,14876753,10017,0
14876868,14876992,10018,0
14877284,14877408,10019,0
14877767,14877891,10020,0
14878092,14878216,10021,0
14878854,14878978,10022,0
14879307,14879431,10023,0
14879511,14879635,10024,178
14880045,14880169,10025,0
14880308,14880432,10026,755
14880703,14880827,10027,0
14881085,14881257,10028,1
14881269,14881393,10029,622
14882130,14882254,10030,68
14882477,14882601,10031,57
14882969,14883121,10032,0
14883134,14883258,10033,0
14883896,14884020,10034,43
14884385,14884509,10035,67
14884604,14884728,10036,67
14884997,14885121,10037,84
14885908,14886062,10038,29
14886309,14886433,10039,123
14886556,14886680,10040,123
14887039,14887163,10041,39
14887490,14887614,10042,123
14887736,14887860,10043,123
14888143,14888267,10044,29
14888501,14888625,10045,28
14889237,14889361,10046,29
14889568,14889692,10047,30
14889950,14890074,10048,30
14890340,14890479,10049,84
14890778,14890902,10050,123
14890952,14891214,10051,123
14891502,14891626,10052,181
14891819,14891943,10053,103
14892012,14892147,10054,373
14892203,14892327,10055,57
14892624,14892748,10056,0
14892968,14893092,10057,27
14893339,14893463,10058,27
14893711,14893835,10059,0
14893998,14894122,10060,0
14894244,14894368,10061,0
14894838,14894962,10062,0
14895237,14895361,10063,402
14895588,14895712,10064,0
14895993,14896117,10065,10
14896207,14896331,10066,0
14896673,14896797,10067,0
14897104,14897228,10068,62
14897340,14897464,10069,0
14897583,14897766,10070,82
14898151,14898275,10071,1
14898461,14898585,10072,0
14898907,14899031,10073,0
14899357,14899481,10074,0
14899528,14899652,10075,0
14900064,14900188,10076,0
14900452,14900576,10077,0
14900734,14900858,10078,0
14901004,14901128,10079,118
14901604,14901728,10080,10
14901988,14902112,10081,0
14902696,14902849,10082,95
14902880,14903004,10083,0
14903431,14903555,10084,0
14903834,14903958,10085,13
14904127,14904251,10086,27
14904444,14904568,10087,0
14904944,14905085,10088,0
14905209,14905440,10089,0
14906087,14906250,10090,0
14906302,14906469,10091,0
14906483,14906607,10092,539
14906612,14906736,10093,355
14907162,14907289,10094,80
14907549,14907673,10095,0
14907709,14907833,10096,825
14907924,14908048,10097,0
14908316,14908478,10098,0
14908523,14908647,10099,0
14908669,14908793,10100,501
14908815,14908939,10101,0
14909051,14909175,10102,693
14909439,14909590,10103,1
14909670,14909794,10104,0
14909944,14910068,10105,0
14910127,14910251,10106,0
14910575,14910699,10107,10
14910902,14911260,10108,0
14911272,14911396,10109,0
14911661,14911785,10110,0
14911960,14912084,10111,76
14912396,14912520,10112,815
14912817,14912941,10113,69
14913428,14913552,10114,0
14913956,14914084,10115,0
14914504,14914678,10116,0
14915072,14915210,10117,0
14915270,14915394,10118,0
14915487,14915611,10119,838
14915618,14915742,10120,828
14915751,14915889,10121,0
14916149,14916319,10122,291
14916454,14916656,10123,367
14916687,14916811,10124,0
14916860,14916984,10125,653
14917296,14917432,10126,43
14917815,14917939,10127,0
14918418,14918570,10128,0
14918726,14918850,10129,0
14918914,14919038,10130,0
14919573,14919712,10131,0
14920035,14920159,10132,0
14920250,14920416,10133,0
14920649,14920773,10134,14
14921025,14921149,10135,399
14921774,14921898,10136,1
14922169,14922293,10137,0
14922512,14922636,10138,0
14922919,14923043,10139,0
14923450,14923582,10140,0
14923616,14923740,10141,0
14924056,14924180,10142,0
14924439,14924666,10143,0
14925147,14925271,10144,14
14925517,14925641,10145,0
14925819,14925943,10146,0
14926270,14926417,10147,45
14926717,14926841,10148,0
14927024,14927148,10149,183
14927400,14927524,10150,101
14927955,14928089,10151,0
14928525,14928671,10152,1
14929001,14929125,10153,0
14929268,14929392,10154,0
14929633,14929818,10155,0
14930128,14930333,10156,0
14930753,14930905,10157,11
14930977,14931459,10158,0
14931490,14931614,10159,839
14931872,14932075,10160,0
14932111,14932405,10161,147
14932468,14932778,10162,0
14933020,14933166,10163,0
14933200,14933324,10164,0
14933391,14933618,10165,0
14933757,14933881,10166,0
14934072,14934196,10167,10
14934380,14934504,10168,0
14934770,14934894,10169,0
14935241,14935378,10170,0
14935638,14935762,10171,0
14935977,14936101,10172,0
14936404,14936530,10173,31
14936725,14936885,10174,0
14937129,14937253,10175,0
14937512,14937636,10176,32
14937817,14937941,10177,0
14938593,14938740,10178,10
14938834,14938958,10179,0
14939236,14939423,10180,0
14939736,14939881,10181,13
14940282,14940431,10182,0
14940896,14941047,10183,0
14941102,14941465,10184,0
14941469,14941628,10185,225
14941999,14942171,10186,0
14942206,14942353,10187,0
14942402,14942805,10188,0
14943098,14943222,10189,0
14943804,14943928,10190,834
14944218,14944342,10191,0
14944590,14944714,10192,0
14944974,14945098,10193,615
14945347,14945471,10194,0
14945765,14945889,10195,840
14946094,14946218,10196,716
14946495,14946619,10197,1
14946821,14946987,10198,0
14947055,14947179,10199,147
14947568,14947752,10200,0
14947825,14948268,10201,0
14948724,14948851,10202,1
14948918,14949424,10203,0
14949854,14949991,10204,101
14950057,14950429,10205,0
14950543,14950670,10206,0
14950982,14951106,10207,0
14951151,14951386,10208,0
14951414,14951818,10209,0
14952062,14952239,10210,0
14952352,14952476,10211,650
14952596,14952942,10212,0
14953203,14953327,10213,0
14953618,14953838,10214,0
14953852,14953995,10215,375
14954348,14954497,10216,0
14954575,14954798,10217,0
14954964,14955173,10218,0
14955460,14955638,10219,398
14955710,14956206,10220,0
14956554,14956706,10221,134
14956858,14956982,10222,0
14957029,14957165,10223,0
14957191,14957422,10224,372
14957692,14957850,10225,73
14957902,14958026,10226,0
14958043,14958289,10227,0
14958327,14958566,10228,76
14958832,14958960,10229,0
14959063,14959487,10230,52
14959535,14959719,10231,52
14959960,14960108,10232,56
14960152,14960301,10233,238
14960401,14960525,10234,813
14960594,14960783,10235,238
14961047,14961187,10236,0
14961293,14961431,10237,345
14961497,14961772,10238,93
14962181,14962337,10239,25
14962507,14962700,10240,312
14962701,14962825,10241,312
14962838,14963045,10242,413
14963319,14963443,10243,25
14963617,14963800,10244,24
14964031,14964155,10245,513
14964454,14964618,10246,55
14964767,14965300,10247,92
14965536,14965660,10248,61
14965997,14966121,10249,281
14966285,14966409,10250,74
14966677,14966801,10251,10
14967117,14967241,10252,0
14967424,14967548,10253,0
14967823,14967947,10254,11
14968198,14968322,10255,689
14968925,14969049,10256,73
14969264,14969388,10257,744
14969614,14969755,10258,0
14970006,14970151,10259,0
14970389,14970513,10260,0
14970624,14970748,10261,0
14971168,14971292,10262,0
14971546,14971670,10263,0
14972304,14972446,10264,0
14972560,14972684,10265,409
14972917,14973041,10266,0
14973440,14973564,10267,15
14973692,14973816,10268,0
14974476,14974691,10269,0
14974765,14974889,10270,841
14974919,14975239,10271,231
14975647,14975795,10272,0
14975915,14976039,10273,587
14976043,14976167,10274,0
14976191,14976412,10275,237
14976764,14976948,10276,15
14977175,14977661,10277,0
14977924,14978089,10278,0
14978341,14978483,10279,0
14978998,14979135,10280,1
14979271,14979492,10281,0
14979609,14979811,10282,0
14980140,14980264,10283,22
14980378,14980502,10284,0
14980621,14980745,10285,0
14980845,14980981,10286,0
14981306,14981454,10287,0
14981664,14981906,10288,363
14981973,14982097,10289,0
14982407,14982551,10290,15
14982651,14982775,10291,682
14982898,14983022,10292,237
14983489,14983866,10293,0
14983951,14984079,10294,0
14984197,14984321,10295,842
14984630,14984774,10296,1
14984951,14985420,10297,0
14985763,14985943,10298,133
14985966,14986387,10299,0
14986465,14986621,10300,406
14986885,14987066,10301,0
14987245,14987637,10302,0
14987984,14988154,10303,0
14988195,14988447,10304,0
14988509,14988731,10305,280
14989133,14989257,10306,1
14989321,14989549,10307,0
14989566,14989999,10308,0
14990252,14990410,10309,1
14990791,14991108,10310,0
14991373,14991553,10311,0
14991953,14992234,10312,0
14992490,14992620,10313,0
14993169,14993321,10314,0
14993616,14993741,10315,0
14993856,14993980,10316,633
14994034,14994488,10317,0
14994758,14994887,10318,62
14994965,14995624,10319,0
14995888,14996012,10320,1
14996207,14996735,10321,35
14996975,14997100,10322,0
14997265,14997804,10323,0
14998097,14998248,10324,0
14998594,14998871,10325,0
14999249,14999419,10326,0
14999540,14999862,10327,0
15000366,15000504,10328,0
15000608,15000737,10329,295
15000916,15001079,10330,0
15001517,15001641,10331,162
15001840,15001964,10332,681
15002212,15002336,10333,0
15002622,15002783,10334,0
15002795,15002919,10335,529
15003515,15003735,10336,0
15004118,15004242,10337,0
15004628,15004752,10338,0
15005089,15005213,10339,0
15005728,15005852,10340,15
15005970,15006094,10341,0
15006247,15006371,10342,0
15006842,15006966,10343,125
15007076,15007200,10344,0
15007365,15007515,10345,0
15007575,15007699,10346,0
15007949,15008074,10347,0
15008157,15008281,10348,68
15008635,15008759,10349,0
15009110,15009234,10350,1
15009313,15009437,10351,283
15009720,15009844,10352,0
15010234,15010361,10353,0
15010497,15010621,10354,627
15010881,15011005,10355,0
15011317,15011488,10356,11
15011514,15011892,10357,0
15011894,15012141,10358,0
15012469,15012593,10359,1
15012648,15012772,10360,0
15012860,15013035,10361,0
15013135,15013259,10362,0
15013609,15013733,10363,0
15013875,15013999,10364,0
15014082,15014206,10365,0
15014699,15014951,10366,0
15015480,15015604,10367,0
15015839,15015963,10368,35
15016582,15016706,10369,13
15017194,15017318,10370,0
15017697,15017821,10371,0
15017975,15018099,10372,0
15018214,15018338,10373,680
15018853,15018977,10374,0
15019260,15019384,10375,0
15019975,15020099,10376,0
15020191,15020315,10377,82
15020696,15020820,10378,0
15021071,15021204,10379,0
15021371,15021495,10380,0
15021757,15021881,10381,842
15022236,15022360,10382,22
15022782,15022919,10383,0
15023325,15023449,10384,14
15023738,15023862,10385,0
15024449,15024591,10386,0
15024883,15025007,10387,0
15025136,15025260,10388,0
15025508,15025632,10389,0
15026301,15026425,10390,0
15026678,15026802,10391,13
15026906,15027030,10392,0
15027845,15027969,10393,1
15028043,15028167,10394,0
15028421,15028545,10395,0
15028977,15029101,10396,13
15029209,15029333,10397,0
15029595,15029719,10398,0
15030086,15030210,10399,0
15030779,15030903,10400,0
15031171,15031295,10401,19
15031392,15031516,10402,0
15031741,15031865,10403,0
15032333,15032457,10404,31
15032838,15032962,10405,0
15032997,15033121,10406,178
15033425,15033549,10407,14
15033621,15033745,10408,835
15033941,15034065,10409,38
15034224,15034348,10410,46
15034548,15034672,10411,84
15034941,15035065,10412,28
15035676,15035800,10413,843
15036008,15036132,10414,28
15036814,15036938,10415,843
15037116,15037240,10416,96
15037438,15037562,10417,96
15037916,15038064,10418,58
15038163,15038741,10419,67
15039025,15039149,10420,113
15039204,15039328,10421,487
15039653,15039777,10422,28
15040184,15040308,10423,84
15040368,15040492,10424,114
15040823,15040947,10425,67
15041293,15041436,10426,58
15041511,15041635,10427,67
15041985,15042109,10428,0
15042395,15042519,10429,0
15043130,15043254,10430,0
15043474,15043645,10431,0
15043712,15043836,10432,0
15043995,15044121,10433,230
15044635,15044809,10434,0
15045008,15045132,10435,0
15045794,15045931,10436,0
15046014,15046138,10437,0
15046382,15046506,10438,0
15046894,15047049,10439,0
15047118,15047444,10440,0
15047485,15047609,10441,712
15047986,15048155,10442,14
15048292,15048873,10443,0
15049127,15049309,10444,0
15049325,15049632,10445,0
15049704,15049948,10446,0
15050233,15050418,10447,0
15050505,15051136,10448,0
15051431,15051555,10449,0
15051827,15051951,10450,0
15052097,15052221,10451,0
15052477,15053216,10452,0
15053613,15053737,10453,1
15053820,15053944,10454,0
15054007,15054131,10455,0
15054333,15054457,10456,0
15054783,15054907,10457,0
15055139,15055263,10458,0
