lower_bound,upper_bound,window_id,group_idx
17028009,17028133,3324,0
17028984,17029108,3325,0
17031017,17031141,3326,0
17032233,17032357,3327,0
17034991,17035115,3328,0
17035461,17035585,3329,0
17036023,17036147,3330,0
17036285,17036409,3331,0
17037377,17037501,3332,0
17039065,17039189,3333,0
17040321,17040445,3334,0
17040848,17040972,3335,0
17041239,17041363,3336,0
17041874,17041998,3337,0
17042647,17042771,3338,0
17044431,17044555,3339,0
17044649,17044773,3340,0
17044785,17044909,3341,0
17045295,17045419,3342,0
17045593,17045901,3343,0
17046048,17046172,3344,0
17046493,17046657,3345,0
17047364,17047488,3346,0
17047602,17047726,3347,0
17047811,17047935,3348,55
17048185,17048309,3349,0
17048346,17048483,3350,0
17048918,17049042,3351,0
17049155,17049279,3352,0
17049309,17049487,3353,0
17049496,17049620,3354,0
17049944,17050109,3355,0
17050128,17050457,3356,0
17050993,17051117,3357,0
17051355,17051500,3358,0
17051586,17051865,3359,0
17051885,17052009,3360,0
17052350,17052474,3361,0
17053043,17053167,3362,0
17053248,17053372,3363,0
17053725,17053849,3364,0
17053946,17054070,3365,0
17054866,17054990,3366,0
17055216,17055340,3367,0
17055475,17055599,3368,0
17056017,17056141,3369,0
17056423,17056547,3370,0
17056733,17056857,3371,0
17056961,17057085,3372,0
17057193,17057317,3373,0
17057503,17057627,3374,0
17057975,17058099,3375,0
17058249,17058373,3376,0
17058437,17058561,3377,0
17058843,17058967,3378,0
17059319,17059443,3379,0
17061245,17061369,3380,0
17064942,17065066,3381,38
17066063,17066187,3382,0
17067222,17067346,3383,0
17083475,17083599,3384,0
17128458,17128582,3385,0
17129545,17129669,3386,0
17132635,17132759,3387,0
17133009,17133133,3388,0
17133998,17134122,3389,0
17135581,17135705,3390,0
17136357,17136481,3391,0
17136999,17137123,3392,0
17137836,17137960,3393,0
17138060,17138184,3394,0
17138561,17138685,3395,0
17138768,17138892,3396,0
17139214,17139338,3397,0
17140241,17140365,3398,0
17140498,17140622,3399,0
17141329,17141453,3400,0
17142065,17142189,3401,0
17142523,17142647,3402,0
17142951,17143075,3403,0
17144172,17144296,3404,0
17145881,17146005,3405,0
17146084,17146208,3406,0
17146587,17146711,3407,24
17146810,17146934,3408,0
17147374,17147498,3409,0
17149097,17149221,3410,0
17153434,17153558,3411,0
17154142,17154266,3412,0
17155116,17155240,3413,0
17157062,17157186,3414,0
17277257,17277381,3415,0
17278844,17278968,3416,0
17279525,17279649,3417,0
17280694,17280818,3418,0
17280868,17280992,3419,0
17281828,17281952,3420,0
17282640,17282764,3421,135
17283364,17283488,3422,0
17284016,17284140,3423,14
17284194,17284318,3424,0
17284516,17284640,3425,0
17285069,17285193,3426,0
17285570,17285694,3427,0
17286487,17286611,3428,0
17286994,17287118,3429,0
17287430,17287554,3430,0
17287831,17287955,3431,0
17295081,17295205,3432,0
17296522,17296646,3433,0
17297417,17297541,3434,0
17297981,17298105,3435,0
17298785,17298909,3436,0
17298928,17299233,3437,0
17299310,17299785,3438,0
17299923,17300387,3439,0
17300475,17300599,3440,1
17300928,17301124,3441,0
17301419,17301566,3442,0
17301603,17301727,3443,0
17302012,17302182,3444,0
17302204,17302457,3445,0
17302510,17302634,3446,0
17302776,17302900,3447,84
17303277,17303542,3448,0
17303578,17303708,3449,36
17304093,17304253,3450,0
17304600,17304924,3451,0
17305005,17305154,3452,1
17305289,17305435,3453,17
17305483,17306014,3454,0
17306260,17306486,3455,0
17306493,17306617,3456,0
17306634,17306830,3457,0
17306993,17307385,3458,0
17307436,17307560,3459,10
17307595,17307719,3460,88
17307764,17307888,3461,0
17308111,17308235,3462,0
17308289,17308413,3463,0
17308877,17309064,3464,1
17309122,17309249,3465,0
17309275,17309399,3466,135
17309534,17309658,3467,0
17310013,17310137,3468,0
17310253,17310377,3469,0
17310735,17310859,3470,0
17310935,17311059,3471,0
17311200,17311325,3472,0
17311366,17311490,3473,0
17311662,17311786,3474,0
17311961,17312085,3475,0
17312135,17312259,3476,0
17312908,17313032,3477,0
17313542,17313666,3478,0
17313992,17314116,3479,0
17314413,17314537,3480,0
17315181,17315305,3481,0
17317527,17317651,3482,0
17320976,17321100,3483,0
17329583,17329707,3484,0
17330331,17330455,3485,0
17332713,17332837,3486,0
17334839,17334963,3487,0
17335156,17335280,3488,0
17343165,17343289,3489,121
17397615,17397739,3490,0
17400773,17400897,3491,0
17401185,17401309,3492,0
17401500,17401624,3493,0
17401881,17402005,3494,0
17402695,17402819,3495,0
17403293,17403417,3496,0
17403582,17403706,3497,0
17403734,17403858,3498,0
17404450,17404574,3499,0
17404838,17404962,3500,0
17405678,17405802,3501,0
17406020,17406144,3502,0
17407197,17407494,3503,0
17407842,17407966,3504,0
17408648,17408772,3505,0
17408880,17409004,3506,0
17409237,17409361,3507,0
17409803,17409927,3508,0
17410073,17410197,3509,0
17410312,17410436,3510,0
17410755,17410879,3511,0
17411540,17411901,3512,0
17412017,17412206,3513,0
17412295,17412419,3514,0
17412582,17412706,3515,0
17413445,17413720,3516,0
17415082,17415252,3517,0
17415391,17415563,3518,0
17417893,17418017,3519,0
17445399,17445523,3520,0
17445620,17445744,3521,0
17445827,17445951,3522,0
17446148,17446272,3523,0
17446305,17446440,3524,0
17446715,17446839,3525,0
17447821,17447945,3526,0
17448124,17448248,3527,0
17448564,17448688,3528,0
17448774,17448898,3529,0
17449059,17449183,3530,0
17449225,17449573,3531,0
17449680,17449836,3532,0
17449932,17450056,3533,0
17450283,17450407,3534,0
17450998,17451122,3535,0
17451966,17452090,3536,0
17452132,17452256,3537,0
17452412,17452536,3538,0
17452666,17452790,3539,0
17452910,17453034,3540,0
17453175,17453299,3541,0
17453686,17453810,3542,0
17454079,17454203,3543,0
17454574,17454698,3544,0
17455196,17455358,3545,0
17455406,17455576,3546,0
17455819,17455943,3547,0
17456411,17456535,3548,0
17457073,17457197,3549,0
17457289,17457554,3550,0
17457809,17458042,3551,0
17458218,17458342,3552,0
17458490,17458614,3553,0
17459209,17459333,3554,0
17459573,17459697,3555,0
17459939,17460063,3556,0
17460710,17460834,3557,0
17461209,17461333,3558,0
17461547,17461671,3559,0
17462655,17462779,3560,0
17463084,17463208,3561,0
17463273,17463557,3562,0
17463879,17464003,3563,0
17464107,17464231,3564,0
17464260,17464384,3565,0
17464453,17464577,3566,0
17464687,17464811,3567,0
17464922,17465046,3568,0
17466785,17466909,3569,0
17467116,17467240,3570,0
17467308,17467432,3571,0
17467732,17467856,3572,0
17468074,17468198,3573,0
17468636,17468760,3574,0
17469381,17469505,3575,0
17469841,17469965,3576,0
17470100,17470224,3577,0
17470415,17470539,3578,0
17470841,17471090,3579,0
17471465,17471783,3580,11
17471792,17472083,3581,0
17472149,17472618,3582,0
17472972,17473096,3583,0
17473140,17473264,3584,0
17473492,17473652,3585,0
17473776,17473900,3586,0
17474373,17474497,3587,0
17474539,17474890,3588,0
17474898,17475210,3589,0
17475242,17475401,3590,0
17475463,17475587,3591,0
17475848,17475972,3592,0
17476009,17476133,3593,53
17476244,17476368,3594,0
17476381,17476510,3595,0
17476949,17477073,3596,0
17477221,17477345,3597,0
17477476,17477600,3598,0
17477883,17478062,3599,0
17478112,17478397,3600,0
17478596,17478720,3601,0
17478925,17479193,3602,0
17479216,17479665,3603,0
17479879,17480007,3604,0
17480094,17480460,3605,0
17480857,17480981,3606,0
17481151,17481314,3607,0
17481437,17481645,3608,0
17482112,17482236,3609,0
17482647,17482771,3610,0
17482966,17483090,3611,61
17483217,17483408,3612,0
17484071,17484195,3613,0
17485539,17485663,3614,0
17485939,17486063,3615,0
17487467,17487591,3616,0
17497761,17497885,3617,0
17507668,17507792,3618,0
17507897,17508021,3619,0
17508314,17508438,3620,134
17508700,17508824,3621,0
17508855,17508987,3622,0
17509122,17509246,3623,0
17521248,17521372,3624,0
17521610,17521734,3625,0
17522062,17522186,3626,0
17522299,17522423,3627,0
17522737,17522861,3628,0
17523427,17523551,3629,0
17523605,17523729,3630,0
17523900,17524323,3631,0
17524345,17524469,3632,0
17524717,17524841,3633,0
17524919,17525043,3634,0
17525143,17525325,3635,40
17525452,17525676,3636,0
17525882,17526006,3637,0
17526426,17526550,3638,0
17526612,17526778,3639,0
17527094,17527225,3640,0
17527332,17527456,3641,0
17527781,17527951,3642,0
17528049,17528190,3643,0
17528414,17529686,3644,0
17530007,17530131,3645,0
17530639,17530763,3646,0
17530923,17531047,3647,0
17531130,17531682,3648,0
17531857,17531981,3649,0
17532182,17532427,3650,0
17532838,17532962,3651,0
17533489,17533613,3652,0
17534229,17534406,3653,0
17534468,17534592,3654,0
17535310,17535552,3655,0
17536132,17536285,3656,0
17536446,17536570,3657,0
17536676,17536800,3658,0
17536949,17537073,3659,0
17537362,17537486,3660,0
17537922,17538046,3661,0
17538390,17538514,3662,0
17538940,17539064,3663,0
17539117,17539241,3664,0
17539393,17539588,3665,0
17539687,17539811,3666,0
17539914,17540038,3667,0
17540576,17540779,3668,0
17540818,17541022,3669,0
17542389,17542576,3670,0
17542947,17543071,3671,0
17544424,17544548,3672,0
17544596,17544720,3673,0
17545081,17545205,3674,0
17549642,17549807,3675,4
17590872,17590996,3676,0
17592995,17593119,3677,0
17596015,17596139,3678,0
17599569,17599693,3679,4
17600567,17600691,3680,0
17614274,17614398,3681,1
17616219,17616343,3682,0
17616454,17616578,3683,0
17616759,17616883,3684,0
17618141,17618265,3685,0
17620114,17620238,3686,0
17656493,17656617,3687,0
17657321,17657445,3688,0
17657725,17657849,3689,0
17658210,17658334,3690,0
17658412,17658536,3691,6
17658646,17658770,3692,8
17659128,17659252,3693,63
17659658,17659782,3694,0
17660165,17660326,3695,0
17660559,17660683,3696,0
17660807,17660931,3697,0
17661773,17661897,3698,108
17662546,17662670,3699,0
17662765,17662889,3700,0
17662956,17663080,3701,0
17663221,17663531,3702,0
17663612,17663736,3703,0
17663783,17663907,3704,0
17664004,17664128,3705,0
17664558,17664773,3706,0
17665544,17665668,3707,0
17666076,17666200,3708,0
17666959,17667083,3709,7
17668043,17668167,3710,0
17668303,17668427,3711,6
17668451,17668648,3712,3
17670509,17670633,3713,3
17671797,17671921,3714,0
17672562,17672686,3715,0
17673114,17673238,3716,0
17674450,17674574,3717,0
17675362,17675486,3718,75
17675505,17675629,3719,0
17678868,17678992,3720,0
17679033,17679157,3721,0
17680218,17680342,3722,0
17680500,17680624,3723,0
17680840,17680964,3724,0
17681198,17681322,3725,0
17681733,17681857,3726,0
17682594,17682718,3727,0
17683357,17683574,3728,0
17683729,17683853,3729,0
17684111,17684235,3730,0
17684287,17684475,3731,0
17684899,17685035,3732,0
17685087,17685277,3733,0
17685287,17685482,3734,0
17686071,17686195,3735,0
17686213,17686337,3736,0
17686436,17686560,3737,0
17686606,17686730,3738,0
17687084,17687208,3739,0
17687236,17687360,3740,1
17687473,17687597,3741,13
17687801,17687925,3742,0
17688028,17688152,3743,0
17688190,17688314,3744,0
17688366,17688662,3745,0
17689481,17689605,3746,0
17690075,17690199,3747,0
17691779,17691903,3748,0
17692540,17692664,3749,0
17692738,17692862,3750,0
17697291,17697415,3751,0
17697745,17697869,3752,0
17697994,17698118,3753,0
17699190,17699314,3754,0
17699565,17699689,3755,0
17699804,17699928,3756,0
17700295,17700419,3757,0
17700556,17700862,3758,0
17701311,17701517,3759,0
17701606,17701730,3760,130
17702039,17702163,3761,0
17702381,17702596,3762,0
17702704,17703909,3763,0
17704218,17704342,3764,0
17704591,17704904,3765,0
17705504,17705642,3766,0
17705769,17705893,3767,0
17706126,17706250,3768,0
17706320,17706444,3769,0
17706550,17706875,3770,0
17707107,17707244,3771,0
17707447,17707814,3772,0
17707895,17708019,3773,0
17708519,17708643,3774,0
17708726,17708850,3775,0
17709963,17710087,3776,0
17710219,17710450,3777,0
17710584,17710708,3778,0
17710887,17711011,3779,0
17711092,17711216,3780,0
17711854,17711978,3781,0
17801252,17801376,3782,0
17802741,17802865,3783,4
17804214,17804338,3784,0
17804558,17804682,3785,0
17805170,17805376,3786,0
17805839,17805963,3787,0
17808748,17808872,3788,0
17809089,17809213,3789,0
17809944,17810068,3790,0
17810536,17810660,3791,0
17810927,17811051,3792,10
17812615,17812739,3793,0
17813945,17814069,3794,0
17814938,17815062,3795,0
17819607,17819731,3796,0
17832124,17832248,3797,0
17832530,17832654,3798,0
17833301,17833425,3799,0
17834323,17834447,3800,0
17835031,17835155,3801,103
17835281,17835405,3802,0
17835765,17835889,3803,0
17836667,17836791,3804,1
17837268,17837392,3805,0
17839737,17839861,3806,0
17840344,17840468,3807,0
17840663,17840787,3808,0
17841049,17841173,3809,0
17841975,17842099,3810,0
17842658,17842782,3811,0
17842972,17843096,3812,1
17843677,17843801,3813,0
17844566,17844690,3814,6
17845299,17845557,3815,0
17845776,17845900,3816,0
17846205,17846329,3817,105
17846457,17846581,3818,3
17847136,17847260,3819,0
17847634,17847758,3820,0
17847878,17848002,3821,78
17848554,17848678,3822,0
17849145,17849269,3823,0
17849632,17849756,3824,0
17850298,17850422,3825,0
17853514,17853729,3826,0
17855429,17855553,3827,0
17855828,17855952,3828,0
17861541,17861665,3829,0
17924159,17924283,3830,0
17926347,17926471,3831,0
17926641,17926765,3832,0
17926986,17927163,3833,0
17927324,17927448,3834,0
17927466,17927590,3835,0
17927728,17927852,3836,0
17928723,17928847,3837,0
17928870,17928994,3838,0
17929779,17929903,3839,0
17930584,17930708,3840,0
17932728,17932852,3841,0
17933851,17933975,3842,0
17934556,17934680,3843,0
17935202,17935326,3844,3
17936201,17936325,3845,0
17937800,17937924,3846,0
17940733,17940857,3847,0
17948386,17948510,3848,0
18055840,18055964,3849,0
18056818,18056942,3850,0
18057145,18057269,3851,0
18057346,18057470,3852,0
18058424,18058548,3853,0
18059145,18059269,3854,0
18059730,18059854,3855,0
18059863,18059987,3856,126
18060390,18060514,3857,0
18060978,18061102,3858,0
18061303,18061441,3859,0
18061750,18061874,3860,0
18062237,18062361,3861,0
18062546,18062670,3862,22
18062722,18062890,3863,0
18063387,18063511,3864,0
18063929,18064053,3865,0
18064219,18064343,3866,0
18064615,18064739,3867,0
18064895,18065019,3868,0
18065181,18065305,3869,0
18073271,18073437,3870,0
18074186,18074310,3871,0
18075015,18075139,3872,0
18075704,18075828,3873,0
18076209,18076333,3874,0
18076434,18076558,3875,0
18076605,18076753,3876,0
18076827,18076951,3877,0
18077322,18077446,3878,0
18077829,18077953,3879,0
18078099,18078223,3880,0
18078451,18078643,3881,0
18079557,18079681,3882,0
18079900,18080024,3883,0
18080357,18080481,3884,0
18080952,18081076,3885,0
18081853,18081977,3886,0
18082358,18082482,3887,0
18082652,18082776,3888,0
18082961,18083085,3889,0
18083272,18083396,3890,0
18083744,18083868,3891,0
18084387,18084511,3892,0
18085004,18085128,3893,0
18085489,18085656,3894,0
18085736,18085860,3895,0
18086241,18086365,3896,0
18086888,18087012,3897,0
18087439,18087563,3898,0
18087660,18087784,3899,0
18087900,18088024,3900,0
18088140,18088264,3901,0
18088562,18088686,3902,0
18090932,18091056,3903,0
18091385,18091551,3904,0
18091594,18091718,3905,0
18091833,18092018,3906,0
18092206,18092346,3907,0
18092717,18092949,3908,0
18093577,18093744,3909,0
18093899,18094023,3910,0
18094208,18094417,3911,0
18094706,18094830,3912,0
18094931,18095055,3913,0
18095217,18095341,3914,0
18095574,18096011,3915,0
18096101,18096225,3916,0
18096254,18096378,3917,0
18096913,18097037,3918,0
18097289,18097413,3919,95
18097566,18097690,3920,47
18097777,18098100,3921,0
18098507,18098631,3922,0
18099346,18099470,3923,0
18102290,18102414,3924,0
18139396,18139520,3925,0
18139660,18139784,3926,13
18140941,18141065,3927,0
18145127,18145251,3928,0
18157331,18157455,3929,1
18157960,18158084,3930,0
18158567,18158691,3931,0
18159216,18159340,3932,0
18159806,18159930,3933,1
18160624,18160748,3934,0
18161005,18161129,3935,0
18162011,18162135,3936,0
18162231,18162355,3937,0
18162495,18162619,3938,0
18163134,18163258,3939,1
18164191,18164315,3940,0
18225407,18225531,3941,0
18375951,18376075,3942,0
18384004,18384128,3943,0
18390178,18390302,3944,0
18429230,18429354,3945,0
18430373,18430497,3946,0
18430627,18430751,3947,1
18430763,18430887,3948,0
18432096,18432220,3949,0
18432814,18432938,3950,0
18432964,18433088,3951,0
18433944,18434068,3952,0
18434645,18434769,3953,0
18435132,18435256,3954,0
18435741,18435865,3955,0
18436538,18436662,3956,0
18438996,18439120,3957,0
18440464,18440588,3958,0
18571703,18571827,3959,4
18573115,18573239,3960,131
18574266,18574390,3961,0
18574816,18574940,3962,0
18575507,18575631,3963,0
18576514,18576638,3964,0
18577142,18577279,3965,1
18578795,18578919,3966,0
18582993,18583117,3967,0
18583166,18583290,3968,0
18590331,18590455,3969,0
18591357,18591481,3970,0
18591794,18591918,3971,0
18593102,18593226,3972,0
18593441,18593565,3973,0
18593911,18594035,3974,0
18594124,18594248,3975,8
18594365,18594489,3976,0
18595602,18595726,3977,0
18595982,18596106,3978,0
18596236,18596360,3979,1
18596456,18596692,3980,0
18596713,18596837,3981,0
18597035,18597159,3982,0
18597359,18597483,3983,1
18598255,18598379,3984,0
18598674,18598798,3985,0
18598905,18599029,3986,0
18599215,18599339,3987,0
18599458,18599582,3988,0
18599671,18599795,3989,0
18600109,18600233,3990,0
18600551,18600675,3991,109
18600758,18600882,3992,0
18601031,18601155,3993,0
18601251,18601375,3994,0
18601612,18601736,3995,0
18602030,18602154,3996,0
18610413,18610537,3997,0
18610759,18610883,3998,1
18611914,18612038,3999,36
18612605,18612729,4000,15
18613453,18613577,4001,0
18614431,18614555,4002,0
18615224,18615348,4003,0
18615565,18615689,4004,0
18616575,18616699,4005,0
18617122,18617246,4006,133
18617274,18617398,4007,0
18618388,18618512,4008,0
18619054,18619178,4009,0
18634752,18634876,4010,0
18639279,18639403,4011,0
18675294,18675418,4012,43
18678345,18678469,4013,0
18679394,18679518,4014,0
18680911,18681035,4015,0
18682238,18682362,4016,0
18682684,18682808,4017,0
18683636,18683760,4018,0
18684237,18684361,4019,0
18722501,18722625,4020,0
18733600,18733724,4021,0
18735492,18735616,4022,0
18735691,18735815,4023,0
18775056,18775180,4024,0
18775996,18776120,4025,0
18776230,18776435,4026,0
18777440,18777564,4027,0
18777918,18778042,4028,0
18778326,18778450,4029,0
18779255,18779379,4030,0
18780055,18780179,4031,0
18780319,18780443,4032,0
18780871,18780998,4033,0
18781378,18781502,4034,122
18781794,18781918,4035,1
18782068,18782192,4036,0
18782356,18782480,4037,0
18782717,18782841,4038,0
18783061,18783185,4039,4
18783446,18783638,4040,0
18783929,18784149,4041,0
18784531,18784655,4042,0
18784690,18784814,4043,112
18785124,18785384,4044,9
18785652,18785959,4045,0
18786276,18786468,4046,0
18786513,18786687,4047,25
18786894,18787142,4048,0
18787557,18787681,4049,1
18787957,18788081,4050,0
18788625,18788749,4051,9
18789650,18789774,4052,0
18789848,18789972,4053,7
18790099,18790223,4054,0
18790245,18790369,4055,0
18791084,18791210,4056,3
18791692,18791816,4057,3
18793789,18793913,4058,0
18795201,18795414,4059,0
18796914,18797038,4060,0
18798043,18798167,4061,0
18798283,18798407,4062,0
18798938,18799062,4063,3
18799674,18799798,4064,0
18799890,18800014,4065,0
18800371,18800495,4066,0
18800844,18800985,4067,0
18801414,18801538,4068,0
18802277,18802401,4069,0
18802561,18802685,4070,0
18802952,18803076,4071,0
18803266,18803390,4072,0
18803927,18804051,4073,0
18804069,18804193,4074,0
18804433,18804594,4075,0
18804684,18804808,4076,0
18805102,18805226,4077,0
18805445,18805594,4078,0
18805721,18805845,4079,0
18805937,18806061,4080,0
18806170,18806294,4081,0
18806336,18806460,4082,20
18806592,18806716,4083,0
18806785,18806911,4084,0
18807153,18807277,4085,0
18807781,18807905,4086,0
18811778,18811902,4087,0
18812672,18812796,4088,0
18812901,18813025,4089,124
18814041,18814165,4090,0
18815819,18815943,4091,0
18816163,18816287,4092,0
18817041,18817165,4093,0
18817590,18817714,4094,0
18817906,18818030,4095,0
18818316,18818440,4096,0
18818691,18818815,4097,0
18819075,18819288,4098,0
18819504,18819628,4099,0
18819788,18819912,4100,0
18820260,18820384,4101,0
18820484,18820608,4102,0
18821151,18821363,4103,0
18821761,18821885,4104,0
18821980,18822104,4105,0
18822385,18822509,4106,0
18823382,18823506,4107,123
18823913,18824037,4108,0
18824893,18825017,4109,0
18825316,18825476,4110,0
18825599,18825723,4111,0
18826735,18826859,4112,0
18827280,18827404,4113,0
18828073,18828197,4114,39
18828580,18828704,4115,0
18829328,18829452,4116,0
18829810,18829934,4117,0
18830312,18830517,4118,0
18830537,18830661,4119,0
18830701,18830825,4120,0
18831104,18831228,4121,0
18832687,18832811,4122,0
18833512,18833636,4123,0
18834129,18834253,4124,0
18834425,18834549,4125,0
18835074,18835198,4126,3
18835282,18835406,4127,0
18835889,18836114,4128,16
18836271,18836425,4129,0
18836947,18837071,4130,0
18837287,18837411,4131,0
18837421,18837545,4132,0
18837629,18837753,4133,0
18837899,18838023,4134,0
18838114,18838238,4135,0
18842930,18843054,4136,0
18846165,18846289,4137,3
19023477,19023687,4138,0
19023714,19023911,4139,0
19024066,19024208,4140,17
19024334,19024817,4141,0
19025020,19025220,4142,0
19025245,19025455,4143,0
19025564,19025766,4144,0
19025792,19026400,4145,0
19026725,19027019,4146,0
19027057,19027181,4147,0
19027623,19027774,4148,0
19027967,19028091,4149,0
19028304,19028816,4150,0
19028975,19029114,4151,0
19029417,19029541,4152,0
19029547,19029764,4153,0
19029887,19030077,4154,35
19030086,19030210,4155,0
19030305,19030525,4156,0
19030551,19032002,4157,0
19032066,19032907,4158,0
19032933,19033351,4159,0
19033353,19033477,4160,136
19033589,19033793,4161,0
19033848,19034064,4162,0
19034168,19034426,4163,0
19034489,19034613,4164,117
19034658,19035085,4165,0
19035275,19035399,4166,0
19035613,19035737,4167,0
19035819,19035943,4168,0
19036104,19036260,4169,41
19036337,19036461,4170,100
19036540,19036664,4171,0
19036800,19037046,4172,0
19037449,19037573,4173,0
19037722,19037932,4174,0
19038178,19038302,4175,0
19038715,19038839,4176,0
19039076,19039200,4177,0
19039301,19039425,4178,0
19039776,19039900,4179,0
19040027,19040151,4180,0
19040465,19040589,4181,0
19040657,19040781,4182,0
19041255,19041379,4183,0
19041413,19041537,4184,0
19041687,19041811,4185,0
19042481,19042605,4186,0
19042843,19042967,4187,0
19044650,19044774,4188,0
19045512,19045636,4189,0
19046019,19046143,4190,0
19046655,19046779,4191,0
19047088,19047212,4192,0
19047401,19047525,4193,0
19048441,19048565,4194,0
19048660,19048784,4195,0
19049922,19050046,4196,0
19050789,19050913,4197,0
19054639,19054763,4198,0
19054903,19055027,4199,0
19055576,19055700,4200,0
19058597,19058721,4201,0
19060114,19060238,4202,0
19068316,19068440,4203,0
19129319,19129443,4204,0
19129883,19130007,4205,0
19131189,19131313,4206,0
19143056,19143180,4207,9
19162265,19162389,4208,0
19162934,19163058,4209,0
19168507,19168631,4210,0
19169826,19169950,4211,0
19172410,19172534,4212,0
19173701,19173825,4213,0
19175412,19175536,4214,0
19176721,19176845,4215,67
19178271,19178395,4216,0
19178402,19178526,4217,0
19178703,19178827,4218,0
19178889,19179013,4219,0
19179064,19179188,4220,0
19179290,19179414,4221,0
19179925,19180114,4222,0
19184299,19184423,4223,0
19185095,19185219,4224,0
19186181,19186305,4225,0
19215436,19215560,4226,0
19310165,19310353,4227,0
19311852,19311976,4228,0
19314906,19315030,4229,0
19408319,19408443,4230,0
19541749,19541873,4231,0
19542895,19543019,4232,0
19545049,19545173,4233,0
19545999,19546123,4234,0
19546563,19546687,4235,0
19547349,19547473,4236,0
19547514,19547638,4237,0
19547681,19547805,4238,0
19548222,19548346,4239,0
19548489,19548634,4240,0
19548701,19548825,4241,97
19548919,19549043,4242,0
19549359,19549550,4243,12
19550292,19550416,4244,0
19550950,19551074,4245,0
19551925,19552049,4246,0
19552109,19552233,4247,0
19552311,19552435,4248,0
19555774,19555898,4249,0
19559938,19560062,4250,0
19560417,19560541,4251,0
19560732,19560856,4252,0
19561893,19562017,4253,0
19562134,19562258,4254,0
19562430,19562554,4255,0
19567539,19567663,4256,0
19567890,19568014,4257,0
19571153,19571277,4258,0
19571952,19572076,4259,0
19572306,19572430,4260,0
19572852,19572976,4261,0
19581823,19581947,4262,0
19582729,19582853,4263,0
19584175,19584299,4264,0
19585127,19585251,4265,0
19585757,19585881,4266,0
19586167,19586291,4267,0
19586998,19587122,4268,0
19587959,19588083,4269,0
19588563,19588687,4270,0
19589901,19590025,4271,0
19590244,19590410,4272,0
19590513,19590679,4273,0
19590982,19591160,4274,0
19591827,19591951,4275,0
19593024,19593148,4276,0
19593315,19593439,4277,0
19594395,19594592,4278,0
19595321,19595445,4279,0
19596382,19596506,4280,0
19596741,19596951,4281,0
19599823,19599947,4282,0
19601757,19601881,4283,0
19602833,19602957,4284,0
19603449,19603573,4285,0
19604901,19605025,4286,0
19605270,19605411,4287,0
19605619,19605743,4288,0
19605938,19606062,4289,0
19606669,19606793,4290,0
19607751,19607875,4291,0
19608430,19608554,4292,0
19611946,19612070,4293,0
19614311,19614435,4294,0
19684209,19684333,4295,0
19687057,19687181,4296,0
19688669,19688793,4297,0
19690746,19690870,4298,0
19691320,19691444,4299,0
19691943,19692067,4300,0
19692713,19692837,4301,0
19693090,19693330,4302,0
19693362,19693648,4303,0
19693734,19693858,4304,132
19693910,19694034,4305,0
19694381,19694658,4306,0
19694736,19694860,4307,106
19695595,19695719,4308,0
19695919,19696043,4309,0
19696159,19696455,4310,0
19696741,19696865,4311,0
19697042,19697166,4312,0
19697243,19697411,4313,0
19697432,19697644,4314,0
19697691,19697815,4315,0
19699197,19699321,4316,0
19699478,19699602,4317,0
19699933,19700057,4318,0
19700385,19700509,4319,0
19700685,19700809,4320,0
19701461,19701585,4321,0
19702096,19702220,4322,0
19703702,19703857,4323,0
19784983,19785107,4324,0
19790345,19790469,4325,0
19907136,19907260,4326,0
19918284,19918408,4327,0
19982482,19982606,4328,0
20014001,20014125,4329,0
20024650,20024774,4330,0
20025520,20025644,4331,0
20025988,20026112,4332,0
20026283,20026407,4333,0
20026641,20026765,4334,0
20027192,20027316,4335,0
20027531,20027655,4336,0
20027986,20028110,4337,0
20028432,20028640,4338,0
20028825,20028990,4339,0
20029335,20029459,4340,0
20029714,20029838,4341,0
20030537,20030661,4342,0
20031360,20031484,4343,0
20031902,20032026,4344,0
20033064,20033188,4345,0
20033636,20033760,4346,0
20034167,20034291,4347,0
20034745,20034869,4348,0
20035204,20035328,4349,119
20035437,20035561,4350,0
20035640,20035764,4351,0
20035768,20035929,4352,0
20035952,20036076,4353,0
20036420,20036544,4354,0
20037173,20037297,4355,0
20037383,20037507,4356,0
20037566,20037690,4357,11
20037869,20037993,4358,0
20038093,20038217,4359,0
20038331,20038455,4360,0
20038524,20038648,4361,0
20039149,20039273,4362,0
20039473,20039597,4363,0
20040344,20040468,4364,0
20040898,20041022,4365,0
20041173,20041297,4366,0
20041356,20041480,4367,0
20041513,20041637,4368,0
20041821,20041945,4369,0
20041995,20042119,4370,0
20042365,20042547,4371,0
20043786,20043910,4372,0
20044068,20044192,4373,0
20044310,20044506,4374,0
20044684,20044808,4375,0
20044928,20045052,4376,0
20045309,20045472,4377,0
20045563,20045772,4378,0
20046197,20046321,4379,0
20047049,20047173,4380,0
20048491,20048615,4381,115
20048659,20048783,4382,0
20049332,20049456,4383,0
20049512,20049636,4384,0
20049699,20049823,4385,0
20129765,20129889,4386,0
20177201,20177325,4387,0
20177589,20177713,4388,0
20178112,20178236,4389,0
20178390,20178514,4390,0
20180827,20180951,4391,41
20226854,20226978,4392,0
20233037,20233161,4393,0
20233804,20233928,4394,0
20265030,20265154,4395,0
20310037,20310161,4396,0
20311014,20311138,4397,0
20314701,20314825,4398,0
