lower_bound,upper_bound,window_id,group_idx
9047262,9047386,4386,0
9047917,9048041,4387,0
9048477,9048601,4388,0
9049035,9049159,4389,0
9049907,9050031,4390,0
9050258,9050382,4391,305
9050829,9050953,4392,3
9051215,9051339,4393,162
9051541,9051665,4394,0
9052039,9052163,4395,0
9052306,9052430,4396,0
9053222,9053346,4397,0
9053403,9053527,4398,0
9053583,9053707,4399,0
9053869,9053993,4400,0
9054350,9054474,4401,0
9054816,9054940,4402,171
9055065,9055189,4403,0
9055584,9055708,4404,0
9055751,9055875,4405,0
9056103,9056227,4406,85
9056747,9056871,4407,0
9057410,9057534,4408,313
9057912,9058036,4409,0
9058110,9058234,4410,0
9058610,9058734,4411,0
9059022,9059146,4412,0
9059366,9059490,4413,325
9059640,9059764,4414,166
9060158,9060282,4415,0
9060359,9060483,4416,0
9061311,9061435,4417,0
9061607,9061800,4418,0
9061959,9062119,4419,0
9062481,9062605,4420,0
9062904,9063028,4421,326
9063128,9063252,4422,0
9063690,9063832,4423,0
9063986,9064119,4424,0
9064252,9064376,4425,0
9064861,9064998,4426,0
9065316,9065474,4427,13
9066005,9066178,4428,0
9066415,9066539,4429,0
9066788,9066912,4430,0
9067214,9067338,4431,0
9067674,9067969,4432,0
9068421,9068545,4433,0
9068653,9068781,4434,0
9069068,9069192,4435,0
9069597,9069721,4436,0
9069910,9070034,4437,198
9070766,9070893,4438,0
9071154,9071278,4439,0
9071463,9071587,4440,0
9071924,9072048,4441,0
9072226,9072350,4442,0
9072608,9072732,4443,91
9073084,9073264,4444,0
9073358,9073482,4445,0
9073763,9073920,4446,0
9074258,9074382,4447,0
9074495,9074619,4448,0
9074847,9075044,4449,0
9075391,9075525,4450,0
9075592,9075716,4451,0
9076112,9076236,4452,131
9076467,9076615,4453,0
9076845,9077122,4454,0
9077239,9077363,4455,0
9077658,9077798,4456,0
9077970,9078102,4457,0
9078178,9078333,4458,0
9078812,9078974,4459,0
9079228,9079502,4460,49
9079521,9079708,4461,0
9080005,9080186,4462,0
9080301,9080497,4463,0
9080511,9080635,4464,327
9080696,9080820,4465,0
9081163,9081287,4466,0
9081427,9081551,4467,0
9081921,9082045,4468,0
9082373,9082509,4469,0
9082873,9082997,4470,328
9083046,9083215,4471,0
9083537,9083693,4472,0
9083738,9083918,4473,0
9083991,9084115,4474,329
9084223,9084347,4475,186
9084702,9084839,4476,0
9085119,9085552,4477,0
9085897,9086021,4478,0
9086353,9086477,4479,0
9086522,9086646,4480,0
9087080,9087211,4481,0
9087275,9087399,4482,0
9087463,9087587,4483,0
9087621,9087834,4484,20
9088245,9088429,4485,0
9088553,9088677,4486,0
9088724,9088848,4487,321
9088859,9089073,4488,0
9089429,9089601,4489,0
9089720,9089875,4490,0
9090062,9090309,4491,11
9090608,9090732,4492,0
9090936,9091060,4493,0
9091272,9091417,4494,0
9091753,9091897,4495,0
9091980,9092104,4496,0
9092192,9092430,4497,0
9092868,9092992,4498,0
9093059,9093231,4499,0
9093575,9093699,4500,0
9094017,9094163,4501,0
9094228,9094352,4502,0
9094570,9094694,4503,0
9095180,9095306,4504,0
9095559,9095683,4505,0
9095795,9095969,4506,0
9096347,9096471,4507,0
9096836,9096960,4508,0
9097049,9097173,4509,0
9097574,9097698,4510,0
9097961,9098085,4511,0
9098202,9098326,4512,0
9098701,9098826,4513,0
9098935,9099059,4514,0
9099246,9099418,4515,0
9099898,9100022,4516,0
9100338,9100506,4517,0
9100632,9100756,4518,0
9101059,9101183,4519,0
9101631,9101770,4520,0
9102239,9102363,4521,0
9102735,9102971,4522,0
9103395,9103519,4523,0
9103914,9104038,4524,0
9104603,9104727,4525,0
9104828,9104976,4526,0
9105167,9105291,4527,0
9105767,9105891,4528,0
9106122,9106331,4529,0
9106931,9107055,4530,0
9107309,9107433,4531,0
9107532,9107706,4532,0
9108088,9108212,4533,0
9108594,9108718,4534,0
9108752,9108892,4535,0
9109169,9109307,4536,0
9109386,9109542,4537,0
9109804,9109928,4538,119
9110349,9110501,4539,0
9110906,9111042,4540,0
9111523,9111674,4541,0
9111828,9111952,4542,0
9112209,9112345,4543,0
9112695,9112819,4544,0
9112999,9113123,4545,0
9113426,9113550,4546,330
9113874,9114017,4547,0
9114138,9114262,4548,0
9114378,9114502,4549,0
9115080,9115221,4550,0
9115647,9115862,4551,0
9116266,9116391,4552,0
9116517,9117066,4553,0
9117437,9117561,4554,0
9117702,9117826,4555,331
9118011,9118137,4556,0
9118607,9118733,4557,0
9119118,9119242,4558,0
9119809,9119933,4559,0
9120128,9120330,4560,0
9120375,9120499,4561,0
9120509,9120633,4562,332
9120964,9121096,4563,0
9121200,9121324,4564,0
9121524,9121844,4565,0
9122154,9122278,4566,0
9122834,9122958,4567,0
9123347,9123471,4568,0
9123823,9123947,4569,333
9124094,9124218,4570,0
9124480,9124626,4571,15
9124691,9124866,4572,0
9125090,9125239,4573,0
9125548,9125672,4574,0
9125900,9126024,4575,0
9126746,9126870,4576,0
9127224,9127348,4577,0
9127477,9127601,4578,127
9127886,9128039,4579,0
9128296,9128420,4580,37
9128516,9128640,4581,0
9129075,9129199,4582,0
9129281,9129405,4583,4
9129795,9129919,4584,211
9130243,9130367,4585,0
9130827,9130951,4586,0
9131424,9131548,4587,0
9131776,9131900,4588,0
9132060,9132184,4589,0
9132595,9132719,4590,0
9132963,9133087,4591,0
9133759,9133883,4592,0
9134111,9134235,4593,0
9134352,9134476,4594,0
9134925,9135049,4595,0
9135289,9135413,4596,0
9135559,9135683,4597,0
9136093,9136217,4598,0
9136548,9136672,4599,0
9136785,9136909,4600,0
9137279,9137412,4601,0
9137992,9138116,4602,0
9138475,9138599,4603,0
9138802,9138926,4604,0
9139197,9139321,4605,240
9139656,9139780,4606,0
9140312,9140436,4607,0
9140761,9140885,4608,0
9140974,9141098,4609,223
9141114,9141238,4610,271
9141280,9141404,4611,0
9141817,9142034,4612,0
9142047,9142376,4613,0
9142463,9142714,4614,0
9143003,9143159,4615,0
9143229,9143715,4616,0
9143743,9143879,4617,100
9144176,9144334,4618,0
9144397,9145061,4619,0
9145330,9145534,4620,0
9145583,9146221,4621,0
9146537,9146717,4622,0
9146840,9147417,4623,0
9147702,9147911,4624,0
9147937,9148461,4625,0
9148466,9148590,4626,159
9148890,9149074,4627,0
9149103,9149400,4628,0
9149427,9149772,4629,0
9150080,9150258,4630,0
9150334,9150964,4631,0
9151265,9151467,4632,0
9151533,9152096,4633,0
9152443,9152605,4634,0
9152665,9153132,4635,0
9153149,9153293,4636,0
9153606,9153800,4637,0
9153847,9154499,4638,0
9154797,9154986,4639,3
9155064,9155254,4640,33
9155260,9155692,4641,0
9155983,9156135,4642,0
9156255,9156839,4643,0
9157113,9157273,4644,0
9157336,9157965,4645,0
9158170,9158374,4646,0
9158399,9159056,4647,0
9159351,9159541,4648,0
9159596,9160226,4649,0
9160542,9160688,4650,0
9160897,9161474,4651,0
9161709,9161878,4652,0
9161929,9162593,4653,0
9162889,9163030,4654,0
9163099,9163773,4655,0
9164064,9164948,4656,0
9165254,9165433,4657,0
9165483,9166068,4658,0
9166426,9166602,4659,0
9166638,9167221,4660,0
9167585,9167770,4661,0
9167914,9168155,4662,0
9168245,9168469,4663,0
9168787,9168911,4664,0
9168992,9169643,4665,0
9169939,9170115,4666,0
9170148,9170816,4667,0
9171082,9171266,4668,0
9171315,9171978,4669,0
9172255,9172463,4670,0
9172542,9172855,4671,0
9172915,9173141,4672,0
9173432,9173613,4673,0
9173618,9174271,4674,0
9174812,9174936,4675,0
9175015,9175139,4676,0
9176300,9176424,4677,0
9177407,9177531,4678,310
9178684,9178808,4679,0
9182340,9182464,4680,334
9188828,9188952,4681,42
9190849,9190973,4682,0
9191183,9191307,4683,0
9191583,9191707,4684,0
9192346,9192470,4685,0
9192693,9192817,4686,238
9193198,9193322,4687,0
9193552,9193676,4688,0
9194388,9194512,4689,0
9195052,9195176,4690,0
9195548,9195672,4691,0
9195865,9195989,4692,0
9196202,9196326,4693,0
9196971,9197095,4694,0
9197201,9197325,4695,215
9197466,9197590,4696,0
9197909,9198033,4697,0
9198151,9198275,4698,0
9199129,9199253,4699,0
9199579,9199703,4700,0
9200235,9200359,4701,0
9200402,9200526,4702,205
9200895,9201019,4703,46
9201788,9201912,4704,0
9202184,9202308,4705,0
9202882,9203006,4706,0
9203084,9203208,4707,0
9203775,9203899,4708,0
9204265,9204389,4709,0
9204495,9204619,4710,0
9204947,9205071,4711,0
9205468,9205592,4712,0
9206062,9206186,4713,0
9206409,9206533,4714,0
9206726,9206850,4715,0
9207185,9207309,4716,0
9207628,9207752,4717,0
9207817,9207941,4718,0
9208376,9208500,4719,0
9208651,9208775,4720,27
9208889,9209013,4721,283
9210231,9210355,4722,0
9211397,9211521,4723,0
9211888,9212012,4724,0
9212316,9212440,4725,0
9213046,9213170,4726,0
9213429,9213553,4727,0
9213715,9213839,4728,0
9214264,9214388,4729,0
9214827,9214951,4730,0
9215434,9215558,4731,0
9215689,9215813,4732,0
9215899,9216023,4733,0
9216195,9216319,4734,0
9216597,9216721,4735,0
9216845,9216972,4736,0
9217186,9217310,4737,0
9217788,9217912,4738,0
9218061,9218185,4739,43
9218546,9218670,4740,0
9218970,9219094,4741,0
9219501,9219625,4742,0
9220138,9220262,4743,0
9220317,9220441,4744,83
9220812,9220936,4745,13
9221282,9221406,4746,0
9221783,9221907,4747,0
9221994,9222118,4748,0
9222404,9222528,4749,0
9222741,9222865,4750,19
9223031,9223155,4751,0
9223813,9223937,4752,48
9224146,9224270,4753,0
9224667,9224791,4754,0
9224946,9225070,4755,0
9225149,9225273,4756,0
9226190,9226314,4757,0
9226568,9226692,4758,276
9227010,9227134,4759,0
9227252,9227376,4760,21
9227549,9227673,4761,0
9227748,9227872,4762,0
9228575,9228699,4763,0
9229359,9229483,4764,0
9229791,9229915,4765,18
9230562,9230686,4766,0
9231160,9231284,4767,4
9231968,9232092,4768,27
9233253,9233377,4769,330
9233428,9233552,4770,63
9234057,9234181,4771,0
9234429,9234553,4772,300
9234709,9234833,4773,8
9235229,9235353,4774,0
9235909,9236033,4775,0
9236437,9236561,4776,0
9236941,9237065,4777,0
9237187,9237311,4778,287
9237598,9237722,4779,0
9238065,9238189,4780,0
9238250,9238374,4781,0
9238770,9238894,4782,0
9239293,9239417,4783,0
9239815,9239939,4784,0
9240097,9240221,4785,99
9241069,9241193,4786,0
9241343,9241467,4787,0
9242186,9242310,4788,0
9242772,9242896,4789,0
9243348,9243472,4790,0
9243643,9243767,4791,272
9245227,9245351,4792,0
9246071,9246195,4793,0
9246418,9246542,4794,165
9246937,9247061,4795,0
9247525,9247649,4796,227
9248117,9248241,4797,3
9248642,9248766,4798,0
9249365,9249489,4799,0
9249554,9249678,4800,24
9249844,9249968,4801,0
9250503,9250627,4802,0
9250978,9251102,4803,0
9251197,9251321,4804,0
9251671,9251802,4805,0
9251987,9252111,4806,0
9252279,9252403,4807,0
9252822,9252946,4808,0
9253163,9253287,4809,0
9253516,9253640,4810,0
9254046,9254170,4811,0
9254279,9254403,4812,0
9254542,9254666,4813,0
9255166,9255290,4814,0
9255370,9255494,4815,80
9255839,9255963,4816,0
9256624,9256748,4817,0
9257361,9257485,4818,0
9258580,9258704,4819,0
9258926,9259050,4820,0
9259112,9259236,4821,0
9259764,9259888,4822,0
9260046,9260170,4823,0
9260305,9260429,4824,101
9260974,9261098,4825,0
9261384,9261508,4826,0
9261531,9261655,4827,0
9262755,9262879,4828,0
9263281,9263405,4829,0
9263584,9263708,4830,0
9264496,9264620,4831,0
9264740,9264864,4832,319
9265201,9265325,4833,335
9266210,9266334,4834,179
9267359,9267483,4835,128
9268004,9268128,4836,0
9268390,9268514,4837,0
9268593,9268717,4838,0
9269506,9269630,4839,0
9270374,9270498,4840,0
9270617,9270741,4841,0
9272230,9272354,4842,0
9272582,9272706,4843,0
9272953,9273077,4844,0
9273326,9273450,4845,0
9273748,9273872,4846,0
9274233,9274357,4847,333
9274452,9274576,4848,0
9274934,9275058,4849,0
9275203,9275327,4850,0
9275398,9275561,4851,0
9275626,9275750,4852,0
9276172,9276296,4853,0
9276518,9276642,4854,0
9276829,9276953,4855,0
9277299,9277423,4856,0
9277612,9277736,4857,34
9278487,9278611,4858,0
9278727,9278851,4859,0
9279101,9279225,4860,0
9279637,9279761,4861,0
9280039,9280163,4862,25
9280384,9280508,4863,0
9280850,9280974,4864,0
9281292,9281416,4865,0
9282337,9282461,4866,27
9283246,9283370,4867,0
9283529,9283653,4868,0
9284382,9284506,4869,0
9284723,9284847,4870,102
9285563,9285687,4871,0
9285891,9286015,4872,0
9286306,9286430,4873,0
9286742,9286866,4874,0
9286979,9287103,4875,41
9287443,9287567,4876,57
9287848,9287972,4877,0
9288520,9288644,4878,0
9288921,9289045,4879,0
9289389,9289513,4880,0
9290098,9290222,4881,0
9290315,9290439,4882,0
9290787,9290911,4883,8
9291267,9291391,4884,0
9291886,9292010,4885,0
9292439,9292563,4886,0
9293008,9293132,4887,0
9293624,9293748,4888,0
9293938,9294062,4889,0
9294322,9294446,4890,0
9294787,9294911,4891,0
9295083,9295207,4892,0
9295274,9295398,4893,0
9295526,9295650,4894,84
9295980,9296104,4895,0
9296353,9296477,4896,0
9296669,9296793,4897,0
9297162,9297287,4898,0
9297714,9297838,4899,0
9298355,9298479,4900,0
9298577,9298701,4901,0
9298767,9298891,4902,0
9298941,9299065,4903,0
9299549,9299673,4904,0
9299871,9299995,4905,4
9300692,9300816,4906,0
9301093,9301217,4907,61
9301895,9302019,4908,0
9302213,9302337,4909,0
9302365,9302489,4910,0
9302605,9302729,4911,0
9303109,9303233,4912,0
9303585,9303709,4913,0
9303877,9304001,4914,193
9304225,9304349,4915,0
9304652,9304776,4916,0
9999749,9999873,4917,110
10407274,10407398,4918,0
10407506,10407630,4919,203
10407949,10408073,4920,0
10408734,10408858,4921,0
10408992,10409116,4922,0
10410106,10410230,4923,0
10410818,10410942,4924,0
10411370,10411494,4925,0
10412339,10412463,4926,288
10412806,10412930,4927,8
10413241,10413365,4928,0
10415525,10415649,4929,0
10416048,10416172,4930,0
10416241,10416365,4931,0
10417048,10417172,4932,0
10417405,10417529,4933,0
10417967,10418091,4934,0
10418694,10418818,4935,172
10419781,10419905,4936,0
10420815,10420939,4937,0
10421940,10422064,4938,0
10422286,10422410,4939,286
10422611,10422735,4940,0
10422956,10423080,4941,0
10423698,10423822,4942,0
10423912,10424036,4943,68
10424193,10424317,4944,0
10424441,10424565,4945,11
10424874,10424998,4946,0
10425346,10425470,4947,0
10426035,10426171,4948,0
10426647,10426771,4949,0
10427196,10427320,4950,0
10427476,10427600,4951,49
10427761,10427885,4952,62
10428374,10428498,4953,0
10428732,10428856,4954,86
10429586,10429710,4955,0
10429801,10429925,4956,0
10430765,10430889,4957,0
10431161,10431285,4958,0
10431883,10432007,4959,0
10432255,10432379,4960,0
10433081,10433205,4961,0
10433521,10433645,4962,0
10433780,10433904,4963,0
10434253,10434377,4964,0
10434634,10434758,4965,126
10434784,10434908,4966,0
10434948,10435072,4967,0
10435428,10435552,4968,0
10435815,10435939,4969,0
10436148,10436272,4970,0
10436669,10436793,4971,0
10437364,10437488,4972,0
10437803,10437927,4973,6
10438364,10438488,4974,93
10438946,10439070,4975,0
10439250,10439374,4976,0
10439591,10439715,4977,0
10439983,10440107,4978,6
10440323,10440447,4979,0
10440555,10440679,4980,0
10441182,10441306,4981,0
10441387,10441511,4982,0
10441703,10441827,4983,0
10442410,10442534,4984,0
10442573,10442697,4985,0
10442837,10442961,4986,0
10443585,10443709,4987,0
10443819,10443943,4988,0
10444251,10444375,4989,0
10444696,10444820,4990,0
10445016,10445140,4991,45
10445397,10445569,4992,0
10445902,10446037,4993,0
10446209,10446333,4994,0
10447083,10447207,4995,0
10447318,10447442,4996,0
10448216,10448340,4997,0
10448477,10448601,4998,0
10448688,10448812,4999,0
10449409,10449558,5000,0
10449646,10449770,5001,167
10449997,10450121,5002,0
10450615,10450739,5003,0
10450864,10450988,5004,56
10451310,10451434,5005,298
10451786,10451910,5006,0
10452099,10452223,5007,0
10452947,10453071,5008,0
10453445,10453569,5009,0
10454175,10454299,5010,0
10454579,10454703,5011,0
10455275,10455399,5012,0
10455529,10455653,5013,0
10455956,10456080,5014,97
10456330,10456459,5015,0
10456797,10456921,5016,0
10457498,10457622,5017,0
10457880,10458004,5018,0
10458648,10458772,5019,0
10459054,10459178,5020,0
10459304,10459428,5021,0
10459851,10459975,5022,0
10460608,10460732,5023,0
10460997,10461121,5024,0
10461306,10461430,5025,0
10462205,10462329,5026,0
10462469,10462593,5027,0
10462756,10462880,5028,0
10463349,10463473,5029,0
10463661,10463785,5030,0
10463963,10464087,5031,34
10464558,10464682,5032,0
10464805,10465053,5033,0
10465289,10465413,5034,0
10465722,10465846,5035,0
10466155,10466334,5036,0
10466891,10467015,5037,0
10467412,10467536,5038,0
10468065,10468189,5039,0
10468366,10468490,5040,0
10468791,10468915,5041,0
10469206,10469330,5042,0
10469572,10469696,5043,82
10469984,10470108,5044,0
10470402,10470526,5045,0
10470765,10470889,5046,0
10471525,10471649,5047,0
10471763,10471887,5048,0
10472141,10472265,5049,0
10472607,10472731,5050,0
10472833,10472957,5051,251
10473086,10473252,5052,0
10473756,10473880,5053,0
10474071,10474195,5054,0
10474544,10474668,5055,0
10475014,10475138,5056,0
10475653,10475799,5057,0
10476156,10476280,5058,0
10476563,10476687,5059,0
10476905,10477029,5060,217
10477343,10477467,5061,0
10477701,10477987,5062,0
10478502,10478626,5063,0
10479231,10479355,5064,0
10479699,10479823,5065,0
10480383,10480507,5066,0
10480866,10480990,5067,0
10481254,10481378,5068,0
10482033,10482157,5069,0
10482457,10482581,5070,0
10483198,10483322,5071,0
10483538,10483662,5072,0
10484400,10484524,5073,0
10484632,10484756,5074,0
10485061,10485185,5075,0
10485542,10485666,5076,0
10486029,10486162,5077,0
10486291,10486415,5078,0
10486735,10486859,5079,0
10486963,10487087,5080,0
10487397,10487521,5081,0
10487854,10487978,5082,0
10488078,10488202,5083,331
10488432,10488556,5084,0
10488908,10489032,5085,0
10489180,10489304,5086,336
10489580,10489704,5087,0
10490129,10490253,5088,0
10490578,10490702,5089,0
10490767,10490891,5090,0
10491273,10491397,5091,0
10491474,10491598,5092,285
10491710,10491834,5093,30
10491884,10492008,5094,0
10492441,10492565,5095,0
10492697,10492821,5096,0
10492906,10493030,5097,0
10493694,10493818,5098,0
10494153,10494277,5099,0
10494361,10494485,5100,0
10494830,10494954,5101,0
10495394,10495518,5102,0
10495580,10495704,5103,237
10495972,10496096,5104,0
10496518,10496642,5105,0
10497192,10497316,5106,0
10497642,10497766,5107,0
10497917,10498041,5108,0
10498390,10498514,5109,0
10499047,10499171,5110,194
10499581,10499705,5111,0
10499859,10499983,5112,52
10500778,10500902,5113,0
10500958,10501082,5114,20
10501296,10501420,5115,0
10501943,10502067,5116,0
10502223,10502347,5117,0
10503138,10503262,5118,0
10503343,10503467,5119,0
10503832,10503956,5120,0
10504229,10504353,5121,0
10504520,10504644,5122,0
10504942,10505066,5123,0
10505346,10505481,5124,0
10505589,10505713,5125,54
10505932,10506120,5126,0
10506486,10506610,5127,0
10506736,10506860,5128,0
10507065,10507236,5129,0
10507685,10507809,5130,0
10508069,10508193,5131,337
10508828,10508952,5132,0
10509255,10509379,5133,0
10509484,10509608,5134,0
10510035,10510159,5135,0
10510528,10510652,5136,0
10510713,10510837,5137,0
10511190,10511314,5138,0
10511552,10511676,5139,0
10511875,10511999,5140,0
10512402,10512526,5141,0
10512814,10512938,5142,0
10513122,10513246,5143,0
10513589,10513713,5144,0
10513876,10514022,5145,0
10514689,10514813,5146,0
10514906,10515030,5147,0
10515196,10515320,5148,9
10515895,10516019,5149,0
10516103,10516339,5150,0
10517054,10517178,5151,0
10517690,10517869,5152,0
10518210,10518334,5153,0
10518639,10518920,5154,0
10519388,10519512,5155,0
10519838,10519962,5156,0
10520059,10520183,5157,0
10520549,10520673,5158,0
10520905,10521029,5159,0
10521635,10521759,5160,0
10521994,10522118,5161,0
10522341,10522465,5162,0
10522802,10522926,5163,0
10523092,10523232,5164,0
10523391,10523515,5165,196
10523976,10524100,5166,0
10524224,10524348,5167,0
10524482,10524606,5168,101
10525130,10525309,5169,0
10525704,10525974,5170,0
10526304,10526428,5171,0
10526664,10526788,5172,0
10526833,10526957,5173,0
10527498,10527622,5174,0
10527903,10528027,5175,0
10528171,10528339,5176,0
10528695,10528819,5177,0
10529120,10529244,5178,0
10529884,10530008,5179,0
10530166,10530290,5180,256
10530345,10530469,5181,0
10531020,10531181,5182,0
10531550,10531674,5183,0
10531755,10531879,5184,0
10532237,10532361,5185,0
10532784,10532908,5186,0
10533398,10533522,5187,0
10533755,10533886,5188,14
10534596,10534760,5189,0
10534872,10534996,5190,0
10535274,10535398,5191,0
10535813,10535937,5192,0
10536390,10536514,5193,0
10536894,10537018,5194,0
10537482,10537606,5195,31
10537962,10538086,5196,0
10539535,10539659,5197,0
10539742,10539866,5198,0
10541059,10541183,5199,0
10541483,10541607,5200,0
10541941,10542065,5201,0
10542661,10542785,5202,0
10543255,10543379,5203,0
10544459,10544583,5204,0
10546576,10546700,5205,0
10546870,10546994,5206,249
10548142,10548266,5207,289
10548599,10548723,5208,0
10548944,10549068,5209,0
10550362,10550486,5210,180
10550916,10551040,5211,0
10551500,10551624,5212,0
10552309,10552433,5213,338
10552716,10552840,5214,0
10553156,10553280,5215,0
10553474,10553598,5216,0
10553810,10553934,5217,0
10554356,10554480,5218,0
10554545,10554669,5219,0
10554986,10555110,5220,0
10555532,10555656,5221,0
10555726,10555850,5222,0
10555958,10556082,5223,99
10556742,10556866,5224,0
10557200,10557324,5225,0
10557890,10558014,5226,0
10558096,10558220,5227,0
10558502,10558626,5228,0
10559024,10559148,5229,0
10559501,10559625,5230,0
10559737,10559861,5231,0
10560246,10560370,5232,0
10560689,10560813,5233,0
10561470,10561594,5234,0
10561635,10561759,5235,0
10562069,10562193,5236,0
10562596,10562720,5237,0
10562916,10563040,5238,0
10563376,10563500,5239,0
10563783,10563907,5240,0
10564099,10564223,5241,0
10564349,10564473,5242,0
10564943,10565067,5243,0
10565293,10565417,5244,0
10565485,10565609,5245,0
10566145,10566269,5246,0
10566703,10566827,5247,0
10567280,10567404,5248,0
10567465,10567589,5249,51
10567691,10567815,5250,98
10567963,10568087,5251,4
10568378,10568502,5252,0
10568644,10568768,5253,0
10569544,10569668,5254,0
10570129,10570253,5255,0
10570733,10570857,5256,0
10571246,10571370,5257,0
10571475,10571599,5258,306
10571879,10572003,5259,0
10572317,10572441,5260,0
10572551,10572675,5261,0
10573066,10573190,5262,0
10573354,10573478,5263,0
10573788,10573912,5264,0
10574273,10574397,5265,0
10574938,10575062,5266,0
10575379,10575503,5267,0
10575990,10576114,5268,0
10576559,10576683,5269,0
10577049,10577173,5270,0
10577783,10577907,5271,0
10577979,10578103,5272,0
10578491,10578615,5273,0
10578911,10579035,5274,0
10579407,10579531,5275,0
10579625,10579749,5276,0
10580118,10580242,5277,0
10580363,10580487,5278,0
10580855,10580979,5279,0
10581297,10581421,5280,0
10581742,10581866,5281,0
10581982,10582106,5282,0
10582454,10582578,5283,0
10582647,10582771,5284,0
10582983,10583107,5285,58
10583129,10583253,5286,103
10583510,10583647,5287,0
10583840,10583964,5288,0
10584159,10584283,5289,0
10584717,10584841,5290,0
10585417,10585541,5291,0
10585872,10586002,5292,0
10586185,10586309,5293,0
10586436,10586560,5294,0
10587023,10587147,5295,0
10587277,10587401,5296,0
10587468,10587592,5297,0
10588220,10588344,5298,0
10588534,10588658,5299,0
10588675,10588799,5300,0
10588882,10589006,5301,0
10589355,10589479,5302,0
10589869,10589993,5303,0
10590571,10590695,5304,0
10590844,10590968,5305,0
10591206,10591330,5306,0
10591783,10591907,5307,0
10592072,10592196,5308,52
10592900,10593024,5309,0
10593120,10593244,5310,269
10593421,10593545,5311,0
10594075,10594199,5312,0
10594460,10594584,5313,0
10594795,10594951,5314,0
10595287,10595411,5315,0
10595905,10596029,5316,170
10596463,10596587,5317,0
10596845,10596969,5318,0
10597598,10597722,5319,0
10597925,10598049,5320,0
10598707,10598831,5321,0
10599390,10599514,5322,0
10599863,10599987,5323,0
10600248,10600372,5324,32
10601053,10601177,5325,0
10601659,10601783,5326,242
10601790,10601914,5327,0
10602226,10602350,5328,0
10602487,10602611,5329,0
10602666,10602827,5330,0
10603406,10603530,5331,0
10603677,10603831,5332,0
10604563,10604687,5333,3
10604982,10605106,5334,0
10605741,10605865,5335,0
10605966,10606090,5336,0
10606149,10606273,5337,80
10606446,10606570,5338,0
10606919,10607043,5339,0
10607121,10607245,5340,0
10608081,10608205,5341,0
10608303,10608427,5342,0
10608784,10608908,5343,0
10609246,10609370,5344,0
10609612,10609736,5345,0
10610445,10610569,5346,0
10610652,10610776,5347,0
10611150,10611274,5348,0
10611632,10611756,5349,0
10612052,10612176,5350,0
10612237,10612473,5351,0
10612773,10612897,5352,0
10613049,10613173,5353,9
10613333,10613457,5354,85
10613827,10613951,5355,0
10614103,10614227,5356,0
10614540,10614664,5357,0
10615054,10615178,5358,0
10615352,10615476,5359,0
10615673,10615797,5360,0
10616240,10616364,5361,6
10616516,10616640,5362,22
10616941,10617065,5363,0
10617353,10617477,5364,0
10617807,10617931,5365,0
10617993,10618117,5366,0
10618586,10618710,5367,0
10619272,10619396,5368,78
10619712,10619836,5369,0
10620251,10620375,5370,4
10620872,10620996,5371,0
10621185,10621309,5372,0
10621348,10621472,5373,0
10621557,10621681,5374,0
10622044,10622168,5375,0
10622461,10622585,5376,0
10622824,10622948,5377,0
10623248,10623372,5378,0
10623502,10623626,5379,0
10623739,10623863,5380,0
10624401,10624525,5381,0
10624750,10624874,5382,0
10625596,10625720,5383,0
10625964,10626088,5384,0
10626334,10626458,5385,0
10626786,10626910,5386,0
10627168,10627292,5387,0
10627514,10627638,5388,0
10627929,10628053,5389,0
10628228,10628352,5390,0
10629052,10629176,5391,0
10629447,10629571,5392,322
10629620,10629744,5393,100
10630187,10630311,5394,0
10630821,10630945,5395,0
10631338,10631462,5396,0
10631668,10631792,5397,0
10632078,10632202,5398,0
10632530,10632654,5399,0
10632793,10633020,5400,0
10633700,10633824,5401,0
10633954,10634078,5402,0
10634138,10634262,5403,0
10634402,10634526,5404,0
10634877,10635001,5405,0
10635264,10635388,5406,0
10635615,10635739,5407,0
10636070,10636194,5408,0
10636505,10636629,5409,0
10637250,10637374,5410,0
10637490,10637614,5411,0
10637847,10637971,5412,0
10638415,10638539,5413,0
10638639,10638763,5414,0
10639015,10639139,5415,0
10639610,10639734,5416,0
10639796,10639920,5417,0
10640181,10640305,5418,32
10640765,10640889,5419,0
10641078,10641202,5420,0
10641304,10641428,5421,13
10641915,10642039,5422,0
10642176,10642300,5423,0
10642620,10642744,5424,0
10643080,10643204,5425,0
10643326,10643450,5426,0
10643673,10643797,5427,0
10644140,10644264,5428,0
10644765,10644889,5429,0
10645319,10645443,5430,0
10645638,10645774,5431,0
10646080,10646204,5432,0
10646508,10646632,5433,0
10647153,10647321,5434,0
10647696,10647820,5435,0
10647943,10648067,5436,0
10648170,10648294,5437,0
10648394,10648518,5438,312
10648906,10649030,5439,0
10649097,10649221,5440,34
10649392,10649516,5441,0
10650018,10650164,5442,0
10650450,10650574,5443,0
10650774,10650898,5444,0
10651217,10651341,5445,0
10651425,10651549,5446,0
10651783,10651907,5447,339
10651910,10652034,5448,0
10652367,10652491,5449,0
10652719,10652843,5450,0
10652931,10653055,5451,0
10653500,10653624,5452,0
10653988,10654112,5453,0
10654710,10654834,5454,0
10655158,10655282,5455,0
10655913,10656037,5456,0
10656141,10656265,5457,54
10656508,10656632,5458,0
10657027,10657151,5459,0
10657405,10657529,5460,0
