lower_bound,upper_bound,window_id,group_idx
5316066,5316190,4376,82
5316260,5316384,4377,134
5316964,5317088,4378,69
5317190,5317314,4379,254
5317617,5317741,4380,452
5318143,5318271,4381,49
5318506,5318630,4382,192
5318664,5318788,4383,50
5318900,5319024,4384,50
5319364,5319488,4385,69
5319703,5319827,4386,145
5320599,5320723,4387,68
5320812,5320936,4388,199
5321042,5321166,4389,157
5321794,5321918,4390,58
5322073,5322197,4391,62
5322371,5322564,4392,174
5323016,5323173,4393,49
5323237,5323361,4394,470
5323472,5323596,4395,450
5323751,5323875,4396,238
5324193,5324359,4397,5
5324679,5324853,4398,91
5324884,5325008,4399,0
5325376,5325558,4400,9
5325666,5325877,4401,35
5326008,5326186,4402,0
5326631,5326780,4403,46
5326864,5327062,4404,198
5327117,5327332,4405,0
5327803,5327927,4406,19
5328047,5328672,4407,0
5329077,5329256,4408,37
5329292,5329650,4409,95
5329757,5329956,4410,0
5330309,5330438,4411,12
5330709,5330833,4412,505
5330842,5331121,4413,3
5331482,5331606,4414,19
5331928,5332346,4415,0
5332689,5332841,4416,9
5332980,5333152,4417,245
5333172,5333296,4418,0
5333365,5333561,4419,132
5333888,5334076,4420,41
5334109,5334233,4421,0
5334523,5334777,4422,0
5335065,5335252,4423,4
5335764,5335888,4424,43
5336350,5336474,4425,29
5336521,5336645,4426,3
5336700,5336824,4427,0
5336996,5337120,4428,3
5337555,5337699,4429,5
5337994,5338118,4430,0
5338202,5338327,4431,268
5338716,5338840,4432,419
5339006,5339139,4433,240
5339288,5339558,4434,0
5339905,5340057,4435,8
5340335,5340498,4436,91
5341121,5341270,4437,9
5341594,5341718,4438,512
5341756,5341880,4439,0
5342341,5342489,4440,34
5342569,5342693,4441,366
5342725,5342882,4442,142
5343080,5343212,4443,121
5343593,5343725,4444,9
5344203,5344442,4445,0
5344748,5344899,4446,34
5345231,5345355,4447,0
5345956,5346086,4448,18
5346291,5346460,4449,0
5346473,5346597,4450,476
5347142,5347302,4451,5
5347373,5347546,4452,271
5347568,5347878,4453,0
5347892,5348016,4454,495
5348347,5348511,4455,9
5348671,5348954,4456,0
5349056,5349180,4457,371
5349595,5349719,4458,16
5349829,5349953,4459,0
5350042,5350166,4460,0
5350281,5350405,4461,0
5350737,5350899,4462,24
5351062,5351186,4463,0
5351245,5351369,4464,0
5351957,5352101,4465,15
5352221,5352345,4466,359
5352591,5352825,4467,184
5353218,5353342,4468,9
5353475,5353599,4469,0
5353614,5353877,4470,0
5353912,5354044,4471,0
5354420,5354573,4472,141
5354661,5354785,4473,503
5354845,5354969,4474,0
5355044,5355168,4475,513
5355604,5355728,4476,5
5356095,5356219,4477,26
5356832,5356956,4478,29
5357331,5357455,4479,3
5358026,5358150,4480,56
5358261,5358385,4481,152
5359214,5359338,4482,76
5359695,5359819,4483,17
5359994,5360118,4484,0
5360458,5360582,4485,5
5360756,5360880,4486,0
5361705,5361829,4487,18
5362029,5362153,4488,57
5362301,5362425,4489,0
5362913,5363037,4490,5
5363316,5363440,4491,0
5364143,5364267,4492,19
5364568,5364790,4493,0
5365282,5365426,4494,16
5365981,5366105,4495,45
5366534,5366658,4496,4
5366756,5366880,4497,434
5366994,5367118,4498,79
5367649,5367832,4499,5
5368038,5368527,4500,6
5368889,5369038,4501,8
5369240,5369661,4502,0
5370113,5370260,4503,13
5370435,5370832,4504,0
5370855,5370989,4505,171
5371335,5371485,4506,37
5371676,5371800,4507,0
5371938,5372191,4508,0
5372575,5372724,4509,36
5372904,5373228,4510,90
5373267,5373396,4511,230
5373765,5373931,4512,48
5374002,5374421,4513,0
5374498,5374622,4514,427
5374995,5375167,4515,56
5375250,5375625,4516,0
5375655,5375896,4517,147
5376197,5376409,4518,8
5376584,5376715,4519,181
5376718,5377152,4520,6
5377450,5377595,4521,12
5377649,5377820,4522,0
5377835,5378102,4523,0
5378139,5378329,4524,140
5378640,5378822,4525,4
5378833,5378964,4526,8
5379551,5379675,4527,5
5379858,5379982,4528,26
5380220,5380344,4529,98
5380743,5380895,4530,8
5381005,5381560,4531,0
5381919,5382098,4532,5
5382161,5382560,4533,30
5382660,5382807,4534,234
5383116,5383245,4535,5
5383337,5383461,4536,5
5384059,5384183,4537,8
5384437,5384561,4538,0
5385281,5385461,4539,4
5385485,5385609,4540,5
5386179,5386303,4541,12
5386552,5386676,4542,52
5386923,5387047,4543,0
5387396,5387557,4544,19
5387651,5387912,4545,90
5388002,5388203,4546,0
5388628,5388752,4547,21
5388890,5389014,4548,6
5389870,5389994,4549,18
5390547,5390671,4550,514
5391042,5391326,4551,4
5391356,5391484,4552,515
5391563,5391725,4553,100
5391835,5391965,4554,100
5391970,5392104,4555,272
5392553,5392677,4556,516
5393211,5393335,4557,516
5393755,5393879,4558,517
5397597,5397721,4559,517
5400868,5401015,4560,518
5401156,5401280,4561,273
5404363,5404529,4562,519
5407317,5407441,4563,520
5418791,5418915,4564,521
5420010,5420134,4565,273
5428515,5428709,4566,274
5433665,5433801,4567,522
5436683,5436826,4568,523
5439336,5439483,4569,518
5439624,5439802,4570,273
5440525,5440668,4571,523
5441162,5441341,4572,524
5441820,5441999,4573,524
5442918,5443042,4574,525
5443043,5443415,4575,275
5443434,5443564,4576,4
5443984,5444108,4577,9
5444405,5444529,4578,508
5444573,5444697,4579,0
5445243,5445367,4580,8
5445601,5445725,4581,3
5445933,5446057,4582,30
5446412,5446538,4583,19
5446667,5446893,4584,0
5446974,5447098,4585,45
5447610,5447734,4586,8
5447977,5448101,4587,0
5448313,5448437,4588,0
5448867,5448991,4589,9
5449276,5449400,4590,0
5449547,5449671,4591,0
5450047,5450171,4592,19
5450242,5450366,4593,0
5450514,5450638,4594,17
5450772,5450896,4595,17
5451263,5451387,4596,12
5451826,5451950,4597,0
5451989,5452113,4598,40
5452467,5452591,4599,53
5452672,5452796,4600,0
5453014,5453159,4601,81
5453673,5453797,4602,5
5453890,5454014,4603,526
5454103,5454235,4604,35
5454348,5454472,4605,35
5454890,5455014,4606,4
5455128,5455343,4607,31
5455355,5455479,4608,0
5455657,5455781,4609,441
5456135,5456259,4610,5
5456399,5456702,4611,0
5456704,5456828,4612,527
5456863,5456999,4613,0
5457331,5457455,4614,63
5457599,5457900,4615,0
5458036,5458160,4616,380
5458569,5458693,4617,25
5458940,5459064,4618,0
5459232,5459356,4619,0
5459734,5459858,4620,97
5459961,5460137,4621,0
5460266,5460437,4622,6
5460935,5461113,4623,36
5461253,5461377,4624,133
5461676,5461801,4625,31
5462166,5462311,4626,9
5462393,5462517,4627,528
5462765,5462916,4628,0
5463389,5463519,4629,4
5463619,5463743,4630,372
5463926,5464165,4631,3
5464540,5464664,4632,12
5465247,5465371,4633,0
5465748,5465872,4634,9
5466119,5466243,4635,0
5466457,5466581,4636,103
5466950,5467074,4637,13
5467221,5467345,4638,171
5467417,5467541,4639,3
5468211,5468335,4640,9
5468519,5468643,4641,0
5468933,5469057,4642,198
5469428,5469552,4643,16
5469656,5469780,4644,17
5470163,5470287,4645,0
5470625,5470782,4646,5
5471164,5471288,4647,0
5471369,5471493,4648,0
5471828,5471952,4649,18
5472153,5472277,4650,80
5472426,5472550,4651,20
5473115,5473239,4652,12
5473384,5473540,4653,0
5473777,5473901,4654,337
5474295,5474420,4655,12
5474763,5474887,4656,0
5475013,5475137,4657,188
5475492,5475616,4658,5
5475981,5476109,4659,0
5476670,5476794,4660,18
5477009,5477133,4661,26
5477265,5477389,4662,20
5477870,5477994,4663,19
5478117,5478241,4664,0
5478335,5478459,4665,0
5479087,5479216,4666,4
5479511,5479635,4667,345
5479808,5479932,4668,0
5480256,5480423,4669,4
5480576,5480700,4670,0
5481475,5481627,4671,11
5481736,5481860,4672,0
5482664,5482788,4673,34
5482946,5483070,4674,0
5483269,5483393,4675,0
5483954,5484078,4676,13
5484145,5484269,4677,3
5484530,5484654,4678,0
5485116,5485240,4679,4
5485651,5485792,4680,118
5485844,5485968,4681,0
5486386,5486510,4682,56
5486731,5486855,4683,0
5486907,5487034,4684,0
5487529,5487670,4685,9
5487936,5488060,4686,0
5488174,5488298,4687,0
5488664,5488788,4688,60
5489147,5489377,4689,0
5489932,5490056,4690,28
5490107,5490231,4691,0
5490468,5490592,4692,0
5490647,5490771,4693,79
5491114,5491238,4694,48
5491587,5491711,4695,358
5492296,5492420,4696,13
5492567,5492691,4697,152
5492765,5492889,4698,0
5493473,5493597,4699,56
5493979,5494103,4700,398
5494156,5494280,4701,3
5494694,5494818,4702,11
5495387,5495511,4703,0
5496163,5496287,4704,451
5497126,5497250,4705,69
5497889,5498013,4706,50
5498384,5498508,4707,49
5498876,5499000,4708,269
5499144,5499268,4709,106
5499569,5499693,4710,49
5499813,5499937,4711,469
5500035,5500159,4712,134
5500778,5500902,4713,58
5501064,5501188,4714,62
5501330,5501454,4715,62
5501933,5502057,4716,68
5502155,5502279,4717,99
5502489,5502613,4718,529
5502636,5502760,4719,99
5503149,5503273,4720,136
5503472,5503692,4721,157
5503708,5503832,4722,530
5504321,5504445,4723,46
5504789,5504913,4724,80
5505515,5505639,4725,9
5505744,5505868,4726,467
5506716,5506840,4727,21
5507239,5507363,4728,3
5507379,5507587,4729,3
5507929,5508053,4730,11
5508477,5508601,4731,0
5508696,5508820,4732,3
5509190,5509359,4733,8
5509537,5509661,4734,30
5510398,5510522,4735,16
5510632,5510756,4736,0
5511649,5511773,4737,11
5511920,5512044,4738,0
5512162,5512286,4739,152
5512288,5512412,4740,40
5512873,5512997,4741,16
5513270,5513394,4742,267
5513602,5513726,4743,3
5514063,5514187,4744,12
5514670,5514794,4745,0
5515178,5515360,4746,4
5515520,5516045,4747,0
5516447,5516585,4748,13
5516726,5516883,4749,64
5516994,5517118,4750,235
5517652,5517776,4751,46
5517857,5518035,4752,0
5518289,5518465,4753,0
5518879,5519055,4754,4
5519340,5519499,4755,0
5520077,5520205,4756,4
5520534,5520851,4757,0
5521285,5521409,4758,28
5521753,5521877,4759,6
5521998,5522122,4760,531
5522522,5522703,4761,5
5522981,5523191,4762,3
5523763,5523890,4763,126
5523979,5524257,4764,0
5524981,5525105,4765,16
5525183,5525354,4766,64
5525395,5525519,4767,3
5525568,5525692,4768,497
5526159,5526359,4769,11
5526915,5527096,4770,0
5527419,5527543,4771,29
5527690,5527814,4772,0
5527900,5528024,4773,0
5528563,5528687,4774,4
5528853,5529048,4775,259
5529166,5529290,4776,0
5529772,5529931,4777,60
5530048,5530172,4778,98
5530469,5530605,4779,52
5530992,5531116,4780,8
5531208,5531559,4781,0
5531706,5531830,4782,330
5532194,5532318,4783,16
5532560,5532684,4784,3
5533380,5533565,4785,75
5533742,5533988,4786,213
5534088,5534212,4787,17
5534625,5534749,4788,14
5535029,5535219,4789,3
5535320,5535490,4790,0
5535805,5535948,4791,13
5536282,5536406,4792,30
5537065,5537203,4793,9
5537648,5537800,4794,0
5538351,5538475,4795,19
5538638,5538878,4796,266
5538886,5539030,4797,0
5539037,5539161,4798,403
5539546,5539701,4799,21
5539857,5539981,4800,0
5540252,5540376,4801,6
5540719,5540843,4802,9
5541177,5541547,4803,0
5541941,5542065,4804,77
5542216,5542340,4805,0
5542362,5542486,4806,532
5542593,5542730,4807,0
5543125,5543249,4808,28
5543335,5543459,4809,533
5543542,5543666,4810,6
5543737,5543861,4811,215
5543874,5544004,4812,0
5544340,5544492,4813,16
5544841,5545026,4814,52
5545472,5545683,4815,46
5545864,5545988,4816,0
5546754,5546887,4817,13
5546949,5547073,4818,0
5547412,5547536,4819,0
5547930,5548054,4820,18
5548141,5548265,4821,0
5548528,5548652,4822,0
5549137,5549311,4823,77
5549553,5549677,4824,507
5549699,5549823,4825,81
5550316,5550478,4826,5
5550559,5550734,4827,0
5551528,5551652,4828,36
5552168,5552292,4829,3
5552747,5552907,4830,13
5553038,5553162,4831,473
5553292,5553416,4832,30
5553917,5554052,4833,16
5554353,5554616,4834,0
5555095,5555219,4835,41
5555548,5555672,4836,0
5556313,5556437,4837,5
5556631,5556755,4838,103
5557514,5557660,4839,11
5557853,5557977,4840,0
5558751,5558875,4841,21
5559112,5559236,4842,35
5559455,5559579,4843,0
5559994,5560118,4844,12
5560288,5560412,4845,0
5560548,5560770,4846,52
5561195,5561319,4847,37
5561729,5561853,4848,17
5561891,5562015,4849,81
5562369,5562493,4850,176
5562849,5562973,4851,0
5563602,5563772,4852,18
5564181,5564305,4853,0
5564333,5564457,4854,487
5564880,5565004,4855,9
5565147,5565326,4856,0
5565506,5565699,4857,0
5566087,5566211,4858,11
5566385,5566509,4859,0
5566616,5566740,4860,534
5567267,5567391,4861,25
5567507,5567631,4862,440
5567693,5567817,4863,0
5567946,5568070,4864,0
5568393,5568544,4865,15
5568689,5569034,4866,0
5569613,5569777,4867,16
5569846,5570150,4868,3
5570275,5570415,4869,267
5570826,5570975,4870,61
5571054,5571499,4871,0
5571529,5571653,4872,504
5572051,5572179,4873,18
5572291,5572503,4874,0
5572753,5572926,4875,131
5573261,5573418,4876,15
5573452,5573576,4877,478
5573588,5573750,4878,0
5574449,5574599,4879,61
5574828,5574952,4880,0
5575001,5575342,4881,0
5575642,5575766,4882,8
5575899,5576026,4883,0
5576116,5576529,4884,0
5576879,5577059,4885,12
5577397,5577768,4886,0
5578098,5578262,4887,97
5578435,5578559,4888,514
5578673,5578943,4889,0
5579293,5579492,4890,9
5579547,5579671,4891,535
5579709,5579928,4892,17
5579961,5580206,4893,78
5580481,5580663,4894,25
5580698,5580936,4895,82
5580999,5581287,4896,17
5581658,5581832,4897,4
5581856,5582143,4898,0
5582191,5582600,4899,0
5582873,5582997,4900,13
5583120,5583360,4901,66
5583384,5583508,4902,536
5583563,5583688,4903,6
5584053,5584180,4904,14
5584425,5584561,4905,26
5584572,5584727,4906,197
5584757,5584881,4907,265
5585262,5585435,4908,8
5585641,5585994,4909,0
5586006,5586130,4910,368
5586459,5586661,4911,37
5586867,5587056,4912,0
5587057,5587322,4913,103
5587661,5587829,4914,36
5587919,5588268,4915,3
5588331,5588539,4916,3
5588895,5589019,4917,16
5589210,5589366,4918,0
5590123,5590247,4919,4
5590442,5590726,4920,17
5590818,5590982,4921,0
5591317,5591493,4922,8
5591647,5591882,4923,43
5591929,5592104,4924,173
5592536,5592706,4925,27
5592772,5592896,4926,0
5593033,5593333,4927,79
5593720,5593871,4928,14
5593915,5594130,4929,0
5594151,5594523,4930,0
5594888,5595012,4931,4
5595077,5595201,4932,0
5595295,5595419,4933,3
5596062,5596186,4934,9
5596416,5596540,4935,534
5596864,5596988,4936,537
5597336,5597460,4937,77
5597774,5597898,4938,220
5598508,5598632,4939,11
5598859,5598983,4940,3
5599194,5599318,4941,3
5600026,5600150,4942,0
5600510,5600634,4943,355
5600967,5601091,4944,8
5601336,5601460,4945,413
5601596,5601720,4946,0
5602192,5602316,4947,15
5602416,5602540,4948,485
5602817,5602941,4949,0
5603394,5603518,4950,13
5603614,5603738,4951,45
5604055,5604179,4952,0
5604630,5604754,4953,37
5605072,5605196,4954,43
5605381,5605505,4955,438
5605822,5605946,4956,36
5606296,5606420,4957,0
5607017,5607141,4958,60
5607524,5607648,4959,400
5607766,5607890,4960,538
5608206,5608330,4961,4
5608749,5608873,4962,31
5609377,5609501,4963,12
5609709,5609833,4964,0
5610597,5610721,4965,48
5610787,5610937,4966,0
5611271,5611395,4967,0
5611773,5611951,4968,12
5612336,5612460,4969,0
5613001,5613125,4970,8
5613464,5613588,4971,155
5614232,5614356,4972,11
5614705,5614829,4973,0
5614863,5614987,4974,0
5615434,5615558,4975,5
5615731,5615855,4976,0
5616183,5616307,4977,0
5616648,5616772,4978,37
5617017,5617141,4979,67
5617845,5617969,4980,135
5618190,5618314,4981,0
5619085,5619210,4982,4
5619432,5619556,4983,6
5619781,5619905,4984,31
5620353,5620477,4985,37
5620625,5620749,4986,197
5620780,5620904,4987,0
5621555,5621679,4988,53
5621783,5621907,4989,0
5622116,5622240,4990,0
5622750,5622874,4991,8
5622935,5623059,4992,0
5623767,5624007,4993,120
5624346,5624617,4994,88
5625029,5625178,4995,93
5625548,5625672,4996,190
5626238,5626362,4997,94
5626654,5626778,4998,225
5626944,5627068,4999,196
5627438,5627562,5000,156
5627661,5628233,5001,54
5628656,5628797,5002,86
5628899,5629049,5003,182
5629245,5629384,5004,151
5629385,5629509,5005,151
5629906,5630068,5006,93
5630249,5630373,5007,189
5630394,5630518,5008,506
5630526,5630721,5009,190
5631032,5631156,5010,120
5631255,5631379,5011,55
5632016,5632140,5012,37
5632272,5632396,5013,0
5632436,5632560,5014,531
5632742,5632866,5015,6
5633209,5633333,5016,21
5633546,5633670,5017,0
5633958,5634082,5018,0
5634433,5634557,5019,5
5634749,5634873,5020,0
5635628,5635752,5021,25
5635926,5636050,5022,3
5636334,5636458,5023,0
5636896,5637020,5024,48
5637077,5637399,5025,26
5637535,5637756,5026,185
5638072,5638226,5027,8
5638245,5638369,5028,8
5639044,5639168,5029,0
5639426,5639550,5030,0
5639996,5640120,5031,47
5640299,5640423,5032,0
5640540,5640664,5033,0
5641221,5641345,5034,34
5641537,5641661,5035,0
5641940,5642064,5036,0
5642459,5642583,5037,4
5642723,5642847,5038,3
5642993,5643117,5039,3
5643649,5643773,5040,36
5643977,5644101,5041,0
5644242,5644366,5042,0
5644897,5645021,5043,21
5645147,5645271,5044,0
5645446,5645570,5045,143
5646043,5646167,5046,11
5646331,5646455,5047,20
5647277,5647401,5048,15
5647629,5647753,5049,231
5647908,5648032,5050,0
5648529,5648653,5051,15
5649003,5649127,5052,0
5649746,5649870,5053,5
5650038,5650162,5054,152
5650453,5650577,5055,35
5650913,5651037,5056,9
5651288,5651412,5057,356
5651474,5651598,5058,0
5652181,5652367,5059,53
5652399,5652720,5060,155
5652826,5653071,5061,0
5653356,5653480,5062,14
5653552,5653936,5063,102
5653968,5654133,5064,142
5654521,5654645,5065,4
5654736,5654928,5066,6
5655086,5655239,5067,0
5655679,5655803,5068,46
5656067,5656235,5069,243
5656242,5656457,5070,0
5656896,5657032,5071,11
5657299,5657498,5072,3
5657526,5657650,5073,538
5658118,5658254,5074,34
5658334,5658962,5075,0
5659335,5659459,5076,29
5659727,5659851,5077,0
5660017,5660141,5078,0
5660532,5660695,5079,18
5661045,5661372,5080,20
5661755,5661928,5081,14
5661986,5662265,5082,82
5662277,5662463,5083,3
5662475,5662599,5084,0
5662952,5663116,5085,11
5663184,5663694,5086,3
5664189,5664373,5087,141
5664458,5664994,5088,0
5665405,5665590,5089,48
5665618,5666289,5090,0
5666604,5666776,5091,28
5666931,5667100,5092,0
5667794,5667918,5093,135
5668090,5668423,5094,3
5668957,5669081,5095,69
5669426,5669585,5096,174
5669689,5669813,5097,344
5670157,5670305,5098,49
5670381,5670755,5099,199
5670782,5670993,5100,270
5671338,5671462,5101,69
5671944,5672068,5102,62
5672581,5672705,5103,49
5672958,5673082,5104,157
5673163,5673287,5105,50
5673773,5673898,5106,69
5674128,5674252,5107,62
5674287,5674411,5108,62
5675000,5675142,5109,68
5675302,5675426,5110,222
5675519,5675643,5111,50
5675644,5675776,5112,50
5676216,5676340,5113,5
5676492,5676616,5114,0
5676727,5676851,5115,0
5676936,5677060,5116,90
5677359,5677525,5117,18
5677865,5677989,5118,0
5677993,5678200,5119,0
5678654,5678778,5120,11
5679078,5679202,5121,167
5679262,5679413,5122,0
5679903,5680027,5123,60
5680165,5680289,5124,0
5680448,5680691,5125,0
5681056,5681189,5126,5
5681299,5681448,5127,215
5681604,5681736,5128,0
5682265,5682393,5129,18
5682597,5682825,5130,90
5682911,5683035,5131,539
5683422,5683546,5132,48
5683601,5683725,5133,3
5684015,5684139,5134,459
5684600,5684781,5135,55
5684804,5684928,5136,540
5685995,5686119,5137,0
5686216,5686340,5138,66
5686702,5686826,5139,14
5687149,5687273,5140,0
5687986,5688110,5141,37
5688229,5688353,5142,0
5688453,5688577,5143,0
5688703,5688827,5144,52
5689154,5689278,5145,4
5689563,5689687,5146,0
5690425,5690549,5147,11
5690753,5690877,5148,243
5691577,5691701,5149,14
5691991,5692115,5150,0
5692214,5692338,5151,0
5692826,5692950,5152,5
5693018,5693142,5153,436
5693520,5693644,5154,82
5694041,5694165,5155,18
5694412,5694536,5156,0
5695269,5695393,5157,9
5695471,5695698,5158,0
5695843,5695967,5159,0
5696452,5696576,5160,4
5696689,5696813,5161,0
5696952,5697076,5162,0
5697192,5697316,5163,0
5697623,5697786,5164,36
5697915,5698039,5165,64
5698350,5698474,5166,3
5698743,5698867,5167,19
5699383,5699507,5168,0
5700052,5700176,5169,75
5700706,5700830,5170,0
5701236,5701360,5171,4
5701470,5701594,5172,0
5701642,5701766,5173,0
5701880,5702004,5174,0
5702404,5702528,5175,8
5702651,5702775,5176,31
5702827,5702951,5177,266
5703693,5703817,5178,5
5704150,5704274,5179,188
5704394,5704518,5180,397
5704883,5705007,5181,16
5705415,5705539,5182,0
5706010,5706134,5183,27
5706229,5706353,5184,0
5706593,5706717,5185,6
5707258,5707382,5186,11
5707510,5707634,5187,0
5707999,5708123,5188,187
5708439,5708585,5189,60
5708743,5708867,5190,0
5708959,5709083,5191,52
5709710,5709834,5192,4
5709963,5710087,5193,0
5710252,5710376,5194,0
5710915,5711039,5195,19
5711640,5711764,5196,0
5712110,5712234,5197,18
5712511,5712635,5198,0
5713246,5713370,5199,4
5713708,5713832,5200,0
5714439,5714563,5201,149
5714715,5714839,5202,536
5715065,5715189,5203,541
5715666,5715790,5204,9
5715857,5715981,5205,0
5716197,5716321,5206,20
5716867,5716991,5207,21
5717261,5717385,5208,78
5718092,5718216,5209,18
5718401,5718525,5210,59
5718671,5718795,5211,0
5719307,5719431,5212,11
5719915,5720039,5213,6
5720539,5720663,5214,5
5720801,5720925,5215,3
5721764,5721888,5216,12
5722235,5722359,5217,0
5722523,5722647,5218,82
5722957,5723081,5219,12
5723417,5723541,5220,6
5724172,5724296,5221,63
5724650,5724774,5222,26
5724881,5725005,5223,45
5725354,5725478,5224,126
5725590,5725714,5225,3
5725904,5726028,5226,3
5726599,5726723,5227,34
5726816,5726940,5228,0
5727303,5727427,5229,0
5727745,5727869,5230,16
5728216,5728340,5231,0
5728488,5728612,5232,484
5728864,5728988,5233,510
5729113,5729237,5234,0
5729302,5729509,5235,0
5730027,5730201,5236,5
5730455,5730589,5237,0
5730773,5730897,5238,326
5731290,5731415,5239,15
5731470,5731594,5240,526
5731841,5731965,5241,530
5732494,5732618,5242,9
5732699,5732823,5243,17
5732991,5733115,5244,271
5733689,5733813,5245,4
5733932,5734056,5246,482
5734183,5734307,5247,457
5734429,5734553,5248,259
5734958,5735082,5249,4
5735545,5735669,5250,197
5736138,5736262,5251,55
5736676,5736805,5252,0
5737334,5737458,5253,16
5737748,5737872,5254,0
5737912,5738120,5255,0
5738568,5738737,5256,4
5739033,5739159,5257,231
5739192,5739339,5258,35
5739814,5739975,5259,4
5740551,5740675,5260,0
5740984,5741108,5261,5
5741266,5741590,5262,0
5742225,5742349,5263,4
5742542,5742666,5264,0
5742820,5742975,5265,31
5743369,5743499,5266,4
5743723,5743878,5267,31
5744542,5744666,5268,11
5745002,5745126,5269,0
5745758,5745882,5270,27
5745943,5746067,5271,246
5746282,5746437,5272,20
5746988,5747112,5273,34
5747219,5747343,5274,20
5747392,5747629,5275,0
5748127,5748251,5276,21
5748594,5748718,5277,0
5749396,5749520,5278,18
5750040,5750164,5279,0
5750656,5750780,5280,4
5750954,5751078,5281,0
5751859,5751983,5282,12
5752544,5752668,5283,0
5753051,5753175,5284,9
5753552,5753676,5285,513
5753765,5753889,5286,0
5754303,5754427,5287,13
5754656,5754780,5288,0
5755043,5755167,5289,511
5755527,5755651,5290,13
5755687,5755811,5291,0
5756184,5756308,5292,411
5756739,5756863,5293,5
5756982,5757106,5294,0
5757925,5758049,5295,27
5758566,5758690,5296,0
5759119,5759243,5297,36
5759301,5759425,5298,3
5759763,5759887,5299,3
5760170,5760303,5300,14
5760563,5760696,5301,0
5761416,5761540,5302,13
5761679,5761803,5303,3
5762605,5762729,5304,60
5763067,5763191,5305,0
5763255,5763379,5306,3
5763874,5763998,5307,8
5764563,5764687,5308,130
5765105,5765229,5309,4
5765567,5765691,5310,0
5765843,5765967,5311,0
5766340,5766464,5312,101
5766744,5766868,5313,95
5766922,5767064,5314,3
5767506,5767630,5315,5
5767753,5767877,5316,78
5768079,5768203,5317,0
5768792,5768916,5318,28
5769370,5769494,5319,0
5770010,5770134,5320,8
5770450,5770574,5321,0
5771222,5771346,5322,19
5771686,5771810,5323,45
5772405,5772529,5324,4
5772984,5773108,5325,0
5773643,5773767,5326,4
5774013,5774137,5327,31
5774798,5774922,5328,9
5775351,5775475,5329,102
5775923,5776061,5330,4
5776378,5776502,5331,57
5776520,5776644,5332,0
5777142,5777266,5333,11
5777330,5777454,5334,0
5777589,5777713,5335,0
5778318,5778442,5336,5
5778713,5778837,5337,0
5778922,5779046,5338,251
5779543,5779667,5339,5
5780237,5780361,5340,528
5780785,5780909,5341,4
5781353,5781477,5342,420
5781973,5782097,5343,5
5782364,5782488,5344,90
5783172,5783296,5345,9
5783627,5783751,5346,121
5784392,5784516,5347,5
5785019,5785143,5348,0
5785656,5785780,5349,12
5785830,5785954,5350,0
5786255,5786379,5351,64
5786776,5786900,5352,4
5787084,5787208,5353,0
5787293,5787417,5354,59
5788030,5788164,5355,46
5788301,5788425,5356,31
5788729,5788853,5357,0
5789235,5789359,5358,8
5789543,5789667,5359,0
5789873,5789997,5360,6
5790409,5790533,5361,183
5790761,5790885,5362,0
5790989,5791113,5363,40
5791569,5791693,5364,21
5792056,5792180,5365,542
5792261,5792385,5366,57
5792753,5792934,5367,46
5793129,5793429,5368,0
5793979,5794103,5369,183
5794198,5794431,5370,115
5794550,5794752,5371,0
5795187,5795330,5372,4
5795529,5795741,5373,0
5795842,5796025,5374,0
5796422,5796557,5375,101
5796742,5797060,5376,0
5797587,5797719,5377,5
5797862,5797987,5378,79
5798028,5798152,5379,6
5798357,5798481,5380,492
5798807,5798955,5381,24
5799085,5799209,5382,509
5799248,5799372,5383,543
5800035,5800220,5384,13
5800275,5800399,5385,0
5800677,5800830,5386,133
5801295,5801419,5387,13
5801518,5801848,5388,0
5802485,5802609,5389,5
5802739,5803061,5390,43
5803193,5803335,5391,0
5803702,5803826,5392,9
5804128,5804252,5393,329
5804363,5804559,5394,45
5804918,5805062,5395,9
5805202,5805446,5396,0
5805622,5805806,5397,66
5806130,5806254,5398,5
5806523,5806740,5399,0
5806755,5806879,5400,402
5807218,5807342,5401,12
5807512,5807636,5402,0
5807899,5808023,5403,539
5808460,5808584,5404,146
5808875,5808999,5405,3
5809111,5809235,5406,43
5809644,5809768,5407,4
5810236,5810467,5408,0
5810868,5810992,5409,5
5811118,5811242,5410,31
5811410,5811534,5411,0
5811633,5811757,5412,6
5812091,5812266,5413,149
5812469,5812593,5414,0
5813330,5813454,5415,12
5813735,5813941,5416,67
5814050,5814174,5417,6
5814542,5814666,5418,25
5814888,5815012,5419,0
5815278,5815402,5420,0
5815777,5815901,5421,4
5816006,5816130,5422,3
5816227,5816351,5423,0
5817001,5817125,5424,4
5817370,5817494,5425,0
5818188,5818344,5426,11
5818816,5819063,5427,0
5819436,5819560,5428,5
5819723,5819871,5429,0
5820084,5820266,5430,0
5820639,5820777,5431,34
5820858,5820982,5432,0
5821070,5821194,5433,0
5821324,5821448,5434,0
5821816,5821949,5435,14
5822048,5822172,5436,0
5822510,5822634,5437,535
5822957,5823112,5438,9
5823300,5823424,5439,0
5824179,5824315,5440,14
5824426,5824576,5441,0
5824883,5825007,5442,0
5825405,5825537,5443,34
5825812,5825936,5444,17
5826604,5826728,5445,14
5826837,5826961,5446,0
5827134,5827258,5447,544
5827822,5827955,5448,229
5828064,5828188,5449,0
5828502,5828626,5450,0
