lower_bound,upper_bound,window_id,group_idx
16747901,16748025,12521,0
16748295,16748475,12522,9
16748570,16748694,12523,121
16749420,16749575,12524,7
16749765,16749889,12525,0
16750537,16750661,12526,0
16750980,16751104,12527,145
16751728,16751852,12528,173
16751982,16752106,12529,60
16752438,16752562,12530,61
16752839,16752991,12531,54
16753080,16753204,12532,943
16753219,16753343,12533,124
16753539,16753663,12534,965
16753948,16754072,12535,54
16754339,16754463,12536,61
16755104,16755254,12537,130
16755329,16755453,12538,104
16755790,16755914,12539,585
16756231,16756355,12540,31
16756788,16756912,12541,60
16756970,16757094,12542,60
16757361,16757485,12543,31
16757749,16757873,12544,78
16758508,16758632,12545,5
16758869,16758993,12546,0
16759027,16759151,12547,0
16759243,16759367,12548,0
16759628,16759752,12549,58
16760173,16760297,12550,0
16760751,16760935,12551,7
16760965,16761344,12552,0
16761370,16761581,12553,267
16761920,16762044,12554,5
16762119,16762355,12555,0
16762370,16762712,12556,0
16763004,16763206,12557,5
16763230,16763793,12558,32
16764166,16764339,12559,118
16764432,16764867,12560,0
16765313,16765437,12561,9
16765996,16766120,12562,0
16766220,16766344,12563,2
16766444,16766589,12564,1
16766668,16767302,12565,0
16767598,16767767,12566,24
16767809,16768133,12567,0
16768153,16768409,12568,300
16768729,16768905,12569,7
16769032,16769156,12570,0
16769172,16769431,12571,0
16769432,16769559,12572,0
16769853,16770019,12573,5
16770180,16770304,12574,573
16770330,16770454,12575,0
16770480,16770604,12576,730
16770967,16771097,12577,0
16771182,16771490,12578,119
16771605,16771729,12579,204
16772107,16772287,12580,0
16772628,16772878,12581,0
16773142,16773266,12582,2
16773300,16773424,12583,24
16773449,16773697,12584,269
16773722,16773846,12585,411
16773860,16773984,12586,269
16774252,16774376,12587,2
16774382,16774506,12588,1
16774610,16774765,12589,411
16775128,16775252,12590,2
16775427,16775551,12591,24
16775783,16775907,12592,0
16776457,16776581,12593,2
16776595,16776719,12594,1
16777245,16777369,12595,0
16778281,16778405,12596,0
16778861,16778985,12597,12
16779522,16779646,12598,0
16779977,16780129,12599,15
16780244,16780448,12600,0
16781112,16781288,12601,30
16781349,16781473,12602,0
16781628,16781752,12603,2
16782229,16782353,12604,924
16782721,16782845,12605,970
16783093,16783217,12606,133
16783297,16783421,12607,964
16783625,16783749,12608,407
16784243,16784367,12609,1
16784476,16784600,12610,923
16784703,16784827,12611,0
16785401,16785525,12612,5
16785567,16785691,12613,46
16785983,16786107,12614,0
16786513,16786637,12615,0
16786710,16786834,12616,0
16786963,16787087,12617,0
16787259,16787383,12618,0
16787611,16787735,12619,1
16787907,16788031,12620,0
16788327,16788451,12621,0
16788787,16788911,12622,0
16788982,16789106,12623,0
16789419,16789543,12624,0
16789935,16790059,12625,5
16790123,16790247,12626,0
16790533,16790657,12627,196
16791047,16791171,12628,0
16791257,16791381,12629,971
16791457,16791581,12630,0
16792212,16792336,12631,15
16792445,16792569,12632,0
16793366,16793490,12633,179
16793599,16793723,12634,0
16793881,16794005,12635,0
16794070,16794194,12636,0
16794429,16794553,12637,6
16794745,16794869,12638,0
16795030,16795154,12639,0
16795588,16795712,12640,13
16796118,16796311,12641,416
16796312,16796436,12642,416
16796698,16796830,12643,4
16797165,16797360,12644,213
16797832,16797986,12645,117
16798308,16798432,12646,301
16798578,16798702,12647,382
16798977,16799125,12648,297
16799175,16799299,12649,769
16799318,16799442,12650,220
16799551,16799675,12651,100
16800133,16800262,12652,154
16800615,16800825,12653,28
16801246,16801402,12654,25
16801565,16801689,12655,28
16801811,16801973,12656,28
16802394,16802568,12657,4
16802611,16802735,12658,301
16802981,16803105,12659,301
16803151,16803275,12660,972
16803523,16803684,12661,0
16803744,16803868,12662,0
16803977,16804109,12663,381
16804678,16804823,12664,1
16804841,16804965,12665,0
16805091,16805215,12666,0
16805753,16805936,12667,1
16806104,16806412,12668,47
16806515,16806639,12669,961
16806894,16807032,12670,12
16807101,16807256,12671,263
16807273,16807397,12672,0
16807511,16807635,12673,824
16807654,16807778,12674,0
16808031,16808155,12675,84
16808640,16808764,12676,0
16809179,16809321,12677,118
16809394,16809678,12678,0
16809832,16810027,12679,214
16810305,16810479,12680,1
16810538,16811170,12681,32
16811442,16811593,12682,19
16811706,16811965,12683,0
16811989,16812113,12684,787
16812595,16812733,12685,9
16812789,16813006,12686,0
16813032,16813351,12687,0
16813702,16813870,12688,24
16813921,16814045,12689,973
16814071,16814603,12690,0
16814874,16814998,12691,0
16815186,16815310,12692,0
16815611,16815735,12693,0
16815985,16816166,12694,23
16816315,16816522,12695,0
16816660,16816858,12696,87
16817126,16817250,12697,5
16817454,16817578,12698,0
16817765,16817889,12699,0
16818194,16818404,12700,6
16818559,16818683,12701,0
16818808,16818939,12702,0
16819416,16819540,12703,1
16819568,16819692,12704,815
16819748,16819918,12705,319
16819969,16820154,12706,0
16820498,16820622,12707,0
16820774,16820950,12708,0
16821663,16821787,12709,0
16822089,16822213,12710,0
16822399,16822523,12711,0
16822771,16822895,12712,6
16823190,16823314,12713,0
16823929,16824055,12714,0
16824117,16824360,12715,288
16824367,16824491,12716,0
16825050,16825174,12717,1
16825489,16825613,12718,0
16825668,16825792,12719,0
16826188,16826312,12720,9
16826528,16826652,12721,0
16826674,16826836,12722,0
16827337,16827461,12723,23
16827846,16828172,12724,0
16828414,16828569,12725,0
16828745,16829161,12726,0
16829572,16829696,12727,0
16829945,16830069,12728,258
16830073,16830197,12729,917
16830230,16830354,12730,0
16830693,16830862,12731,0
16830927,16831051,12732,947
16831222,16831513,12733,0
16831854,16832012,12734,0
16832111,16832235,12735,275
16832445,16832715,12736,0
16832967,16833106,12737,86
16833247,16833513,12738,268
16833554,16833696,12739,0
16834135,16834259,12740,0
16834486,16834610,12741,32
16834736,16834935,12742,0
16835261,16835425,12743,0
16835508,16835739,12744,372
16835751,16836122,12745,87
16836382,16836535,12746,0
16836834,16837247,12747,0
16837519,16837701,12748,13
16837848,16838211,12749,0
16838699,16838823,12750,5
16839020,16839349,12751,0
16839760,16839884,12752,0
16840158,16840282,12753,0
16840901,16841025,12754,0
16841260,16841384,12755,0
16841576,16841700,12756,0
16842025,16842149,12757,5
16842274,16842398,12758,0
16843185,16843309,12759,1
16843771,16843895,12760,0
16843916,16844040,12761,837
16844357,16844481,12762,12
16844803,16844927,12763,0
16845437,16845561,12764,7
16845920,16846044,12765,0
16846617,16846741,12766,21
16846950,16847074,12767,0
16847241,16847365,12768,0
16847720,16847844,12769,9
16848188,16848312,12770,974
16848340,16848464,12771,0
16848879,16849003,12772,1
16849372,16849496,12773,264
16849979,16850103,12774,23
16850192,16850316,12775,47
16850417,16850541,12776,0
16851082,16851206,12777,0
16851700,16851824,12778,122
16852268,16852392,12779,0
16852667,16852791,12780,300
16853421,16853545,12781,86
16853617,16853754,12782,0
16853896,16854020,12783,0
16854119,16854243,12784,55
16854529,16854653,12785,6
16855010,16855134,12786,0
16855667,16855791,12787,0
16855896,16856020,12788,0
16856248,16856379,12789,0
16856778,16856942,12790,0
16857099,16857223,12791,0
16857485,16857609,12792,0
16857895,16858019,12793,1
16858314,16858438,12794,0
16858599,16858723,12795,0
16859110,16859234,12796,44
16859350,16859474,12797,0
16859709,16859902,12798,0
16860204,16860328,12799,0
16860591,16860715,12800,0
16860906,16861030,12801,0
16861344,16861468,12802,5
16861784,16861908,12803,0
16862047,16862171,12804,0
16862428,16862574,12805,0
16862756,16862880,12806,0
16863040,16863164,12807,0
16863564,16863688,12808,5
16863780,16863904,12809,0
16864666,16864850,12810,30
16864919,16865043,12811,0
16865446,16865574,12812,0
16865855,16865979,12813,0
16866033,16866157,12814,47
16866501,16866625,12815,0
16866972,16867142,12816,5
16867213,16867337,12817,0
16868131,16868255,12818,0
16868796,16868920,12819,0
16869252,16869402,12820,0
16869716,16869840,12821,0
16870443,16870567,12822,0
16870611,16870735,12823,199
16870985,16871187,12824,69
16871549,16871673,12825,130
16872042,16872166,12826,40
16872647,16872773,12827,226
16872934,16873076,12828,61
16873095,16873279,12829,163
16873746,16873870,12830,101
16874074,16874198,12831,69
16874447,16874571,12832,343
16874916,16875052,12833,39
16875267,16875391,12834,944
16875574,16875698,12835,61
16876033,16876157,12836,101
16876368,16876492,12837,124
16876733,16876857,12838,325
16877174,16877298,12839,54
16877524,16877648,12840,53
16877800,16877924,12841,105
16878290,16878427,12842,91
16878699,16878823,12843,120
16879482,16879606,12844,48
16879805,16879929,12845,4
16880618,16880742,12846,25
16881121,16881245,12847,94
16881729,16881853,12848,4
16882065,16882189,12849,221
16882864,16882988,12850,10
16883427,16883551,12851,919
16883615,16883739,12852,107
16884028,16884152,12853,154
16884257,16884381,12854,953
16884685,16884809,12855,4
16885101,16885225,12856,4
16885348,16885472,12857,190
16885664,16885788,12858,190
16886207,16886341,12859,0
16886441,16886565,12860,0
16886837,16886961,12861,0
16887365,16887489,12862,7
16887665,16887789,12863,0
16887861,16888104,12864,0
16888475,16888635,12865,5
16889023,16889147,12866,0
16889615,16889766,12867,0
16890305,16890429,12868,0
16890767,16890891,12869,0
16891004,16891175,12870,46
16891334,16891458,12871,926
16891898,16892022,12872,0
16892153,16892277,12873,690
16892377,16892501,12874,785
16893046,16893180,12875,0
16893321,16893445,12876,0
16893468,16893592,12877,0
16893741,16893865,12878,0
16894170,16894308,12879,0
16894543,16894667,12880,0
16895315,16895439,12881,0
16895781,16895905,12882,51
16896456,16896580,12883,5
16897064,16897188,12884,0
16897606,16897730,12885,1
16897860,16897984,12886,0
16898282,16898406,12887,0
16898680,16898812,12888,0
16898983,16899107,12889,0
16899153,16899381,12890,0
16899799,16899923,12891,12
16900105,16900229,12892,975
16900238,16900362,12893,0
16900440,16900673,12894,0
16900954,16901078,12895,24
16901213,16901337,12896,415
16901382,16901506,12897,32
16902077,16902201,12898,0
16902338,16902573,12899,47
16902605,16902833,12900,0
16903230,16903354,12901,1
16903458,16903582,12902,0
16904360,16904497,12903,0
16904603,16904727,12904,46
16904979,16905103,12905,273
16905493,16905622,12906,0
16905871,16905995,12907,588
16906191,16906315,12908,0
16906630,16906820,12909,0
16907274,16907398,12910,0
16907757,16907881,12911,0
16908067,16908275,12912,0
16908474,16908598,12913,0
16908897,16909047,12914,0
16909321,16909513,12915,0
16910019,16910143,12916,0
16910239,16910363,12917,0
16910451,16910575,12918,0
16911137,16911261,12919,0
16911331,16911455,12920,0
16911595,16911719,12921,0
16912249,16912373,12922,19
16912556,16912680,12923,0
16913414,16913538,12924,194
16913838,16913962,12925,0
16914088,16914212,12926,0
16914531,16914655,12927,15
16914959,16915083,12928,0
16915660,16915784,12929,6
16916021,16916145,12930,0
16916195,16916319,12931,0
16916798,16916922,12932,0
16917193,16917412,12933,0
16917447,16917571,12934,0
16917964,16918088,12935,7
16918589,16918713,12936,0
16919130,16919254,12937,0
16919836,16919960,12938,0
16920203,16920327,12939,33
16920794,16920918,12940,0
16921357,16921528,12941,0
16922028,16922152,12942,0
16922473,16922597,12943,1
16922843,16922967,12944,0
16923588,16923712,12945,23
16923817,16923941,12946,0
16924325,16924449,12947,0
16924713,16924837,12948,0
16924972,16925096,12949,0
16925182,16925366,12950,0
16925843,16926003,12951,1
16926202,16926326,12952,36
16926375,16926499,12953,0
16927006,16927130,12954,0
16927273,16927397,12955,0
16927624,16927748,12956,0
16928148,16928272,12957,0
16928365,16928489,12958,0
16928494,16928618,12959,470
16929265,16929437,12960,179
16929650,16929774,12961,0
16929966,16930090,12962,0
16930396,16930538,12963,5
16930678,16930802,12964,261
16930947,16931083,12965,0
16931535,16931665,12966,7
16931771,16931895,12967,0
16931928,16932052,12968,0
16932124,16932248,12969,784
16932290,16932414,12970,0
16932727,16932851,12971,6
16933155,16933279,12972,0
16933433,16933557,12973,0
16933839,16933963,12974,1
16934429,16934558,12975,0
16934946,16935091,12976,0
16935303,16935427,12977,0
16935546,16935693,12978,0
16936025,16936149,12979,1
16936572,16936838,12980,0
16937213,16937337,12981,19
16937655,16937848,12982,109
16938293,16938417,12983,0
16938733,16938857,12984,0
16939063,16939187,12985,729
16939442,16939566,12986,0
16939826,16939950,12987,0
16940545,16940669,12988,21
16940816,16940940,12989,0
16941144,16941268,12990,0
16941738,16941862,12991,0
16942022,16942146,12992,121
16942353,16942477,12993,0
16942862,16942986,12994,1
16943088,16943291,12995,0
16943474,16943598,12996,267
16943988,16944136,12997,0
16944316,16944440,12998,0
16944538,16944662,12999,672
16944744,16944868,13000,0
16945124,16945248,13001,24
16945511,16945635,13002,0
16945827,16945951,13003,121
16946241,16946365,13004,0
16946732,16946856,13005,0
16946949,16947073,13006,319
16947396,16947520,13007,30
16947631,16947755,13008,0
16947911,16948035,13009,0
16948478,16948645,13010,0
16948715,16948932,13011,0
16949035,16949332,13012,204
16949625,16949768,13013,50
16949927,16950051,13014,0
16950188,16950321,13015,0
16950724,16950848,13016,0
16950991,16951173,13017,413
16951182,16951515,13018,32
16951890,16952074,13019,7
16952134,16952461,13020,47
16952652,16952776,13021,0
16953030,16953172,13022,6
16953267,16953391,13023,661
16953466,16953590,13024,0
16953730,16953854,13025,0
16954167,16954321,13026,13
16954641,16954855,13027,223
16954879,16955037,13028,129
16955314,16955454,13029,1
16955822,16956108,13030,0
16956453,16956628,13031,1
16956675,16956799,13032,0
16957029,16957163,13033,0
16957207,16957331,13034,976
16957558,16957775,13035,1
16957850,16958336,13036,0
16958736,16958860,13037,1
16959312,16959436,13038,950
16959450,16959613,13039,0
16959847,16959993,13040,23
16960095,16960219,13041,37
16960226,16960350,13042,819
16960464,16960696,13043,0
16960878,16961149,13044,25
16961168,16961292,13045,4
16961299,16961572,13046,274
16961655,16961779,13047,391
16962088,16962228,13048,4
16962318,16962901,13049,4
16963215,16963389,13050,4
16963427,16963719,13051,27
16963823,16964033,13052,27
16964354,16964506,13053,26
16964652,16964938,13054,4
16964980,16965148,13055,414
16965499,16965644,13056,10
16965693,16965909,13057,67
16966133,16966350,13058,67
16966629,16966753,13059,131
16966844,16967188,13060,4
16967767,16967945,13061,77
16968156,16968405,13062,840
16968475,16968654,13063,0
16968903,16969054,13064,0
16969109,16969279,13065,0
16969503,16969634,13066,0
16970034,16970243,13067,1
16970245,16970555,13068,0
16970688,16970874,13069,0
16971180,16971319,13070,1
16971427,16971569,13071,0
16971670,16971794,13072,774
16971796,16971920,13073,0
16972322,16972453,13074,0
16972531,16972687,13075,230
16972796,16972923,13076,37
16972939,16973146,13077,99
16973388,16973512,13078,0
16973708,16973832,13079,0
16973898,16974022,13080,0
16974541,16974665,13081,6
16975170,16975294,13082,0
16976018,16976142,13083,977
16976857,16976981,13084,0
16977225,16977349,13085,0
16977947,16978071,13086,1
16978225,16978349,13087,955
16978708,16978832,13088,0
16979047,16979171,13089,5
16979297,16979421,13090,0
16979594,16979718,13091,0
16980659,16980783,13092,0
16981407,16981531,13093,11
16981979,16982103,13094,372
16982539,16982663,13095,0
16982705,16982829,13096,702
16983010,16983134,13097,900
16983201,16983325,13098,0
16983669,16983793,13099,9
16984003,16984127,13100,395
16984806,16984930,13101,84
16985094,16985218,13102,621
16985507,16985631,13103,902
16985908,16986032,13104,0
16986342,16986466,13105,0
16986978,16987102,13106,13
16987306,16987491,13107,283
16988113,16988237,13108,5
16988438,16988562,13109,522
16988790,16988941,13110,0
16989268,16989392,13111,1
16989508,16989632,13112,0
16989650,16989774,13113,0
16989952,16990076,13114,0
16990392,16990516,13115,1
16990710,16990834,13116,0
16991018,16991142,13117,78
16991531,16991655,13118,41
16992110,16992234,13119,124
16992660,16992804,13120,52
16993095,16993219,13121,40
16993834,16993958,13122,31
16994060,16994184,13123,61
16994933,16995077,13124,31
16995321,16995445,13125,278
16995565,16995789,13126,278
16996081,16996205,13127,41
16996738,16996862,13128,105
16997231,16997355,13129,41
16997573,16997697,13130,281
16997749,16997873,13131,978
16998347,16998471,13132,41
16998551,16998675,13133,0
16998815,16998939,13134,0
16999507,16999631,13135,0
16999958,17000082,13136,0
17000558,17000693,13137,0
17001069,17001193,13138,0
17001737,17001861,13139,6
17002103,17002227,13140,413
17002435,17002559,13141,0
17002835,17002959,13142,11
17003074,17003201,13143,0
17003335,17003459,13144,0
17003962,17004086,13145,0
17004316,17004440,13146,32
17004544,17004755,13147,0
17005117,17005241,13148,1
17005411,17005535,13149,0
17005749,17005873,13150,0
17006242,17006366,13151,6
17006512,17006636,13152,0
17007370,17007494,13153,0
17007638,17007762,13154,948
17007915,17008039,13155,0
17008525,17008649,13156,6
17009246,17009370,13157,0
17009670,17009794,13158,0
17009861,17009985,13159,698
17009986,17010110,13160,911
17010376,17010535,13161,0
17010830,17010954,13162,23
17011183,17011307,13163,122
17011421,17011545,13164,0
17011912,17012076,13165,1
17012180,17012304,13166,976
17012599,17012723,13167,0
17013058,17013182,13168,0
17013299,17013482,13169,0
17013752,17013876,13170,0
17014130,17014254,13171,1
17014696,17014820,13172,0
17015230,17015354,13173,5
17015668,17015792,13174,0
17016002,17016126,13175,0
17016399,17016523,13176,0
17017035,17017159,13177,0
17017559,17017683,13178,21
17017985,17018109,13179,0
17018698,17018822,13180,1
17019031,17019155,13181,0
17019840,17019964,13182,0
17020159,17020283,13183,412
17020373,17020497,13184,0
17020955,17021079,13185,0
17021251,17021375,13186,0
17021497,17021621,13187,0
17022088,17022212,13188,19
17022351,17022475,13189,0
17023234,17023358,13190,0
17023501,17023625,13191,0
17023928,17024052,13192,0
17024376,17024500,13193,1
17024762,17024886,13194,195
17024971,17025095,13195,0
17025522,17025646,13196,0
17025847,17025971,13197,0
17026213,17026337,13198,0
17026644,17026768,13199,44
17026848,17026972,13200,0
17027707,17027831,13201,1
17027956,17028080,13202,0
17028136,17028260,13203,0
17028438,17028562,13204,941
17028843,17029003,13205,5
17029422,17029546,13206,0
17029979,17030103,13207,9
17030385,17030509,13208,0
17031123,17031247,13209,5
17031581,17031705,13210,608
17031736,17031860,13211,0
17032248,17032372,13212,1
17032646,17032770,13213,43
17033393,17033517,13214,0
17033967,17034091,13215,0
17034525,17034649,13216,0
17035037,17035161,13217,0
17035185,17035309,13218,0
17035668,17035803,13219,0
17035975,17036160,13220,0
17036812,17036936,13221,0
17037364,17037642,13222,0
17037939,17038084,13223,0
17038276,17038400,13224,949
17038585,17038821,13225,0
17039086,17039227,13226,0
17039436,17039560,13227,0
17040224,17040348,13228,1
17040522,17040646,13229,43
17040790,17040914,13230,0
17041284,17041408,13231,13
17041584,17041708,13232,0
17042015,17042139,13233,0
17042465,17042589,13234,1
17042868,17042992,13235,0
17043056,17043180,13236,0
17043547,17043671,13237,10
17043966,17044090,13238,38
17044684,17044833,13239,48
17044998,17045122,13240,416
17045404,17045528,13241,28
17045828,17045952,13242,25
17046153,17046277,13243,28
17046515,17046639,13244,28
17046990,17047114,13245,10
17047264,17047388,13246,969
17047618,17047742,13247,28
17048097,17048221,13248,25
17048466,17048590,13249,27
17049253,17049377,13250,48
17049503,17049627,13251,157
17050371,17050525,13252,117
17050729,17050853,13253,197
17050979,17051103,13254,0
17051517,17051641,13255,0
17051853,17051977,13256,0
17052202,17052326,13257,0
17052680,17052804,13258,0
17052992,17053116,13259,531
17053221,17053345,13260,0
17053795,17053919,13261,0
17054251,17054375,13262,0
17054904,17055028,13263,6
17055204,17055328,13264,0
17055584,17055708,13265,979
17056016,17056140,13266,50
17056259,17056383,13267,832
17056471,17056595,13268,0
17057124,17057273,13269,0
17057337,17057461,13270,980
17057578,17057735,13271,32
17057875,17057999,13272,0
17058272,17058398,13273,21
17058703,17058871,13274,0
17059027,17059153,13275,0
17059412,17059552,13276,1
17059666,17059790,13277,0
17060559,17060683,13278,86
17061188,17061373,13279,55
17061690,17061814,13280,30
17062335,17062459,13281,0
17062823,17062956,13282,0
17063136,17063260,13283,841
17063324,17063455,13284,280
17063565,17063689,13285,332
17063959,17064083,13286,1
17064480,17064763,13287,233
17065145,17065269,13288,0
17065391,17065515,13289,0
17065695,17065823,13290,0
17066255,17066404,13291,1
17066594,17066718,13292,0
17066957,17067081,13293,0
17067358,17067525,13294,12
17067635,17068016,13295,0
17068426,17068603,13296,0
17068637,17068761,13297,981
17068891,17069015,13298,0
17069589,17069717,13299,1
17069807,17069931,13300,0
17070057,17070181,13301,607
17070255,17070420,13302,0
17070703,17070851,13303,12
17071069,17071207,13304,0
17071268,17071510,13305,0
17071843,17071978,13306,0
17072128,17072284,13307,0
17072297,17072421,13308,572
17072443,17072567,13309,977
17072988,17073112,13310,6
17073222,17073346,13311,766
17073606,17073730,13312,0
17074146,17074270,13313,0
17074354,17074557,13314,0
17074870,17074994,13315,0
17075262,17075411,13316,1
17075524,17075648,13317,0
17075720,17075878,13318,395
17075915,17076039,13319,0
17076396,17076543,13320,12
17076975,17077099,13321,0
17077533,17077691,13322,0
17077964,17078088,13323,0
17078686,17078810,13324,86
17079305,17079519,13325,0
17079816,17079960,13326,1
17080139,17080335,13327,0
17080510,17080637,13328,0
17080933,17081101,13329,5
17081189,17081345,13330,0
17081486,17081610,13331,649
17082059,17082183,13332,0
17082656,17082780,13333,0
17083137,17083261,13334,1
17083721,17083845,13335,0
17083887,17084011,13336,291
17084300,17084424,13337,21
17084849,17084973,13338,0
17085402,17085526,13339,0
17085688,17085812,13340,0
17086184,17086308,13341,783
17086568,17086692,13342,30
17086844,17086968,13343,0
17087293,17087417,13344,0
17087696,17087820,13345,0
17087966,17088090,13346,966
17089282,17089406,13347,0
17089516,17089640,13348,0
17089988,17090112,13349,5
17090304,17090428,13350,361
17090647,17090771,13351,355
17091500,17091624,13352,845
17091817,17091941,13353,963
17092498,17092622,13354,817
17092824,17092948,13355,823
17093972,17094096,13356,0
17094355,17094479,13357,2
17094737,17094861,13358,269
17095602,17095726,13359,1
17095921,17096045,13360,0
17096254,17096378,13361,0
17096718,17096849,13362,21
17097089,17097219,13363,0
17097352,17097476,13364,922
17097718,17097842,13365,2
17097850,17097974,13366,50
17098174,17098298,13367,973
17098990,17099114,13368,6
17099584,17099708,13369,905
17100141,17100265,13370,1
17100669,17100793,13371,0
17101272,17101396,13372,1
17101969,17102093,13373,0
17102401,17102575,13374,24
17102607,17102796,13375,0
17103155,17103279,13376,925
17103542,17103686,13377,6
17104079,17104203,13378,0
17104539,17104663,13379,2
17104678,17104831,13380,30
17104996,17105175,13381,0
17105695,17105819,13382,2
17105821,17105945,13383,1
17106145,17106269,13384,0
17106461,17106585,13385,0
17106973,17107097,13386,1
17107198,17107322,13387,0
17107712,17107836,13388,0
17108084,17108231,13389,1
17108347,17108471,13390,0
17108723,17108847,13391,0
17109253,17109377,13392,0
17109486,17109610,13393,929
17109759,17109883,13394,122
17110366,17110490,13395,30
17110612,17110736,13396,0
17110914,17111038,13397,69
17111409,17111554,13398,241
17111742,17112280,13399,92
17112570,17112727,13400,101
17112749,17112907,13401,281
17112997,17113146,13402,69
17113209,17113333,13403,978
17113689,17113835,13404,54
17114224,17114553,13405,105
17114819,17115028,13406,52
17115281,17115405,13407,982
17115429,17115569,13408,257
17115570,17115694,13409,257
17115957,17116166,13410,52
17116299,17116787,13411,57
17117103,17117246,13412,39
17117510,17117786,13413,60
17118234,17118387,13414,54
17118455,17118672,13415,0
17118686,17118842,13416,0
17118851,17119097,13417,291
17119379,17119503,13418,0
17119901,17120194,13419,0
17120518,17120656,13420,0
17120864,17121116,13421,0
17121661,17121863,13422,1
17121990,17122114,13423,0
17122256,17122413,13424,0
17122784,17122908,13425,11
17123113,17123237,13426,46
17123414,17123597,13427,0
17123925,17124049,13428,66
17124200,17124401,13429,0
17125006,17125167,13430,9
17125527,17125713,13431,0
17126158,17126282,13432,77
17126473,17126597,13433,10
17126844,17126968,13434,49
17127240,17127416,13435,25
17127704,17127828,13436,827
17127837,17127961,13437,4
17127996,17128120,13438,4
17128398,17128522,13439,4
17128593,17128782,13440,49
17129543,17129667,13441,48
17129760,17129884,13442,4
17130241,17130365,13443,4
17130671,17130828,13444,48
17131200,17131324,13445,4
17131390,17131514,13446,4
17131807,17131931,13447,26
17132184,17132623,13448,4
17132930,17133082,13449,4
17133151,17133333,13450,10
17133493,17133617,13451,0
17134075,17134203,13452,13
17134292,17134416,13453,129
17135229,17135353,13454,15
17135473,17135597,13455,0
17135781,17135905,13456,0
17136371,17136496,13457,15
17137029,17137153,13458,143
17137505,17137629,13459,0
17137715,17137839,13460,0
17137877,17138001,13461,0
17138663,17138787,13462,21
17138868,17138992,13463,123
17139046,17139170,13464,0
17139329,17139502,13465,0
17139741,17139865,13466,19
17139971,17140171,13467,0
17140262,17140462,13468,0
17140859,17140983,13469,0
17141056,17141180,13470,0
17141960,17142084,13471,19
17142229,17142353,13472,515
17142532,17142656,13473,46
17143081,17143205,13474,12
17143313,17143437,13475,711
17143544,17143690,13476,0
17144226,17144350,13477,0
17144476,17144600,13478,0
17144692,17144896,13479,51
17145323,17145500,13480,1
17145633,17145878,13481,0
17146520,17146644,13482,0
17146757,17146881,13483,0
17146953,17147093,13484,0
17147634,17147758,13485,7
17147879,17148026,13486,0
17148208,17148457,13487,0
17148770,17148894,13488,0
17149025,17149149,13489,0
17149396,17149520,13490,724
17149531,17149655,13491,0
17149907,17150050,13492,5
17150353,17150477,13493,0
17150588,17150793,13494,0
17151073,17151197,13495,0
17151429,17151571,13496,0
17152212,17152336,13497,1
17152576,17152700,13498,0
17152832,17152956,13499,0
17153320,17153458,13500,6
17153801,17153925,13501,0
17154083,17154207,13502,0
17154433,17154557,13503,13
17154630,17154983,13504,0
17155003,17155127,13505,236
17155134,17155258,13506,974
17155526,17155650,13507,0
17155709,17155833,13508,0
17156223,17156347,13509,0
17156634,17156758,13510,13
17156848,17156972,13511,980
17157264,17157388,13512,0
17157796,17157920,13513,0
17158219,17158343,13514,0
17158926,17159050,13515,1
17159203,17159327,13516,0
17159512,17159636,13517,0
17160074,17160198,13518,0
17160411,17160535,13519,0
17161220,17161344,13520,33
17161450,17161574,13521,0
17161774,17161898,13522,0
17162357,17162481,13523,11
17162799,17162923,13524,0
17163468,17163592,13525,0
17163755,17163879,13526,0
17163977,17164101,13527,0
17164170,17164294,13528,566
17164632,17164756,13529,65
17165026,17165150,13530,0
17165771,17165895,13531,15
17166019,17166143,13532,0
17166315,17166439,13533,0
17166886,17167010,13534,0
17167310,17167434,13535,0
17168020,17168144,13536,0
17168757,17168881,13537,0
17169156,17169280,13538,33
17169497,17169621,13539,0
17169847,17169971,13540,0
17170226,17170350,13541,0
17170594,17170718,13542,0
17170956,17171080,13543,0
17171338,17171481,13544,1
17171482,17171606,13545,0
17172176,17172300,13546,12
17172556,17172680,13547,151
17172973,17173097,13548,0
17173373,17173497,13549,15
17173662,17173786,13550,0
17174514,17174638,13551,0
17175009,17175133,13552,0
17175190,17175314,13553,0
17175626,17175750,13554,1
17175932,17176056,13555,894
17176793,17176917,13556,1
17177495,17177619,13557,204
17177931,17178055,13558,0
17178363,17178487,13559,0
17179054,17179178,13560,5
17179413,17179537,13561,0
17180202,17180326,13562,1
17180781,17180905,13563,0
17181325,17181470,13564,1
17181703,17181827,13565,0
17181910,17182034,13566,0
17182505,17182629,13567,21
17183103,17183259,13568,0
17183591,17183715,13569,1
17183868,17183992,13570,0
17184320,17184444,13571,0
17184707,17184859,13572,24
17184909,17185033,13573,0
17185489,17185613,13574,0
17185654,17185778,13575,0
17185991,17186115,13576,640
17186590,17186714,13577,9
17187253,17187377,13578,36
17187687,17187811,13579,0
17187906,17188030,13580,46
17188158,17188282,13581,0
17188818,17188969,13582,0
17189169,17189293,13583,0
17189541,17189665,13584,0
17190017,17190141,13585,19
17190498,17190643,13586,0
17191116,17191240,13587,0
17191470,17191594,13588,0
17191796,17191920,13589,0
17192291,17192415,13590,0
17192700,17192824,13591,652
17193406,17193543,13592,0
17193758,17193882,13593,0
17194528,17194660,13594,1
17194772,17194896,13595,0
