lower_bound,upper_bound,window_id,group_idx
6098706,6098830,3396,0
6099423,6099547,3397,8
6102525,6102649,3398,37
6104015,6104139,3399,0
6107158,6107282,3400,0
6111807,6111931,3401,0
6120846,6120970,3402,0
6132633,6132757,3403,0
6135357,6135481,3404,0
6164798,6164922,3405,2
6181475,6181599,3406,0
6185220,6185344,3407,0
6186123,6186247,3408,6
6186901,6187025,3409,0
6187611,6187735,3410,3
6188458,6188582,3411,5
6190145,6190269,3412,10
6191036,6191160,3413,0
6191767,6191891,3414,5
6192604,6192728,3415,0
6193389,6193513,3416,26
6194335,6194459,3417,0
6195403,6195527,3418,27
6196343,6196467,3419,7
6197801,6197925,3420,23
6198207,6198331,3421,0
6199958,6200082,3422,253
6200676,6200800,3423,10
6201622,6201746,3424,6
6202557,6202681,3425,22
6203476,6203600,3426,11
6204302,6204426,3427,0
6205007,6205131,3428,3
6206826,6206950,3429,0
6207494,6207618,3430,31
6208506,6208630,3431,18
6209488,6209612,3432,52
6210175,6210299,3433,3
6210865,6210989,3434,22
6215617,6215741,3435,110
6218941,6219065,3436,0
6222924,6223048,3437,5
6224195,6224319,3438,14
6225007,6225131,3439,0
6230525,6230649,3440,17
6231471,6231595,3441,16
6232305,6232429,3442,21
6232439,6232563,3443,0
6233209,6233333,3444,0
6233712,6233836,3445,0
6234644,6234768,3446,16
6235525,6235649,3447,0
6236477,6236601,3448,1
6236864,6236988,3449,1
6237612,6237736,3450,3
6238511,6238635,3451,18
6239457,6239581,3452,12
6239848,6239972,3453,0
6240701,6240825,3454,0
6242201,6242325,3455,0
6242794,6242918,3456,0
6245138,6245262,3457,0
6246494,6246618,3458,7
6247245,6247369,3459,0
6248270,6248394,3460,39
6248397,6248521,3461,26
6249398,6249522,3462,0
6250588,6250712,3463,22
6251452,6251576,3464,174
6252485,6252609,3465,0
6252643,6252767,3466,0
6253503,6253627,3467,0
6254627,6254751,3468,3
6255512,6255636,3469,0
6255725,6255849,3470,8
6256487,6256611,3471,0
6257572,6257696,3472,21
6258763,6258887,3473,0
6259740,6259864,3474,0
6259915,6260039,3475,34
6260692,6260816,3476,14
6261891,6262015,3477,8
6262556,6262680,3478,0
6263562,6263686,3479,30
6264180,6264304,3480,88
6264344,6264520,3481,0
6265201,6265417,3482,34
6265933,6266179,3483,21
6266881,6267005,3484,1
6267643,6267767,3485,6
6268253,6268377,3486,0
6268536,6268699,3487,5
6269341,6269465,3488,0
6270083,6270207,3489,0
6270842,6270982,3490,3
6271865,6271989,3491,78
6273660,6273784,3492,3
6274620,6274744,3493,0
6274923,6275047,3494,10
6275548,6275714,3495,3
6276306,6276430,3496,5
6276994,6277118,3497,0
6277149,6277273,3498,0
6278201,6278325,3499,6
6278933,6279057,3500,0
6279144,6279268,3501,0
6283650,6283774,3502,0
6285244,6285368,3503,20
6288324,6288448,3504,0
6289935,6290061,3505,33
6290132,6290383,3506,254
6292205,6292329,3507,65
6292398,6292522,3508,65
6292605,6292731,3509,65
6292874,6292998,3510,65
6293505,6293629,3511,65
6293717,6293841,3512,65
6294235,6294367,3513,65
6299579,6299703,3514,131
6300878,6301002,3515,131
6330547,6330682,3516,255
6331127,6331251,3517,131
6332320,6332477,3518,256
6332513,6332648,3519,255
6332692,6332849,3520,256
6333080,6333240,3521,319
6333580,6333890,3522,65
6333995,6334125,3523,254
6334666,6334913,3524,37
6354066,6354190,3525,2
6358907,6359031,3526,1
6360514,6360638,3527,2
6361377,6361501,3528,0
6361602,6361726,3529,0
6361978,6362221,3530,0
6362761,6362885,3531,0
6362932,6363056,3532,0
6363147,6363271,3533,0
6363313,6363437,3534,0
6363520,6363761,3535,0
6364308,6364432,3536,31
6364477,6364601,3537,0
6364755,6364928,3538,0
6365225,6365349,3539,0
6366053,6366177,3540,0
6367446,6367570,3541,0
6368229,6368353,3542,49
6368980,6369104,3543,6
6370538,6370662,3544,112
6371304,6371428,3545,3
6371998,6372122,3546,7
6372872,6372996,3547,10
6374418,6374576,3548,39
6375176,6375403,3549,26
6375444,6375568,3550,21
6376193,6376317,3551,57
6377840,6377964,3552,0
6378456,6378580,3553,5
6379111,6379235,3554,23
6379987,6380111,3555,12
6380621,6380745,3556,0
6381138,6381262,3557,0
6381307,6381431,3558,3
6382069,6382193,3559,26
6382848,6383041,3560,0
6383725,6383849,3561,3
6384491,6384615,3562,3
6385156,6385280,3563,0
6385305,6385429,3564,0
6386043,6386167,3565,190
6386783,6386907,3566,0
6388270,6388394,3567,3
6389184,6389308,3568,7
6389375,6389499,3569,0
6390204,6390404,3570,5
6391012,6391136,3571,6
6391809,6391933,3572,0
6392597,6392721,3573,29
6393265,6393389,3574,0
6393441,6393565,3575,209
6394365,6394489,3576,174
6395195,6395319,3577,17
6395920,6396044,3578,0
6396636,6396760,3579,0
6397287,6397411,3580,0
6397495,6397657,3581,56
6398272,6398488,3582,0
6399083,6399207,3583,0
6399812,6399936,3584,0
6399953,6400077,3585,257
6400704,6400828,3586,0
6401356,6401480,3587,0
6401588,6401737,3588,0
6402503,6402627,3589,0
6403263,6403387,3590,50
6404177,6404301,3591,0
6404968,6405092,3592,0
6405693,6405817,3593,96
6405902,6406029,3594,16
6406844,6406968,3595,29
6407848,6407972,3596,1
6408622,6408746,3597,0
6409329,6409453,3598,21
6410328,6410452,3599,3
6411052,6411176,3600,11
6411803,6411969,3601,39
6412581,6412705,3602,3
6413336,6413460,3603,16
6414059,6414183,3604,8
6414213,6414459,3605,6
6414998,6415122,3606,258
6415942,6416066,3607,23
6416779,6416938,3608,7
6417777,6417901,3609,0
6418721,6418845,3610,18
6419414,6419538,3611,0
6420256,6420380,3612,7
6421061,6421185,3613,0
6421206,6421330,3614,0
6421963,6422121,3615,0
6422840,6422964,3616,0
6423791,6423915,3617,11
6424701,6424825,3618,146
6425434,6425668,3619,0
6425814,6425975,3620,114
6426633,6426758,3621,0
6427210,6427342,3622,0
6427420,6427563,3623,17
6428046,6428265,3624,34
6428767,6428951,3625,0
6429367,6429491,3626,0
6430092,6430222,3627,46
6430801,6430925,3628,0
6431589,6431713,3629,0
6431835,6431959,3630,0
6432587,6432711,3631,49
6434289,6434492,3632,10
6435384,6435508,3633,0
6436088,6436212,3634,0
6436979,6437103,3635,11
6437855,6437979,3636,7
6438762,6438886,3637,0
6439763,6439887,3638,11
6440751,6440875,3639,0
6441540,6441664,3640,59
6442418,6442542,3641,22
6443150,6443274,3642,3
6444106,6444230,3643,0
6444923,6445047,3644,0
6445773,6445897,3645,0
6446835,6446959,3646,35
6447649,6447773,3647,12
6448616,6448740,3648,7
6449616,6449740,3649,0
6449869,6449993,3650,0
6450752,6450876,3651,7
6452008,6452132,3652,48
6452711,6452835,3653,0
6453784,6453908,3654,5
6456379,6456503,3655,12
6457142,6457266,3656,11
6457341,6457465,3657,0
6458266,6458390,3658,124
6459121,6459245,3659,5
6460051,6460175,3660,0
6460885,6461009,3661,35
6461643,6461767,3662,10
6462672,6462796,3663,77
6463431,6463645,3664,5
6464194,6464318,3665,0
6465651,6465775,3666,0
6471807,6471931,3667,0
6473167,6473291,3668,0
6523623,6523747,3669,218
6523750,6523874,3670,2
6525970,6526112,3671,2
6528311,6528435,3672,2
6530269,6530393,3673,2
6531935,6532059,3674,2
6533599,6533723,3675,2
6535240,6535364,3676,2
6539785,6539909,3677,2
6542911,6543035,3678,2
6545418,6545542,3679,0
6545619,6545867,3680,0
6545908,6546032,3681,0
6546635,6546875,3682,0
6546937,6547101,3683,0
6547106,6547230,3684,0
6547344,6547568,3685,0
6548104,6548228,3686,0
6548338,6548462,3687,0
6548486,6548610,3688,0
6548680,6548804,3689,31
6548922,6549165,3690,0
6549715,6549839,3691,0
6549874,6549998,3692,0
6550113,6550342,3693,0
6550611,6550735,3694,10
6551214,6551338,3695,42
6551408,6551532,3696,0
6551597,6551721,3697,0
6551823,6551947,3698,0
6551975,6552099,3699,0
6552167,6552291,3700,0
6552758,6552882,3701,0
6552958,6553082,3702,0
6553152,6553276,3703,0
6553338,6553462,3704,0
6553536,6553660,3705,0
6553662,6553786,3706,0
6554357,6554481,3707,0
6554545,6554669,3708,0
6554701,6554825,3709,42
6554873,6554997,3710,31
6555045,6555169,3711,0
6555218,6555342,3712,0
6555867,6555991,3713,0
6556053,6556177,3714,0
6556307,6556431,3715,0
6556464,6556588,3716,0
6556590,6556714,3717,0
6556807,6556931,3718,5
6557433,6557558,3719,0
6557590,6557714,3720,0
6558305,6558429,3721,0
6559011,6559135,3722,6
6559824,6559961,3723,0
6560551,6560681,3724,11
6561225,6561349,3725,0
6561373,6561549,3726,0
6562189,6562389,3727,78
6563017,6563143,3728,22
6563730,6563911,3729,0
6564516,6564640,3730,3
6565148,6565272,3731,0
6565298,6565422,3732,0
6565900,6566024,3733,0
6566600,6566737,3734,54
6567204,6567328,3735,0
6567824,6567948,3736,0
6590152,6590342,3737,21
6591036,6591160,3738,0
6591980,6592104,3739,0
6592537,6592661,3740,0
6593190,6593314,3741,0
6593355,6593479,3742,3
6594400,6594524,3743,0
6595647,6595771,3744,0
6596880,6597004,3745,17
6603335,6603459,3746,6
6604079,6604291,3747,11
6605019,6605143,3748,0
6605909,6606033,3749,0
6606667,6606791,3750,17
6607314,6607438,3751,0
6607463,6607587,3752,0
6608266,6608438,3753,0
6609049,6609173,3754,3
6609821,6609945,3755,259
6609982,6610106,3756,0
6610185,6610309,3757,1
6610953,6611192,3758,0
6611259,6611383,3759,0
6611925,6612049,3760,0
6612094,6612218,3761,0
6612984,6613108,3762,0
6613871,6613995,3763,0
6614632,6614756,3764,0
6615443,6615569,3765,27
6616059,6616183,3766,0
6616234,6616358,3767,0
6616974,6617098,3768,0
6617805,6617929,3769,0
6618041,6618165,3770,0
6618911,6619035,3771,0
6619638,6619762,3772,6
6620525,6620649,3773,88
6620701,6620862,3774,3
6621517,6621644,3775,80
6622531,6622717,3776,21
6623296,6623420,3777,1
6623427,6623620,3778,142
6624244,6624368,3779,29
6624985,6625109,3780,0
6625299,6625423,3781,0
6625501,6625625,3782,0
6626435,6626559,3783,143
6627144,6627268,3784,1
6628040,6628164,3785,6
6628796,6628920,3786,3
6629823,6629947,3787,10
6630766,6630890,3788,0
6631619,6631743,3789,27
6632402,6632526,3790,6
6633462,6633586,3791,5
6634448,6634572,3792,11
6635173,6635297,3793,3
6635544,6635668,3794,162
6636374,6636514,3795,0
6637132,6637364,3796,0
6638197,6638321,3797,0
6638442,6638566,3798,0
6639422,6639546,3799,6
6640158,6640282,3800,5
6642084,6642208,3801,77
6643682,6643806,3802,0
6644369,6644493,3803,0
6645113,6645237,3804,0
6645780,6645904,3805,0
6646481,6646605,3806,0
6648006,6648130,3807,0
6650990,6651114,3808,0
6652499,6652623,3809,0
6675207,6675331,3810,106
6680185,6680414,3811,2
6683013,6683137,3812,2
6691099,6691223,3813,2
6698865,6698989,3814,2
6701599,6701723,3815,2
6703845,6703969,3816,2
6706092,6706216,3817,2
6713217,6713341,3818,2
6722691,6722815,3819,2
6732972,6733096,3820,253
6733712,6733836,3821,0
6736339,6736463,3822,53
6742508,6742632,3823,6
6743344,6743468,3824,0
6743902,6744032,3825,58
6744056,6744180,3826,0
6744878,6745002,3827,0
6745557,6745681,3828,38
6746417,6746541,3829,3
6747175,6747313,3830,46
6747795,6747919,3831,31
6747954,6748078,3832,0
6748154,6748278,3833,0
6748378,6748502,3834,0
6748515,6748639,3835,0
6748663,6748787,3836,0
6749362,6749486,3837,0
6749558,6749689,3838,54
6750322,6750446,3839,7
6751058,6751182,3840,45
6751812,6751973,3841,3
6752611,6752735,3842,23
6753223,6753347,3843,0
6753418,6753542,3844,97
6754176,6754300,3845,18
6754939,6755063,3846,22
6755677,6755944,3847,3
6756514,6756682,3848,59
6757166,6757290,3849,0
6757358,6757482,3850,0
6758092,6758216,3851,39
6758785,6758931,3852,0
6759685,6759809,3853,0
6760557,6760681,3854,225
6761202,6761326,3855,0
6761349,6761473,3856,0
6762283,6762407,3857,27
6763004,6763174,3858,59
6763753,6763934,3859,124
6764498,6764635,3860,0
6765145,6765269,3861,0
6765334,6765458,3862,0
6766074,6766247,3863,23
6766845,6766969,3864,6
6767772,6767898,3865,53
6768463,6768587,3866,38
6769100,6769224,3867,31
6769304,6769428,3868,39
6770026,6770150,3869,0
6770792,6770929,3870,0
6771546,6771670,3871,0
6771687,6771811,3872,146
6772502,6772626,3873,0
6773176,6773300,3874,0
6773395,6773519,3875,26
6774080,6774204,3876,0
6774848,6774972,3877,8
6775683,6775807,3878,1
6776387,6776511,3879,8
6777017,6777172,3880,0
6777179,6777303,3881,0
6777938,6778123,3882,5
6778179,6778371,3883,110
6778903,6779075,3884,0
6779674,6779979,3885,3
6780522,6780674,3886,0
6781155,6781279,3887,0
6781349,6781491,3888,0
6782210,6782334,3889,110
6782788,6782912,3890,0
6783587,6783711,3891,0
6784200,6784324,3892,3
6784811,6785115,3893,0
6785696,6785820,3894,8
6786463,6786687,3895,0
6787224,6787436,3896,8
6787444,6787596,3897,145
6788058,6788450,3898,0
6788978,6789127,3899,63
6789130,6789254,3900,0
6789903,6790154,3901,79
6790901,6791025,3902,1
6791552,6791796,3903,8
6792467,6792591,3904,0
6793121,6793255,3905,0
6793414,6793538,3906,7
6794137,6794261,3907,3
6794900,6795084,3908,0
6795600,6796034,3909,0
6796552,6796790,3910,0
6797338,6797462,3911,0
6797507,6797631,3912,3
6798202,6798366,3913,0
6799047,6799231,3914,7
6800647,6800772,3915,6
6801286,6801410,3916,63
6801575,6801699,3917,36
6802226,6802350,3918,11
6802999,6803123,3919,12
6803724,6803848,3920,45
6804482,6804606,3921,3
6805158,6805282,3922,121
6805536,6805666,3923,22
6806243,6806367,3924,6
6807061,6807185,3925,0
6807761,6807889,3926,57
6808567,6808691,3927,13
6809466,6809590,3928,8
6810238,6810362,3929,30
6811004,6811245,3930,1
6811822,6812002,3931,1
6812772,6813195,3932,0
6813698,6813874,3933,0
6813902,6814077,3934,8
6814678,6814803,3935,0
6815426,6815861,3936,0
6816439,6816563,3937,0
6817202,6817507,3938,0
6818000,6818125,3939,0
6818147,6818323,3940,3
6819046,6819170,3941,0
6819687,6819866,3942,34
6820425,6820549,3943,0
6821162,6821337,3944,1
6821828,6822005,3945,0
6822098,6822328,3946,0
6822952,6823076,3947,0
6823647,6823782,3948,92
6824447,6824571,3949,0
6825075,6825199,3950,0
6826630,6826754,3951,0
6853327,6853451,3952,184
6854738,6854862,3953,13
6856906,6857042,3954,0
6863543,6863667,3955,2
6864373,6864497,3956,2
6866884,6867008,3957,2
6869621,6869745,3958,2
6874989,6875113,3959,2
6882864,6882988,3960,69
6885468,6885593,3961,2
6888076,6888200,3962,2
6892735,6892859,3963,106
6902781,6902905,3964,2
6904316,6904440,3965,2
6905847,6905971,3966,2
6908214,6908338,3967,0
6908375,6908499,3968,0
6908540,6908664,3969,0
6908879,6909003,3970,0
6909775,6909899,3971,0
6910471,6910595,3972,0
6912068,6912192,3973,3
6913521,6913645,3974,36
6915124,6915248,3975,0
6915939,6916063,3976,18
6917071,6917195,3977,6
6917786,6917910,3978,0
6918635,6918759,3979,5
6919488,6919612,3980,0
6920246,6920370,3981,3
6921090,6921214,3982,0
6921892,6922016,3983,10
6923281,6923405,3984,0
6923477,6923601,3985,0
6924400,6924524,3986,0
6925307,6925431,3987,3
6926363,6926487,3988,0
6927106,6927230,3989,5
6927977,6928101,3990,6
6928892,6929016,3991,0
6930397,6930521,3992,6
6930593,6930717,3993,5
6931409,6931601,3994,0
6932288,6932412,3995,27
6933133,6933257,3996,0
6933870,6933994,3997,0
6934663,6934787,3998,0
6935478,6935602,3999,0
6936610,6936734,4000,49
6937541,6937665,4001,0
6938380,6938504,4002,0
6939332,6939456,4003,23
6944299,6944423,4004,3
6945202,6945326,4005,35
6949042,6949166,4006,0
6950095,6950219,4007,1
6951067,6951194,4008,30
6952215,6952339,4009,21
6953273,6953397,4010,8
6953934,6954058,4011,0
6954202,6954326,4012,1
6954966,6955090,4013,0
6955281,6955405,4014,14
6956206,6956330,4015,46
6956911,6957035,4016,17
6957764,6957888,4017,0
6957926,6958050,4018,151
6958138,6958262,4019,0
6958858,6958982,4020,88
6959025,6959149,4021,0
6959876,6960000,4022,0
6960360,6960484,4023,0
6961051,6961175,4024,0
6961818,6961942,4025,28
6962848,6962972,4026,3
6963016,6963140,4027,34
6963711,6963835,4028,50
6964595,6964719,4029,1
6967387,6967511,4030,5
6967721,6967845,4031,0
6970344,6970468,4032,7
6971239,6971363,4033,10
6973384,6973508,4034,7
6973705,6973829,4035,0
6974655,6974779,4036,11
6975394,6975518,4037,26
6976405,6976529,4038,7
6978400,6978524,4039,0
6978635,6978759,4040,6
6979385,6979509,4041,0
6980128,6980395,4042,0
6980872,6980996,4043,227
6981005,6981242,4044,21
6981758,6982147,4045,30
6982618,6982864,4046,33
6982891,6983041,4047,144
6983592,6983832,4048,17
6984353,6984531,4049,13
6985097,6985221,4050,234
6985861,6985990,4051,3
6986541,6986665,4052,88
6986740,6986869,4053,82
6987496,6987730,4054,35
6988346,6988631,4055,27
6989204,6989436,4056,7
6990025,6990149,4057,45
6990626,6990802,4058,0
6990865,6991043,4059,0
6991734,6991858,4060,0
6992507,6992635,4061,3
6993307,6993431,4062,0
6994102,6994260,4063,0
6994751,6994875,4064,0
6995058,6995182,4065,0
6995841,6996014,4066,5
6996616,6996761,4067,0
6996815,6996959,4068,150
6997522,6997646,4069,0
6998272,6998491,4070,0
6999082,6999208,4071,0
6999340,6999464,4072,116
6999985,7000109,4073,0
7000707,7000831,4074,23
7001472,7001693,4075,18
7002520,7002654,4076,174
7002664,7002840,4077,48
7004257,7004381,4078,0
7005762,7005886,4079,0
7007418,7007542,4080,0
7010287,7010411,4081,0
7013429,7013553,4082,0
7017724,7017848,4083,260
7019657,7019781,4084,260
7024130,7024254,4085,2
7026369,7026594,4086,2
7063728,7063852,4087,2
7070246,7070370,4088,2
7077437,7077561,4089,125
7086999,7087123,4090,10
7087760,7087884,4091,0
7088567,7088691,4092,6
7089253,7089377,4093,0
7090147,7090271,4094,5
7090971,7091095,4095,0
7091872,7091996,4096,0
7092570,7092694,4097,3
7093324,7093448,4098,0
7094137,7094261,4099,0
7095609,7095733,4100,3
7096387,7096511,4101,0
7097411,7097535,4102,22
7099324,7099448,4103,12
7100088,7100212,4104,3
7101134,7101258,4105,35
7101905,7102029,4106,12
7102900,7103024,4107,0
7105662,7105786,4108,12
7106679,7106803,4109,3
7107772,7107896,4110,7
7108458,7108582,4111,0
7109344,7109468,4112,22
7110242,7110366,4113,3
7111017,7111141,4114,7
7112137,7112261,4115,3
7112901,7113025,4116,5
7114738,7114862,4117,5
7115180,7115304,4118,18
7116049,7116173,4119,0
7116927,7117051,4120,27
7117735,7117859,4121,6
7117983,7118107,4122,0
7118870,7118994,4123,5
7119642,7119766,4124,34
7120793,7120917,4125,5
7121867,7121991,4126,0
7123202,7123326,4127,0
7124483,7124607,4128,1
7125505,7125629,4129,0
7126429,7126553,4130,7
7127154,7127278,4131,5
7127283,7127407,4132,5
7129110,7129234,4133,3
7130845,7130969,4134,0
7131712,7131836,4135,7
7132413,7132537,4136,0
7133484,7133608,4137,0
7134206,7134330,4138,0
7135317,7135441,4139,5
7136048,7136172,4140,3
7136822,7136946,4141,5
7137708,7137832,4142,0
7138544,7138668,4143,10
7139597,7139721,4144,36
7140305,7140429,4145,26
7141064,7141188,4146,11
7142132,7142256,4147,6
7142343,7142467,4148,5
7143412,7143536,4149,35
7144359,7144483,4150,0
7145135,7145467,4151,0
7146097,7146295,4152,0
7147123,7147462,4153,14
7147631,7147755,4154,14
7148180,7148304,4155,223
7148528,7148678,4156,84
7149277,7149401,4157,68
7149483,7149607,4158,0
7150308,7150432,4159,0
7151459,7151583,4160,21
7152291,7152415,4161,0
7152509,7152633,4162,7
7152714,7152838,4163,14
7153398,7153522,4164,3
7154195,7154319,4165,0
7154453,7154577,4166,6
7155492,7155643,4167,0
7156388,7156518,4168,7
7157350,7157474,4169,5
7158198,7158322,4170,0
7159004,7159128,4171,0
7160138,7160262,4172,160
7160914,7161038,4173,50
7161775,7161899,4174,57
7162553,7162678,4175,17
7163553,7163677,4176,0
7163830,7163956,4177,0
7164688,7164812,4178,0
7165452,7165576,4179,3
7165594,7165718,4180,3
7166400,7166588,4181,3
7166773,7166897,4182,3
7167921,7168045,4183,0
7168710,7168834,4184,0
7169588,7169712,4185,0
7170449,7170573,4186,0
7171301,7171425,4187,54
7172367,7172491,4188,192
7173333,7173457,4189,12
7175113,7175237,4190,0
7175444,7175568,4191,0
7176299,7176423,4192,34
7177244,7177368,4193,0
7178274,7178398,4194,3
7179193,7179317,4195,0
7179336,7179460,4196,0
7180947,7181071,4197,20
7208224,7208348,4198,25
7261486,7261610,4199,0
7261668,7261792,4200,0
7262331,7262455,4201,5
7263420,7263544,4202,0
7263577,7263701,4203,0
7263759,7263883,4204,0
7263910,7264034,4205,12
7264545,7264669,4206,0
7264909,7265033,4207,0
7265119,7265243,4208,0
7265314,7265438,4209,0
7265462,7265586,4210,0
7266068,7266201,4211,0
7266264,7266388,4212,0
7266504,7266628,4213,0
7266674,7266798,4214,0
7266859,7267088,4215,0
7267614,7267738,4216,0
7267855,7267979,4217,0
7267983,7268107,4218,0
7268182,7268306,4219,0
7268354,7268641,4220,0
7269218,7269342,4221,0
7269404,7269529,4222,0
7269617,7269741,4223,0
7269767,7269891,4224,0
7269946,7270070,4225,0
7270117,7270241,4226,0
7270766,7270890,4227,0
7270907,7271031,4228,0
7271112,7271242,4229,0
7271276,7271400,4230,0
7271505,7271629,4231,0
7271653,7271777,4232,0
7272256,7272380,4233,0
7272473,7272597,4234,0
7273131,7273255,4235,0
7273874,7274060,4236,1
7274617,7274745,4237,50
7275303,7275462,4238,8
7275940,7276064,4239,33
7276091,7276215,4240,13
7276923,7277047,4241,21
7277625,7277808,4242,0
7278387,7278511,4243,0
7279325,7279524,4244,0
7280041,7280165,4245,0
7280236,7280360,4246,6
7281114,7281238,4247,0
7281814,7281938,4248,6
7282604,7282728,4249,36
7283338,7283462,4250,0
7283512,7283636,4251,261
7284162,7284286,4252,0
7284343,7284467,4253,93
7285225,7285349,4254,3
7286199,7286323,4255,12
7286960,7287084,4256,12
7288815,7288939,4257,10
7289699,7289823,4258,3
7290472,7290596,4259,3
7291295,7291419,4260,112
7292020,7292144,4261,3
7292712,7292836,4262,0
7292971,7293095,4263,10
7293778,7293902,4264,22
7294515,7294639,4265,36
7295285,7295409,4266,3
7296146,7296270,4267,7
7297016,7297140,4268,0
7297213,7297337,4269,3
7298222,7298346,4270,7
7299036,7299160,4271,7
7299360,7299484,4272,3
7300169,7300293,4273,10
7300836,7300960,4274,0
7301588,7301712,4275,0
7301766,7301890,4276,0
7302734,7302858,4277,49
7303604,7303728,4278,22
7304341,7304465,4279,23
7305224,7305442,4280,0
7305965,7306089,4281,13
7306209,7306336,4282,0
7306981,7307105,4283,7
7307911,7308035,4284,0
7308829,7308953,4285,0
7309930,7310054,4286,30
7310517,7310665,4287,33
7310736,7310874,4288,17
7311657,7311785,4289,80
7312431,7312719,4290,16
7313317,7313441,4291,0
7314080,7314343,4292,0
7314964,7315088,4293,0
7315206,7315330,4294,14
7316069,7316193,4295,0
7316933,7317057,4296,0
7317711,7317835,4297,0
7318591,7318715,4298,0
7319267,7319406,4299,115
7319472,7319600,4300,1
7320302,7320563,4301,0
7321385,7321509,4302,160
7322341,7322465,4303,0
7323215,7323339,4304,57
7323914,7324038,4305,0
7324104,7324280,4306,0
7325652,7325776,4307,6
7326509,7326633,4308,0
7327317,7327529,4309,35
7328021,7328145,4310,0
7328318,7328442,4311,1
7329090,7329214,4312,0
7329857,7329981,4313,27
7330723,7330847,4314,3
7331459,7331583,4315,18
7332555,7332724,4316,0
7333422,7333634,4317,7
7334389,7334513,4318,23
7335245,7335369,4319,112
7336138,7336262,4320,0
7336760,7336884,4321,0
7337012,7337136,4322,0
7337772,7337978,4323,5
7338612,7338736,4324,230
7339402,7339526,4325,35
7340157,7340281,4326,16
7340815,7340957,4327,115
7340976,7341100,4328,0
7341917,7342102,4329,8
7342674,7342993,4330,0
7343601,7343725,4331,0
7344349,7344596,4332,3
7345071,7345195,4333,8
7345425,7345549,4334,14
7346467,7346591,4335,8
7347242,7347366,4336,0
7347662,7347786,4337,0
7348761,7348885,4338,3
7349582,7349706,4339,0
7351500,7351624,4340,39
7352971,7353095,4341,7
7353843,7353967,4342,7
7355037,7355161,4343,0
7355289,7355413,4344,7
7356243,7356367,4345,3
7356991,7357115,4346,0
7358001,7358125,4347,6
7358195,7358319,4348,0
7358389,7358513,4349,0
7359578,7359702,4350,0
7360406,7360530,4351,7
7361432,7361556,4352,7
7362452,7362576,4353,0
7362732,7362856,4354,0
7363464,7363588,4355,1
7365309,7365433,4356,0
7369241,7369365,4357,20
7369930,7370056,4358,20
7370901,7371025,4359,122
7371343,7371569,4360,0
7372076,7372200,4361,237
7372265,7372410,4362,122
7372655,7372824,4363,20
7372836,7372960,4364,122
7372989,7373129,4365,0
7373840,7374019,4366,20
7374070,7374194,4367,20
7374550,7374688,4368,0
7375263,7375387,4369,0
7376122,7376246,4370,20
7377699,7377823,4371,0
7379222,7379346,4372,0
7390468,7390592,4373,2
7392641,7392775,4374,2
7394075,7394199,4375,2
7395268,7395392,4376,2
7396030,7396154,4377,2
7397935,7398059,4378,2
7422630,7422754,4379,2
7425379,7425503,4380,2
7430058,7430182,4381,2
7431820,7431944,4382,2
7433800,7433924,4383,2
7436994,7437229,4384,2
7438544,7438668,4385,2
7446940,7447064,4386,0
7447553,7447677,4387,0
7447730,7447854,4388,0
7448757,7448881,4389,0
7448940,7449064,4390,0
7449410,7449534,4391,12
7451003,7451127,4392,3
7451740,7451864,4393,5
7452477,7452601,4394,13
7453284,7453408,4395,18
7454195,7454319,4396,48
7454932,7455056,4397,3
7455702,7455826,4398,0
7457814,7457938,4399,0
7458016,7458140,4400,0
7458827,7458951,4401,35
7459667,7459791,4402,0
7460829,7460953,4403,6
7461591,7461715,4404,14
7462269,7462393,4405,0
7462418,7462542,4406,0
7463190,7463314,4407,12
7463999,7464123,4408,0
7464768,7464892,4409,29
7466381,7466505,4410,6
7466591,7466715,4411,39
7467457,7467581,4412,0
7468194,7468347,4413,29
7468932,7469056,4414,0
7469864,7469988,4415,17
7470497,7470632,4416,0
7470802,7470926,4417,257
7471524,7471648,4418,0
7472329,7472453,4419,16
7473164,7473288,4420,8
7473870,7473994,4421,17
7474731,7474855,4422,68
7474950,7475117,4423,0
7475711,7475888,4424,0
7476777,7476933,4425,0
7477632,7477756,4426,0
7478355,7478479,4427,0
7479067,7479191,4428,262
7479195,7479319,4429,13
7479972,7480096,4430,0
7481032,7481237,4431,0
7481933,7482134,4432,0
7482829,7482953,4433,0
7483648,7483772,4434,0
7484433,7484748,4435,6
7485505,7485676,4436,11
7486402,7486526,4437,3
7487177,7487301,4438,0
7488265,7488389,4439,6
7489047,7489171,4440,0
7489791,7489915,4441,0
7489990,7490114,4442,0
7490818,7490942,4443,5
7491527,7491651,4444,3
7492289,7492413,4445,0
7492559,7492683,4446,6
7493376,7493500,4447,3
7493607,7493731,4448,49
7494500,7494624,4449,0
7495570,7495694,4450,5
7496594,7496718,4451,77
7498350,7498506,4452,5
7499186,7499310,4453,11
7499454,7499578,4454,0
7500080,7500204,4455,0
7500444,7500568,4456,12
7501878,7502117,4457,0
7502846,7502970,4458,3
7503679,7503803,4459,0
7505050,7505174,4460,0
7505519,7505643,4461,96
7505695,7505819,4462,30
7505945,7506069,4463,30
7506693,7506817,4464,0
7506852,7506976,4465,21
7507808,7507995,4466,0
7508697,7508821,4467,0
7508918,7509042,4468,0
7509910,7510034,4469,29
7510829,7510953,4470,212
