lower_bound,upper_bound,window_id,group_idx
19774029,19774153,3308,9
19774523,19774697,3309,0
19774791,19774915,3310,0
19775252,19775376,3311,0
19775503,19775627,3312,0
19776048,19776258,3313,0
19776376,19776703,3314,0
19776844,19776999,3315,0
19777099,19777223,3316,100
19777417,19777541,3317,0
19778068,19778192,3318,0
19778345,19778469,3319,0
19778664,19778875,3320,0
19779191,19779315,3321,0
19808553,19808677,3322,33
19808897,19809021,3323,22
19811539,19811663,3324,0
19811767,19811891,3325,0
19812077,19812201,3326,131
19812230,19812354,3327,0
19812508,19812632,3328,0
19886270,19886394,3329,0
19956970,19957094,3330,0
19961516,19961640,3331,0
19962927,19963051,3332,0
19965057,19965181,3333,2
19993184,19993308,3334,0
20085312,20085436,3335,0
20112773,20112897,3336,0
20114051,20114175,3337,0
20121852,20121976,3338,0
20122895,20123019,3339,0
20124941,20125065,3340,0
20131561,20131685,3341,0
20134208,20134332,3342,0
20180124,20180248,3343,0
20376004,20376128,3344,0
20377837,20377961,3345,0
20380354,20380478,3346,0
20380703,20380827,3347,0
20406997,20407121,3348,0
20407486,20407610,3349,0
20407736,20407936,3350,0
20407941,20408065,3351,0
20408372,20408505,3352,0
20408648,20408858,3353,0
20408939,20409197,3354,0
20409370,20409740,3355,0
20409897,20410135,3356,20
20410200,20410440,3357,0
20410790,20410960,3358,0
20411538,20411662,3359,0
20412017,20412141,3360,0
20412426,20412550,3361,0
20412636,20413001,3362,0
20413213,20413337,3363,0
20413413,20413537,3364,0
20413602,20414027,3365,0
20414074,20414198,3366,0
20414583,20414707,3367,0
20415033,20415157,3368,0
20415975,20416099,3369,0
20416301,20416425,3370,0
20416712,20416836,3371,0
20416919,20417043,3372,0
20420912,20421036,3373,0
20422386,20422510,3374,0
20426911,20427035,3375,0
20427633,20427757,3376,0
20428189,20428313,3377,0
20506046,20506170,3378,0
20512522,20512646,3379,0
20512699,20512823,3380,0
20548124,20548248,3381,0
20670407,20670531,3382,0
20673626,20673750,3383,22
20674536,20674660,3384,0
20674998,20675122,3385,0
20675204,20675328,3386,0
20675530,20675654,3387,0
20675999,20676123,3388,0
20676552,20676748,3389,0
20677522,20677646,3390,0
20678706,20678830,3391,0
20679786,20679940,3392,0
20681281,20681405,3393,0
20681785,20681909,3394,116
20930667,20930791,3395,0
20934316,20934440,3396,0
20991942,20992066,3397,0
21017244,21017368,3398,0
21050637,21050761,3399,0
21053535,21053659,3400,0
21053823,21053947,3401,0
21053978,21054102,3402,0
21054555,21054792,3403,0
21054910,21055034,3404,0
21055377,21055501,3405,0
21057074,21057198,3406,0
21057547,21057671,3407,121
21058106,21058230,3408,0
21058359,21058483,3409,0
21058606,21058730,3410,0
21059150,21059280,3411,12
21059720,21059844,3412,112
21059857,21060031,3413,0
21061018,21061142,3414,84
21061359,21061718,3415,0
21061868,21061992,3416,77
21062080,21062303,3417,0
21062588,21062743,3418,0
21062766,21062890,3419,0
21063205,21063329,3420,0
21064496,21064620,3421,0
21064912,21065036,3422,0
21065080,21065204,3423,0
21065288,21065412,3424,0
21065699,21066118,3425,0
21066288,21066412,3426,0
21066453,21066691,3427,0
21067018,21067142,3428,0
21067200,21067324,3429,0
21067619,21067743,3430,5
21067922,21068046,3431,0
21068381,21068505,3432,0
21068712,21068836,3433,0
21069182,21069306,3434,0
21069388,21069512,3435,0
21070253,21070377,3436,0
21070496,21070661,3437,0
21071059,21071402,3438,0
21071440,21071564,3439,0
21072473,21072597,3440,0
21082730,21082854,3441,0
21176878,21177002,3442,69
21180338,21180462,3443,0
21187123,21187247,3444,0
21187970,21188094,3445,0
21188547,21188671,3446,0
21190712,21190836,3447,0
21191479,21191603,3448,0
21258034,21258158,3449,0
21277008,21277132,3450,0
21281533,21281657,3451,0
21295834,21295958,3452,0
21296050,21296174,3453,0
21296372,21296496,3454,0
21296912,21297146,3455,0
21297228,21297424,3456,0
21297697,21297821,3457,0
21297902,21298026,3458,0
21299261,21299385,3459,0
21300104,21300228,3460,0
21300446,21300570,3461,0
21301004,21301128,3462,0
21301174,21301298,3463,0
21301351,21301475,3464,0
21302034,21302158,3465,0
21302361,21302485,3466,0
21302774,21302898,3467,0
21303246,21305525,3468,0
21305658,21306058,3469,0
21306063,21306187,3470,130
21306254,21306490,3471,0
21306664,21307112,3472,0
21307434,21307558,3473,0
21307740,21307876,3474,0
21307879,21308003,3475,48
21308041,21308382,3476,0
21308477,21308601,3477,0
21308649,21308827,3478,0
21308888,21309042,3479,0
21309452,21309623,3480,0
21309842,21309997,3481,0
21310143,21310267,3482,0
21310345,21310469,3483,0
21310894,21311032,3484,0
21311275,21311399,3485,0
21311766,21311890,3486,0
21311916,21312040,3487,122
21312185,21312309,3488,0
21312653,21312777,3489,0
21312926,21313050,3490,0
21313576,21313700,3491,0
21314263,21314387,3492,0
21315413,21315539,3493,0
21316007,21316183,3494,0
21322069,21322193,3495,0
21322666,21322790,3496,0
21416064,21416188,3497,0
21440419,21440543,3498,0
21440589,21440713,3499,0
21446112,21446236,3500,0
21446907,21447031,3501,0
21456087,21456211,3502,0
21456440,21456573,3503,0
21593567,21593693,3504,133
21593771,21593935,3505,140
21594009,21594133,3506,133
21595554,21595809,3507,141
21599492,21599716,3508,142
