lower_bound,upper_bound,window_id,group_idx
20216313,20216465,5903,0
20216588,20216712,5904,232
20216796,20216920,5905,25
20217046,20217287,5906,0
20217411,20217535,5907,697
20217840,20218078,5908,0
20218364,20218578,5909,107
20218657,20218781,5910,0
20218988,20219112,5911,141
20219145,20219269,5912,0
20219602,20219806,5913,0
20220266,20220390,5914,0
20220569,20220856,5915,0
20220928,20221181,5916,0
20221509,20221675,5917,0
20221945,20222363,5918,0
20222648,20222830,5919,0
20223031,20223496,5920,0
20223602,20223726,5921,698
20223857,20223981,5922,0
20224018,20224204,5923,0
20224556,20224683,5924,0
20224808,20224932,5925,698
20225063,20225187,5926,0
20225259,20225405,5927,248
20225554,20225831,5928,0
20226442,20226566,5929,0
20226595,20226719,5930,0
20226969,20227093,5931,0
20227619,20227743,5932,0
20228043,20228167,5933,0
20228556,20228680,5934,0
20228848,20228972,5935,0
20229297,20229421,5936,699
20229730,20229854,5937,0
20230001,20230125,5938,0
20230230,20230354,5939,0
20230384,20230508,5940,0
20231477,20231601,5941,150
20232396,20232520,5942,9
20233479,20233603,5943,0
20233905,20234029,5944,0
20234704,20234828,5945,0
20235016,20235140,5946,0
20235618,20235775,5947,2
20236140,20236264,5948,35
20236787,20236914,5949,0
20237210,20237334,5950,0
20237548,20237672,5951,0
20237991,20238115,5952,0
20238291,20238415,5953,0
20238710,20238834,5954,0
20239022,20239146,5955,0
20239168,20239292,5956,0
20239524,20239648,5957,650
20239752,20239876,5958,700
20240228,20240468,5959,0
20240600,20240724,5960,0
20240917,20241041,5961,0
20241512,20241636,5962,2
20241757,20241881,5963,154
20242202,20242326,5964,54
20242725,20242849,5965,0
20242946,20243070,5966,182
20243219,20243343,5967,0
20243402,20243526,5968,0
20243890,20244014,5969,0
20244472,20244596,5970,0
20245053,20245177,5971,0
20245337,20245461,5972,0
20245780,20245904,5973,0
20246286,20246410,5974,0
20246487,20246611,5975,0
20246850,20246974,5976,164
20247429,20247553,5977,0
20247645,20247769,5978,0
20248045,20248260,5979,0
20248583,20248717,5980,0
20248994,20249118,5981,0
20249176,20249300,5982,0
20249723,20249903,5983,0
20250176,20250300,5984,0
20250411,20250535,5985,0
20250964,20251088,5986,0
20251139,20251263,5987,0
20251468,20251592,5988,0
20252129,20252253,5989,0
20252492,20252616,5990,0
20252686,20252810,5991,0
20253263,20253387,5992,0
20253476,20253600,5993,0
20253783,20253907,5994,0
20254338,20254553,5995,0
20254786,20254910,5996,600
20254973,20255097,5997,249
20255614,20255738,5998,0
20256119,20256357,5999,279
20256780,20256904,6000,0
20257087,20257297,6001,0
20257548,20257672,6002,0
20257975,20258099,6003,2
20258641,20258765,6004,0
20259184,20259308,6005,0
20259414,20259538,6006,0
20259883,20260007,6007,0
20260355,20260479,6008,0
20260517,20260641,6009,0
20260820,20260944,6010,0
20261031,20261155,6011,674
20261479,20261603,6012,0
20261728,20261852,6013,0
20262237,20262361,6014,701
20262614,20262738,6015,0
20263120,20263244,6016,0
20263822,20263946,6017,0
20264576,20264700,6018,0
20264992,20265167,6019,0
20265281,20265416,6020,4
20265474,20265598,6021,16
20266161,20266285,6022,5
20266481,20266605,6023,6
20266681,20266808,6024,6
20267353,20267477,6025,5
20267599,20267837,6026,0
20267920,20268056,6027,0
20268509,20268633,6028,0
20268773,20268897,6029,6
20269062,20269186,6030,702
20269213,20269337,6031,614
20269685,20269835,6032,0
20270008,20270190,6033,257
20270861,20270985,6034,5
20271565,20271689,6035,12
20272061,20272185,6036,0
20272616,20272740,6037,0
20273218,20273342,6038,0
20273649,20273773,6039,0
20273912,20274036,6040,0
20274380,20274504,6041,0
20274826,20274950,6042,0
20275545,20275669,6043,0
20275811,20275951,6044,21
20276311,20276435,6045,0
20277088,20277212,6046,703
20277414,20277538,6047,320
20278143,20278267,6048,0
20278310,20278434,6049,93
20278623,20278747,6050,74
20279554,20279678,6051,0
20280255,20280379,6052,2
20280655,20280779,6053,310
20280986,20281110,6054,0
20281503,20281627,6055,0
20282071,20282195,6056,0
20282590,20282735,6057,0
20282964,20283143,6058,0
20283233,20283357,6059,656
20283793,20283917,6060,0
20284111,20284235,6061,88
20284256,20284380,6062,689
20284498,20284622,6063,690
20284996,20285120,6064,2
20285446,20285570,6065,0
20286154,20286278,6066,0
20286700,20286824,6067,0
20286957,20287081,6068,0
20287322,20287458,6069,0
20287552,20287772,6070,164
20287783,20287907,6071,0
20288038,20288162,6072,0
20288491,20288615,6073,0
20288744,20288868,6074,0
20288898,20289246,6075,0
20289679,20289835,6076,0
20289861,20290119,6077,0
20290141,20290501,6078,0
20290844,20291002,6079,0
20291300,20291424,6080,164
20291555,20291679,6081,0
20291992,20292116,6082,0
20292201,20292325,6083,601
20292367,20292566,6084,0
20293159,20293311,6085,0
20293487,20293715,6086,0
20293758,20293985,6087,0
20294570,20294694,6088,14
20294945,20295069,6089,14
20295507,20295690,6090,0
20295692,20295816,6091,3
20296068,20296208,6092,160
20296677,20296822,6093,0
20296886,20297072,6094,44
20297183,20297321,6095,45
20297390,20297560,6096,0
20297896,20298033,6097,15
20298072,20298245,6098,0
20298751,20298875,6099,704
20299060,20299184,6100,0
20299274,20299398,6101,4
20299675,20299868,6102,14
20299957,20300081,6103,704
20300216,20300340,6104,0
20300425,20300549,6105,10
20301626,20301750,6106,108
20301995,20302119,6107,0
20302540,20302664,6108,0
20302753,20302877,6109,0
20303196,20303320,6110,0
20304117,20304241,6111,0
20304363,20304487,6112,0
20304909,20305033,6113,0
20305159,20305283,6114,0
20305678,20305802,6115,705
20306484,20306608,6116,706
20306829,20306953,6117,0
20307701,20307825,6118,0
20308041,20308165,6119,707
20308351,20308475,6120,708
20308552,20308676,6121,708
20308727,20308851,6122,0
20308979,20309209,6123,0
20310010,20310134,6124,0
20311172,20311296,6125,0
20311549,20311673,6126,0
20311942,20312122,6127,0
20312404,20312528,6128,0
20312665,20312789,6129,0
20313183,20313307,6130,0
20313390,20313514,6131,0
20313715,20313839,6132,709
20314330,20314454,6133,0
20314764,20314888,6134,0
20315512,20315636,6135,0
20316122,20316246,6136,0
20316681,20316805,6137,0
20317052,20317178,6138,0
20317891,20318015,6139,0
20318121,20318245,6140,0
20318419,20318543,6141,0
20319006,20319155,6142,0
20319373,20319497,6143,0
20319577,20319701,6144,21
20320222,20320346,6145,0
20320464,20320588,6146,0
20320781,20320905,6147,0
20321360,20321484,6148,0
20321850,20322081,6149,0
20322099,20322223,6150,0
20322524,20322648,6151,0
20322852,20322976,6152,0
20323280,20323404,6153,0
20323694,20323818,6154,0
20323904,20324081,6155,0
20324282,20324406,6156,0
20324456,20324580,6157,0
20324932,20325056,6158,11
20325097,20325422,6159,9
20325444,20325749,6160,9
20326065,20326236,6161,11
20326559,20326683,6162,0
20326820,20326956,6163,103
20327244,20327397,6164,26
20327516,20327775,6165,0
20327841,20328025,6166,46
20328393,20328600,6167,5
20328706,20328830,6168,3
20329425,20329549,6169,201
20329611,20329735,6170,0
20329961,20330085,6171,591
20330213,20330337,6172,0
20330808,20330932,6173,0
20331116,20331283,6174,0
20332012,20332136,6175,0
20332205,20332346,6176,0
20332434,20332594,6177,0
20332612,20332736,6178,710
20333105,20333235,6179,0
20333372,20333496,6180,0
20333594,20333776,6181,0
20334269,20334424,6182,0
20334594,20334718,6183,0
20334787,20334911,6184,711
20334915,20335039,6185,0
20335452,20335576,6186,0
20335778,20335902,6187,0
20336623,20336747,6188,0
20336956,20337080,6189,661
20337167,20337291,6190,17
20337343,20337467,6191,703
20337802,20337942,6192,0
20338059,20338183,6193,0
20338408,20338536,6194,0
20338979,20339103,6195,0
20339212,20339336,6196,0
20339457,20339581,6197,0
20340222,20340346,6198,0
20340490,20340619,6199,0
20340739,20340863,6200,671
20340883,20341007,6201,35
20341366,20341490,6202,0
20341615,20341739,6203,0
20341823,20341947,6204,0
20342540,20342664,6205,0
20342894,20343018,6206,571
20343107,20343231,6207,0
20343683,20343807,6208,0
20343890,20344014,6209,0
20344846,20344970,6210,0
20345047,20345171,6211,0
20345291,20345415,6212,651
20345538,20345662,6213,712
20346042,20346166,6214,2
20346335,20346581,6215,266
20346593,20346717,6216,712
20346761,20346885,6217,641
20347190,20347329,6218,0
20347702,20347848,6219,0
20347889,20348013,6220,0
20348360,20348485,6221,0
20348574,20348799,6222,0
20348858,20348982,6223,0
20349022,20349257,6224,0
20349548,20349684,6225,0
20349790,20349914,6226,0
20350272,20350396,6227,0
20350723,20350864,6228,0
20351320,20351444,6229,0
20351924,20352048,6230,0
20352418,20352542,6231,10
20353070,20353194,6232,0
20353422,20353546,6233,0
20353577,20353701,6234,706
20354225,20354349,6235,0
20354722,20354846,6236,0
20354967,20355091,6237,0
20355393,20355568,6238,0
20355602,20355726,6239,10
20355934,20356058,6240,0
20356580,20356704,6241,0
20357040,20357164,6242,0
20357342,20357466,6243,0
20358112,20358236,6244,0
20358410,20358534,6245,0
20358970,20359094,6246,0
20359165,20359289,6247,148
20359465,20359589,6248,603
20359596,20359720,6249,713
20360158,20360282,6250,0
20360417,20360541,6251,0
20360855,20360979,6252,0
20361366,20361490,6253,0
20361965,20362089,6254,0
20362344,20362468,6255,688
20362546,20362670,6256,2
20362985,20363109,6257,0
20363186,20363386,6258,0
20363678,20363802,6259,0
20364142,20364266,6260,0
20364344,20364468,6261,0
20364829,20365012,6262,0
20365061,20365726,6263,0
20366089,20366213,6264,0
20366350,20366474,6265,0
20366499,20366623,6266,679
20366753,20366887,6267,159
20367241,20367369,6268,0
20367436,20367733,6269,0
20367750,20368046,6270,0
20368407,20368575,6271,0
20368645,20368819,6272,0
20368946,20369168,6273,268
20369574,20369756,6274,0
20369784,20369911,6275,0
20369925,20370450,6276,0
20370725,20370849,6277,0
20371139,20371297,6278,0
20371319,20371621,6279,0
20371930,20372114,6280,0
20372257,20372692,6281,0
20373121,20373286,6282,0
20373305,20373725,6283,0
20373856,20373980,6284,0
20374312,20374436,6285,0
20374502,20374626,6286,700
20374916,20375040,6287,0
20375442,20375578,6288,0
20375654,20375877,6289,0
20376138,20376262,6290,709
20376640,20376773,6291,0
20376964,20377397,6292,0
20377767,20377891,6293,0
20378001,20378352,6294,0
20378375,20378742,6295,0
20378975,20379155,6296,15
20379181,20379463,6297,78
20379474,20379864,6298,10
20379995,20380119,6299,59
20380163,20380338,6300,0
20380360,20380505,6301,0
20380553,20380677,6302,77
20380715,20381009,6303,10
20381337,20381500,6304,25
20381552,20381780,6305,0
20382337,20382461,6306,0
20382790,20382914,6307,6
20383530,20383654,6308,0
20383733,20384078,6309,0
20384179,20384303,6310,341
20384698,20384881,6311,0
20384946,20385571,6312,4
20385856,20386032,6313,11
20386047,20386853,6314,0
20386996,20387120,6315,7
20387402,20387526,6316,0
20387772,20387896,6317,103
20388149,20388273,6318,0
20388386,20388510,6319,6
20388634,20388758,6320,599
20388948,20389072,6321,6
20389359,20389483,6322,5
20389812,20389936,6323,45
20390031,20390155,6324,667
20390554,20390678,6325,26
20390753,20390877,6326,639
20390959,20391083,6327,93
20391207,20391331,6328,58
20392216,20392340,6329,0
20392435,20392559,6330,0
20392972,20393096,6331,0
20393199,20393323,6332,0
20393673,20393797,6333,157
20394126,20394250,6334,0
20394557,20394681,6335,0
20395263,20395387,6336,0
20395531,20395655,6337,0
20395720,20395844,6338,160
20396813,20396937,6339,714
20398210,20398334,6340,714
20398766,20398907,6341,0
20399236,20399383,6342,0
20399476,20399600,6343,0
20399932,20400056,6344,0
20400250,20400374,6345,0
20400451,20400575,6346,0
20400677,20400801,6347,0
20401114,20401238,6348,0
20401515,20401670,6349,0
20401782,20401917,6350,0
20402261,20402398,6351,0
20402551,20402715,6352,0
20402768,20402892,6353,0
20403452,20403576,6354,0
20403640,20403764,6355,152
20404012,20404264,6356,152
20404606,20404730,6357,13
20404846,20405006,6358,0
20405111,20405235,6359,0
20405816,20405962,6360,0
20406044,20406168,6361,0
20406309,20406575,6362,110
20406979,20407107,6363,0
20407269,20407393,6364,0
20407702,20407826,6365,0
20408169,20408302,6366,0
20408625,20408749,6367,0
20408871,20408995,6368,0
20409307,20409431,6369,0
20409565,20409689,6370,0
20409978,20410133,6371,0
20410499,20410623,6372,0
20410658,20410977,6373,0
20411631,20411755,6374,265
20411888,20412201,6375,74
20412230,20412387,6376,0
20412822,20412952,6377,2
20413152,20413280,6378,285
20413368,20413495,6379,0
20414022,20414146,6380,0
20414211,20414335,6381,285
20414450,20414585,6382,0
20414691,20414815,6383,322
20415165,20415332,6384,2
20415452,20415576,6385,715
20415582,20415828,6386,0
20415848,20416038,6387,0
20416111,20416235,6388,1
20416344,20416516,6389,0
20416576,20416720,6390,0
20416735,20417182,6391,0
20417494,20417659,6392,0
20417731,20418154,6393,0
20418728,20418852,6394,0
20419079,20419203,6395,0
20419206,20419330,6396,716
20419365,20419489,6397,0
20419916,20420040,6398,0
20420136,20420260,6399,0
20420338,20420462,6400,570
20420474,20420655,6401,0
20421065,20421189,6402,0
20421328,20421452,6403,0
20421575,20421699,6404,717
20422174,20422310,6405,288
20422509,20422822,6406,0
20423374,20423498,6407,0
20423644,20423768,6408,0
20424026,20424150,6409,0
20424526,20424663,6410,0
20424821,20424945,6411,0
20424954,20425141,6412,0
20425493,20425617,6413,1
20425701,20425864,6414,0
20426133,20426257,6415,0
20426883,20427007,6416,165
20427242,20427366,6417,0
20428086,20428210,6418,0
20428284,20428408,6419,0
20428488,20428612,6420,548
20428697,20428821,6421,0
20429244,20429368,6422,0
20429450,20429586,6423,0
20429630,20429754,6424,718
20429763,20429887,6425,0
20429933,20430057,6426,0
20430228,20430352,6427,1
20430428,20430578,6428,0
20430661,20430785,6429,0
20430895,20431019,6430,652
20431162,20431286,6431,0
20431657,20431781,6432,0
20432247,20432409,6433,0
20432742,20432900,6434,0
20432989,20433160,6435,0
20433216,20433396,6436,282
20433919,20434043,6437,0
20434158,20434282,6438,319
20434284,20434408,6439,0
20434486,20434610,6440,0
20435083,20435228,6441,0
20435379,20435638,6442,0
20436282,20436406,6443,0
20436472,20436596,6444,0
20436947,20437150,6445,0
20437432,20437598,6446,5
20437731,20437855,6447,4
20438057,20438297,6448,4
20438612,20438785,6449,0
20438838,20438962,6450,666
20439049,20439293,6451,4
20439774,20439907,6452,26
20440087,20440408,6453,0
20440463,20440658,6454,0
20440961,20441086,6455,5
20441439,20441676,6456,174
20441702,20441826,6457,0
20442134,20442265,6458,5
20442648,20442772,6459,0
20442841,20442965,6460,0
20443345,20443469,6461,0
20443553,20443733,6462,9
20443756,20443880,6463,9
20444482,20444624,6464,0
20444737,20444912,6465,0
20444924,20445307,6466,0
20445670,20445794,6467,0
20445921,20446151,6468,0
20446331,20446455,6469,10
20446789,20446968,6470,0
20447016,20447140,6471,640
20447171,20447295,6472,0
20447423,20447547,6473,0
20447974,20448118,6474,0
20448325,20448449,6475,0
20449068,20449297,6476,0
20449498,20449622,6477,0
20449789,20449913,6478,0
20450073,20450197,6479,0
20450334,20450458,6480,0
20450666,20450879,6481,6
20451091,20451215,6482,0
20451506,20451630,6483,26
20451721,20451845,6484,6
20452157,20452281,6485,0
20452706,20452830,6486,0
20453063,20453187,6487,0
20453407,20453531,6488,0
20453697,20453821,6489,1
20453858,20453982,6490,0
20454109,20454233,6491,0
20454514,20454756,6492,0
20455080,20455204,6493,0
20455772,20455896,6494,0
20456215,20456339,6495,0
20456515,20456639,6496,0
20457374,20457498,6497,0
20458907,20459031,6498,595
20459475,20459599,6499,0
20459691,20459815,6500,0
20459967,20460091,6501,0
20460614,20460799,6502,0
20460805,20460929,6503,38
20461311,20461435,6504,1
20461790,20461914,6505,0
20462025,20462149,6506,0
20462394,20462518,6507,1
20462636,20462812,6508,0
20462851,20462975,6509,0
20463279,20463403,6510,1
20463558,20463682,6511,0
20463886,20464010,6512,719
20464304,20464428,6513,94
20464484,20464608,6514,720
20464740,20464864,6515,0
20464941,20465065,6516,719
20465395,20465519,6517,717
20465880,20466042,6518,0
20466107,20466231,6519,0
20466443,20466567,6520,1
20466635,20466759,6521,720
20467272,20467396,6522,57
20467429,20467553,6523,721
20467744,20467868,6524,1
20468007,20468300,6525,0
20468482,20468606,6526,1
20468678,20468802,6527,1
20468886,20469010,6528,0
20469322,20469446,6529,0
20469454,20469578,6530,0
20470023,20470147,6531,0
20470242,20470366,6532,277
20470497,20470621,6533,1
20470689,20470813,6534,1
20470951,20471075,6535,0
20471443,20471567,6536,9
20472151,20472275,6537,0
20472390,20472514,6538,166
20472612,20472736,6539,0
20473340,20473464,6540,0
20473529,20473653,6541,160
20473750,20473874,6542,0
20474476,20474600,6543,0
20474646,20474770,6544,0
20475153,20475277,6545,0
20475625,20475749,6546,0
20475861,20475985,6547,722
20475988,20476112,6548,0
20476777,20477086,6549,0
20477671,20477795,6550,0
20477861,20477985,6551,0
20478169,20478293,6552,0
20478328,20478452,6553,0
20478867,20478991,6554,0
20479216,20479340,6555,0
20480025,20480149,6556,0
20480473,20480597,6557,0
20481178,20481302,6558,0
20481441,20481565,6559,74
20482103,20482227,6560,186
20482374,20482498,6561,0
20482503,20482665,6562,0
20482943,20483067,6563,32
20483257,20483381,6564,0
20483576,20483800,6565,0
20483939,20484063,6566,0
20484351,20484475,6567,1
20484495,20484619,6568,0
20484640,20484827,6569,0
20485078,20485202,6570,0
20485657,20485781,6571,0
20485928,20486052,6572,0
20486257,20486407,6573,0
20486810,20486934,6574,0
20486977,20487101,6575,0
20487282,20487406,6576,0
20487473,20487597,6577,14
20488319,20488443,6578,0
20489509,20489633,6579,723
20490652,20490776,6580,289
20490887,20491011,6581,718
20491446,20491570,6582,0
20491916,20492040,6583,636
20492645,20492769,6584,0
20492852,20492976,6585,0
20494461,20494585,6586,0
20494835,20494959,6587,290
20495263,20495387,6588,693
20495586,20495710,6589,0
20495872,20495996,6590,290
20496031,20496197,6591,290
20496504,20496628,6592,0
20497031,20497155,6593,1
20497240,20497364,6594,1
20497635,20497759,6595,314
20498085,20498209,6596,3
20498515,20498639,6597,30
20499055,20499179,6598,12
20499679,20499803,6599,0
20500183,20500307,6600,4
20500753,20500887,6601,0
20500927,20501051,6602,5
20501136,20501260,6603,567
20501428,20501552,6604,4
20501932,20502056,6605,26
20502525,20502649,6606,43
20503108,20503233,6607,26
20503831,20503955,6608,4
20504281,20504405,6609,0
20504680,20504804,6610,0
20505028,20505152,6611,0
20505257,20505381,6612,1
20505511,20505635,6613,0
20505714,20505838,6614,721
20506120,20506244,6615,0
20506642,20506766,6616,0
20506878,20507002,6617,0
20507335,20507459,6618,0
20507812,20507937,6619,2
20508285,20508409,6620,0
20508821,20508945,6621,0
20509004,20509128,6622,0
20509246,20509370,6623,0
20509714,20509838,6624,323
20510200,20510324,6625,0
20510548,20510672,6626,0
20510746,20510870,6627,0
20511223,20511471,6628,0
20511810,20511934,6629,0
20511948,20512072,6630,0
20512538,20512684,6631,0
20513067,20513191,6632,0
20513654,20513778,6633,0
20514025,20514217,6634,0
20514333,20514526,6635,0
20514811,20514975,6636,0
20515118,20515242,6637,0
20515482,20515606,6638,0
20516000,20516124,6639,0
20516404,20516528,6640,0
20516649,20516773,6641,0
20517072,20517196,6642,407
20517205,20517329,6643,0
20517702,20517826,6644,283
20517899,20518023,6645,155
20518349,20518473,6646,0
20518646,20518770,6647,0
20518992,20519179,6648,0
20519557,20519712,6649,0
20519763,20519887,6650,677
20520217,20520341,6651,0
20520716,20520840,6652,0
20520968,20521092,6653,157
20521353,20521477,6654,0
20521886,20522010,6655,0
20522104,20522228,6656,0
20522352,20522476,6657,0
20523051,20523175,6658,0
20523300,20523424,6659,0
20523540,20523664,6660,545
20523807,20523931,6661,546
20524226,20524381,6662,0
20524482,20524606,6663,0
20524731,20524855,6664,0
20524922,20525046,6665,0
20525383,20525507,6666,0
20525620,20525809,6667,0
20525880,20526004,6668,248
20526031,20526155,6669,0
20526530,20526654,6670,2
20527200,20527362,6671,17
20527707,20527831,6672,0
20528218,20528342,6673,0
20528365,20528489,6674,0
20528857,20528981,6675,0
20529103,20529267,6676,0
20529411,20529535,6677,0
20529823,20529959,6678,227
20530046,20530195,6679,0
20530509,20530633,6680,0
20531223,20531347,6681,0
20531753,20531891,6682,0
20532421,20532545,6683,0
20532721,20532845,6684,580
20533023,20533147,6685,0
20533572,20533696,6686,2
20534136,20534260,6687,0
20534775,20534899,6688,0
20535090,20535214,6689,0
20535450,20535574,6690,0
20535758,20535882,6691,676
20535931,20536061,6692,0
20536566,20536690,6693,0
20537097,20537221,6694,0
20537409,20537533,6695,0
20537731,20537855,6696,0
20538261,20538395,6697,0
20538453,20538577,6698,0
20538850,20538977,6699,0
20539402,20539526,6700,0
20539608,20539732,6701,0
20540058,20540182,6702,0
20540558,20540682,6703,0
20540955,20541079,6704,0
20541760,20541884,6705,0
20542070,20542195,6706,0
20542495,20542619,6707,0
20542925,20543049,6708,0
20543230,20543354,6709,0
20543382,20543507,6710,10
20544129,20544266,6711,0
20544713,20544837,6712,0
20544855,20544979,6713,0
20545235,20545359,6714,0
20545623,20545747,6715,0
20546455,20546579,6716,0
20546811,20546935,6717,0
20547115,20547239,6718,0
20547630,20547754,6719,0
20548349,20548473,6720,0
20548653,20548777,6721,467
20548815,20548939,6722,0
20549269,20549393,6723,0
20549570,20549694,6724,0
20550014,20550169,6725,0
20550649,20550775,6726,0
20551154,20551278,6727,0
20551363,20551487,6728,4
20551792,20551952,6729,14
20552268,20552392,6730,0
20552819,20552943,6731,14
20553454,20553578,6732,11
20554060,20554184,6733,0
20554816,20554940,6734,0
20555199,20555323,6735,330
20555677,20555801,6736,434
20555808,20555932,6737,0
20556059,20556183,6738,577
20556452,20556576,6739,3
20556969,20557093,6740,11
20557265,20557389,6741,0
20557462,20557586,6742,3
20558178,20558302,6743,0
20558460,20558584,6744,4
20558860,20558984,6745,4
20559324,20559465,6746,26
20559621,20559745,6747,104
20559900,20560147,6748,16
20560490,20560614,6749,5
20560739,20560863,6750,598
20561235,20561359,6751,4
20561639,20561763,6752,7
20562103,20562227,6753,0
20562801,20562925,6754,0
20563298,20563422,6755,0
20563989,20564113,6756,7
20564204,20564328,6757,46
20564643,20564767,6758,0
20565113,20565258,6759,2
20565459,20565621,6760,0
20565642,20565766,6761,151
20566325,20566453,6762,0
20566503,20566705,6763,0
20566786,20567076,6764,0
20567454,20567597,6765,2
20567728,20567852,6766,0
20567861,20568045,6767,109
20568189,20568313,6768,0
20568661,20568801,6769,0
20568959,20569083,6770,0
20569117,20569301,6771,276
20569326,20569461,6772,274
20569864,20570005,6773,0
20570230,20570355,6774,0
20570485,20570609,6775,0
20571063,20571199,6776,0
20571353,20571477,6777,682
20571480,20571604,6778,0
20571709,20571833,6779,683
20572206,20572358,6780,0
20572434,20572632,6781,182
20572652,20572892,6782,0
20573385,20573543,6783,0
20573585,20573764,6784,0
20573894,20574018,6785,0
20574102,20574246,6786,21
20574546,20574691,6787,0
20574901,20575244,6788,0
20575732,20575895,6789,0
20575902,20576026,6790,0
20576234,20576358,6791,724
20576458,20576582,6792,151
20576893,20577018,6793,0
20577365,20577489,6794,701
20577607,20577731,6795,0
20577997,20578121,6796,0
20578231,20578355,6797,608
20578482,20578606,6798,158
20578660,20578871,6799,94
20579196,20579320,6800,0
20579450,20579619,6801,91
20579678,20579891,6802,0
20579930,20580054,6803,692
20580391,20580535,6804,0
20580581,20580705,6805,0
20580896,20581172,6806,0
20581555,20581710,6807,0
20581763,20582044,6808,0
20582086,20582411,6809,0
20582694,20582879,6810,0
20582962,20583086,6811,0
20583174,20583502,6812,0
20583901,20584026,6813,0
20584105,20584364,6814,0
20584388,20584632,6815,0
20584647,20584771,6816,279
20585089,20585220,6817,0
20585677,20585958,6818,0
20586243,20586367,6819,0
20586455,20586630,6820,0
20586787,20586911,6821,678
20587008,20587132,6822,0
20587458,20587603,6823,0
20587661,20587900,6824,0
20588021,20588309,6825,0
20588570,20588752,6826,0
20588919,20589263,6827,0
20589318,20589490,6828,0
20589750,20590310,6829,0
20590401,20590525,6830,0
20590897,20591021,6831,0
20591150,20591274,6832,725
20591505,20591629,6833,633
20592238,20592362,6834,726
20592708,20592832,6835,725
20593786,20593910,6836,726
20594703,20594827,6837,0
20595169,20595293,6838,0
20596178,20596302,6839,0
20597234,20597358,6840,0
20597466,20597590,6841,0
20597950,20598074,6842,0
20598259,20598383,6843,0
20599872,20599996,6844,713
20600679,20600803,6845,724
20601807,20601931,6846,0
20602016,20602140,6847,0
20602596,20602720,6848,0
20602978,20603102,6849,0
20604034,20604158,6850,0
20604427,20604551,6851,274
20604887,20605011,6852,0
20605094,20605218,6853,0
20605611,20605735,6854,0
20606086,20606210,6855,0
20606340,20606464,6856,0
20607259,20607383,6857,0
20607546,20607861,6858,0
20608440,20608564,6859,0
20608795,20608919,6860,155
20608999,20609123,6861,89
20609624,20609750,6862,0
20609981,20610105,6863,9
20610808,20610932,6864,7
20611019,20611143,6865,1
20611570,20611694,6866,4
20612005,20612249,6867,0
20612417,20612541,6868,3
20612748,20612872,6869,0
20613174,20613298,6870,0
20613386,20613510,6871,1
20614357,20614481,6872,0
20614797,20614921,6873,254
20615514,20615638,6874,5
20615745,20615869,6875,6
20616194,20616318,6876,702
20616752,20616876,6877,11
20617033,20617157,6878,0
20617832,20617956,6879,0
20618036,20618160,6880,0
20618562,20618686,6881,0
20618946,20619070,6882,0
20619502,20619626,6883,0
20620164,20620288,6884,0
20620329,20620453,6885,0
20620518,20620642,6886,0
20621328,20621452,6887,0
20621684,20621808,6888,727
20622028,20622160,6889,0
20622539,20622663,6890,0
20622740,20622864,6891,0
20623096,20623220,6892,159
20623685,20623809,6893,0
20624211,20624335,6894,0
20624853,20624977,6895,0
20625214,20625422,6896,0
20625564,20625688,6897,0
20626040,20626164,6898,0
20626414,20626538,6899,0
20626651,20626775,6900,0
20627181,20627305,6901,0
20627696,20627820,6902,0
20627951,20628075,6903,707
20628367,20628491,6904,0
20628717,20628858,6905,92
20629114,20629238,6906,291
20629412,20629536,6907,728
20629545,20629669,6908,0
20629896,20630042,6909,291
20630192,20630316,6910,729
20630741,20630865,6911,0
20630941,20631065,6912,291
20631237,20631361,6913,729
20631764,20631888,6914,728
20631997,20632179,6915,0
20632248,20632372,6916,14
20632548,20632672,6917,16
20633023,20633147,6918,18
20633193,20633317,6919,0
20633535,20633681,6920,271
20634172,20634296,6921,18
20634386,20634510,6922,0
20634919,20635043,6923,0
20635336,20635460,6924,0
20635631,20635755,6925,0
20635848,20635972,6926,3
20636518,20636642,6927,13
20636724,20636848,6928,569
20637674,20637798,6929,7
20638171,20638295,6930,105
20638908,20639032,6931,0
20639171,20639295,6932,0
20639624,20639748,6933,0
20640052,20640176,6934,0
20640255,20640379,6935,0
20640619,20640743,6936,0
20641196,20641320,6937,0
20641433,20641557,6938,273
20641838,20641962,6939,0
20642348,20642472,6940,0
20642648,20642772,6941,0
20643079,20643203,6942,90
20643604,20643728,6943,0
20643791,20643915,6944,0
20644758,20644882,6945,0
20645362,20645486,6946,0
20645892,20646016,6947,0
20646348,20646678,6948,0
20647000,20647124,6949,0
20647202,20647489,6950,0
20647529,20647682,6951,0
20648214,20648338,6952,0
20648396,20648520,6953,0
20648796,20649005,6954,0
20649354,20649478,6955,2
20649597,20649721,6956,0
20649788,20650013,6957,0
20650511,20650655,6958,0
20650911,20651035,6959,0
20651685,20651809,6960,0
20652385,20652509,6961,0
20652872,20652996,6962,0
20653181,20653305,6963,0
20654081,20654205,6964,0
20654276,20654400,6965,244
20654549,20654673,6966,0
20655243,20655367,6967,0
20655650,20655774,6968,0
20655870,20655994,6969,0
20656412,20656536,6970,0
20656650,20656774,6971,0
20657012,20657136,6972,0
20657579,20657703,6973,0
20657798,20657922,6974,0
20658345,20658469,6975,0
20658769,20658893,6976,0
20658964,20659187,6977,0
