lower_bound,upper_bound,window_id,group_idx
20352031,20352183,3316,0
20352640,20352764,3317,0
20353658,20353782,3318,0
20353961,20354085,3319,0
20354178,20354365,3320,0
20355820,20355944,3321,0
20357585,20357709,3322,0
20362041,20362165,3323,0
20374731,20374855,3324,0
20580591,20580715,3325,18
20581023,20581147,3326,209
20581714,20581845,3327,18
20582451,20582575,3328,319
20582869,20582993,3329,88
20583444,20583568,3330,1
20584000,20584124,3331,18
20584274,20584398,3332,160
20584489,20584613,3333,320
20585174,20585298,3334,31
20585327,20585477,3335,19
20585885,20586009,3336,67
20586296,20586420,3337,39
20586585,20586709,3338,8
20587007,20587131,3339,4
20587360,20587484,3340,10
20587602,20587726,3341,321
20588015,20588139,3342,32
20588555,20588679,3343,93
20588800,20588924,3344,60
20589258,20589382,3345,210
20589726,20589850,3346,132
20590220,20590344,3347,2
20590831,20590955,3348,94
20591059,20591183,3349,322
20591237,20591361,3350,323
20592002,20592126,3351,68
20592330,20592454,3352,61
20592620,20592744,3353,33
20593099,20593223,3354,133
20593307,20593431,3355,12
20593779,20593903,3356,211
20594240,20594364,3357,18
20594545,20594669,3358,161
20594878,20595002,3359,1
20595352,20595476,3360,31
20595893,20596103,3361,1
20596421,20596545,3362,162
20596607,20596731,3363,212
20596857,20596981,3364,324
20597113,20597237,3365,23
20597544,20597711,3366,93
20597862,20597986,3367,43
20598245,20598369,3368,134
20598671,20598795,3369,325
20599119,20599243,3370,111
20599831,20599955,3371,162
20600185,20600309,3372,62
20600515,20600639,3373,1
20601008,20601132,3374,69
20601713,20601837,3375,135
20602115,20602239,3376,213
20602413,20602537,3377,6
20602677,20602801,3378,6
20603253,20603407,3379,31
20603555,20603679,3380,70
20603983,20604107,3381,24
20604391,20604515,3382,44
20604742,20604866,3383,326
20605501,20605625,3384,89
20606211,20606335,3385,95
20606661,20606785,3386,69
20606968,20607092,3387,327
20607403,20607527,3388,96
20607836,20607960,3389,97
20608129,20608253,3390,163
20608484,20608608,3391,3
20608973,20609097,3392,97
20609684,20609808,3393,328
20610072,20610202,3394,93
20610261,20610385,3395,164
20610477,20610601,3396,214
20611159,20611283,3397,325
20611443,20611567,3398,215
20611868,20611992,3399,329
20612235,20612359,3400,15
20612577,20612701,3401,330
20612827,20612951,3402,330
20613377,20613501,3403,216
20613937,20614061,3404,217
20614507,20614647,3405,31
20614791,20614915,3406,134
20615143,20615267,3407,63
20615686,20615813,3408,132
20615999,20616123,3409,331
20616217,20616341,3410,165
20616381,20616505,3411,319
20616790,20616952,3412,97
20617063,20617213,3413,111
20617323,20617447,3414,111
20617927,20618051,3415,16
20618531,20618655,3416,332
20619074,20619198,3417,27
20619445,20619569,3418,63
20620181,20620363,3419,166
20620511,20620635,3420,327
20620774,20620898,3421,333
20621340,20621472,3422,136
20621536,20621660,3423,167
20621872,20621996,3424,167
20622457,20622605,3425,168
20622825,20622949,3426,45
20623073,20623292,3427,60
20623616,20623741,3428,16
20624195,20624319,3429,6
20624743,20624867,3430,166
20625056,20625180,3431,217
20625196,20625320,3432,334
20625914,20626038,3433,40
20626109,20626233,3434,218
20626359,20626491,3435,218
20626617,20626741,3436,218
20626980,20627134,3437,15
20627248,20627372,3438,335
20627575,20627699,3439,95
20628067,20628215,3440,44
20628621,20628847,3441,95
20629198,20629322,3442,15
20629659,20629783,3443,215
20630314,20630465,3444,44
20630567,20630691,3445,2
20630884,20631018,3446,217
20631471,20631657,3447,162
20631888,20632012,3448,34
20632639,20632763,3449,169
20632855,20632979,3450,336
20633105,20633229,3451,336
20633737,20633861,3452,213
20633937,20634080,3453,165
20634192,20634316,3454,12
20634868,20635051,3455,68
20635090,20635214,3456,170
20635299,20635423,3457,41
20636003,20636148,3458,25
20636745,20636869,3459,60
20637203,20637327,3460,98
20637423,20637581,3461,4
20637732,20637856,3462,137
20638302,20638429,3463,98
20638608,20638732,3464,337
20639439,20639563,3465,98
20640041,20640165,3466,71
20640581,20640705,3467,93
20640886,20641010,3468,171
20641141,20641265,3469,2
20641750,20641874,3470,132
20642179,20642303,3471,329
20642342,20642466,3472,338
20642818,20642942,3473,172
20643084,20643208,3474,173
20643268,20643495,3475,167
20643885,20644047,3476,219
20644077,20644367,3477,2
20644575,20644699,3478,334
20645000,20645124,3479,168
20645250,20645374,3480,339
20645500,20645624,3481,339
20645630,20645754,3482,32
20646160,20646284,3483,219
20646483,20646607,3484,220
20646686,20646810,3485,174
20646882,20647006,3486,331
20647308,20647432,3487,340
20647624,20647748,3488,341
20648435,20648588,3489,31
20648708,20648905,3490,1
20649031,20649189,3491,1
20649568,20649701,3492,68
20650251,20650375,3493,60
20650720,20650844,3494,31
20651070,20651194,3495,20
20651828,20651952,3496,27
20652179,20652326,3497,210
20652577,20652701,3498,210
20652965,20653089,3499,15
20653347,20653471,3500,112
20653531,20653721,3501,112
20654103,20654227,3502,166
20654575,20654699,3503,46
20654799,20654923,3504,221
20655272,20655396,3505,175
20655667,20655791,3506,342
20655917,20656041,3507,342
20656409,20656533,3508,15
20656774,20656898,3509,29
20657165,20657289,3510,8
20657557,20657681,3511,47
20657940,20658064,3512,222
20658682,20658806,3513,176
20658905,20659029,3514,29
20659158,20659333,3515,215
20659738,20659862,3516,132
20659952,20660076,3517,72
20660265,20660389,3518,223
20660787,20661003,3519,169
20661210,20661334,3520,343
20661508,20661632,3521,138
20662014,20662165,3522,162
20662286,20662410,3523,2
20663154,20663278,3524,219
20663410,20663534,3525,95
20663620,20663744,3526,13
20664260,20664384,3527,136
20664523,20664647,3528,51
20664908,20665032,3529,139
20665392,20665519,3530,15
20665711,20665835,3531,2
20666566,20666690,3532,166
20666852,20666976,3533,134
20667103,20667347,3534,134
20667615,20667739,3535,169
20667957,20668081,3536,113
20668385,20668509,3537,174
20668788,20668912,3538,44
20669174,20669298,3539,344
20669424,20669548,3540,344
20669935,20670077,3541,213
20670509,20670633,3542,1
20671084,20671208,3543,68
20671269,20671393,3544,345
20671755,20671879,3545,346
20672221,20672345,3546,27
20672408,20672532,3547,6
20672656,20672780,3548,224
20672858,20672982,3549,20
20673387,20673520,3550,169
20673560,20673684,3551,1
20673744,20673868,3552,14
20674072,20674196,3553,14
20674459,20674590,3554,93
20674778,20674931,3555,135
20675107,20675231,3556,4
20675475,20675647,3557,136
20676126,20676250,3558,332
20676658,20676782,3559,31
20677024,20677148,3560,177
20677188,20677357,3561,134
20677777,20677994,3562,27
20678274,20678398,3563,43
20678461,20678585,3564,347
20678889,20679013,3565,136
20679137,20679261,3566,341
20679272,20679396,3567,24
20680067,20680227,3568,31
20680367,20680577,3569,95
20680703,20680864,3570,95
20681210,20681334,3571,216
20681711,20681835,3572,6
20682302,20682550,3573,172
20682645,20682769,3574,171
20682770,20682931,3575,171
20683037,20683181,3576,171
20683477,20683610,3577,225
20683835,20683959,3578,212
20684170,20684294,3579,61
20684624,20684748,3580,225
20684961,20685210,3581,214
20685329,20685453,3582,214
20685766,20685894,3583,216
20686140,20686264,3584,226
20686396,20686520,3585,348
20686854,20687102,3586,172
20687330,20687454,3587,2
20687630,20687754,3588,349
20688035,20688171,3589,172
20688447,20688571,3590,350
20688697,20688821,3591,350
20689167,20689291,3592,225
20689578,20689702,3593,174
20689798,20689922,3594,351
20690306,20690430,3595,25
20690649,20690773,3596,352
20690774,20690898,3597,352
20690991,20691115,3598,353
20691352,20691476,3599,17
20691559,20691788,3600,165
20691914,20692038,3601,165
20692074,20692198,3602,353
20692479,20692631,3603,47
20693103,20693227,3604,80
20693625,20693749,3605,35
20693967,20694091,3606,354
20694217,20694341,3607,354
20694762,20694910,3608,40
20695196,20695320,3609,226
20695386,20695570,3610,226
20695937,20696061,3611,178
20696185,20696309,3612,173
20696432,20696617,3613,167
20697051,20697175,3614,340
20697507,20697631,3615,355
20697632,20697756,3616,355
20698127,20698251,3617,5
20698536,20698777,3618,95
20698826,20698950,3619,335
20699266,20699390,3620,10
20699556,20699680,3621,351
20699836,20700030,3622,174
20700403,20700527,3623,25
20700751,20700875,3624,173
20700899,20701023,3625,333
20701111,20701250,3626,173
20701590,20701717,3627,31
20701823,20701947,3628,356
20702073,20702197,3629,356
20702716,20702840,3630,357
20703195,20703379,3631,222
20703445,20703569,3632,222
20703876,20704000,3633,90
20704116,20704240,3634,358
20704241,20704365,3635,358
20704370,20704494,3636,348
20704996,20705120,3637,357
20705602,20705825,3638,212
20706120,20706244,3639,136
20706365,20706489,3640,359
20706615,20706739,3641,359
20707159,20707291,3642,114
20707617,20707741,3643,360
20708304,20708439,3644,114
20708736,20708860,3645,14
20709421,20709601,3646,94
20710009,20710133,3647,19
20710622,20710746,3648,10
20711064,20711188,3649,361
20711711,20711835,3650,114
20712285,20712409,3651,362
20712863,20712987,3652,31
20713106,20713230,3653,343
20713430,20713554,3654,363
20714020,20714144,3655,179
20714226,20714350,3656,137
20714711,20714835,3657,4
20715144,20715268,3658,52
20715709,20715833,3659,364
20716274,20716398,3660,52
20716966,20717090,3661,73
20717438,20717562,3662,53
20717754,20717878,3663,365
20718066,20718190,3664,24
20718528,20718652,3665,68
20719098,20719222,3666,45
20719693,20719817,3667,114
20720230,20720354,3668,347
20720823,20720947,3669,140
20721105,20721229,3670,6
20721534,20721658,3671,14
20721934,20722058,3672,10
20722090,20722214,3673,366
20722289,20722413,3674,12
20722652,20722776,3675,12
20722965,20723089,3676,227
20723434,20723558,3677,19
20723672,20723796,3678,8
20724131,20724268,3679,10
20724420,20724544,3680,1
20724699,20724885,3681,99
20725237,20725418,3682,100
20725475,20725599,3683,367
20725795,20725919,3684,28
20726394,20726530,3685,52
20726601,20726754,3686,101
20727553,20727677,3687,36
20727725,20727849,3688,3
20728044,20728168,3689,228
20728680,20728804,3690,36
20728985,20729109,3691,46
20729413,20729537,3692,13
20729820,20729944,3693,42
20730179,20730303,3694,141
20730987,20731111,3695,48
20731418,20731542,3696,142
20731656,20731780,3697,142
20732055,20732179,3698,48
20732213,20732369,3699,502
20732695,20732819,3700,180
20733267,20733392,3701,132
20733463,20733587,3702,229
20734366,20734527,3703,53
20734722,20734846,3704,8
20734984,20735108,3705,4
20735514,20735638,3706,69
20736040,20736217,3707,4
20736650,20736805,3708,21
20736834,20736958,3709,91
20737212,20737336,3710,74
20737762,20737886,3711,10
20738008,20738132,3712,54
20738808,20738941,3713,21
20739242,20739366,3714,230
20739953,20740080,3715,36
20740197,20740321,3716,19
20740507,20740631,3717,4
20741081,20741217,3718,69
20741278,20741402,3719,231
20741506,20741630,3720,232
20741829,20741953,3721,32
20742231,20742355,3722,168
20742576,20742727,3723,4
20743399,20743523,3724,368
20743947,20744071,3725,369
20744489,20744647,3726,100
20744873,20745102,3727,70
20745582,20745706,3728,64
20745892,20746016,3729,180
20746245,20746369,3730,61
20746754,20746907,3731,89
20747205,20747329,3732,23
20747913,20748099,3733,42
20748113,20748237,3734,141
20748613,20748737,3735,370
20749059,20749183,3736,18
20749282,20749406,3737,2
20749632,20749756,3738,65
20750181,20750321,3739,39
20750560,20750684,3740,181
20750842,20751060,3741,33
20751329,20751477,3742,30
20752020,20752144,3743,34
20752500,20752624,3744,44
20753081,20753205,3745,1
20753586,20753710,3746,10
20753943,20754067,3747,231
20754632,20754756,3748,21
20754766,20754890,3749,143
20755044,20755236,3750,101
20755767,20755891,3751,40
20756308,20756467,3752,110
20756472,20756596,3753,371
20756915,20757039,3754,55
20757218,20757342,3755,61
20757622,20757746,3756,81
20758056,20758180,3757,16
20758294,20758418,3758,372
20758504,20758628,3759,92
20758669,20758793,3760,372
20759182,20759306,3761,182
20759372,20759552,3762,51
20759622,20759746,3763,51
20760320,20760444,3764,58
20760591,20760715,3765,2
20760841,20761155,3766,2
20761492,20761616,3767,44
20761735,20761859,3768,13
20761985,20762134,3769,13
20762599,20762758,3770,42
20762980,20763104,3771,49
20763715,20763839,3772,75
20764069,20764193,3773,233
20764359,20764483,3774,33
20764854,20764978,3775,18
20765062,20765186,3776,3
20766009,20766146,3777,18
20766228,20766353,3778,1
20766516,20766640,3779,373
20766728,20766852,3780,1
20767171,20767310,3781,21
20767504,20767628,3782,374
20768292,20768416,3783,21
20768637,20768761,3784,144
20768789,20768932,3785,144
20769400,20769524,3786,56
20769624,20769748,3787,234
20770076,20770200,3788,145
20770453,20770577,3789,89
20770661,20770906,3790,76
20771598,20771722,3791,115
20771836,20772126,3792,19
20772331,20772455,3793,183
20772733,20772857,3794,17
20773444,20773568,3795,235
20773875,20773999,3796,7
20774251,20774375,3797,184
20774592,20774716,3798,375
20775002,20775152,3799,42
20775404,20775528,3800,41
20776146,20776270,3801,16
20776332,20776456,3802,8
20776796,20776920,3803,8
20777287,20777411,3804,102
20777935,20778059,3805,376
20778423,20778547,3806,25
20778704,20778828,3807,3
20779007,20779131,3808,369
20779566,20779745,3809,42
20779918,20780042,3810,2
20780709,20780833,3811,227
20780947,20781123,3812,181
20781827,20781995,3813,48
20782146,20782270,3814,377
20782351,20782475,3815,23
20782986,20783110,3816,56
20783363,20783487,3817,71
20784114,20784247,3818,89
20784394,20784518,3819,378
20784553,20784677,3820,80
20785216,20785340,3821,146
20785494,20785722,3822,161
20786277,20786401,3823,100
20786556,20786680,3824,161
20787424,20787548,3825,143
20787635,20787759,3826,33
20787916,20788040,3827,379
20788113,20788237,3828,220
20788552,20788676,3829,52
20788869,20788993,3830,116
20789699,20789823,3831,39
20790075,20790199,3832,4
20790263,20790387,3833,4
20790807,20790931,3834,36
20791245,20791369,3835,28
20791422,20791546,3836,20
20791966,20792129,3837,31
20792189,20792313,3838,177
20792662,20792786,3839,41
20793108,20793232,3840,25
20793611,20793735,3841,185
20794278,20794402,3842,186
20794684,20794808,3843,96
20795386,20795516,3844,50
20795586,20795710,3845,380
20795928,20796052,3846,187
20796586,20796710,3847,39
20797227,20797351,3848,34
20797689,20797813,3849,117
20798114,20798238,3850,33
20798311,20798435,3851,33
20798800,20798924,3852,5
20799266,20799414,3853,29
20799937,20800061,3854,30
20800152,20800276,3855,118
20800641,20800765,3856,118
20801038,20801191,3857,39
20801752,20801876,3858,147
20802107,20802260,3859,103
20802360,20802484,3860,188
20802562,20802686,3861,12
20802726,20802850,3862,12
20803280,20803404,3863,381
20803617,20803741,3864,3
20803871,20803998,3865,228
20804372,20804509,3866,146
20804815,20804939,3867,236
20805086,20805210,3868,382
20805516,20805640,3869,104
20805909,20806033,3870,63
20806653,20806777,3871,90
20806993,20807174,3872,41
20807813,20807937,3873,56
20808021,20808145,3874,374
20808167,20808389,3875,111
20808921,20809045,3876,189
20809181,20809365,3877,1
20809415,20809751,3878,1
20810103,20810227,3879,16
20810383,20810507,3880,74
20811206,20811330,3881,53
20811412,20811575,3882,67
20811852,20811976,3883,8
20812341,20812475,3884,21
20812738,20812942,3885,46
20813490,20813614,3886,35
20813731,20813855,3887,20
20814046,20814170,3888,32
20814618,20814742,3889,15
20815216,20815340,3890,82
20815796,20815920,3891,368
20816073,20816217,3892,148
20816331,20816467,3893,148
20816872,20817024,3894,176
20817038,20817162,3895,370
20817544,20817706,3896,163
20817922,20818065,3897,15
20818264,20818509,3898,62
20819063,20819187,3899,237
20819253,20819377,3900,360
20819642,20819813,3901,233
20820199,20820323,3902,10
20820458,20820616,3903,99
20820634,20820758,3904,238
20820796,20820998,3905,144
20821370,20821494,3906,58
20821546,20821670,3907,92
20821796,20821920,3908,12
20822014,20822157,3909,12
20822481,20822607,3910,115
20822838,20822962,3911,383
20822973,20823097,3912,80
20823102,20823226,3913,373
20823612,20823744,3914,21
20823808,20823932,3915,160
20823956,20824112,3916,177
20824303,20824427,3917,190
20824746,20824883,3918,17
20825043,20825167,3919,119
20825340,20825464,3920,20
20825884,20826016,3921,75
20826197,20826321,3922,76
20827023,20827182,3923,15
20827344,20827757,3924,4
20827767,20827891,3925,384
20828200,20828324,3926,103
20828417,20828541,3927,385
20828756,20828916,3928,91
20829248,20829434,3929,64
20829710,20829834,3930,386
20829851,20830049,3931,14
20830441,20830603,3932,97
20830926,20831050,3933,1
20831568,20831698,3934,15
20832031,20832198,3935,33
20832689,20832813,3936,55
20832929,20833053,3937,387
20833732,20833864,3938,18
20834400,20834524,3939,386
20834858,20835004,3940,31
20835442,20835566,3941,239
20836041,20836165,3942,93
20836240,20836364,3943,14
20836436,20836560,3944,239
20836703,20836827,3945,240
20837130,20837254,3946,88
20837554,20837678,3947,388
20838291,20838425,3948,18
20838489,20838613,3949,105
20839431,20839620,3950,7
20839675,20839799,3951,241
20840028,20840152,3952,111
20840573,20840697,3953,39
20841117,20841241,3954,191
20841737,20841861,3955,100
20842243,20842367,3956,389
20842818,20842942,3957,88
20843092,20843216,3958,70
20843567,20843691,3959,14
20843983,20844122,3960,94
20844234,20844358,3961,149
20844567,20844691,3962,46
20845152,20845276,3963,53
20845589,20845713,3964,390
20846236,20846361,3965,68
20846728,20846852,3966,3
20847379,20847557,3967,31
20847858,20847982,3968,49
20848510,20848634,3969,140
20848696,20848820,3970,148
20848826,20848950,3971,2
20849127,20849251,3972,150
20849562,20849691,3973,15
20849976,20850100,3974,1
20850108,20850251,3975,239
20850694,20850818,3976,100
20851068,20851192,3977,160
20851382,20851506,3978,190
20851850,20851974,3979,189
20852119,20852243,3980,76
20852468,20852678,3981,142
20852980,20853116,3982,52
20853247,20853475,3983,77
20854124,20854250,3984,18
20854397,20854521,3985,391
20854586,20854745,3986,192
20855234,20855395,3987,53
20855688,20855882,3988,82
20855942,20856066,3989,83
20856398,20856522,3990,392
20856973,20857102,3991,14
20857532,20857656,3992,182
20857799,20858006,3993,137
20858668,20858799,3994,237
20858924,20859048,3995,242
20859788,20859950,3996,18
20860017,20860141,3997,49
20860957,20861081,3998,120
20861220,20861344,3999,393
20861563,20861687,4000,394
20862096,20862220,4001,106
20862324,20862448,4002,395
20862470,20862594,4003,243
20862595,20862748,4004,243
20863225,20863349,4005,7
20863427,20863551,4006,396
20863882,20864006,4007,397
20864310,20864434,4008,25
20864588,20864712,4009,397
20865399,20865523,4010,11
20865764,20866013,4011,244
20866116,20866245,4012,244
20866522,20866646,4013,30
20866753,20866877,4014,185
20866923,20867047,4015,393
20867141,20867265,4016,394
20867270,20867394,4017,245
20867662,20867786,4018,75
20867903,20868027,4019,398
20868049,20868173,4020,228
20868176,20868300,4021,150
20868803,20868935,4022,98
20869011,20869135,4023,382
20869282,20869424,4024,121
20869459,20869643,4025,235
20869941,20870067,4026,102
20870300,20870427,4027,145
20870553,20870772,4028,145
20871090,20871226,4029,56
20871625,20871749,4030,4
20872221,20872345,4031,151
20872502,20872709,4032,32
20872850,20873078,4033,32
20873339,20873484,4034,104
20873618,20873992,4035,1
20874503,20874632,4036,152
20874872,20875106,4037,24
20875643,20875767,4038,103
20875872,20875996,4039,399
20876068,20876257,4040,70
20876769,20876896,4041,30
20876990,20877114,4042,62
20877282,20877494,4043,13
20877926,20878050,4044,35
20878260,20878508,4045,81
20878548,20878718,4046,23
20879087,20879214,4047,103
20879239,20879402,4048,164
20879534,20879908,4049,72
20880163,20880287,4050,59
20880392,20880516,4051,72
20880666,20880790,4052,400
20880848,20880972,4053,105
20881254,20881378,4054,40
20881869,20881993,4055,3
20882395,20882519,4056,381
20882854,20883197,4057,111
20883484,20883608,4058,7
20883710,20883834,4059,54
20883960,20884120,4060,63
20884630,20884765,4061,5
20884959,20885083,4062,401
20885371,20885495,4063,76
20885769,20885903,4064,25
20886150,20886389,4065,116
20886886,20887010,4066,25
20887117,20887241,4067,77
20887485,20887609,4068,80
20888030,20888203,4069,58
20888293,20888443,4070,20
20888483,20888636,4071,32
20888651,20888775,4072,326
20889132,20889336,4073,11
20889489,20889716,4074,41
20889760,20889884,4075,402
20890321,20890455,4076,175
20890831,20890955,4077,1
20891056,20891180,4078,1
20891458,20891590,4079,21
20892140,20892319,4080,1
20892622,20892746,4081,56
20892802,20892926,4082,29
20892939,20893063,4083,403
20893721,20893890,4084,21
20894171,20894334,4085,2
20894885,20895037,4086,78
20895311,20895435,4087,13
20895993,20896117,4088,64
20896234,20896358,4089,34
20896567,20896691,4090,121
20897038,20897175,4091,48
20897225,20897349,4092,34
20897545,20897776,4093,12
20897778,20897902,4094,12
20898189,20898338,4095,143
20898710,20898927,4096,3
20899266,20899481,4097,10
20899565,20899764,4098,142
20899771,20899936,4099,116
20900016,20900140,4100,404
20900460,20900584,4101,25
20900731,20900898,4102,34
20900924,20901082,4103,180
20901623,20901753,4104,16
20901912,20902036,4105,405
20902144,20902282,4106,190
20902764,20902888,4107,56
20902928,20903052,4108,19
20903106,20903230,4109,193
20903451,20903575,4110,67
20903847,20903988,4111,84
20904097,20904258,4112,137
20904412,20904584,4113,232
20904954,20905140,4114,5
20905319,20905509,4115,234
20905554,20905803,4116,191
20906124,20906273,4117,90
20906571,20906734,4118,83
20906843,20907005,4119,60
20907272,20907409,4120,47
20907530,20907654,4121,194
20907759,20908081,4122,8
20908421,20908545,4123,47
20908803,20908927,4124,406
20908945,20909069,4125,13
20909136,20909260,4126,246
20909572,20909696,4127,11
20909771,20909895,4128,45
20910148,20910272,4129,367
20910279,20910430,4130,192
20910708,20910861,4131,5
20910949,20911285,4132,96
20911807,20911932,4133,122
20912126,20912250,4134,70
20912382,20912618,4135,62
20912861,20912985,4136,58
20913175,20913299,4137,3
20913553,20913702,4138,148
20914040,20914164,4139,53
20914249,20914373,4140,123
20914507,20914631,4141,123
20914728,20914852,4142,361
20915136,20915260,4143,48
20915443,20915567,4144,247
20916278,20916402,4145,85
20916543,20916689,4146,1
20916829,20917084,4147,1
20917412,20917579,4148,97
20917899,20918023,4149,1
20918549,20918673,4150,122
20919177,20919301,4151,113
20919688,20919851,4152,40
20920022,20920146,4153,12
20920344,20920468,4154,153
20920828,20920952,4155,175
20921105,20921229,4156,80
20921559,20921694,4157,229
20921961,20922085,4158,407
20922246,20922370,4159,61
20922695,20922819,4160,23
20923104,20923228,4161,248
20923603,20923727,4162,82
20924254,20924378,4163,106
20924515,20924639,4164,24
20924802,20924926,4165,408
20925389,20925513,4166,178
20925611,20925836,4167,28
20926518,20926642,4168,27
20926945,20927069,4169,63
20927648,20927772,4170,176
20927930,20928260,4171,187
20928285,20928466,4172,105
20928666,20928842,4173,5
20928892,20929515,4174,14
20929814,20929952,4175,86
20930260,20930614,4176,24
20930934,20931080,4177,59
20931262,20931478,4178,20
20931627,20931794,4179,20
20932080,20932228,4180,178
20932325,20932598,4181,188
20932652,20932925,4182,12
20933212,20933365,4183,40
20933417,20933569,4184,6
20933671,20934034,4185,6
20934319,20934504,4186,106
20934554,20935052,4187,2
20935091,20935215,4188,349
20935548,20935672,4189,47
20935758,20935973,4190,13
20936028,20936316,4191,13
20936655,20936780,4192,40
20936998,20937204,4193,41
20937353,20937477,4194,409
20937827,20937951,4195,79
20937972,20938345,4196,3
20938356,20938595,4197,65
20938879,20939087,4198,87
20939242,20939562,4199,45
20939568,20939692,4200,45
20940077,20940202,4201,87
20940375,20940584,4202,43
20940640,20940878,4203,43
20941212,20941340,4204,11
20941474,20941700,4205,14
20941702,20942048,4206,82
20942294,20942418,4207,44
20942946,20943070,4208,245
20943071,20943208,4209,245
20943434,20943560,4210,25
20943611,20943874,4211,170
20944134,20944258,4212,409
20944460,20944674,4213,79
20944693,20944817,4214,410
20945454,20945578,4215,88
20945711,20945835,4216,249
20946112,20946236,4217,1
20946548,20946702,4218,25
20946885,20947134,4219,337
20947653,20947838,4220,16
20947951,20948180,4221,51
20948326,20948509,4222,51
20948822,20949007,4223,35
20949076,20949318,4224,51
20949587,20949711,4225,411
20949929,20950132,4226,16
20950189,20950675,4227,2
20950855,20950979,4228,79
20951035,20951159,4229,4
20951246,20951370,4230,107
20951955,20952113,4231,11
20952132,20952256,4232,321
20952320,20952705,4233,45
20952795,20952926,4234,18
20953242,20953366,4235,12
20953438,20953562,4236,389
20953897,20954081,4237,79
20954109,20954397,4238,12
20955105,20955229,4239,94
20955571,20955695,4240,61
20956174,20956376,4241,16
20956456,20956594,4242,28
20956727,20956885,4243,184
20956899,20957074,4244,60
20957358,20957528,4245,87
20957837,20958168,4246,194
20958209,20958333,4247,151
20958656,20958780,4248,412
20959281,20959496,4249,117
20959517,20959641,4250,1
20960266,20960390,4251,18
20960433,20960557,4252,83
20961336,20961460,4253,87
20961528,20961739,4254,3
20962314,20962450,4255,94
20962786,20962910,4256,118
20963443,20963601,4257,47
20963627,20963844,4258,83
20963869,20964076,4259,83
20964588,20964743,4260,5
20964783,20964907,4261,3
20964951,20965075,4262,170
20965156,20965315,4263,250
20965316,20965440,4264,250
20965689,20965813,4265,50
20965890,20966014,4266,3
20966463,20966587,4267,133
20966968,20967092,4268,413
20967485,20967609,4269,39
20967745,20967869,4270,414
20968042,20968166,4271,101
20968661,20968785,4272,21
20968813,20968937,4273,415
20969267,20969391,4274,19
20969768,20969892,4275,52
20970314,20970438,4276,13
20970934,20971058,4277,102
20971320,20971444,4278,13
20972073,20972197,4279,102
20972273,20972397,4280,82
20972431,20972555,4281,1
20972714,20972838,4282,416
20973190,20973314,4283,53
20973802,20973926,4284,63
20974309,20974445,4285,114
20974662,20974786,4286,6
20974846,20974970,4287,6
20975017,20975141,4288,101
20975481,20975605,4289,108
20975813,20975937,4290,417
20976141,20976265,4291,4
20976621,20976745,4292,56
20976915,20977039,4293,1
20977241,20977365,4294,418
20977735,20977859,4295,419
20977956,20978080,4296,83
20978273,20978397,4297,96
20978874,20978998,4298,39
20979302,20979426,4299,6
20980009,20980133,4300,88
20980360,20980484,4301,195
20981151,20981275,4302,50
20981368,20981492,4303,81
20981752,20981876,4304,121
20982235,20982359,4305,7
20982488,20982612,4306,73
20983318,20983442,4307,10
20983586,20983710,4308,72
20983910,20984034,4309,403
20984454,20984578,4310,11
20984726,20984850,4311,71
20985034,20985158,4312,187
20985596,20985720,4313,69
20985892,20986016,4314,46
20986738,20986862,4315,108
20987011,20987135,4316,235
20987867,20987997,4317,89
20988169,20988293,4318,420
20988984,20989108,4319,421
20989256,20989380,4320,422
20989559,20989695,4321,251
20990152,20990276,4322,152
20990339,20990463,4323,1
20990577,20990701,4324,1
20991290,20991419,4325,15
20991918,20992042,4326,45
20992413,20992537,4327,102
20992610,20992785,4328,193
20993033,20993190,4329,138
20993543,20993667,4330,36
20993785,20993909,4331,4
20994268,20994392,4332,4
20994689,20994855,4333,102
20994919,20995043,4334,28
20995822,20995955,4335,75
20996287,20996411,4336,6
20997009,20997133,4337,7
20997284,20997408,4338,24
20997595,20997719,4339,24
20998077,20998233,4340,108
20998301,20998425,4341,14
20998678,20998828,4342,24
20999139,20999268,4343,104
20999372,20999578,4344,124
20999674,20999823,4345,32
21000311,21000435,4346,78
21000589,21000713,4347,423
21000774,21000901,4348,20
21000964,21001088,4349,423
21001398,21001576,4350,58
21001661,21001785,4351,72
21001842,21001966,4352,242
21001967,21002161,4353,242
21002534,21002706,4354,11
21002738,21002985,4355,240
21003039,21003252,4356,70
21003675,21003799,4357,21
21004023,21004147,4358,246
21004318,21004442,4359,406
21004820,21004953,4360,108
21005187,21005311,4361,424
21005357,21005481,4362,425
21005482,21005606,4363,425
21005963,21006099,4364,68
21006592,21006716,4365,49
21007108,21007258,4366,186
21007458,21007582,4367,77
21007654,21007778,4368,251
21008218,21008392,4369,36
21008498,21008784,4370,28
21008893,21009017,4371,391
21009368,21009507,4372,75
21009708,21009934,4373,6
21009976,21010111,4374,252
21010546,21010670,4375,15
21010855,21010979,4376,14
21011201,21011325,4377,1
21011633,21011781,4378,104
21012060,21012184,4379,45
21012240,21012364,4380,154
21012781,21012922,4381,27
21013229,21013353,4382,426
21013493,21013659,4383,253
21013904,21014034,4384,55
21014313,21014437,4385,427
21014965,21015097,4386,10
21015158,21015282,4387,428
21016112,21016236,4388,5
21016318,21016442,4389,24
21016699,21016823,4390,6
