lower_bound,upper_bound,window_id,group_idx
20600721,20600941,5528,0
20601068,20601192,5529,0
20601228,20601352,5530,0
20601780,20601904,5531,0
20602058,20602182,5532,0
20602946,20603070,5533,0
20603398,20603522,5534,0
20603604,20603728,5535,0
20604174,20604298,5536,0
20604495,20604619,5537,0
20604841,20604965,5538,0
20605298,20605422,5539,0
20605619,20605743,5540,0
20605823,20605947,5541,0
20606508,20606632,5542,0
20606817,20606941,5543,0
20607685,20607809,5544,0
20608195,20608319,5545,0
20608856,20608980,5546,0
20609179,20609303,5547,3
20609440,20609564,5548,0
20610027,20610151,5549,8
20610577,20610710,5550,0
20611199,20611328,5551,0
20611551,20611680,5552,0
20611882,20612006,5553,0
20612351,20612475,5554,0
20612637,20612761,5555,0
20612833,20612957,5556,0
20613059,20613183,5557,0
20613602,20613726,5558,0
20614154,20614278,5559,5
20614747,20614871,5560,0
20615034,20615158,5561,0
20615382,20615506,5562,0
20615942,20616066,5563,0
20616310,20616440,5564,0
20617112,20617236,5565,0
20617370,20617605,5566,0
20617663,20617787,5567,0
20618311,20618472,5568,0
20618538,20618702,5569,3
20618762,20618916,5570,3
20619452,20619642,5571,0
20619747,20619871,5572,0
20620668,20620792,5573,0
20620864,20620988,5574,0
20621124,20621248,5575,0
20621780,20621904,5576,0
20622001,20622125,5577,5
20622553,20622677,5578,0
20622982,20623106,5579,0
20623240,20623364,5580,0
20624167,20624291,5581,0
20624458,20624582,5582,0
20624609,20624733,5583,0
20624899,20625023,5584,0
20625346,20625470,5585,0
20625555,20625679,5586,298
20626037,20626161,5587,0
20626533,20626657,5588,14
20627108,20627347,5589,0
20627736,20627860,5590,17
20628053,20628177,5591,0
20628417,20628541,5592,239
20628860,20628984,5593,0
20629212,20629336,5594,0
20629559,20629683,5595,286
20629791,20629915,5596,0
20630021,20630155,5597,0
20630235,20630359,5598,299
20630396,20630520,5599,300
20630606,20630780,5600,0
20631205,20631329,5601,0
20631457,20631638,5602,0
20631870,20632000,5603,3
20632380,20632504,5604,0
20632824,20632948,5605,0
20633068,20633192,5606,0
20633529,20633653,5607,0
20633804,20633937,5608,0
20634071,20634195,5609,228
20634268,20634392,5610,0
20634688,20634837,5611,0
20635283,20635414,5612,11
20635864,20635988,5613,0
20636148,20636272,5614,0
20637034,20637163,5615,0
20637340,20637469,5616,98
20637527,20637651,5617,229
20637785,20637909,5618,0
20638222,20638375,5619,0
20638410,20638911,5620,0
20639347,20639471,5621,0
20639702,20639826,5622,287
20639851,20639975,5623,0
20640519,20640643,5624,4
20640858,20641000,5625,0
20641316,20641440,5626,0
20641673,20641850,5627,0
20642055,20642179,5628,301
20642393,20642548,5629,0
20642870,20643006,5630,0
20643087,20643586,5631,0
20644026,20644168,5632,2
20644269,20644501,5633,0
20644507,20644741,5634,0
20645211,20645335,5635,0
20645428,20645612,5636,0
20645900,20646024,5637,0
20646355,20646527,5638,0
20646692,20647048,5639,0
20647502,20647626,5640,0
20648007,20648131,5641,0
20648272,20648396,5642,81
20648674,20648798,5643,0
20649168,20649292,5644,0
20649861,20649985,5645,0
20650058,20650182,5646,0
20650493,20650617,5647,0
20651070,20651269,5648,0
20651471,20651595,5649,0
20651697,20651821,5650,0
20652203,20652327,5651,0
20652543,20652667,5652,0
20652906,20653030,5653,157
20653361,20653485,5654,0
20653623,20653747,5655,33
20654112,20654236,5656,272
20654541,20654665,5657,0
20655023,20655147,5658,0
20655726,20655850,5659,0
20656130,20656254,5660,0
20656473,20656597,5661,0
20656664,20656788,5662,0
20656879,20657003,5663,0
20657130,20657254,5664,3
20657512,20657636,5665,293
20658024,20658148,5666,0
20658606,20658730,5667,0
20659229,20659353,5668,0
20659883,20660007,5669,5
20660353,20660491,5670,0
20660985,20661109,5671,0
20661547,20661671,5672,4
20661776,20661900,5673,246
20662228,20662352,5674,0
20662707,20662831,5675,0
20662922,20663046,5676,0
20663459,20663583,5677,0
20663884,20664008,5678,2
20664417,20664541,5679,0
20665064,20665188,5680,0
20665483,20665607,5681,0
20666229,20666353,5682,0
20666486,20666610,5683,0
20666805,20666929,5684,0
20667404,20667528,5685,0
20667771,20667895,5686,0
20668054,20668178,5687,0
20668544,20668678,5688,0
20668850,20669226,5689,0
20669729,20669860,5690,1
20669966,20670178,5691,0
20670189,20670419,5692,0
20670901,20671025,5693,0
20671388,20671512,5694,0
20672047,20672171,5695,0
20672387,20672511,5696,0
20672705,20672829,5697,0
20673255,20673408,5698,0
20673573,20673697,5699,247
20673868,20673994,5700,0
20674423,20674566,5701,0
20674659,20674783,5702,0
20674928,20675057,5703,0
20675614,20675754,5704,0
20675871,20676189,5705,37
20676193,20676383,5706,0
20676773,20676897,5707,0
20676976,20677226,5708,0
20677506,20677630,5709,0
20677951,20678075,5710,0
20678208,20678332,5711,0
20678496,20678682,5712,0
20679088,20679217,5713,0
20679633,20679757,5714,13
20679837,20679961,5715,0
20680277,20680401,5716,0
20680514,20680638,5717,0
20680872,20681049,5718,0
20681431,20681582,5719,0
20681664,20681788,5720,0
20681957,20682081,5721,0
20682625,20682749,5722,0
20682945,20683069,5723,43
20683084,20683208,5724,302
20683270,20683394,5725,42
20683774,20683898,5726,0
20684301,20684425,5727,0
20684976,20685100,5728,0
20685290,20685414,5729,13
20685602,20685726,5730,45
20686154,20686278,5731,0
20686636,20686760,5732,0
20687360,20687484,5733,1
20687684,20687808,5734,0
20688089,20688213,5735,0
20688510,20688634,5736,0
20688922,20689162,5737,0
20689246,20689370,5738,0
20689652,20689776,5739,0
20689894,20690018,5740,0
20690838,20690962,5741,0
20691322,20691446,5742,0
20691557,20691681,5743,303
20692004,20692153,5744,0
20692357,20692481,5745,0
20692759,20692892,5746,0
20693185,20693309,5747,0
20693682,20693871,5748,0
20694400,20694526,5749,0
20694591,20694715,5750,304
20694763,20694949,5751,48
20695529,20695698,5752,0
20696013,20696235,5753,0
20696282,20696438,5754,0
20696725,20696856,5755,0
20696984,20697108,5756,182
20697205,20697475,5757,3
20697498,20697622,5758,305
20697912,20698036,5759,0
20698416,20698540,5760,47
20698811,20698943,5761,0
20699053,20699200,5762,0
20699317,20699441,5763,0
20699538,20699667,5764,109
20699771,20699895,5765,0
20700216,20700340,5766,0
20700672,20700796,5767,0
20700845,20700969,5768,306
20701406,20701530,5769,0
20701723,20701847,5770,0
20702582,20702706,5771,0
20702833,20702957,5772,0
20703155,20703279,5773,0
20703774,20703934,5774,0
20704497,20704621,5775,0
20704926,20705050,5776,0
20705234,20705358,5777,0
20705551,20705695,5778,0
20706099,20706223,5779,0
20706503,20706627,5780,0
20706830,20706954,5781,0
20707283,20707407,5782,0
20707642,20707766,5783,0
20708454,20708578,5784,0
20708859,20708983,5785,0
20709110,20709234,5786,0
20709609,20709733,5787,0
20709856,20709980,5788,0
20710153,20710277,5789,59
20710757,20710930,5790,14
20710981,20711215,5791,0
20711302,20711626,5792,0
20711937,20712106,5793,0
20712170,20712473,5794,15
20712518,20712819,5795,0
20713123,20713304,5796,0
20713333,20713885,5797,0
20714300,20714453,5798,1
20714534,20715127,5799,0
20715524,20715648,5800,111
20715790,20716364,5801,0
20716619,20716835,5802,1
20717253,20717417,5803,0
20717844,20717989,5804,0
20718094,20718218,5805,307
20718225,20718641,5806,0
20719027,20719194,5807,0
20719281,20719651,5808,6
20719697,20719872,5809,88
20720202,20720335,5810,0
20720457,20720832,5811,0
20721361,20721486,5812,0
20721536,20721660,5813,0
20722262,20722386,5814,14
20722484,20722608,5815,0
20722816,20723011,5816,0
20723454,20723592,5817,0
20723654,20723908,5818,0
20724005,20724260,5819,0
20724578,20724857,5820,0
20725782,20725906,5821,0
20726184,20726308,5822,52
20726651,20726935,5823,0
20727581,20727705,5824,0
20727999,20728123,5825,0
20728273,20728397,5826,299
20728751,20728894,5827,0
20728901,20729025,5828,0
20729692,20729816,5829,0
20729833,20729957,5830,0
20730144,20730268,5831,0
20730798,20730986,5832,0
20731072,20731262,5833,107
20731294,20731454,5834,0
20731520,20731692,5835,0
20732004,20732322,5836,0
20733524,20733648,5837,235
20734090,20734214,5838,1
20734784,20734908,5839,0
20735232,20735391,5840,0
20736125,20736249,5841,0
20736307,20736431,5842,0
20736716,20736840,5843,0
20737252,20737376,5844,0
20737482,20737606,5845,102
20737964,20738088,5846,0
20738396,20738520,5847,0
20738893,20739017,5848,0
20739160,20739284,5849,0
20739601,20739725,5850,0
20739849,20739973,5851,0
20740293,20740417,5852,245
20740757,20740881,5853,0
20741156,20741280,5854,6
20741404,20741528,5855,0
20741940,20742064,5856,0
20742205,20742329,5857,0
20742407,20742531,5858,3
20742674,20742798,5859,0
20743139,20743263,5860,1
20743480,20743604,5861,0
20743842,20743966,5862,0
20744329,20744453,5863,0
20744585,20744709,5864,0
20744932,20745056,5865,212
20745507,20745631,5866,0
20745855,20745979,5867,0
20746143,20746267,5868,134
20746693,20746817,5869,0
20747032,20747156,5870,308
20747388,20747512,5871,106
20747824,20747948,5872,0
20748172,20748296,5873,297
20748535,20748659,5874,309
20749018,20749142,5875,0
20749203,20749327,5876,0
20750153,20750319,5877,0
20750484,20750608,5878,0
20750913,20751037,5879,0
20751352,20751476,5880,0
20751688,20751812,5881,0
20752095,20752226,5882,0
20752510,20752634,5883,0
20753002,20753126,5884,0
20753688,20753812,5885,0
20754024,20754148,5886,0
20754243,20754391,5887,0
20754875,20754999,5888,9
20755111,20755235,5889,0
20755337,20755461,5890,0
20755621,20755757,5891,0
20756062,20756186,5892,0
20756416,20756540,5893,0
20757232,20757373,5894,0
20757474,20757638,5895,0
20757778,20757902,5896,284
20757987,20758111,5897,97
20758438,20758562,5898,0
20758639,20758763,5899,0
20758799,20758923,5900,310
20758940,20759064,5901,0
20759568,20759717,5902,0
20759834,20759958,5903,311
20760322,20760446,5904,0
20760736,20760860,5905,0
20760914,20761192,5906,0
20761290,20761414,5907,0
20761428,20761554,5908,0
20761883,20762049,5909,111
20762273,20762536,5910,5
20762633,20762757,5911,0
20763091,20763247,5912,0
20763462,20763702,5913,0
20763790,20763941,5914,0
20764232,20764419,5915,0
20764475,20764683,5916,0
20764919,20765043,5917,0
20765380,20765504,5918,0
20765736,20765860,5919,0
20766017,20766141,5920,0
20766589,20766749,5921,0
20767108,20767239,5922,0
20767820,20767944,5923,0
20768034,20768434,5924,0
20768936,20769060,5925,0
20769191,20769321,5926,0
20769497,20769621,5927,312
20769669,20769793,5928,0
20770124,20770248,5929,0
20770438,20770664,5930,0
20770883,20771007,5931,204
20771275,20771445,5932,20
20771755,20771879,5933,0
20771925,20772061,5934,92
20772425,20772549,5935,0
20772736,20772894,5936,0
20773580,20773704,5937,0
20774033,20774198,5938,0
20774284,20774408,5939,313
20774761,20774900,5940,0
20775031,20775160,5941,0
20775419,20775543,5942,0
20775958,20776082,5943,0
20776267,20776394,5944,0
20776542,20776668,5945,0
20777150,20777278,5946,0
20777392,20777516,5947,0
20777636,20777760,5948,0
20778309,20778453,5949,0
20778666,20778809,5950,0
20779050,20779174,5951,0
20779452,20779604,5952,0
20779676,20779800,5953,0
20779989,20780113,5954,267
20780645,20780800,5955,0
20780911,20781035,5956,112
20781083,20781207,5957,0
20781345,20781469,5958,309
20781855,20781979,5959,0
20782105,20782354,5960,0
20782433,20782557,5961,314
20782976,20783133,5962,0
20783626,20783750,5963,0
20784132,20784312,5964,0
20784345,20784588,5965,0
20784608,20784732,5966,315
20785304,20785450,5967,1
20785578,20785725,5968,0
20785969,20786135,5969,0
20786490,20786618,5970,0
20786842,20786998,5971,0
20787662,20787786,5972,0
20788042,20788184,5973,0
20788296,20788420,5974,316
20788835,20788981,5975,0
20789090,20789214,5976,0
20789393,20789534,5977,0
20789589,20789713,5978,3
20789993,20790150,5979,0
20790166,20790349,5980,0
20790459,20790658,5981,0
20790760,20790884,5982,0
20791176,20791340,5983,0
20791530,20791752,5984,0
20791841,20792005,5985,0
20792375,20792521,5986,0
20792574,20792786,5987,0
20793065,20793189,5988,0
20793550,20793687,5989,0
20793852,20794010,5990,0
20794685,20794839,5991,0
20794948,20795436,5992,0
20795843,20795967,5993,0
20796157,20796281,5994,0
20796433,20796557,5995,0
20797026,20797150,5996,0
20797355,20797479,5997,0
20797663,20797787,5998,0
20798190,20798314,5999,0
20798461,20798585,6000,0
20798861,20799007,6001,0
20799356,20799480,6002,0
20799766,20799890,6003,81
20800570,20800694,6004,1
20801156,20801382,6005,0
20801785,20801909,6006,0
20802370,20802494,6007,0
20802930,20803054,6008,0
20803354,20803478,6009,0
20803673,20803797,6010,307
20804151,20804275,6011,8
20804406,20804530,6012,0
20804748,20804872,6013,0
20805273,20805397,6014,0
20805922,20806132,6015,0
20806446,20806570,6016,0
20806716,20806840,6017,0
20807044,20807168,6018,0
20807587,20807761,6019,0
20807790,20807914,6020,0
20808172,20808296,6021,0
20808822,20808946,6022,0
20809197,20809321,6023,0
20809989,20810113,6024,0
20810531,20810655,6025,107
20811178,20811302,6026,0
20811739,20811863,6027,0
20812285,20812597,6028,0
20813256,20813380,6029,0
20813482,20813606,6030,0
20813897,20814021,6031,317
20814372,20814496,6032,0
20814852,20814976,6033,0
20815104,20815228,6034,57
20815533,20815849,6035,0
20816453,20816577,6036,0
20816659,20816783,6037,0
20817174,20817298,6038,0
20817614,20817922,6039,0
20818518,20818642,6040,0
20818765,20818889,6041,0
20819733,20819857,6042,0
20819934,20820095,6043,0
20820857,20821130,6044,0
20821711,20821835,6045,0
20822241,20822365,6046,279
20822878,20823002,6047,0
20823074,20823198,6048,0
20823257,20823381,6049,318
20823418,20823542,6050,0
20824008,20824178,6051,0
20824227,20824351,6052,0
20824443,20824567,6053,0
20825143,20825267,6054,1
20825395,20825519,6055,303
20826353,20826477,6056,0
20826896,20827020,6057,0
20827511,20827635,6058,0
20827882,20828006,6059,0
20828684,20828809,6060,1
20829036,20829160,6061,0
20829883,20830007,6062,0
20830168,20830292,6063,263
20831083,20831207,6064,0
20831289,20831413,6065,0
20831568,20831692,6066,0
20832208,20832332,6067,0
20832957,20833081,6068,0
20833403,20833527,6069,0
20833868,20833992,6070,0
20834082,20834206,6071,5
20834482,20834606,6072,7
20834700,20834824,6073,0
20834970,20835094,6074,0
20835702,20835826,6075,2
20835929,20836053,6076,0
20836198,20836322,6077,0
20836867,20836991,6078,0
20837494,20837618,6079,0
20838014,20838138,6080,0
20838340,20838464,6081,22
20838784,20838908,6082,22
20839216,20839340,6083,0
20839597,20839721,6084,0
20839851,20839975,6085,0
20840442,20840566,6086,1
20840622,20840746,6087,193
20840936,20841060,6088,0
20841560,20841684,6089,1
20841957,20842081,6090,0
20842760,20842884,6091,0
20842962,20843086,6092,3
20843337,20843551,6093,0
20843918,20844042,6094,0
20844251,20844375,6095,0
20844623,20844747,6096,52
20845144,20845268,6097,0
20845324,20845448,6098,176
20845516,20845640,6099,0
20845666,20845790,6100,0
20846255,20846379,6101,0
20846616,20846740,6102,0
20846962,20847086,6103,0
20847427,20847576,6104,0
20847709,20847833,6105,0
20848614,20848738,6106,0
20849076,20849200,6107,106
20849767,20849891,6108,0
20849940,20850064,6109,3
20850475,20850599,6110,0
20850895,20851019,6111,0
20851234,20851358,6112,0
20852074,20852217,6113,0
20852591,20852715,6114,0
20853260,20853384,6115,0
20853960,20854084,6116,0
20854439,20854563,6117,0
20854714,20854838,6118,0
20855070,20855194,6119,0
20855625,20855749,6120,0
20855950,20856074,6121,5
20856263,20856387,6122,0
20856790,20856914,6123,0
20857248,20857372,6124,0
20857496,20857620,6125,317
20857983,20858107,6126,0
20858380,20858504,6127,0
20859141,20859265,6128,0
20859675,20859853,6129,0
20860234,20860378,6130,0
20860468,20860592,6131,0
20860686,20860810,6132,0
20860873,20860997,6133,0
20861447,20861573,6134,0
20861642,20861766,6135,0
20862152,20862276,6136,0
20862603,20862727,6137,0
20862867,20862991,6138,0
20863065,20863189,6139,0
20863829,20863953,6140,0
20864183,20864307,6141,0
20864539,20864663,6142,0
20864988,20865112,6143,0
20865234,20865358,6144,0
20865474,20865598,6145,0
20865669,20865793,6146,0
20866131,20866255,6147,2
20866486,20866610,6148,0
20867325,20867449,6149,0
20867643,20867767,6150,0
20867901,20868025,6151,0
20868512,20868636,6152,0
20869077,20869201,6153,0
20869236,20869360,6154,0
20869671,20869795,6155,0
20870380,20870504,6156,0
20870862,20870986,6157,2
20871242,20871366,6158,300
20871459,20871583,6159,0
20872031,20872155,6160,0
20872605,20872729,6161,0
20873170,20873294,6162,0
20873402,20873526,6163,15
20873668,20873792,6164,319
20874311,20874435,6165,0
20874737,20874861,6166,0
20874918,20875042,6167,301
20875464,20875616,6168,0
20876127,20876251,6169,0
20876629,20876753,6170,0
20876904,20877028,6171,0
20877368,20877492,6172,0
20877827,20877951,6173,7
20878054,20878178,6174,211
20878568,20878692,6175,19
20878978,20879102,6176,9
20879628,20879752,6177,0
20880167,20880291,6178,0
20880423,20880547,6179,0
20880795,20880919,6180,311
20881329,20881453,6181,0
20881714,20881838,6182,242
20882003,20882127,6183,0
20882522,20882646,6184,0
20882825,20882949,6185,0
20883276,20883400,6186,0
20883705,20883829,6187,0
20884044,20884168,6188,11
20884743,20885028,6189,0
20885069,20885193,6190,320
20885303,20885427,6191,315
20885523,20885647,6192,0
20885960,20886084,6193,0
20886250,20886374,6194,0
20886664,20886788,6195,0
20887133,20887257,6196,0
20887354,20887601,6197,0
20887766,20887890,6198,0
20888342,20888466,6199,0
20888788,20888960,6200,0
20889041,20889165,6201,244
20889525,20889649,6202,0
20889912,20890036,6203,0
20890159,20890344,6204,0
20890457,20890581,6205,0
20890694,20890829,6206,2
20891407,20891531,6207,0
20891860,20891984,6208,0
20892154,20892380,6209,0
20892460,20892584,6210,0
20893049,20893173,6211,2
20893396,20893548,6212,0
20893654,20893822,6213,101
20894247,20894377,6214,0
20894776,20894900,6215,0
20895417,20895541,6216,0
20895617,20895881,6217,0
20895900,20896024,6218,321
20896134,20896258,6219,0
20896622,20896746,6220,2
20896910,20897034,6221,0
20897755,20897879,6222,0
20897984,20898165,6223,0
20898266,20898390,6224,294
20898841,20898965,6225,2
20899139,20899263,6226,0
20899412,20899536,6227,0
20900051,20900175,6228,1
20900249,20900373,6229,0
20901213,20901337,6230,0
20901838,20901962,6231,0
20902375,20902499,6232,0
20902957,20903081,6233,3
20903568,20903692,6234,0
20903939,20904063,6235,10
20904303,20904427,6236,93
20904744,20904868,6237,0
20905005,20905129,6238,0
20905489,20905613,6239,0
20905921,20906045,6240,7
20906118,20906242,6241,22
20906406,20906530,6242,0
20907118,20907242,6243,0
20907423,20907547,6244,0
20907776,20907900,6245,0
20908268,20908392,6246,2
20908873,20908997,6247,0
20909450,20909574,6248,0
20909650,20909774,6249,0
20910198,20910322,6250,6
20910636,20910760,6251,0
20910866,20911293,6252,0
20911727,20911851,6253,0
20911930,20912054,6254,298
20912098,20912537,6255,0
20912906,20913030,6256,0
20913128,20913252,6257,291
20913303,20913427,6258,0
20913501,20913625,6259,0
20913705,20913829,6260,0
20914081,20914205,6261,0
20914547,20914697,6262,0
20914769,20914893,6263,322
20915254,20915378,6264,0
20915667,20915890,6265,22
20915990,20916114,6266,15
20916412,20916536,6267,0
20916754,20916903,6268,0
20917170,20917438,6269,0
20917594,20917718,6270,0
20917863,20917987,6271,36
20917990,20918114,6272,0
20918787,20918929,6273,0
20919251,20919375,6274,0
20919502,20919626,6275,323
20919969,20920093,6276,0
20920327,20920451,6277,324
20920484,20920608,6278,149
20920629,20920849,6279,0
20921145,20921319,6280,0
20921343,20921467,6281,325
20921754,20921912,6282,0
20922341,20922465,6283,0
20922550,20922909,6284,0
20923049,20923175,6285,0
20923507,20923631,6286,0
20923770,20923894,6287,0
20923911,20924129,6288,0
20924140,20924274,6289,48
20924586,20924754,6290,0
20924814,20924938,6291,0
20925085,20925224,6292,19
20925768,20925892,6293,0
20926093,20926234,6294,0
20926327,20926451,6295,326
20926970,20927094,6296,0
20927157,20927281,6297,254
20927439,20927571,6298,0
20928117,20928251,6299,0
20928747,20928887,6300,0
20929306,20929451,6301,0
20929635,20929759,6302,231
20929803,20930005,6303,0
20930474,20930646,6304,0
20930688,20930862,6305,0
20930919,20931043,6306,318
20931096,20931220,6307,0
20931228,20931352,6308,0
20931718,20931847,6309,0
20932023,20932156,6310,0
20932183,20932419,6311,0
20932867,20933020,6312,0
20933211,20933358,6313,0
20933363,20933543,6314,0
20933590,20933714,6315,327
20934047,20934172,6316,0
20934455,20934908,6317,0
20935212,20935338,6318,0
20935480,20935956,6319,0
20936352,20936499,6320,1
20936599,20936723,6321,186
20936925,20937212,6322,0
20937478,20937602,6323,0
20937795,20937919,6324,0
20938184,20938308,6325,0
20938982,20939106,6326,0
20939815,20939939,6327,0
20940571,20940695,6328,15
20940987,20941111,6329,0
20941213,20941337,6330,44
20941617,20941741,6331,0
20942169,20942293,6332,0
20942437,20942561,6333,0
20943355,20943585,6334,0
20943833,20943957,6335,277
20944067,20944191,6336,0
20944252,20944376,6337,0
20944573,20944697,6338,0
20944911,20945035,6339,0
20946032,20946156,6340,29
20946225,20946349,6341,0
20946502,20946626,6342,12
20946914,20947038,6343,0
20947193,20947317,6344,0
20947571,20947695,6345,0
20948114,20948238,6346,0
20948392,20948516,6347,328
20948743,20948867,6348,0
20949251,20949375,6349,0
20949438,20949562,6350,0
20949688,20949812,6351,0
20950401,20950525,6352,1
20950632,20950756,6353,0
20950957,20951081,6354,0
20951499,20951623,6355,0
20951758,20951882,6356,0
20952022,20952146,6357,3
20952212,20952336,6358,0
20952680,20952804,6359,0
20952883,20953007,6360,304
20953302,20953426,6361,0
20953875,20953999,6362,0
20954171,20954295,6363,0
20955034,20955158,6364,0
20955423,20955547,6365,0
20955716,20955840,6366,326
20956220,20956344,6367,0
20956489,20956613,6368,0
20957409,20957533,6369,0
20958153,20958277,6370,10
20958560,20958684,6371,0
20959104,20959228,6372,0
20959745,20959869,6373,0
20960015,20960139,6374,60
20960266,20960390,6375,0
20960978,20961102,6376,0
20961556,20961680,6377,0
20962119,20962243,6378,0
20962420,20962544,6379,0
20962611,20962735,6380,0
20962799,20962923,6381,10
20963284,20963408,6382,0
20963540,20963664,6383,0
20963899,20964023,6384,0
20964410,20964534,6385,0
20964631,20964755,6386,3
20964950,20965074,6387,189
20965508,20965632,6388,0
20965779,20965903,6389,278
20966190,20966314,6390,70
20966695,20966819,6391,0
20967213,20967337,6392,0
20967418,20967542,6393,0
20967888,20968012,6394,0
20968192,20968316,6395,0
20968496,20968620,6396,0
20969075,20969199,6397,17
20969638,20969762,6398,48
20970245,20970369,6399,0
20970459,20970583,6400,0
20970837,20970961,6401,0
20971463,20971587,6402,0
20971735,20971859,6403,3
20972012,20972208,6404,56
20972627,20972751,6405,0
20972894,20973018,6406,0
20973794,20973918,6407,0
20974247,20974371,6408,0
20974972,20975096,6409,0
20975439,20975563,6410,0
20976146,20976270,6411,0
20976489,20976613,6412,324
20976708,20976832,6413,0
20977051,20977175,6414,0
20977312,20977477,6415,0
20977898,20978022,6416,0
20978447,20978571,6417,0
20978665,20979188,6418,0
20979596,20979720,6419,0
20979861,20979985,6420,0
20980118,20980242,6421,0
20980730,20980854,6422,0
20981001,20981125,6423,25
20981951,20982075,6424,2
20982468,20982592,6425,0
20983110,20983234,6426,0
20983438,20983562,6427,0
20984283,20984407,6428,14
20984513,20984637,6429,327
20984779,20984903,6430,0
20985029,20985153,6431,0
20985449,20985573,6432,0
20985710,20985834,6433,0
20985869,20985993,6434,0
20986147,20986271,6435,0
20986684,20986808,6436,0
20987089,20987213,6437,0
20987838,20987962,6438,0
20988087,20988211,6439,5
20988399,20988523,6440,0
20988853,20988977,6441,0
20989285,20989428,6442,0
20989704,20989828,6443,0
20990198,20990322,6444,0
20990383,20990507,6445,274
20990667,20990791,6446,0
20990876,20991074,6447,0
20991277,20991510,6448,0
20991969,20992093,6449,0
20992514,20992638,6450,0
20992887,20993011,6451,0
20993626,20993750,6452,0
20993877,20994001,6453,0
20994177,20994301,6454,0
20994355,20994479,6455,329
20994780,20994904,6456,0
20995108,20995232,6457,3
20995535,20995659,6458,3
20995949,20996073,6459,0
20996411,20996535,6460,0
20996658,20996782,6461,0
20997134,20997258,6462,0
20997355,20997479,6463,0
20997738,20997899,6464,46
20998322,20998446,6465,0
20998741,20998865,6466,0
20999503,20999627,6467,0
20999691,20999815,6468,54
20999981,21000105,6469,0
21000692,21000816,6470,0
21000909,21001033,6471,0
21001292,21001416,6472,0
21001805,21001929,6473,0
21002177,21002301,6474,0
21003096,21003220,6475,0
21003235,21003359,6476,0
21003599,21003723,6477,219
21003762,21003886,6478,3
21004189,21004313,6479,0
21004948,21005072,6480,0
21005363,21005487,6481,0
21005906,21006030,6482,0
21006526,21006650,6483,0
21006708,21006902,6484,0
21007228,21007352,6485,0
21007625,21007749,6486,2
21008145,21008269,6487,0
21008796,21008920,6488,0
21009196,21009320,6489,0
21009973,21010097,6490,0
21010235,21010359,6491,0
21010716,21010840,6492,44
21011192,21011316,6493,0
21011363,21011487,6494,251
21012202,21012361,6495,69
21012747,21012871,6496,0
21013498,21013622,6497,2
21013936,21014060,6498,0
21014248,21014372,6499,44
21014708,21014832,6500,0
21015240,21015364,6501,0
21015848,21015972,6502,0
21016539,21016663,6503,0
21017034,21017158,6504,0
21017282,21017591,6505,0
21017690,21017814,6506,0
21018199,21018323,6507,0
21018789,21018913,6508,0
21019452,21019576,6509,0
21019623,21019747,6510,0
21019881,21020005,6511,0
21020513,21020637,6512,0
21020751,21020968,6513,0
21020974,21021098,6514,0
21021651,21021775,6515,0
21022354,21022500,6516,0
21022836,21022960,6517,1
21023339,21023712,6518,3
21023993,21024144,6519,0
21024439,21024563,6520,0
21024705,21024829,6521,0
21025183,21025307,6522,0
21025386,21025582,6523,0
21025605,21025729,6524,227
21026346,21026470,6525,2
21026632,21026866,6526,0
21027041,21027216,6527,0
21027537,21027661,6528,1
21027814,21027978,6529,0
21028284,21028408,6530,0
21028708,21028842,6531,0
21029104,21029228,6532,3
21029338,21029508,6533,3
21029858,21030016,6534,0
21030115,21030239,6535,0
21031079,21031216,6536,0
21031638,21031794,6537,25
21032263,21032430,6538,0
21032755,21032977,6539,112
21033468,21033592,6540,0
21033654,21033964,6541,0
21034055,21034179,6542,0
21034585,21034709,6543,0
21034768,21034892,6544,0
21035089,21035213,6545,0
21035687,21035811,6546,0
21035921,21036146,6547,0
21036891,21037015,6548,0
21037156,21037280,6549,0
21037580,21037704,6550,0
21038066,21038190,6551,0
21038323,21038447,6552,0
21038809,21038933,6553,51
21039250,21039374,6554,7
21039664,21039791,6555,0
21039878,21040069,6556,0
21040630,21040825,6557,0
21041566,21041690,6558,0
21041795,21041975,6559,0
21042070,21042194,6560,0
21042737,21042861,6561,0
21043002,21043185,6562,0
21043249,21043373,6563,199
21043399,21043608,6564,3
21043892,21044016,6565,0
21044132,21044256,6566,288
21044434,21044741,6567,0
21045054,21045178,6568,0
21045424,21045548,6569,0
21045773,21045897,6570,0
21046262,21046398,6571,0
21046607,21046735,6572,0
21046936,21047146,6573,110
21047454,21047594,6574,0
21047713,21047866,6575,24
21048032,21048156,6576,0
21048637,21048761,6577,0
21048839,21048963,6578,0
21049133,21049400,6579,0
21049746,21049870,6580,0
21050212,21050336,6581,0
21050874,21050998,6582,4
21051112,21051236,6583,180
21051513,21051637,6584,0
21052034,21052158,6585,9
21052307,21052431,6586,47
21052653,21052777,6587,0
21053190,21053355,6588,1
21053581,21053705,6589,321
21053819,21053943,6590,0
21054382,21054506,6591,0
21054675,21054799,6592,60
21054985,21055109,6593,295
21055576,21055700,6594,0
21055843,21056062,6595,0
21056782,21056906,6596,1
21057306,21057430,6597,0
21057947,21058071,6598,1
21058161,21058285,6599,0
21058669,21058793,6600,0
21059142,21059266,6601,0
21059605,21059729,6602,0
