lower_bound,upper_bound,window_id,group_idx
19434156,19434283,3475,0
19434410,19434534,3476,115
19434603,19434748,3477,5
19434819,19434960,3478,100
19435261,19435411,3479,0
19435447,19435571,3480,0
19436157,19436281,3481,0
19436860,19436984,3482,0
19437307,19437502,3483,3
19438231,19438355,3484,0
19438469,19438593,3485,224
19438607,19438731,3486,0
19438844,19438968,3487,0
19439421,19439553,3488,0
19439566,19439690,3489,0
19440669,19440793,3490,0
19440928,19441052,3491,0
19441444,19441730,3492,0
19442242,19442366,3493,0
19442766,19442890,3494,0
19442925,19443049,3495,0
19443346,19443470,3496,0
19443612,19443736,3497,0
19443998,19444122,3498,0
19444571,19444697,3499,0
19444853,19444977,3500,0
19445145,19445409,3501,0
19445671,19445839,3502,0
19446034,19446276,3503,0
19446434,19446558,3504,0
19446850,19446974,3505,3
19447315,19447439,3506,0
19447493,19447617,3507,0
19447977,19448132,3508,0
19448185,19448863,3509,0
19449154,19449321,3510,0
19449375,19449531,3511,36
19449560,19449792,3512,0
19449828,19450026,3513,10
19450341,19450485,3514,0
19450597,19450724,3515,70
19450750,19451215,3516,0
19451483,19451638,3517,0
19451773,19452340,3518,0
19452602,19452726,3519,0
19452824,19452948,3520,225
19453347,19453471,3521,226
19453815,19453939,3522,0
19454529,19454653,3523,0
19454976,19455100,3524,0
19455260,19455384,3525,0
19455716,19455840,3526,0
19456140,19456264,3527,0
19456609,19456733,3528,0
19456857,19456981,3529,0
19457236,19457558,3530,0
19458644,19458768,3531,7
19459318,19459492,3532,0
19459555,19460177,3533,0
19460491,19460670,3534,0
19460679,19460803,3535,0
19461406,19461530,3536,0
19461642,19461766,3537,0
19462149,19462273,3538,0
19462538,19462804,3539,0
19463318,19463442,3540,0
19463737,19463870,3541,0
19464435,19464622,3542,0
19465390,19465514,3543,0
19465995,19466119,3544,0
19466490,19466691,3545,0
19466771,19467102,3546,0
19467143,19467267,3547,227
19467271,19467395,3548,50
19467685,19467983,3549,0
19468657,19468781,3550,0
19468834,19468958,3551,0
19469068,19469192,3552,228
19469338,19469462,3553,0
19469730,19470039,3554,0
19470550,19470674,3555,8
19470953,19471077,3556,15
19471633,19471889,3557,0
19472529,19472653,3558,0
19472886,19473010,3559,0
19473258,19473382,3560,0
19473725,19473874,3561,0
19474623,19474747,3562,0
19474931,19475055,3563,0
19475382,19475506,3564,0
19475810,19475934,3565,0
19476054,19476178,3566,0
19476220,19476344,3567,0
19476970,19477094,3568,0
19477221,19477345,3569,12
19478049,19478198,3570,0
19478534,19478830,3571,0
19479214,19479398,3572,0
19479526,19479925,3573,2
19479930,19480070,3574,78
19480411,19480548,3575,0
19480680,19481043,3576,0
19481127,19481251,3577,2
19481533,19481723,3578,0
19481852,19481976,3579,229
19482036,19482290,3580,0
19482687,19482811,3581,0
19483267,19483391,3582,0
19483866,19483990,3583,0
19484106,19484230,3584,0
19484337,19484461,3585,0
19484626,19484750,3586,139
19485067,19485191,3587,0
19485535,19485659,3588,0
19486217,19486341,3589,0
19486507,19486631,3590,0
19486867,19487007,3591,0
19487316,19487480,3592,0
19487594,19487721,3593,61
19487787,19487911,3594,0
19487977,19488101,3595,163
19488538,19488662,3596,0
19488784,19488908,3597,0
19489702,19489828,3598,0
19490309,19490433,3599,127
19490439,19490619,3600,0
19490829,19491005,3601,0
19491159,19491458,3602,0
19491566,19491690,3603,0
19492041,19492165,3604,0
19492197,19492684,3605,0
19493167,19493327,3606,0
19493395,19493580,3607,0
19493687,19493876,3608,0
19494337,19494528,3609,0
19494717,19494841,3610,169
19494873,19495102,3611,0
19495499,19495629,3612,0
19495686,19496317,3613,0
19496624,19496792,3614,0
19496842,19496983,3615,0
19497067,19497191,3616,230
19497291,19497445,3617,2
19497814,19497938,3618,0
19498392,19498556,3619,36
19499003,19499152,3620,0
19499233,19499438,3621,0
19499476,19499600,3622,224
19499670,19499823,3623,0
19500156,19500280,3624,0
19500483,19500629,3625,0
19500849,19500980,3626,73
19501238,19501419,3627,0
19502169,19502293,3628,0
19502532,19502656,3629,0
19502840,19502964,3630,0
19503339,19503591,3631,0
19504206,19504330,3632,0
19504481,19504605,3633,0
19504925,19505049,3634,0
19505398,19505583,3635,3
19505597,19505721,3636,0
19506326,19506450,3637,0
19506520,19506644,3638,0
19506700,19506824,3639,5
19507451,19507611,3640,0
19508291,19508415,3641,0
19508934,19509058,3642,0
19509342,19509536,3643,0
19510251,19510375,3644,0
19510758,19510882,3645,0
19511437,19511592,3646,0
19512335,19512459,3647,0
19512651,19512775,3648,0
19513492,19513749,3649,0
19514416,19514540,3650,0
19514788,19514912,3651,0
19514990,19515114,3652,100
19515537,19515828,3653,0
19516373,19516497,3654,0
19516640,19516764,3655,0
19517465,19517735,3656,0
19518355,19518512,3657,0
19518931,19519055,3658,0
19519540,19519702,3659,0
19519734,19519858,3660,0
19520448,19520572,3661,3
19520696,19520820,3662,0
19520913,19521037,3663,0
19521604,19521777,3664,0
19521786,19521910,3665,0
19522493,19522617,3666,0
19522726,19522850,3667,33
19523025,19523149,3668,0
19523647,19523922,3669,0
19524460,19524584,3670,0
19524694,19524818,3671,35
19524937,19525061,3672,0
19525537,19525743,3673,0
19525860,19526439,3674,0
19526747,19526916,3675,0
19527079,19527638,3676,0
19527913,19528068,3677,0
19528136,19528490,3678,0
19528537,19528799,3679,0
19529093,19529217,3680,0
19529270,19529934,3681,0
19530217,19530341,3682,0
19530420,19530544,3683,0
19530740,19530882,3684,0
19531377,19531501,3685,0
19531895,19532019,3686,0
19532590,19532714,3687,0
19532841,19532965,3688,0
19533678,19533802,3689,0
19534088,19534212,3690,21
19534831,19534955,3691,0
19535012,19535255,3692,0
19535263,19535613,3693,0
19535973,19536144,3694,0
19536222,19536346,3695,231
19536425,19536549,3696,0
19536636,19536760,3697,7
19537161,19537322,3698,0
19537527,19537651,3699,232
19537774,19537898,3700,0
19538341,19538465,3701,0
19538592,19538893,3702,0
19538906,19539030,3703,233
19539386,19539510,3704,0
19539643,19539767,3705,0
19540062,19540186,3706,0
19540577,19540701,3707,0
19540871,19540995,3708,0
19541230,19541354,3709,0
19541752,19541876,3710,0
19541962,19542086,3711,20
19542331,19542626,3712,0
19542932,19543056,3713,0
19543256,19543380,3714,0
19544017,19544141,3715,0
19544448,19544572,3716,0
19545247,19545371,3717,0
19545600,19545724,3718,12
19546391,19546515,3719,0
19547109,19547233,3720,0
19547569,19547693,3721,0
19547853,19547977,3722,0
19548130,19548254,3723,0
19548666,19548804,3724,0
19549075,19549302,3725,5
19549876,19550000,3726,0
19550220,19550355,3727,0
19551035,19551161,3728,0
19551296,19551420,3729,234
19551486,19551689,3730,0
19552200,19552339,3731,0
19552642,19552766,3732,0
19553345,19553469,3733,0
19553930,19554054,3734,10
19554552,19554676,3735,0
19554804,19554928,3736,0
19555191,19555315,3737,0
19555714,19555838,3738,3
19556065,19556193,3739,0
19556311,19556435,3740,0
19556832,19556964,3741,0
19557280,19557404,3742,0
19557543,19557667,3743,15
19558013,19558137,3744,0
19558305,19558429,3745,13
19559153,19559277,3746,0
19559609,19559761,3747,0
19560355,19560480,3748,0
19560660,19560784,3749,0
19560934,19561058,3750,0
19561469,19561595,3751,0
19561823,19561947,3752,235
19562143,19562300,3753,7
19562574,19562750,3754,0
19562788,19563460,3755,0
19563749,19563934,3756,0
19564027,19564354,3757,0
19564500,19564624,3758,45
19564927,19565248,3759,0
19565850,19565974,3760,0
19566052,19566176,3761,0
19566182,19566306,3762,0
19566391,19566593,3763,0
19566976,19567269,3764,0
19567787,19567911,3765,0
19568108,19568232,3766,0
19568883,19569007,3767,0
19569301,19569425,3768,0
19570069,19570193,3769,0
19570413,19570537,3770,201
19570775,19570899,3771,10
19571248,19571372,3772,0
19571660,19571784,3773,2
19571867,19571991,3774,0
19572409,19572533,3775,0
19572841,19572965,3776,0
19573123,19573247,3777,0
19573557,19573681,3778,0
19573775,19573899,3779,0
19574150,19574274,3780,0
19574719,19574843,3781,0
19574969,19575093,3782,0
19575332,19575456,3783,80
19575885,19576009,3784,16
19576450,19576574,3785,0
19577037,19577168,3786,0
19577203,19577327,3787,0
19578134,19578272,3788,0
19578472,19578596,3789,0
19578897,19579021,3790,0
19579292,19579416,3791,3
19579626,19579860,3792,0
19580502,19580626,3793,0
19580841,19580965,3794,0
19581644,19581768,3795,0
19582154,19582278,3796,0
19582775,19582899,3797,0
19583146,19583270,3798,0
19583402,19583526,3799,0
19583930,19584054,3800,0
19584577,19584701,3801,0
19585112,19585236,3802,0
19585467,19585591,3803,0
19585692,19585816,3804,0
19586283,19586414,3805,0
19586552,19586676,3806,0
19586778,19586902,3807,0
19587379,19587510,3808,8
19587715,19587896,3809,0
19588088,19588212,3810,236
19588555,19588708,3811,0
19588825,19588949,3812,0
19589157,19589402,3813,0
19589782,19589906,3814,0
19590248,19590372,3815,25
19590448,19590572,3816,122
19590895,19591019,3817,0
19591165,19591325,3818,0
19591498,19591622,3819,237
19592008,19592163,3820,0
19592225,19592349,3821,0
19592547,19592711,3822,4
19593201,19593326,3823,0
19593402,19593526,3824,0
19593565,19593799,3825,0
19594336,19594525,3826,0
19594834,19594958,3827,238
19595507,19595640,3828,0
19595698,19595822,3829,225
19595897,19596021,3830,0
19596649,19596773,3831,0
19596993,19597117,3832,0
19597339,19597463,3833,0
19597854,19597987,3834,0
19598187,19598667,3835,0
19598994,19599135,3836,0
19599520,19599664,3837,0
19600167,19600299,3838,0
19600463,19600592,3839,0
19600667,19600858,3840,0
19601278,19601402,3841,0
19601608,19601732,3842,0
19601877,19602001,3843,158
19602017,19602141,3844,0
19602478,19602602,3845,0
19602867,19602991,3846,0
19603651,19603799,3847,0
19603876,19604267,3848,0
19604794,19604918,3849,0
19605093,19605245,3850,4
19605443,19605567,3851,4
19605940,19606102,3852,0
19606173,19606389,3853,0
19606453,19606698,3854,35
19607117,19607263,3855,0
19607419,19607960,3856,0
19608293,19608424,3857,0
19608596,19608720,3858,0
19608855,19608981,3859,0
19609434,19609612,3860,0
19609643,19610111,3861,0
19610553,19610700,3862,0
19611099,19611223,3863,0
19611280,19611404,3864,0
19611754,19611878,3865,0
19612167,19612291,3866,0
19612918,19613042,3867,0
19613188,19613312,3868,0
19614087,19614214,3869,0
19614332,19614507,3870,21
19614588,19614712,3871,239
19615238,19615362,3872,0
19615480,19616059,3873,0
19616358,19616540,3874,0
19616599,19616966,3875,0
19617139,19617263,3876,0
19617569,19617722,3877,3
19617909,19618033,3878,167
19618285,19618409,3879,0
19618723,19618871,3880,0
19618967,19619181,3881,0
19619207,19619434,3882,2
19619866,19619990,3883,0
19620325,19620449,3884,0
19621078,19621202,3885,0
19621440,19621564,3886,12
19622229,19622353,3887,0
19622928,19623052,3888,240
19623408,19623532,3889,0
19623655,19623779,3890,0
19624123,19624247,3891,0
19624528,19624684,3892,0
19624764,19624888,3893,0
19625024,19625225,3894,2
19625695,19625819,3895,0
19626131,19626391,3896,0
19626884,19627010,3897,0
19627155,19627279,3898,0
19627561,19627685,3899,0
19628010,19628183,3900,0
19628219,19628455,3901,0
19628723,19628866,3902,62
19629141,19629287,3903,0
19629464,19629593,3904,2
19629824,19629967,3905,0
19630336,19630500,3906,0
19630649,19630837,3907,0
19631519,19631643,3908,0
19631741,19631990,3909,0
19631995,19632205,3910,101
19632216,19632385,3911,0
19632686,19632827,3912,0
19632838,19633059,3913,0
19633113,19633239,3914,0
19633281,19633405,3915,208
19633825,19633953,3916,0
19634319,19634537,3917,6
19634951,19635097,3918,0
19635189,19635344,3919,0
19635429,19635801,3920,0
19636130,19636303,3921,0
19636412,19636540,3922,0
19636635,19636922,3923,0
19637280,19637415,3924,0
19637719,19638005,3925,0
19638006,19638130,3926,0
19638390,19638538,3927,0
19638864,19638988,3928,0
19639578,19639717,3929,0
19640016,19640270,3930,0
19640303,19640427,3931,0
19640754,19640878,3932,0
19640987,19641111,3933,221
19641414,19641538,3934,0
19641894,19642062,3935,0
19642108,19642396,3936,0
19642523,19642647,3937,0
19643027,19643151,3938,0
19643303,19643427,3939,241
19643581,19643705,3940,15
19644179,19644303,3941,0
19644550,19644674,3942,0
19644906,19645030,3943,10
19645365,19645489,3944,0
19645885,19646009,3945,0
19646540,19646664,3946,0
19646808,19646932,3947,0
19647062,19647186,3948,0
19647642,19647766,3949,0
19647892,19648016,3950,0
19648272,19648396,3951,0
19648778,19648919,3952,0
19649035,19649159,3953,149
19649221,19649345,3954,10
19649542,19649666,3955,0
19649956,19650080,3956,0
19650676,19650800,3957,0
19651135,19651259,3958,0
19651488,19651612,3959,235
19652277,19652401,3960,0
19652477,19652720,3961,0
19653427,19653551,3962,3
19653662,19653786,3963,0
19654587,19654711,3964,0
19655040,19655165,3965,0
19655310,19655434,3966,0
19655750,19655874,3967,0
19656171,19656295,3968,0
19656469,19656593,3969,0
19656854,19656978,3970,0
19657185,19657309,3971,0
19658057,19658181,3972,0
19658662,19658786,3973,0
19659263,19659387,3974,0
19659534,19659658,3975,0
19659732,19659856,3976,0
19659951,19660075,3977,242
19660424,19660548,3978,0
19660611,19660772,3979,0
19660927,19661051,3980,6
19661518,19661642,3981,0
19661798,19661922,3982,243
19662254,19662378,3983,0
19662703,19662831,3984,0
19662948,19663093,3985,51
19663148,19663272,3986,31
19663380,19663504,3987,0
19663882,19664007,3988,0
19664086,19664246,3989,0
19664368,19664492,3990,0
19665032,19665156,3991,0
19665473,19665597,3992,0
19666127,19666271,3993,0
19666448,19666572,3994,0
19667319,19667443,3995,0
19667591,19667715,3996,0
19667872,19667996,3997,0
19668049,19668173,3998,154
19668526,19668689,3999,0
19668839,19668963,4000,0
19669131,19669332,4001,0
19669675,19669799,4002,0
19669858,19669982,4003,0
19670160,19670284,4004,20
19670771,19670895,4005,0
19671018,19671142,4006,244
19671300,19671424,4007,0
19671977,19672101,4008,0
19672540,19672664,4009,0
19673109,19673247,4010,0
19673507,19673631,4011,10
19673765,19673915,4012,0
19674287,19674415,4013,0
19674476,19674713,4014,71
19674736,19674860,4015,23
19675415,19675539,4016,0
19675913,19676037,4017,7
19676067,19676233,4018,0
19676553,19676728,4019,16
19676764,19676918,4020,92
19677341,19677465,4021,0
19677766,19677890,4022,0
19678108,19678232,4023,0
19678946,19679070,4024,0
19679280,19679418,4025,0
19679503,19679627,4026,6
19680043,19680195,4027,0
19680230,19680629,4028,0
19680633,19681001,4029,0
19681242,19681393,4030,0
19681621,19681828,4031,67
19681847,19682003,4032,0
19682427,19682551,4033,0
19682676,19682800,4034,0
19683113,19683304,4035,7
19683591,19683715,4036,0
19683926,19684142,4037,0
19684217,19684348,4038,0
19684691,19684823,4039,3
19684999,19685123,4040,0
19685246,19685370,4041,0
19685884,19686008,4042,0
19686469,19686593,4043,0
19687037,19687161,4044,0
19687596,19687720,4045,0
19688205,19688329,4046,0
19688540,19688664,4047,0
19689333,19689457,4048,0
19689579,19689714,4049,0
19689878,19690004,4050,5
19690486,19690610,4051,0
19691233,19691357,4052,2
19691662,19691823,4053,0
19692008,19692132,4054,0
19692815,19692995,4055,0
19693092,19693216,4056,0
19693985,19694109,4057,0
19694581,19694705,4058,21
19695114,19695238,4059,0
19695363,19695487,4060,0
19695694,19695818,4061,0
19696304,19696428,4062,0
19696752,19696876,4063,0
19697444,19697568,4064,0
19697695,19697819,4065,0
19698188,19698312,4066,0
19698571,19698695,4067,0
19698912,19699036,4068,0
19699257,19699384,4069,7
19699770,19699927,4070,0
19700060,19700184,4071,0
19700393,19700517,4072,0
19700913,19701085,4073,0
19701259,19701631,4074,12
19702088,19702212,4075,0
19702295,19702419,4076,0
19702542,19702817,4077,0
19703243,19703367,4078,0
19703454,19703691,4079,42
19703759,19703991,4080,0
19704393,19704568,4081,0
19704595,19704801,4082,0
19704864,19705029,4083,0
19705048,19705250,4084,0
19705557,19705754,4085,0
19705825,19706206,4086,0
19706271,19706395,4087,121
19706736,19706883,4088,0
19707250,19707387,4089,0
19707854,19707993,4090,0
19708205,19708491,4091,0
19708607,19708735,4092,80
19709038,19709162,4093,0
19709265,19709476,4094,0
19709660,19709820,4095,0
19710206,19710359,4096,0
19710493,19710617,4097,144
19710731,19710981,4098,0
19711363,19711501,4099,0
19711576,19711804,4100,0
19711855,19712197,4101,0
19712489,19712613,4102,0
19712798,19712947,4103,0
19713066,19713323,4104,0
19713657,19713781,4105,0
19713913,19714085,4106,0
19714132,19714256,4107,245
19714372,19714533,4108,0
19714853,19714977,4109,0
19715115,19715239,4110,0
19715281,19715405,4111,0
19715970,19716135,4112,0
19716287,19716418,4113,0
19716486,19716610,4114,13
19717117,19717281,4115,0
19717380,19717504,4116,190
19717696,19717820,4117,0
19718316,19718440,4118,0
19718556,19718680,4119,0
19718806,19718930,4120,0
19719468,19719592,4121,0
19719701,19719825,4122,0
19719926,19720050,4123,0
19720123,19720247,4124,0
19720637,19720761,4125,0
19721211,19721335,4126,0
19721769,19721893,4127,0
19722063,19722270,4128,0
19722451,19722575,4129,0
19722932,19723056,4130,0
19723308,19723432,4131,0
19723616,19723777,4132,0
19724141,19724265,4133,0
19724667,19724946,4134,0
19725263,19725387,4135,0
19725623,19725747,4136,0
19725968,19726107,4137,0
19726401,19726559,4138,0
19726887,19727011,4139,20
19727031,19727234,4140,81
19727567,19727718,4141,0
19727825,19727960,4142,75
19728008,19728198,4143,0
19728270,19728394,4144,0
19728783,19728916,4145,0
19729076,19729200,4146,240
19729415,19729610,4147,0
19729910,19730089,4148,0
19730210,19730484,4149,0
19731045,19731169,4150,0
19731271,19731395,4151,156
19731396,19731520,4152,200
19731526,19731650,4153,0
19731784,19731908,4154,0
19732243,19732367,4155,0
19732797,19733041,4156,0
19733418,19733542,4157,0
19733607,19733731,4158,0
19734030,19734154,4159,0
19734532,19734725,4160,9
19734785,19734909,4161,0
19735673,19735809,4162,0
19735931,19736544,4163,2
19736864,19736999,4164,0
19737110,19737234,4165,246
19737358,19737714,4166,0
19738006,19738214,4167,0
19738260,19738747,4168,0
19738770,19738894,4169,247
19739180,19739363,4170,0
19739480,19739610,4171,79
19739683,19740046,4172,0
19740294,19740418,4173,0
19740618,19740750,4174,0
19740834,19741111,4175,0
19741458,19741642,4176,0
19741693,19741817,4177,238
19741825,19742166,4178,5
19742642,19742819,4179,0
19742950,19743528,4180,0
19743771,19743972,4181,8
19743996,19744410,4182,0
19744411,19744561,4183,82
19744916,19745071,4184,0
19745145,19745269,4185,0
19745307,19745454,4186,0
19745477,19745763,4187,0
19746129,19746253,4188,0
19746325,19746856,4189,0
19747272,19747433,4190,0
19747543,19748092,4191,0
19748446,19748570,4192,0
19748689,19748813,4193,248
19748840,19749000,4194,60
19749080,19749301,4195,0
19749565,19749695,4196,0
19749949,19750073,4197,0
19750089,19750213,4198,0
19750700,19750879,4199,16
19750978,19751235,4200,5
19751308,19751546,4201,0
19751726,19752236,4202,0
19752407,19752605,4203,0
19752668,19752792,4204,0
19752939,19753113,4205,0
19753298,19753682,4206,0
19753869,19753993,4207,217
19754187,19754333,4208,0
19754775,19754899,4209,0
19755097,19755221,4210,0
19755602,19755726,4211,2
19756246,19756410,4212,0
19756449,19756573,4213,0
19757180,19757304,4214,0
19757417,19757541,4215,0
19757798,19757922,4216,0
19758354,19758481,4217,3
19758502,19758626,4218,203
19759258,19759382,4219,0
19759447,19759571,4220,2
19759705,19759829,4221,162
19759989,19760113,4222,0
19760378,19760533,4223,0
19760545,19760669,4224,0
19761218,19761342,4225,0
19761390,19761514,4226,0
19761585,19761709,4227,0
19761791,19761915,4228,249
19762320,19762444,4229,0
19762532,19762656,4230,23
19762802,19762987,4231,0
19763462,19763606,4232,0
19763830,19763954,4233,0
19764641,19764816,4234,0
19764906,19765030,4235,0
19765307,19765431,4236,0
19765818,19765942,4237,0
19766041,19766165,4238,250
19766427,19766603,4239,0
19766913,19767080,4240,0
19767138,19767419,4241,0
19767481,19767815,4242,0
19768136,19768285,4243,0
19768356,19768845,4244,0
19768886,19769010,4245,0
19769270,19769464,4246,0
19769513,19769864,4247,0
19769870,19770030,4248,54
19770033,19770157,4249,251
19770454,19770691,4250,0
19771256,19771380,4251,0
19771464,19771588,4252,0
19771711,19771938,4253,0
19772372,19772496,4254,0
19772672,19772796,4255,0
19773525,19773649,4256,0
19773861,19773985,4257,2
19774135,19774259,4258,0
19774301,19774425,4259,2
19774727,19774851,4260,0
19774971,19775095,4261,0
19775269,19775393,4262,229
19775864,19775988,4263,0
19776062,19776186,4264,0
19776597,19776721,4265,0
19777042,19777166,4266,0
19777594,19777718,4267,0
19778140,19778462,4268,0
19779085,19779209,4269,0
19779717,19779841,4270,0
19780214,19780392,4271,3
19780402,19780526,4272,0
19781467,19781591,4273,0
19781842,19781966,4274,0
19782274,19782428,4275,0
19782486,19782628,4276,0
19782812,19782993,4277,33
19783011,19783142,4278,5
19783409,19783711,4279,0
19784325,19784449,4280,0
19784608,19784732,4281,0
19784939,19785063,4282,20
19785482,19785768,4283,0
19786423,19786547,4284,0
19786592,19786816,4285,0
19787037,19787161,4286,0
19787539,19787690,4287,0
19787723,19787847,4288,0
19788487,19788611,4289,9
19788720,19788844,4290,0
19788942,19789066,4291,13
19789205,19789329,4292,72
19789572,19789846,4293,0
19790396,19790520,4294,0
19790996,19791214,4295,0
19791472,19791796,4296,0
19792438,19792562,4297,0
19792637,19792761,4298,0
19793023,19793147,4299,0
19793589,19793713,4300,3
19793813,19793937,4301,0
19794268,19794392,4302,0
19794719,19795020,4303,0
19795688,19795812,4304,0
19795975,19796099,4305,0
19796260,19796384,4306,0
19796800,19796966,4307,0
19796976,19797100,4308,0
19797594,19797718,4309,0
19798144,19798268,4310,7
19798738,19798875,4311,0
19799034,19799534,4312,0
19799873,19800024,4313,0
19800097,19800407,4314,0
19801068,19801277,4315,0
19801322,19801829,4316,0
19802219,19802398,4317,0
19802478,19802640,4318,0
19802653,19802907,4319,0
19802918,19803042,4320,252
19803314,19803438,4321,0
19803554,19803678,4322,0
19803918,19804042,4323,253
19804507,19804631,4324,0
19804815,19804939,4325,241
19804976,19805100,4326,160
19805286,19805410,4327,0
19805725,19805849,4328,0
19806099,19806223,4329,0
19806298,19806422,4330,0
19807113,19807237,4331,254
19807566,19807690,4332,0
19807952,19808076,4333,0
19808333,19808457,4334,2
19808572,19808696,4335,0
19809153,19809277,4336,0
19809523,19809647,4337,0
19810348,19810472,4338,0
19810534,19810658,4339,0
19810739,19810863,4340,0
19811471,19811595,4341,0
19811827,19811951,4342,5
19812040,19812164,4343,0
19812549,19812673,4344,0
19812910,19813034,4345,86
19813281,19813405,4346,255
19813788,19813912,4347,0
19814044,19814168,4348,222
19814263,19814387,4349,30
19814472,19814596,4350,12
19814952,19815076,4351,0
19815154,19815278,4352,54
19815705,19815829,4353,0
19816091,19816215,4354,0
19816436,19816560,4355,0
19816691,19816815,4356,0
19817220,19817344,4357,84
19817421,19817545,4358,0
19817808,19817932,4359,0
19818422,19818546,4360,9
19818800,19818924,4361,0
19819122,19819246,4362,5
19819543,19819667,4363,0
19819906,19820030,4364,0
19820335,19820459,4365,0
19820713,19820837,4366,0
19821297,19821421,4367,85
19821852,19821976,4368,0
19822159,19822283,4369,7
19822375,19822499,4370,0
19822617,19822741,4371,0
19823051,19823175,4372,3
19823478,19823602,4373,0
19823671,19823795,4374,0
19824194,19824318,4375,0
19824567,19824691,4376,6
19824817,19824941,4377,0
19825385,19825509,4378,0
19825752,19825876,4379,0
19825965,19826089,4380,0
19826512,19826636,4381,0
19826872,19826996,4382,0
19827196,19827320,4383,87
19827659,19827783,4384,0
19827936,19828060,4385,256
19828856,19828980,4386,0
19829081,19829205,4387,0
19829372,19829496,4388,0
19830011,19830135,4389,0
19830326,19830450,4390,12
19830661,19830785,4391,257
19831122,19831246,4392,0
19831623,19831747,4393,7
19831848,19831972,4394,0
19832293,19832417,4395,0
19832647,19832771,4396,0
19832990,19833114,4397,0
19833543,19833667,4398,0
19833793,19833917,4399,102
19834638,19834762,4400,0
19834846,19835009,4401,0
19835326,19835450,4402,114
19835808,19835932,4403,0
19836015,19836139,4404,0
19836267,19836391,4405,231
19836913,19837037,4406,0
19837212,19837336,4407,166
19837541,19837665,4408,0
19838092,19838216,4409,0
19838559,19838683,4410,60
19838740,19838864,4411,0
19839275,19839399,4412,0
19839444,19839568,4413,134
19839755,19839996,4414,0
19840372,19840496,4415,0
19840665,19840789,4416,13
19841113,19841237,4417,0
19841586,19841710,4418,3
19841955,19842079,4419,0
19842351,19842475,4420,0
19842773,19842897,4421,8
19843145,19843269,4422,0
19843458,19843706,4423,27
19843925,19844049,4424,0
19844475,19844599,4425,0
19845042,19845166,4426,0
19845367,19845491,4427,0
19846049,19846173,4428,0
19846200,19846324,4429,0
19846905,19847029,4430,27
19847421,19847545,4431,0
19847713,19847837,4432,0
19848114,19848238,4433,5
19848536,19848660,4434,3
19849069,19849193,4435,258
19849631,19849755,4436,0
19849805,19849929,4437,0
19850107,19850231,4438,0
19850475,19850599,4439,0
19850726,19850850,4440,0
19851032,19851249,4441,0
19851542,19851666,4442,59
19852048,19852172,4443,0
19852252,19852376,4444,0
19852694,19852818,4445,0
19853175,19853299,4446,0
19853394,19853518,4447,0
19853893,19854017,4448,125
19854118,19854242,4449,0
19854284,19854408,4450,0
19854767,19854891,4451,244
19855413,19855537,4452,0
19855891,19856015,4453,0
19856205,19856329,4454,5
19856503,19856627,4455,0
19856689,19856813,4456,0
19857156,19857280,4457,0
19857441,19857565,4458,0
19857682,19857806,4459,0
19858021,19858145,4460,259
19858459,19858583,4461,260
19858888,19859012,4462,0
19859367,19859491,4463,261
19860077,19860201,4464,0
19860511,19860635,4465,0
19860836,19860960,4466,0
19861262,19861386,4467,0
19861542,19861666,4468,0
19861697,19861821,4469,0
19862386,19862510,4470,0
19862704,19862828,4471,0
19862974,19863098,4472,0
19863528,19863652,4473,0
19863772,19863896,4474,262
19863902,19864026,4475,5
19864224,19864348,4476,263
19864739,19864863,4477,0
19865407,19865531,4478,147
19865926,19866050,4479,0
19866188,19866312,4480,0
19866393,19866517,4481,0
19866643,19866767,4482,0
19867023,19867147,4483,0
19867348,19867472,4484,0
19867582,19867706,4485,0
19868200,19868324,4486,0
19868486,19868610,4487,0
19869331,19869455,4488,0
19869599,19869723,4489,0
19869830,19869954,4490,5
19870081,19870205,4491,0
19870478,19870602,4492,0
19870857,19870981,4493,6
19871279,19871403,4494,0
19871708,19871832,4495,0
19872193,19872317,4496,4
19872854,19872978,4497,0
19873013,19873137,4498,0
19873366,19873490,4499,2
19873982,19874106,4500,9
19874315,19874439,4501,0
19874693,19874817,4502,0
19875180,19875304,4503,0
19875518,19875642,4504,0
19875872,19875996,4505,0
19876276,19876400,4506,3
19876725,19876849,4507,0
19876935,19877059,4508,0
19879902,19880026,4509,0
19881283,19881407,4510,0
19881672,19881796,4511,0
19882015,19882139,4512,0
19882673,19882797,4513,0
19883602,19883726,4514,0
19901072,19901196,4515,0
19901729,19901853,4516,5
19902257,19902381,4517,0
19902713,19902837,4518,0
19903023,19903147,4519,0
19903431,19903555,4520,0
19903677,19903801,4521,0
19904109,19904233,4522,0
19904588,19904712,4523,9
19905065,19905189,4524,0
19905730,19905854,4525,0
19906138,19906262,4526,5
19906448,19906572,4527,32
19906892,19907016,4528,0
19907525,19907649,4529,0
19908048,19908172,4530,0
19908618,19908742,4531,2
19909268,19909392,4532,0
19909908,19910032,4533,0
19910645,19910769,4534,0
19911130,19911254,4535,12
19911528,19911652,4536,0
19911985,19912109,4537,0
19912715,19912839,4538,0
19913027,19913151,4539,0
19913404,19913528,4540,0
19913851,19913975,4541,0
19914101,19914225,4542,0
19914321,19914445,4543,0
19915007,19915131,4544,0
19915338,19915462,4545,0
19915695,19915819,4546,0
19916187,19916311,4547,0
19916430,19916554,4548,0
19916603,19916727,4549,0
