lower_bound,upper_bound,window_id,group_idx
10325431,10325555,3379,0
10329762,10329886,3380,0
10330870,10330994,3381,8
10335731,10335855,3382,0
10338379,10338503,3383,0
10340891,10341015,3384,1
10348293,10348417,3385,0
10351673,10351797,3386,0
10352195,10352319,3387,0
10352416,10352540,3388,0
10357562,10357686,3389,0
10360404,10360528,3390,0
10362000,10362136,3391,0
10372577,10372701,3392,0
10374161,10374383,3393,0
10375050,10375246,3394,0
10378094,10378229,3395,0
10380787,10380911,3396,0
10381341,10381551,3397,0
10382366,10382572,3398,0
10383403,10383618,3399,0
10385025,10385149,3400,0
10389000,10389124,3401,0
10395244,10395368,3402,0
10396498,10396622,3403,0
10396838,10396962,3404,0
10400814,10400979,3405,0
10403375,10403499,3406,0
10405116,10405240,3407,0
10406184,10406308,3408,0
10407217,10407510,3409,0
10412497,10412621,3410,0
10418169,10418417,3411,0
10418506,10418630,3412,0
10427637,10427761,3413,0
10430348,10430527,3414,0
10431487,10431611,3415,0
10431798,10431922,3416,0
10432097,10432221,3417,0
10432344,10432468,3418,0
10434356,10434733,3419,0
10434788,10435018,3420,0
10436402,10436526,3421,0
10440067,10440191,3422,0
10444038,10444250,3423,0
10448672,10448796,3424,0
10454680,10454804,3425,0
10455979,10456103,3426,0
10457954,10458078,3427,0
10458462,10458586,3428,0
10459595,10459834,3429,0
10460706,10460830,3430,0
10466144,10466285,3431,0
10467005,10467214,3432,1
10468211,10468335,3433,0
10469251,10469375,3434,0
10470747,10470871,3435,0
10471757,10471881,3436,0
10471936,10472099,3437,0
10475404,10475528,3438,0
10475580,10475704,3439,0
10478163,10478287,3440,0
10479445,10479569,3441,0
10480596,10480763,3442,0
10482230,10482354,3443,0
10488904,10489028,3444,0
10491749,10491873,3445,0
10492560,10492864,3446,0
10494288,10494746,3447,0
10500570,10500694,3448,0
10500965,10501089,3449,0
10501748,10501872,3450,0
10505700,10505899,3451,0
10507209,10507333,3452,0
10508343,10508467,3453,0
10509462,10509719,3454,0
10520144,10520364,3455,0
10520923,10521048,3456,0
10522630,10522754,3457,0
10523649,10523773,3458,0
10529585,10529792,3459,0
10532646,10532770,3460,0
10534463,10534587,3461,0
10535752,10535876,3462,0
10536834,10536958,3463,0
10538628,10539034,3464,0
10539910,10540034,3465,0
10542197,10542321,3466,0
10543029,10543153,3467,0
10544008,10544132,3468,0
10561766,10561890,3469,0
10564267,10564391,3470,0
10565042,10565223,3471,0
10566925,10567049,3472,0
10570841,10571049,3473,0
10578351,10578475,3474,0
10579111,10579235,3475,31
10581204,10581328,3476,0
10581977,10582101,3477,0
10583287,10583411,3478,0
10585929,10586053,3479,0
10591916,10592040,3480,0
10593293,10593417,3481,0
10593489,10593613,3482,0
10597258,10597433,3483,0
10599324,10599604,3484,0
10604236,10604360,3485,0
10607786,10607910,3486,0
10611054,10611178,3487,0
10619038,10619285,3488,0
10635282,10635571,3489,0
10639523,10639647,3490,0
10641345,10641469,3491,0
10645506,10645630,3492,0
10648629,10648845,3493,0
10651596,10651720,3494,0
10651818,10651942,3495,0
10652431,10652555,3496,0
10652842,10652966,3497,0
10657194,10657400,3498,0
10658381,10658505,3499,0
10662909,10663033,3500,0
10663191,10663315,3501,0
10667631,10667755,3502,0
10672257,10672414,3503,0
10676365,10676489,3504,0
10677078,10677252,3505,0
10677766,10677890,3506,0
10682404,10682528,3507,0
10683528,10683652,3508,0
10684015,10684139,3509,0
10684615,10684739,3510,0
10686261,10686499,3511,0
10694933,10695057,3512,0
10696514,10696638,3513,0
10699858,10699982,3514,0
10702221,10702345,3515,0
10706053,10706177,3516,0
10710301,10710425,3517,0
10713144,10713360,3518,0
10716828,10716952,3519,0
10720802,10721202,3520,0
10730819,10730943,3521,0
10734360,10734484,3522,0
10738220,10738344,3523,0
10739209,10739333,3524,0
10742097,10742221,3525,0
10754903,10755039,3526,0
10760648,10760772,3527,0
10762473,10762597,3528,0
10763972,10764096,3529,0
10765351,10765475,3530,0
10765613,10765737,3531,0
10771403,10771527,3532,0
10777838,10777962,3533,0
10778237,10778394,3534,0
10787133,10787257,3535,0
10791082,10791289,3536,0
10801739,10801863,3537,0
10805202,10805386,3538,0
10805699,10805823,3539,0
10806731,10806855,3540,0
10814721,10814845,3541,0
10820751,10820875,3542,0
10823583,10823762,3543,0
10834347,10834471,3544,1
10842755,10842879,3545,0
10843919,10844043,3546,0
10845932,10846056,3547,0
10847751,10847875,3548,0
10848031,10848155,3549,0
10849547,10849671,3550,0
10853864,10853988,3551,0
10857124,10857443,3552,0
10875821,10875945,3553,0
10879337,10879579,3554,0
10880335,10880459,3555,2
10884216,10884340,3556,0
10886094,10886218,3557,0
10889319,10889443,3558,4
10894789,10894913,3559,0
10896705,10896829,3560,0
10899688,10900012,3561,0
10900846,10900970,3562,0
10905871,10906004,3563,0
10907305,10907429,3564,0
10908680,10908881,3565,0
10909207,10909331,3566,29
10917219,10917343,3567,0
10919848,10919972,3568,0
10920011,10920135,3569,0
10921678,10921802,3570,0
10925416,10925540,3571,0
10931022,10931286,3572,0
10931295,10931419,3573,0
10931494,10931618,3574,0
10933126,10933400,3575,0
10935350,10935482,3576,0
10941214,10941338,3577,0
10942588,10942712,3578,0
10942791,10942915,3579,0
10944768,10944892,3580,0
10946713,10946837,3581,0
10950786,10950910,3582,0
10952644,10952768,3583,0
10954708,10954832,3584,0
10955754,10955878,3585,0
10957863,10957987,3586,0
10978061,10978185,3587,0
10980516,10980640,3588,0
10981390,10981514,3589,0
10982767,10982891,3590,0
10984837,10984961,3591,0
10987154,10987278,3592,0
10988961,10989085,3593,0
10991822,10992068,3594,0
11004745,11004869,3595,0
11009529,11009800,3596,0
11018474,11018600,3597,0
11053112,11053236,3598,0
11066858,11067121,3599,0
11083361,11083485,3600,0
11087344,11087482,3601,0
11116265,11116389,3602,0
11124034,11124158,3603,0
11124278,11124402,3604,0
11149365,11149489,3605,0
11170875,11171074,3606,0
11185252,11185614,3607,1
11194021,11194145,3608,0
11194833,11195076,3609,0
11203242,11203422,3610,0
11204539,11204663,3611,0
11253479,11253603,3612,0
11259167,11259318,3613,0
11261746,11261870,3614,0
11269411,11269648,3615,0
11283012,11283136,3616,0
11286374,11286498,3617,0
11298665,11298886,3618,0
11313345,11313469,3619,0
11315772,11315896,3620,0
11327992,11328116,3621,1
11372601,11372725,3622,0
11409118,11409242,3623,0
11425465,11425589,3624,0
11498460,11498584,3625,0
11498788,11498912,3626,0
11556201,11556325,3627,0
11585019,11585192,3628,0
11633109,11633233,3629,0
11637332,11637456,3630,0
11644672,11644796,3631,0
11705600,11705747,3632,0
11720555,11720679,3633,0
11729172,11729296,3634,0
11730801,11730925,3635,0
11733332,11733456,3636,0
11743800,11743955,3637,0
11769851,11769975,3638,0
11772464,11772801,3639,0
11814458,11814582,3640,0
11826559,11826683,3641,0
11842621,11842745,3642,9
11869710,11869834,3643,0
11870040,11870164,3644,0
11897182,11897306,3645,0
11897386,11897510,3646,0
11912074,11912198,3647,0
11919476,11919666,3648,0
11929748,11929872,3649,0
11970478,11970602,3650,0
11972734,11972858,3651,0
11984680,11984804,3652,0
11994058,11994182,3653,0
11997741,11997865,3654,0
11999439,11999563,3655,0
12002008,12002132,3656,0
12028123,12028247,3657,0
12087265,12087389,3658,0
12088415,12088539,3659,0
12089616,12089777,3660,0
12098397,12098521,3661,0
12108076,12108200,3662,0
12115577,12115701,3663,0
12137806,12137930,3664,0
12142095,12142219,3665,0
12152747,12152871,3666,0
12173747,12173871,3667,6
12176259,12176383,3668,0
12180805,12180929,3669,0
12185765,12186003,3670,0
12202803,12202927,3671,0
12205190,12205395,3672,0
12229740,12229864,3673,0
12232521,12232886,3674,0
12234787,12234911,3675,0
12356205,12356329,3676,0
12360850,12360974,3677,0
12378903,12379027,3678,0
12390053,12390177,3679,0
12399691,12399815,3680,0
12406512,12406636,3681,0
12422676,12422870,3682,0
12449056,12449180,3683,0
12474889,12475013,3684,0
12514719,12514843,3685,0
12537661,12537785,3686,0
12537841,12537965,3687,0
12559384,12559508,3688,0
12571206,12571330,3689,0
12608249,12608373,3690,0
12664164,12664288,3691,0
12666127,12666251,3692,3
12671443,12671573,3693,0
12673057,12673181,3694,0
12680817,12680941,3695,0
12734128,12734252,3696,0
12780527,12780651,3697,0
12911329,12911453,3698,0
12994927,12995051,3699,0
13043146,13043270,3700,0
13048131,13048255,3701,0
13073528,13073691,3702,0
13220175,13220299,3703,0
13220352,13220476,3704,0
13220568,13220692,3705,0
13342245,13342369,3706,0
13367699,13367936,3707,0
13487239,13487363,3708,10
13488827,13488951,3709,0
13575851,13575975,3710,0
13646899,13647056,3711,0
13933349,13933473,3712,0
13944273,13944397,3713,0
13947122,13947246,3714,0
13949394,13949518,3715,0
13951910,13952034,3716,0
13952243,13952367,3717,0
13953139,13953263,3718,0
14181102,14181226,3719,0
14219200,14219324,3720,0
14220980,14221104,3721,0
14233636,14233760,3722,0
14234605,14234729,3723,0
14235453,14235577,3724,0
14237959,14238083,3725,0
14245757,14245881,3726,0
14247470,14247594,3727,0
14248136,14248260,3728,0
14249174,14249298,3729,0
14250096,14250220,3730,3
14252354,14252478,3731,0
14252764,14252888,3732,0
14252976,14253100,3733,0
14254207,14254331,3734,0
14254400,14254524,3735,0
14254899,14255023,3736,0
14270721,14270845,3737,3
14271176,14271300,3738,0
14311060,14311184,3739,0
14561579,14561703,3740,0
14571390,14571514,3741,0
14766256,14766380,3742,0
14767339,14767463,3743,4
14767835,14767959,3744,0
14769798,14769922,3745,0
14996986,14997110,3746,0
15041770,15041894,3747,0
15308890,15309014,3748,3
15524025,15524149,3749,0
15533107,15533343,3750,0
15538160,15538284,3751,0
15597674,15597798,3752,0
15602787,15602911,3753,0
15605214,15605338,3754,0
15605529,15605653,3755,0
15606160,15606284,3756,0
15608689,15608813,3757,0
15609040,15609164,3758,5
15609422,15609546,3759,19
15609653,15609777,3760,5
15610044,15610168,3761,0
15611452,15611576,3762,5
15612280,15612404,3763,0
15617359,15617483,3764,5
15774892,15775016,3765,0
16200387,16200511,3766,0
16201731,16201855,3767,0
16381973,16382097,3768,0
16473745,16473869,3769,0
16693505,16693629,3770,0
16710536,16710660,3771,0
16715081,16715205,3772,0
16716097,16716221,3773,0
16717203,16717491,3774,0
16717603,16717738,3775,0
16717946,16718140,3776,3
16719765,16719956,3777,0
16721548,16721672,3778,0
16723824,16723948,3779,4
16724733,16724857,3780,0
16725819,16725943,3781,0
16727443,16727567,3782,0
16728137,16728261,3783,0
16730009,16730155,3784,0
16731265,16731389,3785,0
16733131,16733255,3786,0
16832417,16832541,3787,0
16840772,16840896,3788,0
16841200,16841324,3789,0
16842389,16842513,3790,5
16844057,16844181,3791,0
16844766,16844890,3792,0
16848496,16848620,3793,1
16848990,16849114,3794,5
17061472,17061596,3795,0
17282691,17282815,3796,0
17283145,17283269,3797,0
17287101,17287225,3798,0
17287470,17287594,3799,0
17738984,17739108,3800,0
18064613,18064737,3801,0
18064961,18065085,3802,0
18065112,18065422,3803,0
18065449,18066754,3804,0
18066776,18068015,3805,0
18068088,18068212,3806,0
18068214,18068619,3807,3
18068705,18070125,3808,0
18070126,18071422,3809,0
18071458,18071704,3810,0
18071761,18072454,3811,0
18072471,18074923,3812,0
18074946,18075135,3813,0
18075164,18076213,3814,0
18076224,18076998,3815,0
18077103,18077341,3816,0
18077351,18077504,3817,10
18077595,18077719,3818,21
18077776,18077991,3819,3
18078161,18078746,3820,0
18078887,18079094,3821,0
18079298,18079422,3822,0
18079492,18079616,3823,28
18079691,18079815,3824,0
18079884,18080008,3825,0
18080094,18080218,3826,3
18080479,18080603,3827,3
18080625,18080749,3828,0
18080847,18080971,3829,0
18080984,18081108,3830,0
18081322,18081654,3831,0
18081916,18082040,3832,17
18082145,18082269,3833,0
18082441,18082565,3834,0
18082607,18082731,3835,0
18082905,18083165,3836,0
18083178,18083302,3837,0
18083416,18083540,3838,0
18083717,18083841,3839,0
18083848,18084004,3840,15
18084456,18084580,3841,0
18084857,18084981,3842,0
18085377,18085544,3843,0
18086069,18086193,3844,0
18087141,18087265,3845,0
18087633,18087757,3846,0
18088024,18088148,3847,0
18090357,18090481,3848,0
18091796,18091920,3849,0
18096909,18097033,3850,0
18244337,18244461,3851,0
18245287,18245411,3852,0
18253059,18253183,3853,0
18254363,18254487,3854,3
18254533,18254657,3855,0
18259039,18259163,3856,0
18259512,18259636,3857,0
18262750,18262874,3858,0
18263023,18263147,3859,0
18263458,18263582,3860,0
18263670,18263794,3861,0
18263796,18263920,3862,0
18264093,18264217,3863,0
18264461,18264585,3864,0
18264958,18265082,3865,0
18265759,18265962,3866,0
18266899,18267023,3867,0
18267842,18267966,3868,0
18269036,18269160,3869,0
18734547,18734671,3870,0
18735919,18736043,3871,0
18736179,18736303,3872,0
18736469,18736593,3873,0
18737201,18737325,3874,0
18737534,18737658,3875,2
18740994,18741118,3876,0
18742153,18742277,3877,0
18743695,18743819,3878,0
18743833,18743957,3879,0
18748910,18749034,3880,0
18850848,18850972,3881,0
19105198,19105322,3882,0
19830885,19831009,3883,0
19833265,19833389,3884,0
19838114,19838238,3885,0
19840032,19840156,3886,0
19842204,19842328,3887,0
20208409,20209447,3888,0
20209501,20209673,3889,0
20209702,20209958,3890,0
20210052,20210307,3891,0
20210392,20211133,3892,0
20211168,20211478,3893,0
20211569,20211853,3894,0
20211973,20212117,3895,11
20212122,20212491,3896,0
20212593,20212769,3897,0
20213097,20213376,3898,0
20213409,20213763,3899,0
20213837,20214034,3900,0
20214082,20214218,3901,0
20214330,20214454,3902,32
20214504,20214927,3903,0
20214939,20215482,3904,0
20215531,20215968,3905,0
20216061,20216201,3906,0
20216230,20216409,3907,0
20216477,20216855,3908,0
20216909,20217192,3909,0
20217323,20217784,3910,0
20217910,20218429,3911,0
20218442,20218616,3912,12
20218905,20219449,3913,0
20219458,20219630,3914,0
20219736,20220021,3915,0
20220337,20220510,3916,0
20220564,20220756,3917,0
20220897,20221021,3918,31
20221154,20221296,3919,0
20221328,20221452,3920,0
20221608,20221732,3921,0
20221826,20221950,3922,0
20222000,20222140,3923,0
20222282,20222406,3924,0
20222437,20222639,3925,8
20222684,20222808,3926,0
20223303,20223427,3927,0
20223430,20223554,3928,0
20223599,20223723,3929,0
20223863,20223987,3930,0
20224086,20224210,3931,0
20224298,20224422,3932,0
20224862,20224986,3933,0
20225004,20225128,3934,9
20225419,20225543,3935,0
20226013,20226152,3936,0
20226444,20226568,3937,0
20226710,20226834,3938,0
20227209,20227333,3939,0
20228263,20228387,3940,0
20228409,20228533,3941,0
20228822,20228946,3942,0
20229514,20229652,3943,0
20229749,20229873,3944,0
20230131,20230255,3945,32
20230288,20230412,3946,0
20230981,20231105,3947,0
20231379,20231503,3948,0
20231663,20231787,3949,0
20232207,20232331,3950,0
20232529,20232653,3951,0
20232694,20232818,3952,0
20233433,20233557,3953,0
20234051,20234175,3954,0
20234535,20234659,3955,0
20235873,20235997,3956,0
20238423,20238547,3957,0
20442848,20442972,3958,0
20536583,20536707,3959,0
21148122,21148246,3960,0
21148407,21148531,3961,0
21599448,21599606,3962,39
