lower_bound,upper_bound,window_id,group_idx
51437226,51437354,44799,319
51437460,51437761,44800,638
51437785,51437909,44801,638
51438364,51438522,44802,348
51438603,51438786,44803,405
51438890,51439014,44804,6016
51439484,51439668,44805,977
51439734,51440027,44806,72
51440227,51440351,44807,5917
51440648,51440779,44808,103
51440838,51440995,44809,1779
51441047,51441171,44810,1085
51441391,51441515,44811,298
51441734,51441949,44812,778
51442002,51442126,44813,2949
51442169,51442293,44814,775
51442963,51443087,44815,15
51443448,51443580,44816,556
51444045,51444211,44817,121
51444730,51444854,44818,51
51445209,51445363,44819,953
51445385,51445509,44820,4683
51445620,51445744,44821,943
51446335,51446459,44822,868
51446555,51446700,44823,47
51447423,51447570,44824,26
51447715,51447839,44825,3
51447930,51448165,44826,197
51448476,51448600,44827,103
51448870,51449093,44828,595
51449179,51449303,44829,3
51449642,51449766,44830,127
51449930,51450063,44831,2521
51450775,51450927,44832,348
51451036,51451269,44833,78
51451319,51451605,44834,198
51451920,51452044,44835,431
51452120,51452244,44836,211
51452400,51452524,44837,376
51452599,51452723,44838,4823
51453048,51453180,44839,559
51453774,51453898,44840,887
51454176,51454300,44841,113
51454465,51454589,44842,3
51455313,51455437,44843,15
51455859,51455993,44844,775
51456472,51456596,44845,34
51457055,51457204,44846,22
51457611,51457743,44847,466
51457942,51458163,44848,353
51458750,51458901,44849,43
51458942,51459083,44850,60
51459338,51459462,44851,2928
51459890,51460014,44852,34
51460253,51460377,44853,1623
51460965,51461089,44854,8
51461328,51461452,44855,4909
51461758,51461882,44856,1252
51462146,51462315,44857,50
51462375,51462499,44858,1089
51462666,51462790,44859,2077
51462796,51462932,44860,2077
51463268,51463404,44861,294
51463838,51464065,44862,882
51464347,51464473,44863,281
51464531,51464685,44864,978
51464744,51464868,44865,1623
51465061,51465185,44866,978
51465439,51465623,44867,975
51466171,51466326,44868,891
51466595,51466729,44869,97
51466950,51467096,44870,403
51467288,51467412,44871,4916
51467740,51467864,44872,1374
51468093,51468336,44873,189
51468869,51469002,44874,281
51469075,51469199,44875,6666
51469234,51469477,44876,890
51469525,51469649,44877,6026
51470006,51470150,44878,92
51470263,51470387,44879,1244
51470673,51470800,44880,1804
51471135,51471259,44881,319
51471444,51471568,44882,2927
51471569,51471759,44883,2927
51471841,51471984,44884,404
51472272,51472448,44885,1255
51472568,51472786,44886,1085
51472787,51472950,44887,1085
51473023,51473147,44888,6046
51473383,51473629,44889,17
51473713,51473837,44890,1785
51473927,51474145,44891,968
51474146,51474270,44892,968
51474580,51474706,44893,26
51474889,51475112,44894,173
51475718,51475842,44895,1483
51476061,51476293,44896,190
51476795,51476970,44897,496
51477181,51477305,44898,379
51477406,51477674,44899,492
51477994,51478149,44900,319
51478267,51478567,44901,72
51478572,51478817,44902,72
51479042,51479197,44903,212
51479518,51479697,44904,720
51479764,51479888,44905,179
51480135,51480259,44906,284
51480585,51481008,44907,378
51481236,51481391,44908,874
51481654,51481778,44909,6047
51481861,51482139,44910,423
51482456,51482580,44911,53
51482889,51483013,44912,3121
51483118,51483242,44913,6103
51483511,51483699,44914,496
51483779,51483995,44915,2561
51483996,51484166,44916,1782
51484190,51484432,44917,173
51484741,51484865,44918,17
51484942,51485074,44919,2075
51485183,51485483,44920,33
51485818,51485973,44921,718
51486238,51486705,44922,353
51486956,51487098,44923,188
51487286,51487673,44924,3
51488124,51488248,44925,1483
51488442,51488747,44926,3
51488834,51488963,44927,3
51489235,51489359,44928,113
51489667,51489791,44929,1227
51489792,51490049,44930,1227
51490374,51490508,44931,12
51490795,51491119,44932,766
51491524,51491659,44933,12
51491874,51492396,44934,173
51492658,51492804,44935,294
51492884,51493430,44936,3
51493802,51493970,44937,11
51494030,51494154,44938,6670
51494277,51494566,44939,3
51494917,51495041,44940,11
51495139,51495678,44941,3
51495971,51496095,44942,110
51496227,51496351,44943,1801
51496698,51496822,44944,6068
51497100,51497224,44945,167
51497516,51497640,44946,2913
51498278,51498402,44947,12
51498932,51499056,44948,4997
51499408,51499532,44949,17
51499850,51499974,44950,335
51500070,51500194,44951,78
51500548,51500672,44952,1471
51500821,51500945,44953,72
51501661,51501807,44954,8
51501846,51501970,44955,2951
51502242,51502366,44956,2903
51502824,51502953,44957,50
51503149,51503273,44958,232
51503508,51503632,44959,3122
51503931,51504055,44960,460
51504179,51504303,44961,798
51504672,51504796,44962,115
51505107,51505231,44963,462
51505287,51505411,44964,3
51505777,51505901,44965,880
51506213,51506337,44966,15
51506479,51506603,44967,4840
51506808,51506932,44968,595
51507347,51507488,44969,82
51507602,51507726,44970,285
51508509,51508637,44971,1622
51508803,51508927,44972,3119
51509193,51509317,44973,78
51509601,51509749,44974,769
51509929,51510053,44975,984
51510735,51510862,44976,769
51511125,51511249,44977,1615
51511315,51511439,44978,51
51511812,51511936,44979,724
51512036,51512160,44980,1456
51512196,51512320,44981,6005
51512396,51512645,44982,652
51512907,51513054,44983,170
51513176,51513300,44984,792
51513529,51513653,44985,169
51514062,51514186,44986,1823
51514310,51514434,44987,6128
51514473,51514597,44988,63
51514631,51514755,44989,6678
51515195,51515334,44990,231
51515599,51515723,44991,1244
51515778,51516012,44992,331
51516339,51516463,44993,8
51516595,51516719,44994,557
51516848,51516972,44995,2070
51517469,51517593,44996,374
51517847,51517971,44997,597
51518572,51518780,44998,552
51519058,51519182,44999,198
51519306,51519430,45000,379
51519744,51519868,45001,17
51520207,51520331,45002,84
51520942,51521066,45003,1452
51521515,51521655,45004,2507
51522050,51522209,45005,45
51522269,51522393,45006,1800
51522468,51522666,45007,1623
51523221,51523345,45008,17
51523382,51523681,45009,1242
51523900,51524024,45010,318
51524317,51524485,45011,1823
51524745,51525008,45012,33
51525052,51525176,45013,33
51525492,51525623,45014,1452
51525862,51525986,45015,1798
51526112,51526328,45016,1798
51526571,51526719,45017,724
51526898,51527022,45018,558
51527159,51527283,45019,6637
51527284,51527408,45020,73
51527632,51527787,45021,97
51527965,51528133,45022,318
51528194,51528324,45023,2904
51528714,51528880,45024,53
51529002,51529126,45025,6638
51529187,51529618,45026,175
51529911,51530035,45027,92
51530350,51530483,45028,280
51531035,51531159,45029,92
51531261,51531388,45030,169
51531473,51531597,45031,1782
51532158,51532282,45032,281
51532566,51532690,45033,720
51532893,51533017,45034,1047
51533337,51533467,45035,66
51533893,51534017,45036,720
51534046,51534181,45037,2509
51534433,51534608,45038,297
51534731,51534980,45039,2954
51535594,51535756,45040,66
51535801,51535950,45041,1099
51535964,51536422,45042,983
51536708,51536832,45043,718
51536946,51537070,45044,84
51537157,51537384,45045,84
51537866,51537990,45046,26
51538374,51538598,45047,1097
51538954,51539162,45048,294
51539199,51539367,45049,47
51539504,51539628,45050,4908
51540183,51540307,45051,17
51540328,51540597,45052,220
51540653,51540777,45053,433
51541233,51541357,45054,26
51541563,51542028,45055,99
51542398,51542522,45056,6679
51542575,51543061,45057,403
51543481,51543605,45058,97
51543804,51543928,45059,180
51544144,51544268,45060,964
51544581,51544744,45061,15
51545008,51545132,45062,373
51545281,51545405,45063,5065
51545719,51545843,45064,12
51545905,51546029,45065,57
51546158,51546282,45066,467
51546881,51547005,45067,17
51547220,51547344,45068,1106
51547538,51547702,45069,2955
51547978,51548102,45070,284
51548565,51548689,45071,65
51549145,51549269,45072,15
51549515,51549639,45073,2530
51550301,51550437,45074,26
51550807,51550931,45075,33
51551359,51551519,45076,17
51551928,51552139,45077,400
51552545,51552669,45078,1471
51552990,51553199,45079,1432
51553682,51553814,45080,1463
51554202,51554326,45081,1621
51554360,51554554,45082,1613
51554861,51554985,45083,26
51555198,51555322,45084,6671
51555409,51555617,45085,795
51555978,51556102,45086,278
51556255,51556531,45087,521
51556578,51556725,45088,1184
51557100,51557268,45089,12
51557470,51557608,45090,173
51557789,51557913,45091,6066
51558229,51558353,45092,97
51558527,51558716,45093,99
51558892,51559016,45094,1455
51559268,51559432,45095,428
51559725,51559852,45096,2478
51560011,51560135,45097,6034
51560412,51560536,45098,12
51560713,51561139,45099,598
51561554,51561710,45100,12
51561838,51562011,45101,556
51562034,51562158,45102,6680
51562159,51562283,45103,6680
51562685,51562849,45104,12
51562915,51563039,45105,6681
51563040,51563164,45106,6681
51563203,51563327,45107,5975
51563373,51563502,45108,1807
51563826,51563993,45109,377
51564037,51564161,45110,4914
51564239,51564493,45111,3
51564967,51565091,45112,6679
51565351,51565475,45113,318
51565498,51565622,45114,4940
51565642,51565778,45115,2480
51566082,51566206,45116,11
51566444,51566690,45117,47
51566746,51566870,45118,60
51567246,51567386,45119,110
51567606,51567730,45120,4791
51567857,51567999,45121,585
51568353,51568538,45122,17
51568819,51568998,45123,659
51569028,51569152,45124,4963
51569511,51569675,45125,110
51569956,51570083,45126,47
51570690,51570814,45127,26
51571111,51571270,45128,282
51571395,51571519,45129,2069
51571806,51571930,45130,466
51572009,51572133,45131,4833
51572190,51572314,45132,353
51572449,51572573,45133,282
51572960,51573090,45134,53
51573300,51573424,45135,179
51573435,51573623,45136,73
51573665,51573789,45137,2872
51574033,51574157,45138,463
51574232,51574475,45139,964
51574493,51574688,45140,1621
51574715,51574839,45141,2478
51575106,51575230,45142,43
51575407,51575536,45143,585
51575764,51575888,45144,585
51576244,51576368,45145,97
51576627,51576751,45146,6682
51576898,51577022,45147,4880
51577375,51577507,45148,34
51577781,51577905,45149,173
51578539,51578663,45150,334
51578801,51578925,45151,280
51579067,51579191,45152,280
51579658,51579804,45153,1471
51579882,51580006,45154,2931
51580216,51580340,45155,2537
51580784,51580908,45156,14
51581117,51581241,45157,6647
51581294,51581418,45158,197
51581447,51581626,45159,1612
51581964,51582088,45160,977
51582250,51582374,45161,659
51582546,51582769,45162,1828
51583087,51583211,45163,17
51583309,51583433,45164,169
51583549,51583673,45165,5948
51583703,51583827,45166,423
51584188,51584371,45167,246
51584510,51584747,45168,862
51584895,51585019,45169,232
51585356,51585480,45170,374
51585532,51585656,45171,2472
51585713,51586120,45172,72
51586463,51586648,45173,43
51586723,51586934,45174,3
51587055,51587179,45175,296
51587612,51587743,45176,113
51587972,51588225,45177,351
51588233,51588357,45178,6675
51588369,51588493,45179,404
51588760,51588884,45180,297
51589047,51589171,45181,373
51589242,51589366,45182,84
51589875,51589999,45183,1480
51590045,51590255,45184,378
51590467,51590602,45185,1619
51590905,51591085,45186,528
51591368,51591492,45187,3
51592058,51592182,45188,462
51592339,51592463,45189,33
51593241,51593365,45190,885
51593523,51593647,45191,6683
51593648,51593772,45192,6683
51594341,51594500,45193,380
51594801,51594925,45194,5042
51594934,51595058,45195,175
51595488,51595612,45196,160
51596158,51596282,45197,985
51597162,51597392,45198,787
51597764,51597916,45199,482
51598050,51598174,45200,179
51598445,51598569,45201,6678
51598873,51599058,45202,104
51599524,51599648,45203,6684
51599982,51600197,45204,12
51600235,51600378,45205,3
51600462,51600873,45206,3
51601212,51601336,45207,160
51601698,51601822,45208,65
51602324,51602448,45209,430
51602732,51602856,45210,33
51603464,51603597,45211,1241
51603849,51603973,45212,713
51604130,51604285,45213,558
51604591,51604735,45214,482
51604849,51604973,45215,5050
51605005,51605129,45216,73
51605703,51605845,45217,528
51606058,51606182,45218,4904
51606226,51606379,45219,197
51606745,51606913,45220,8
51606932,51607056,45221,6685
51607659,51607794,45222,2498
51608074,51608198,45223,638
51608756,51608927,45224,160
51609021,51609145,45225,2880
51609214,51609338,45226,980
51609894,51610091,45227,160
51610430,51610600,45228,2469
51610630,51610811,45229,45
51611085,51611247,45230,350
51611559,51611833,45231,173
51612218,51612385,45232,772
51612406,51612580,45233,211
51612863,51612987,45234,1459
51613338,51613517,45235,462
51613599,51613795,45236,598
51614501,51614661,45237,462
51614914,51615038,45238,60
51615072,51615196,45239,4674
51615634,51615798,45240,528
51616124,51616248,45241,60
51616787,51616947,45242,482
51617279,51617403,45243,331
51617928,51618062,45244,888
51618167,51618291,45245,6042
51618393,51618563,45246,2473
51619048,51619229,45247,104
51619564,51619688,45248,72
51620188,51620353,45249,277
51620547,51620881,45250,283
51621378,51621510,45251,1878
51621717,51621841,45252,78
51622481,51622605,45253,350
51622691,51622881,45254,283
51622966,51623090,45255,641
51623094,51623218,45256,6132
51623524,51623648,45257,715
51623960,51624084,45258,719
51624591,51624785,45259,294
51625331,51625455,45260,6107
51625803,51625927,45261,320
51626054,51626178,45262,6682
51626370,51626494,45263,6063
51626904,51627054,45264,15
51627379,51627503,45265,6056
51627632,51627756,45266,298
51628094,51628218,45267,203
51628315,51628439,45268,73
51628639,51628763,45269,6108
51629198,51629358,45270,121
51629515,51629639,45271,115
51629714,51629843,45272,2077
51629889,51630013,45273,115
51630335,51630463,45274,141
51630631,51630755,45275,404
51631451,51631612,45276,36
51631821,51631945,45277,78
51632025,51632149,45278,13
51632205,51632329,45279,78
51632623,51632773,45280,104
51633102,51633226,45281,5968
51633790,51633915,45282,82
51634034,51634158,45283,99
51634257,51634381,45284,233
51634892,51635020,45285,263
51635294,51635418,45286,6686
51635530,51635654,45287,63
51636006,51636130,45288,161
51636240,51636364,45289,163
51636605,51636729,45290,6687
51637199,51637323,45291,15
51637550,51637674,45292,2063
51637713,51637837,45293,25
51638255,51638434,45294,91
51638623,51638747,45295,378
51638821,51638945,45296,45
51639328,51639452,45297,6082
51639586,51639710,45298,1835
51639912,51640085,45299,1835
51640457,51640585,45300,11
51640662,51640786,45301,4911
51640831,51640955,45302,6120
51641054,51641228,45303,883
51641565,51641689,45304,377
51641860,51642019,45305,1768
51642156,51642280,45306,766
51642761,51642901,45307,113
51642975,51643335,45308,859
51643444,51643584,45309,3
51643875,51644026,45310,1454
51644097,51644221,45311,1094
51644554,51644678,45312,4878
51645065,51645194,45313,121
51645251,51645412,45314,658
51645495,51645644,45315,2518
51645719,51645843,45316,3
51646166,51646332,45317,15
51646486,51646788,45318,783
51646882,51647006,45319,47
51647296,51647469,45320,377
51647701,51647825,45321,3
51647894,51648018,45322,3
51648425,51648596,45323,15
51648797,51648984,45324,60
51649033,51649275,45325,527
51649533,51649748,45326,431
51649836,51649960,45327,5054
51650001,51650313,45328,84
51650314,51650438,45329,84
51650736,51650863,45330,975
51651058,51651182,45331,180
51651284,51651569,45332,175
51651864,51651988,45333,788
51652045,51652194,45334,65
51652293,51652417,45335,65
51652597,51652721,45336,4987
51652978,51653102,45337,468
51653206,51653330,45338,6688
51653331,51653455,45339,6688
51653458,51653745,45340,1479
51654130,51654254,45341,431
51654291,51654415,45342,4919
51654425,51654636,45343,65
51654789,51654913,45344,65
51655143,51655315,45345,11
51655449,51655640,45346,65
51655851,51656003,45347,65
51656307,51656468,45348,866
51656550,51656674,45349,638
51656721,51656990,45350,1616
51656991,51657115,45351,1616
51657392,51657608,45352,246
51657626,51657858,45353,2472
51657936,51658081,45354,72
51658538,51658754,45355,26
51658803,51659200,45356,84
51659730,51659887,45357,264
51659965,51660097,45358,403
51660098,51660331,45359,403
51660333,51660457,45360,373
51660815,51661025,45361,97
51661076,51661200,45362,189
51661298,51661447,45363,84
51661467,51661591,45364,2441
51661952,51662159,45365,53
51662290,51662686,45366,51
51663162,51663305,45367,491
51663328,51663863,45368,47
51664280,51664442,45369,26
51664804,51665008,45370,3
51665366,51665490,45371,26
51665696,51665899,45372,54
51665913,51666187,45373,54
51666572,51666719,45374,231
51666752,51666921,45375,1784
51666949,51667422,45376,73
51667672,51667853,45377,103
51667965,51668089,45378,4884
51668168,51668292,45379,790
51668336,51668542,45380,115
51668783,51668993,45381,8
51669014,51669667,45382,318
51669889,51670090,45383,45
51670230,51670388,45384,296
51670409,51670745,45385,3
51671031,51671155,45386,15
51671185,51671309,45387,6669
51671328,51671458,45388,84
51672160,51672295,45389,57
51672476,51672600,45390,6658
51672681,51672945,45391,33
51673263,51673387,45392,14
51673518,51673642,45393,1260
51673726,51673850,45394,6043
51673925,51674106,45395,792
51674386,51674542,45396,26
51674824,51674981,45397,2407
51675107,51675231,45398,2407
51675551,51675682,45399,1817
51675893,51676017,45400,6689
51676066,51676190,45401,1441
51676238,51676362,45402,5954
51676703,51676827,45403,294
51676884,51677127,45404,73
51677254,51677553,45405,63
51677779,51677979,45406,979
51678150,51678350,45407,404
51678371,51678495,45408,6058
51678948,51679162,45409,57
51679468,51679775,45410,179
51680060,51680230,45411,1102
51680541,51680821,45412,1485
51681240,51681391,45413,188
51681742,51681866,45414,285
51682382,51682506,45415,246
51682823,51683040,45416,285
51683469,51683655,45417,1438
51683858,51684084,45418,1371
51684124,51684348,45419,115
51684665,51684793,45420,170
51685002,51685310,45421,1089
51685393,51685528,45422,404
51685763,51685892,45423,11
51685926,51686050,45424,5979
51686300,51686451,45425,1216
51686769,51686948,45426,71
51687004,51687217,45427,169
51687334,51687595,45428,558
51687948,51688072,45429,4949
51688193,51688575,45430,63
51689045,51689223,45431,43
51689341,51689595,45432,638
51689653,51689797,45433,638
51690213,51690368,45434,374
51690437,51690561,45435,4740
51690573,51690717,45436,1184
51690740,51691102,45437,45
51691351,51691533,45438,121
51691592,51691768,45439,557
51691775,51692186,45440,78
51692459,51692669,45441,1098
51692833,51692957,45442,5038
51693075,51693241,45443,777
51693597,51693809,45444,15
51693888,51694012,45445,2555
51694228,51694461,45446,658
51694793,51694950,45447,121
51694989,51695251,45448,78
51695474,51695653,45449,522
51695873,51695997,45450,466
51696127,51696402,45451,1235
51696514,51696663,45452,717
51697064,51697226,45453,103
51697321,51697532,45454,220
51697533,51697743,45455,220
51697753,51697899,45456,197
51698228,51698361,45457,231
51698513,51698638,45458,3
51698779,51698903,45459,3
51699286,51699492,45460,377
51699565,51699723,45461,11
51699754,51699900,45462,795
51700515,51700639,45463,11
51700658,51700782,45464,6685
51700820,51701297,45465,60
51701539,51701663,45466,281
51701924,51702048,45467,798
51702095,51702364,45468,725
51702587,51702711,45469,523
51702838,51702962,45470,798
51703303,51703427,45471,725
51703775,51703899,45472,782
51704070,51704194,45473,262
51704319,51704443,45474,6021
51704912,51705036,45475,15
51705168,51705306,45476,6
51705477,51705601,45477,4953
51706092,51706216,45478,154
51706391,51706515,45479,6665
51706550,51706674,45480,400
51706728,51706852,45481,175
51707221,51707345,45482,374
51707611,51707735,45483,6690
51707746,51707955,45484,175
51708328,51708452,45485,57
51708787,51708911,45486,179
51709499,51709623,45487,26
51709843,51709967,45488,282
51710195,51710319,45489,1798
51710608,51710732,45490,97
51710855,51711130,45491,197
51711144,51711433,45492,3
51711783,51711907,45493,110
51711944,51712076,45494,2883
51712119,51712243,45495,1477
51712309,51712433,45496,1810
51712487,51712611,45497,189
51712883,51713026,45498,188
51713426,51713550,45499,6691
51713573,51713697,45500,789
51713972,51714096,45501,34
51714494,51714656,45502,2506
51715182,51715309,45503,246
51715469,51715610,45504,423
51715690,51715814,45505,282
51716302,51716432,45506,66
51716494,51716618,45507,6687
51716691,51716815,45508,115
51717417,51717555,45509,110
51717581,51717705,45510,189
51717857,51717981,45511,99
51718499,51718633,45512,772
51719194,51719318,45513,84
51719617,51719741,45514,91
51719796,51719920,45515,2062
51720230,51720354,45516,33
51720746,51720870,45517,495
51720925,51721049,45518,6692
51721073,51721197,45519,6677
51721267,51721483,45520,78
51721873,51722033,45521,560
51722313,51722437,45522,169
51722458,51722582,45523,5048
51723057,51723181,45524,1618
51723321,51723445,45525,335
51723718,51723842,45526,175
51724176,51724319,45527,495
51724367,51724491,45528,878
51724578,51724721,45529,878
51725294,51725418,45530,4930
51725697,51725821,45531,3
51726443,51726594,45532,160
51726768,51726993,45533,179
51727019,51727153,45534,2547
51727589,51727742,45535,277
51728047,51728171,45536,1828
51728700,51728852,45537,91
51729166,51729290,45538,1835
51729372,51729528,45539,989
51729856,51729999,45540,888
51730349,51730473,45541,983
51730595,51730719,45542,78
51731006,51731157,45543,462
51731196,51731320,45544,45
51731466,51731590,45545,4929
51731624,51731841,45546,981
51732143,51732267,45547,91
51732502,51732648,45548,282
51732794,51732918,45549,3123
51733239,51733390,45550,772
51733506,51733630,45551,353
51733772,51733896,45552,179
51733930,51734054,45553,5949
51734298,51734460,45554,884
51734499,51734623,45555,65
51734670,51734794,45556,4974
51735446,51735570,45557,2938
51736017,51736141,45558,3
51736581,51736738,45559,560
51736825,51736949,45560,84
51737243,51737388,45561,1216
51737711,51737881,45562,350
51738100,51738322,45563,51
51738837,51739016,45564,160
51739135,51739448,45565,47
51739540,51739664,45566,47
51740002,51740158,45567,160
51740283,51740407,45568,220
51740533,51740657,45569,2477
51741126,51741297,45570,1878
51741564,51741688,45571,84
51742250,51742424,45572,528
51742499,51742715,45573,1250
51742810,51743055,45574,1615
51743419,51743573,45575,247
51743591,51743715,45576,875
51743722,51743846,45577,5010
51744547,51744712,45578,350
51744791,51745087,45579,262
51745161,51745285,45580,78
51745719,51745843,45581,1259
51745899,51746023,45582,5971
51746109,51746309,45583,72
51746341,51746549,45584,2913
51746810,51746989,45585,277
51747104,51747317,45586,405
51747998,51748122,45587,350
51748211,51748338,45588,2063
51748686,51748810,45589,45
51749097,51749221,45590,91
51749548,51749672,45591,1100
51749717,51749841,45592,54
51750098,51750255,45593,715
51750312,51750436,45594,722
51750751,51750875,45595,6088
51751235,51751412,45596,15
51751517,51751641,45597,376
51752373,51752543,45598,161
51752854,51752978,45599,2476
51753068,51753192,45600,6691
51753567,51753691,45601,465
51753872,51753996,45602,3114
51754710,51754834,45603,43
51754865,51754989,45604,169
51755251,51755375,45605,73
51755790,51755972,45606,82
51756181,51756305,45607,221
51756417,51756541,45608,221
51756925,51757079,45609,956
51757383,51757507,45610,2513
51758126,51758250,45611,187
51758505,51758629,45612,54
51758720,51758844,45613,173
51759203,51759372,45614,469
51759575,51759699,45615,54
51759920,51760044,45616,47
51760341,51760526,45617,465
51760790,51760914,45618,162
51761489,51761628,45619,34
51762225,51762349,45620,6215
51762647,51762771,45621,11
51763182,51763306,45622,6
51763366,51763490,45623,6693
51763816,51763940,45624,15
51764095,51764219,45625,6694
51764481,51764605,45626,6695
51764893,51765040,45627,15
51765197,51765321,45628,378
51765571,51765695,45629,2651
51765955,51766079,45630,17
51766339,51766463,45631,6696
51766488,51766612,45632,847
51767118,51767242,45633,434
51767330,51767454,45634,6074
51767602,51767726,45635,6696
51768231,51768376,45636,110
51768723,51768880,45637,527
51769371,51769495,45638,1466
51770004,51770128,45639,597
51770448,51770572,45640,778
51770843,51770967,45641,783
51771616,51771801,45642,1210
51771883,51772007,45643,2937
51772754,51772939,45644,1101
51773215,51773344,45645,60
51773437,51773561,45646,1832
51773937,51774077,45647,15
51774595,51774719,45648,2529
51775064,51775219,45649,523
51775303,51775457,45650,33
51775787,51775911,45651,593
51776142,51776266,45652,246
51776700,51776824,45653,6684
51776895,51777019,45654,433
51777372,51777496,45655,50
51777580,51777704,45656,6129
51777799,51777958,45657,725
51777982,51778106,45658,63
51778450,51778574,45659,26
51779081,51779205,45660,54
51779605,51779729,45661,529
51779914,51780067,45662,318
51780252,51780376,45663,6131
51780727,51780867,45664,82
51781107,51781231,45665,190
51781780,51781907,45666,297
51782043,51782439,45667,659
51782914,51783038,45668,466
51783265,51783389,45669,467
51783548,51783722,45670,594
51784070,51784194,45671,17
51784509,51784633,45672,3123
51784712,51784836,45673,63
51785168,51785292,45674,53
51785466,51785590,45675,3
51785625,51785856,45676,197
51785895,51786019,45677,3
51786322,51786459,45678,231
51786626,51786796,45679,1097
51787044,51787172,45680,1828
51787411,51787621,45681,294
51787839,51788004,45682,599
51788579,51788754,45683,375
51788968,51789344,45684,467
51789720,51789903,45685,529
51789968,51790092,45686,84
51790300,51790424,45687,6024
51790889,51791013,45688,6697
51791329,51791453,45689,33
51791557,51791681,45690,2521
51792046,51792181,45691,26
51792238,51792608,45692,1100
51792661,51792785,45693,33
51793163,51793317,45694,34
51793429,51793553,45695,51
51793591,51793715,45696,1245
51793848,51793972,45697,660
51794297,51794453,45698,8
51794592,51794716,45699,190
51794786,51795118,45700,787
51795428,51795566,45701,493
51795736,51795901,45702,1617
51796024,51796148,45703,33
51796519,51796684,45704,1483
51796769,51796915,45705,33
51797087,51797211,45706,280
51797603,51797757,45707,170
51797934,51798084,45708,2958
51798308,51798432,45709,175
51798685,51798870,45710,92
51798943,51799067,45711,169
51799222,51799378,45712,73
51799852,51800006,45713,53
51800506,51800664,45714,285
51801011,51801135,45715,294
51801353,51801477,45716,404
51801642,51801805,45717,78
51802105,51802314,45718,103
51802470,51802594,45719,1808
51802797,51802921,45720,72
51803287,51803411,45721,161
51803664,51803916,45722,526
51804015,51804143,45723,2569
51804419,51804597,45724,334
51804655,51804848,45725,115
51805155,51805279,45726,404
51805568,51805732,45727,294
51805910,51806034,45728,6093
51806133,51806257,45729,3
51806663,51806856,45730,15
51807040,51807288,45731,3
51807349,51807473,45732,4842
51807848,51808016,45733,34
51808073,51808197,45734,881
51808288,51808412,45735,5047
51808478,51808626,45736,793
51808997,51809121,45737,26
51809243,51809390,45738,99
51809504,51809628,45739,483
51809662,51809790,45740,796
51810168,51810292,45741,12
51810506,51810630,45742,45
51810801,51810925,45743,45
51811297,51811421,45744,110
51811595,51811719,45745,1845
51812010,51812134,45746,652
51812405,51812529,45747,396
51812713,51812964,45748,351
51813415,51813539,45749,161
51813711,51813947,45750,2554
51814083,51814326,45751,943
51814579,51814703,45752,66
51814775,51814899,45753,986
51814946,51815314,45754,60
51815669,51815869,45755,263
51815927,51816091,45756,2530
51816154,51816278,45757,3
51816426,51816550,45758,2880
51816864,51816988,45759,6697
51817075,51817351,45760,783
51818004,51818155,45761,34
51818239,51818384,45762,190
51818426,51818550,45763,190
51819135,51819295,45764,45
51819582,51819715,45765,3
51820254,51820432,45766,17
51820476,51820652,45767,3114
51820852,51820976,45768,45
51821391,51821516,45769,17
51821841,51821989,45770,795
51822139,51822263,45771,6055
51822525,51822682,45772,988
51822777,51822901,45773,598
51823680,51823805,45774,26
51823950,51824074,45775,1220
51824320,51824444,45776,63
51824825,51824949,45777,493
51825027,51825164,45778,886
51825328,51825452,45779,658
51825507,51825631,45780,3
51825968,51826115,45781,110
51826176,51826302,45782,1811
51826670,51826794,45783,1811
51827047,51827221,45784,319
51827312,51827550,45785,492
51827782,51827906,45786,4841
51828212,51828336,45787,15
51828749,51828970,45788,522
51829258,51829393,45789,15
51829840,51829964,45790,115
51830407,51830531,45791,161
51830996,51831120,45792,658
51831125,51831249,45793,232
51831542,51831666,45794,653
51831736,51831860,45795,78
51832264,51832388,45796,2520
51832712,51832836,45797,57
51833096,51833235,45798,351
51833822,51833976,45799,493
51834088,51834212,45800,6028
51834354,51834478,45801,175
51834955,51835079,45802,97
51835378,51835519,45803,1617
51836096,51836240,45804,469
51836391,51836515,45805,1620
51836687,51836852,45806,179
51837250,51837374,45807,82
51837609,51837733,45808,599
51837899,51838038,45809,1100
51838363,51838508,45810,50
51838896,51839020,45811,6062
51839534,51839658,45812,113
51839841,51840073,45813,78
51840188,51840312,45814,13
51840652,51840809,45815,34
51840903,51841027,45816,1784
51841213,51841337,45817,1371
51841767,51841891,45818,82
51842194,51842375,45819,1816
51842933,51843073,45820,92
51843171,51843334,45821,179
51843571,51843695,45822,73
51844012,51844166,45823,868
51844197,51844321,45824,73
51844391,51844515,45825,179
51845129,51845253,45826,8
51845273,51845397,45827,4932
51845557,51845762,45828,115
51846225,51846377,45829,319
51846432,51846598,45830,1455
51846730,51846854,45831,1477
51846945,51847069,45832,2540
51847344,51847529,45833,92
51847663,51848124,45834,63
51848457,51848671,45835,17
51848886,51849032,45836,433
51849186,51849372,45837,2529
51849595,51849775,45838,491
51849861,51849985,45839,1457
51850241,51850365,45840,6698
51850366,51850490,45841,6698
51850737,51850923,45842,284
51850996,51851284,45843,939
51851285,51851409,45844,939
51851496,51851655,45845,939
51851967,51852091,45846,53
51852145,51852269,45847,282
51852320,51852474,45848,282
51852645,51852769,45849,282
51853044,51853197,45850,297
