lower_bound,upper_bound,window_id,group_idx
15553426,15553799,8047,0
15554579,15554703,8048,0
15556328,15556452,8049,0
15556621,15556745,8050,0
15556908,15557032,8051,0
15570102,15570226,8052,0
15573698,15573822,8053,0
15574507,15574631,8054,0
15574855,15574979,8055,48
15591859,15591983,8056,0
15592533,15592657,8057,0
15592869,15592993,8058,0
15593221,15593345,8059,0
15593477,15593699,8060,0
15594006,15594130,8061,0
15594540,15594664,8062,0
15594691,15594815,8063,122
15594924,15595048,8064,0
15595222,15595346,8065,0
15595463,15595680,8066,0
15596037,15596161,8067,0
15597174,15597298,8068,4
15597770,15597894,8069,0
15598345,15598469,8070,0
15599212,15599336,8071,0
15608996,15609318,8072,0
15609805,15609929,8073,0
15610180,15610304,8074,0
15612564,15612688,8075,0
15612750,15612874,8076,0
15613837,15613961,8077,0
15613986,15614110,8078,0
15614225,15614349,8079,0
15614390,15614514,8080,0
15625076,15625200,8081,0
15630135,15630259,8082,0
15651904,15652028,8083,0
15654236,15654360,8084,0
15654840,15654964,8085,0
15655661,15655842,8086,0
15655917,15656056,8087,0
15656171,15656295,8088,0
15656377,15656501,8089,0
15657029,15657153,8090,0
15657458,15657589,8091,0
15657665,15657789,8092,0
15657860,15657984,8093,0
15658170,15658294,8094,0
15658503,15658627,8095,0
15658809,15658933,8096,0
15659310,15659434,8097,0
15659690,15659814,8098,0
15660534,15660658,8099,0
15660792,15660916,8100,0
15678686,15678810,8101,0
15679774,15679898,8102,0
15680785,15680909,8103,0
15681446,15681570,8104,0
15681978,15682102,8105,0
15682188,15682382,8106,0
15682950,15683142,8107,0
15683234,15683401,8108,0
15683960,15684084,8109,0
15684217,15684341,8110,123
15684443,15684822,8111,0
15685032,15685156,8112,0
15686008,15686132,8113,49
15686166,15686291,8114,0
15688849,15689083,8115,0
15689953,15690077,8116,0
15690662,15690786,8117,0
15691327,15691451,8118,0
15692857,15692981,8119,0
15694056,15694262,8120,0
15695151,15695355,8121,0
15695843,15695967,8122,0
15696957,15697081,8123,0
15697575,15697699,8124,0
15698026,15698150,8125,0
15698252,15698376,8126,0
15698891,15699015,8127,0
15699530,15699654,8128,0
15700037,15700187,8129,0
15700353,15700477,8130,0
15701401,15701528,8131,0
15701626,15701750,8132,0
15702206,15702330,8133,0
15702566,15702690,8134,0
15702937,15703061,8135,0
15703147,15703271,8136,0
15703517,15703641,8137,0
15704348,15704472,8138,0
15704500,15704624,8139,0
15704713,15704837,8140,0
15704934,15705058,8141,0
15705810,15705934,8142,0
15708514,15708638,8143,0
15710134,15710258,8144,0
15711313,15711437,8145,1
15712386,15712510,8146,0
15713541,15713665,8147,0
15714122,15714251,8148,0
15716853,15716977,8149,0
15718571,15718695,8150,0
15718808,15718932,8151,0
15719437,15719562,8152,46
15719591,15720028,8153,0
15720516,15720640,8154,0
15720913,15721037,8155,0
15721171,15721295,8156,0
15721574,15721739,8157,0
15722041,15722165,8158,0
15722345,15722469,8159,0
15722725,15722849,8160,0
15723474,15723598,8161,0
15723680,15724542,8162,0
15724575,15724699,8163,115
15724826,15725584,8164,0
15725690,15725871,8165,0
15726237,15726419,8166,0
15726697,15726860,8167,0
15726887,15727022,8168,49
15727057,15727181,8169,0
15727361,15727485,8170,0
15728126,15728250,8171,0
15728707,15728831,8172,0
15730564,15730688,8173,0
15734583,15734707,8174,0
15735758,15735882,8175,0
15736324,15736448,8176,0
15736729,15736853,8177,0
15736935,15737059,8178,0
15737502,15737626,8179,0
15738299,15738423,8180,0
15738596,15738720,8181,0
15739170,15739294,8182,0
15739356,15739480,8183,0
15739514,15739638,8184,4
15739935,15740059,8185,0
15740444,15740578,8186,0
15740671,15740865,8187,0
15741226,15741358,8188,0
15742067,15742191,8189,0
15742914,15743038,8190,124
15743799,15743923,8191,0
15744185,15744309,8192,0
15745156,15745280,8193,0
15747021,15747151,8194,0
15749422,15749546,8195,0
15749885,15750009,8196,0
15750464,15750588,8197,0
15751052,15751176,8198,0
15751531,15751655,8199,0
15751674,15751798,8200,0
15754144,15754268,8201,0
15754510,15754634,8202,0
15755472,15755596,8203,0
15755674,15755798,8204,0
15755917,15756041,8205,0
15756866,15756990,8206,0
15757283,15757407,8207,0
15757805,15757929,8208,0
15757970,15758094,8209,0
15758124,15758248,8210,0
15758391,15758515,8211,0
15758622,15758746,8212,0
15758914,15759053,8213,0
15759590,15759714,8214,0
15759783,15759907,8215,0
15760486,15760610,8216,0
15760675,15760799,8217,0
15760933,15761057,8218,0
15761510,15761634,8219,0
15761642,15761860,8220,0
15762326,15762450,8221,0
15762701,15762825,8222,0
15764175,15764299,8223,0
15764797,15764921,8224,0
15767454,15767578,8225,0
15769110,15769234,8226,0
15782421,15782545,8227,0
15784752,15784876,8228,0
15786668,15786792,8229,48
15794568,15794692,8230,0
15807280,15807404,8231,0
15811289,15811413,8232,0
15812143,15812267,8233,0
15820930,15821054,8234,0
15835484,15835608,8235,0
15837324,15837448,8236,0
15837797,15837921,8237,0
15838174,15838298,8238,0
15838643,15838767,8239,0
15839321,15839445,8240,0
15839850,15839974,8241,0
15840907,15841031,8242,0
15841077,15841201,8243,0
15841373,15841497,8244,0
15842080,15842204,8245,0
15842378,15842502,8246,0
15843261,15843385,8247,0
15843587,15843711,8248,0
15845609,15845733,8249,0
15845889,15846013,8250,0
15846262,15846527,8251,0
15848006,15848130,8252,0
15848454,15848578,8253,0
15849611,15849735,8254,0
15849945,15850069,8255,0
15850361,15850485,8256,0
15854264,15854388,8257,0
15854587,15854711,8258,0
15855747,15855871,8259,0
15857406,15857530,8260,0
15858066,15858190,8261,0
15858447,15858571,8262,0
15858662,15858786,8263,0
15858981,15859183,8264,0
15859433,15859559,8265,0
15860134,15860258,8266,0
15860774,15860898,8267,0
15861325,15861457,8268,48
15861516,15861820,8269,0
15862452,15862576,8270,0
15862761,15862885,8271,0
15867317,15867441,8272,0
15868041,15868165,8273,0
15870053,15870177,8274,0
15870486,15870610,8275,0
15870717,15870841,8276,0
15871298,15871422,8277,0
15871870,15871994,8278,0
15872437,15872753,8279,0
15875215,15875339,8280,0
15877968,15878092,8281,0
15880758,15880882,8282,0
15883488,15883612,8283,0
15886096,15886241,8284,0
15888884,15889008,8285,1
15890958,15891082,8286,0
15891651,15891775,8287,1
15894413,15894537,8288,0
15896380,15896504,8289,0
15896807,15896931,8290,0
15897152,15897276,8291,0
15897493,15897617,8292,0
15898900,15899024,8293,0
15899614,15899738,8294,0
15899779,15899903,8295,0
15900118,15900242,8296,0
15900490,15900784,8297,0
15900794,15901143,8298,0
15901335,15901576,8299,0
15901688,15902168,8300,0
15902387,15902581,8301,0
15902732,15903433,8302,0
15903741,15903865,8303,0
15905121,15905245,8304,0
15905364,15905488,8305,0
15906221,15906345,8306,0
15907425,15907549,8307,0
15908789,15908913,8308,0
15909251,15909375,8309,0
15911009,15911133,8310,0
15918204,15918328,8311,0
15919020,15919144,8312,0
15919207,15919331,8313,0
15919465,15919589,8314,0
15920418,15920542,8315,0
15920616,15920740,8316,0
15943217,15943341,8317,47
15947633,15947757,8318,0
16006098,16006222,8319,0
16006943,16007067,8320,0
16008533,16008657,8321,0
16038018,16038142,8322,0
16061593,16061717,8323,0
16062207,16062331,8324,0
16062430,16062554,8325,0
16063072,16063196,8326,0
16065818,16065942,8327,0
16066689,16066813,8328,0
16069400,16069524,8329,0
16070783,16070907,8330,0
16071808,16071932,8331,0
16072664,16072788,8332,0
16073572,16073696,8333,0
16073846,16073970,8334,0
16073994,16074118,8335,0
16074196,16074320,8336,0
16075081,16075205,8337,0
16077338,16077462,8338,0
16079362,16079486,8339,0
16082211,16082335,8340,0
16084745,16084869,8341,0
16087497,16087624,8342,0
16089820,16089960,8343,1
16091104,16091228,8344,0
16091488,16091612,8345,0
16091723,16091847,8346,0
16092219,16092348,8347,0
16092477,16092601,8348,0
16092620,16092744,8349,125
16092879,16093067,8350,0
16093173,16093297,8351,0
16093625,16093807,8352,0
16093914,16094108,8353,0
16094254,16094501,8354,0
16095112,16095236,8355,0
16095246,16095370,8356,1
16095415,16095786,8357,0
16095870,16096007,8358,0
16096323,16096447,8359,0
16096744,16096898,8360,0
16098079,16098203,8361,0
16100576,16100700,8362,0
16102555,16102679,8363,0
16103112,16103236,8364,0
16103266,16103390,8365,0
16104796,16104920,8366,0
16110561,16110685,8367,0
16112403,16112527,8368,0
16113106,16113230,8369,0
16136790,16136914,8370,0
16137222,16137346,8371,0
16138904,16139028,8372,0
16139957,16140192,8373,0
16149359,16149483,8374,0
16150587,16150711,8375,0
16150954,16151078,8376,0
16152204,16152328,8377,0
16153198,16153322,8378,0
16153583,16153707,8379,0
16154184,16154308,8380,0
16154778,16154902,8381,0
16155022,16155146,8382,0
16155339,16155463,8383,0
16155539,16155663,8384,0
16156685,16156809,8385,0
16157417,16157541,8386,0
16157670,16157794,8387,0
16158114,16158238,8388,0
16158472,16158596,8389,0
16158863,16158987,8390,0
16159030,16159154,8391,0
16183976,16184100,8392,0
16184224,16184348,8393,0
16185303,16185427,8394,0
16187593,16187717,8395,0
16214100,16214224,8396,0
16215041,16215194,8397,0
16215382,16215506,8398,0
16218067,16218191,8399,0
16225235,16225359,8400,0
16228442,16228566,8401,0
16231176,16231300,8402,0
16233587,16233711,8403,0
16238118,16238242,8404,0
16262932,16263056,8405,0
16264136,16264372,8406,0
16265264,16265388,8407,126
16266988,16267112,8408,0
16269269,16269393,8409,0
16279982,16280106,8410,0
16285105,16285229,8411,0
16287424,16287548,8412,0
16288437,16288561,8413,0
16288952,16289076,8414,0
16289475,16289599,8415,0
16290958,16291082,8416,0
16294596,16294720,8417,0
16295881,16296005,8418,0
16296843,16296967,8419,0
16296987,16297111,8420,0
16297182,16297306,8421,0
16297984,16298108,8422,0
16299521,16299645,8423,0
16299821,16299945,8424,0
16300260,16300384,8425,0
16300836,16300990,8426,0
16303430,16303554,8427,0
16303705,16303829,8428,0
16303851,16303975,8429,0
16307165,16307289,8430,0
16307558,16307682,8431,0
16324187,16324311,8432,0
16332630,16332851,8433,0
16332979,16333103,8434,0
16336275,16336399,8435,0
16351276,16351411,8436,0
16352429,16352588,8437,0
16353165,16353289,8438,0
16353512,16353636,8439,0
16353823,16353947,8440,0
16354377,16354501,8441,0
16354876,16355000,8442,0
16355139,16355263,8443,0
16355647,16355882,8444,0
16356025,16356177,8445,0
16356363,16356487,8446,0
16356837,16356961,8447,0
16357056,16357180,8448,0
16357198,16357322,8449,0
16357376,16357500,8450,0
16357756,16357922,8451,0
16358284,16358408,8452,0
16358520,16358644,8453,0
16358848,16358972,8454,0
16359333,16359457,8455,0
16359912,16360036,8456,0
16364792,16364916,8457,0
16365769,16365893,8458,0
16366059,16366183,8459,0
16367142,16367266,8460,0
16367484,16367608,8461,0
16367941,16368065,8462,0
16368754,16368878,8463,0
16371138,16371262,8464,0
16371583,16371707,8465,0
16372254,16372378,8466,0
16380890,16381014,8467,0
16382432,16382557,8468,38
16383518,16383705,8469,142
16385567,16385702,8470,0
16385756,16385880,8471,0
16389935,16390087,8472,21
16390168,16390292,8473,107
16391724,16391863,8474,2
16391961,16392164,8475,2
16392485,16392613,8476,2
16392617,16392741,8477,2
16400022,16400146,8478,0
16409866,16409990,8479,0
16412278,16412402,8480,0
16412459,16412583,8481,0
16412723,16412847,8482,0
16413149,16413273,8483,0
16415280,16415404,8484,0
16448881,16449005,8485,0
16469549,16469673,8486,0
16487148,16487272,8487,0
16496623,16496747,8488,0
16503023,16503147,8489,0
16505359,16505529,8490,0
16505601,16505737,8491,0
16506356,16506480,8492,0
16506597,16506721,8493,0
16506960,16507084,8494,0
16507272,16507396,8495,0
16507534,16507658,8496,0
16507757,16507881,8497,0
16507937,16508061,8498,0
16508312,16508534,8499,0
16508718,16508842,8500,0
16510196,16510320,8501,0
16510837,16510961,8502,0
16511724,16511848,8503,4
16518573,16518697,8504,0
16519015,16519139,8505,0
16527338,16527462,8506,0
16528918,16529042,8507,0
16529556,16529680,8508,0
16529849,16529973,8509,0
16529984,16530496,8510,0
16530604,16530948,8511,0
16531152,16531316,8512,0
16531402,16531526,8513,109
16531724,16531854,8514,50
16531878,16532002,8515,51
16532065,16532189,8516,0
16532333,16532479,8517,0
16532828,16532952,8518,0
16533097,16533755,8519,0
16533813,16533937,8520,127
16534591,16534715,8521,0
16535230,16535354,8522,0
16535652,16535837,8523,0
16536210,16536334,8524,0
16536574,16536702,8525,0
16537160,16537284,8526,0
16537591,16537715,8527,0
16564546,16564670,8528,0
16566851,16566975,8529,0
16567304,16567428,8530,0
16568245,16568369,8531,0
16569349,16569473,8532,0
16569882,16570006,8533,0
16581403,16581527,8534,0
16588507,16588670,8535,0
16588873,16588997,8536,0
16589109,16589233,8537,0
16642431,16642555,8538,0
16643935,16644059,8539,0
16644439,16644563,8540,0
16644641,16644765,8541,49
16644911,16645035,8542,0
16645059,16645183,8543,121
16645213,16645337,8544,0
16646761,16646885,8545,0
16647098,16647222,8546,0
16649046,16649170,8547,0
16649255,16649489,8548,0
16649552,16649676,8549,108
16650498,16650622,8550,0
16657903,16658027,8551,0
16673242,16673366,8552,0
16673994,16674118,8553,0
16675704,16675828,8554,37
16675871,16675995,8555,0
16676210,16676334,8556,0
16676505,16676629,8557,0
16676647,16676771,8558,0
16677572,16677696,8559,0
16678042,16678166,8560,0
16679886,16680010,8561,0
16680824,16680948,8562,0
16681621,16681745,8563,0
16696235,16696359,8564,0
16696658,16696782,8565,0
16697111,16697235,8566,0
16697508,16697632,8567,0
16698912,16699036,8568,0
16699943,16700067,8569,0
16702741,16702865,8570,0
16702990,16703114,8571,0
16703518,16703642,8572,0
16705382,16705506,8573,0
16729695,16729819,8574,0
16730684,16730808,8575,0
16730844,16730968,8576,0
16731043,16731167,8577,0
16732108,16732232,8578,0
16734277,16734401,8579,0
16734643,16734767,8580,0
16735932,16736056,8581,0
16736607,16736731,8582,0
16736988,16737112,8583,0
16737297,16737421,8584,0
16737886,16738010,8585,0
16738284,16738408,8586,0
16738669,16738793,8587,0
16739013,16739137,8588,0
16739295,16739419,8589,0
16739468,16739592,8590,128
16739729,16739853,8591,0
16739994,16740118,8592,129
16740171,16740295,8593,0
16740394,16740685,8594,0
16740919,16741043,8595,0
16741184,16741350,8596,0
16741354,16741589,8597,0
16742115,16742258,8598,0
16742359,16742905,8599,0
16742980,16743133,8600,0
16743546,16743670,8601,0
16743809,16743933,8602,0
16744286,16744410,8603,129
16744736,16744860,8604,0
16745214,16745338,8605,0
16748427,16748551,8606,0
16752138,16752262,8607,0
16755597,16755721,8608,0
16756336,16756460,8609,51
16757069,16757193,8610,0
16757400,16757682,8611,0
16758375,16758499,8612,0
16758731,16758884,8613,0
16759062,16759339,8614,0
16759785,16759931,8615,0
16760005,16760129,8616,111
16760341,16760465,8617,0
16760532,16760656,8618,0
16761310,16761434,8619,123
16761755,16761879,8620,0
16761992,16762116,8621,0
16762320,16762444,8622,0
16762671,16762795,8623,0
16763324,16763448,8624,0
16763869,16763993,8625,0
16765994,16766118,8626,0
16769704,16769828,8627,0
16770201,16770325,8628,0
16770810,16770934,8629,0
16771354,16771478,8630,0
16771649,16772000,8631,0
16772091,16772215,8632,0
16772484,16772608,8633,0
16772845,16772969,8634,0
16773261,16773385,8635,0
16773837,16773961,8636,0
16773980,16774104,8637,4
16774741,16774865,8638,0
16775896,16776020,8639,0
16776390,16776514,8640,0
16776577,16776701,8641,27
16800889,16801013,8642,0
16820419,16820543,8643,0
16848589,16848713,8644,0
16849944,16850068,8645,0
16853483,16853607,8646,0
16854340,16854464,8647,0
16857671,16857795,8648,0
16857982,16858106,8649,0
16858954,16859078,8650,0
16865885,16866203,8651,2
16873433,16873679,8652,0
16874336,16874460,8653,0
16874990,16875114,8654,0
16875354,16875478,8655,0
16875921,16876045,8656,0
16876195,16876319,8657,0
16887611,16887735,8658,0
16887836,16887960,8659,0
16889849,16889973,8660,0
16901957,16902081,8661,0
16902921,16903045,8662,0
16905940,16906064,8663,0
16919791,16919915,8664,0
16919985,16920109,8665,0
16931383,16931507,8666,0
16934902,16935071,8667,0
16937478,16937602,8668,0
16937952,16938104,8669,0
16940960,16941084,8670,0
16942679,16942803,8671,0
16949168,16949292,8672,0
16949562,16949686,8673,0
16949721,16949845,8674,0
16949917,16950042,8675,0
16978831,16978955,8676,0
16983154,16983278,8677,0
16983912,16984036,8678,0
16985650,16985774,8679,0
16986705,16986829,8680,0
16990830,16990954,8681,0
16991221,16991394,8682,0
16992213,16992337,8683,0
16993311,16993435,8684,0
16995112,16995236,8685,0
17001466,17001590,8686,0
17002082,17002206,8687,0
17002839,17002963,8688,0
17003712,17003836,8689,0
17005855,17006009,8690,0
17006933,17007057,8691,0
17007415,17007539,8692,0
17008240,17008364,8693,0
17010164,17010288,8694,0
17016282,17016406,8695,0
17016601,17016725,8696,0
17020412,17020536,8697,0
17021074,17021212,8698,0
17022012,17022136,8699,0
17022407,17022531,8700,0
17022621,17022745,8701,0
17023039,17023163,8702,0
17023510,17023634,8703,0
17023863,17023987,8704,130
17024230,17024723,8705,0
17024725,17025329,8706,0
17025489,17025674,8707,0
17025994,17026118,8708,0
17026310,17026434,8709,0
17026649,17026773,8710,0
17027025,17027149,8711,0
17027256,17027380,8712,0
17047835,17047959,8713,0
17052097,17052221,8714,0
17072298,17072422,8715,0
17073023,17073147,8716,0
17073235,17073359,8717,0
17073615,17073739,8718,0
17075155,17075279,8719,0
17075712,17075836,8720,50
17075979,17076103,8721,0
17076189,17076313,8722,0
17076551,17076675,8723,0
17076784,17076908,8724,0
17076966,17077090,8725,0
17077527,17077651,8726,0
17077668,17077792,8727,0
17077976,17078100,8728,0
17078646,17078770,8729,0
17079633,17079757,8730,0
17079784,17079908,8731,0
17080626,17080750,8732,0
17086455,17086579,8733,0
17089202,17089326,8734,0
17089512,17089636,8735,0
17089949,17090073,8736,0
17092159,17092283,8737,0
17092927,17093051,8738,0
17098015,17098139,8739,0
17118381,17118505,8740,0
17118512,17118636,8741,0
17121633,17121757,8742,0
17145072,17145196,8743,0
17148772,17148896,8744,0
17149075,17149199,8745,0
17149759,17149883,8746,0
17152595,17152719,8747,0
17154956,17155080,8748,0
17155917,17156041,8749,0
17156298,17156422,8750,0
17156571,17156695,8751,0
17157830,17157954,8752,0
17158383,17158507,8753,0
17158633,17158757,8754,0
17159627,17159751,8755,0
17160991,17161115,8756,0
17162028,17162152,8757,0
17170068,17170192,8758,0
17171755,17172003,8759,0
17172038,17172272,8760,0
17197237,17197361,8761,0
17197478,17197602,8762,0
17197677,17197801,8763,0
17238686,17238810,8764,0
17240486,17240610,8765,0
17241686,17241810,8766,0
17241910,17242034,8767,0
17243098,17243222,8768,0
17244848,17244972,8769,0
17276449,17276573,8770,0
17276942,17277066,8771,0
17277094,17277218,8772,0
17278127,17278251,8773,0
17280677,17280801,8774,0
17289324,17289448,8775,0
17290085,17290209,8776,0
17290415,17290539,8777,0
17290884,17291008,8778,0
17291585,17291729,8779,0
17291872,17291996,8780,0
17292221,17292345,8781,0
17292653,17292777,8782,0
17293074,17293198,8783,0
17293368,17293492,8784,0
17293666,17293790,8785,0
17293976,17294147,8786,0
17294239,17294372,8787,0
17294695,17294819,8788,0
17294998,17295122,8789,0
17295573,17295697,8790,0
17317892,17318016,8791,0
17325831,17325955,8792,0
17328303,17328427,8793,0
17328670,17328823,8794,0
17329958,17330082,8795,0
17331927,17332051,8796,0
17332136,17332260,8797,0
17337441,17337633,8798,0
17338459,17338583,8799,0
17339373,17339497,8800,0
17339706,17339830,8801,0
17339931,17340055,8802,0
17340199,17340323,8803,0
17340356,17340480,8804,0
17340530,17340654,8805,0
17341375,17341499,8806,0
17341874,17342014,8807,4
17342427,17342622,8808,4
17343834,17343958,8809,0
17344709,17344833,8810,0
17357533,17357657,8811,0
17359506,17359630,8812,0
17362385,17362509,8813,0
17362641,17362765,8814,0
17363447,17363571,8815,0
17366454,17366578,8816,0
17367078,17367202,8817,0
17375946,17376070,8818,0
17377294,17377418,8819,0
17377970,17378162,8820,0
17378329,17378453,8821,0
17378969,17379093,8822,0
17379355,17379479,8823,0
17379614,17379739,8824,0
17380109,17380233,8825,0
17380598,17380722,8826,0
17386973,17387097,8827,0
17387186,17387310,8828,0
17387671,17387795,8829,0
17388031,17388155,8830,0
17388401,17388525,8831,0
17389331,17389455,8832,0
17389568,17389692,8833,0
17389758,17389882,8834,0
17390682,17390806,8835,0
17393884,17394008,8836,0
17394694,17394818,8837,0
17395536,17395660,8838,0
17396119,17396243,8839,0
17396372,17396496,8840,0
17400265,17400389,8841,0
17401631,17401755,8842,0
17417257,17417381,8843,0
17417519,17417643,8844,0
17417753,17417877,8845,0
17417967,17418091,8846,0
17422382,17422506,8847,0
17422572,17422696,8848,0
17424783,17424907,8849,0
17428826,17428950,8850,0
17429118,17429242,8851,0
17431672,17431796,8852,0
17436153,17437323,8853,0
17437341,17437754,8854,0
17438103,17438387,8855,0
17438500,17438638,8856,0
17438851,17438975,8857,0
17439049,17439173,8858,0
17439496,17439620,8859,0
17439878,17440002,8860,0
17440255,17440379,8861,0
17440859,17440983,8862,0
17441424,17441548,8863,19
17441787,17441911,8864,0
17442038,17442162,8865,0
17442472,17442596,8866,0
17443001,17443280,8867,0
17443796,17443920,8868,0
17444121,17444245,8869,0
17444266,17444390,8870,0
17444693,17444817,8871,0
17445122,17445246,8872,0
17445599,17445723,8873,0
17446057,17446181,8874,0
17446744,17446868,8875,0
17447252,17447446,8876,0
17448049,17448173,8877,0
17448365,17448489,8878,0
17448825,17448949,8879,0
17449374,17449498,8880,0
17450867,17450991,8881,0
17457671,17457795,8882,0
17457939,17458063,8883,0
17458311,17458494,8884,0
17461854,17461978,8885,0
17462036,17462245,8886,0
17463269,17463393,8887,0
17471429,17471553,8888,0
17473199,17473323,8889,0
17474425,17474549,8890,0
17477983,17478107,8891,0
17480761,17480885,8892,0
17481010,17481134,8893,0
17481261,17481385,8894,0
17482033,17482157,8895,0
17482378,17482502,8896,0
17482767,17482891,8897,0
17483052,17483176,8898,0
17483461,17483643,8899,0
17484060,17484184,8900,0
17484432,17484556,8901,0
17484689,17484813,8902,0
17485160,17485284,8903,0
17485301,17485478,8904,0
17485729,17485853,8905,0
17485891,17486015,8906,0
17486212,17486336,8907,0
17486567,17486691,8908,0
17488037,17488161,8909,0
17507558,17507682,8910,0
17528637,17528761,8911,0
17529353,17529477,8912,0
17529932,17530056,8913,0
17531179,17531303,8914,64
17531336,17531460,8915,0
17531598,17531722,8916,0
17531828,17531952,8917,0
17532824,17532948,8918,0
17533148,17533408,8919,0
17533489,17533613,8920,0
17533869,17533993,8921,0
17534190,17534314,8922,0
17534507,17534631,8923,0
17534889,17535013,8924,0
17535063,17535187,8925,0
17535339,17535463,8926,0
17535619,17535743,8927,0
17536048,17536172,8928,0
17536992,17537116,8929,0
17539735,17539859,8930,0
17542967,17543091,8931,0
17546500,17546624,8932,0
17557437,17557561,8933,0
17587062,17587186,8934,0
17587928,17588052,8935,0
17588963,17589087,8936,46
17594416,17594540,8937,0
17621053,17621177,8938,0
17622221,17622345,8939,0
17627413,17627563,8940,0
17639520,17639644,8941,0
17639945,17640069,8942,0
17640228,17640352,8943,0
17640690,17640814,8944,0
17641857,17641981,8945,0
17642859,17642983,8946,0
17643279,17643403,8947,0
17643486,17643610,8948,0
17644054,17644178,8949,0
17644233,17644357,8950,0
17644807,17644931,8951,124
17644993,17645117,8952,0
17645587,17645711,8953,0
17646357,17646481,8954,0
17647306,17647430,8955,0
17647534,17647658,8956,0
17687790,17687914,8957,0
17702705,17702839,8958,0
17702871,17702995,8959,0
17707492,17707616,8960,0
17746817,17746941,8961,0
17758406,17758530,8962,0
17759231,17759355,8963,0
17759691,17759815,8964,0
17760070,17760194,8965,0
17760687,17760811,8966,0
17761120,17761244,8967,0
17761315,17761515,8968,0
17761750,17762153,8969,0
17762780,17763067,8970,0
17763102,17763475,8971,0
17763687,17763811,8972,0
17763924,17764048,8973,0
17764410,17764664,8974,0
17764856,17764980,8975,0
17765200,17765324,8976,0
17765550,17765702,8977,0
17765764,17765918,8978,0
17766722,17766846,8979,0
17767241,17767365,8980,0
17767604,17767728,8981,0
17816711,17816835,8982,0
17816952,17817076,8983,0
17845610,17845734,8984,0
17848459,17848583,8985,0
17863472,17863596,8986,0
17867361,17867485,8987,0
17867690,17867814,8988,0
17868164,17868288,8989,0
17868377,17868501,8990,0
17890556,17890680,8991,0
17890962,17891151,8992,0
17891211,17891335,8993,0
17892556,17892680,8994,0
17910697,17910821,8995,0
17912156,17912280,8996,0
17912610,17912734,8997,0
17912758,17912882,8998,4
17913316,17913440,8999,0
17913717,17913841,9000,0
17914043,17914167,9001,0
17914844,17914968,9002,0
17915237,17915361,9003,0
17915853,17916010,9004,0
17916104,17916228,9005,0
17916265,17916389,9006,0
17916461,17916585,9007,131
17916700,17916824,9008,0
17917860,17918150,9009,0
17918232,17918356,9010,0
17921576,17921700,9011,0
17929503,17929627,9012,0
17930447,17930571,9013,0
17930972,17931096,9014,0
17931460,17931584,9015,0
17932122,17932246,9016,0
17932333,17932457,9017,0
17932859,17932983,9018,0
17933832,17933956,9019,0
17934032,17934156,9020,51
17934317,17934441,9021,0
17934642,17934766,9022,0
17935563,17935687,9023,0
17935947,17936071,9024,0
17947999,17948123,9025,0
17948376,17948500,9026,0
17949817,17949941,9027,0
17951911,17952035,9028,0
17952146,17952270,9029,0
17958722,17958846,9030,0
17959663,17959830,9031,0
17960166,17960474,9032,0
17961482,17961606,9033,0
17962240,17962364,9034,0
17962456,17962594,9035,0
17962883,17963007,9036,0
17963031,17963155,9037,0
17963352,17963476,9038,0
17971402,17971526,9039,0
18024510,18024634,9040,0
18025003,18025127,9041,0
18025832,18025956,9042,0
18026479,18026603,9043,65
18027618,18027742,9044,0
18027884,18028008,9045,0
18028169,18028293,9046,0
18028448,18028572,9047,0
18028950,18029074,9048,0
18029270,18029394,9049,0
18029559,18029683,9050,0
18030076,18030200,9051,0
18030241,18030365,9052,0
18030439,18030563,9053,0
18030709,18030833,9054,0
18031454,18031578,9055,0
18032474,18032598,9056,0
18038042,18038166,9057,0
18038760,18038884,9058,0
18052609,18052733,9059,0
18052807,18052931,9060,0
18054639,18054763,9061,0
18055916,18056177,9062,0
18056543,18056667,9063,0
18057026,18057150,9064,0
18073525,18073649,9065,0
18075240,18075473,9066,0
18075628,18075752,9067,0
18075797,18075921,9068,0
18076145,18076269,9069,0
18078716,18078840,9070,0
18079861,18079985,9071,0
18082301,18082425,9072,0
18092635,18092759,9073,0
18093906,18094030,9074,0
18094149,18094330,9075,0
18094638,18094762,9076,0
18094842,18094966,9077,0
18095532,18095656,9078,0
18096580,18096704,9079,0
18097327,18097451,9080,132
18098259,18098383,9081,0
18098524,18099728,9082,0
18099847,18100539,9083,0
18100558,18102004,9084,0
18102147,18102369,9085,19
18102435,18103315,9086,0
18103402,18103832,9087,0
18103850,18104974,9088,0
18105149,18105273,9089,0
18105274,18106315,9090,0
18106398,18108478,9091,0
18108528,18108976,9092,0
18109158,18109550,9093,0
18109591,18109715,9094,132
18109887,18110230,9095,0
18110502,18110626,9096,117
18110695,18111371,9097,0
18111603,18111727,9098,0
18111852,18112027,9099,0
18112142,18112318,9100,0
18112389,18112718,9101,0
18112955,18113079,9102,0
18113333,18113457,9103,0
18113782,18114012,9104,0
18114126,18114297,9105,0
18114562,18114686,9106,0
18115062,18115186,9107,0
18115375,18115499,9108,0
18115835,18115959,9109,0
18116074,18116198,9110,0
18116747,18116871,9111,0
18117059,18117183,9112,0
18117594,18117718,9113,0
18117925,18118049,9114,0
18118459,18118583,9115,0
18118749,18118873,9116,0
18119173,18119297,9117,0
18119406,18119530,9118,0
18119714,18119838,9119,0
18120108,18120232,9120,0
18120414,18120538,9121,0
