lower_bound,upper_bound,window_id,group_idx
18509992,18510116,3302,0
18510538,18510732,3303,0
18512183,18512307,3304,247
18512601,18512788,3305,0
18512810,18512934,3306,248
18513524,18513648,3307,0
18513836,18513960,3308,0
18514016,18514140,3309,0
18514649,18514817,3310,0
18515446,18515570,3311,0
18515986,18516110,3312,0
18516568,18516692,3313,2
18516797,18516921,3314,60
18517111,18517235,3315,0
18517704,18517828,3316,0
18517977,18518101,3317,0
18518203,18518327,3318,0
18518402,18518575,3319,0
18518898,18519022,3320,7
18519173,18519297,3321,0
18519589,18519744,3322,0
18520079,18520203,3323,0
18520334,18520458,3324,46
18521182,18521357,3325,0
18521828,18522040,3326,0
18522380,18522504,3327,0
18522685,18522809,3328,0
18523013,18523137,3329,0
18523598,18523722,3330,0
18523758,18523882,3331,0
18524189,18524313,3332,0
18524703,18524827,3333,0
18524939,18525316,3334,0
18525842,18525966,3335,0
18526087,18526211,3336,0
18526376,18526500,3337,0
18527028,18527152,3338,7
18527256,18527380,3339,249
18527735,18527859,3340,0
18528205,18528344,3341,5
18528706,18528830,3342,250
18528872,18528996,3343,0
18529345,18529469,3344,2
18529713,18529837,3345,0
18529995,18530119,3346,0
18530448,18530572,3347,0
18530748,18530872,3348,251
18530899,18531023,3349,0
18531134,18531311,3350,0
18531661,18531785,3351,0
18531870,18531994,3352,0
18532805,18532929,3353,7
18533099,18533223,3354,0
18533379,18533546,3355,0
18533973,18534097,3356,0
18534171,18534295,3357,0
18534334,18534503,3358,85
18534574,18534698,3359,0
18535090,18535404,3360,0
18535983,18536107,3361,0
18536377,18536501,3362,0
18537138,18537420,3363,0
18538045,18538169,3364,0
18538364,18538488,3365,0
18538744,18538868,3366,0
18539194,18539383,3367,0
18539384,18539508,3368,0
18540130,18540254,3369,15
18540461,18540585,3370,31
18541278,18541429,3371,0
18541444,18541568,3372,0
18542110,18542234,3373,0
18542269,18542393,3374,27
18542520,18542652,3375,0
18543183,18543307,3376,0
18543445,18543569,3377,202
18543669,18543793,3378,0
18543906,18544030,3379,0
18544391,18544515,3380,15
18544766,18544890,3381,0
18545007,18545131,3382,0
18545569,18545693,3383,0
18545835,18545959,3384,0
18546044,18546168,3385,0
18546733,18546857,3386,0
18546918,18547042,3387,0
18547325,18547449,3388,0
18547850,18547974,3389,0
18548130,18548254,3390,0
18549027,18549151,3391,0
18549220,18549344,3392,18
18549413,18549537,3393,0
18549652,18549776,3394,0
18550232,18550356,3395,0
18550714,18550838,3396,0
18551332,18551484,3397,0
18551543,18551667,3398,0
18551947,18552087,3399,0
18552469,18552593,3400,1
18552799,18552923,3401,0
18553210,18553334,3402,0
18553683,18553807,3403,0
18554175,18554299,3404,0
18554860,18554984,3405,0
18555098,18555236,3406,0
18555483,18555708,3407,0
18555992,18556116,3408,8
18556233,18556357,3409,0
18556713,18556837,3410,0
18557141,18557265,3411,0
18557695,18557819,3412,0
18558347,18558471,3413,7
18558528,18558652,3414,16
18559463,18559587,3415,0
18559703,18559842,3416,0
18560060,18560184,3417,252
18560237,18560361,3418,0
18560628,18560802,3419,0
18560826,18560950,3420,0
18561116,18561240,3421,0
18561305,18561429,3422,0
18561804,18562051,3423,6
18562200,18562412,3424,0
18562567,18562691,3425,253
18562937,18563071,3426,1
18563302,18563448,3427,0
18564091,18564270,3428,0
18564360,18564484,3429,0
18564583,18564763,3430,0
18565277,18565401,3431,0
18565498,18565622,3432,0
18565845,18565969,3433,0
18566367,18566518,3434,0
18566596,18566720,3435,0
18566843,18566967,3436,178
18567015,18567226,3437,0
18567556,18567685,3438,0
18567859,18567983,3439,0
18568202,18568326,3440,0
18568746,18568870,3441,0
18569002,18569126,3442,0
18569418,18569542,3443,0
18569912,18570043,3444,0
18570088,18570251,3445,0
18570365,18570565,3446,0
18571010,18571134,3447,0
18571518,18571695,3448,0
18571731,18571855,3449,254
18572188,18572312,3450,3
18572418,18572542,3451,0
18572634,18572758,3452,0
18573359,18573483,3453,0
18573812,18574004,3454,9
18574111,18574235,3455,103
18574508,18574632,3456,0
18574772,18574896,3457,0
18575232,18575356,3458,0
18575642,18575766,3459,0
18575904,18576028,3460,0
18576861,18576985,3461,0
18577144,18577278,3462,0
18577488,18577612,3463,0
18577992,18578116,3464,4
18578255,18578379,3465,0
18578442,18578566,3466,0
18578650,18578865,3467,0
18579167,18579291,3468,0
18579396,18579708,3469,0
18580285,18580409,3470,0
18580503,18580719,3471,0
18580827,18580974,3472,0
18581040,18581164,3473,0
18581471,18581613,3474,0
18581766,18581905,3475,0
18581910,18582058,3476,86
18582634,18582771,3477,0
18582877,18583028,3478,18
18583102,18583265,3479,0
18583816,18583940,3480,0
18584034,18584339,3481,0
18584395,18584624,3482,0
18584905,18585029,3483,0
18585191,18585315,3484,0
18585485,18585609,3485,0
18586076,18586200,3486,2
18586531,18586662,3487,63
18587288,18587412,3488,1
18587904,18588028,3489,0
18588431,18588555,3490,0
18589057,18589265,3491,0
18589564,18589729,3492,0
18589811,18589935,3493,0
18590082,18590413,3494,0
18590739,18590878,3495,0
18591052,18591176,3496,0
18591217,18591420,3497,0
18591930,18592093,3498,5
18592419,18592543,3499,155
18592635,18592795,3500,27
18593078,18593209,3501,0
18593366,18593490,3502,0
18593576,18593798,3503,0
18594144,18594268,3504,4
18594695,18594819,3505,0
18594884,18595008,3506,0
18595380,18595504,3507,0
18595879,18596003,3508,0
18596551,18596675,3509,6
18596824,18596948,3510,104
18597334,18597458,3511,255
18597722,18597846,3512,0
18598298,18598422,3513,238
18598847,18598997,3514,2
18599200,18599413,3515,105
18599577,18599725,3516,0
18600044,18600168,3517,0
18600558,18600682,3518,0
18601242,18601366,3519,0
18601766,18601890,3520,0
18601944,18602068,3521,256
18602348,18602494,3522,5
18602668,18602819,3523,0
18602887,18603096,3524,0
18603453,18603579,3525,0
18603717,18604343,3526,0
18604664,18604788,3527,1
18605021,18605150,3528,0
18605248,18605372,3529,247
18605832,18605956,3530,5
18606050,18606180,3531,0
18606200,18606324,3532,257
18606386,18606510,3533,0
18606535,18606659,3534,258
18606955,18607079,3535,0
18607593,18607717,3536,0
18608103,18608227,3537,0
18608366,18608967,3538,0
18609255,18609420,3539,0
18609630,18609792,3540,87
18609927,18610122,3541,0
18610410,18610542,3542,0
18610734,18611250,3543,0
18611572,18611727,3544,0
18611838,18611994,3545,0
18612091,18612325,3546,0
18612703,18612827,3547,0
18613296,18613420,3548,0
18613439,18613563,3549,255
18613860,18613989,3550,0
18614096,18614266,3551,0
18614399,18614591,3552,0
18615036,18615206,3553,0
18615749,18615873,3554,0
18616204,18616328,3555,0
18616485,18616820,3556,0
18617311,18617435,3557,0
18617692,18617949,3558,0
18618506,18618630,3559,0
18619206,18619330,3560,254
18619678,18619802,3561,0
18619918,18620042,3562,0
18620169,18620293,3563,92
18620807,18620931,3564,0
18621134,18621258,3565,0
18621333,18621457,3566,0
18621540,18621664,3567,0
18621893,18622017,3568,0
18622197,18622500,3569,0
18622689,18622813,3570,0
18623125,18623249,3571,0
18623643,18623858,3572,0
18624285,18624409,3573,1
18624603,18624727,3574,0
18625439,18625569,3575,0
18625635,18625759,3576,0
18625940,18626064,3577,0
18626583,18626707,3578,0
18626789,18626950,3579,106
18627043,18627167,3580,0
18627200,18627397,3581,91
18627751,18627875,3582,0
18628003,18628127,3583,0
18628239,18628376,3584,30
18628921,18629045,3585,4
18629278,18629417,3586,0
18629651,18629775,3587,0
18630076,18630221,3588,0
18630283,18630407,3589,0
18630654,18630778,3590,259
18631214,18631341,3591,0
18631483,18631607,3592,0
18631750,18631874,3593,102
18631897,18632021,3594,0
18632391,18632516,3595,10
18632959,18633083,3596,0
18633569,18633693,3597,0
18633935,18634059,3598,0
18634143,18634267,3599,0
18634694,18634818,3600,0
18634934,18635058,3601,0
18635388,18635512,3602,0
18635839,18635963,3603,0
18636330,18636497,3604,0
18636590,18636714,3605,0
18637034,18637158,3606,1
18637600,18637730,3607,0
18637749,18637873,3608,0
18638226,18638350,3609,0
18638607,18638731,3610,0
18638842,18639100,3611,0
18639343,18639510,3612,1
18639675,18639890,3613,0
18640019,18640169,3614,0
18640528,18640652,3615,0
18640826,18640950,3616,0
18641029,18641153,3617,260
18641688,18641812,3618,0
18641940,18642145,3619,0
18642393,18642517,3620,0
18642852,18642976,3621,7
18643078,18643202,3622,0
18643235,18643359,3623,48
18643509,18643633,3624,0
18643988,18644112,3625,0
18644320,18644444,3626,0
18644712,18644836,3627,0
18645132,18645282,3628,1
18645331,18645455,3629,0
18645524,18645686,3630,0
18646338,18646462,3631,2
18646564,18646759,3632,0
18647478,18647621,3633,1
18647735,18647859,3634,261
18647930,18648169,3635,0
18648637,18648761,3636,0
18649122,18649320,3637,0
18649328,18649452,3638,0
18649754,18649886,3639,0
18649991,18650234,3640,0
18650323,18650447,3641,0
18650928,18651053,3642,10
18651250,18651429,3643,0
18652115,18652239,3644,1
18652427,18652551,3645,18
18652630,18652754,3646,0
18653213,18653337,3647,0
18653529,18653653,3648,0
18653699,18653903,3649,0
18653975,18654099,3650,0
18654367,18654535,3651,0
18654768,18654971,3652,0
18655023,18655147,3653,153
18655534,18655658,3654,0
18655756,18655880,3655,262
18655952,18656091,3656,0
18656285,18656409,3657,263
18656731,18656855,3658,3
18656935,18657179,3659,61
18657196,18657386,3660,0
18657479,18657610,3661,0
18657875,18658028,3662,12
18658102,18658226,3663,0
18658311,18658627,3664,0
18658994,18659118,3665,0
18659523,18659647,3666,60
18659650,18659774,3667,0
18660166,18660290,3668,0
18660434,18660627,3669,0
18660822,18660946,3670,0
18661355,18661479,3671,4
18661944,18662068,3672,0
18662525,18662649,3673,0
18662953,18663077,3674,14
18663217,18663341,3675,0
18663629,18663753,3676,0
18663856,18664021,3677,0
18664087,18664211,3678,0
18664274,18664398,3679,227
18664824,18664990,3680,0
18665133,18665257,3681,0
18665390,18665514,3682,0
18665576,18665700,3683,96
18666021,18666145,3684,0
18666234,18666358,3685,0
18666588,18666712,3686,264
18666713,18666837,3687,0
18667179,18667314,3688,0
18667470,18667744,3689,0
18667888,18668012,3690,43
18668271,18668395,3691,6
18668988,18669112,3692,0
18669869,18669993,3693,0
18670652,18670776,3694,0
18671102,18671226,3695,0
18671814,18671938,3696,0
18672376,18672500,3697,0
18672925,18673051,3698,1
18673402,18673536,3699,0
18674048,18674172,3700,7
18674307,18674431,3701,187
18674468,18674858,3702,0
18675255,18675386,3703,0
18675654,18675876,3704,0
18676436,18676587,3705,0
18676709,18676858,3706,0
18676988,18677130,3707,0
18677514,18677666,3708,0
18678098,18678222,3709,0
18678701,18678826,3710,0
18678955,18679309,3711,0
18679416,18679540,3712,0
18679887,18680047,3713,5
18680443,18680677,3714,0
18681056,18681180,3715,0
18681266,18681487,3716,0
18681618,18681765,3717,0
18682143,18682289,3718,0
18682465,18682985,3719,0
18683352,18683484,3720,1
18683554,18683699,3721,0
18683803,18683980,3722,0
18684512,18684692,3723,0
18684857,18684981,3724,265
18685136,18685260,3725,0
18685692,18685824,3726,0
18685901,18686038,3727,96
18686047,18686535,3728,0
18686797,18686921,3729,0
18687438,18687675,3730,0
18687981,18688112,3731,0
18688471,18688672,3732,0
18689132,18689256,3733,0
18689382,18689724,3734,0
18689749,18689965,3735,0
18690294,18690441,3736,0
18690483,18690640,3737,107
18690672,18690796,3738,149
18690877,18691001,3739,0
18691425,18691549,3740,0
18691682,18691806,3741,0
18692056,18692180,3742,0
18692603,18692727,3743,0
18692850,18692974,3744,0
18693106,18693230,3745,9
18693306,18693430,3746,0
18693794,18693918,3747,5
18693990,18694114,3748,0
18694831,18695048,3749,0
18695160,18695284,3750,0
18695582,18695706,3751,0
18696044,18696168,3752,0
18696319,18696443,3753,0
18696722,18696846,3754,0
18696942,18697066,3755,0
18697227,18697389,3756,0
18697906,18698030,3757,0
18698459,18698583,3758,1
18698615,18698778,3759,0
18699004,18699128,3760,266
18699565,18699689,3761,0
18700215,18700339,3762,0
18700714,18700838,3763,0
18701233,18701357,3764,0
18701876,18702022,3765,0
18702091,18702252,3766,0
18702334,18702571,3767,18
18703054,18703178,3768,0
18703309,18703490,3769,0
18703701,18703933,3770,0
18704220,18704347,3771,1
18704521,18704688,3772,49
18704745,18704872,3773,46
18704930,18705054,3774,0
18705331,18705455,3775,0
18705539,18705663,3776,0
18705872,18705996,3777,0
18706053,18706177,3778,0
18706479,18706610,3779,0
18706700,18706897,3780,40
18707047,18707325,3781,0
18707701,18707825,3782,0
18707918,18708042,3783,0
18708161,18708285,3784,0
18708856,18709011,3785,0
18709275,18709465,3786,0
18709516,18709698,3787,0
18709988,18710131,3788,0
18710169,18710418,3789,0
18710424,18710686,3790,0
18710710,18710849,3791,103
18711168,18711296,3792,0
18711325,18711590,3793,0
18711667,18711838,3794,0
18712324,18712478,3795,10
18712541,18713198,3796,0
18713485,18713617,3797,0
18713734,18714338,3798,0
18714569,18714744,3799,0
18714812,18714982,3800,58
18715016,18715392,3801,0
18715770,18715946,3802,0
18716031,18716230,3803,40
18716239,18716648,3804,0
18716980,18717111,3805,0
18717184,18717321,3806,0
18717379,18717826,3807,0
18718130,18718254,3808,0
18718369,18718568,3809,43
18718581,18718705,3810,249
18718785,18718951,3811,18
18719247,18719394,3812,2
18719437,18719585,3813,0
18719689,18719968,3814,0
18720414,18720551,3815,0
18720695,18721243,3816,0
18721591,18721728,3817,0
18721796,18722088,3818,0
18722215,18722459,3819,0
18722725,18722884,3820,0
18722932,18723146,3821,0
18723181,18723492,3822,0
18723875,18723999,3823,0
18724134,18724360,3824,44
18724377,18724699,3825,20
18725036,18725162,3826,1
18725250,18725587,3827,0
18725656,18725780,3828,0
18726185,18726315,3829,0
18726762,18727000,3830,0
18727331,18727510,3831,0
18727702,18728199,3832,0
18728458,18728582,3833,0
18728916,18729059,3834,81
18729183,18729307,3835,0
18729628,18729825,3836,0
18729827,18729951,3837,32
18730542,18730666,3838,0
18730821,18730945,3839,0
18731226,18731350,3840,0
18731691,18731975,3841,1
18732618,18732742,3842,0
18732793,18732917,3843,0
18733705,18733894,3844,0
18733953,18734077,3845,0
18734717,18734841,3846,0
18735013,18735137,3847,0
18735272,18735396,3848,267
18735661,18735785,3849,4
18736236,18736360,3850,265
18736789,18736913,3851,5
18737054,18737178,3852,0
18737311,18737458,3853,0
18737992,18738116,3854,0
18738430,18738554,3855,0
18738741,18738875,3856,9
18739152,18739276,3857,0
18739686,18739810,3858,0
18739850,18739974,3859,0
18740254,18740405,3860,12
18740478,18740751,3861,0
18741317,18741441,3862,0
18741568,18741692,3863,0
18741872,18741996,3864,0
18742444,18742624,3865,2
18742668,18743005,3866,0
18743015,18743268,3867,0
18743628,18743894,3868,0
18744556,18744680,3869,0
18744894,18745018,3870,0
18745651,18745800,3871,7
18745856,18746479,3872,0
18746793,18746917,3873,0
18747479,18747603,3874,264
18747966,18748090,3875,0
18748433,18748557,3876,0
18749097,18749221,3877,0
18749512,18749636,3878,0
18749800,18749924,3879,0
18750289,18750413,3880,6
18750653,18750777,3881,0
18751410,18751576,3882,2
18751600,18751724,3883,0
18752295,18752419,3884,0
18752611,18752735,3885,0
18752874,18752998,3886,0
18753026,18753150,3887,0
18753494,18753806,3888,0
18754375,18754499,3889,0
18754643,18754767,3890,0
18755113,18755237,3891,0
18755550,18755830,3892,0
18756462,18756586,3893,0
18756716,18756840,3894,0
18756848,18756972,3895,0
18757212,18757336,3896,268
18757588,18757951,3897,0
18758410,18758534,3898,0
18758679,18758803,3899,0
18759506,18759682,3900,0
18759690,18759814,3901,0
18760418,18760542,3902,1
18760782,18760906,3903,0
18761583,18761755,3904,0
18761794,18761918,3905,0
18762702,18762826,3906,0
18763048,18763172,3907,219
18763243,18763367,3908,269
18763696,18763820,3909,0
18763876,18764000,3910,0
18765079,18765203,3911,0
18765329,18765453,3912,0
18765701,18766027,3913,0
18766555,18766679,3914,7
18766821,18766945,3915,0
18767250,18767374,3916,0
18767624,18767966,3917,0
18768549,18768673,3918,0
18768900,18769024,3919,0
18769730,18769917,3920,0
18770649,18770773,3921,0
18770883,18771007,3922,0
18771017,18771141,3923,30
18771790,18771976,3924,0
18773195,18773319,3925,0
18773445,18773569,3926,0
18773829,18774156,3927,0
18774651,18774779,3928,0
18775361,18775485,3929,0
18775747,18775930,3930,0
18776051,18776200,3931,0
18776483,18776607,3932,213
18776910,18777085,3933,0
18777299,18777785,3934,0
18778100,18778278,3935,15
18778332,18778674,3936,0
18778690,18778990,3937,0
18779256,18779412,3938,0
18779457,18780093,3939,0
18780626,18780750,3940,0
18781157,18781281,3941,9
18781586,18781710,3942,0
18781942,18782066,3943,0
18782730,18782854,3944,0
18783131,18783255,3945,0
18783373,18783497,3946,0
18784094,18784218,3947,0
18784566,18784690,3948,0
18784997,18785121,3949,0
18785367,18785491,3950,0
18785717,18785841,3951,0
18786237,18786361,3952,0
18786664,18786788,3953,0
18787359,18787483,3954,6
18787652,18787776,3955,0
18788029,18788153,3956,0
18788508,18788632,3957,1
18788812,18788936,3958,0
18789180,18789304,3959,0
18789651,18789775,3960,0
18789879,18790003,3961,263
18790396,18790520,3962,0
18790863,18790987,3963,0
18791183,18791307,3964,0
18791398,18791522,3965,29
18791977,18792101,3966,0
18792485,18792609,3967,0
18792660,18792784,3968,167
18793131,18793255,3969,15
18793335,18793459,3970,0
18793539,18793757,3971,0
18793869,18793993,3972,0
18794536,18794660,3973,0
18794912,18795036,3974,200
18795493,18795617,3975,2
18795649,18795773,3976,0
18795964,18796088,3977,0
18796208,18796332,3978,0
18796646,18796770,3979,5
18796927,18797799,3980,0
18798059,18798183,3981,140
18798187,18798532,3982,17
18798646,18798913,3983,0
18799097,18799221,3984,68
18799440,18799620,3985,142
18799806,18800082,3986,0
18800268,18800563,3987,0
18800622,18800811,3988,23
18800918,18801102,3989,0
18801127,18801277,3990,0
18801557,18801681,3991,17
18801818,18801942,3992,0
18802043,18802424,3993,0
18802829,18803106,3994,0
18803186,18803475,3995,0
18803486,18803610,3996,0
18803672,18803796,3997,0
18803901,18804025,3998,0
18804091,18804355,3999,0
18804426,18804658,4000,0
18805003,18805299,4001,0
18805357,18805483,4002,74
18805914,18806038,4003,8
18806151,18806300,4004,0
18806729,18806853,4005,141
18806947,18807071,4006,0
18807509,18807645,4007,0
18808162,18808376,4008,2
18808470,18808594,4009,0
18808633,18808757,4010,0
18809134,18809258,4011,0
18809385,18809509,4012,0
18810039,18810229,4013,0
18810369,18810589,4014,0
18810776,18810996,4015,36
18811050,18811174,4016,0
18811271,18811395,4017,0
18811881,18812005,4018,6
18812260,18812384,4019,0
18812477,18812601,4020,0
18812842,18812966,4021,0
18813550,18813674,4022,0
18813856,18813997,4023,0
18814166,18814290,4024,0
18814307,18814431,4025,0
18814577,18814701,4026,0
18814967,18815091,4027,0
18815389,18815513,4028,0
18815870,18815994,4029,171
18816641,18816765,4030,0
18816838,18816962,4031,0
18816978,18817102,4032,0
18817414,18817538,4033,0
18817943,18818067,4034,0
18818155,18818279,4035,0
18818625,18818749,4036,0
18819027,18819151,4037,0
18819194,18819318,4038,0
18819815,18819939,4039,0
18820016,18820140,4040,0
18820272,18820396,4041,0
18820925,18821049,4042,0
18821474,18821598,4043,0
18822423,18822547,4044,0
18822686,18822810,4045,0
18823285,18823409,4046,0
18823607,18823731,4047,0
18824382,18824506,4048,0
18824814,18824938,4049,0
18825108,18825232,4050,270
18825569,18825693,4051,2
18826033,18826157,4052,0
18826225,18826349,4053,78
18826665,18826789,4054,0
18826915,18827039,4055,217
18827301,18827425,4056,0
18827851,18827975,4057,1
18828114,18828238,4058,0
18828325,18828449,4059,0
18829032,18829156,4060,0
18829271,18829395,4061,0
18829697,18829821,4062,0
18830157,18830281,4063,0
18830435,18830559,4064,0
18830715,18830839,4065,161
18832035,18832159,4066,271
18832419,18832543,4067,8
18832674,18832798,4068,272
18833852,18833976,4069,0
18834006,18834130,4070,0
18835907,18836031,4071,0
18836108,18836232,4072,0
18836284,18836408,4073,0
18836645,18836769,4074,0
18837083,18837207,4075,0
18837343,18837467,4076,0
18837621,18837745,4077,0
18838272,18838396,4078,0
18838816,18838940,4079,62
18839379,18839503,4080,0
18839884,18840008,4081,0
18840119,18840243,4082,0
18840510,18840634,4083,3
18840870,18840994,4084,0
18841151,18841275,4085,45
18841722,18841846,4086,0
18842115,18842239,4087,0
18842319,18842443,4088,0
18842875,18842999,4089,1
18843245,18843369,4090,0
18843518,18843642,4091,273
18844031,18844155,4092,24
18844254,18844378,4093,0
18844442,18844566,4094,20
18845142,18845266,4095,7
18845659,18845783,4096,0
18846335,18846459,4097,0
18846578,18846702,4098,64
18847016,18847140,4099,31
18847470,18847594,4100,7
18847947,18848071,4101,0
18848649,18848825,4102,0
18848954,18849078,4103,0
18849292,18849416,4104,226
18849797,18849921,4105,0
18850405,18850529,4106,0
18850993,18851117,4107,8
18851513,18851637,4108,0
18852172,18852296,4109,0
18852646,18852770,4110,0
18852916,18853040,4111,0
18853329,18853453,4112,0
18853768,18853892,4113,0
18853977,18854101,4114,0
18880307,18880431,4115,251
18881302,18881426,4116,4
18881801,18881925,4117,0
18882030,18882154,4118,0
18882471,18882595,4119,3
18882900,18883024,4120,0
18883181,18883305,4121,0
18883633,18883757,4122,0
18883864,18883988,4123,0
18884003,18884148,4124,0
18884181,18884305,4125,0
18884329,18884453,4126,0
18884779,18884906,4127,1
18885110,18885234,4128,0
18885373,18885497,4129,229
18885917,18886041,4130,6
18886583,18886781,4131,0
18887090,18887214,4132,0
18887465,18887589,4133,0
18888239,18888363,4134,0
18888978,18889102,4135,0
18889999,18890123,4136,160
18890887,18891011,4137,0
18891095,18891219,4138,0
18891287,18891411,4139,0
18891750,18891874,4140,3
18892146,18892378,4141,19
18892915,18893039,4142,0
18893141,18893265,4143,0
18893533,18893657,4144,0
18894104,18894228,4145,0
18894442,18894566,4146,0
18895209,18895333,4147,7
18895448,18895572,4148,0
18895930,18896054,4149,0
18896379,18896503,4150,1
18896595,18896719,4151,274
18896940,18897064,4152,0
18897571,18897695,4153,0
18897789,18897913,4154,0
18898267,18898391,4155,0
18898676,18898800,4156,0
18898962,18899086,4157,0
18899190,18899314,4158,250
18899837,18899961,4159,0
18900312,18900530,4160,0
18900956,18901080,4161,0
18901254,18901378,4162,0
18901498,18901622,4163,0
18902143,18902267,4164,1
18902678,18902802,4165,0
18902874,18902998,4166,0
18903249,18903415,4167,0
18903778,18903902,4168,0
18904460,18904584,4169,0
18904723,18904847,4170,0
18905605,18905729,4171,0
18905948,18906111,4172,0
18906176,18906327,4173,82
18906791,18906915,4174,0
18907024,18907210,4175,0
18907403,18907527,4176,268
18908264,18908388,4177,0
18908644,18908768,4178,275
18909508,18909632,4179,0
18909852,18909976,4180,58
18910614,18910738,4181,0
18911364,18911488,4182,0
18911662,18911786,4183,54
18912578,18912702,4184,4
18912816,18912940,4185,0
18913246,18913370,4186,0
18913731,18913855,4187,0
18914458,18914582,4188,48
18914868,18914992,4189,2
18915110,18915234,4190,0
18915332,18915456,4191,0
18916040,18916164,4192,0
18916243,18916367,4193,0
18916488,18916612,4194,0
18917177,18917301,4195,0
18917859,18917983,4196,0
18918333,18918457,4197,0
18918541,18918665,4198,0
18918957,18919140,4199,0
18919495,18919619,4200,0
18919862,18919986,4201,0
18920075,18920199,4202,0
18920668,18920792,4203,0
18920892,18921016,4204,184
18921368,18921492,4205,0
18921799,18921923,4206,0
18922234,18922358,4207,93
18922959,18923083,4208,10
18923186,18923310,4209,0
18923456,18923580,4210,276
18923705,18923829,4211,0
18924142,18924266,4212,0
18924582,18924764,4213,0
18924792,18924935,4214,0
18925267,18925391,4215,3
18925944,18926068,4216,277
18926443,18926567,4217,0
18926787,18926911,4218,0
18927065,18927189,4219,0
18927596,18927720,4220,0
18927840,18927964,4221,0
18928275,18928399,4222,0
18928734,18928858,4223,0
18929122,18929246,4224,278
18929333,18929457,4225,108
18929928,18930052,4226,0
18930075,18930287,4227,0
18930616,18930740,4228,0
18931066,18931190,4229,12
18931662,18931786,4230,0
18932204,18932356,4231,0
18932471,18932627,4232,0
18932719,18932915,4233,0
18933409,18933533,4234,0
18933731,18933855,4235,0
18933963,18934266,4236,0
18934532,18934656,4237,2
18934849,18934973,4238,0
18935001,18935125,4239,193
18936383,18936507,4240,0
18936824,18936948,4241,0
18937067,18937191,4242,0
18937473,18937597,4243,0
18938526,18938650,4244,0
18939702,18939826,4245,0
18940288,18940412,4246,0
18940833,18941052,4247,0
18941474,18941598,4248,0
18941678,18941802,4249,0
18941935,18942059,4250,0
18942635,18942759,4251,0
18942950,18943074,4252,0
18943162,18943286,4253,0
18943359,18943483,4254,279
18943766,18943890,4255,1
18943971,18944095,4256,0
18944468,18944592,4257,0
18944936,18945060,4258,8
18945345,18945469,4259,0
18946088,18946212,4260,2
18946606,18946829,4261,0
18947252,18947376,4262,0
18947585,18947709,4263,0
18947732,18947856,4264,198
18947873,18947997,4265,0
18948378,18948502,4266,0
18948816,18948940,4267,0
18949073,18949197,4268,95
18949500,18949624,4269,0
18949718,18949842,4270,0
18950702,18950826,4271,0
18951446,18951570,4272,280
18951861,18951985,4273,0
18952224,18952348,4274,0
18952487,18952611,4275,0
18953032,18953156,4276,0
18953255,18953441,4277,30
18953678,18953802,4278,281
18954156,18954280,4279,0
18954472,18954596,4280,0
18954719,18954843,4281,20
18955355,18955479,4282,5
18955566,18955690,4283,0
18955742,18955866,4284,0
18956014,18956138,4285,0
18956543,18956667,4286,0
18956926,18957050,4287,0
18957248,18957372,4288,0
18957642,18957766,4289,0
18958204,18958328,4290,0
18958754,18958878,4291,0
18959037,18959161,4292,230
18959333,18959457,4293,0
18959941,18960065,4294,0
18960211,18960335,4295,0
18961192,18961316,4296,0
18961528,18961652,4297,0
18961814,18961938,4298,282
18962271,18962395,4299,0
18962467,18962591,4300,0
18962985,18963109,4301,0
18963381,18963505,4302,0
18963645,18963769,4303,283
18963901,18964041,4304,0
18964119,18964243,4305,0
18964581,18964705,4306,0
18964784,18964908,4307,0
18964925,18965049,4308,0
18965768,18965919,4309,0
18966312,18966436,4310,0
18966920,18967044,4311,0
18967228,18967352,4312,275
18967521,18967645,4313,28
18968021,18968145,4314,0
18968278,18968402,4315,232
18968725,18968849,4316,0
18969229,18969353,4317,0
18969479,18969603,4318,0
18969903,18970027,4319,0
18970393,18970517,4320,0
18971100,18971224,4321,0
18971538,18971662,4322,0
18971719,18971843,4323,0
18971953,18972080,4324,0
18972154,18972278,4325,0
18973861,18973985,4326,0
18974163,18975577,4327,0
18975780,18976091,4328,0
18976108,18976245,4329,0
18976312,18976998,4330,0
18977003,18977194,4331,0
18977199,18977833,4332,0
18977921,18978058,4333,0
18978093,18978685,4334,0
18978948,18979072,4335,136
18979422,18979739,4336,0
18979807,18980114,4337,0
18980177,18980568,4338,0
18980596,18981075,4339,0
18981189,18981494,4340,0
18981543,18982102,4341,0
18982105,18982312,4342,11
18982350,18982591,4343,0
18982813,18983068,4344,0
18983104,18983427,4345,11
18983581,18983732,4346,0
18983733,18983885,4347,0
18984216,18984340,4348,11
18984419,18984544,4349,0
18984882,18985077,4350,42
18985098,18985304,4351,0
18985414,18985646,4352,0
18985660,18985784,4353,284
18985819,18985943,4354,0
18986341,18986578,4355,0
18986817,18986941,4356,0
18987364,18987488,4357,0
18987541,18987673,4358,0
18987939,18988063,4359,0
18988912,18989036,4360,0
18989089,18989213,4361,0
18989281,18989405,4362,0
18989805,18989929,4363,0
18990078,18990202,4364,0
18990207,18990331,4365,0
18990763,18990887,4366,0
18991163,18991287,4367,0
18991585,18991773,4368,0
18991899,18992023,4369,0
18992407,18992531,4370,0
18992830,18992954,4371,0
18993550,18993674,4372,4
18993784,18993908,4373,0
18994230,18994354,4374,0
18994664,18994788,4375,0
18994940,18995064,4376,0
