lower_bound,upper_bound,window_id,group_idx
15044898,15045022,3307,0
15045145,15045354,3308,0
15045921,15046120,3309,1
15046326,15046450,3310,12
15046787,15046911,3311,0
15047079,15047203,3312,0
15047692,15047816,3313,0
15048360,15048484,3314,0
15048944,15049096,3315,0
15049588,15049712,3316,0
15050393,15050517,3317,0
15050712,15050854,3318,0
15051010,15051134,3319,0
15051335,15051459,3320,412
15051599,15051723,3321,124
15052083,15052207,3322,0
15052279,15052448,3323,0
15053024,15053221,3324,0
15053792,15053916,3325,0
15054138,15054262,3326,0
15055046,15055170,3327,0
15055582,15055706,3328,0
15056281,15056405,3329,0
15056504,15056628,3330,0
15056805,15056929,3331,9
15058511,15058817,3332,5
15059151,15059346,3333,0
15060006,15060130,3334,1
15060583,15060708,3335,5
15060904,15061279,3336,0
15061840,15062034,3337,0
15062245,15062369,3338,0
15062683,15062807,3339,0
15062928,15063092,3340,0
15063378,15063502,3341,0
15063615,15063739,3342,6
15067357,15067545,3343,0
15068385,15068575,3344,0
15068675,15068799,3345,0
15069048,15069172,3346,0
15069259,15069506,3347,0
15069797,15069921,3348,0
15070212,15070336,3349,0
15070765,15070889,3350,0
15070979,15071103,3351,0
15071575,15071699,3352,1
15071887,15072142,3353,0
15072586,15072765,3354,0
15073061,15073185,3355,0
15073814,15073938,3356,0
15074128,15074311,3357,0
15074754,15074981,3358,0
15075272,15075396,3359,0
15075601,15075725,3360,0
15075728,15075852,3361,0
15076356,15076480,3362,30
15077053,15077177,3363,0
15077221,15077345,3364,0
15077570,15077694,3365,397
15078356,15078480,3366,0
15078796,15078920,3367,0
15079893,15080017,3368,0
15080222,15080346,3369,0
15080711,15080835,3370,0
15080889,15081013,3371,0
15081139,15081263,3372,0
15081489,15081613,3373,0
15081786,15081910,3374,0
15082164,15082288,3375,0
15082590,15082714,3376,0
15082990,15083114,3377,0
15083178,15083302,3378,0
15083753,15083936,3379,0
15084439,15084563,3380,0
15084641,15084765,3381,0
15085271,15085395,3382,0
15085970,15086094,3383,0
15086751,15086875,3384,0
15087488,15087909,3385,0
15088121,15088303,3386,0
15088652,15088776,3387,413
15089094,15089320,3388,0
15089493,15089617,3389,0
15090001,15090228,3390,0
15090384,15090508,3391,0
15090987,15091111,3392,9
15091401,15091525,3393,0
15091579,15091703,3394,0
15091989,15092356,3395,0
15092760,15092884,3396,294
15092908,15093032,3397,83
15093143,15093267,3398,0
15093445,15093569,3399,0
15093658,15093782,3400,0
15094030,15094154,3401,0
15094383,15094507,3402,0
15094621,15094858,3403,0
15095089,15095213,3404,117
15095576,15095700,3405,134
15096181,15096380,3406,0
15096610,15096734,3407,0
15096866,15096990,3408,0
15097344,15097468,3409,0
15097707,15097831,3410,0
15097931,15098055,3411,59
15098330,15098616,3412,19
15098888,15099012,3413,0
15099512,15099686,3414,0
15099781,15099905,3415,0
15100483,15100607,3416,0
15100646,15100770,3417,0
15100980,15101104,3418,0
15101188,15101312,3419,0
15102381,15102505,3420,0
15102867,15102991,3421,0
15103522,15103646,3422,0
15103892,15104016,3423,74
15104554,15104678,3424,0
15105228,15105352,3425,0
15106034,15106158,3426,0
15106503,15106627,3427,0
15107186,15107310,3428,30
15107663,15107787,3429,0
15107915,15108039,3430,0
15108245,15108369,3431,0
15108488,15109210,3432,0
15109332,15109456,3433,0
15110163,15110287,3434,0
15110389,15111026,3435,0
15111036,15111160,3436,410
15111199,15111323,3437,5
15111339,15111463,3438,0
15111493,15111617,3439,407
15111822,15111946,3440,0
15112070,15112194,3441,1
15112548,15112672,3442,0
15113039,15113163,3443,0
15113235,15113359,3444,0
15114055,15114179,3445,0
15114355,15114479,3446,0
15115387,15115520,3447,76
15115783,15115907,3448,0
15115987,15116111,3449,0
15116205,15116329,3450,0
15116393,15116557,3451,77
15116671,15116795,3452,0
15116936,15117060,3453,0
15117571,15117695,3454,0
15117745,15117917,3455,0
15118025,15118149,3456,0
15118296,15118420,3457,0
15118660,15118784,3458,0
15118974,15119098,3459,0
15119365,15119489,3460,0
15119641,15119765,3461,0
15120713,15120837,3462,0
15122408,15122532,3463,0
15122767,15122891,3464,0
15123055,15123179,3465,0
15123770,15123894,3466,0
15123903,15124027,3467,6
15124159,15124373,3468,0
15124417,15124541,3469,6
15124588,15124712,3470,0
15124920,15125044,3471,0
15126229,15126353,3472,0
15126548,15126672,3473,0
15127229,15127353,3474,409
15127483,15127607,3475,0
15128024,15128265,3476,35
15128435,15128559,3477,0
15129639,15129763,3478,0
15130436,15130560,3479,0
15130875,15131134,3480,0
15131887,15132011,3481,0
15132130,15132254,3482,0
15132322,15132446,3483,20
15132919,15133058,3484,15
15133139,15133263,3485,0
15133833,15133957,3486,0
15134518,15134642,3487,0
15134727,15134851,3488,325
15135660,15135784,3489,0
15136261,15136385,3490,0
15136805,15136938,3491,0
15137577,15137701,3492,0
15137957,15138081,3493,0
15138211,15138335,3494,20
15138454,15138703,3495,0
15138912,15139128,3496,15
15139231,15139355,3497,0
15139562,15139733,3498,0
15140105,15140229,3499,0
15140439,15140563,3500,290
15140779,15140903,3501,0
15140917,15141041,3502,0
15148692,15148816,3503,0
15149050,15149658,3504,0
15149795,15149919,3505,0
15150044,15150253,3506,0
15150264,15150507,3507,0
15150546,15150812,3508,9
15151181,15151305,3509,0
15151400,15151524,3510,414
15151626,15151750,3511,0
15151920,15152177,3512,0
15152345,15152611,3513,0
15152846,15152970,3514,67
15153034,15153158,3515,23
15153994,15154118,3516,0
15154170,15154294,3517,0
15154435,15154559,3518,0
15154721,15154845,3519,0
15154937,15155130,3520,47
15155242,15155366,3521,0
15155466,15155590,3522,337
15155734,15155858,3523,0
15156663,15156787,3524,19
15157205,15157329,3525,0
15157589,15157713,3526,0
15158416,15158707,3527,0
15159329,15159453,3528,0
15159495,15159619,3529,0
15160002,15160126,3530,0
15160521,15160713,3531,1
15161242,15161425,3532,0
15161556,15161875,3533,0
15162043,15162167,3534,0
15162296,15162420,3535,17
15162677,15162801,3536,0
15163092,15163216,3537,0
15163272,15163439,3538,0
15163942,15164091,3539,0
15164182,15164306,3540,0
15164649,15164870,3541,0
15165050,15165174,3542,0
15165586,15165776,3543,4
15165979,15166103,3544,360
15166135,15166267,3545,1
15166336,15166523,3546,0
15166769,15166934,3547,0
15167355,15167479,3548,0
15167498,15167622,3549,0
15167675,15167799,3550,361
15168129,15168253,3551,0
15168554,15168678,3552,0
15168952,15169076,3553,0
15169109,15169233,3554,0
15169467,15169631,3555,0
15169793,15169936,3556,0
15170397,15170521,3557,0
15171921,15172096,3558,0
15172701,15172825,3559,0
15173588,15173858,3560,0
15173884,15174008,3561,0
15174635,15174793,3562,0
15174816,15174940,3563,0
15175389,15175513,3564,415
15175641,15175794,3565,0
15176001,15176183,3566,0
15176382,15176549,3567,0
15176776,15176900,3568,0
15177215,15177351,3569,0
15177551,15177727,3570,0
15178192,15178316,3571,0
15178698,15178822,3572,6
15179548,15179672,3573,0
15179810,15179969,3574,75
15180589,15180713,3575,0
15180831,15180955,3576,0
15180975,15181161,3577,52
15181281,15181405,3578,0
15181766,15181890,3579,0
15182122,15182246,3580,0
15182368,15182492,3581,0
15182689,15182813,3582,0
15183041,15183253,3583,1
15185847,15185994,3584,71
15186293,15186540,3585,0
15186608,15186878,3586,0
15187013,15187559,3587,0
15187803,15188891,3588,0
15188917,15189057,3589,0
15189093,15189454,3590,0
15189510,15189659,3591,0
15189777,15190209,3592,0
15190600,15190724,3593,1
15191354,15191478,3594,0
15191719,15191843,3595,0
15191873,15191997,3596,0
15192009,15192133,3597,0
15192313,15192437,3598,0
15193379,15193562,3599,0
15193829,15193953,3600,0
15194502,15194645,3601,0
15194694,15194818,3602,399
15194850,15195036,3603,0
15195841,15195965,3604,411
15196147,15196271,3605,0
15197338,15197462,3606,0
15197778,15197902,3607,0
15198189,15198313,3608,0
15198738,15198862,3609,0
15199298,15199422,3610,76
15199896,15200020,3611,0
15200242,15200366,3612,0
15200875,15200999,3613,0
15201267,15201391,3614,0
15201541,15201665,3615,0
15201715,15201912,3616,31
15201931,15202080,3617,0
15202195,15202319,3618,0
15202433,15202557,3619,0
15202717,15202841,3620,0
15203217,15203341,3621,0
15203428,15203552,3622,0
15203571,15203749,3623,0
15203837,15204186,3624,0
15204224,15204453,3625,0
15204680,15204804,3626,0
15205249,15205373,3627,0
15205780,15205904,3628,0
15205926,15206050,3629,353
15206217,15206341,3630,136
15206523,15206647,3631,0
15206845,15206969,3632,0
15207373,15207591,3633,0
15207805,15208026,3634,0
15208033,15208239,3635,0
15208454,15208578,3636,0
15209076,15209548,3637,0
15209858,15210031,3638,102
15210292,15210416,3639,0
15210565,15210689,3640,0
15210730,15210897,3641,14
15211239,15211439,3642,0
15212147,15212271,3643,20
15212964,15213325,3644,16
15213353,15213621,3645,0
15213871,15213995,3646,0
15214389,15214513,3647,0
15214892,15215016,3648,17
15215296,15215505,3649,6
15215743,15215919,3650,0
15216506,15216630,3651,0
15217177,15217301,3652,0
15217638,15217762,3653,0
15218040,15218220,3654,0
15218413,15218537,3655,0
15218733,15218857,3656,0
15219499,15219640,3657,26
15219727,15219851,3658,0
15220233,15220357,3659,0
15220834,15221086,3660,0
15221194,15221318,3661,416
15221553,15221677,3662,0
15221880,15222004,3663,75
15222218,15222342,3664,1
15222705,15222859,3665,0
15223128,15223281,3666,0
15223433,15223575,3667,0
15223679,15223955,3668,0
15224028,15224152,3669,339
15224164,15224350,3670,30
15224382,15224506,3671,23
15224572,15224937,3672,0
15225106,15225230,3673,0
15225453,15225703,3674,0
15225704,15225959,3675,0
15226016,15226289,3676,0
15226390,15226514,3677,0
15226768,15226908,3678,0
15227044,15227168,3679,0
15227280,15227404,3680,0
15227706,15227830,3681,41
15228013,15228137,3682,0
15228994,15229118,3683,113
15229420,15229544,3684,0
15229713,15229837,3685,0
15230422,15230546,3686,100
15231019,15231210,3687,0
15231375,15231605,3688,0
15232344,15232468,3689,104
15232505,15232629,3690,78
15233123,15233247,3691,118
15233323,15233447,3692,0
15233648,15233849,3693,0
15233917,15234092,3694,19
15234814,15234938,3695,0
15235041,15235217,3696,0
15235277,15235884,3697,0
15236461,15236675,3698,0
15236958,15237201,3699,0
15237506,15237630,3700,0
15238039,15238163,3701,0
15238250,15238420,3702,0
15239503,15239627,3703,0
15242646,15242770,3704,58
15243101,15243225,3705,0
15243743,15244009,3706,0
15244447,15244571,3707,417
15244651,15244775,3708,0
15245348,15245571,3709,0
15245797,15245921,3710,0
15246075,15246199,3711,0
15246414,15246581,3712,34
15247108,15247258,3713,0
15247703,15247827,3714,418
15248079,15248203,3715,0
15248261,15248385,3716,0
15248937,15249127,3717,0
15249609,15249733,3718,33
15250224,15250489,3719,0
15250796,15251249,3720,0
15251853,15251977,3721,0
15252602,15252925,3722,0
15253079,15253218,3723,0
15253244,15253368,3724,96
15253888,15254012,3725,0
15254135,15254259,3726,0
15254323,15254447,3727,0
15254658,15254925,3728,0
15255146,15255270,3729,0
15255692,15255980,3730,0
15256223,15256347,3731,0
15256735,15256983,3732,0
15257596,15257725,3733,0
15257770,15257894,3734,9
15258001,15258125,3735,0
15258156,15258280,3736,130
15258291,15258415,3737,9
15258712,15258836,3738,0
15258906,15259030,3739,0
15259236,15259360,3740,0
15259373,15259497,3741,0
15260150,15260274,3742,0
15260706,15260907,3743,0
15261129,15261253,3744,0
15261482,15261637,3745,0
15261943,15262067,3746,0
15262131,15262276,3747,0
15262329,15262453,3748,0
15262712,15262836,3749,0
15263004,15263128,3750,0
15263283,15263407,3751,41
15263674,15263798,3752,112
15263911,15264035,3753,74
15264081,15264205,3754,0
15264614,15264738,3755,0
15264926,15265050,3756,320
15265707,15265863,3757,0
15265893,15266129,3758,0
15266397,15266521,3759,0
15266616,15266740,3760,419
15266775,15266899,3761,0
15266984,15267108,3762,35
15267428,15267552,3763,0
15268061,15268185,3764,0
15268478,15268602,3765,8
15269280,15269404,3766,0
15270026,15270152,3767,0
15270679,15270803,3768,7
15271318,15271442,3769,0
15271747,15271871,3770,0
15272168,15272292,3771,0
15272782,15272906,3772,420
15272944,15273076,3773,45
15273122,15273331,3774,73
15273571,15273830,3775,421
15273976,15274100,3776,422
15274116,15274265,3777,423
15274328,15274452,3778,424
15274523,15274663,3779,425
15274676,15275339,3780,426
15275528,15275726,3781,71
15275737,15276233,3782,32
15276257,15276381,3783,396
15276530,15276654,3784,415
15276770,15276909,3785,427
15277021,15277333,3786,58
15277569,15277693,3787,428
15277988,15278240,3788,429
15278292,15278416,3789,430
15278934,15279423,3790,431
15279442,15279743,3791,432
15280282,15280406,3792,420
15280469,15280604,3793,126
15280622,15280836,3794,73
15281071,15281330,3795,421
15281476,15281600,3796,422
15281616,15281765,3797,423
15281828,15281952,3798,424
15282023,15282163,3799,425
15282176,15282839,3800,426
15283506,15283630,3801,32
15283799,15283923,3802,19
15284086,15284210,3803,433
15284270,15284409,3804,427
15284521,15284645,3805,58
15285069,15285193,3806,428
15285488,15285740,3807,429
15285792,15285916,3808,430
15286434,15286923,3809,431
15286942,15287243,3810,432
15287461,15287585,3811,0
15287643,15287773,3812,0
15287959,15288083,3813,15
15288175,15288299,3814,0
15288627,15288751,3815,0
15288807,15288931,3816,0
15289319,15289443,3817,0
15289677,15289938,3818,0
15290025,15290149,3819,408
15290259,15290383,3820,0
15290678,15290823,3821,6
15291339,15291557,3822,6
15291832,15291956,3823,44
15292213,15292337,3824,6
15293152,15293390,3825,0
15294395,15294519,3826,77
15294683,15294832,3827,130
15295044,15295225,3828,0
15295278,15295402,3829,0
15295963,15296087,3830,0
15296578,15296749,3831,0
15296870,15296994,3832,0
15297214,15297338,3833,0
15297384,15297550,3834,12
15298155,15298279,3835,0
15298398,15298544,3836,0
15298570,15298694,3837,0
15298756,15298880,3838,0
15299106,15299230,3839,0
15299619,15299743,3840,0
15300070,15300194,3841,0
15300292,15300416,3842,0
15301341,15301465,3843,131
15301751,15302002,3844,0
15302278,15302402,3845,0
15302799,15302923,3846,116
15302991,15303115,3847,0
15303448,15303572,3848,0
15303736,15303876,3849,0
15304099,15304223,3850,0
15305093,15305217,3851,412
15305586,15305710,3852,0
15305781,15305958,3853,0
15306162,15306306,3854,0
15306563,15307047,3855,0
15307676,15307867,3856,0
15307959,15308083,3857,0
15308287,15308411,3858,0
15308689,15308863,3859,78
15309213,15309337,3860,0
15310127,15310253,3861,0
15310423,15310547,3862,6
15311114,15311615,3863,0
15311905,15312029,3864,0
15312239,15312371,3865,0
15313263,15313454,3866,0
15313964,15314088,3867,0
15315820,15315952,3868,0
15317056,15317180,3869,0
15317895,15318019,3870,0
15318279,15318403,3871,0
15318654,15318800,3872,0
15318917,15319041,3873,0
15319243,15319367,3874,0
15319630,15319754,3875,0
15320406,15320530,3876,0
15320654,15320778,3877,0
15320844,15320968,3878,0
15322344,15322468,3879,0
15322689,15322813,3880,0
15323067,15323191,3881,0
15323919,15324043,3882,0
15324377,15324543,3883,0
15324886,15325115,3884,0
15325225,15325349,3885,0
15325651,15325775,3886,0
15326172,15326327,3887,18
15326413,15326537,3888,434
15326679,15326803,3889,0
15327218,15327342,3890,417
15327522,15327646,3891,0
15328180,15328467,3892,0
15328504,15328628,3893,19
15329309,15329433,3894,0
15330038,15330162,3895,0
15330339,15330463,3896,0
15330607,15330731,3897,0
15330873,15331043,3898,0
15331503,15331894,3899,0
15332159,15332351,3900,0
15332359,15332578,3901,0
15333036,15333160,3902,0
15333359,15333483,3903,0
15333599,15333754,3904,29
15333761,15333917,3905,47
15333949,15334073,3906,0
15334267,15334424,3907,18
15334493,15334617,3908,18
15334844,15334968,3909,122
15335152,15335276,3910,0
15335347,15335471,3911,129
15336116,15336285,3912,0
15336613,15336737,3913,0
15337001,15337277,3914,0
15337532,15337656,3915,0
15337933,15338057,3916,0
15338079,15338278,3917,0
15338328,15338485,3918,125
15338673,15338797,3919,0
15339059,15339183,3920,0
15339463,15339587,3921,307
15339604,15339728,3922,1
15339984,15340122,3923,0
15340391,15340515,3924,435
15340537,15340661,3925,0
15340905,15341194,3926,0
15341330,15341454,3927,0
15341670,15341794,3928,0
15341866,15341990,3929,0
15342425,15342549,3930,0
15342928,15343052,3931,0
15343225,15343444,3932,0
15343804,15343928,3933,50
15344185,15344309,3934,333
15344432,15344556,3935,0
15344669,15344793,3936,0
15344979,15345103,3937,17
15345242,15345424,3938,0
15345642,15345774,3939,0
15345905,15346029,3940,0
15346239,15346410,3941,1
15346591,15346715,3942,0
15347024,15347148,3943,0
15347393,15347517,3944,0
15348147,15348271,3945,123
15348416,15348606,3946,0
15348649,15348776,3947,0
15348967,15349334,3948,0
15349976,15350100,3949,58
15350661,15350785,3950,0
15350880,15351049,3951,0
15351436,15351560,3952,0
15351750,15351874,3953,0
15352167,15352291,3954,0
15352641,15352765,3955,0
15353203,15353327,3956,0
15353630,15353889,3957,0
15353942,15354066,3958,0
15354108,15354232,3959,0
15354506,15354665,3960,0
15354933,15355057,3961,0
15355497,15355637,3962,0
15355829,15356052,3963,0
15356630,15356754,3964,132
15357370,15357541,3965,0
15357719,15357843,3966,0
15357916,15358040,3967,0
15358272,15358396,3968,0
15358630,15358754,3969,436
15359333,15359457,3970,0
15359711,15359835,3971,371
15360337,15360461,3972,40
15360679,15360803,3973,0
15361050,15361174,3974,12
15361330,15361496,3975,0
15361524,15361748,3976,0
15361751,15361875,3977,131
15362167,15362291,3978,0
15362890,15363014,3979,0
15363183,15363307,3980,0
15363438,15363562,3981,0
15363784,15363983,3982,0
15364293,15364417,3983,0
15365212,15365336,3984,0
15366597,15366721,3985,0
15367426,15367550,3986,0
15367774,15367898,3987,0
15368046,15368170,3988,0
15368326,15368450,3989,0
15368762,15368886,3990,4
15369345,15369469,3991,72
15369813,15370151,3992,0
15370585,15370801,3993,0
15371355,15371479,3994,132
15371909,15372033,3995,0
15372102,15372244,3996,14
15372313,15372464,3997,0
15372677,15372801,3998,0
15373010,15373134,3999,418
15373643,15373767,4000,348
15373793,15374029,4001,0
15374340,15374464,4002,0
15374927,15375051,4003,0
15375481,15375656,4004,0
15376493,15376617,4005,0
15377059,15377183,4006,0
15377453,15377577,4007,0
15378006,15378130,4008,0
15378906,15379030,4009,0
15379182,15379306,4010,0
15379558,15379704,4011,132
15379709,15379906,4012,0
15380100,15380440,4013,0
15380588,15380712,4014,0
15380909,15381033,4015,437
15381093,15381283,4016,0
15381864,15381988,4017,0
15381996,15382219,4018,0
15382604,15382728,4019,0
15383285,15383462,4020,0
15383622,15383746,4021,0
15384026,15384150,4022,0
15384279,15384403,4023,0
15384745,15384869,4024,0
15385306,15385430,4025,5
15385520,15385765,4026,12
15385968,15386092,4027,0
15386147,15386271,4028,0
15386624,15386748,4029,0
15387000,15387266,4030,0
15387343,15387467,4031,0
15387565,15387716,4032,0
15387953,15388077,4033,0
15388374,15388557,4034,0
15389028,15389152,4035,0
15389372,15389670,4036,0
15390003,15390261,4037,0
15390573,15390726,4038,0
15390866,15390990,4039,0
15391247,15391371,4040,0
15392057,15392233,4041,5
15392496,15392620,4042,27
15399766,15399918,4043,39
15399966,15400090,4044,0
15400434,15400558,4045,0
15401695,15401819,4046,0
15401995,15402119,4047,0
15402206,15402330,4048,0
15402801,15402925,4049,0
15403134,15403258,4050,0
15403555,15403679,4051,0
15403809,15403933,4052,0
15404225,15404349,4053,0
15404688,15404812,4054,0
15405066,15405190,4055,0
15405380,15405569,4056,0
15410320,15410444,4057,0
15410962,15411086,4058,0
15412330,15412454,4059,0
15413109,15413244,4060,0
15413433,15413557,4061,31
15413889,15414013,4062,402
15414474,15414830,4063,0
15415067,15415279,4064,0
15415403,15415712,4065,0
15416202,15416326,4066,0
15416784,15416908,4067,0
15417045,15417338,4068,0
15417386,15417510,4069,403
15417715,15417839,4070,0
15418537,15418788,4071,0
15418986,15419127,4072,0
15419469,15419609,4073,0
15419853,15419977,4074,0
15420401,15420525,4075,44
15420611,15420762,4076,0
15421018,15421142,4077,0
15428081,15428322,4078,0
15428548,15428672,4079,55
15428835,15428960,4080,6
15428987,15429111,4081,0
15429232,15429358,4082,0
15429371,15429601,4083,0
15429712,15429836,4084,0
15430029,15430153,4085,0
15430296,15430529,4086,0
15430768,15430892,4087,0
15431030,15431154,4088,6
15431237,15431361,4089,0
15431849,15431973,4090,0
15432029,15432153,4091,0
15432293,15432417,4092,414
15432763,15432887,4093,0
15433240,15433364,4094,0
15433661,15433785,4095,0
15434199,15434323,4096,0
15435636,15435760,4097,0
15436096,15436258,4098,0
15436614,15436738,4099,0
15437003,15437160,4100,1
15437488,15437612,4101,27
15442608,15442732,4102,38
15443804,15443938,4103,38
15444440,15444771,4104,38
15444776,15445497,4105,0
15445656,15445781,4106,124
15445872,15445996,4107,261
15446015,15446144,4108,0
15446336,15446657,4109,0
15446749,15447043,4110,0
15447417,15447640,4111,0
15447686,15447810,4112,0
15448035,15448159,4113,0
15448425,15448566,4114,0
15448996,15449120,4115,68
15449234,15449358,4116,0
15449584,15449708,4117,0
15449730,15449854,4118,0
15450063,15450187,4119,0
15450463,15450587,4120,0
15450772,15450896,4121,33
15451156,15451280,4122,0
15451553,15451714,4123,0
15452157,15452281,4124,0
15453030,15453154,4125,0
15453677,15453802,4126,5
15454223,15454347,4127,0
15454972,15455096,4128,0
15455227,15455351,4129,0
15455516,15455640,4130,0
15455962,15456086,4131,0
15456686,15456810,4132,0
15457170,15457294,4133,0
15457455,15457579,4134,0
15457739,15457863,4135,0
15457948,15458281,4136,0
15458585,15458718,4137,0
15458931,15459055,4138,18
15459521,15459733,4139,0
15459996,15460120,4140,0
15460346,15460470,4141,0
15460655,15460779,4142,0
15461093,15461217,4143,0
15461430,15461668,4144,0
15462037,15462161,4145,0
15462723,15462847,4146,0
15463849,15463973,4147,0
15464510,15464679,4148,0
15464846,15464970,4149,374
15465231,15465355,4150,1
15465430,15465585,4151,0
15466476,15466647,4152,0
15466892,15467016,4153,0
15467182,15467306,4154,0
15467516,15467640,4155,0
15467956,15468101,4156,0
15468607,15468884,4157,33
15468889,15469171,4158,29
15469361,15469485,4159,0
15469598,15469724,4160,0
15469836,15469960,4161,0
15470064,15470188,4162,0
15470270,15470718,4163,0
15470966,15471129,4164,0
15471216,15471340,4165,0
15471565,15471689,4166,0
15472554,15472678,4167,0
15472961,15473085,4168,0
15473540,15473684,4169,0
15473990,15474127,4170,0
15474188,15474312,4171,0
15474756,15474951,4172,0
15475348,15475535,4173,0
15475565,15475689,4174,405
15475920,15476125,4175,67
15476152,15476385,4176,0
15476502,15476660,4177,0
15476748,15476872,4178,35
15477567,15477691,4179,365
15477844,15478037,4180,31
15478051,15478177,4181,0
15478427,15478643,4182,0
15478742,15478866,4183,36
15479158,15479290,4184,0
15479823,15480089,4185,0
15480212,15480336,4186,0
15480530,15480654,4187,0
15480781,15480905,4188,0
15481112,15481236,4189,0
15481304,15481428,4190,6
15481625,15481812,4191,6
15482186,15482310,4192,0
15482478,15482602,4193,0
15482702,15482826,4194,0
15482872,15482996,4195,0
15483458,15483582,4196,0
15484067,15484191,4197,8
15484641,15484961,4198,0
15485023,15485147,4199,0
15485326,15485463,4200,131
15485473,15485597,4201,0
15486276,15486400,4202,0
15486543,15486667,4203,0
15487294,15487418,4204,0
15488361,15488485,4205,6
15489181,15489305,4206,0
15489371,15489495,4207,0
15490385,15490509,4208,0
15490729,15490853,4209,0
15490925,15491417,4210,0
15491608,15491971,4211,0
15492263,15492387,4212,0
15492662,15492973,4213,0
15493204,15493328,4214,0
15493934,15494062,4215,0
15494236,15494360,4216,0
15495073,15495197,4217,0
15495297,15495421,4218,0
15496167,15496291,4219,0
15496346,15496651,4220,41
15496805,15496971,4221,0
15497549,15497673,4222,0
15498111,15498235,4223,4
15498544,15498668,4224,0
15498998,15499154,4225,0
15499457,15499753,4226,0
15499834,15499958,4227,0
15500136,15500277,4228,6
15500732,15500856,4229,0
15500881,15501009,4230,75
15501321,15501445,4231,0
15502192,15502316,4232,0
15502856,15502980,4233,0
15503218,15503342,4234,0
15503461,15503585,4235,0
15503650,15503774,4236,0
15503925,15504049,4237,0
15504192,15504316,4238,0
15504673,15504797,4239,0
15512608,15512732,4240,0
15512891,15513015,4241,0
15513273,15513397,4242,0
15513431,15513555,4243,120
15513692,15513816,4244,0
15513986,15514110,4245,1
15514399,15514523,4246,0
15514568,15514692,4247,0
15515058,15515182,4248,0
15515374,15515498,4249,0
15515708,15515832,4250,0
15516016,15516140,4251,6
15517350,15517474,4252,0
15519387,15519511,4253,0
15520187,15520311,4254,0
15521298,15521422,4255,93
15522324,15522448,4256,2
15522663,15522787,4257,0
15522842,15522974,4258,7
15523079,15523282,4259,0
15523348,15523472,4260,306
15523524,15523648,4261,0
15525475,15525599,4262,10
15526183,15526321,4263,0
15526383,15526507,4264,0
15526650,15526774,4265,0
15527382,15527506,4266,0
15529384,15529508,4267,0
15529932,15530163,4268,0
15530385,15530509,4269,0
15531119,15531243,4270,0
15531444,15531568,4271,340
15533528,15533652,4272,0
15533774,15533975,4273,0
15534177,15534301,4274,0
15534459,15534583,4275,0
15535202,15535326,4276,0
15535389,15535513,4277,0
15535719,15535843,4278,0
15536419,15536552,4279,0
15536664,15536788,4280,0
15536890,15537014,4281,0
15537456,15537580,4282,0
15537829,15537953,4283,0
15538174,15538298,4284,0
15538315,15538439,4285,0
15538662,15538786,4286,130
15538879,15539003,4287,41
15539506,15539630,4288,0
15542208,15542332,4289,0
15542466,15542590,4290,0
15543809,15543933,4291,3
15544971,15545095,4292,341
15545397,15545521,4293,0
15545605,15545729,4294,436
15545879,15546003,4295,47
15546297,15546421,4296,51
15546610,15546734,4297,0
15546914,15547038,4298,0
15547082,15547379,4299,0
15547528,15547652,4300,0
15548066,15548190,4301,10
15548293,15548417,4302,0
15548436,15548560,4303,0
15548915,15549204,4304,0
15549430,15549554,4305,3
15549991,15550115,4306,0
15550263,15550389,4307,0
15550636,15550838,4308,90
15550871,15551053,4309,0
15551217,15551341,4310,0
15551433,15551557,4311,82
15551777,15551901,4312,0
15552082,15552206,4313,0
15552459,15552631,4314,0
15552701,15552984,4315,0
15553271,15553678,4316,0
15553934,15554249,4317,0
15554435,15554559,4318,0
15554719,15554929,4319,0
15554999,15555123,4320,0
15555263,15555464,4321,0
15555694,15555818,4322,0
15556887,15557011,4323,0
15557206,15557330,4324,438
15557497,15557621,4325,0
15558103,15558227,4326,3
15558360,15558484,4327,0
15558962,15559119,4328,58
15560007,15560131,4329,0
15560494,15560751,4330,0
15561031,15561155,4331,0
15561191,15561502,4332,0
15561854,15561986,4333,0
15562148,15562272,4334,0
15562431,15562555,4335,0
15563000,15563124,4336,0
15563864,15564040,4337,0
15564282,15564459,4338,0
15564543,15564667,4339,0
15565282,15565406,4340,0
15565622,15565746,4341,0
15565831,15565955,4342,0
15566272,15566396,4343,0
15566708,15566832,4344,0
15566939,15567063,4345,0
15567571,15567695,4346,6
15567874,15567998,4347,0
15568353,15568477,4348,0
15568694,15568818,4349,0
15569762,15569886,4350,0
15570195,15570319,4351,0
15570483,15570607,4352,45
15570734,15570858,4353,0
15571281,15571405,4354,0
15571750,15571874,4355,127
15572190,15572314,4356,0
15572603,15572727,4357,0
15574086,15574210,4358,0
15574572,15574773,4359,0
15575038,15575162,4360,76
15575395,15575519,4361,76
15576100,15576224,4362,267
15576235,15576359,4363,0
15576967,15577186,4364,2
15577385,15577509,4365,359
15577632,15577828,4366,0
15578303,15578427,4367,0
15578769,15578893,4368,8
15579056,15579191,4369,0
15579455,15579579,4370,56
15579588,15579712,4371,0
15579904,15580028,4372,0
15580199,15580323,4373,92
15580758,15580882,4374,2
15581355,15581635,4375,0
15585133,15585257,4376,0
15586104,15586228,4377,0
15586249,15586373,4378,0
15587030,15587206,4379,18
15587339,15587463,4380,23
15587702,15587922,4381,0
