lower_bound,upper_bound,window_id,group_idx
14820628,14821007,3323,0
14821172,14821296,3324,0
14821372,14821496,3325,0
14822346,14822470,3326,0
14822643,14822835,3327,0
14823371,14823495,3328,0
14823894,14824018,3329,0
14824055,14824179,3330,0
14824263,14824387,3331,0
14824422,14824546,3332,0
14824862,14824986,3333,0
14825355,14825479,3334,0
14825967,14826091,3335,0
14826634,14826758,3336,0
14826912,14827036,3337,48
14827164,14827288,3338,0
14827301,14827425,3339,46
14827468,14827592,3340,0
14827775,14827899,3341,0
14828565,14828689,3342,0
14829052,14829176,3343,35
14829280,14829404,3344,0
14829488,14829613,3345,0
14829944,14830068,3346,0
14830236,14830360,3347,0
14853327,14853451,3348,2
14859824,14859948,3349,0
14860789,14860913,3350,0
14883308,14883432,3351,0
14891034,14891158,3352,0
14908527,14908651,3353,0
14912561,14912685,3354,0
14921359,14921483,3355,0
14927777,14927901,3356,0
14933342,14933490,3357,0
14933494,14933618,3358,0
14933804,14933928,3359,0
14934860,14934984,3360,0
14947093,14947217,3361,0
14963009,14963139,3362,0
14964437,14964561,3363,0
14966180,14966304,3364,0
14972280,14972404,3365,0
14995072,14995196,3366,0
14995274,14995398,3367,0
14998259,14998383,3368,0
15004472,15004596,3369,0
15005266,15005390,3370,0
15015974,15016098,3371,0
15030860,15030984,3372,0
15033337,15033461,3373,0
15036831,15036955,3374,0
15037485,15037609,3375,0
15039836,15039960,3376,0
15040747,15040871,3377,0
15042242,15042366,3378,0
15049723,15049847,3379,0
15056359,15056483,3380,0
15060719,15060843,3381,18
15061240,15061364,3382,0
15063100,15063224,3383,0
15065624,15065748,3384,0
15068502,15068626,3385,0
15069819,15069943,3386,0
15070365,15070489,3387,0
15072032,15072156,3388,0
15073007,15073131,3389,3
15075362,15075558,3390,0
15075669,15075793,3391,0
15076777,15076901,3392,0
15076933,15077249,3393,0
15081877,15082001,3394,0
15082382,15082506,3395,0
15082597,15082721,3396,0
15083113,15083237,3397,0
15093863,15093987,3398,19
15103582,15103706,3399,0
15104350,15104474,3400,0
15109844,15109968,3401,0
15110797,15110921,3402,0
15111070,15111194,3403,0
15112626,15112750,3404,0
15116611,15116735,3405,0
15122188,15122312,3406,0
15122532,15122656,3407,0
15123644,15123768,3408,0
15128571,15128695,3409,0
15131706,15131830,3410,0
15132037,15132161,3411,0
15134267,15134391,3412,0
15135364,15135488,3413,0
15137128,15137252,3414,0
15137463,15137587,3415,0
15142871,15142995,3416,0
15143008,15143132,3417,0
15143971,15144095,3418,0
15146266,15146390,3419,0
15148619,15148743,3420,0
15151629,15151753,3421,0
15151906,15152030,3422,0
15152833,15152957,3423,0
15153311,15153435,3424,49
15153488,15153612,3425,0
15153976,15154100,3426,0
15154334,15154458,3427,0
15154734,15155171,3428,0
15155269,15155393,3429,0
15155421,15155545,3430,0
15156060,15156184,3431,0
15156374,15156510,3432,0
15156602,15156726,3433,0
15156972,15157096,3434,0
15157184,15157386,3435,0
15157585,15157857,3436,0
15158277,15158443,3437,0
15158730,15158951,3438,0
15159286,15159410,3439,0
15159436,15159560,3440,0
15159648,15159794,3441,0
15159870,15160059,3442,0
15160062,15160567,3443,0
15160640,15160811,3444,0
15161528,15161854,3445,0
15162040,15162173,3446,0
15162270,15162951,3447,0
15163302,15163426,3448,0
15163787,15164166,3449,0
15164235,15164359,3450,0
15164459,15164583,3451,0
15165721,15166034,3452,0
15166283,15166464,3453,0
15166606,15166873,3454,0
15166906,15167418,3455,0
15167926,15168108,3456,0
15168138,15168262,3457,0
15168466,15168590,3458,6
15168882,15169006,3459,6
15169235,15169599,3460,0
15169661,15169785,3461,38
15170125,15170293,3462,0
15170302,15170729,3463,0
15170820,15171090,3464,0
15171375,15171499,3465,0
15171637,15171761,3466,0
15171830,15172077,3467,0
15172253,15172377,3468,0
15172787,15172911,3469,0
15173142,15173266,3470,0
15173608,15173732,3471,0
15175224,15175348,3472,0
15176117,15176241,3473,15
15176336,15176460,3474,0
15176725,15176849,3475,0
15177018,15177142,3476,0
15177334,15177484,3477,0
15178249,15178373,3478,0
15178483,15178627,3479,0
15179069,15179675,3480,0
15180014,15180255,3481,0
15180308,15180461,3482,0
15180554,15180678,3483,0
15181593,15181717,3484,0
15181790,15181940,3485,0
15181947,15182092,3486,0
15182135,15182433,3487,0
15182536,15182660,3488,0
15182724,15182989,3489,0
15183063,15183219,3490,0
15183596,15183720,3491,0
15183960,15184084,3492,0
15184556,15184680,3493,0
15184696,15184896,3494,0
15185626,15185750,3495,0
15186061,15186185,3496,0
15187765,15188028,3497,0
15188599,15188775,3498,0
15189001,15189181,3499,0
15189231,15189355,3500,0
15189487,15189611,3501,0
15190930,15191054,3502,49
15191472,15191612,3503,0
15191651,15191775,3504,0
15197548,15197672,3505,0
15199891,15200015,3506,0
15209619,15209743,3507,0
15212769,15212893,3508,0
15214023,15214147,3509,0
15219085,15219209,3510,0
15219799,15219923,3511,0
15220085,15220209,3512,0
15221169,15221477,3513,0
15221557,15221681,3514,0
15221954,15222078,3515,0
15222729,15223063,3516,0
15223417,15223715,3517,0
15223825,15223949,3518,0
15223963,15224087,3519,0
15224365,15224608,3520,0
15224955,15225124,3521,0
15225358,15225506,3522,0
15225676,15225800,3523,0
15225984,15226108,3524,0
15227116,15227240,3525,0
15227349,15227529,3526,0
15227579,15227703,3527,0
15227704,15228092,3528,0
15228094,15228312,3529,0
15228487,15228626,3530,0
15228977,15229101,3531,0
15229154,15229574,3532,0
15229636,15229941,3533,0
15230769,15230893,3534,0
15231009,15231167,3535,0
15231287,15231462,3536,0
15231566,15231699,3537,0
15231932,15232104,3538,0
15232190,15232315,3539,0
15232487,15232677,3540,0
15232962,15233086,3541,0
15233228,15233392,3542,0
15233644,15233768,3543,0
15233837,15233961,3544,0
15234394,15234518,3545,0
15234537,15234661,3546,0
15237127,15237251,3547,0
15240084,15240208,3548,0
15240417,15240541,3549,0
15240599,15240723,3550,0
15241601,15241725,3551,0
15242642,15242766,3552,0
15243134,15243489,3553,0
15243559,15243683,3554,0
15243836,15243960,3555,0
15244546,15244670,3556,0
15244703,15244833,3557,0
15245094,15245218,3558,0
15245442,15245566,3559,0
15246245,15246633,3560,0
15246637,15246828,3561,0
15248666,15248790,3562,0
15250116,15250240,3563,0
15250519,15250643,3564,0
15250877,15251001,3565,0
15251140,15251264,3566,0
15251484,15251608,3567,0
15252122,15252254,3568,0
15252338,15252462,3569,0
15252639,15252763,3570,0
15252929,15253053,3571,0
15253530,15253665,3572,0
15253699,15253823,3573,20
15254025,15254149,3574,0
15254928,15255089,3575,0
15260888,15261012,3576,0
15266887,15267011,3577,0
15278557,15278681,3578,0
15316756,15316880,3579,0
15317214,15317338,3580,0
15339636,15339760,3581,0
15341120,15341244,3582,0
15342579,15342703,3583,0
15343788,15343912,3584,0
15344379,15344503,3585,0
15350062,15350186,3586,0
15358828,15358952,3587,0
15359379,15359503,3588,0
15361488,15361612,3589,0
15361802,15361926,3590,0
15365504,15365628,3591,0
15368110,15368234,3592,0
15380701,15380825,3593,0
15415004,15415221,3594,0
15416102,15416226,3595,0
15417361,15417485,3596,0
15418536,15418660,3597,0
15419039,15419163,3598,0
15419287,15419411,3599,45
15419773,15419897,3600,0
15420128,15420252,3601,0
15420305,15420429,3602,0
15420728,15420852,3603,0
15422140,15422264,3604,0
15422476,15422600,3605,0
15422789,15422913,3606,0
15423770,15423894,3607,0
15424249,15424426,3608,0
15424555,15424679,3609,0
15424699,15424823,3610,4
15425859,15425983,3611,0
15426792,15426953,3612,0
15427418,15427542,3613,0
15427617,15427741,3614,0
15427808,15427932,3615,0
15428236,15428365,3616,13
15428378,15428502,3617,0
15428626,15428750,3618,13
15428993,15429117,3619,12
15429193,15429317,3620,0
15429558,15429729,3621,0
15429823,15429947,3622,0
15430230,15430658,3623,0
15430877,15431085,3624,0
15431399,15431523,3625,0
15431775,15431900,3626,0
15431964,15432088,3627,0
15432240,15432364,3628,0
15433301,15433425,3629,0
15439363,15439487,3630,0
15439774,15439898,3631,0
15440368,15440492,3632,0
15441034,15441158,3633,0
15441417,15441541,3634,0
15442214,15442338,3635,0
15442422,15442669,3636,0
15443188,15443312,3637,0
15444154,15444278,3638,0
15444817,15445046,3639,0
15445271,15445395,3640,0
15445742,15445866,3641,0
15446606,15446730,3642,0
15447933,15448057,3643,0
15449426,15449550,3644,0
15450075,15450199,3645,0
15461006,15461130,3646,0
15496435,15496584,3647,0
15496697,15496821,3648,0
15531824,15531948,3649,50
15532610,15532734,3650,0
15532868,15532992,3651,0
15537049,15537173,3652,0
15596906,15597030,3653,0
15598918,15599042,3654,0
15625791,15625915,3655,0
15653256,15653380,3656,51
15660475,15660599,3657,0
15664028,15664152,3658,0
15667808,15667932,3659,0
15668361,15668485,3660,0
15668790,15668914,3661,0
15668999,15669123,3662,2
15688833,15689052,3663,0
15692002,15692126,3664,0
15701603,15701727,3665,0
15706947,15707071,3666,0
15729753,15729877,3667,0
15735712,15735836,3668,0
15736440,15736564,3669,0
15737484,15737608,3670,0
15738853,15738977,3671,0
15744539,15744663,3672,0
15766698,15766822,3673,0
15773760,15773884,3674,0
15774012,15774136,3675,0
15801570,15801694,3676,0
15809856,15809980,3677,0
15810688,15810812,3678,0
15811279,15811403,3679,0
15813635,15813759,3680,0
15817311,15817435,3681,0
15823885,15824009,3682,0
15841417,15841541,3683,0
15850038,15850162,3684,0
15863037,15863220,3685,0
15864611,15864735,3686,0
15866758,15866882,3687,0
15877172,15877296,3688,0
15883008,15883132,3689,0
15899560,15899684,3690,0
15905002,15905126,3691,0
15905217,15905341,3692,0
15909561,15909685,3693,3
15910333,15910457,3694,0
15913241,15913365,3695,0
15913850,15913974,3696,0
15913976,15914100,3697,0
15914299,15914423,3698,0
15915296,15915420,3699,0
15925676,15925800,3700,0
15928082,15928206,3701,0
15929861,15929985,3702,0
15930653,15930777,3703,0
15939817,15939941,3704,0
15941894,15942018,3705,0
15948725,15948849,3706,0
15950665,15950789,3707,0
15976687,15976811,3708,0
15984346,15984470,3709,0
15985542,15985666,3710,0
15988000,15988124,3711,0
15988389,15988513,3712,0
16005363,16005487,3713,0
16042063,16042187,3714,0
16048208,16048332,3715,0
16115947,16116071,3716,0
16142798,16142922,3717,0
16144274,16144398,3718,0
16144454,16144578,3719,0
16176828,16176952,3720,0
16189151,16189275,3721,0
16189947,16190071,3722,0
16196488,16196612,3723,0
16197991,16198115,3724,37
16198694,16198818,3725,0
16199219,16199343,3726,0
16201230,16201354,3727,0
16201493,16201617,3728,0
16201679,16201803,3729,5
16219624,16219748,3730,0
16233001,16233209,3731,0
16243166,16243290,3732,0
16413841,16413965,3733,0
16424816,16424940,3734,0
16550079,16550203,3735,0
16550433,16550557,3736,0
16577946,16578070,3737,0
16587878,16588002,3738,0
16592670,16592794,3739,0
16600303,16600427,3740,0
16693279,16693403,3741,0
16698455,16698579,3742,0
16699239,16699363,3743,0
16708293,16708417,3744,0
16715348,16715472,3745,0
16768743,16768867,3746,0
16769095,16769219,3747,0
16769917,16770041,3748,0
16770962,16771086,3749,0
16791956,16792080,3750,0
16792959,16793083,3751,0
16793199,16793323,3752,0
16794188,16794312,3753,0
16797321,16797445,3754,0
16797564,16797688,3755,0
16798078,16798202,3756,0
16799103,16799227,3757,0
16802218,16802342,3758,0
16803671,16803795,3759,0
16809649,16809773,3760,0
16809966,16810090,3761,0
16810613,16810737,3762,0
16811085,16811209,3763,0
16811311,16811435,3764,0
16811591,16811715,3765,0
16812140,16812264,3766,43
16812308,16812432,3767,0
16812573,16812697,3768,0
16816176,16816300,3769,0
16816399,16816523,3770,0
16816598,16816722,3771,0
16817506,16817630,3772,0
16824372,16824496,3773,0
16824809,16824933,3774,0
16826786,16826910,3775,0
16827257,16827381,3776,0
16828654,16828778,3777,0
16835545,16835669,3778,0
16841362,16841486,3779,0
16872440,16872564,3780,0
16872653,16872777,3781,0
16873409,16873533,3782,0
16874460,16874584,3783,0
16875200,16875324,3784,0
16875441,16875565,3785,0
16879469,16879593,3786,0
16885091,16885215,3787,0
16889987,16890111,3788,0
16904813,16904937,3789,0
16907547,16907671,3790,0
16959836,16959960,3791,0
17006022,17006146,3792,0
17007018,17007142,3793,0
17012066,17012190,3794,0
17020551,17020675,3795,0
17033541,17033665,3796,0
17034242,17034366,3797,0
17049902,17050026,3798,6
17052439,17052563,3799,0
17053351,17053475,3800,0
17059082,17059206,3801,0
17059647,17059771,3802,0
17059936,17060060,3803,0
17060188,17060312,3804,0
17061384,17061508,3805,0
17063288,17063412,3806,0
17063868,17063992,3807,0
17064424,17064548,3808,0
17064662,17064786,3809,0
17064890,17065014,3810,0
17065288,17065412,3811,0
17066243,17066367,3812,0
17066382,17066506,3813,0
17067246,17067370,3814,0
17068618,17068742,3815,0
17070499,17070623,3816,0
17073114,17073238,3817,0
17074066,17074190,3818,0
17075561,17075685,3819,0
17077811,17077935,3820,0
17078208,17078332,3821,0
17083528,17083652,3822,0
17102152,17102276,3823,0
17102349,17102473,3824,0
17104373,17104497,3825,0
17116398,17116522,3826,0
17116634,17116758,3827,0
17118982,17119106,3828,0
17121233,17121365,3829,0
17121742,17121866,3830,0
17122251,17122375,3831,0
17122472,17122596,3832,0
17127804,17127928,3833,0
17128084,17128208,3834,0
17128269,17128393,3835,0
17128564,17128688,3836,0
17128819,17128974,3837,0
17129735,17129859,3838,1
17129908,17130032,3839,1
17130454,17130578,3840,0
17130679,17130803,3841,0
17131442,17131566,3842,0
17131763,17131887,3843,0
17133425,17133549,3844,0
17134955,17135079,3845,0
17135438,17135562,3846,0
17135805,17135929,3847,0
17136526,17136650,3848,0
17136822,17136946,3849,0
17137572,17137771,3850,0
17138507,17138631,3851,0
17144438,17144562,3852,0
17147224,17147348,3853,0
17152718,17152842,3854,0
17155809,17155933,3855,0
17157012,17157136,3856,0
17158984,17159108,3857,0
17160630,17160754,3858,0
17163259,17163383,3859,0
17167842,17167966,3860,0
17168198,17168322,3861,0
17172995,17173119,3862,0
17176208,17176332,3863,0
17177934,17178058,3864,0
17185196,17185320,3865,0
17188209,17188333,3866,0
17188872,17188996,3867,0
17189390,17189514,3868,0
17191833,17192021,3869,0
17192923,17193047,3870,0
17203181,17203305,3871,0
17203945,17204069,3872,0
17204436,17204560,3873,0
17206709,17206833,3874,0
17216124,17216248,3875,0
17216448,17216572,3876,0
17217091,17217215,3877,14
17217869,17217993,3878,0
17223083,17223247,3879,0
17223632,17223756,3880,0
17224199,17224323,3881,0
17224516,17224640,3882,0
17225304,17225428,3883,0
17225812,17225936,3884,52
17227031,17227155,3885,0
17227274,17227398,3886,0
17228475,17228599,3887,14
17228977,17229101,3888,0
17229549,17229673,3889,0
17229794,17229918,3890,53
17230391,17230531,3891,0
17230794,17231022,3892,0
17231044,17231288,3893,0
17231346,17231470,3894,54
17231528,17231652,3895,0
17232140,17232264,3896,0
17232576,17232700,3897,0
17233039,17233163,3898,0
17234149,17234348,3899,0
17234737,17234861,3900,51
17234875,17234999,3901,0
17235168,17235292,3902,22
17235296,17235420,3903,0
17235501,17235677,3904,0
17235838,17235962,3905,0
17236230,17236440,3906,4
17236906,17237030,3907,12
17237470,17237594,3908,0
17238491,17238615,3909,0
17239174,17239298,3910,52
17239313,17239525,3911,0
17239584,17239740,3912,14
17239855,17239979,3913,4
17240184,17240308,3914,0
17241260,17241384,3915,0
17241688,17241812,3916,0
17250518,17250642,3917,0
17251091,17251215,3918,47
17253831,17253955,3919,0
17254151,17254275,3920,0
17257168,17257292,3921,4
17291041,17291178,3922,0
17297395,17297519,3923,0
17297624,17297748,3924,0
17298014,17298138,3925,0
17319933,17320057,3926,0
17321712,17321836,3927,0
17321882,17322006,3928,55
17323171,17323295,3929,0
17323816,17323940,3930,0
17326902,17327130,3931,4
17327213,17327337,3932,4
17329582,17329706,3933,0
17330772,17330896,3934,0
17331151,17331275,3935,0
17331355,17331479,3936,0
17331648,17331772,3937,4
17332177,17332301,3938,0
17332532,17332656,3939,0
17333757,17333927,3940,0
17334376,17334518,3941,0
17334592,17334758,3942,0
17335170,17335294,3943,0
17335638,17335762,3944,0
17336328,17336452,3945,16
17336627,17336751,3946,5
17337006,17337130,3947,0
17337343,17337467,3948,0
17338160,17338284,3949,0
17338564,17338688,3950,0
17338846,17338970,3951,54
17338987,17339112,3952,0
17341789,17341913,3953,0
17342082,17342206,3954,0
17342554,17342678,3955,0
17343226,17343350,3956,0
17343990,17344114,3957,0
17349951,17350075,3958,0
17355404,17355528,3959,0
17356725,17356849,3960,0
17357001,17357125,3961,0
17357502,17357626,3962,0
17358109,17358233,3963,0
17358513,17358637,3964,0
17358686,17358916,3965,0
17362999,17363123,3966,0
17363885,17364009,3967,0
17369924,17370133,3968,0
17385454,17385578,3969,0
17392442,17392569,3970,0
17392830,17392954,3971,0
17392979,17393103,3972,0
17393292,17393416,3973,0
17393423,17393558,3974,0
17420798,17420922,3975,0
17437883,17438007,3976,0
17449324,17449448,3977,0
17473039,17473163,3978,0
17473853,17474078,3979,0
17479110,17479234,3980,0
17490703,17490827,3981,0
17492228,17492352,3982,0
17492966,17493090,3983,0
17493396,17493520,3984,0
17493973,17494097,3985,0
17494588,17494712,3986,0
17494786,17494910,3987,0
17495170,17495318,3988,0
17495976,17496100,3989,0
17498922,17499046,3990,0
17504467,17504591,3991,0
17516839,17516963,3992,0
17552206,17552330,3993,0
17578712,17578836,3994,0
17614715,17614839,3995,0
17615109,17615233,3996,0
17632205,17632329,3997,0
17646034,17646158,3998,0
17665618,17665742,3999,0
17688402,17688526,4000,0
17694841,17694965,4001,0
17697945,17698069,4002,0
17752931,17753055,4003,0
17756239,17756363,4004,0
17759058,17759182,4005,0
17770156,17770280,4006,0
17774329,17774453,4007,0
17776918,17777042,4008,0
17777290,17777414,4009,0
17777755,17777879,4010,56
17779327,17779451,4011,0
17779707,17779831,4012,0
17780808,17780932,4013,0
17781204,17781328,4014,0
17781507,17781631,4015,0
17781840,17781964,4016,0
17782252,17782376,4017,0
17782687,17782811,4018,7
17784352,17784476,4019,0
17785084,17785208,4020,56
17785251,17785375,4021,0
17785773,17785897,4022,0
17786077,17786201,4023,0
17786716,17786840,4024,0
17786950,17787074,4025,0
17787402,17787526,4026,0
17787860,17787984,4027,0
17788785,17789085,4028,0
17789133,17789257,4029,0
17789306,17789430,4030,0
17789843,17789967,4031,0
17790079,17790203,4032,0
17790699,17790823,4033,0
17797252,17797376,4034,0
17799156,17799280,4035,0
17805185,17805309,4036,0
17829848,17829972,4037,0
17830847,17830971,4038,0
17834501,17834625,4039,0
17855654,17855778,4040,0
17874825,17874949,4041,0
17878202,17878326,4042,0
17879576,17879700,4043,0
17880322,17880446,4044,0
17880482,17880606,4045,0
17896606,17896730,4046,0
17896777,17896901,4047,0
17897127,17897251,4048,0
17897420,17897544,4049,0
17897650,17897774,4050,0
17897988,17898112,4051,0
17898772,17898896,4052,0
17899404,17899528,4053,0
17899929,17900053,4054,0
17900814,17900938,4055,0
17903728,17903852,4056,0
17914739,17914863,4057,0
17919144,17919268,4058,0
17922986,17923110,4059,0
17923594,17923718,4060,0
17925681,17925805,4061,0
17927249,17927373,4062,0
17927785,17927909,4063,0
17929141,17929265,4064,0
17931140,17931264,4065,5
17932915,17933039,4066,0
17934457,17934581,4067,0
17943577,17943701,4068,0
17961286,17961410,4069,0
17980897,17981021,4070,0
17984378,17984502,4071,0
18002725,18002849,4072,0
18003793,18003917,4073,0
18006090,18006214,4074,0
18007384,18007508,4075,0
18013610,18013734,4076,0
18014451,18014575,4077,0
18015399,18015523,4078,0
18019043,18019167,4079,0
18043046,18043170,4080,0
18046717,18046841,4081,0
18049070,18049194,4082,0
18056921,18057045,4083,0
18066161,18066285,4084,0
18072097,18072221,4085,0
18076985,18077109,4086,0
18078971,18079095,4087,0
18127966,18128090,4088,0
18134933,18135057,4089,0
18135288,18135412,4090,0
18139200,18139324,4091,0
18141770,18141894,4092,0
18142757,18142881,4093,0
18142997,18143121,4094,0
18145438,18145562,4095,0
18146196,18146740,4096,0
18146952,18147076,4097,57
18147095,18147219,4098,0
18147262,18147740,4099,0
18148111,18148235,4100,0
18148252,18148376,4101,0
18148596,18148720,4102,0
18149070,18149194,4103,0
18149655,18149779,4104,0
18150391,18150515,4105,0
18150582,18150706,4106,0
18150876,18151000,4107,0
18151383,18151507,4108,0
18151789,18151913,4109,0
18152139,18152263,4110,0
18157643,18157767,4111,0
18167477,18167601,4112,0
18168760,18168884,4113,0
18169324,18169448,4114,0
18172058,18172182,4115,0
18176445,18176652,4116,0
18176819,18176943,4117,0
18177048,18177172,4118,0
18177330,18177454,4119,0
18178693,18178817,4120,0
18179491,18179615,4121,0
18179955,18180079,4122,0
18181128,18181266,4123,0
18181609,18181733,4124,0
18181998,18182122,4125,0
18182177,18182301,4126,0
18182876,18183000,4127,0
18184085,18184415,4128,0
18184641,18184765,4129,0
18186344,18186468,4130,0
18193208,18193332,4131,0
18202194,18202318,4132,0
18216937,18217061,4133,0
18220581,18220705,4134,0
18233455,18233579,4135,0
18235938,18236062,4136,0
18236356,18236480,4137,0
18238591,18238715,4138,0
18239889,18240013,4139,0
18240444,18240568,4140,0
18242390,18242514,4141,0
18243279,18243403,4142,0
18243658,18243782,4143,0
18243822,18243946,4144,58
18244372,18244496,4145,0
18244583,18244707,4146,0
18245183,18245307,4147,0
18245370,18245528,4148,6
18245825,18245949,4149,0
18246036,18246160,4150,0
18246320,18246501,4151,0
18246787,18246911,4152,7
18247755,18247931,4153,0
18248232,18248356,4154,0
18248769,18248893,4155,0
18249359,18249483,4156,0
18249550,18249674,4157,0
18249695,18249819,4158,2
18250193,18250317,4159,0
18250564,18250688,4160,0
18251631,18251755,4161,0
18252241,18252365,4162,0
18252551,18252675,4163,0
18253227,18253351,4164,0
18255170,18255294,4165,0
18255881,18256020,4166,0
18256419,18256543,4167,0
18258757,18258881,4168,0
18259136,18259260,4169,0
18261513,18261637,4170,0
18268273,18268397,4171,6
18276229,18276395,4172,0
18278743,18278867,4173,0
18279652,18279776,4174,0
18280185,18280309,4175,0
18281246,18281370,4176,0
18281473,18281597,4177,0
18282212,18282336,4178,0
18283534,18283658,4179,59
18283891,18284015,4180,0
18287035,18287159,4181,0
18289355,18289479,4182,0
18290764,18290888,4183,0
18291285,18291423,4184,0
18292047,18292171,4185,0
18292627,18292751,4186,0
18292896,18293020,4187,0
18293185,18293309,4188,58
18294073,18294252,4189,0
18295093,18295217,4190,0
18296386,18296510,4191,0
18297172,18297296,4192,0
18298423,18298547,4193,0
18311442,18311566,4194,0
18326250,18326374,4195,0
18327585,18327709,4196,0
18328756,18328880,4197,0
18332227,18332351,4198,0
18332411,18332535,4199,0
18332751,18332875,4200,0
18342235,18342359,4201,0
18343153,18343466,4202,0
18343888,18344100,4203,0
18344554,18344678,4204,0
18344941,18345157,4205,0
18345539,18345663,4206,0
18346024,18346260,4207,0
18346555,18346758,4208,0
18347163,18347287,4209,0
18347351,18347475,4210,0
18347573,18347921,4211,0
18348267,18348548,4212,0
18348670,18348794,4213,0
18348874,18349069,4214,0
18349152,18349276,4215,0
18349314,18349637,4216,0
18349957,18350081,4217,0
18350265,18350389,4218,0
18350465,18350589,4219,0
18350851,18350975,4220,0
18351181,18351398,4221,0
18351788,18351912,4222,0
18352282,18352520,4223,0
18352808,18353000,4224,0
18353201,18353359,4225,7
18353413,18353537,4226,0
18354208,18354332,4227,0
18354511,18354635,4228,0
18354684,18354808,4229,0
18354978,18355106,4230,0
18356064,18356188,4231,0
18357452,18357576,4232,0
18357777,18357901,4233,0
18377153,18377277,4234,0
18377753,18377877,4235,0
18379334,18379458,4236,57
18379678,18379802,4237,0
18385952,18386076,4238,0
18391837,18391961,4239,0
18392339,18392463,4240,6
18392713,18392837,4241,0
18393114,18393238,4242,0
18393402,18393526,4243,0
18393812,18393936,4244,0
18394265,18394389,4245,0
18449575,18449699,4246,0
18513229,18513353,4247,0
18732224,18732348,4248,0
18732895,18733019,4249,0
18733231,18733355,4250,0
18734947,18735071,4251,0
18737164,18737288,4252,0
18738825,18738949,4253,0
18743195,18743319,4254,0
18759802,18759926,4255,0
18760091,18760215,4256,0
18803734,18803901,4257,0
18804591,18804715,4258,0
18805225,18805349,4259,0
18805717,18805841,4260,0
18806040,18806164,4261,0
18806293,18806417,4262,0
18806479,18806603,4263,0
18808278,18808419,4264,0
18808727,18808890,4265,0
18809180,18809304,4266,0
18809842,18809966,4267,0
18810130,18810254,4268,0
18811512,18811636,4269,48
18812237,18812361,4270,0
18812482,18812677,4271,0
18813087,18813211,4272,0
18814636,18814760,4273,0
18817509,18817633,4274,0
18823156,18823280,4275,0
18842622,18842746,4276,0
18851347,18851511,4277,0
18853603,18853727,4278,60
18876993,18877117,4279,0
18878196,18878320,4280,0
18949921,18950045,4281,0
18999024,18999148,4282,0
19015838,19016027,4283,0
19016168,19016310,4284,0
19016507,19016632,4285,0
19016987,19017111,4286,0
19017252,19017376,4287,0
19017766,19017890,4288,0
19018137,19018261,4289,0
19018776,19018900,4290,0
19020315,19020439,4291,0
19020611,19020735,4292,0
19020928,19021052,4293,0
19021281,19021405,4294,0
19021675,19021805,4295,0
19021895,19022160,4296,1
19022197,19022861,4297,0
19023001,19023213,4298,0
19023243,19023367,4299,0
19023562,19023686,4300,0
19023736,19023860,4301,0
19023938,19024062,4302,0
19024239,19024363,4303,0
19024398,19024619,4304,0
19024723,19024862,4305,0
19025178,19025351,4306,1
19025380,19025504,4307,0
19025609,19025803,4308,0
19025859,19025983,4309,0
19026494,19026618,4310,0
19026728,19026852,4311,0
19026981,19027105,4312,0
19027283,19027407,4313,0
19027783,19027907,4314,0
19028885,19029009,4315,1
19029055,19029179,4316,0
19033015,19033139,4317,0
19035040,19035164,4318,0
19036858,19036982,4319,0
19038963,19039087,4320,0
19045677,19045801,4321,0
19045948,19046072,4322,0
19047180,19047304,4323,13
19047571,19047695,4324,0
19048106,19048230,4325,0
19048604,19048728,4326,0
19049155,19049279,4327,0
19050646,19050770,4328,0
19055122,19055246,4329,0
19059224,19059348,4330,0
19066924,19067048,4331,0
19069864,19069988,4332,0
19071539,19071663,4333,0
19089544,19089668,4334,0
19124582,19124706,4335,0
19139009,19139133,4336,0
19149719,19149843,4337,0
19155937,19156061,4338,0
19176926,19177132,4339,0
19177227,19177351,4340,0
19177653,19177777,4341,0
19178155,19178279,4342,0
19178534,19178666,4343,0
19181184,19181360,4344,0
19197874,19198031,4345,0
19212699,19212823,4346,0
19220861,19220985,4347,0
19220990,19221114,4348,0
19221602,19221726,4349,0
19232188,19232312,4350,0
19244310,19244434,4351,0
19260130,19260254,4352,0
19268320,19268444,4353,0
19278508,19278632,4354,0
19289037,19289161,4355,61
19289428,19289552,4356,0
19314546,19314670,4357,1
19357229,19357353,4358,9
19372981,19373105,4359,60
19411369,19411493,4360,0
19460733,19460857,4361,0
19484755,19484879,4362,0
19484956,19485080,4363,0
19485334,19485458,4364,0
19485475,19485599,4365,1
19487016,19487183,4366,0
19487981,19488183,4367,0
19489293,19489417,4368,0
19489595,19489719,4369,0
19492494,19492618,4370,0
19493240,19493364,4371,0
19494094,19494218,4372,0
19495319,19495443,4373,0
19496492,19496616,4374,0
19496661,19496989,4375,0
19498063,19498187,4376,0
19498657,19498781,4377,0
19499185,19499343,4378,0
19500483,19500607,4379,0
19500968,19501092,4380,0
19542231,19542355,4381,0
19559392,19559516,4382,0
19576638,19576762,4383,0
19581760,19581884,4384,0
19585059,19585183,4385,0
19628317,19628441,4386,0
19629011,19629138,4387,0
19669607,19669731,4388,0
19675248,19675372,4389,0
19677082,19677206,4390,0
19677477,19677601,4391,0
19677801,19677932,4392,0
19694424,19694548,4393,0
19751928,19752052,4394,0
19753132,19753338,4395,0
19757148,19757272,4396,0
19758391,19758538,4397,0
