lower_bound,upper_bound,window_id,group_idx
16292077,16292201,11708,0
16292751,16292875,11709,0
16293287,16293411,11710,0
16293861,16293985,11711,0
16294372,16294496,11712,0
16294972,16295096,11713,0
16295406,16295530,11714,400
16295731,16295855,11715,0
16296152,16296276,11716,0
16296577,16296701,11717,216
16296754,16296878,11718,0
16297235,16297359,11719,0
16297844,16297968,11720,0
16298341,16298465,11721,0
16298642,16298766,11722,0
16298837,16298961,11723,0
16299474,16299598,11724,0
16299906,16300096,11725,64
16300601,16300725,11726,0
16300957,16301305,11727,0
16301768,16301892,11728,0
16302121,16302245,11729,0
16302844,16302981,11730,0
16303181,16303305,11731,0
16303552,16303676,11732,0
16303976,16304100,11733,0
16304180,16304308,11734,0
16304652,16304776,11735,0
16305119,16305243,11736,0
16305468,16305592,11737,0
16305681,16305805,11738,10
16306227,16306351,11739,0
16306700,16306824,11740,0
16307301,16307425,11741,0
16307668,16307792,11742,0
16308459,16308583,11743,0
16308833,16308957,11744,0
16309072,16309196,11745,0
16309629,16309753,11746,0
16310266,16310390,11747,0
16310723,16310847,11748,0
16311374,16311498,11749,0
16311817,16311941,11750,0
16312217,16312341,11751,0
16312911,16313035,11752,0
16313158,16313282,11753,0
16313326,16313450,11754,0
16313554,16313678,11755,208
16314068,16314192,11756,0
16314678,16314870,11757,2
16315205,16315329,11758,0
16315862,16315986,11759,0
16321836,16321960,11760,0
16331897,16332021,11761,0
16332460,16332584,11762,0
16336400,16336524,11763,0
16336807,16336931,11764,0
16340176,16340300,11765,0
16340559,16340683,11766,384
16340920,16341044,11767,0
16341367,16341491,11768,164
16341637,16341761,11769,0
16342070,16342194,11770,0
16342556,16342680,11771,0
16342748,16342872,11772,0
16343194,16343318,11773,0
16343480,16343604,11774,0
16343751,16343875,11775,0
16344288,16344412,11776,0
16344543,16344667,11777,0
16345442,16345566,11778,0
16345832,16345956,11779,0
16346545,16346669,11780,0
16346886,16347010,11781,0
16347682,16347806,11782,0
16348066,16348190,11783,0
16348194,16348318,11784,0
16348798,16348922,11785,0
16349085,16349209,11786,0
16349518,16349642,11787,0
16350118,16350242,11788,0
16350376,16350500,11789,0
16351030,16351154,11790,0
16351257,16351381,11791,0
16351682,16351806,11792,0
16352167,16352291,11793,0
16352487,16352611,11794,0
16352912,16353036,11795,0
16353280,16353407,11796,0
16353486,16353610,11797,0
16353978,16354102,11798,0
16354452,16354576,11799,0
16354866,16354990,11800,0
16355113,16355237,11801,0
16355536,16355660,11802,0
16355756,16355880,11803,0
16356011,16356135,11804,0
16356221,16356345,11805,0
16356646,16356770,11806,0
16357345,16357469,11807,0
16357775,16357900,11808,0
16357979,16358103,11809,0
16358909,16359033,11810,0
16359373,16359497,11811,0
16359578,16359702,11812,0
16360018,16360142,11813,0
16360267,16360391,11814,0
16360479,16360603,11815,0
16360745,16360869,11816,0
16361111,16361235,11817,0
16361625,16361749,11818,0
16361841,16361965,11819,0
16362275,16362399,11820,0
16362487,16362611,11821,0
16362970,16363094,11822,401
16363403,16363527,11823,0
16363877,16364001,11824,0
16364497,16364635,11825,0
16364998,16365141,11826,0
16365643,16365767,11827,0
16366140,16366264,11828,0
16367267,16367391,11829,0
16368200,16368324,11830,0
16368383,16368507,11831,29
16368637,16368761,11832,0
16369713,16369837,11833,0
16370118,16370242,11834,0
16370747,16370871,11835,0
16371270,16371394,11836,0
16371507,16371631,11837,0
16371871,16371995,11838,0
16372376,16372500,11839,0
16372626,16372750,11840,0
16372893,16373017,11841,0
16373482,16373606,11842,0
16373717,16373841,11843,0
16374178,16374302,11844,0
16374635,16374759,11845,0
16374848,16374972,11846,0
16375162,16375286,11847,0
16375733,16375857,11848,0
16376429,16376553,11849,330
16376864,16376988,11850,0
16377057,16377181,11851,0
16377419,16377543,11852,0
16378003,16378127,11853,0
16378222,16378346,11854,0
16378742,16378866,11855,0
16379160,16379284,11856,0
16379455,16379579,11857,0
16379735,16379859,11858,1
16380258,16380382,11859,0
16380589,16380713,11860,0
16380935,16381059,11861,0
16381356,16381480,11862,0
16381729,16381853,11863,0
16382469,16382593,11864,0
16382683,16382807,11865,0
16383086,16383210,11866,0
16383571,16383695,11867,0
16383780,16383904,11868,71
16384712,16384836,11869,0
16384940,16385064,11870,17
16385109,16385233,11871,0
16385857,16385981,11872,0
16386115,16386239,11873,0
16386454,16386578,11874,0
16386958,16387082,11875,0
16387253,16387377,11876,0
16387610,16387766,11877,0
16388113,16388237,11878,0
16388511,16388635,11879,0
16389241,16389365,11880,0
16389419,16389543,11881,0
16389737,16389861,11882,0
16390331,16390455,11883,0
16390523,16390647,11884,0
16390797,16390921,11885,0
16391495,16391619,11886,0
16391791,16391915,11887,0
16392169,16392293,11888,0
16392576,16392700,11889,0
16392856,16392980,11890,0
16393192,16393397,11891,0
16394084,16394208,11892,0
16395383,16395507,11893,0
16395570,16395694,11894,0
16396266,16396390,11895,369
16396666,16396790,11896,0
16397376,16397500,11897,0
16398172,16398296,11898,0
16398431,16398555,11899,0
16399326,16399450,11900,0
16399613,16399737,11901,0
16399993,16400117,11902,0
16400487,16400611,11903,0
16401002,16401126,11904,0
16401568,16401692,11905,0
16401778,16401902,11906,0
16402200,16402324,11907,0
16402682,16402806,11908,0
16402918,16403042,11909,0
16403288,16403412,11910,0
16403828,16403952,11911,0
16404298,16404422,11912,308
16404939,16405063,11913,0
16405193,16405317,11914,0
16405480,16405604,11915,0
16405704,16405828,11916,0
16406069,16406193,11917,0
16406476,16406600,11918,59
16406605,16406729,11919,0
16407173,16407297,11920,0
16407849,16407973,11921,0
16408292,16408416,11922,0
16408538,16408662,11923,0
16408921,16409045,11924,0
16409445,16409569,11925,0
16409884,16410008,11926,0
16410569,16410693,11927,0
16410777,16410901,11928,0
16411268,16411392,11929,0
16411637,16411761,11930,0
16412167,16412291,11931,0
16412348,16412472,11932,0
16412786,16412910,11933,0
16413315,16413439,11934,0
16413967,16414091,11935,0
16414292,16414416,11936,0
16414556,16414680,11937,0
16415038,16415162,11938,0
16415434,16415558,11939,0
16416167,16416291,11940,0
16416570,16416694,11941,0
16417288,16417412,11942,0
16417532,16417656,11943,0
16417927,16418051,11944,0
16418403,16418555,11945,0
16418670,16418794,11946,0
16419499,16419623,11947,0
16419730,16419854,11948,0
16420056,16420180,11949,0
16420613,16420737,11950,0
16421084,16421306,11951,0
16421742,16421866,11952,0
16422343,16422467,11953,0
16422500,16422624,11954,0
16422921,16423045,11955,0
16423402,16423526,11956,0
16424041,16424165,11957,0
16424249,16424373,11958,0
16424628,16424752,11959,1
16425133,16425257,11960,0
16425435,16425559,11961,0
16425775,16425900,11962,0
16426244,16426368,11963,0
16426522,16426646,11964,0
16426889,16427013,11965,0
16427402,16427526,11966,0
16427824,16427948,11967,0
16428549,16428673,11968,0
16428854,16428978,11969,0
16429200,16429324,11970,0
16430297,16430421,11971,0
16430956,16431080,11972,0
16431328,16431452,11973,0
16432581,16432705,11974,0
16432972,16433096,11975,0
16433256,16433380,11976,43
16433586,16433710,11977,0
16434118,16434242,11978,0
16434511,16434635,11979,0
16434840,16434964,11980,0
16435230,16435354,11981,0
16435542,16435666,11982,0
16436359,16436483,11983,0
16436689,16436813,11984,0
16436859,16436983,11985,0
16437486,16437610,11986,0
16438129,16438253,11987,0
16438615,16438739,11988,0
16439173,16439297,11989,402
16439373,16439497,11990,0
16439754,16439878,11991,0
16439977,16440101,11992,0
16440131,16440255,11993,0
16440486,16440610,11994,0
16440845,16440969,11995,0
16441458,16441582,11996,0
16441952,16442076,11997,0
16442247,16442371,11998,0
16442411,16442535,11999,0
16443100,16443224,12000,0
16443638,16443762,12001,0
16444234,16444358,12002,4
16444509,16444633,12003,0
16444973,16445097,12004,0
16445373,16445497,12005,0
16445596,16445720,12006,0
16446447,16446571,12007,0
16446985,16447109,12008,0
16447594,16447718,12009,0
16448021,16448145,12010,0
16448246,16448370,12011,0
16448705,16448829,12012,0
16448996,16449120,12013,0
16449320,16449444,12014,0
16449870,16449994,12015,0
16450228,16450352,12016,0
16450395,16450519,12017,364
16450987,16451111,12018,0
16451273,16451397,12019,26
16451487,16451611,12020,0
16452054,16452178,12021,0
16452547,16452671,12022,0
16452726,16452850,12023,0
16453183,16453307,12024,0
16453430,16453554,12025,0
16453700,16453824,12026,43
16454317,16454441,12027,0
16454550,16454674,12028,0
16454801,16454925,12029,0
16455050,16455174,12030,0
16455484,16455608,12031,0
16456024,16456148,12032,0
16456217,16456341,12033,0
16456595,16456719,12034,0
16456837,16456961,12035,0
16457056,16457180,12036,0
16457272,16457396,12037,153
16457690,16457814,12038,0
16457964,16458088,12039,0
16458417,16458541,12040,0
16458801,16458925,12041,0
16459289,16459413,12042,391
16459955,16460079,12043,0
16460196,16460320,12044,0
16460327,16460451,12045,0
16461093,16461217,12046,0
16461330,16461454,12047,0
16461708,16461832,12048,0
16462221,16462345,12049,0
16462482,16462606,12050,0
16462908,16463032,12051,0
16463309,16463433,12052,0
16463729,16463853,12053,0
16463932,16464103,12054,0
16464443,16464567,12055,0
16464792,16464916,12056,0
16465040,16465164,12057,0
16465545,16465669,12058,0
16465798,16465922,12059,0
16466088,16466212,12060,0
16466704,16466828,12061,0
16466937,16467061,12062,0
16467229,16467353,12063,0
16467769,16467893,12064,0
16468003,16468127,12065,0
16468239,16468363,12066,0
16468926,16469050,12067,0
16469244,16469368,12068,0
16470016,16470140,12069,0
16470493,16470617,12070,0
16471178,16471302,12071,0
16471551,16471675,12072,0
16472302,16472439,12073,0
16472597,16472721,12074,0
16472946,16473070,12075,0
16473433,16473557,12076,0
16473807,16473931,12077,0
16474128,16474252,12078,0
16474821,16474945,12079,0
16475172,16475296,12080,0
16475645,16475769,12081,0
16476145,16476269,12082,0
16476785,16476909,12083,0
16477069,16477193,12084,0
16477462,16477586,12085,0
16478173,16478297,12086,0
16478526,16478650,12087,0
16478673,16478797,12088,0
16479065,16479189,12089,0
16479308,16479432,12090,0
16479618,16479742,12091,0
16480168,16480292,12092,0
16480751,16480875,12093,0
16481273,16481397,12094,0
16481446,16481570,12095,0
16481791,16481915,12096,0
16482358,16482482,12097,0
16482866,16482990,12098,0
16483521,16483645,12099,0
16483970,16484094,12100,0
16484215,16484339,12101,0
16484643,16484767,12102,0
16484871,16484995,12103,0
16485259,16485383,12104,0
16485799,16485923,12105,0
16486076,16486200,12106,0
16486477,16486601,12107,0
16486912,16487036,12108,0
16487082,16487206,12109,0
16487321,16487445,12110,0
16487852,16488077,12111,0
16488270,16488394,12112,0
16488550,16488674,12113,0
16489098,16489222,12114,0
16489457,16489581,12115,0
16489638,16489762,12116,0
16490248,16490372,12117,0
16490465,16490589,12118,0
16491388,16491512,12119,0
16491687,16491811,12120,0
16492518,16492642,12121,0
16493161,16493285,12122,0
16493644,16493768,12123,0
16494121,16494245,12124,0
16494718,16494842,12125,0
16495396,16495520,12126,0
16495855,16495979,12127,0
16496071,16496195,12128,0
16496457,16496581,12129,0
16496965,16497089,12130,0
16497430,16497554,12131,0
16497693,16497817,12132,0
16498070,16498280,12133,0
16498423,16498547,12134,0
16498856,16498980,12135,0
16499267,16499391,12136,0
16499971,16500095,12137,0
16500386,16500510,12138,0
16500619,16500743,12139,0
16501431,16501555,12140,0
16501973,16502097,12141,0
16502166,16502290,12142,0
16502373,16502497,12143,0
16502564,16502688,12144,0
16502971,16503095,12145,0
16503275,16503399,12146,0
16503727,16503851,12147,0
16504025,16504149,12148,0
16504409,16504533,12149,0
16504868,16504992,12150,0
16505384,16505508,12151,0
16505995,16506119,12152,0
16506337,16506461,12153,0
16506668,16506792,12154,0
16507103,16507227,12155,0
16507407,16507531,12156,0
16507802,16507926,12157,0
16508158,16508282,12158,0
16508562,16508686,12159,363
16508831,16508955,12160,0
16509305,16509429,12161,0
16509718,16509842,12162,0
16510001,16510125,12163,0
16510460,16510584,12164,0
16510813,16510937,12165,0
16511091,16511215,12166,0
16511620,16511744,12167,0
16511917,16512041,12168,314
16512067,16512191,12169,0
16512729,16512853,12170,0
16513110,16513234,12171,0
16513417,16513541,12172,0
16513834,16513958,12173,0
16514019,16514143,12174,58
16514194,16514318,12175,0
16514895,16515029,12176,0
16515272,16515479,12177,0
16516033,16516157,12178,0
16516254,16516378,12179,0
16516747,16516871,12180,0
16517226,16517350,12181,0
16517770,16517894,12182,0
16518327,16518451,12183,0
16518555,16518679,12184,0
16518814,16518938,12185,0
16519071,16519195,12186,0
16519453,16519577,12187,0
16519762,16519886,12188,0
16519954,16520090,12189,0
16520555,16520679,12190,0
16520813,16520966,12191,0
16521625,16521749,12192,0
16522063,16522353,12193,0
16522390,16522514,12194,0
16522778,16522902,12195,0
16523335,16523459,12196,0
16523929,16524053,12197,0
16524165,16524289,12198,0
16524415,16524539,12199,0
16524650,16524774,12200,0
16524826,16524950,12201,0
16525049,16525173,12202,0
16525405,16525529,12203,0
16525674,16525798,12204,0
16526188,16526312,12205,0
16526382,16526506,12206,0
16527297,16527421,12207,0
16527667,16527984,12208,10
16528918,16529042,12209,0
16529784,16529908,12210,0
16530030,16530154,12211,0
16530455,16530579,12212,0
16531486,16531819,12213,0
16532009,16532222,12214,0
16532334,16532675,12215,7
16532736,16532949,12216,7
16533081,16533205,12217,7
16533853,16533977,12218,0
16534078,16534202,12219,0
16534376,16534500,12220,0
16534732,16534856,12221,0
16535456,16535580,12222,0
16535806,16535962,12223,0
16535987,16536136,12224,0
16536247,16536371,12225,0
16536566,16536690,12226,0
16536873,16536997,12227,403
16537156,16537327,12228,0
16537636,16537760,12229,403
16538055,16538303,12230,0
16538547,16538671,12231,0
16538818,16538942,12232,0
16539121,16539245,12233,0
16539654,16539778,12234,0
16539967,16540091,12235,0
16540220,16540344,12236,0
16540386,16540510,12237,0
16540767,16540891,12238,0
16540992,16541116,12239,0
16541515,16541639,12240,35
16542580,16542704,12241,178
16543005,16543129,12242,0
16543220,16543344,12243,0
16543379,16543503,12244,0
16543562,16543753,12245,0
16544121,16544245,12246,0
16544825,16544949,12247,0
16545229,16545353,12248,0
16545480,16545604,12249,0
16546345,16546469,12250,0
16546673,16546797,12251,0
16547110,16547234,12252,0
16547271,16547395,12253,0
16547491,16547615,12254,0
16547971,16548095,12255,0
16548238,16548362,12256,0
16548627,16548751,12257,0
16549002,16549126,12258,0
16549261,16549385,12259,0
16549784,16549908,12260,0
16549986,16550110,12261,0
16550336,16550460,12262,0
16550867,16550991,12263,0
16551315,16551439,12264,0
16551446,16551570,12265,0
16551922,16552046,12266,0
16552312,16552436,12267,0
16552570,16552694,12268,172
16553116,16553240,12269,0
16553451,16553575,12270,0
16554189,16554313,12271,0
16554446,16554570,12272,0
16554715,16554839,12273,0
16554915,16555039,12274,0
16555351,16555475,12275,0
16555832,16555956,12276,0
16556102,16556226,12277,0
16556485,16556609,12278,0
16557023,16557147,12279,0
16557668,16557792,12280,0
16557931,16558055,12281,0
16558279,16558403,12282,0
16558719,16558843,12283,0
16558954,16559078,12284,0
16559398,16559522,12285,399
16559790,16559914,12286,0
16560020,16560144,12287,1
16560329,16560453,12288,82
16560534,16560658,12289,0
16560910,16561034,12290,0
16561220,16561344,12291,0
16561619,16561743,12292,0
16562066,16562190,12293,0
16562464,16562588,12294,0
16563206,16563330,12295,0
16563639,16563763,12296,0
16564362,16564486,12297,0
16564720,16564844,12298,0
16565064,16565188,12299,0
16565491,16565615,12300,0
16566006,16566130,12301,236
16566601,16566725,12302,0
16566818,16566991,12303,0
16567654,16567778,12304,0
16567910,16568034,12305,0
16568140,16568264,12306,0
16568356,16568480,12307,0
16568769,16568893,12308,0
16569386,16569510,12309,0
16569942,16570066,12310,0
16570232,16570356,12311,0
16570437,16570561,12312,0
16571037,16571161,12313,0
16571676,16571800,12314,0
16572205,16572329,12315,0
16572498,16572622,12316,0
16572823,16573059,12317,0
16573334,16573458,12318,0
16573835,16573959,12319,0
16574441,16574565,12320,0
16574779,16574903,12321,0
16575102,16575226,12322,0
16575457,16575581,12323,0
16575833,16575957,12324,18
16576025,16576149,12325,0
16576244,16576368,12326,0
16576651,16576797,12327,0
16576839,16576963,12328,0
16577315,16577439,12329,0
16577730,16577854,12330,0
16578502,16578626,12331,0
16578955,16579079,12332,0
16579243,16579367,12333,0
16580039,16580163,12334,0
16580565,16580689,12335,0
16580736,16580860,12336,0
16581180,16581304,12337,0
16581437,16581561,12338,0
16581701,16581825,12339,0
16581889,16582013,12340,0
16582283,16582407,12341,0
16582547,16582671,12342,0
16582739,16582863,12343,0
16582966,16583090,12344,0
16583338,16583462,12345,0
16583562,16583686,12346,0
16583737,16583861,12347,0
16584501,16584625,12348,0
16584968,16585092,12349,0
16585198,16585356,12350,0
16585633,16585757,12351,0
16585951,16586179,12352,0
16586244,16586368,12353,0
16586780,16586904,12354,0
16587072,16587246,12355,0
16587946,16588070,12356,0
16588101,16588225,12357,0
16588361,16588485,12358,0
16589056,16589180,12359,0
16589368,16589597,12360,0
16590162,16590286,12361,0
16590598,16590722,12362,0
16590810,16590934,12363,0
16591443,16591567,12364,0
16591689,16591813,12365,0
16591834,16591958,12366,0
16592658,16592782,12367,0
16593094,16593218,12368,0
16593858,16593982,12369,0
16594109,16594233,12370,0
16594601,16594725,12371,0
16594911,16595035,12372,0
16595315,16595439,12373,0
16595725,16595849,12374,0
16596008,16596132,12375,0
16596323,16596447,12376,0
16597276,16597400,12377,0
16597648,16597772,12378,0
16598030,16598154,12379,0
16598730,16598854,12380,0
16599183,16599307,12381,0
16599754,16599906,12382,0
16600325,16600449,12383,0
16600992,16601116,12384,0
16601462,16601586,12385,0
16602165,16602289,12386,0
16602574,16602698,12387,0
16603293,16603417,12388,0
16603767,16603891,12389,0
16604149,16604273,12390,0
16604854,16604978,12391,0
16605211,16605335,12392,0
16605415,16605539,12393,0
16606043,16606167,12394,0
16606323,16606447,12395,0
16606672,16606796,12396,0
16607135,16607259,12397,0
16607641,16607765,12398,0
16607864,16607990,12399,0
16608239,16608363,12400,0
16608601,16608754,12401,0
16609410,16609534,12402,3
16609670,16609854,12403,0
16610160,16610284,12404,0
16610548,16610672,12405,0
16611090,16611214,12406,0
16611694,16611818,12407,0
16612137,16612261,12408,0
16612383,16612507,12409,0
16612843,16612967,12410,0
16613569,16613693,12411,0
16613966,16614090,12412,0
16614462,16614595,12413,0
16615111,16615235,12414,0
16615496,16615620,12415,0
16616243,16616367,12416,0
16616509,16616633,12417,0
16616689,16616813,12418,0
16617389,16617513,12419,0
16617623,16617747,12420,0
16618019,16618143,12421,0
16618541,16618665,12422,0
16618981,16619105,12423,0
16619675,16619799,12424,0
16620047,16620171,12425,0
16620814,16620938,12426,0
16621195,16621319,12427,0
16621506,16621630,12428,0
16621935,16622059,12429,0
16622525,16622649,12430,0
16623115,16623239,12431,0
16623645,16623769,12432,0
16624225,16624349,12433,0
16624680,16624804,12434,0
16625351,16625475,12435,0
16625731,16625855,12436,0
16625932,16626056,12437,0
16626505,16626629,12438,0
16627057,16627181,12439,0
16627669,16627793,12440,0
16627958,16628082,12441,75
16628304,16628428,12442,0
16628780,16628904,12443,0
16629103,16629227,12444,0
16629476,16629600,12445,0
16629898,16630022,12446,0
16630283,16630407,12447,0
16630619,16630743,12448,0
16631050,16631174,12449,0
16631250,16631374,12450,0
16631603,16631727,12451,0
16632173,16632297,12452,0
16632864,16632988,12453,0
16633311,16633435,12454,0
16633802,16633926,12455,0
16634465,16634589,12456,0
16634657,16634781,12457,0
16634998,16635122,12458,0
16635607,16635731,12459,0
16636225,16636349,12460,0
16636726,16636850,12461,0
16637055,16637179,12462,0
16637404,16637528,12463,0
16637862,16637986,12464,0
16638106,16638230,12465,0
16638396,16638520,12466,303
16638623,16638747,12467,0
16639002,16639126,12468,0
16639270,16639479,12469,0
16639558,16639684,12470,89
16639685,16639892,12471,0
16640148,16640272,12472,0
16640487,16640611,12473,401
16640699,16640823,12474,0
16641295,16641420,12475,0
16641834,16641988,12476,93
16642002,16642168,12477,0
16642420,16642544,12478,0
16642703,16643155,12479,0
16643161,16643285,12480,148
16643579,16643703,12481,0
16644012,16644136,12482,145
16644180,16644408,12483,0
16644713,16644847,12484,0
16645129,16645253,12485,318
16645320,16645455,12486,0
16645888,16646012,12487,0
16646232,16646356,12488,0
16646377,16646702,12489,43
16646971,16647095,12490,0
16647117,16647241,12491,0
16648182,16648306,12492,0
16648537,16648661,12493,62
16648994,16649118,12494,0
16649122,16649246,12495,0
16650513,16650637,12496,0
16651043,16651167,12497,0
16651305,16651429,12498,0
16651693,16651817,12499,0
16652182,16652306,12500,0
16652548,16652672,12501,0
16652886,16653010,12502,0
16653267,16653409,12503,0
16653587,16653711,12504,0
16653979,16654103,12505,48
16654456,16654580,12506,0
16654650,16654774,12507,0
16655025,16655149,12508,0
16655575,16655699,12509,0
16656050,16656174,12510,0
16656267,16656391,12511,0
16656692,16656816,12512,0
16656973,16657097,12513,0
16657804,16657928,12514,0
16658148,16658272,12515,329
16658470,16658594,12516,0
16658991,16659115,12517,0
16659224,16659348,12518,0
16659685,16659809,12519,0
16660098,16660222,12520,0
16660465,16660589,12521,0
16660747,16660871,12522,0
16661537,16661661,12523,0
16661806,16661930,12524,0
16662369,16662493,12525,0
16662624,16662748,12526,0
16662896,16663020,12527,0
16663112,16663236,12528,283
16663974,16664098,12529,0
16664177,16664301,12530,0
16664883,16665007,12531,0
16665050,16665174,12532,213
16665226,16665350,12533,0
16665785,16665909,12534,0
16666229,16666353,12535,0
16666497,16666621,12536,0
16666916,16667040,12537,0
16667181,16667305,12538,0
16667459,16667583,12539,0
16668071,16668195,12540,0
16668310,16668434,12541,0
16668784,16668908,12542,0
16669206,16669330,12543,0
16669824,16669948,12544,0
16670315,16670439,12545,0
16670531,16670655,12546,0
16670860,16670984,12547,0
16671062,16671186,12548,0
16671464,16671588,12549,8
16671745,16671869,12550,0
16672179,16672303,12551,0
16672602,16672726,12552,0
16673088,16673212,12553,0
16673315,16673439,12554,0
16673748,16673872,12555,0
16673979,16674103,12556,0
16674127,16674344,12557,0
16674463,16674587,12558,0
16674882,16675006,12559,0
16675475,16675599,12560,0
16676012,16676136,12561,0
16676759,16676883,12562,0
16677190,16677314,12563,0
16677544,16677668,12564,0
16678268,16678422,12565,0
16678532,16678656,12566,0
16678950,16679074,12567,323
16679426,16679550,12568,0
16680131,16680255,12569,0
16680564,16680688,12570,0
16681278,16681402,12571,0
16681681,16681805,12572,0
16682176,16682300,12573,0
16682429,16682553,12574,0
16682819,16682943,12575,0
16683191,16683315,12576,0
16683967,16684091,12577,0
16684183,16684307,12578,0
16684608,16684732,12579,0
16685080,16685204,12580,0
16685476,16685600,12581,0
16685769,16685893,12582,0
16686246,16686370,12583,0
16686438,16686562,12584,0
16686892,16687016,12585,366
16687384,16687508,12586,0
16687644,16687768,12587,0
16687827,16687951,12588,0
16688509,16688633,12589,0
16688725,16688849,12590,0
16689208,16689332,12591,0
16689658,16689782,12592,0
16690395,16690519,12593,0
16690769,16690893,12594,0
16691242,16691366,12595,0
16691910,16692034,12596,0
16692213,16692337,12597,0
16693042,16693166,12598,0
16693398,16693522,12599,0
16693762,16693886,12600,0
16694197,16694321,12601,0
16694473,16694597,12602,0
16695334,16695458,12603,0
16695698,16695822,12604,0
16695978,16696102,12605,0
16696472,16696648,12606,0
16696965,16697089,12607,0
16697139,16697263,12608,17
16697594,16697718,12609,0
16697833,16697957,12610,0
16698747,16698871,12611,0
16698961,16699085,12612,0
16699359,16699483,12613,0
16699869,16699993,12614,0
16700534,16700658,12615,386
16701017,16701141,12616,0
16701446,16701570,12617,0
16701695,16701819,12618,0
16702176,16702300,12619,0
16702421,16702545,12620,0
16702815,16702939,12621,0
16703272,16703396,12622,0
16703532,16703656,12623,0
16703958,16704082,12624,0
16704444,16704568,12625,0
16704998,16705122,12626,0
16705540,16705664,12627,0
16706035,16706159,12628,0
16706726,16706850,12629,0
16707000,16707124,12630,0
16707187,16707311,12631,0
16707810,16707934,12632,0
16708327,16708451,12633,0
16708513,16708637,12634,0
16708976,16709100,12635,0
16709275,16709399,12636,0
16709657,16709781,12637,0
16710097,16710221,12638,0
16710360,16710484,12639,0
16710832,16710956,12640,0
16711235,16711359,12641,0
16711766,16711890,12642,0
16712373,16712503,12643,11
16712831,16712955,12644,368
16713488,16713612,12645,0
16713829,16713953,12646,113
16714005,16714129,12647,0
16714641,16714765,12648,0
16714895,16715042,12649,0
16715807,16715931,12650,0
16716092,16716216,12651,0
16716909,16717050,12652,0
16717358,16717482,12653,0
16718047,16718218,12654,0
16718443,16718567,12655,0
16718711,16718835,12656,0
16719206,16719354,12657,0
16719810,16720018,12658,60
16720360,16720484,12659,0
16720694,16720818,12660,0
16720944,16721068,12661,0
16721465,16721655,12662,0
16721680,16721866,12663,0
16721899,16722023,12664,0
16722613,16722737,12665,0
16722942,16723066,12666,0
16723148,16723272,12667,295
16723315,16723441,12668,0
16723802,16723926,12669,0
16723988,16724191,12670,0
16724205,16724402,12671,0
16724940,16725064,12672,0
16725097,16725221,12673,275
16725300,16725549,12674,0
16726015,16726262,12675,0
16726309,16726458,12676,0
16726472,16726616,12677,0
16726722,16726882,12678,0
16727145,16727289,12679,0
16727506,16727886,12680,0
16728295,16728419,12681,0
16728468,16728592,12682,0
16729003,16729127,12683,0
16729412,16729536,12684,0
16729817,16729941,12685,0
16730555,16730679,12686,0
16730830,16730954,12687,0
16731153,16731362,12688,0
16731688,16731812,12689,0
16731987,16732111,12690,0
16732300,16732424,12691,0
16732830,16732954,12692,0
16733062,16733186,12693,0
16733469,16733593,12694,0
16733991,16734115,12695,0
16734213,16734337,12696,0
16734467,16734591,12697,240
16735107,16735231,12698,0
16735361,16735485,12699,0
16736597,16736721,12700,0
16736853,16736977,12701,0
16737367,16737491,12702,0
16737572,16737696,12703,0
16737907,16738031,12704,0
16738068,16738192,12705,0
16738490,16738614,12706,0
16738699,16738823,12707,0
16739251,16739375,12708,0
16739605,16739729,12709,0
16739985,16740109,12710,0
16740291,16740415,12711,0
16740797,16740921,12712,0
16740987,16741111,12713,0
16741921,16742045,12714,0
16742307,16742431,12715,0
16742636,16742760,12716,0
16743048,16743172,12717,0
16743365,16743598,12718,0
16743698,16743822,12719,0
16744188,16744312,12720,0
16744377,16744501,12721,0
16744924,16745048,12722,0
16745295,16745419,12723,0
16745502,16745626,12724,0
16745659,16745783,12725,0
16745984,16746108,12726,0
16746455,16746579,12727,0
16746784,16746908,12728,21
16747034,16747158,12729,0
16747575,16747699,12730,0
16747821,16747945,12731,0
16748214,16748338,12732,0
16748730,16748854,12733,0
16749004,16749128,12734,0
16749448,16749572,12735,0
16749817,16749941,12736,0
16750287,16750411,12737,0
16750512,16750636,12738,220
16750958,16751106,12739,0
16751338,16751528,12740,0
16751638,16751762,12741,398
16752111,16752235,12742,0
16752696,16752933,12743,0
16753235,16753417,12744,0
16753619,16753831,12745,0
16753923,16754047,12746,0
16754396,16754520,12747,0
16755045,16755169,12748,51
16755519,16755643,12749,0
16755793,16755917,12750,0
16756658,16756782,12751,0
16756960,16757086,12752,0
16757334,16757494,12753,0
16757786,16757910,12754,0
16758020,16758144,12755,0
16758475,16758661,12756,0
16758927,16759051,12757,0
16759433,16759557,12758,0
16760050,16760174,12759,0
16760411,16760535,12760,0
16761169,16761293,12761,0
16761425,16761549,12762,0
16761870,16761994,12763,0
16762282,16762406,12764,0
16762615,16762739,12765,0
16762903,16763027,12766,0
16763453,16763577,12767,0
16763968,16764092,12768,74
16764589,16764713,12769,0
16764804,16764928,12770,0
16765313,16765437,12771,0
16765741,16765865,12772,0
16766012,16766136,12773,0
16766254,16766378,12774,0
16766423,16766547,12775,1
16766826,16766950,12776,0
16767297,16767421,12777,0
16768001,16768125,12778,0
16768729,16768853,12779,0
16769123,16769247,12780,0
16769435,16769559,12781,0
16769881,16770005,12782,0
