lower_bound,upper_bound,window_id,group_idx
13197629,13197753,3324,165
13197810,13198216,3325,0
13198253,13198377,3326,0
13198593,13198983,3327,0
13199197,13199323,3328,0
13199555,13199679,3329,13
13199754,13199916,3330,0
13200039,13200235,3331,0
13200266,13200390,3332,123
13200501,13200625,3333,0
13200640,13200926,3334,0
13200993,13201468,3335,0
13201627,13201751,3336,0
13201902,13202106,3337,0
13202404,13202601,3338,0
13202719,13203040,3339,0
13203283,13203407,3340,0
13203637,13203876,3341,0
13204358,13204680,3342,0
13204842,13205009,3343,0
13205087,13205211,3344,147
13205483,13205758,3345,14
13205796,13205920,3346,15
13205964,13206088,3347,144
13206104,13206228,3348,0
13206298,13206543,3349,0
13206902,13207026,3350,166
13207248,13207483,3351,0
13207575,13207699,3352,156
13207757,13207924,3353,0
13207972,13208133,3354,0
13208294,13208479,3355,0
13208735,13208859,3356,0
13209025,13209203,3357,0
13209285,13209409,3358,0
13210313,13210437,3359,0
13210600,13210756,3360,0
13210810,13211008,3361,63
13211027,13211151,3362,0
13211434,13211558,3363,0
13211634,13211915,3364,0
13212034,13212158,3365,0
13212394,13212555,3366,0
13212561,13212685,3367,0
13212759,13212883,3368,52
13212921,13213138,3369,0
13213312,13213543,3370,0
13213762,13214099,3371,0
13214626,13214794,3372,0
13216695,13217318,3373,0
13217374,13217569,3374,0
13218026,13218205,3375,0
13218215,13218595,3376,0
13219051,13219175,3377,167
13219596,13219748,3378,0
13220125,13220303,3379,0
13220468,13220768,3380,0
13221086,13221258,3381,0
13221462,13221872,3382,0
13221955,13222079,3383,0
13222669,13222793,3384,154
13222889,13223101,3385,0
13223279,13223403,3386,168
13223425,13223549,3387,0
13224114,13224269,3388,0
13224423,13224547,3389,75
13224738,13224952,3390,46
13225008,13225132,3391,36
13225305,13225538,3392,0
13226157,13226281,3393,0
13226478,13226658,3394,0
13227231,13227489,3395,0
13227621,13227745,3396,0
13228280,13228442,3397,0
13228718,13228842,3398,0
13228957,13229081,3399,0
13229120,13229244,3400,48
13230092,13230216,3401,169
13230963,13231118,3402,0
13231512,13231642,3403,0
13231695,13231838,3404,47
13232245,13232369,3405,50
13232663,13232787,3406,0
13232886,13233308,3407,0
13233419,13233543,3408,0
13233615,13233739,3409,170
13233753,13234123,3410,0
13234226,13234430,3411,13
13234926,13235109,3412,0
13235231,13235355,3413,0
13235810,13236005,3414,47
13236208,13236430,3415,0
13236439,13236576,3416,0
13236691,13236815,3417,0
13237106,13237442,3418,0
13237492,13237616,3419,171
13237893,13238017,3420,0
13238408,13238615,3421,0
13238693,13238904,3422,0
13239013,13239137,3423,0
13239258,13239408,3424,0
13241053,13241177,3425,0
13241206,13241330,3426,0
13241511,13241635,3427,0
13241815,13241939,3428,76
13242294,13242418,3429,172
13242820,13243083,3430,0
13243668,13243801,3431,21
13243944,13244068,3432,173
13244264,13244388,3433,0
13244662,13244786,3434,0
13244980,13245104,3435,0
13245403,13245527,3436,174
13245558,13245854,3437,0
13246425,13246549,3438,0
13246863,13246987,3439,175
13247095,13247364,3440,0
13247504,13247628,3441,22
13247967,13248091,3442,176
13248268,13248392,3443,169
13248823,13248972,3444,0
13249694,13249818,3445,0
13250650,13250774,3446,0
13251044,13251168,3447,0
13251465,13251589,3448,177
13251605,13251769,3449,0
13251980,13252104,3450,178
13252383,13252507,3451,0
13252580,13252704,3452,77
13252942,13253087,3453,0
13253147,13253271,3454,0
13253443,13253567,3455,0
13253952,13254076,3456,179
13254077,13254201,3457,0
13254451,13254575,3458,34
13255324,13255448,3459,0
13255789,13255913,3460,0
13256338,13256462,3461,0
13256535,13256659,3462,0
13256953,13257209,3463,13
13257354,13257478,3464,0
13257527,13257879,3465,0
13258094,13258346,3466,0
13258372,13258496,3467,180
13258587,13258744,3468,0
13259491,13259615,3469,0
13259871,13259995,3470,0
13260004,13260128,3471,0
13260594,13260801,3472,0
13261220,13261532,3473,0
13261630,13261908,3474,0
13262288,13262412,3475,0
13262467,13262607,3476,0
13262669,13262793,3477,149
13263006,13263130,3478,181
13263612,13263736,3479,182
13263837,13263961,3480,183
13264071,13264195,3481,0
13264230,13264354,3482,184
13264628,13264752,3483,0
13264812,13264952,3484,0
13265484,13265617,3485,0
13265637,13265761,3486,0
13265801,13265925,3487,117
13266333,13266457,3488,185
13266477,13266601,3489,26
13266928,13267052,3490,0
13267214,13267407,3491,0
13267762,13267886,3492,0
13268458,13268872,3493,0
13269001,13269125,3494,58
13269926,13270050,3495,0
13270449,13270573,3496,0
13270747,13270989,3497,0
13271073,13271197,3498,186
13271424,13271548,3499,52
13271821,13271945,3500,187
13272053,13272299,3501,0
13272801,13273046,3502,0
13273051,13273175,3503,119
13273332,13273544,3504,0
13274504,13274628,3505,78
13274814,13274938,3506,21
13275425,13275624,3507,0
13275850,13276059,3508,21
13276248,13276527,3509,0
13277045,13277287,3510,0
13277354,13277478,3511,0
13277526,13277743,3512,0
13278232,13278356,3513,0
13278610,13278930,3514,0
13279067,13279293,3515,0
13279301,13279673,3516,0
13279772,13279896,3517,0
13280344,13280474,3518,0
13280695,13280819,3519,0
13280838,13280962,3520,188
13281215,13281339,3521,5
13281844,13282220,3522,0
13282362,13282502,3523,0
13283076,13283200,3524,0
13283297,13283421,3525,160
13284285,13284409,3526,189
13284523,13284647,3527,0
13285514,13285638,3528,0
13285725,13285849,3529,0
13286371,13286495,3530,0
13286568,13286692,3531,10
13287040,13287187,3532,0
13287737,13287861,3533,0
13287980,13288104,3534,0
13288545,13288669,3535,0
13288997,13289122,3536,7
13289302,13289426,3537,167
13289648,13289772,3538,28
13289977,13290101,3539,79
13290210,13290334,3540,190
13290445,13290638,3541,0
13291234,13291543,3542,0
13291943,13292067,3543,0
13292087,13292470,3544,0
13292511,13292738,3545,0
13292769,13292909,3546,0
13293047,13293176,3547,0
13293382,13293552,3548,0
13294467,13294697,3549,0
13295007,13295150,3550,0
13295490,13295614,3551,191
13295734,13295858,3552,0
13296554,13296789,3553,29
13297199,13297425,3554,80
13297455,13297579,3555,0
13297731,13297855,3556,192
13297930,13298166,3557,29
13298335,13298525,3558,29
13298872,13298996,3559,29
13299237,13299361,3560,0
13299666,13299879,3561,7
13300018,13300142,3562,0
13300168,13300292,3563,115
13300334,13300458,3564,193
13300572,13300801,3565,0
13300924,13301048,3566,140
13301069,13301199,3567,64
13301204,13301638,3568,0
13302126,13302258,3569,0
13302487,13302744,3570,0
13302767,13302891,3571,0
13303029,13303153,3572,0
13303408,13303532,3573,0
13304004,13304228,3574,0
13304479,13304603,3575,0
13304773,13304897,3576,0
13305166,13305290,3577,0
13305901,13306025,3578,177
13306085,13306209,3579,81
13306295,13306419,3580,0
13306519,13306643,3581,184
13307307,13307431,3582,0
13307768,13307892,3583,194
13308168,13308292,3584,0
13308340,13308632,3585,0
13308839,13308963,3586,0
13309102,13309329,3587,0
13309339,13309463,3588,150
13309882,13310006,3589,0
13310097,13310221,3590,0
13310368,13310492,3591,195
13310675,13310799,3592,7
13311105,13311229,3593,0
13311629,13311753,3594,39
13312686,13312810,3595,196
13313097,13313270,3596,0
13313541,13313665,3597,4
13315166,13315290,3598,0
13315330,13315454,3599,6
13315522,13315822,3600,11
13315955,13316229,3601,0
13316339,13316463,3602,0
13316487,13316611,3603,0
13316617,13316960,3604,0
13317012,13317136,3605,0
13317552,13317676,3606,0
13318163,13318287,3607,197
13318571,13318695,3608,0
13319047,13319171,3609,0
13319268,13319514,3610,0
13319704,13319828,3611,194
13320592,13320791,3612,5
13321404,13321761,3613,0
13321773,13322103,3614,0
13322438,13322674,3615,0
13322742,13322875,3616,0
13322921,13323197,3617,0
13323411,13323535,3618,188
13324374,13324498,3619,163
13324581,13324705,3620,0
13324881,13325005,3621,159
13325322,13325544,3622,40
13325829,13325953,3623,198
13326762,13326886,3624,199
13327635,13327892,3625,0
13328734,13328858,3626,200
13329011,13329135,3627,201
13329553,13329896,3628,0
13329980,13330104,3629,0
13330679,13330803,3630,0
13331064,13331188,3631,202
13331222,13331351,3632,0
13331497,13331753,3633,0
13332097,13332221,3634,0
13332443,13332567,3635,0
13332756,13332880,3636,0
13332924,13333209,3637,0
13334142,13334266,3638,0
13334289,13334617,3639,0
13334671,13334918,3640,0
13335001,13335226,3641,0
13335351,13335475,3642,0
13335491,13335649,3643,0
13335730,13335938,3644,0
13336524,13336648,3645,0
13336694,13336818,3646,0
13336849,13336976,3647,0
13337072,13337276,3648,0
13337767,13337891,3649,82
13338146,13338270,3650,203
13338426,13338550,3651,0
13338596,13338844,3652,0
13338941,13339267,3653,0
13339867,13339991,3654,61
13340287,13340411,3655,170
13340540,13340664,3656,0
13340800,13341209,3657,0
13341609,13341733,3658,0
13341916,13342054,3659,0
13342513,13342637,3660,0
13342992,13343116,3661,0
13343525,13343883,3662,0
13344212,13344336,3663,0
13344457,13344586,3664,0
13344664,13344788,3665,0
13344859,13344983,3666,0
13345071,13345195,3667,204
13345377,13345501,3668,0
13345773,13345897,3669,135
13346003,13346127,3670,205
13346570,13346694,3671,0
13346704,13346828,3672,72
13346841,13347416,3673,0
13348063,13348187,3674,0
13348264,13348496,3675,0
13348761,13348947,3676,9
13349058,13349182,3677,206
13349373,13349612,3678,0
13349615,13349756,3679,0
13351216,13351389,3680,341
13351773,13351897,3681,207
13351965,13352089,3682,208
13352399,13352523,3683,193
13352581,13352705,3684,0
13352844,13352986,3685,0
13353555,13353799,3686,8
13354030,13354154,3687,0
13354159,13354283,3688,101
13354384,13354508,3689,0
13354639,13354763,3690,209
13354787,13354999,3691,0
13355082,13355266,3692,0
13355380,13355573,3693,0
13355615,13356311,3694,0
13356315,13356439,3695,0
13356657,13356859,3696,0
13356934,13357365,3697,0
13357371,13357495,3698,210
13357516,13357640,3699,0
13357749,13357873,3700,0
13358027,13358151,3701,0
13358293,13358417,3702,211
13358472,13358596,3703,0
13358661,13358899,3704,0
13359081,13359205,3705,0
13359581,13359705,3706,212
13360065,13360189,3707,0
13360381,13360505,3708,0
13360603,13360842,3709,0
13361468,13361995,3710,0
13362529,13362673,3711,0
13362715,13362958,3712,0
13363054,13363225,3713,0
13363397,13363572,3714,0
13363744,13363868,3715,0
13363931,13364055,3716,0
13364209,13364333,3717,0
13364435,13364630,3718,0
13364777,13364901,3719,0
13365234,13365358,3720,0
13365360,13365604,3721,28
13365924,13366048,3722,40
13366258,13366382,3723,0
13366575,13366699,3724,0
13366707,13366887,3725,83
13367120,13367244,3726,0
13367920,13368044,3727,171
13368109,13368233,3728,0
13368510,13368772,3729,0
13368909,13369113,3730,0
13369240,13369440,3731,0
13370091,13370215,3732,0
13370670,13370794,3733,0
13370954,13371078,3734,0
13371308,13371432,3735,0
13371605,13371729,3736,0
13371793,13372044,3737,0
13372445,13372569,3738,172
13372586,13372836,3739,0
13372888,13373012,3740,208
13373620,13373744,3741,213
13374426,13374550,3742,0
13374715,13374839,3743,0
13374867,13375040,3744,0
13375188,13375312,3745,0
13375598,13375945,3746,8
13376441,13376565,3747,74
13376774,13376898,3748,0
13376951,13377075,3749,26
13377687,13377811,3750,0
13378273,13378397,3751,0
13378557,13378681,3752,0
13378706,13378830,3753,0
13378923,13379145,3754,0
13379249,13379373,3755,0
13379603,13379876,3756,0
13380197,13380366,3757,0
13380490,13380760,3758,0
13380788,13380912,3759,0
13381710,13381834,3760,214
13382767,13382891,3761,0
13382966,13383103,3762,0
13383208,13383347,3763,84
13383423,13383708,3764,0
13383895,13384019,3765,76
13384167,13384291,3766,0
13384415,13384539,3767,0
13384577,13384701,3768,0
13385504,13385628,3769,0
13386069,13386193,3770,14
13386633,13386757,3771,8
13387126,13387250,3772,0
13387523,13387647,3773,0
13387742,13387903,3774,0
13388423,13388547,3775,0
13389503,13389627,3776,0
13389694,13389818,3777,182
13390125,13390249,3778,212
13390423,13390547,3779,0
13390748,13390872,3780,215
13391293,13391468,3781,0
13391645,13391769,3782,53
13392340,13392571,3783,0
13393370,13393494,3784,0
13393609,13393733,3785,216
13394641,13394765,3786,6
13395139,13395263,3787,0
13395356,13395480,3788,0
13395641,13395765,3789,0
13395859,13396536,3790,0
13396680,13396804,3791,0
13397507,13397631,3792,0
13397683,13397807,3793,217
13398248,13398404,3794,0
13398416,13398622,3795,0
13398801,13398925,3796,0
13398931,13399055,3797,218
13399216,13399345,3798,0
13399413,13399537,3799,180
13399601,13399800,3800,0
13400055,13400195,3801,5
13400502,13400626,3802,0
13400729,13400944,3803,0
13401147,13401271,3804,0
13401295,13401419,3805,0
13401692,13401816,3806,0
13402334,13402458,3807,0
13402541,13402665,3808,219
13403050,13403267,3809,0
13403289,13403572,3810,0
13403764,13403888,3811,0
13403898,13404068,3812,0
13404333,13404457,3813,0
13405123,13405256,3814,0
13405287,13405498,3815,0
13405618,13405852,3816,0
13406190,13406314,3817,0
13406590,13406714,3818,220
13406817,13407020,3819,0
13407191,13407320,3820,0
13407407,13407569,3821,0
13408150,13408293,3822,0
13408385,13408825,3823,6
13408921,13409150,3824,0
13409466,13409734,3825,0
13409751,13409923,3826,0
13409983,13410385,3827,0
13410858,13410982,3828,0
13411031,13411356,3829,0
13411481,13411605,3830,0
13411926,13412050,3831,0
13412210,13412475,3832,0
13412538,13412838,3833,0
13412987,13413111,3834,0
13413383,13413545,3835,0
13413816,13414137,3836,0
13414346,13414470,3837,5
13414678,13414802,3838,0
13414884,13415008,3839,0
13415483,13415607,3840,37
13415696,13415886,3841,0
13416359,13416487,3842,0
13416811,13416935,3843,148
13416938,13417143,3844,0
13417219,13417425,3845,0
13418778,13418902,3846,0
13419000,13419124,3847,100
13419158,13419532,3848,0
13419540,13419680,3849,0
13419739,13419863,3850,0
13419909,13420033,3851,0
13420089,13420221,3852,0
13420456,13420580,3853,221
13420712,13420836,3854,0
13421528,13421652,3855,0
13421817,13422217,3856,0
13422604,13422779,3857,0
13422868,13423194,3858,0
13423275,13423399,3859,0
13423681,13423864,3860,0
13424066,13424233,3861,0
13424423,13424564,3862,0
13424614,13425237,3863,0
13425625,13425778,3864,0
13425906,13426106,3865,0
13426205,13426329,3866,222
13426565,13426689,3867,0
13427325,13427449,3868,0
13427698,13427822,3869,0
13428155,13428279,3870,133
13428428,13428552,3871,22
13428651,13428775,3872,223
13428802,13428926,3873,223
13429196,13429944,3874,0
13430056,13430180,3875,224
13430276,13430400,3876,225
13430431,13430555,3877,226
13431715,13431839,3878,0
13432105,13432229,3879,227
13433110,13433234,3880,0
13433382,13433666,3881,0
13433695,13433819,3882,228
13433958,13434137,3883,85
13434201,13434325,3884,229
13434494,13434618,3885,0
13434772,13434896,3886,0
13435158,13435282,3887,0
13435711,13435835,3888,0
13435856,13435980,3889,0
13436061,13436185,3890,0
13436717,13436841,3891,230
13436869,13437052,3892,0
13437125,13437249,3893,0
13437423,13437547,3894,0
13437795,13438181,3895,0
13438472,13438596,3896,0
13439245,13439401,3897,21
13439978,13440169,3898,21
13440492,13440616,3899,214
13440928,13441306,3900,0
13441359,13441489,3901,14
13441761,13441885,3902,28
13442298,13442422,3903,0
13442602,13442811,3904,0
13442970,13443094,3905,231
13443242,13443366,3906,40
13443441,13443685,3907,0
13444107,13444246,3908,0
13444621,13444772,3909,0
13444936,13445060,3910,0
13445305,13445429,3911,0
13446046,13446276,3912,0
13446393,13446517,3913,232
13447005,13447129,3914,86
13447171,13447328,3915,0
13447478,13447687,3916,8
13448041,13448190,3917,0
13448266,13448390,3918,233
13448467,13448591,3919,234
13448602,13448726,3920,235
13449528,13449672,3921,0
13449741,13449865,3922,0
13450355,13450577,3923,0
13451007,13451131,3924,0
13451673,13451797,3925,236
13451935,13452142,3926,0
13452447,13452575,3927,0
13452689,13452813,3928,0
13453327,13453481,3929,0
13453653,13453777,3930,192
13453887,13454011,3931,0
13454248,13454918,3932,0
13454977,13455141,3933,0
13455269,13455563,3934,0
13455695,13455819,3935,0
13455830,13456069,3936,0
13456789,13457106,3937,28
13457400,13457524,3938,237
13457603,13457768,3939,342
13458638,13458762,3940,219
13458863,13458987,3941,0
13459890,13460014,3942,41
13460048,13460260,3943,0
13460419,13460543,3944,0
13460563,13460711,3945,0
13461049,13461173,3946,0
13461193,13461317,3947,0
13461380,13461504,3948,238
13461880,13462004,3949,0
13462482,13462606,3950,0
13462808,13462947,3951,0
13463044,13463168,3952,42
13463261,13463495,3953,0
13463824,13463995,3954,0
13464182,13464306,3955,0
13464433,13464575,3956,8
13464937,13465061,3957,85
13465522,13465646,3958,239
13465698,13465822,3959,240
13465982,13466106,3960,241
13466716,13466840,3961,0
13466960,13467084,3962,0
13467121,13467434,3963,0
13467803,13468019,3964,0
13468031,13468155,3965,0
13468291,13468415,3966,0
13468699,13468846,3967,0
13469078,13469203,3968,52
13469395,13469519,3969,104
13469607,13469884,3970,0
13470372,13470496,3971,0
13470726,13470850,3972,0
13470963,13471087,3973,0
13471195,13471323,3974,0
13471365,13471489,3975,0
13471794,13471918,3976,242
13471969,13472093,3977,0
13472321,13472445,3978,29
13472916,13473141,3979,0
13473373,13473497,3980,0
13474201,13474325,3981,0
13474649,13474773,3982,27
13474906,13475030,3983,0
13475074,13475345,3984,0
13475486,13475610,3985,0
13475769,13476524,3986,0
13476592,13476716,3987,87
13477429,13477553,3988,0
13478461,13478695,3989,0
13478816,13478940,3990,0
13479464,13479588,3991,41
13479635,13479887,3992,51
13480036,13480160,3993,0
13480177,13480347,3994,0
13480844,13480968,3995,0
13480992,13481193,3996,0
13481401,13481558,3997,0
13481984,13482108,3998,0
13482570,13482694,3999,0
13482843,13482967,4000,0
13483218,13483342,4001,243
13483490,13483687,4002,21
13483856,13483980,4003,244
13483991,13484115,4004,0
13484460,13484584,4005,175
13484847,13484971,4006,0
13485175,13485336,4007,9
13485359,13485483,4008,224
13485913,13486037,4009,0
13487527,13487651,4010,0
13487825,13487949,4011,0
13488174,13488298,4012,0
13488750,13488874,4013,179
13489272,13489490,4014,0
13489494,13489707,4015,0
13489817,13489941,4016,0
13489975,13490127,4017,0
13490137,13490417,4018,0
13490588,13490712,4019,0
13490786,13490910,4020,0
13491197,13491321,4021,0
13493008,13493132,4022,0
13493290,13493414,4023,0
13493596,13493840,4024,0
13493953,13494077,4025,0
13494319,13494518,4026,0
13494603,13494734,4027,0
13495018,13495142,4028,0
13496164,13496288,4029,0
13496865,13496989,4030,0
13497135,13497259,4031,0
13497637,13498085,4032,0
13498348,13498604,4033,0
13498775,13499161,4034,0
13499198,13499434,4035,0
13499533,13499657,4036,231
13499810,13499934,4037,229
13500350,13500474,4038,0
13500678,13500802,4039,0
13500836,13500960,4040,245
13501520,13501644,4041,42
13501948,13502072,4042,0
13502344,13502712,4043,0
13502894,13503018,4044,0
13503100,13503232,4045,0
13503510,13503668,4046,0
13504573,13504697,4047,0
13504831,13504955,4048,0
13505381,13505533,4049,0
13505559,13505862,4050,0
13505892,13506016,4051,0
13506165,13506586,4052,0
13506813,13507003,4053,43
13507149,13507319,4054,0
13507392,13507516,4055,246
13507562,13507686,4056,0
13507823,13507947,4057,247
13507988,13508112,4058,0
13508723,13508847,4059,0
13509026,13509150,4060,248
13509361,13509485,4061,0
13509763,13509887,4062,249
13510002,13510188,4063,0
13510240,13510364,4064,0
13510852,13511094,4065,88
13511972,13512096,4066,218
13512177,13512301,4067,0
13512794,13512918,4068,0
13513036,13513169,4069,0
13513172,13513408,4070,0
13513416,13513664,4071,0
13514527,13514651,4072,0
13515135,13515259,4073,242
13515437,13515561,4074,0
13515577,13515701,4075,0
13516570,13516694,4076,0
13516987,13517111,4077,213
13517219,13517343,4078,0
13517587,13517711,4079,0
13518346,13518487,4080,0
13518542,13518666,4081,247
13519181,13519305,4082,0
13519460,13519584,4083,0
13519949,13520073,4084,0
13520194,13520324,4085,0
13520441,13520565,4086,0
13521120,13521342,4087,0
13521848,13521972,4088,0
13523233,13523459,4089,0
13523642,13523931,4090,0
13523959,13524083,4091,0
13524276,13524400,4092,0
13525348,13525472,4093,0
13525754,13525878,4094,0
13525894,13526018,4095,0
13526105,13526229,4096,197
13526471,13526785,4097,0
13527000,13527124,4098,246
13527632,13527756,4099,0
13527954,13528078,4100,0
13528677,13528801,4101,79
13529299,13529537,4102,89
13529557,13529742,4103,0
13529848,13529976,4104,0
13530057,13530199,4105,49
13530235,13530359,4106,0
13530595,13530825,4107,0
13531218,13531342,4108,0
13531710,13531834,4109,0
13532195,13532388,4110,0
13532690,13532814,4111,0
13533206,13533330,4112,0
13533459,13533658,4113,0
13533707,13533849,4114,86
13534181,13534504,4115,0
13534539,13534703,4116,14
13535024,13535148,4117,0
13535229,13535446,4118,0
13535496,13535638,4119,0
13535927,13536051,4120,0
13536168,13536292,4121,0
13536426,13536550,4122,0
13536819,13536943,4123,0
13537217,13537476,4124,0
13537626,13537836,4125,0
13537850,13537974,4126,0
13538312,13538436,4127,0
13538723,13538847,4128,67
13539028,13539239,4129,0
13539346,13539509,4130,0
13539604,13539989,4131,0
13540037,13540280,4132,0
13540732,13540856,4133,0
13540903,13541084,4134,0
13541353,13541494,4135,0
13541593,13541717,4136,0
13541938,13542062,4137,234
13542627,13542751,4138,245
13542889,13543013,4139,0
13543100,13543224,4140,0
13543390,13543514,4141,0
13543837,13543961,4142,0
13544105,13544229,4143,0
13544378,13544502,4144,0
13544890,13545014,4145,89
13545096,13545220,4146,39
13545350,13545474,4147,0
13545823,13545947,4148,0
13546901,13547025,4149,0
13547508,13547632,4150,0
13547887,13548011,4151,0
13548478,13548602,4152,0
13548793,13548917,4153,0
13549097,13549256,4154,0
13549318,13549442,4155,84
13549493,13549702,4156,52
13550043,13550167,4157,0
13550231,13550359,4158,49
13550460,13550584,4159,0
13550923,13551140,4160,0
13551225,13551349,4161,0
13551954,13552078,4162,0
13552165,13552351,4163,0
13552689,13552813,4164,0
13553198,13553364,4165,0
13553429,13553757,4166,0
13553771,13554137,4167,0
13554242,13554491,4168,0
13554596,13555125,4169,0
13555269,13555501,4170,0
13555925,13556170,4171,0
13556609,13556733,4172,0
13557134,13557258,4173,0
13557368,13557492,4174,0
13557630,13557754,4175,0
13558173,13558428,4176,0
13558605,13558729,4177,209
13558878,13559002,4178,215
13559063,13559187,4179,0
13559894,13560018,4180,0
13560263,13560387,4181,48
13560492,13560616,4182,0
13560732,13560856,4183,0
13561169,13561293,4184,0
13562577,13562701,4185,0
13563080,13563204,4186,44
13563370,13563494,4187,0
13563684,13563808,4188,0
13564283,13564407,4189,0
13564420,13564544,4190,250
13565136,13565260,4191,0
13565392,13565516,4192,0
13565794,13565918,4193,0
13566387,13566704,4194,0
13566919,13567043,4195,0
13567311,13567435,4196,200
13567954,13568078,4197,73
13568812,13568936,4198,251
13569435,13569559,4199,0
13569630,13569754,4200,252
13569766,13570005,4201,0
13570058,13570182,4202,0
13570427,13570551,4203,90
13571178,13571333,4204,0
13571547,13571671,4205,0
13571772,13571896,4206,0
13572019,13572165,4207,0
13572341,13572577,4208,0
13572735,13572859,4209,0
13573020,13573144,4210,0
13573499,13573623,4211,155
13573891,13574015,4212,253
13574945,13575069,4213,158
13575245,13575369,4214,0
13575539,13575663,4215,0
13575937,13576061,4216,54
13576139,13576296,4217,0
13576387,13576511,4218,111
13576540,13576664,4219,0
13576743,13576904,4220,0
13576972,13577096,4221,0
13577492,13577616,4222,0
13577826,13577950,4223,0
13579458,13579582,4224,254
13579757,13579881,4225,5
13580406,13580530,4226,0
13580808,13580932,4227,0
13581212,13581336,4228,0
13581530,13581746,4229,0
13581941,13582116,4230,0
13582261,13582465,4231,78
13582707,13582945,4232,0
13583105,13583229,4233,0
13584596,13584840,4234,0
13586221,13586349,4235,0
13586498,13586661,4236,0
13587177,13587301,4237,0
13587319,13587443,4238,0
13587585,13587709,4239,0
13587742,13587866,4240,0
13588059,13588183,4241,0
13588722,13588865,4242,0
13589162,13589286,4243,227
13589444,13589568,4244,76
13589787,13589911,4245,255
13590589,13590713,4246,88
13591166,13591290,4247,0
13591384,13591508,4248,256
13592006,13592130,4249,0
13592298,13592422,4250,217
13592721,13592845,4251,0
13592859,13592989,4252,0
13593124,13593360,4253,55
13593490,13593614,4254,0
13593795,13593919,4255,257
13594041,13594165,4256,0
13594307,13594482,4257,81
13594549,13594673,4258,0
13594976,13595100,4259,0
13595274,13595402,4260,0
13595580,13595704,4261,258
13595747,13595871,4262,0
13595911,13596035,4263,248
13596124,13596248,4264,0
13596543,13596667,4265,0
13596875,13596999,4266,0
13597123,13597303,4267,0
13597369,13597517,4268,0
13597845,13597969,4269,0
13598163,13598378,4270,0
13599096,13599291,4271,73
13599357,13599518,4272,91
13600035,13600159,4273,0
13600217,13600341,4274,259
13600567,13600796,4275,0
13601588,13601742,4276,0
13601752,13601876,4277,225
13602050,13602275,4278,0
13602748,13603135,4279,0
13603467,13603591,4280,0
13603601,13603860,4281,0
13604011,13604155,4282,0
13604211,13604670,4283,0
13604806,13605010,4284,0
13605143,13605307,4285,0
13605392,13605516,4286,0
13605734,13605858,4287,6
13605974,13606098,4288,0
13606276,13606400,4289,0
13606522,13606950,4290,0
13607044,13607229,4291,0
13607288,13607670,4292,0
13608094,13608386,4293,0
13608808,13608945,4294,0
13609623,13609986,4295,0
13610083,13610207,4296,260
13610214,13610585,4297,0
13610641,13610877,4298,0
13611928,13612052,4299,0
13612066,13612190,4300,0
13612355,13612479,4301,190
13612866,13612990,4302,165
13613018,13613142,4303,0
13613172,13613296,4304,0
13613514,13613638,4305,0
13613853,13614057,4306,0
13614124,13614258,4307,0
13614311,13614584,4308,0
13614663,13614889,4309,27
13615168,13615300,4310,0
13615665,13615789,4311,84
13615891,13616015,4312,228
13616151,13616302,4313,0
13616456,13616666,4314,0
13616961,13617120,4315,0
13617314,13617438,4316,207
13617569,13617739,4317,0
13618204,13618347,4318,0
13618451,13618763,4319,0
13619023,13619154,4320,23
13619741,13619865,4321,0
13619918,13620042,4322,0
13620283,13620465,4323,0
13621242,13621374,4324,0
13621777,13622059,4325,0
13622295,13622419,4326,71
13623161,13623285,4327,0
13623564,13623688,4328,0
13624141,13624265,4329,261
13624596,13624878,4330,0
13625060,13625184,4331,0
13625876,13626000,4332,0
13626212,13626336,4333,0
13627017,13627141,4334,0
13627321,13627445,4335,0
13627952,13628076,4336,0
13628238,13628362,4337,0
13628463,13628587,4338,0
13628611,13628850,4339,0
13629067,13629191,4340,0
13629286,13629410,4341,27
13629672,13629824,4342,0
13630426,13630589,4343,0
13630847,13631112,4344,0
13631346,13631470,4345,0
13631558,13631938,4346,0
13632079,13632324,4347,0
13633112,13633407,4348,0
13633436,13633703,4349,0
13633738,13633862,4350,113
13634000,13634127,4351,34
13634263,13634406,4352,0
13634443,13634626,4353,27
13634914,13635143,4354,0
13635662,13635793,4355,0
13635943,13636067,4356,0
13636349,13636507,4357,0
13636635,13636759,4358,0
13637169,13637465,4359,0
13637815,13637939,4360,0
13638197,13638321,4361,0
13638733,13638908,4362,0
13639103,13639292,4363,0
13639305,13639472,4364,0
13639597,13639721,4365,262
13640027,13640182,4366,0
13640409,13640607,4367,0
13640751,13640875,4368,263
13640938,13641062,4369,0
13641298,13641720,4370,0
13641977,13642325,4371,0
13642867,13642991,4372,122
13643622,13643746,4373,0
13644062,13644277,4374,0
13644351,13644497,4375,66
13644511,13644943,4376,0
13645034,13645158,4377,0
13645293,13645513,4378,0
13645733,13645949,4379,0
13645992,13646149,4380,0
13646533,13646657,4381,0
13646679,13646849,4382,0
13646882,13647006,4383,0
13647109,13647233,4384,264
13647422,13647552,4385,0
13647649,13647773,4386,0
13647896,13648039,4387,0
13648511,13648639,4388,67
13649170,13649379,4389,34
13649457,13649602,4390,0
13649850,13650157,4391,0
13650429,13650553,4392,265
13650569,13650766,4393,0
13651079,13651203,4394,0
13651563,13651687,4395,0
13651821,13651945,4396,0
13652098,13652222,4397,0
13652711,13652835,4398,0
