lower_bound,upper_bound,window_id,group_idx
18985473,18985599,3304,0
18985937,18986144,3305,0
18986331,18986455,3306,0
18986593,18986717,3307,0
18986837,18986961,3308,0
18987340,18987464,3309,0
18988240,18988364,3310,0
18990146,18990270,3311,0
18994213,18994337,3312,0
19033141,19033265,3313,0
19033924,19034048,3314,0
19035298,19035422,3315,0
19036898,19037022,3316,0
19037070,19037194,3317,0
19040083,19040207,3318,0
19042913,19043037,3319,0
19095203,19095327,3320,0
19109279,19109403,3321,0
19110264,19110388,3322,0
19112015,19112139,3323,0
19112540,19112664,3324,5
19112805,19112929,3325,0
19113546,19113670,3326,0
19114271,19114395,3327,0
19114744,19114868,3328,0
19115453,19115577,3329,0
19116013,19116137,3330,0
19116909,19117033,3331,0
19117515,19117639,3332,0
19118431,19118555,3333,75
19118931,19119055,3334,0
19119243,19119367,3335,0
19120403,19120527,3336,0
19120694,19120818,3337,0
19121883,19122007,3338,0
19122705,19122829,3339,0
19124268,19124392,3340,0
19125771,19125895,3341,0
19126505,19126629,3342,0
19127207,19127331,3343,0
19127885,19128009,3344,71
19128545,19128669,3345,0
19129165,19129289,3346,0
19129701,19129825,3347,0
19130949,19131073,3348,0
19132217,19132341,3349,0
19147467,19147591,3350,0
19150048,19150172,3351,0
19156113,19156237,3352,0
19157350,19157474,3353,0
19158323,19158447,3354,0
19159245,19159369,3355,0
19160450,19160574,3356,0
19164990,19165114,3357,0
19166887,19167011,3358,73
19184806,19184930,3359,0
19185221,19185345,3360,0
19185442,19185566,3361,0
19185758,19185882,3362,0
19186125,19186249,3363,0
19186371,19186495,3364,0
19192643,19192767,3365,0
19197929,19198053,3366,0
19205452,19205576,3367,0
19205786,19205910,3368,0
19206302,19206426,3369,0
19206518,19206642,3370,0
19206680,19206804,3371,0
19236279,19236403,3372,0
19240471,19240595,3373,0
19241378,19241502,3374,0
19241637,19241761,3375,0
19242139,19242263,3376,0
19242410,19242534,3377,0
19243521,19243645,3378,0
19243931,19244055,3379,0
19244767,19244891,3380,0
19245069,19245193,3381,0
19245228,19245352,3382,0
19251646,19251904,3383,0
19252865,19253037,3384,0
19253437,19253561,3385,0
19254172,19254352,3386,0
19254585,19254709,3387,0
19254899,19255023,3388,0
19255390,19255514,3389,22
19255589,19255824,3390,0
19256868,19256992,3391,0
19257380,19257589,3392,0
19259479,19259616,3393,0
19259728,19259852,3394,0
19261257,19261381,3395,0
19267685,19267809,3396,0
19332797,19332921,3397,21
19335585,19335709,3398,0
19336075,19336199,3399,0
19336579,19336703,3400,0
19337622,19337746,3401,0
19337949,19338073,3402,0
19341497,19341621,3403,0
19342278,19342402,3404,0
19342501,19342625,3405,0
19343066,19343190,3406,0
19344765,19344889,3407,0
19348830,19348954,3408,0
19361433,19361557,3409,0
19372071,19372195,3410,0
19501199,19501323,3411,0
19552902,19553026,3412,0
19585768,19585892,3413,0
19636887,19637011,3414,0
19638345,19638469,3415,0
19640746,19640870,3416,0
19642008,19642132,3417,0
19643790,19643914,3418,0
19648433,19648557,3419,0
19649431,19649555,3420,4
19649837,19649961,3421,0
19650278,19650402,3422,0
19650448,19650572,3423,0
19650765,19650889,3424,0
19651363,19651487,3425,0
19651592,19651716,3426,0
19652065,19652189,3427,0
19652455,19652579,3428,0
19652816,19652940,3429,0
19653310,19653434,3430,0
19653819,19654010,3431,0
19654292,19654517,3432,0
19654706,19654830,3433,0
19654918,19655042,3434,0
19655300,19655631,3435,0
19656058,19656182,3436,0
19656393,19656558,3437,0
19656996,19657224,3438,0
19657476,19657668,3439,0
19657933,19658333,3440,0
19658426,19658613,3441,0
19658940,19659096,3442,0
19659219,19659392,3443,0
19659517,19659690,3444,0
19661192,19661316,3445,0
19664535,19664659,3446,0
19674646,19674770,3447,0
19685332,19685456,3448,0
19717805,19717929,3449,0
19719197,19719340,3450,0
19720477,19720616,3451,0
19720743,19720867,3452,0
19721314,19721438,3453,0
19727939,19728063,3454,28
19728785,19728909,3455,0
19730828,19730952,3456,5
19734109,19734233,3457,0
19760768,19760892,3458,0
19761531,19761655,3459,0
19767370,19767494,3460,0
19798137,19798261,3461,36
19827389,19827513,3462,0
19827682,19827858,3463,0
19827866,19827990,3464,0
19828200,19828324,3465,0
19828465,19828589,3466,0
19828842,19828966,3467,0
19829027,19829151,3468,0
19829854,19829978,3469,0
19831817,19831941,3470,0
19832121,19832281,3471,0
19833197,19833321,3472,0
19834848,19834972,3473,0
19835550,19835674,3474,0
19836217,19836371,3475,0
19836745,19836869,3476,0
19837502,19837626,3477,0
19837865,19837989,3478,0
19838053,19838200,3479,0
19838712,19838948,3480,0
19839405,19839529,3481,0
19840624,19840748,3482,0
19840904,19841028,3483,0
19841304,19841428,3484,0
19841629,19841824,3485,0
19842133,19842257,3486,0
19843037,19843161,3487,0
19843727,19843851,3488,0
19844022,19844146,3489,0
19844478,19844710,3490,0
19844994,19845118,3491,0
19875948,19876072,3492,0
19880233,19880357,3493,0
19880473,19880597,3494,0
19881117,19881241,3495,0
19881461,19881585,3496,12
19882959,19883083,3497,0
19883890,19884014,3498,0
19884165,19884289,3499,0
19885752,19885876,3500,0
19887502,19887626,3501,0
19888043,19888167,3502,0
19991679,19991803,3503,0
19992280,19992404,3504,0
19994178,19994302,3505,0
19995979,19996103,3506,0
19998653,19998777,3507,0
19998779,19998903,3508,0
20006864,20006988,3509,0
20007074,20007209,3510,0
20007472,20007596,3511,0
20169903,20170027,3512,0
20173804,20173928,3513,0
20175415,20175539,3514,0
20175974,20176098,3515,0
20176575,20176699,3516,0
20177969,20178093,3517,0
20178568,20178692,3518,0
20179094,20179218,3519,0
20180317,20180441,3520,0
20180576,20180700,3521,0
20181629,20181753,3522,0
20181783,20181907,3523,0
20182742,20182951,3524,0
20185372,20185496,3525,0
20188610,20188734,3526,0
20189723,20189847,3527,0
20240616,20240740,3528,0
20259128,20259252,3529,0
20259388,20259512,3530,0
20259864,20259988,3531,0
20260160,20260284,3532,0
20272941,20273065,3533,0
20285301,20285425,3534,0
20287385,20287509,3535,0
20319489,20319613,3536,0
20319997,20320121,3537,0
20320845,20320969,3538,0
20322776,20322900,3539,0
20359859,20359983,3540,0
20360456,20360580,3541,0
20363695,20363819,3542,0
20366184,20366308,3543,0
20372801,20372925,3544,0
20372999,20373123,3545,0
20375062,20375186,3546,0
20376778,20376902,3547,0
20378044,20378168,3548,0
20383382,20383506,3549,0
20385967,20386091,3550,0
20390412,20390536,3551,28
20391159,20391283,3552,0
20391825,20391949,3553,0
20392066,20392190,3554,0
20392484,20392608,3555,0
20393024,20393148,3556,0
20393332,20393525,3557,0
20393570,20393705,3558,0
20394297,20394421,3559,0
20394878,20395002,3560,0
20396025,20396149,3561,0
20396343,20396467,3562,80
20396932,20397056,3563,0
20397155,20397279,3564,0
20399005,20399129,3565,0
20401389,20401513,3566,0
20408090,20408214,3567,0
20408602,20408726,3568,4
20408935,20409059,3569,0
20479933,20480057,3570,0
20481387,20481511,3571,0
20481959,20482083,3572,0
20484249,20484373,3573,0
20540753,20540877,3574,0
20542580,20542704,3575,0
20584367,20584491,3576,0
20586347,20586471,3577,0
20586499,20586623,3578,0
20587098,20587222,3579,0
20588381,20588505,3580,0
20588966,20589090,3581,0
20589474,20589598,3582,0
20590238,20590362,3583,0
20590806,20591087,3584,0
20591629,20591753,3585,0
20591816,20591944,3586,0
20592196,20592320,3587,0
20593459,20593795,3588,0
20593904,20594028,3589,0
20594960,20595084,3590,0
20595246,20595370,3591,0
20595820,20595944,3592,0
20596356,20596480,3593,0
20598539,20598663,3594,0
20598943,20599067,3595,0
20600136,20600260,3596,0
20600339,20600463,3597,0
20601395,20601519,3598,0
20601662,20601805,3599,0
20601868,20601992,3600,0
20602384,20602508,3601,0
20602900,20603024,3602,0
20769412,20769536,3603,0
20769935,20770059,3604,0
20770421,20770545,3605,0
20770742,20770866,3606,0
20774708,20774832,3607,0
20784416,20784540,3608,0
20784739,20784863,3609,0
20785376,20785538,3610,0
20896750,20896874,3611,0
20897004,20897128,3612,0
20957426,20957550,3613,0
20966346,20966583,3614,0
21267691,21267815,3615,0
21269121,21269245,3616,0
21278114,21278238,3617,0
21278659,21278783,3618,0
21278936,21279060,3619,0
21280718,21280842,3620,0
21307263,21307387,3621,0
21311711,21311835,3622,0
21312448,21312572,3623,0
21313237,21313361,3624,0
21314159,21314283,3625,0
21314443,21314567,3626,0
21315182,21315306,3627,0
21319007,21319149,3628,0
21319470,21319594,3629,0
21319837,21319961,3630,0
21319996,21320120,3631,0
21320698,21320822,3632,0
21321015,21321139,3633,0
21321361,21321485,3634,0
21321917,21322041,3635,0
21323326,21323450,3636,0
21324412,21324803,3637,0
21324919,21325043,3638,0
21325693,21325817,3639,0
21325843,21325967,3640,0
21327280,21327404,3641,0
21336895,21337019,3642,0
21593672,21593796,3643,29
21595316,21595504,3644,30
21596806,21596930,3645,31
21598247,21598411,3646,32
21599525,21599725,3647,96
