lower_bound,upper_bound,window_id,group_idx
5081645,5081769,3302,1
5081858,5081982,3303,317
5082122,5082489,3304,28
5082734,5082927,3305,5
5082994,5083118,3306,318
5083215,5083558,3307,0
5083953,5084077,3308,22
5084248,5084372,3309,0
5084643,5084767,3310,0
5085179,5085313,3311,3
5085472,5085955,3312,28
5086437,5086561,3313,1
5086635,5086803,3314,0
5087085,5087240,3315,55
5087602,5087766,3316,70
5087880,5088068,3317,0
5088072,5088255,3318,138
5088299,5088423,3319,0
5088768,5088950,3320,59
5089032,5089287,3321,98
5089357,5089637,3322,16
5090188,5090312,3323,0
5090367,5090491,3324,0
5091447,5091571,3325,0
5091814,5091938,3326,65
5092345,5092469,3327,11
5092572,5092696,3328,279
5092784,5092908,3329,0
5093122,5093246,3330,0
5093553,5093677,3331,0
5093784,5093908,3332,28
5094754,5094878,3333,1
5095042,5095166,3334,0
5095225,5095349,3335,174
5096019,5096143,3336,1
5096587,5096711,3337,156
5097425,5097549,3338,0
5097611,5097735,3339,18
5097874,5097998,3340,9
5098300,5098424,3341,11
5098570,5098694,3342,0
5098904,5099028,3343,0
5099483,5099607,3344,7
5099739,5099863,3345,0
5100179,5100303,3346,0
5100685,5100809,3347,22
5100964,5101088,3348,121
5101176,5101300,3349,0
5101912,5102036,3350,3
5102150,5102274,3351,17
5103137,5103261,3352,10
5103466,5103590,3353,0
5103721,5103845,3354,58
5104365,5104489,3355,3
5104646,5104770,3356,0
5104986,5105110,3357,52
5105547,5105671,3358,1
5106242,5106367,3359,0
5106643,5106767,3360,1
5106866,5106990,3361,0
5107200,5107324,3362,6
5107846,5107970,3363,10
5108575,5108699,3364,0
5109074,5109213,3365,38
5109313,5109437,3366,26
5109746,5109899,3367,0
5110287,5110411,3368,1
5110626,5110750,3369,60
5111442,5111566,3370,1
5111737,5111954,3371,0
5112159,5112283,3372,6
5112689,5112832,3373,25
5112925,5113049,3374,9
5113167,5113291,3375,0
5113841,5113965,3376,1
5114208,5114332,3377,0
5114940,5115064,3378,1
5115368,5115492,3379,315
5116154,5116321,3380,1
5116594,5116718,3381,17
5116894,5117018,3382,19
5117376,5117500,3383,7
5117693,5117817,3384,0
5118081,5118205,3385,0
5118565,5118689,3386,1
5119056,5119180,3387,18
5119812,5119936,3388,1
5120124,5120248,3389,210
5121056,5121180,3390,1
5121268,5121392,3391,0
5121533,5121718,3392,0
5122188,5122312,3393,1
5122427,5122551,3394,0
5122674,5122798,3395,0
5122911,5123035,3396,16
5123291,5123415,3397,30
5123658,5123782,3398,0
5124018,5124142,3399,0
5124469,5124593,3400,1
5124904,5125028,3401,0
5125210,5125334,3402,0
5125682,5125806,3403,10
5126195,5126319,3404,19
5126923,5127047,3405,7
5127164,5127288,3406,0
5127472,5127596,3407,28
5128100,5128224,3408,1
5128487,5128618,3409,0
5128729,5128853,3410,0
5129361,5129485,3411,8
5129640,5129814,3412,0
5129927,5130051,3413,0
5130482,5130606,3414,12
5130670,5130794,3415,6
5131063,5131187,3416,0
5131582,5131706,3417,1
5131802,5131926,3418,6
5132043,5132167,3419,0
5132801,5132925,3420,3
5133060,5133184,3421,0
5133394,5133518,3422,0
5133542,5133666,3423,248
5134065,5134189,3424,1
5134320,5134444,3425,0
5134658,5134903,3426,0
5135272,5135396,3427,3
5135488,5135612,3428,0
5135836,5135960,3429,0
5136423,5136547,3430,1
5136815,5136939,3431,0
5137096,5137220,3432,0
5137628,5137752,3433,1
5138386,5138510,3434,0
5138879,5139003,3435,1
5139065,5139189,3436,102
5139966,5140090,3437,1
5140352,5140547,3438,0
5140607,5140731,3439,19
5141226,5141350,3440,7
5141779,5141903,3441,80
5142468,5142592,3442,29
5142719,5142843,3443,19
5143652,5143776,3444,11
5144002,5144186,3445,0
5144238,5144362,3446,0
5144808,5144932,3447,1
5145269,5145393,3448,0
5145536,5145660,3449,0
5146037,5146161,3450,1
5146272,5146396,3451,50
5146449,5146573,3452,0
5146741,5146865,3453,0
5147209,5147333,3454,5
5147716,5147897,3455,45
5148291,5148415,3456,14
5148519,5148643,3457,0
5148956,5149080,3458,0
5149512,5149636,3459,1
5149839,5149963,3460,0
5150268,5150392,3461,68
5150753,5150877,3462,1
5151286,5151410,3463,0
5151972,5152096,3464,3
5152502,5152626,3465,9
5153187,5153311,3466,57
5153489,5153613,3467,96
5153760,5153884,3468,0
5153929,5154053,3469,0
5154422,5154549,3470,7
5154719,5154843,3471,0
5155596,5155748,3472,12
5155862,5155986,3473,0
5156769,5156893,3474,1
5157074,5157198,3475,0
5157342,5157466,3476,319
5157921,5158045,3477,1
5158320,5158444,3478,0
5158590,5158714,3479,270
5159142,5159266,3480,5
5159727,5159851,3481,0
5160357,5160481,3482,1
5160781,5160905,3483,0
5161570,5161694,3484,1
5161948,5162072,3485,0
5162732,5162856,3486,1
5163037,5163161,3487,42
5163293,5163417,3488,98
5163493,5163617,3489,0
5164035,5164159,3490,11
5164258,5164382,3491,0
5164715,5164839,3492,20
5165258,5165382,3493,1
5165569,5165693,3494,0
5165743,5165984,3495,9
5166435,5166601,3496,7
5166680,5166804,3497,0
5167640,5167766,3498,1
5168257,5168518,3499,53
5168886,5169041,3500,12
5169192,5169316,3501,0
5169572,5169696,3502,0
5170115,5170288,3503,3
5170458,5170582,3504,0
5170693,5170986,3505,82
5171354,5171517,3506,1
5171716,5172023,3507,27
5172085,5172209,3508,0
5172604,5172728,3509,5
5172906,5173168,3510,36
5173169,5173341,3511,18
5173837,5173961,3512,1
5174119,5174243,3513,0
5174530,5174654,3514,0
5175031,5175155,3515,1
5175514,5175638,3516,0
5175732,5175856,3517,0
5176297,5176421,3518,1
5176972,5177096,3519,0
5177448,5177572,3520,3
5177659,5177783,3521,236
5178076,5178200,3522,45
5178677,5178801,3523,12
5178881,5179005,3524,0
5179161,5179285,3525,0
5179401,5179525,3526,0
5179903,5180027,3527,29
5180305,5180429,3528,0
5181113,5181237,3529,0
5181588,5181712,3530,0
5182313,5182437,3531,7
5182688,5182812,3532,0
5183043,5183167,3533,19
5183559,5183683,3534,12
5184224,5184348,3535,0
5184784,5184908,3536,3
5185195,5185319,3537,0
5185429,5185553,3538,0
5186000,5186124,3539,11
5186179,5186303,3540,304
5186358,5186482,3541,0
5187205,5187329,3542,8
5187592,5187729,3543,36
5188361,5188485,3544,1
5188937,5189061,3545,36
5189601,5189725,3546,88
5189864,5190020,3547,0
5190244,5190368,3548,0
5190807,5190931,3549,22
5191114,5191238,3550,0
5191349,5191473,3551,19
5191554,5191678,3552,0
5192032,5192156,3553,14
5192452,5192576,3554,0
5192769,5192893,3555,0
5193239,5193378,3556,3
5193448,5193572,3557,0
5193803,5193927,3558,0
5194425,5194549,3559,3
5194690,5194814,3560,0
5195126,5195250,3561,0
5195641,5195765,3562,1
5196112,5196236,3563,0
5196377,5196501,3564,6
5196898,5197022,3565,13
5197082,5197206,3566,0
5197440,5197564,3567,320
5197586,5197710,3568,164
5198070,5198194,3569,29
5198312,5198436,3570,0
5198739,5198863,3571,0
5199312,5199436,3572,5
5200053,5200177,3573,0
5200476,5200649,3574,3
5200769,5200937,3575,0
5201134,5201322,3576,44
5201727,5201902,3577,3
5202171,5202295,3578,0
5202909,5203042,3579,31
5203304,5203544,3580,122
5203546,5203831,3581,0
5204149,5204325,3582,3
5204695,5204819,3583,34
5205387,5205541,3584,10
5205620,5205744,3585,0
5205962,5206272,3586,27
5206627,5206768,3587,3
5206889,5207113,3588,0
5207225,5207349,3589,239
5207881,5208005,3590,1
5208250,5208414,3591,0
5209063,5209187,3592,8
5209293,5209417,3593,0
5209586,5209710,3594,0
5209728,5209852,3595,0
5210293,5210421,3596,1
5210595,5210719,3597,18
5210762,5210886,3598,0
5211490,5211614,3599,10
5211851,5211975,3600,53
5211979,5212103,3601,205
5212197,5212321,3602,6
5212743,5212867,3603,3
5212929,5213053,3604,27
5213928,5214058,3605,8
5214266,5214434,3606,18
5215125,5215249,3607,31
5215380,5215504,3608,0
5215639,5215763,3609,17
5215860,5215984,3610,6
5216341,5216465,3611,1
5216541,5216665,3612,0
5216855,5216992,3613,0
5217552,5217681,3614,10
5217985,5218109,3615,0
5218147,5218271,3616,0
5218750,5218874,3617,3
5219113,5219237,3618,0
5219945,5220098,3619,1
5220204,5220328,3620,85
5220564,5220699,3621,107
5221188,5221312,3622,1
5221558,5221682,3623,0
5221884,5222008,3624,0
5222398,5222577,3625,1
5222738,5223042,3626,0
5223620,5223744,3627,1
5224035,5224159,3628,51
5224845,5224969,3629,7
5225420,5225544,3630,0
5226091,5226215,3631,101
5226645,5226769,3632,0
5227247,5227371,3633,13
5227458,5227582,3634,160
5227747,5227871,3635,0
5227958,5228082,3636,20
5228485,5228609,3637,14
5228735,5228859,3638,0
5229049,5229173,3639,0
5229709,5229833,3640,83
5229998,5230122,3641,0
5230325,5230449,3642,0
5230892,5231016,3643,1
5231265,5231389,3644,0
5231591,5231715,3645,278
5232088,5232212,3646,1
5232345,5232469,3647,0
5232506,5232630,3648,0
5233305,5233429,3649,1
5233915,5234039,3650,162
5234488,5234612,3651,1
5234752,5234876,3652,0
5235144,5235328,3653,0
5235705,5235829,3654,13
5236080,5236204,3655,6
5236300,5236424,3656,6
5236913,5237037,3657,1
5237468,5237592,3658,19
5238145,5238269,3659,12
5238394,5238518,3660,275
5238539,5238663,3661,79
5239315,5239440,3662,5
5239576,5239700,3663,27
5240044,5240168,3664,0
5240557,5240681,3665,3
5241087,5241211,3666,58
5241761,5241885,3667,1
5242239,5242365,3668,0
5243016,5243140,3669,5
5243256,5243409,3670,6
5243662,5243786,3671,0
5244199,5244356,3672,74
5244562,5244686,3673,17
5244967,5245091,3674,0
5245417,5245566,3675,3
5245753,5245915,3676,66
5246128,5246285,3677,0
5246630,5246757,3678,7
5246853,5246977,3679,0
5247089,5247346,3680,89
5247351,5247494,3681,0
5247881,5248005,3682,1
5248110,5248272,3683,0
5249064,5249188,3684,1
5249498,5249670,3685,0
5249726,5249956,3686,0
5250324,5250448,3687,1
5250501,5250646,3688,6
5250771,5250917,3689,0
5251488,5251612,3690,7
5251927,5252060,3691,16
5252135,5252270,3692,159
5252687,5252847,3693,1
5252952,5253076,3694,124
5253159,5253412,3695,0
5253918,5254042,3696,1
5254291,5254571,3697,0
5255092,5255263,3698,1
5255429,5255589,3699,0
5255598,5255820,3700,130
5256302,5256426,3701,7
5257008,5257132,3702,0
5257556,5257680,3703,14
5257786,5257910,3704,253
5258106,5258230,3705,0
5258743,5258890,3706,11
5258980,5259136,3707,27
5259197,5259332,3708,6
5259950,5260074,3709,10
5260259,5260383,3710,0
5260682,5260806,3711,216
5261148,5261272,3712,1
5261578,5261702,3713,0
5262366,5262490,3714,1
5262603,5262727,3715,0
5262812,5262936,3716,0
5263032,5263156,3717,0
5263577,5263701,3718,3
5263758,5263882,3719,0
5263973,5264097,3720,68
5264741,5264865,3721,1
5264974,5265098,3722,0
5265288,5265460,3723,0
5265927,5266051,3724,3
5266388,5266512,3725,0
5266647,5266771,3726,115
5267126,5267303,3727,1
5267507,5267631,3728,0
5268345,5268469,3729,25
5268552,5268676,3730,0
5268809,5269006,3731,0
5269549,5269696,3732,1
5269824,5269948,3733,9
5269965,5270185,3734,20
5270266,5270390,3735,0
5270798,5270922,3736,1
5271172,5271322,3737,0
5271510,5271634,3738,94
5271969,5272093,3739,13
5272481,5272605,3740,0
5273140,5273264,3741,5
5273761,5273885,3742,0
5274396,5274520,3743,61
5274810,5274934,3744,0
5275036,5275160,3745,156
5275646,5275770,3746,321
5275841,5275965,3747,322
5276832,5276956,3748,3
5277236,5277360,3749,20
5277397,5277521,3750,86
5278021,5278145,3751,24
5278377,5278501,3752,110
5279295,5279419,3753,1
5279662,5279786,3754,0
5280491,5280615,3755,1
5280821,5280945,3756,0
5281694,5281818,3757,12
5282213,5282376,3758,0
5282886,5283054,3759,12
5283169,5283458,3760,0
5283549,5283768,3761,35
5284080,5284273,3762,3
5284308,5284483,3763,0
5284525,5284726,3764,0
5284860,5284984,3765,296
5285359,5285483,3766,1
5285567,5285748,3767,28
5285830,5285954,3768,285
5286063,5286187,3769,262
5286560,5286700,3770,38
5286767,5286891,3771,323
5287259,5287407,3772,60
5287766,5287894,3773,1
5288045,5288612,3774,0
5288986,5289110,3775,1
5289337,5289586,3776,19
5289594,5289876,3777,87
5290204,5290381,3778,0
5290517,5290777,3779,0
5291421,5291579,3780,1
5291627,5291771,3781,0
5292133,5292283,3782,28
5292592,5292768,3783,1
5292802,5293072,3784,0
5293126,5293345,3785,0
5293825,5293949,3786,1
5294040,5294346,3787,0
5294383,5294683,3788,0
5295025,5295212,3789,1
5295287,5295751,3790,0
5295813,5295937,3791,324
5296268,5296411,3792,23
5296489,5296613,3793,0
5296837,5297024,3794,0
5297486,5297634,3795,10
5297724,5297915,3796,0
5298063,5298341,3797,0
5298676,5298827,3798,11
5298906,5299450,3799,0
5299860,5300060,3800,83
5300117,5300443,3801,0
5300574,5300755,3802,52
5301099,5301266,3803,14
5301465,5301971,3804,9
5302952,5303076,3805,0
5303844,5303968,3806,0
5304235,5304359,3807,0
5304682,5304806,3808,1
5305040,5305164,3809,42
5305306,5305430,3810,0
5305979,5306103,3811,1
5306151,5306275,3812,0
5306626,5306750,3813,0
5307141,5307265,3814,15
5307678,5307802,3815,316
5308576,5308700,3816,0
5308824,5308948,3817,0
5309093,5309217,3818,32
5309599,5309723,3819,1
5309914,5310038,3820,0
5310314,5310438,3821,274
5310794,5310918,3822,3
5311121,5311245,3823,0
5311491,5311615,3824,0
5312003,5312127,3825,22
5312407,5312531,3826,6
5313231,5313355,3827,1
5313620,5313744,3828,0
5314436,5314560,3829,1
5315145,5315269,3830,0
5315669,5315793,3831,11
5315929,5316053,3832,0
5316398,5316522,3833,146
5316917,5317041,3834,23
5317209,5317372,3835,93
5317533,5317657,3836,155
5318128,5318252,3837,1
5318397,5318521,3838,325
5318557,5318681,3839,268
5318819,5318943,3840,0
5319353,5319477,3841,1
5319686,5319810,3842,0
5320586,5320710,3843,10
5321045,5321169,3844,0
5321222,5321346,3845,178
5321843,5321967,3846,3
5322094,5322218,3847,0
5323035,5323159,3848,5
5323732,5323856,3849,0
5324195,5324376,3850,7
5324450,5324655,3851,0
5324717,5324841,3852,326
5325419,5325543,3853,21
5325847,5325971,3854,312
5326072,5326280,3855,0
5326638,5326762,3856,41
5326968,5327154,3857,0
5327181,5327338,3858,0
5327865,5327996,3859,1
5328056,5328180,3860,204
5328537,5328728,3861,42
5329084,5329248,3862,3
5329380,5329621,3863,55
5330300,5330424,3864,3
5330608,5330732,3865,310
5330781,5330915,3866,0
5331507,5331660,3867,5
5331802,5331952,3868,0
5332088,5332212,3869,0
5332664,5332849,3870,10
5333023,5333314,3871,6
5333336,5333486,3872,17
5333898,5334075,3873,1
5334229,5334765,3874,0
5335103,5335263,3875,3
5335452,5335576,3876,0
5335814,5335977,3877,0
5336294,5336418,3878,3
5336526,5336670,3879,0
5337586,5337710,3880,1
5337766,5338038,3881,32
5338149,5338308,3882,27
5338742,5338879,3883,1
5338985,5339116,3884,86
5339224,5339348,3885,327
5339956,5340086,3886,83
5340417,5340588,3887,0
5341180,5341305,3888,1
5341398,5341522,3889,240
5341585,5341709,3890,0
5342361,5342485,3891,1
5342791,5342915,3892,206
5342937,5343061,3893,0
5343565,5343689,3894,10
5343830,5343954,3895,0
5344748,5344895,3896,1
5344985,5345115,3897,0
5345269,5345393,3898,319
5345477,5345601,3899,122
5345968,5346092,3900,5
5346409,5346533,3901,0
5347148,5347272,3902,23
5347434,5347773,3903,0
5347843,5348005,3904,0
5348327,5348511,3905,1
5348610,5348734,3906,212
5348760,5348988,3907,0
5349554,5349678,3908,7
5349856,5350048,3909,103
5350051,5350175,3910,295
5350188,5350359,3911,0
5350759,5350917,3912,1
5351104,5351232,3913,26
5351992,5352116,3914,1
5352325,5352577,3915,6
5352628,5352777,3916,35
5353205,5353389,3917,12
5353505,5353629,3918,0
5353776,5353913,3919,0
5354450,5354604,3920,5
5354833,5354971,3921,0
5355025,5355151,3922,87
5355609,5355733,3923,1
5355952,5356090,3924,0
5356362,5356488,3925,19
5356812,5356936,3926,38
5357224,5357379,3927,46
5357994,5358118,3928,1
5358269,5358393,3929,0
5358560,5358758,3930,65
5359230,5359354,3931,7
5359518,5359642,3932,137
5359876,5360000,3933,9
5360441,5360577,3934,1
5360712,5360836,3935,0
5360991,5361115,3936,0
5361182,5361306,3937,0
5361709,5361833,3938,29
5362180,5362314,3939,0
5362891,5363015,3940,1
5363343,5363467,3941,6
5363621,5363745,3942,0
5364116,5364240,3943,72
5364368,5364492,3944,0
5365327,5365451,3945,3
5365753,5365877,3946,0
5366000,5366124,3947,6
5366503,5366650,3948,1
5366740,5366864,3949,0
5367222,5367346,3950,328
5367627,5367833,3951,1
5367977,5368405,3952,9
5368408,5368532,3953,293
5368884,5369040,3954,1
5369121,5369506,3955,0
5369590,5369714,3956,6
5370097,5370268,3957,1
5370599,5370724,3958,0
5370757,5370951,3959,0
5371345,5371487,3960,24
5371709,5372198,3961,0
5372560,5372701,3962,1
5372819,5373014,3963,0
5373165,5373352,3964,0
5373784,5373910,3965,1
5374031,5374155,3966,290
5374255,5374398,3967,84
5374497,5374621,3968,127
5375004,5375155,3969,10
5375237,5375361,3970,54
5375575,5375887,3971,0
5376227,5376407,3972,1
5376552,5376676,3973,238
5376704,5377023,3974,9
5377422,5377617,3975,13
5377657,5378274,3976,0
5378642,5378965,3977,1
5379549,5379673,3978,13
5379773,5379897,3979,0
5380107,5380231,3980,50
5380743,5380923,3981,8
5380989,5381607,3982,0
5381925,5382049,3983,1
5382464,5382712,3984,0
5383124,5383296,3985,1
5383354,5383478,3986,1
5384077,5384201,3987,47
5384406,5384530,3988,20
5385296,5385449,3989,14
5385480,5385618,3990,1
5386198,5386322,3991,1
5386866,5386990,3992,0
5387433,5387569,3993,7
5387676,5387839,3994,0
5387908,5388032,3995,0
5388140,5388264,3996,209
5388681,5388805,3997,1
5388867,5388991,3998,18
5389213,5389337,3999,105
5389846,5389970,4000,5
5390601,5390725,4001,0
5391057,5391191,4002,24
5444016,5444140,4003,111
5444502,5444626,4004,66
5445168,5445292,4005,3
5445407,5445531,4006,0
5445823,5445947,4007,0
5446412,5446536,4008,1
5446915,5447039,4009,0
5447647,5447771,4010,1
5447871,5447995,4011,317
5448340,5448464,4012,0
5448809,5448933,4013,24
5449242,5449366,4014,0
5450064,5450188,4015,14
5450418,5450542,4016,0
5450740,5450864,4017,0
5451259,5451383,4018,1
5451590,5451714,4019,0
5451749,5451873,4020,39
5451987,5452111,4021,0
5452488,5452612,4022,7
5452711,5453115,4023,0
5453643,5453847,4024,1
5453902,5454026,4025,305
5454185,5454313,4026,6
5454384,5454508,4027,207
5454903,5455027,4028,3
5455258,5455412,4029,157
5455515,5455690,4030,0
5456124,5456301,4031,11
5456502,5456840,4032,0
5457333,5457479,4033,1
5457635,5457798,4034,0
5457807,5457931,4035,281
5458015,5458187,4036,0
5458547,5458683,4037,1
5458987,5459111,4038,308
5459241,5459380,4039,6
5459733,5459880,4040,22
5460002,5460152,4041,32
5460230,5460404,4042,94
5460948,5461088,4043,21
5461414,5461577,4044,0
5461716,5461840,4045,314
5462180,5462329,4046,111
5462530,5462770,4047,35
5462791,5462915,4048,0
5463366,5463490,4049,1
5463595,5463810,4050,9
5464551,5464675,4051,1
5465067,5465191,4052,0
5465764,5465888,4053,41
5466077,5466228,4054,0
5466317,5466441,4055,0
5466965,5467089,4056,57
5467630,5467754,4057,0
5468187,5468345,4058,1
5468747,5468871,4059,0
5469430,5469554,4060,1
5469823,5469947,4061,0
5470111,5470235,4062,0
5470613,5470737,4063,24
5470856,5470980,4064,326
5471854,5471978,4065,49
5472086,5472210,4066,0
5472438,5472562,4067,16
5473096,5473220,4068,5
5473307,5473509,4069,0
5473695,5473819,4070,0
5474293,5474417,4071,7
5474894,5475018,4072,0
5475450,5475590,4073,1
5475689,5475813,4074,0
5475963,5476087,4075,0
5476179,5476303,4076,0
5476615,5476793,4077,8
5476898,5477022,4078,19
5477154,5477278,4079,0
5477874,5477998,4080,48
5478213,5478337,4081,0
5479076,5479200,4082,1
5479337,5479461,4083,0
5479825,5479949,4084,329
5480239,5480363,4085,7
5480849,5480973,4086,0
5481478,5481605,4087,29
5481912,5482036,4088,0
5482680,5482804,4089,38
5482952,5483076,4090,0
5483199,5483323,4091,0
5483952,5484076,4092,321
5484249,5484373,4093,0
5484595,5484719,4094,0
5485144,5485268,4095,1
5485721,5485922,4096,155
5486355,5486481,4097,1
5486601,5486725,4098,17
5487559,5487683,4099,13
5488222,5488346,4100,0
5488713,5488837,4101,23
5489030,5489247,4102,0
5489392,5489516,4103,0
5489915,5490039,4104,1
5490292,5490416,4105,0
5490600,5490724,4106,53
5491145,5491269,4107,1
5491400,5491524,4108,0
5491809,5491933,4109,165
5492310,5492434,4110,30
5492672,5492796,4111,0
5493072,5493196,4112,0
5493523,5493647,4113,8
5493894,5494018,4114,330
5494197,5494321,4115,17
5494708,5494832,4116,31
5495252,5495376,4117,0
5495937,5496061,4118,1
5496167,5496291,4119,320
5496373,5496497,4120,0
5496626,5496750,4121,0
5497179,5497303,4122,1
5497446,5497570,4123,331
5497912,5498036,4124,0
5498378,5498502,4125,1
5498629,5498753,4126,166
5498809,5498933,4127,45
5499088,5499212,4128,9
5499558,5499682,4129,12
5499936,5500060,4130,53
5500168,5500292,4131,0
5500304,5500428,4132,0
5500792,5500916,4133,23
5501134,5501258,4134,261
5501448,5501572,4135,148
5501965,5502089,4136,8
5502482,5502606,4137,6
5502656,5502780,4138,108
5503149,5503273,4139,1
5503409,5503533,4140,0
5503761,5503885,4141,0
5504346,5504470,4142,3
5504632,5504756,4143,0
5505044,5505168,4144,0
5505551,5505675,4145,5
5505877,5506001,4146,0
5506699,5506823,4147,1
5506982,5507106,4148,0
5507188,5507312,4149,294
5507432,5507556,4150,0
5507979,5508105,4151,5
5508614,5508738,4152,0
5509216,5509340,4153,1
5509523,5509673,4154,0
5509944,5510068,4155,0
5510424,5510552,4156,1
5510792,5510916,4157,0
5511086,5511210,4158,0
5511623,5511747,4159,7
5511923,5512047,4160,17
5512254,5512378,4161,6
5512854,5512978,4162,75
5513145,5513269,4163,9
5513556,5513680,4164,0
5514059,5514183,4165,11
5514490,5514614,4166,40
5515178,5515352,4167,1
5515443,5515789,4168,0
5515818,5515942,4169,0
5516432,5516556,4170,23
5516680,5516804,4171,0
5516812,5516936,4172,231
5516960,5517084,4173,331
5517618,5517797,4174,13
5517927,5518195,4175,17
5518341,5518465,4176,20
5518849,5518973,4177,83
5519269,5519393,4178,0
5519432,5519630,4179,6
5520085,5520237,4180,49
5520309,5520443,4181,19
5520701,5520825,4182,0
5521289,5521413,4183,1
5521899,5522067,4184,0
5522524,5522648,4185,1
5522864,5522988,4186,0
5523299,5523423,4187,0
5523763,5523903,4188,3
5524032,5524156,4189,139
5524200,5524324,4190,0
5524398,5524523,4191,6
5524963,5525137,4192,3
5525452,5525576,4193,0
5526185,5526312,4194,1
5526473,5526750,4195,0
5526903,5527027,4196,0
5527446,5527570,4197,8
5527840,5527973,4198,0
5528565,5528726,4199,5
5528787,5528953,4200,0
5529203,5529327,4201,0
5529776,5529936,4202,31
5530316,5530478,4203,0
5531000,5531124,4204,81
5531225,5531349,4205,322
5531427,5531565,4206,0
5532212,5532336,4207,3
5532432,5532573,4208,0
5532723,5532847,4209,0
5533405,5533535,4210,1
5533800,5533924,4211,0
5534041,5534194,4212,0
5534645,5534769,4213,3
5534845,5534969,4214,0
5535824,5535948,4215,152
5536335,5536553,4216,165
5536555,5536679,4217,0
5537092,5537216,4218,61
5537366,5537663,4219,44
5538337,5538488,4220,7
5538735,5538859,4221,6
5539042,5539166,4222,0
5539567,5539699,4223,24
5539774,5539898,4224,6
5540143,5540267,4225,6
5540752,5540876,4226,15
5541040,5541164,4227,6
5541302,5541540,4228,39
5541905,5542029,4229,1
5542272,5542448,4230,6
5543083,5543207,4231,8
5543547,5543767,4232,17
5544349,5544473,4233,1
5545100,5545224,4234,9
5545557,5545684,4235,41
5545884,5546008,4236,0
5546075,5546209,4237,0
5546708,5546854,4238,31
5547053,5547183,4239,0
5547209,5547391,4240,0
5547922,5548070,4241,1
5548307,5548461,4242,0
5548638,5548762,4243,0
5549133,5549257,4244,1
5549462,5549615,4245,0
5549808,5549964,4246,0
5550288,5550457,4247,1
5550601,5550725,4248,67
5550933,5551113,4249,37
5551534,5551681,4250,21
5551862,5551986,4251,0
5552008,5552236,4252,73
5552781,5552905,4253,3
5552968,5553092,4254,0
5553926,5554050,4255,3
5554297,5554506,4256,0
5554587,5554711,4257,0
5555141,5555265,4258,1
5555398,5555522,4259,0
5555790,5555914,4260,0
5556295,5556483,4261,1
5556808,5556937,4262,109
5557562,5557686,4263,1
5558087,5558211,4264,0
5558778,5558902,4265,7
5559166,5559316,4266,108
5559393,5559517,4267,0
5559989,5560113,4268,13
5560282,5560406,4269,6
5560494,5560618,4270,20
5560712,5560836,4271,0
5561175,5561299,4272,29
5561448,5561572,4273,19
5561858,5561982,4274,0
5562369,5562493,4275,47
5562668,5562792,4276,0
5563056,5563180,4277,0
5563580,5563704,4278,8
5563994,5564118,4279,0
5564238,5564362,4280,0
5564848,5565010,4281,56
5565201,5565325,4282,106
5566063,5566187,4283,1
5566453,5566577,4284,0
5567267,5567391,4285,1
5567505,5567629,4286,0
5567865,5567989,4287,0
5568377,5568522,4288,88
5568629,5568885,4289,0
5568967,5569092,4290,103
5569103,5569245,4291,158
5569645,5569773,4292,14
5569854,5569978,4293,332
5570006,5570173,4294,85
5570206,5570463,4295,0
5570865,5570989,4296,5
5571442,5571683,4297,0
5572029,5572153,4298,12
5572261,5572463,4299,0
5573295,5573419,4300,1
5573590,5573722,4301,0
5574463,5574602,4302,111
5574820,5575289,4303,0
5575683,5575858,4304,1
5576184,5576375,4305,0
5576888,5577033,4306,30
5577181,5577348,4307,0
5577562,5577786,4308,18
5578124,5578248,4309,1
5578351,5578507,4310,134
5578623,5578812,4311,0
5579327,5579461,4312,1
5579593,5579717,4313,0
5579805,5579929,4314,180
5580079,5580203,4315,0
5580499,5580642,4316,1
5580717,5580925,4317,0
5581070,5581211,4318,0
5581676,5581830,4319,29
5581879,5582143,4320,35
5582231,5582379,4321,6
5582881,5583049,4322,56
5583181,5583324,4323,0
5583388,5583679,4324,0
5584085,5584209,4325,1
5584418,5584694,4326,0
5585313,5585437,4327,1
5585479,5585782,4328,0
5585982,5586115,4329,0
5586480,5586614,4330,1
5586735,5587058,4331,0
5587661,5587812,4332,30
5588012,5588287,4333,0
5588906,5589030,4334,8
5589258,5589393,4335,0
5590122,5590298,4336,1
5590382,5590506,4337,280
5590825,5590999,4338,0
5591341,5591465,4339,1
5591710,5591972,4340,0
5592535,5592676,4341,1
5592913,5593037,4342,0
5593200,5593371,4343,37
5593707,5593905,4344,31
5593935,5594172,4345,0
5594209,5594556,4346,17
5594869,5594993,4347,1
5595141,5595265,4348,9
5595334,5595458,4349,0
5596114,5596238,4350,1
5596566,5596690,4351,0
5597313,5597437,4352,11
5597575,5597699,4353,252
5598035,5598159,4354,0
5598555,5598679,4355,13
5598915,5599039,4356,149
5599231,5599355,4357,289
5599763,5599887,4358,1
5599986,5600110,4359,0
5600537,5600661,4360,0
5600960,5601084,4361,5
5601404,5601528,4362,0
5601647,5601771,4363,18
5602151,5602275,4364,1
5602555,5602679,4365,165
5602927,5603051,4366,135
5603417,5603565,4367,1
5603686,5603810,4368,0
5604121,5604245,4369,0
5604610,5604734,4370,21
5604889,5605013,4371,0
5605118,5605242,4372,0
5605374,5605498,4373,0
5605883,5606007,4374,1
5606320,5606444,4375,0
5606493,5606617,4376,0
