lower_bound,upper_bound,window_id,group_idx
20819629,20819753,5832,1
20820176,20820307,5833,8
20820657,20820781,5834,1
20821321,20821445,5835,3
20821675,20821799,5836,1
20821888,20822012,5837,1
20822457,20822581,5838,8
20822784,20822908,5839,1
20823620,20823744,5840,3
20823894,20824018,5841,1
20824087,20824256,5842,1
20824758,20824882,5843,4
20824956,20825080,5844,1
20825255,20825379,5845,122
20825381,20825505,5846,1
20825914,20826038,5847,3
20826608,20826732,5848,1
20827018,20827142,5849,3
20827395,20827519,5850,117
20827614,20827738,5851,1
20828209,20828333,5852,6
20828444,20828568,5853,1
20829291,20829415,5854,6
20829637,20829761,5855,1
20830428,20830576,5856,6
20830811,20830935,5857,1
20831052,20831176,5858,1
20831578,20831702,5859,3
20831834,20831958,5860,1
20832302,20832426,5861,1
20832664,20832814,5862,3
20832881,20833005,5863,1
20833268,20833392,5864,1
20834012,20834136,5865,49
20834138,20834262,5866,123
20834492,20834616,5867,30
20835082,20835206,5868,1
20835457,20835581,5869,1
20836392,20836516,5870,1
20837402,20837526,5871,1
20837797,20837921,5872,1
20838302,20838426,5873,2
20838484,20838608,5874,1
20839043,20839167,5875,1
20839412,20839536,5876,4
20839955,20840079,5877,1
20840607,20840731,5878,6
20840879,20841003,5879,1
20841949,20842073,5880,1
20842210,20842334,5881,1
20842457,20842581,5882,124
20843425,20843549,5883,1
20843979,20844103,5884,2
20844181,20844305,5885,125
20844438,20844562,5886,1
20845072,20845196,5887,5
20845315,20845439,5888,1
20845711,20845835,5889,1
20846760,20846884,5890,11
20847010,20847134,5891,1
20847396,20847520,5892,2
20848007,20848131,5893,1
20848512,20848636,5894,4
20848851,20848975,5895,1
20849561,20849685,5896,3
20850138,20850262,5897,1
20850699,20850823,5898,3
20851107,20851231,5899,1
20851266,20851390,5900,1
20851834,20851958,5901,2
20852281,20852426,5902,1
20852531,20852655,5903,1
20852986,20853110,5904,4
20853243,20853367,5905,1
20853545,20853669,5906,1
20854125,20854249,5907,3
20854326,20854516,5908,1
20855281,20855405,5909,4
20855786,20855910,5910,11
20856391,20856515,5911,5
20856827,20856951,5912,1
20857527,20857651,5913,2
20857777,20857901,5914,1
20857987,20858111,5915,1
20858250,20858374,5916,105
20858707,20858831,5917,3
20858922,20859046,5918,1
20859054,20859178,5919,1
20859317,20859441,5920,1
20859849,20859973,5921,3
20860015,20860139,5922,1
20860516,20860640,5923,126
20860958,20861082,5924,5
20861277,20861401,5925,1
20861485,20861609,5926,1
20861643,20861767,5927,31
20862080,20862204,5928,3
20862285,20862409,5929,127
20862464,20862588,5930,1
20863224,20863348,5931,8
20863427,20863551,5932,1
20863948,20864072,5933,1
20864343,20864467,5934,6
20864838,20864962,5935,1
20865010,20865134,5936,32
20865398,20865522,5937,2
20865802,20865926,5938,1
20866529,20866653,5939,2
20866734,20866858,5940,1
20866923,20867062,5941,1
20867703,20867827,5942,2
20868040,20868164,5943,118
20868378,20868502,5944,1
20868813,20868937,5945,2
20869222,20869552,5946,1
20869924,20870048,5947,2
20870308,20870432,5948,1
20870564,20870688,5949,1
20871120,20871244,5950,2
20871459,20871583,5951,1
20871792,20871916,5952,1
20872230,20872372,5953,3
20872487,20872633,5954,1
20872960,20873084,5955,1
20873361,20873491,5956,3
20873950,20874074,5957,1
20874491,20874615,5958,9
20874914,20875147,5959,1
20875228,20875352,5960,1
20875631,20875755,5961,2
20875996,20876120,5962,1
20876386,20876510,5963,124
20876785,20876909,5964,3
20877342,20877466,5965,114
20877472,20877604,5966,1
20877924,20878048,5967,2
20878227,20878351,5968,1
20878595,20878719,5969,1
20879042,20879166,5970,2
20879403,20879613,5971,1
20879621,20879745,5972,1
20880153,20880277,5973,6
20880399,20880523,5974,1
20880819,20880943,5975,1
20881198,20881322,5976,3
20881589,20881713,5977,1
20881806,20881930,5978,1
20882389,20882513,5979,2
20882743,20882867,5980,11
20883024,20883148,5981,128
20883496,20883623,5982,2
20884117,20884241,5983,1
20884611,20884785,5984,3
20884855,20884979,5985,129
20885046,20885170,5986,1
20885367,20885491,5987,1
20885776,20885932,5988,4
20886408,20886532,5989,1
20886908,20887032,5990,4
20887207,20887331,5991,1
20887572,20887696,5992,1
20888043,20888167,5993,3
20888725,20888854,5994,1
20889175,20889299,5995,3
20889429,20889554,5996,1
20889775,20889966,5997,1
20890313,20890437,5998,2
20890590,20890714,5999,1
20890723,20890847,6000,1
20890966,20891090,6001,1
20891417,20891541,6002,3
20891732,20891856,6003,130
20892081,20892205,6004,1
20892596,20892720,6005,4
20892939,20893063,6006,1
20893342,20893466,6007,1
20893720,20893844,6008,2
20894005,20894191,6009,1
20894355,20894479,6010,18
20894915,20895039,6011,5
20895326,20895450,6012,1
20895540,20895664,6013,1
20895991,20896115,6014,3
20896358,20896482,6015,131
20896604,20896728,6016,1
20897048,20897203,6017,3
20897284,20897408,6018,1
20897543,20897667,6019,1
20898165,20898313,6020,3
20898676,20898806,6021,1
20899316,20899453,6022,3
20899717,20899841,6023,1
20899960,20900084,6024,1
20900440,20900592,6025,2
20900736,20900860,6026,116
20901013,20901137,6027,1
20901146,20901270,6028,1
20901581,20901757,6029,2
20901815,20901979,6030,1
20902029,20902264,6031,1
20902734,20902863,6032,5
20903302,20903545,6033,1
20903879,20904003,6034,2
20904157,20904281,6035,1
20904314,20904438,6036,1
20904615,20904739,6037,1
20905015,20905139,6038,2
20905517,20905750,6039,1
20906131,20906255,6040,4
20906398,20906522,6041,1
20906813,20906937,6042,13
20907269,20907393,6043,2
20907712,20907836,6044,1
20907980,20908104,6045,1
20908406,20908530,6046,2
20908703,20908827,6047,132
20908938,20909081,6048,1
20909523,20909647,6049,3
20909867,20909991,6050,1
20910723,20910847,6051,4
20911057,20911181,6052,1
20911789,20911942,6053,4
20912046,20912256,6054,1
20912853,20912987,6055,5
20913189,20913503,6056,1
20913969,20914093,6057,3
20914414,20914538,6058,1
20915127,20915251,6059,2
20915439,20915563,6060,1
20915748,20915872,6061,53
20916286,20916410,6062,3
20916625,20916749,6063,1
20916762,20916886,6064,1
20916944,20917068,6065,133
20917401,20917525,6066,8
20917629,20917753,6067,1
20917967,20918183,6068,1
20918566,20918690,6069,6
20918888,20919012,6070,1
20919282,20919406,6071,1
20919692,20919816,6072,3
20920123,20920247,6073,1
20920866,20920990,6074,5
20921039,20921163,6075,1
20921435,20921559,6076,1
20921960,20922084,6077,2
20922278,20922402,6078,1
20922462,20922586,6079,1
20923113,20923237,6080,5
20923684,20923808,6081,1
20924232,20924356,6082,2
20924449,20924573,6083,1
20924772,20924896,6084,1
20925378,20925502,6085,4
20925737,20925861,6086,1
20926124,20926248,6087,1
20926504,20926628,6088,4
20927038,20927283,6089,1
20927585,20927709,6090,3
20927829,20927953,6091,1
20928211,20928335,6092,1
20928720,20928844,6093,5
20928926,20929253,6094,1
20929393,20929517,6095,134
20929813,20929937,6096,6
20930047,20930171,6097,1
20930556,20930680,6098,135
20930967,20931091,6099,2
20931203,20931729,6100,1
20932084,20932238,6101,3
20932649,20932968,6102,1
20933233,20933357,6103,2
20933602,20934077,6104,1
20934359,20934505,6105,2
20934573,20935229,6106,1
20935470,20935649,6107,2
20935828,20935952,6108,121
20936042,20936166,6109,1
20936628,20936756,6110,3
20936850,20937515,6111,1
20937796,20937953,6112,4
20937993,20938180,6113,1
20938270,20938642,6114,1
20938931,20939097,6115,5
20939232,20939356,6116,1
20939622,20939746,6117,1
20940107,20940231,6118,3
20940287,20940504,6119,1
20940669,20940885,6120,1
20941194,20941340,6121,5
20941509,20941633,6122,120
20941638,20941981,6123,1
20942330,20942508,6124,5
20942671,20942795,6125,1
20943414,20943628,6126,2
20943670,20944046,6127,1
20944065,20944297,6128,1
20944494,20944679,6129,2
20944701,20944876,6130,1
20945449,20945573,6131,6
20945689,20945813,6132,1
20945978,20946102,6133,1
20946541,20946733,6134,2
20946804,20947497,6135,1
20947669,20947874,6136,4
20947961,20948573,6137,1
20948831,20949011,6138,2
20949050,20949652,6139,1
20949967,20950147,6140,4
20950190,20950798,6141,1
20951190,20951314,6142,10
20951924,20952094,6143,3
20952141,20952426,6144,1
20952485,20952736,6145,1
20953208,20953332,6146,1
20953465,20953589,6147,1
20953901,20954052,6148,2
20954111,20954536,6149,1
20955128,20955252,6150,2
20955725,20955849,6151,1
20956205,20956390,6152,2
20956441,20956902,6153,1
20956908,20957094,6154,1
20957335,20957528,6155,3
20957568,20958061,6156,1
20958108,20958232,6157,1
20958591,20958715,6158,1
20958819,20958943,6159,1
20959298,20959495,6160,5
20959569,20959693,6161,1
20960240,20960364,6162,9
20960555,20960679,6163,136
20961345,20961559,6164,3
20961581,20961705,6165,1
20962283,20962407,6166,2
20962925,20963049,6167,1
20963435,20963613,6168,2
20963765,20963940,6169,1
20964063,20964313,6170,1
20964575,20964699,6171,22
20964890,20965034,6172,29
20965117,20965409,6173,1
20965654,20965843,6174,3
20965907,20966031,6175,1
20966465,20966589,6176,2
20966754,20966878,6177,137
20967103,20967227,6178,1
20967749,20967873,6179,1
20968232,20968356,6180,1
20968825,20968949,6181,127
20969257,20969381,6182,27
20969740,20969864,6183,3
20970141,20970265,6184,1
20970388,20970512,6185,1
20970905,20971029,6186,3
20971113,20971237,6187,1
20971350,20971474,6188,1
20971652,20971776,6189,1
20972001,20972125,6190,9
20972790,20972914,6191,1
20973446,20973570,6192,15
20973692,20973816,6193,1
20973930,20974054,6194,1
20974292,20974416,6195,2
20974526,20974650,6196,1
20974751,20974875,6197,1
20975460,20975584,6198,6
20975662,20975786,6199,1
20976658,20976782,6200,0
20977369,20977493,6201,138
20978103,20978227,6202,1
20979477,20979601,6203,107
20980295,20980419,6204,1
20980783,20980907,6205,0
20981210,20981334,6206,0
20981721,20981845,6207,1
20982510,20982634,6208,1
20982883,20983007,6209,130
20983319,20983443,6210,3
20983521,20983645,6211,1
20983837,20983961,6212,10
20984445,20984569,6213,5
20984919,20985043,6214,1
20985182,20985306,6215,1
20985584,20985708,6216,2
20985785,20986010,6217,1
20986084,20986208,6218,1
20986709,20986833,6219,4
20986867,20986991,6220,1
20987479,20987603,6221,1
20987857,20987981,6222,9
20988233,20988357,6223,1
20989031,20989155,6224,5
20989304,20989428,6225,1
20989446,20989570,6226,1
20990146,20990270,6227,2
20990446,20990570,6228,1
20991260,20991384,6229,3
20991709,20991833,6230,1
20992023,20992147,6231,1
20992412,20992536,6232,3
20992880,20993004,6233,1
20993563,20993687,6234,2
20994179,20994303,6235,1
20994671,20994795,6236,2
20995028,20995152,6237,1
20995857,20995981,6238,4
20996081,20996205,6239,33
20996270,20996394,6240,1
20996558,20996682,6241,1
20996977,20997101,6242,2
20997311,20997435,6243,33
20998089,20998213,6244,4
20998332,20998456,6245,1
20998755,20998879,6246,1
20999145,20999269,6247,3
20999365,20999551,6248,1
21000259,21000383,6249,6
21000601,21000725,6250,1
21000860,21000984,6251,1
21001452,21001576,6252,3
21001746,21001870,6253,1
21002160,21002284,6254,1
21002559,21002683,6255,3
21002789,21002913,6256,1
21002991,21003115,6257,1
21003185,21003309,6258,10
21003698,21003822,6259,6
21004380,21004504,6260,1
21004824,21004948,6261,3
21005089,21005213,6262,1
21005948,21006088,6263,8
21006249,21006376,6264,10
21006526,21006650,6265,1
21007109,21007233,6266,2
21007470,21007682,6267,1
21007849,21007973,6268,1
21008239,21008363,6269,4
21008613,21008737,6270,108
21008920,21009044,6271,1
21009383,21009507,6272,2
21009613,21009737,6273,1
21010013,21010249,6274,1
21010527,21010651,6275,3
21011021,21011145,6276,1
21011204,21011364,6277,51
21011694,21011824,6278,2
21012019,21012191,6279,1
21012401,21012525,6280,1
21012791,21012959,6281,4
21013103,21013227,6282,1
21013384,21013540,6283,1
21013884,21014032,6284,3
21014205,21014329,6285,139
21014559,21014683,6286,1
21014952,21015076,6287,22
21015461,21015585,6288,1
21015702,21015826,6289,1
21016104,21016248,6290,4
21016400,21016524,6291,1
21016701,21016895,6292,1
21017222,21017346,6293,3
21017544,21017668,6294,1
21017794,21017918,6295,1
21017951,21018075,6296,1
21018379,21018530,6297,5
21018808,21018932,6298,1
21019499,21019623,6299,5
21019944,21020068,6300,1
21020624,21020765,6301,2
21020854,21020978,6302,1
21021084,21021208,6303,1
21021763,21021893,6304,2
21022096,21022325,6305,1
21022520,21022644,6306,1
21022917,21023041,6307,3
21023390,21023514,6308,1
21023604,21023728,6309,1
21024078,21024202,6310,4
21024374,21024498,6311,1
21024736,21024860,6312,1
21025233,21025357,6313,6
21025534,21025658,6314,1
21025767,21025891,6315,1
21026318,21026442,6316,2
21026846,21026970,6317,1
21027475,21027599,6318,2
21027970,21028094,6319,1
21028127,21028251,6320,106
21028596,21028720,6321,2
21028858,21029064,6322,1
21029727,21029851,6323,2
21030003,21030127,6324,140
21030368,21030492,6325,1
21030777,21030901,6326,3
21031115,21031239,6327,1
21031481,21031605,6328,1
21031900,21032056,6329,4
21032167,21032291,6330,1
21032505,21032629,6331,1
21033053,21033177,6332,3
21033340,21033524,6333,1
21033677,21033801,6334,1
21034147,21034341,6335,4
21034477,21034675,6336,1
21035358,21035482,6337,4
21035862,21035986,6338,1
21036476,21036600,6339,5
21036836,21036960,6340,1
21037046,21037170,6341,1
21037590,21037767,6342,5
21037852,21037979,6343,1
21038746,21038870,6344,3
21039113,21039310,6345,1
21039443,21039567,6346,1
21039876,21040000,6347,4
21040189,21040313,6348,141
21040357,21040481,6349,142
21040623,21040747,6350,1
21040987,21041111,6351,5
21041569,21041693,6352,1
21041792,21041916,6353,138
21042141,21042265,6354,5
21042613,21042737,6355,1
21043275,21043399,6356,2
21043914,21044038,6357,1
21044428,21044552,6358,2
21044775,21044899,6359,1
21045139,21045290,6360,1
21045510,21045690,6361,2
21045759,21045948,6362,1
21046121,21046245,6363,1
21046605,21046729,6364,3
21046927,21047051,6365,1
21047298,21047422,6366,11
21047729,21047853,6367,2
21048042,21048166,6368,1
21048477,21048603,6369,28
21048858,21048982,6370,2
21049343,21049467,6371,1
21050018,21050142,6372,4
21050530,21050654,6373,1
21051141,21051265,6374,4
21051816,21051940,6375,21
21052299,21052423,6376,9
21052594,21052718,6377,1
21053430,21053554,6378,2
21053669,21053793,6379,1
21053865,21053989,6380,1
21054169,21054293,6381,1
21054565,21054689,6382,6
21054849,21054973,6383,1
21055286,21055410,6384,1
21055703,21055827,6385,5
21056094,21056218,6386,1
21056436,21056560,6387,1
21056844,21056968,6388,3
21057355,21057518,6389,1
21057957,21058081,6390,2
21058440,21058564,6391,143
21058658,21058807,6392,15
21059095,21059231,6393,4
21059670,21059794,6394,1
21059830,21059954,6395,1
21060262,21060386,6396,6
21060496,21060620,6397,31
21060995,21061135,6398,1
21061344,21061468,6399,2
21061563,21061687,6400,11
21062025,21062149,6401,1
21062418,21062542,6402,2
21062722,21063096,6403,1
21063557,21063695,6404,2
21063758,21064004,6405,11
21064048,21064402,6406,1
21064695,21064824,6407,2
21064910,21065305,6408,1
21065347,21065560,6409,28
21065796,21066000,6410,6
21066199,21066536,6411,1
21066580,21066704,6412,144
21066977,21067115,6413,2
21067209,21067492,6414,1
21067549,21067827,6415,1
21068074,21068269,6416,3
21068326,21068510,6417,1
21068573,21068888,6418,1
21069232,21069412,6419,3
21069447,21069933,6420,1
21069934,21070112,6421,1
21070373,21070497,6422,3
21070751,21070949,6423,1
21070950,21071168,6424,1
21071523,21071683,6425,6
21071784,21072336,6426,1
21072647,21072792,6427,8
21072927,21073143,6428,1
21073247,21073416,6429,1
21073795,21073924,6430,5
21074118,21074347,6431,1
21074486,21074610,6432,1
21074913,21075037,6433,8
21075136,21075306,6434,29
21075357,21075632,6435,32
21075652,21075789,6436,34
21076052,21076176,6437,8
21076401,21076631,6438,1
21076664,21076932,6439,1
21077149,21077314,6440,3
21077423,21078020,6441,1
21078215,21078400,6442,4
21078541,21079074,6443,1
21079341,21079538,6444,2
21079569,21079812,6445,1
21080455,21080579,6446,3
21080931,21081055,6447,1
21081546,21081670,6448,2
21081805,21082417,6449,1
21082659,21082826,6450,2
21082897,21083543,6451,1
21083809,21083994,6452,4
21084034,21084673,6453,1
21084943,21085128,6454,2
21085266,21085608,6455,1
21085649,21085836,6456,13
21086085,21086273,6457,6
21086295,21086419,6458,1
21087011,21087135,6459,2
21087551,21087675,6460,1
21088158,21088323,6461,3
21088373,21089032,6462,1
21089279,21089439,6463,2
21089498,21089923,6464,1
21089961,21090166,6465,1
21090408,21090609,6466,9
21090770,21091306,6467,1
21091561,21091736,6468,9
21091909,21092294,6469,1
21092316,21092442,6470,48
21092694,21092882,6471,6
21092914,21093379,6472,1
21093423,21093580,6473,33
21093839,21094013,6474,2
21094061,21094215,6475,1
21094314,21094586,6476,1
21094936,21095101,6477,3
21095181,21095788,6478,1
21095965,21096089,6479,9
21096308,21096432,6480,1
21097679,21097803,6481,133
21097862,21097986,6482,1
21098815,21098939,6483,111
21099673,21099797,6484,21
21100021,21100145,6485,1
21100518,21100642,6486,0
21101161,21101285,6487,112
21102009,21102133,6488,1
21102818,21102942,6489,3
21103115,21103239,6490,1
21103385,21103509,6491,1
21103965,21104089,6492,3
21104170,21104294,6493,1
21104588,21104712,6494,145
21105393,21105517,6495,21
21105573,21105697,6496,1
21105796,21105920,6497,1
21106262,21106386,6498,2
21106949,21107073,6499,1
21107356,21107480,6500,3
21107659,21107783,6501,49
21108481,21108605,6502,2
21108841,21108965,6503,1
21109861,21109985,6504,1
21110164,21110288,6505,0
21111111,21111235,6506,1
21111790,21111914,6507,3
21112108,21112232,6508,1
21112385,21112630,6509,1
21112968,21113092,6510,4
21113395,21113519,6511,1
21113583,21113707,6512,1
21114096,21114220,6513,2
21114392,21114516,6514,1
21114548,21114672,6515,125
21114709,21114833,6516,1
21115234,21115358,6517,2
21115905,21116029,6518,1
21116378,21116502,6519,4
21116756,21116880,6520,1
21117550,21117674,6521,5
21117884,21118008,6522,1
21118691,21118815,6523,2
21119029,21119153,6524,1
21119274,21119398,6525,1
21119765,21119889,6526,3
21120217,21120341,6527,1
21120457,21120581,6528,1
21120909,21121033,6529,6
21121134,21121258,6530,1
21121637,21121761,6531,1
21122063,21122187,6532,2
21122265,21122389,6533,1
21122711,21122835,6534,1
21123238,21123362,6535,4
21123552,21123676,6536,1
21123885,21124009,6537,1
21124377,21124501,6538,5
21124587,21124711,6539,1
21125010,21125134,6540,1
21125475,21125599,6541,2
21125860,21125984,6542,1
21126170,21126294,6543,1
21126597,21126721,6544,2
21127179,21127303,6545,1
21127649,21127773,6546,4
21127986,21128139,6547,1
21128235,21128359,6548,1
21128749,21128873,6549,2
21129030,21129154,6550,1
21129329,21129453,6551,1
21129947,21130071,6552,2
21130109,21130233,6553,1
21130415,21130539,6554,1
21130614,21130759,6555,1
21131094,21131218,6556,4
21131315,21131439,6557,1
21131708,21131851,6558,1
21132173,21132311,6559,3
21132590,21132714,6560,1
21132738,21132862,6561,1
21133339,21133463,6562,3
21133628,21133828,6563,1
21134509,21134633,6564,22
21134926,21135053,6565,1
21135603,21135727,6566,2
21135834,21135958,6567,1
21136238,21136362,6568,1
21136766,21136890,6569,4
21137029,21137153,6570,1
21137888,21138012,6571,3
21138188,21138312,6572,1
21138615,21138739,6573,33
21139022,21139146,6574,2
21139327,21139451,6575,1
21139653,21139777,6576,1
21140167,21140291,6577,5
21140412,21140536,6578,1
21140691,21140815,6579,1
21141298,21141422,6580,5
21141560,21141684,6581,1
21141689,21141813,6582,146
21142411,21142535,6583,5
21142654,21142778,6584,1
21142880,21143004,6585,1
21143463,21143587,6586,5
21143666,21143790,6587,147
21143919,21144043,6588,1
21144208,21144332,6589,1
21144577,21144701,6590,22
21145103,21145227,6591,1
21145720,21145870,6592,8
21146076,21146200,6593,1
21146341,21146465,6594,1
21146864,21147027,6595,5
21147504,21147628,6596,1
21147978,21148102,6597,3
21148476,21148600,6598,1
21148705,21148829,6599,1
21149158,21149282,6600,2
21149522,21149646,6601,1
21149689,21149813,6602,1
21150278,21150402,6603,2
21150530,21150750,6604,1
21150777,21150901,6605,148
21151040,21151164,6606,1
21151439,21151563,6607,8
21151717,21151841,6608,1
21152118,21152242,6609,1
21152570,21152694,6610,3
21152923,21153047,6611,10
21153139,21153263,6612,1
21153700,21153837,6613,3
21153943,21154067,6614,1
21154853,21154977,6615,2
21155094,21155218,6616,1
21155307,21155431,6617,1
21156000,21156124,6618,3
21156495,21156619,6619,1
21156732,21156856,6620,149
21157106,21157240,6621,4
21157328,21157452,6622,1
21158223,21158347,6623,2
21158413,21158537,6624,1
21159293,21159417,6625,2
21159912,21160036,6626,10
21160431,21160555,6627,9
21160860,21160984,6628,1
21161064,21161234,6629,1
21161572,21161696,6630,3
21161795,21161919,6631,1
21161977,21162101,6632,21
21162694,21162818,6633,6
21162955,21163079,6634,1
21163339,21163463,6635,32
21163828,21163952,6636,2
21164331,21164455,6637,1
21164963,21165087,6638,5
21165309,21165433,6639,1
21165591,21165715,6640,150
21165722,21165855,6641,1
21166080,21166243,6642,2
21166407,21166531,6643,13
21167243,21167367,6644,3
21167484,21167608,6645,1
21167717,21167841,6646,151
21167913,21168037,6647,1
21168398,21168555,6648,3
21168814,21168938,6649,1
21169132,21169256,6650,1
21169528,21169652,6651,6
21169822,21169946,6652,1
21170152,21170276,6653,13
21170660,21170785,6654,3
21170875,21170999,6655,11
21171144,21171268,6656,1
21171277,21171401,6657,152
21171785,21171909,6658,3
21172178,21172302,6659,1
21172498,21172622,6660,1
21172981,21173105,6661,4
21173162,21173352,6662,1
21173395,21173519,6663,1
21173630,21173754,6664,1
21174061,21174185,6665,4
21174709,21174833,6666,1
21175092,21175216,6667,3
21175418,21175542,6668,29
21175801,21175925,6669,1
21176231,21176355,6670,3
21176596,21176720,6671,34
21176733,21176857,6672,153
21177381,21177505,6673,6
21178009,21178133,6674,1
21178532,21178656,6675,4
21178857,21178981,6676,13
21179271,21179395,6677,1
21179645,21179769,6678,8
21179932,21180056,6679,154
21180180,21180304,6680,1
21180800,21180930,6681,3
21181178,21181302,6682,1
21181524,21181648,6683,1
21181945,21182069,6684,2
21182248,21182372,6685,1
21182473,21182597,6686,1
21183058,21183182,6687,4
21183423,21183547,6688,1
21184205,21184334,6689,3
21184466,21184590,6690,1
21184777,21184901,6691,1
21185354,21185478,6692,2
21185610,21185734,6693,1
21185941,21186065,6694,134
21186488,21186612,6695,2
21186850,21186974,6696,1
21187633,21187757,6697,2
21187874,21187998,6698,1
21188161,21188285,6699,1
21188760,21188884,6700,4
21189015,21189139,6701,1
21189263,21189414,6702,1
21189865,21189989,6703,2
21190149,21190273,6704,1
21190397,21190521,6705,1
21190937,21191061,6706,2
21191249,21191383,6707,1
21191416,21191555,6708,1
21192055,21192225,6709,2
21192342,21192466,6710,1
21192719,21192843,6711,1
21193220,21193344,6712,2
21193702,21193826,6713,1
21194326,21194457,6714,2
21194672,21194796,6715,1
21195463,21195587,6716,2
21195976,21196100,6717,1
21196167,21196291,6718,1
21196632,21196756,6719,5
21196886,21197010,6720,113
21197011,21197229,6721,1
21197770,21197897,6722,4
21197967,21198148,6723,1
21198482,21198606,6724,155
21198905,21199029,6725,4
21199273,21199510,6726,1
21199587,21199711,6727,1
21200051,21200175,6728,6
21200230,21200367,6729,1
21200652,21200776,6730,1
21201203,21201327,6731,2
21201378,21201544,6732,1
21202301,21202425,6733,2
21202931,21203055,6734,1
21203436,21203560,6735,3
21203725,21203849,6736,1
21204191,21204315,6737,1
21204569,21204704,6738,2
21204845,21204969,6739,1
21205224,21205454,6740,1
21205707,21205831,6741,5
21206156,21206280,6742,1
21206749,21206873,6743,4
21206987,21207111,6744,1
21207388,21207590,6745,1
21207873,21208047,6746,2
21208147,21208271,6747,1
21208374,21208721,6748,13
21209022,21209166,6749,3
21209331,21209455,6750,1
21209619,21209830,6751,1
21210160,21210284,6752,4
21210463,21210666,6753,1
21210672,21210818,6754,1
21211297,21211435,6755,4
21211825,21212015,6756,1
21212485,21212609,6757,3
21212641,21212816,6758,1
21213185,21213325,6759,1
21213564,21213712,6760,4
21213804,21213928,6761,1
21213969,21214093,6762,1
21214226,21214350,6763,1
21214730,21214883,6764,6
21215134,21215302,6765,20
21215344,21215468,6766,1
21215868,21215992,6767,3
21216084,21216361,6768,1
21216524,21216663,6769,1
21216998,21217122,6770,2
21217252,21217504,6771,1
21218135,21218293,6772,4
21218351,21218475,6773,143
21218500,21218756,6774,1
21219260,21219437,6775,2
21219510,21219634,6776,1
21219691,21219815,6777,156
21219886,21220145,6778,1
21220391,21220536,6779,2
21220739,21221276,6780,1
21221531,21221659,6781,2
21221791,21221988,6782,1
21222098,21222222,6783,1
21223996,21224120,6784,1
21224459,21224583,6785,1
21225061,21225185,6786,139
21225296,21225420,6787,157
21226354,21226478,6788,150
21226740,21226864,6789,1
21227118,21227242,6790,3
21227626,21227750,6791,30
21227855,21227979,6792,1
21229446,21229570,6793,2
21229871,21229995,6794,1
21230791,21230915,6795,1
21231990,21232114,6796,1
21232430,21232554,6797,1
21232798,21232922,6798,4
21233290,21233414,6799,1
21234274,21234398,6800,1
21234515,21234639,6801,1
21235405,21235529,6802,15
21236723,21236847,6803,1
21236970,21237094,6804,1
21237574,21237698,6805,1
21238062,21238186,6806,1
21238438,21238562,6807,4
21238663,21238787,6808,1
21238974,21239098,6809,1
21239517,21239641,6810,2
21239796,21239920,6811,1
21240111,21240235,6812,1
21240710,21240834,6813,6
21240959,21241083,6814,1
21241852,21241976,6815,4
21242298,21242422,6816,158
21242948,21243072,6817,2
21243272,21243396,6818,1
21243615,21243739,6819,1
21244096,21244220,6820,5
21244386,21244510,6821,1
21244838,21244962,6822,1
21245224,21245348,6823,5
21245580,21245704,6824,159
21245854,21245978,6825,1
21246403,21246527,6826,6
21246595,21246719,6827,1
21246994,21247118,6828,1
21247537,21247661,6829,6
21247822,21247946,6830,1
21248628,21248752,6831,3
21248879,21249003,6832,1
21249366,21249490,6833,1
21249820,21249944,6834,2
21249966,21250090,6835,141
21250442,21250566,6836,1
21250952,21251076,6837,9
21251195,21251319,6838,1
21251445,21251569,6839,1
21251606,21251730,6840,160
21252090,21252214,6841,9
21252508,21252632,6842,1
21253162,21253286,6843,3
21253387,21253511,6844,1
21253823,21253947,6845,1
21254211,21254335,6846,3
21254477,21254601,6847,1
21254955,21255079,6848,1
21255355,21255479,6849,6
21255615,21255739,6850,18
21255825,21255949,6851,1
21256503,21256628,6852,6
21256824,21257089,6853,1
21257622,21257746,6854,6
21257967,21258091,6855,1
21258785,21258909,6856,3
21259440,21259564,6857,20
21259913,21260037,6858,2
21260130,21260382,6859,1
21260536,21260736,6860,30
21261097,21261221,6861,9
21261621,21261745,6862,1
21262174,21262313,6863,4
21262418,21262542,6864,1
21262638,21262762,6865,1
21262817,21262941,6866,1
21263304,21263428,6867,2
21263827,21263951,6868,1
21264474,21264598,6869,6
21264900,21265024,6870,1
21265119,21265243,6871,161
21265595,21265719,6872,2
21266231,21266456,6873,1
21266735,21266859,6874,4
21267051,21267261,6875,1
21267377,21267501,6876,1
21267852,21267976,6877,3
21268199,21268323,6878,1
21268505,21268629,6879,1
21268979,21269103,6880,3
21269318,21269442,6881,142
21269646,21269770,6882,1
21270052,21270176,6883,4
21270254,21270378,6884,15
21270487,21270611,6885,1
21271195,21271319,6886,4
21271403,21271527,6887,1
21271662,21271786,6888,1
21271812,21271936,6889,1
21272319,21272443,6890,3
21272735,21272859,6891,1
21272992,21273116,6892,1
21273499,21273623,6893,4
21273731,21273855,6894,1
21273900,21274126,6895,1
21274690,21274814,6896,2
21274953,21275077,6897,1
21275337,21275461,6898,1
21275862,21275986,6899,2
21276520,21276644,6900,1
21277045,21277169,6901,2
21277290,21277414,6902,1
21277814,21277938,6903,1
21278226,21278350,6904,9
21278495,21278619,6905,1
21279041,21279165,6906,104
