lower_bound,upper_bound,window_id,group_idx
14559069,14559319,9850,10
14559361,14559485,9851,0
14559815,14559939,9852,0
14560066,14560274,9853,0
14560492,14560616,9854,0
14560954,14561101,9855,79
14561185,14561309,9856,0
14561497,14561621,9857,0
14561662,14561812,9858,0
14562120,14562244,9859,620
14562436,14562569,9860,0
14562741,14562865,9861,8
14563202,14563326,9862,0
14563546,14563670,9863,0
14563904,14564028,9864,0
14564283,14564407,9865,4
14564960,14565146,9866,0
14565419,14565573,9867,0
14565628,14565752,9868,0
14565968,14566092,9869,0
14566562,14566686,9870,34
14566971,14567095,9871,0
14567687,14567811,9872,70
14567815,14567939,9873,55
14568044,14568168,9874,383
14568313,14568437,9875,0
14568815,14568939,9876,0
14569481,14569673,9877,0
14569976,14570100,9878,0
14570434,14570560,9879,0
14570662,14570786,9880,0
14571055,14571180,9881,0
14571561,14571800,9882,8
14572116,14572240,9883,0
14572452,14572576,9884,53
14572812,14572936,9885,247
14573272,14573396,9886,0
14573474,14573598,9887,484
14573685,14573809,9888,600
14574005,14574129,9889,0
14574402,14574526,9890,71
14574867,14574991,9891,0
14575188,14575312,9892,725
14575515,14575639,9893,65
14575789,14575913,9894,0
14576706,14576830,9895,0
14577158,14577282,9896,3
14578135,14578259,9897,0
14579329,14579453,9898,755
14580099,14580223,9899,135
14580320,14580444,9900,3
14580796,14580920,9901,0
14581216,14581358,9902,70
14581608,14581732,9903,0
14581855,14581979,9904,0
14582351,14582475,9905,0
14582580,14582704,9906,0
14582805,14583019,9907,5
14583502,14583626,9908,9
14584004,14584351,9909,3
14584636,14584760,9910,0
14585004,14585135,9911,0
14585816,14585940,9912,15
14586092,14586216,9913,251
14586930,14587054,9914,0
14587205,14587329,9915,0
14587668,14587792,9916,343
14588041,14588191,9917,9
14588440,14588564,9918,0
14588754,14588878,9919,0
14589179,14589303,9920,21
14589452,14589576,9921,0
14589875,14589999,9922,178
14590342,14590503,9923,0
14590722,14590846,9924,3
14590920,14591044,9925,676
14591069,14591193,9926,0
14591462,14591586,9927,70
14591707,14591831,9928,0
14592041,14592165,9929,680
14592172,14592296,9930,0
14592567,14592779,9931,0
14592858,14592982,9932,3
14593146,14593270,9933,5
14593761,14593885,9934,0
14594297,14594421,9935,0
14594887,14595011,9936,0
14595353,14595487,9937,0
14595527,14595744,9938,0
14596064,14596188,9939,0
14596428,14596552,9940,0
14596764,14596888,9941,0
14597177,14597301,9942,0
14597376,14597500,9943,0
14597522,14597664,9944,0
14598285,14598409,9945,0
14598925,14599049,9946,0
14599425,14599556,9947,88
14599642,14599766,9948,0
14599871,14599995,9949,820
14600035,14600159,9950,0
14600562,14600686,9951,15
14600776,14600900,9952,242
14601326,14601450,9953,0
14601728,14601852,9954,4
14602089,14602325,9955,308
14602458,14602582,9956,33
14602837,14602961,9957,2
14603291,14603415,9958,0
14604019,14604143,9959,0
14604372,14604496,9960,0
14604681,14604805,9961,3
14605129,14605253,9962,36
14605427,14605551,9963,0
14605812,14605992,9964,161
14606266,14606390,9965,182
14606829,14607109,9966,28
14607448,14607572,9967,182
14608074,14608198,9968,56
14608557,14608737,9969,134
14608804,14609037,9970,158
14609099,14609254,9971,298
14609717,14609841,9972,164
14609951,14610075,9973,206
14610130,14610254,9974,562
14610308,14610450,9975,206
14610815,14610939,9976,143
14611267,14611391,9977,347
14611952,14612076,9978,17
14612294,14612418,9979,32
14612691,14612815,9980,179
14613062,14613186,9981,149
14613768,14613892,9982,0
14614243,14614367,9983,36
14614528,14614652,9984,0
14614700,14614824,9985,122
14615382,14615506,9986,4
14615620,14615744,9987,0
14616061,14616185,9988,0
14616492,14616616,9989,2
14616894,14617018,9990,0
14617215,14617339,9991,0
14617643,14617767,9992,0
14617846,14617970,9993,5
14618379,14618503,9994,0
14618793,14618917,9995,79
14619036,14619160,9996,121
14619912,14620036,9997,0
14620436,14620781,9998,0
14621059,14621200,9999,88
14621439,14621563,10000,0
14621762,14621886,10001,216
14622166,14622290,10002,0
14622485,14622609,10003,0
14622685,14622997,10004,125
14623323,14623447,10005,0
14623636,14623992,10006,0
14624075,14624211,10007,0
14624521,14624645,10008,821
14624696,14624820,10009,23
14625144,14625293,10010,0
14625612,14625744,10011,148
14625917,14626041,10012,818
14626148,14626318,10013,0
14626709,14626890,10014,88
14626957,14627226,10015,22
14627296,14627582,10016,0
14627880,14628147,10017,0
14628804,14628928,10018,9
14629019,14629143,10019,0
14629294,14629483,10020,3
14629920,14630044,10021,41
14630379,14630503,10022,60
14630635,14630759,10023,0
14631037,14631161,10024,16
14631473,14631597,10025,0
14632172,14632296,10026,0
14632564,14632688,10027,144
14633264,14633388,10028,9
14633572,14633696,10029,478
14634030,14634154,10030,22
14634281,14634405,10031,0
14634435,14634582,10032,0
14634685,14634809,10033,0
14635346,14635470,10034,0
14635684,14635808,10035,0
14636001,14636125,10036,0
14636454,14636580,10037,0
14636594,14636718,10038,0
14637377,14637501,10039,26
14637538,14637662,10040,119
14638061,14638185,10041,0
14638479,14638603,10042,0
14638722,14638846,10043,339
14639112,14639236,10044,0
14639603,14639727,10045,0
14639941,14640065,10046,448
14640244,14640368,10047,0
14641073,14641197,10048,515
14641446,14641570,10049,251
14642132,14642256,10050,724
14642466,14642590,10051,359
14642603,14642727,10052,0
14643274,14643398,10053,31
14643516,14643640,10054,31
14643712,14643836,10055,31
14644192,14644316,10056,30
14644787,14644911,10057,31
14645305,14645429,10058,65
14645527,14645746,10059,31
14646447,14646571,10060,30
14646688,14646812,10061,31
14647010,14647134,10062,20
14647166,14647290,10063,397
14647540,14647664,10064,87
14647785,14647909,10065,31
14648275,14648399,10066,31
14648679,14648803,10067,87
14648919,14649043,10068,31
14649241,14649365,10069,31
14649876,14650000,10070,58
14650180,14650304,10071,162
14650927,14651099,10072,16
14651218,14651342,10073,0
14651507,14651631,10074,0
14651721,14651845,10075,0
14652091,14652215,10076,14
14652334,14652458,10077,476
14652686,14652810,10078,0
14653252,14653385,10079,19
14653676,14653800,10080,0
14653905,14654029,10081,0
14654391,14654515,10082,4
14654784,14654908,10083,0
14655135,14655259,10084,657
14655555,14655719,10085,0
14655752,14655876,10086,0
14656257,14656381,10087,33
14656658,14656782,10088,0
14657377,14657566,10089,0
14657828,14657952,10090,4
14658216,14658340,10091,3
14658917,14659041,10092,0
14659421,14659545,10093,0
14660074,14660198,10094,52
14660402,14660526,10095,144
14661185,14661359,10096,15
14661687,14661811,10097,0
14662320,14662444,10098,2
14662597,14662721,10099,0
14662888,14663012,10100,0
14663494,14663618,10101,9
14663911,14664035,10102,5
14664181,14664305,10103,0
14664616,14664740,10104,0
14664806,14664930,10105,0
14665738,14665862,10106,0
14665990,14666114,10107,380
14666229,14666353,10108,0
14666876,14667000,10109,0
14667108,14667232,10110,0
14667427,14667551,10111,0
14668052,14668176,10112,19
14668285,14668409,10113,205
14668492,14668616,10114,0
14668737,14668861,10115,0
14669135,14669259,10116,0
14669608,14669829,10117,3
14669876,14670000,10118,0
14670298,14670422,10119,4
14670593,14670717,10120,10
14670851,14670975,10121,121
14671421,14671564,10122,0
14671660,14671787,10123,0
14671998,14672122,10124,23
14672568,14672692,10125,0
14672947,14673071,10126,0
14673301,14673425,10127,28
14673679,14673824,10128,27
14674032,14674156,10129,56
14674255,14674464,10130,57
14674812,14674936,10131,163
14675130,14675321,10132,57
14675453,14675636,10133,57
14675954,14676091,10134,45
14676174,14676298,10135,112
14676523,14676647,10136,56
14677106,14677230,10137,17
14677343,14677467,10138,43
14677810,14677972,10139,63
14678222,14678397,10140,145
14678435,14678581,10141,132
14678698,14678822,10142,151
14678917,14679041,10143,605
14679401,14679525,10144,17
14679628,14679752,10145,57
14679926,14680109,10146,57
14680509,14680633,10147,235
14680712,14680836,10148,0
14681137,14681293,10149,0
14681664,14681788,10150,0
14681850,14681974,10151,121
14682091,14682215,10152,5
14682355,14682479,10153,0
14682766,14682890,10154,0
14683274,14683398,10155,5
14683944,14684068,10156,59
14684409,14684533,10157,0
14685030,14685154,10158,0
14685333,14685457,10159,0
14685670,14685794,10160,0
14686194,14686318,10161,0
14686523,14686670,10162,0
14686688,14686812,10163,734
14687341,14687465,10164,24
14687844,14687968,10165,0
14688478,14688602,10166,135
14688814,14688938,10167,23
14689106,14689230,10168,0
14689614,14689738,10169,2
14690182,14690306,10170,0
14690729,14690853,10171,68
14691242,14691366,10172,0
14691452,14691576,10173,0
14691919,14692043,10174,0
14692277,14692401,10175,0
14692626,14692750,10176,0
14692995,14693146,10177,0
14693246,14693464,10178,0
14693553,14693781,10179,0
14694132,14694314,10180,15
14694365,14694560,10181,0
14695296,14695420,10182,4
14695511,14695640,10183,8
14695822,14695946,10184,0
14695992,14696141,10185,0
14696438,14696562,10186,0
14696666,14696835,10187,0
14697054,14697290,10188,0
14697559,14697706,10189,0
14697855,14697979,10190,0
14698059,14698215,10191,10
14698707,14698867,10192,135
14699191,14699529,10193,5
14699825,14699971,10194,0
14700414,14700538,10195,0
14700956,14701102,10196,16
14701241,14701560,10197,0
14701561,14701748,10198,0
14702065,14702294,10199,2
14702320,14702444,10200,0
14702590,14702842,10201,0
14703219,14703403,10202,2
14703461,14703732,10203,0
14703820,14704042,10204,131
14704361,14704540,10205,0
14704581,14704730,10206,0
14704783,14705123,10207,0
14705497,14705659,10208,0
14705757,14705897,10209,0
14706031,14706317,10210,8
14706638,14706775,10211,107
14706889,14707279,10212,0
14707359,14707483,10213,619
14707743,14707957,10214,0
14707974,14708098,10215,627
14708110,14708604,10216,23
14708925,14709049,10217,0
14709155,14709285,10218,0
14709294,14709584,10219,0
14710046,14710188,10220,16
14710273,14710418,10221,329
14710533,14710657,10222,810
14710748,14710872,10223,0
14711438,14711562,10224,822
14711790,14711914,10225,217
14712526,14712650,10226,740
14712722,14712846,10227,0
14712863,14712987,10228,823
14713016,14713140,10229,307
14713834,14713958,10230,0
14714081,14714205,10231,398
14714232,14714356,10232,0
14714485,14714609,10233,0
14714786,14714910,10234,33
14716635,14716759,10235,72
14717104,14717228,10236,0
14717474,14717598,10237,824
14718198,14718322,10238,0
14718352,14718476,10239,0
14718704,14718828,10240,0
14718939,14719063,10241,0
14719678,14719802,10242,0
14719973,14720097,10243,0
14720506,14720630,10244,396
14721021,14721145,10245,0
14721264,14721388,10246,0
14721406,14721530,10247,26
14721889,14722013,10248,0
14722133,14722257,10249,0
14722531,14722655,10250,0
14722771,14722895,10251,3
14723081,14723307,10252,136
14723714,14723838,10253,9
14723928,14724122,10254,0
14724420,14724544,10255,23
14724822,14724946,10256,0
14725014,14725138,10257,379
14725454,14725578,10258,0
14725950,14726074,10259,9
14726275,14726399,10260,133
14726589,14726713,10261,0
14727098,14727222,10262,0
14727277,14727401,10263,0
14727458,14727593,10264,8
14727815,14727959,10265,8
14728221,14728354,10266,0
14728413,14728537,10267,0
14728700,14728910,10268,0
14729394,14729518,10269,0
14729665,14729789,10270,0
14730041,14730165,10271,0
14730472,14730596,10272,2
14730742,14730866,10273,825
14731608,14731738,10274,0
14731873,14731997,10275,3
14732147,14732271,10276,0
14732742,14732874,10277,0
14732963,14733087,10278,0
14733230,14733390,10279,0
14733869,14734014,10280,71
14734223,14734398,10281,0
14734425,14734610,10282,253
14735009,14735157,10283,0
14735220,14735387,10284,0
14735473,14735597,10285,0
14735707,14735831,10286,462
14736165,14736290,10287,0
14736476,14736600,10288,0
14737278,14737407,10289,0
14737538,14737701,10290,0
14737735,14737859,10291,805
14738438,14738562,10292,4
14738743,14738984,10293,0
14739581,14739718,10294,0
14740060,14740184,10295,0
14740267,14740443,10296,3
14740693,14740832,10297,17
14740990,14741114,10298,606
14741179,14741543,10299,46
14741835,14742007,10300,66
14742221,14742345,10301,50
14742410,14742534,10302,50
14742966,14743090,10303,757
14743172,14743335,10304,32
14743582,14743706,10305,46
14744097,14744221,10306,27
14744351,14744475,10307,50
14744718,14744842,10308,28
14745224,14745365,10309,66
14745473,14745642,10310,29
14745741,14745865,10311,595
14746012,14746136,10312,750
14746370,14746494,10313,45
14746571,14746695,10314,50
14746957,14747128,10315,50
14747575,14747699,10316,134
14747983,14748149,10317,28
14748206,14748330,10318,20
14748639,14748779,10319,65
14749078,14749237,10320,39
14749793,14749924,10321,399
14750280,14750404,10322,113
14750508,14750632,10323,113
14750902,14751026,10324,255
14751135,14751259,10325,37
14751394,14751641,10326,37
14752009,14752169,10327,30
14752279,14752403,10328,183
14752746,14752894,10329,209
14753149,14753273,10330,30
14753663,14753787,10331,440
14753791,14753923,10332,110
14754290,14754421,10333,120
14754551,14754675,10334,39
14754881,14755052,10335,39
14755440,14755579,10336,74
14755830,14756144,10337,0
14756562,14756686,10338,52
14756922,14757072,10339,0
14757144,14757268,10340,0
14757726,14757850,10341,0
14757934,14758058,10342,826
14758154,14758278,10343,675
14758378,14758561,10344,0
14758849,14758973,10345,0
14759119,14759243,10346,10
14759422,14759546,10347,465
14759990,14760130,10348,34
14760187,14760311,10349,10
14760647,14760771,10350,10
14761166,14761290,10351,0
14761386,14761517,10352,267
14761542,14761738,10353,0
14761770,14761951,10354,382
14762260,14762402,10355,0
14762720,14762844,10356,5
14763356,14763480,10357,0
14763576,14763700,10358,150
14764029,14764153,10359,0
14764515,14764639,10360,109
14764726,14764850,10361,0
14764950,14765074,10362,0
14765609,14765733,10363,9
14766172,14766296,10364,331
14766365,14766489,10365,0
14766793,14766917,10366,70
14766988,14767112,10367,0
14767537,14767661,10368,136
14767746,14767870,10369,0
14767935,14768059,10370,0
14768280,14768421,10371,398
14768432,14768556,10372,0
14768646,14768770,10373,5
14768815,14768939,10374,0
14769077,14769201,10375,0
14769569,14769693,10376,136
14769740,14769864,10377,0
14770207,14770331,10378,19
14770582,14770706,10379,400
14770927,14771051,10380,824
14771185,14771309,10381,0
14771558,14771722,10382,396
14772036,14772160,10383,0
14772274,14772398,10384,0
14772438,14772575,10385,9
14772753,14772989,10386,0
14773598,14773722,10387,19
14773776,14773900,10388,0
14774090,14774380,10389,136
14774721,14774920,10390,0
14775031,14775155,10391,147
14775223,14775347,10392,827
14775416,14775540,10393,0
14775895,14776019,10394,0
14776111,14776246,10395,0
14776359,14776483,10396,0
14776607,14776731,10397,0
14776736,14776860,10398,0
14776987,14777154,10399,4
14777252,14777449,10400,0
14777497,14777685,10401,367
14777692,14777816,10402,0
14778125,14778262,10403,0
14778329,14778822,10404,0
14779317,14779443,10405,0
14779477,14779709,10406,379
14779710,14779898,10407,123
14780423,14780550,10408,36
14780634,14780758,10409,0
14780892,14781016,10410,0
14781037,14781277,10411,245
14781528,14781677,10412,16
14782126,14782378,10413,0
14782653,14782777,10414,0
14783091,14783215,10415,0
14783801,14783925,10416,0
14784346,14784470,10417,3
14784919,14785043,10418,0
14785209,14785333,10419,0
14785496,14785620,10420,0
14786061,14786215,10421,16
14786370,14786494,10422,0
14786818,14786942,10423,176
14787253,14787377,10424,0
14787451,14787661,10425,0
14788372,14788496,10426,0
14788844,14788968,10427,0
14789528,14789652,10428,16
14790121,14790245,10429,0
14790607,14790731,10430,0
14790817,14790941,10431,0
14791083,14791207,10432,0
14791763,14791887,10433,68
14792054,14792178,10434,0
14792364,14792488,10435,10
14792839,14792963,10436,0
14793177,14793301,10437,401
14793583,14793707,10438,0
14794006,14794130,10439,59
14794270,14794394,10440,0
14794440,14794564,10441,618
14795123,14795247,10442,16
14795377,14795501,10443,123
14795825,14795949,10444,0
14796282,14796406,10445,0
14796596,14796720,10446,0
14797414,14797538,10447,14
14797803,14797927,10448,0
14798538,14798662,10449,4
14798830,14798954,10450,0
14799117,14799241,10451,186
14799716,14799840,10452,2
14799894,14800018,10453,0
14800364,14800488,10454,669
14800796,14800920,10455,0
14801267,14801391,10456,0
14801537,14801661,10457,0
14802004,14802128,10458,0
14802251,14802375,10459,0
14802659,14802783,10460,0
14803127,14803251,10461,0
14803314,14803438,10462,215
14803663,14803787,10463,3
14804202,14804326,10464,0
14804410,14804534,10465,0
14804893,14805017,10466,0
14805337,14805461,10467,48
14805760,14805884,10468,0
14806040,14806164,10469,461
14806458,14806585,10470,0
14806741,14806865,10471,0
14807099,14807223,10472,3
14807610,14807734,10473,0
14807894,14808035,10474,0
14808116,14808269,10475,125
14808740,14808864,10476,0
14809194,14809379,10477,0
14809899,14810023,10478,0
14810255,14810379,10479,0
14810619,14810743,10480,0
14811040,14811164,10481,0
14811379,14811503,10482,0
14812150,14812274,10483,0
14812419,14812543,10484,0
14812867,14812991,10485,0
14813310,14813434,10486,0
14813737,14813905,10487,0
14814455,14814579,10488,26
14814660,14814932,10489,0
14815515,14815652,10490,0
14815786,14815930,10491,179
14816054,14816385,10492,32
14816659,14816788,10493,266
14816918,14817109,10494,29
14817207,14817501,10495,29
14817788,14817937,10496,44
14818076,14818219,10497,63
14818247,14818677,10498,63
14818944,14819202,10499,27
14819214,14819491,10500,75
14820089,14820215,10501,17
14820287,14820670,10502,84
14820806,14820990,10503,185
14821212,14821380,10504,145
14821576,14821858,10505,29
14821952,14822076,10506,828
14822364,14822546,10507,27
14822583,14822707,10508,29
14822722,14823071,10509,75
14823244,14823368,10510,0
14823517,14823641,10511,0
14823816,14823940,10512,0
14824137,14824261,10513,829
14824672,14824796,10514,34
14824818,14824942,10515,214
14825025,14825235,10516,217
14825369,14825493,10517,0
14825521,14825645,10518,0
14825792,14825916,10519,0
14826046,14826170,10520,460
14826201,14826361,10521,0
14826842,14827026,10522,2
14827421,14827545,10523,463
14827548,14827730,10524,0
14828011,14828135,10525,0
14828475,14828739,10526,0
14829133,14829257,10527,0
14829356,14829484,10528,0
14829720,14829844,10529,10
14830309,14830440,10530,0
14830519,14830643,10531,0
14830727,14830851,10532,5
14831414,14831538,10533,0
14831650,14831774,10534,0
14832009,14832133,10535,357
14832327,14832451,10536,0
14832534,14832658,10537,0
14832771,14832895,10538,0
14833230,14833354,10539,10
14833692,14833852,10540,0
14834140,14834403,10541,0
14834807,14834931,10542,0
14835197,14835321,10543,10
14835412,14835571,10544,0
14835738,14835862,10545,0
14835916,14836040,10546,830
14836565,14836689,10547,729
14836692,14836816,10548,0
14837091,14837215,10549,0
14837643,14837767,10550,0
14838006,14838130,10551,0
14838176,14838359,10552,9
14838383,14838779,10553,0
14838797,14839002,10554,0
14839206,14839438,10555,0
14839641,14839765,10556,0
14839919,14840043,10557,237
14840285,14840409,10558,0
14840428,14840552,10559,9
14840760,14840902,10560,0
14840945,14841069,10561,398
14841207,14841339,10562,0
14841353,14841486,10563,0
14841578,14841702,10564,0
14841807,14841931,10565,0
14842025,14842149,10566,0
14842210,14842334,10567,0
14842757,14842881,10568,0
14843105,14843229,10569,0
14843722,14843846,10570,0
14843879,14844003,10571,0
14844218,14844342,10572,0
14844399,14844523,10573,829
14844585,14844709,10574,0
14844882,14845177,10575,0
14845376,14845584,10576,0
14845684,14845846,10577,0
14846157,14846281,10578,14
14846714,14846838,10579,0
14847305,14847429,10580,0
14847517,14847665,10581,0
14847714,14847979,10582,0
14848042,14848166,10583,3
14848172,14848296,10584,0
14848461,14848585,10585,202
14848771,14849014,10586,146
14849520,14849644,10587,0
14849760,14849884,10588,10
14849946,14850070,10589,53
14850665,14850789,10590,0
14851143,14851267,10591,0
14851793,14851917,10592,0
14852107,14852231,10593,0
14852525,14852649,10594,0
14852899,14853023,10595,0
14853248,14853372,10596,0
14854072,14854196,10597,58
14854573,14854697,10598,37
14855228,14855352,10599,58
14855496,14855620,10600,37
14855830,14855954,10601,37
14856362,14856495,10602,87
14856755,14856879,10603,20
14857503,14857627,10604,74
14858185,14858309,10605,37
14858633,14858757,10606,38
14859048,14859172,10607,31
14859773,14859897,10608,399
14860102,14860226,10609,20
14860871,14860997,10610,19
14861360,14861484,10611,0
14861983,14862107,10612,0
14862209,14862333,10613,10
14862639,14862763,10614,10
14863093,14863305,10615,0
14863319,14863443,10616,8
14864047,14864171,10617,14
14864603,14864727,10618,0
14865153,14865277,10619,0
14865608,14865732,10620,826
14866275,14866399,10621,24
14867024,14867148,10622,0
14867419,14867543,10623,19
14867984,14868108,10624,0
14868553,14868677,10625,0
14869174,14869298,10626,300
14869728,14869852,10627,0
14870006,14870130,10628,0
14870846,14870970,10629,0
14871172,14871397,10630,0
14871965,14872089,10631,0
14872574,14872698,10632,0
14873055,14873179,10633,21
14873447,14873598,10634,0
14873692,14873816,10635,0
14874219,14874343,10636,41
14874414,14874538,10637,0
14874717,14874841,10638,0
14875331,14875455,10639,0
14875770,14875894,10640,0
14875965,14876089,10641,97
14876495,14876619,10642,0
14876803,14876927,10643,0
14876981,14877181,10644,0
14877189,14877345,10645,210
14877892,14878016,10646,4
14878324,14878448,10647,0
14879008,14879147,10648,0
14879720,14879844,10649,0
14880195,14880319,10650,0
14880592,14880747,10651,0
14881301,14881425,10652,0
14881881,14882005,10653,711
14882039,14882163,10654,0
14882420,14882544,10655,0
14882726,14882850,10656,0
14883044,14883168,10657,160
14883216,14883340,10658,185
14883574,14883698,10659,66
14883757,14883881,10660,32
14884047,14884198,10661,46
14884671,14884795,10662,368
14884942,14885066,10663,639
14885345,14885469,10664,32
14885819,14885943,10665,17
14886215,14886339,10666,206
14886408,14886532,10667,376
14886925,14887049,10668,81
14887276,14887400,10669,91
14887619,14887743,10670,640
14888080,14888205,10671,81
14888262,14888386,10672,483
14888526,14888746,10673,29
14889191,14889315,10674,352
14889508,14889632,10675,262
14889849,14889973,10676,56
14890199,14890323,10677,0
14890358,14890482,10678,81
14890582,14890706,10679,56
14891221,14891345,10680,0
14891717,14891841,10681,274
14892173,14892297,10682,0
14892889,14893013,10683,762
14893124,14893248,10684,831
14894198,14894322,10685,274
14894472,14894596,10686,0
14895575,14895699,10687,625
14896243,14896367,10688,0
14897093,14897217,10689,0
14897775,14897899,10690,55
14897916,14898075,10691,390
14898248,14898372,10692,24
14898500,14898624,10693,0
14898986,14899110,10694,0
14899242,14899366,10695,0
14899371,14899495,10696,0
14899731,14899855,10697,245
14900082,14900206,10698,53
14900362,14900486,10699,0
14900535,14900669,10700,0
14900837,14900961,10701,832
14900962,14901086,10702,0
14901677,14901801,10703,0
14901901,14902099,10704,274
14902225,14902349,10705,832
14902839,14902963,10706,0
14903026,14903150,10707,260
14903454,14903578,10708,0
14903952,14904076,10709,0
14904129,14904311,10710,0
14904584,14904708,10711,0
14904908,14905032,10712,0
14905370,14905494,10713,819
14905556,14905680,10714,0
14905959,14906083,10715,0
14906196,14906320,10716,15
14906403,14906527,10717,0
14906785,14907040,10718,0
14907333,14907457,10719,106
14907540,14907793,10720,0
14907855,14907979,10721,822
14908037,14908161,10722,267
14908454,14908578,10723,36
14908656,14908780,10724,5
14909182,14909314,10725,0
14909551,14909677,10726,0
14909752,14910069,10727,0
14910169,14910293,10728,811
14910466,14910590,10729,0
14910673,14910797,10730,0
14910984,14911226,10731,0
14911440,14911564,10732,0
14911603,14911727,10733,0
14911853,14911977,10734,0
14912095,14912263,10735,400
14912277,14912512,10736,0
14912983,14913142,10737,0
14913417,14913541,10738,814
14913551,14913675,10739,0
14914100,14914244,10740,24
14914520,14914644,10741,320
14915290,14915414,10742,0
14916003,14916127,10743,342
14916374,14916498,10744,36
14916706,14916830,10745,60
14917024,14917148,10746,0
14917531,14917655,10747,0
14917717,14917847,10748,0
14917906,14918030,10749,831
14918268,14918392,10750,833
14918678,14918802,10751,36
14918930,14919054,10752,0
14919127,14919251,10753,0
14919798,14919922,10754,21
14920046,14920170,10755,0
14920510,14920634,10756,0
14920909,14921033,10757,2
14921201,14921333,10758,0
14921419,14921543,10759,825
14921570,14921694,10760,0
14922006,14922130,10761,0
14922258,14922382,10762,125
14922507,14922739,10763,0
14923154,14923278,10764,19
14923353,14923477,10765,0
14924279,14924403,10766,34
14924558,14924682,10767,3
14925443,14925567,10768,0
14925838,14925962,10769,0
14926574,14926698,10770,15
14926783,14926907,10771,60
14926996,14927120,10772,0
14927175,14927299,10773,0
14927701,14927825,10774,0
14928023,14928147,10775,0
14928334,14928458,10776,0
14928852,14928976,10777,0
14929519,14929643,10778,0
14929981,14930105,10779,0
14930270,14930394,10780,23
14931113,14931237,10781,0
14931337,14931673,10782,8
14932266,14932390,10783,68
14932634,14932758,10784,0
14932986,14933110,10785,0
14933366,14933490,10786,0
14933578,14933702,10787,0
14934106,14934230,10788,0
14934455,14934579,10789,0
14934780,14934904,10790,0
14935216,14935340,10791,0
14935619,14935743,10792,41
14936092,14936216,10793,525
14936326,14936450,10794,0
14936707,14936858,10795,9
14936990,14937171,10796,0
14937475,14937599,10797,0
14937897,14938021,10798,0
14938085,14938226,10799,0
14938376,14938500,10800,0
14939017,14939141,10801,0
14939394,14939518,10802,0
14940143,14940267,10803,2
14940382,14940506,10804,0
14940614,14940738,10805,10
14941304,14941465,10806,79
14941788,14941912,10807,0
14941964,14942088,10808,823
14942436,14942560,10809,0
14942876,14943004,10810,0
14943103,14943227,10811,0
14943586,14943710,10812,0
14944037,14944161,10813,0
14944183,14944344,10814,0
14944714,14944838,10815,4
14944981,14945105,10816,0
14945831,14945955,10817,0
14946182,14946306,10818,0
14946404,14946528,10819,0
14946957,14947081,10820,2
14947405,14947529,10821,0
14947612,14947736,10822,0
14948070,14948194,10823,24
14948353,14948477,10824,0
14948788,14948912,10825,0
14949184,14949308,10826,0
14949424,14949548,10827,0
14950343,14950467,10828,0
14951027,14951151,10829,25
14951513,14951637,10830,105
14951726,14951850,10831,25
14951862,14951986,10832,25
14952198,14952322,10833,25
14952625,14952749,10834,105
14952892,14953016,10835,62
14953280,14953404,10836,62
14953789,14953913,10837,66
14953977,14954101,10838,46
14954889,14955013,10839,108
14955107,14955231,10840,249
14955604,14955728,10841,46
14956011,14956163,10842,105
14956590,14956714,10843,29
14957151,14957275,10844,17
14957585,14957709,10845,46
14958324,14958448,10846,30
14958659,14958783,10847,39
14959373,14959514,10848,65
14959666,14960227,10849,37
14960528,14960662,10850,58
14960747,14960933,10851,351
14960934,14961058,10852,351
14961118,14961327,10853,76
14961643,14961782,10854,74
14961894,14962281,10855,76
14962782,14962990,10856,87
14963008,14963237,10857,0
14963243,14963367,10858,642
14963395,14963519,10859,748
14963920,14964103,10860,98
14964144,14964496,10861,20
14964497,14964809,10862,20
14965057,14965195,10863,65
14965275,14965624,10864,20
14965769,14965893,10865,0
14966214,14966345,10866,67
14966933,14967057,10867,0
14967387,14967511,10868,15
14967597,14967721,10869,0
14967789,14967913,10870,816
14967926,14968050,10871,0
14968473,14968597,10872,0
14968744,14969052,10873,0
14969621,14969747,10874,0
14969874,14970018,10875,0
14970091,14970300,10876,0
14970734,14970879,10877,0
14971036,14971219,10878,215
14971237,14971394,10879,0
14971859,14971983,10880,174
14972128,14972380,10881,150
14972400,14972699,10882,0
14972966,14973150,10883,106
14973178,14973543,10884,0
14973549,14973852,10885,99
14974107,14974281,10886,59
14974307,14974805,10887,0
14975241,14975426,10888,4
14975459,14976125,10889,0
14976386,14976526,10890,71
14976590,14977126,10891,23
14977133,14977263,10892,131
14977524,14977696,10893,0
14977732,14978095,10894,0
14978097,14978257,10895,0
14978686,14978839,10896,0
14978962,14979215,10897,8
14979294,14979505,10898,0
14979800,14979945,10899,14
14980019,14980299,10900,3
14980346,14980641,10901,197
14980931,14981082,10902,0
14981182,14981541,10903,23
14981573,14981802,10904,0
14982077,14982247,10905,9
14982424,14982642,10906,131
14982751,14982952,10907,0
14983211,14983373,10908,0
14983466,14983746,10909,0
14983920,14984044,10910,578
14984715,14984839,10911,545
14984995,14985119,10912,763
14985642,14985766,10913,759
14986154,14986278,10914,0
14986820,14986944,10915,599
14987207,14987331,10916,0
14988248,14988372,10917,0
14989167,14989291,10918,0
14989984,14990108,10919,0
14990181,14990305,10920,624
14990545,14990669,10921,3
14991336,14991460,10922,456
14991854,14991978,10923,297
14992207,14992331,10924,830
