lower_bound,upper_bound,window_id,group_idx
18160623,18160747,3301,0
18161649,18161773,3302,0
18162165,18162289,3303,0
18162420,18162544,3304,0
18162936,18163060,3305,0
18164456,18164580,3306,0
18165036,18165160,3307,0
18167185,18167309,3308,0
18218376,18218500,3309,0
18220542,18220666,3310,0
18221687,18221811,3311,0
18222425,18222549,3312,0
18222581,18222705,3313,0
18222901,18223025,3314,0
18223124,18223248,3315,0
18223815,18223939,3316,0
18223988,18224112,3317,0
18224553,18224677,3318,0
18226003,18226127,3319,0
18227128,18227252,3320,0
18227329,18227453,3321,0
18227929,18228053,3322,0
18228057,18228181,3323,156
18229349,18229473,3324,0
18231319,18231443,3325,0
18232844,18232968,3326,0
18251498,18251622,3327,0
18251785,18251909,3328,0
18252193,18252317,3329,0
18252988,18253155,3330,0
18253197,18253412,3331,0
18254261,18254385,3332,5
18255936,18256060,3333,0
18256363,18256487,3334,0
18257007,18257131,3335,0
18345991,18346115,3336,0
18356143,18356267,3337,0
18356504,18356628,3338,0
18357086,18357210,3339,0
18357954,18358078,3340,25
18358208,18358332,3341,0
18358695,18358819,3342,0
18359369,18359493,3343,0
18359945,18360069,3344,0
18372197,18372321,3345,0
18373529,18373653,3346,0
18374118,18374242,3347,0
18374406,18374530,3348,0
18375856,18375980,3349,0
18376438,18376562,3350,0
18381729,18381853,3351,0
18382400,18382524,3352,0
18383379,18383503,3353,0
18467505,18467629,3354,0
18467966,18468090,3355,0
18469287,18469411,3356,0
18469984,18470108,3357,11
18470380,18470504,3358,0
18548888,18549012,3359,0
18551190,18551314,3360,0
18551509,18551633,3361,0
18551960,18552144,3362,0
18552286,18552410,3363,0
18553152,18553276,3364,0
18553359,18553483,3365,0
18554047,18554171,3366,0
18554944,18555068,3367,0
18555118,18555242,3368,0
18640155,18640279,3369,0
18640616,18640740,3370,0
18641012,18641265,3371,0
18641519,18641643,3372,0
18641749,18641873,3373,0
18642001,18642125,3374,0
18642344,18642468,3375,0
18643281,18643405,3376,0
18645188,18645312,3377,0
18645428,18645552,3378,0
18655583,18655707,3379,0
18656030,18656154,3380,0
18656892,18657016,3381,0
18657163,18657287,3382,0
18657315,18657439,3383,0
18657939,18658063,3384,0
18667216,18667340,3385,136
18675365,18675489,3386,0
18675525,18675649,3387,9
18675937,18676061,3388,0
18676403,18676527,3389,152
18677035,18677159,3390,0
18750764,18750888,3391,0
18750977,18751101,3392,0
18752378,18752502,3393,0
18753093,18753217,3394,0
18753841,18753965,3395,0
18754044,18754168,3396,0
18754244,18754473,3397,0
18754567,18754691,3398,0
18754978,18755102,3399,0
18755794,18755918,3400,0
18789454,18789578,3401,0
18814469,18814593,3402,0
18814896,18815020,3403,0
18815300,18815424,3404,0
18817384,18817508,3405,0
18817714,18817838,3406,0
18820358,18820482,3407,0
18821296,18821420,3408,0
18821552,18821676,3409,0
18822006,18822130,3410,0
18822579,18822703,3411,0
18823001,18823125,3412,0
18823247,18823371,3413,0
18823574,18823698,3414,0
18823809,18823933,3415,0
18825902,18826026,3416,0
18826229,18826353,3417,0
18826979,18827103,3418,0
18827281,18827405,3419,0
18834451,18834575,3420,0
18837328,18837452,3421,0
18838816,18838940,3422,0
18840583,18840707,3423,0
18841166,18841290,3424,0
18844154,18844278,3425,0
18844908,18845032,3426,0
18845818,18845942,3427,0
18942523,18942647,3428,0
18977883,18978007,3429,0
18978989,18979113,3430,0
18979204,18979328,3431,0
18980332,18980456,3432,156
18980642,18980766,3433,52
18980774,18980898,3434,109
18981407,18981531,3435,0
19057795,19057919,3436,0
19059686,19059810,3437,0
19114087,19114211,3438,0
19115713,19115837,3439,0
19116222,19116346,3440,0
19116409,19116533,3441,0
19116955,19117079,3442,117
19117139,19117263,3443,0
19117732,19117856,3444,0
19117922,19118046,3445,0
19118349,19118473,3446,0
19118775,19118899,3447,0
19118984,19119108,3448,0
19119147,19119305,3449,0
19119382,19119506,3450,0
19119813,19119937,3451,0
19120114,19120238,3452,0
19120438,19120562,3453,0
19121063,19121208,3454,0
19121617,19121850,3455,0
19123071,19123195,3456,0
19155070,19155194,3457,9
19155390,19155514,3458,0
19156018,19156142,3459,0
19156316,19156475,3460,0
19156905,19157029,3461,0
19157211,19157335,3462,0
19157999,19158123,3463,0
19158313,19158438,3464,0
19159440,19159564,3465,0
19160857,19160981,3466,0
19234791,19234915,3467,0
19236582,19236706,3468,0
19236745,19236869,3469,0
19239508,19239632,3470,0
19240472,19240596,3471,0
19240666,19240790,3472,0
19240891,19241030,3473,3
19241214,19241338,3474,0
19241616,19241740,3475,0
19241882,19242006,3476,0
19242090,19242459,3477,0
19242558,19242682,3478,0
19242825,19243049,3479,0
19243451,19243575,3480,0
19243814,19243938,3481,0
19244591,19244715,3482,0
19244864,19244988,3483,0
19245329,19245453,3484,0
19249267,19249391,3485,0
19250844,19250968,3486,0
19251810,19251934,3487,0
19253001,19253125,3488,0
19253567,19253691,3489,0
19254277,19254401,3490,0
19254731,19254855,3491,0
19254994,19255118,3492,0
19255729,19255853,3493,0
19256047,19256171,3494,0
19256638,19256762,3495,0
19256957,19257081,3496,0
19257486,19257716,3497,0
19259872,19259996,3498,0
19261267,19261391,3499,130
19341654,19341778,3500,0
19342777,19342901,3501,0
19343171,19343295,3502,135
19343714,19343838,3503,0
19343900,19344024,3504,0
19344186,19344310,3505,0
19344534,19344658,3506,0
19344973,19345097,3507,0
19345298,19345422,3508,0
19346233,19346357,3509,0
19642945,19643069,3510,0
19643756,19643977,3511,0
19649350,19649474,3512,0
19650249,19650373,3513,0
19656108,19656232,3514,0
19656797,19656921,3515,0
19657361,19657485,3516,0
19657916,19658040,3517,0
19658652,19658776,3518,0
19659106,19659253,3519,0
19659677,19659832,3520,0
19660201,19660325,3521,0
19660417,19660541,3522,0
19661314,19661438,3523,0
19661730,19661854,3524,0
19661871,19661995,3525,0
19662412,19662536,3526,142
19662689,19662813,3527,0
19663149,19663273,3528,0
19663518,19663642,3529,0
19664703,19664847,3530,0
19665260,19665384,3531,0
19665401,19665525,3532,0
19665634,19665758,3533,0
19684404,19684528,3534,0
19686529,19686653,3535,0
19691013,19691137,3536,0
19719271,19719631,3537,0
19720080,19720204,3538,0
19720591,19720715,3539,0
19720879,19721003,3540,0
19727895,19728019,3541,0
19728220,19728344,3542,0
19728862,19728986,3543,0
19731232,19731356,3544,0
19761443,19761567,3545,0
19761700,19761824,3546,0
19764930,19765054,3547,0
19765415,19765539,3548,0
19766485,19766609,3549,0
19768397,19768521,3550,0
19768683,19768807,3551,0
19768861,19768985,3552,0
19769614,19769738,3553,0
19770169,19770293,3554,0
19770471,19770595,3555,0
19770759,19770883,3556,0
19771215,19771339,3557,0
19771476,19771600,3558,0
19771976,19772100,3559,0
19772797,19772921,3560,0
19798325,19798449,3561,8
19829744,19829868,3562,0
19830404,19830528,3563,56
19831005,19831129,3564,0
19831725,19831978,3565,0
19832526,19832650,3566,0
19834371,19834495,3567,0
19834589,19834713,3568,0
19835124,19835248,3569,7
19835465,19835589,3570,25
19835902,19836026,3571,0
19836098,19836222,3572,0
19836455,19836641,3573,0
19838190,19838314,3574,0
19839024,19839148,3575,0
19875841,19875965,3576,0
19878560,19878684,3577,0
19879080,19879204,3578,0
19879704,19879828,3579,59
19880277,19880401,3580,146
19880404,19880528,3581,0
19881007,19881131,3582,0
19881743,19881867,3583,0
19882296,19882420,3584,0
19883060,19883184,3585,0
19884073,19884197,3586,0
19884503,19884627,3587,0
20177859,20177983,3588,0
20178636,20178760,3589,0
20180078,20180202,3590,0
20180394,20180518,3591,0
20180677,20180816,3592,0
20181086,20181290,3593,0
20181576,20181700,3594,0
20181830,20181954,3595,0
20182051,20182315,3596,0
20182371,20182495,3597,0
20182773,20183016,3598,0
20183731,20183855,3599,0
20184189,20184313,3600,0
20239821,20239945,3601,0
20240005,20240129,3602,0
20273103,20273227,3603,0
20273536,20273660,3604,0
20275815,20275939,3605,0
20276900,20277024,3606,0
20279140,20279264,3607,0
20279565,20279689,3608,0
20280318,20280442,3609,0
20280648,20280772,3610,0
20281007,20281131,3611,0
20281303,20281451,3612,0
20282960,20283084,3613,0
20283407,20283531,3614,0
20284670,20284794,3615,0
20284944,20285068,3616,0
20285230,20285354,3617,0
20318859,20318983,3618,0
20319037,20319255,3619,50
20319444,20319568,3620,0
20319610,20319734,3621,0
20319978,20320102,3622,0
20320366,20320490,3623,0
20320702,20321007,3624,0
20321445,20321569,3625,0
20321807,20321931,3626,0
20322613,20322737,3627,0
20322784,20322908,3628,0
20324057,20324181,3629,0
20324657,20324781,3630,0
20325009,20325133,3631,19
20358558,20358682,3632,153
20358945,20359069,3633,0
20359423,20359611,3634,0
20359739,20359863,3635,0
20360324,20360448,3636,0
20360980,20361109,3637,0
20361838,20362044,3638,0
20362164,20362288,3639,0
20362391,20362515,3640,0
20362700,20362824,3641,0
20362962,20363086,3642,149
20363773,20363897,3643,0
20364086,20364210,3644,0
20364849,20364973,3645,0
20365614,20365738,3646,0
20365834,20365958,3647,0
20366202,20366326,3648,0
20372723,20372847,3649,0
20373054,20373178,3650,0
20374679,20374803,3651,0
20375792,20375916,3652,0
20376288,20376412,3653,13
20378284,20378408,3654,0
20379686,20379810,3655,0
20379987,20380111,3656,0
20380945,20381069,3657,0
20394270,20394394,3658,0
20395477,20395601,3659,0
20396482,20396606,3660,0
20396793,20396917,3661,0
20397044,20397168,3662,0
20397380,20397504,3663,0
20397996,20398120,3664,0
20398302,20398426,3665,0
20398870,20398994,3666,0
20399157,20399281,3667,0
20399290,20399414,3668,0
20399800,20399924,3669,0
20400031,20400155,3670,0
20400595,20400927,3671,0
20400949,20401136,3672,0
20401306,20401430,3673,0
20401754,20401878,3674,0
20402138,20402293,3675,0
20402502,20402626,3676,0
20402938,20403062,3677,0
20416934,20417058,3678,0
20419916,20420040,3679,0
20538723,20538847,3680,0
20540215,20540339,3681,0
20589231,20589355,3682,0
20591169,20591293,3683,0
20593614,20593738,3684,0
20694656,20694780,3685,0
20769686,20769810,3686,0
20838790,20838914,3687,0
20896839,20896963,3688,0
20947323,20947447,3689,0
20957194,20957318,3690,0
20966388,20966512,3691,0
20981437,20981561,3692,0
21321917,21322041,3693,0
21322131,21322255,3694,0
21323099,21323223,3695,0
21323745,21323869,3696,0
21324548,21324684,3697,0
21324688,21324898,3698,0
21324956,21325206,3699,0
21325265,21325389,3700,0
21325926,21326050,3701,0
21326235,21326359,3702,0
21326410,21326534,3703,0
21327000,21327124,3704,102
21327235,21327359,3705,0
21327508,21327632,3706,0
21598312,21598436,3707,57
21598581,21598705,3708,58
