lower_bound,upper_bound,window_id,group_idx
10135204,10135328,8195,0
10135370,10135494,8196,0
10135582,10135706,8197,0
10136118,10136242,8198,0
10136361,10136485,8199,0
10136677,10136801,8200,0
10137053,10137177,8201,0
10137631,10137782,8202,0
10138496,10138620,8203,0
10138952,10139076,8204,0
10139275,10139399,8205,0
10139425,10139549,8206,0
10139622,10139746,8207,0
10139838,10140047,8208,0
10140295,10140419,8209,0
10140888,10141012,8210,6
10141815,10141939,8211,0
10142407,10142531,8212,0
10143371,10143495,8213,0
10143519,10143705,8214,0
10143922,10144046,8215,0
10144817,10144941,8216,0
10145095,10145219,8217,0
10145344,10145468,8218,0
10145993,10146117,8219,0
10146565,10146689,8220,0
10146858,10146986,8221,0
10147394,10147541,8222,0
10147728,10147852,8223,0
10148110,10148266,8224,0
10148718,10148842,8225,0
10148981,10149105,8226,0
10149162,10149332,8227,0
10149682,10149806,8228,0
10150144,10150268,8229,0
10150508,10150632,8230,0
10150743,10150867,8231,0
10151477,10151628,8232,0
10152000,10152124,8233,0
10152447,10152571,8234,0
10152642,10152766,8235,0
10153355,10153479,8236,0
10153710,10153834,8237,0
10153895,10154120,8238,0
10154178,10154302,8239,11
10154354,10154615,8240,0
10154656,10154780,8241,0
10154876,10155000,8242,0
10155336,10155460,8243,82
10155633,10155757,8244,0
10156550,10156694,8245,0
10156904,10157028,8246,0
10157225,10157349,8247,0
10157933,10158057,8248,0
10158114,10158238,8249,0
10158748,10159010,8250,0
10159074,10159198,8251,0
10159727,10159940,8252,0
10160163,10160287,8253,0
10161283,10161407,8254,0
10161840,10161964,8255,0
10162235,10162359,8256,0
10163109,10163233,8257,0
10163659,10163876,8258,0
10164021,10164145,8259,0
10164176,10164342,8260,0
10164897,10165021,8261,0
10165059,10165183,8262,0
10165541,10165677,8263,0
10165703,10165827,8264,241
10166012,10166136,8265,0
10166156,10166579,8266,0
10167089,10167213,8267,0
10167968,10168092,8268,0
10168209,10168333,8269,0
10168338,10168467,8270,0
10168833,10169014,8271,0
10169313,10169597,8272,0
10169599,10169939,8273,0
10170101,10170330,8274,0
10170451,10170585,8275,0
10171277,10171420,8276,0
10171536,10171660,8277,0
10171776,10171951,8278,0
10172791,10172915,8279,0
10173394,10173518,8280,0
10173731,10173855,8281,0
10173901,10174025,8282,0
10174103,10174291,8283,0
10174473,10175005,8284,0
10175527,10175651,8285,0
10176188,10176312,8286,0
10176417,10176541,8287,0
10177137,10177261,8288,0
10177837,10178203,8289,0
10178235,10178466,8290,0
10178483,10178702,8291,0
10178846,10179043,8292,0
10179064,10179309,8293,0
10179351,10179475,8294,0
10179842,10179966,8295,0
10180106,10180230,8296,0
10180324,10180448,8297,0
10180545,10180723,8298,0
10181291,10181499,8299,0
10181758,10181882,8300,0
10181952,10182076,8301,0
10182313,10182437,8302,0
10182526,10182650,8303,0
10182795,10182919,8304,0
10183004,10183128,8305,0
10183762,10183886,8306,0
10183909,10184033,8307,0
10184634,10184758,8308,0
10184866,10185169,8309,0
10185445,10185569,8310,0
10186037,10186161,8311,0
10186215,10186411,8312,0
10186515,10186639,8313,0
10186844,10186971,8314,0
10187616,10187740,8315,0
10188175,10188299,8316,0
10188438,10188562,8317,0
10188733,10188857,8318,0
10189266,10189390,8319,0
10189721,10189845,8320,0
10190035,10190159,8321,0
10190182,10190306,8322,0
10190342,10190466,8323,0
10190688,10190812,8324,0
10191441,10191565,8325,0
10192058,10192219,8326,0
10192715,10192839,8327,0
10192897,10193121,8328,0
10193273,10193432,8329,0
10193728,10193852,8330,0
10194087,10194298,8331,0
10194618,10194742,8332,0
10195034,10195158,8333,0
10195514,10195638,8334,0
10196038,10196162,8335,0
10197160,10197284,8336,0
10197373,10197604,8337,0
10197637,10197761,8338,0
10198395,10198519,8339,0
10198650,10198825,8340,0
10199175,10199408,8341,0
10199573,10199761,8342,0
10199937,10200225,8343,0
10200462,10200586,8344,0
10201245,10201369,8345,0
10201448,10201607,8346,11
10202444,10202568,8347,0
10202598,10202722,8348,0
10202923,10203171,8349,0
10203695,10203819,8350,0
10204365,10204489,8351,0
10204755,10204879,8352,0
10205021,10205145,8353,0
10205711,10205931,8354,0
10206531,10206747,8355,0
10206990,10207114,8356,0
10207184,10207380,8357,0
10207600,10207724,8358,0
10208609,10208733,8359,0
10208955,10209184,8360,0
10209515,10209639,8361,0
10209679,10209803,8362,0
10210112,10210288,8363,0
10210289,10210413,8364,0
10210670,10210794,8365,0
10211026,10211150,8366,0
10211373,10211497,8367,0
10211755,10211879,8368,0
10212132,10212256,8369,0
10212521,10212645,8370,0
10212797,10212921,8371,0
10213410,10213626,8372,0
10213728,10213852,8373,0
10213942,10214211,8374,6
10214268,10214467,8375,0
10214667,10214791,8376,0
10215157,10215281,8377,6
10215774,10215898,8378,0
10216233,10216357,8379,0
10216973,10217097,8380,0
10217458,10217651,8381,0
10217676,10217829,8382,0
10218438,10218608,8383,0
10218654,10218778,8384,0
10219258,10219452,8385,0
10219554,10219678,8386,0
10220078,10220220,8387,0
10220692,10220816,8388,0
10221258,10221382,8389,0
10221511,10221893,8390,0
10222202,10222326,8391,0
10222524,10222746,8392,0
10224060,10224184,8393,0
10225442,10225566,8394,0
10225664,10225788,8395,0
10226470,10226594,8396,0
10226963,10227161,8397,0
10227687,10227824,8398,0
10228126,10228274,8399,0
10228552,10228676,8400,0
10228885,10229168,8401,0
10229587,10229711,8402,0
10229753,10229877,8403,0
10230262,10230386,8404,0
10230423,10230547,8405,0
10230569,10230693,8406,0
10231755,10231879,8407,0
10232878,10233002,8408,0
10233648,10233873,8409,0
10235150,10235386,8410,0
10235642,10235895,8411,0
10236497,10236621,8412,0
10236995,10237119,8413,0
10237224,10237348,8414,0
10237378,10237502,8415,0
10237572,10237696,8416,0
10238146,10238270,8417,0
10238711,10238835,8418,0
10239635,10239759,8419,0
10240649,10240773,8420,0
10241298,10241422,8421,0
10241933,10242057,8422,0
10243398,10243522,8423,0
10244699,10244823,8424,0
10245109,10245321,8425,0
10246022,10246146,8426,0
10246181,10246305,8427,0
10246530,10246654,8428,0
10247541,10247665,8429,0
10247680,10247804,8430,0
10248763,10248887,8431,0
10249371,10249495,8432,0
10249564,10249688,8433,0
10250972,10251096,8434,0
10251496,10251681,8435,0
10252425,10252549,8436,0
10252905,10253029,8437,0
10253068,10253192,8438,0
10253373,10253497,8439,0
10253557,10253800,8440,0
10255175,10255299,8441,0
10255554,10255678,8442,0
10255948,10256072,8443,0
10256516,10256640,8444,0
10256768,10256949,8445,0
10257293,10257417,8446,0
10258284,10258408,8447,0
10258810,10258934,8448,0
10259052,10259228,8449,0
10259262,10259422,8450,0
10260562,10260686,8451,0
10261275,10261399,8452,0
10261601,10261782,8453,0
10262007,10262131,8454,0
10262326,10262450,8455,0
10262946,10263070,8456,0
10263116,10263240,8457,0
10263485,10263609,8458,0
10263934,10264091,8459,0
10264386,10264537,8460,0
10265156,10265280,8461,0
10265450,10265574,8462,0
10266216,10266340,8463,0
10266542,10266666,8464,0
10267012,10267136,8465,0
10268865,10268989,8466,0
10269255,10269379,8467,0
10271272,10271396,8468,0
10272143,10272267,8469,0
10273705,10273829,8470,0
10274305,10274429,8471,0
10275184,10275308,8472,0
10275371,10275495,8473,0
10277148,10277322,8474,0
10278932,10279077,8475,0
10280506,10280630,8476,0
10280830,10280987,8477,0
10281249,10281373,8478,0
10281578,10281774,8479,0
10282455,10282579,8480,0
10283301,10283504,8481,0
10283576,10283700,8482,0
10283711,10283835,8483,0
10284356,10284480,8484,0
10284651,10284775,8485,0
10290458,10290582,8486,0
10291413,10291603,8487,0
10293170,10293294,8488,0
10298213,10298337,8489,0
10298562,10298686,8490,0
10298900,10299024,8491,6
10300584,10300781,8492,0
10301107,10301231,8493,0
10302614,10302738,8494,0
10302806,10302930,8495,0
10304427,10304551,8496,0
10306391,10306515,8497,0
10307638,10307762,8498,0
10309352,10309521,8499,0
10311099,10311223,8500,0
10312443,10312666,8501,0
10315046,10315170,8502,0
10315913,10316037,8503,0
10317323,10317447,8504,0
10324175,10324299,8505,0
10324913,10325037,8506,0
10328672,10328796,8507,0
10331984,10332108,8508,0
10339920,10340044,8509,0
10340814,10340938,8510,0
10341448,10341572,8511,0
10341676,10341800,8512,0
10344124,10344350,8513,0
10345162,10345286,8514,0
10347025,10347149,8515,0
10348514,10348661,8516,0
10349245,10349447,8517,0
10354070,10354194,8518,0
10355157,10355405,8519,0
10355751,10355875,8520,0
10355945,10356069,8521,0
10359528,10359652,8522,0
10363012,10363136,8523,0
10369190,10369416,8524,0
10381719,10381843,8525,0
10386735,10386859,8526,0
10387494,10387618,8527,0
10400248,10400372,8528,0
10402261,10402385,8529,0
10406334,10406458,8530,0
10407499,10407720,8531,0
10410386,10410600,8532,0
10411943,10412067,8533,0
10418473,10418597,8534,0
10424670,10424858,8535,0
10426996,10427120,8536,0
10435000,10435124,8537,0
10435382,10435506,8538,0
10446126,10446360,8539,0
10446473,10446597,8540,0
10446745,10446869,8541,0
10447351,10447560,8542,0
10447699,10447823,8543,0
10448032,10448298,8544,0
10448934,10449058,8545,0
10451875,10451999,8546,0
10454034,10454158,8547,0
10454353,10454571,8548,0
10458282,10458406,8549,0
10458714,10458838,8550,0
10466012,10466136,8551,0
10469183,10469307,8552,0
10469343,10469560,8553,0
10470089,10470213,8554,0
10476621,10476754,8555,0
10480622,10480833,8556,0
10481080,10481204,8557,0
10486096,10486220,8558,0
10488924,10489048,8559,0
10491273,10491397,8560,0
10491620,10491744,8561,0
10494843,10494967,8562,0
10502573,10502697,8563,0
10503832,10503956,8564,0
10505877,10506001,8565,0
10511773,10511897,8566,0
10515641,10515765,8567,0
10518259,10518468,8568,0
10521184,10521308,8569,0
10521512,10521636,8570,0
10523909,10524033,8571,0
10525240,10525364,8572,0
10529348,10529472,8573,0
10529877,10530001,8574,0
10530203,10530327,8575,0
10530546,10530747,8576,0
10542927,10543051,8577,0
10544376,10544500,8578,0
10546360,10546484,8579,0
10546686,10546831,8580,0
10547804,10547928,8581,0
10550395,10550519,8582,0
10553896,10554020,8583,0
10557760,10557884,8584,0
10559648,10559772,8585,0
10561524,10561648,8586,0
10562525,10562725,8587,0
10568428,10568552,8588,0
10569656,10569811,8589,0
10571032,10571156,8590,0
10571697,10571821,8591,0
10572313,10572437,8592,0
10575626,10575750,8593,0
10576300,10576424,8594,0
10577237,10577361,8595,0
10580747,10580871,8596,0
10580950,10581182,8597,0
10582014,10582138,8598,0
10584569,10584693,8599,0
10586152,10586276,8600,0
10588568,10588692,8601,0
10592629,10592753,8602,0
10594129,10594253,8603,0
10594488,10594612,8604,0
10596320,10596444,8605,0
10597387,10597511,8606,0
10598826,10598950,8607,0
10599382,10599506,8608,0
10599663,10599787,8609,0
10603042,10603166,8610,0
10603643,10603869,8611,0
10605631,10605755,8612,0
10605853,10605977,8613,0
10606169,10606415,8614,0
10608044,10608168,8615,0
10612115,10612239,8616,0
10613081,10613205,8617,0
10613353,10613477,8618,0
10613795,10614104,8619,0
10614851,10614975,8620,0
10615096,10615220,8621,0
10616957,10617081,8622,0
10617760,10617938,8623,0
10622903,10623107,8624,0
10626706,10626897,8625,0
10627516,10627678,8626,0
10627798,10627922,8627,0
10630022,10630246,8628,0
10632423,10632578,8629,0
10633719,10633902,8630,0
10635889,10636013,8631,0
10636188,10636312,8632,0
10639052,10639281,8633,0
10640381,10640608,8634,0
10640788,10640928,8635,0
10642133,10642257,8636,0
10643032,10643231,8637,0
10644169,10644293,8638,0
10644383,10644507,8639,0
10646744,10646868,8640,0
10647075,10647199,8641,0
10650701,10650870,8642,6
10650968,10651106,8643,0
10651344,10651560,8644,0
10654619,10654743,8645,0
10654809,10654933,8646,0
10654973,10655097,8647,0
10656210,10656334,8648,0
10656577,10656701,8649,0
10656762,10656886,8650,0
10658994,10659118,8651,0
10659619,10659806,8652,0
10661316,10661440,8653,0
10661637,10661811,8654,0
10664140,10664264,8655,0
10666298,10666422,8656,0
10668017,10668141,8657,0
10669685,10669809,8658,0
10670603,10670727,8659,0
10672229,10672353,8660,0
10673569,10673693,8661,0
10675915,10676039,8662,0
10676900,10677024,8663,0
10679245,10679436,8664,0
10679480,10679604,8665,0
10680609,10680881,8666,0
10684398,10684522,8667,0
10685495,10685672,8668,0
10690766,10690890,8669,0
10692245,10692369,8670,0
10692552,10692676,8671,0
10694166,10694290,8672,0
10696489,10696613,8673,0
10696824,10696948,8674,0
10697341,10697465,8675,0
10697559,10697683,8676,0
10700804,10700928,8677,0
10700980,10701104,8678,0
10701277,10701401,8679,0
10702708,10702832,8680,0
10703235,10703359,8681,0
10704265,10704389,8682,0
10705328,10705452,8683,0
10705689,10705813,8684,0
10709282,10709406,8685,0
10714905,10715137,8686,0
10715509,10715668,8687,0
10719510,10719634,8688,0
10721117,10721241,8689,0
10722598,10722722,8690,0
10730319,10730443,8691,0
10730631,10730755,8692,0
10730759,10730883,8693,0
10732335,10732459,8694,0
10732505,10732629,8695,0
10733812,10733936,8696,0
10736443,10736609,8697,0
10737456,10737580,8698,0
10747313,10747437,8699,0
10749245,10749369,8700,0
10751169,10751293,8701,0
10751645,10751769,8702,0
10753390,10753514,8703,0
10764210,10764334,8704,0
10785802,10785926,8705,0
10790317,10790523,8706,0
10790668,10790792,8707,0
10792714,10792838,8708,0
10793429,10793553,8709,0
10794300,10794424,8710,0
10802435,10802559,8711,0
10818085,10818209,8712,0
10818420,10818544,8713,0
10825407,10825531,8714,0
10825810,10825952,8715,0
10830991,10831115,8716,0
10831478,10831602,8717,0
10843665,10843842,8718,0
10844353,10844477,8719,0
10851009,10851133,8720,0
10860447,10860571,8721,0
10865836,10865960,8722,0
10874860,10875070,8723,0
10887441,10887664,8724,0
10888479,10888603,8725,0
10895177,10895301,8726,0
10904236,10904360,8727,0
10922320,10922444,8728,0
10927184,10927308,8729,0
10930020,10930144,8730,0
10931927,10932051,8731,0
10934361,10934485,8732,0
10941732,10941856,8733,0
10953824,10954024,8734,0
10963272,10963396,8735,0
10976680,10976804,8736,0
10985683,10985807,8737,0
10997367,10997491,8738,0
11005637,11005761,8739,0
11009295,11009419,8740,0
11012307,11012431,8741,0
11033768,11033892,8742,0
11046851,11046975,8743,0
11054649,11054773,8744,0
11059555,11059679,8745,0
11065456,11065580,8746,0
11073419,11073543,8747,0
11080930,11081054,8748,0
11092139,11092303,8749,0
11102757,11103061,8750,0
11113720,11113844,8751,0
11119318,11119442,8752,6
11121295,11121419,8753,0
11125168,11125292,8754,0
11132306,11132430,8755,0
11134891,11135109,8756,0
11142701,11142825,8757,0
11146541,11146665,8758,0
11155772,11155896,8759,0
11158988,11159112,8760,0
11161942,11162066,8761,0
11164895,11165019,8762,0
11167094,11167259,8763,0
11171512,11171636,8764,0
11172160,11172284,8765,0
11181597,11181721,8766,0
11188894,11189018,8767,0
11191581,11191705,8768,0
11196293,11196417,8769,0
11200248,11200372,8770,0
11201166,11201290,8771,0
11202011,11202224,8772,0
11206397,11206521,8773,0
11207559,11207832,8774,0
11210887,11211121,8775,0
11212333,11212457,8776,0
11213486,11213610,8777,0
11214810,11214934,8778,0
11216432,11216556,8779,0
11217261,11217385,8780,0
11219544,11219668,8781,0
11224923,11225145,8782,0
11225249,11225373,8783,0
11226434,11226558,8784,0
11227964,11228109,8785,0
11228154,11228278,8786,0
11229149,11229273,8787,0
11231358,11231641,8788,0
11232280,11232404,8789,0
11232600,11232823,8790,0
11233381,11233505,8791,0
11235683,11235839,8792,0
11237420,11237544,8793,0
11237989,11238113,8794,0
11242465,11242589,8795,0
11246932,11247056,8796,0
11247656,11247780,8797,0
11247960,11248084,8798,0
11249676,11249895,8799,0
11253842,11253966,8800,0
11253986,11254178,8801,0
11254402,11254589,8802,0
11254673,11254797,8803,0
11254956,11255147,8804,0
11255920,11256044,8805,0
11256596,11256733,8806,0
11259533,11259657,8807,0
11262315,11262439,8808,0
11265399,11265586,8809,0
11266340,11266464,8810,0
11267022,11267168,8811,0
11275752,11275876,8812,0
11275914,11276038,8813,0
11278077,11278201,8814,0
11279428,11279552,8815,0
11279731,11279855,8816,0
11279953,11280077,8817,0
11280356,11280480,8818,0
11280791,11280915,8819,0
11286986,11287110,8820,0
11288322,11288446,8821,0
11288585,11288709,8822,0
11291670,11291794,8823,0
11292741,11292865,8824,0
11293167,11293291,8825,0
11298661,11298785,8826,0
11299061,11299185,8827,0
11301371,11301495,8828,0
11302444,11302568,8829,0
11309141,11309265,8830,0
11309674,11309798,8831,0
11310151,11310275,8832,28
11310703,11310827,8833,0
11311045,11311169,8834,0
11311275,11311510,8835,0
11311631,11311786,8836,0
11313172,11313296,8837,0
11314001,11314125,8838,0
11314290,11314414,8839,0
11316516,11316640,8840,0
11316937,11317061,8841,0
11317706,11317830,8842,0
11318130,11318584,8843,0
11318744,11318941,8844,0
11319536,11319660,8845,0
11320510,11320694,8846,0
11322516,11322664,8847,0
11323251,11323375,8848,0
11323888,11324012,8849,0
11324653,11324777,8850,0
11325052,11325176,8851,0
11326102,11326226,8852,0
11326311,11326461,8853,0
11327007,11327235,8854,0
11328808,11328932,8855,0
11329626,11329750,8856,0
11330832,11331056,8857,0
11331862,11331986,8858,0
11332928,11333052,8859,0
11333361,11333541,8860,0
11334346,11334470,8861,0
11335700,11335917,8862,0
11336192,11336316,8863,0
11336873,11336997,8864,0
11337037,11337161,8865,0
11337440,11337630,8866,0
11338703,11338827,8867,0
11340091,11340215,8868,0
11340840,11340964,8869,0
11341018,11341142,8870,13
11342165,11342306,8871,6
11343790,11343914,8872,0
11344070,11344194,8873,0
11344199,11344323,8874,0
11345117,11345241,8875,0
11345447,11345586,8876,0
11349095,11349219,8877,0
11349897,11350021,8878,0
11353805,11354104,8879,0
11355124,11355514,8880,0
11356815,11356939,8881,0
11358149,11358273,8882,0
11358668,11358792,8883,0
11358899,11359023,8884,0
11359404,11359528,8885,0
11360262,11360386,8886,0
11362316,11362440,8887,0
11364109,11364349,8888,0
11364384,11364508,8889,0
11364520,11364644,8890,0
11364757,11364881,8891,0
11364955,11365079,8892,0
11365330,11365454,8893,0
11365786,11366005,8894,0
11366298,11366422,8895,0
11366838,11367072,8896,0
11367534,11367701,8897,0
11368314,11368479,8898,0
11370735,11370859,8899,0
11371997,11372121,8900,0
11372260,11372500,8901,0
11372616,11372740,8902,0
11372847,11373154,8903,0
11373429,11373553,8904,0
11373808,11373932,8905,0
11375197,11375321,8906,0
11377322,11377506,8907,0
11378320,11378534,8908,0
11379314,11379438,8909,0
11382118,11382242,8910,0
11383727,11383851,8911,0
11384630,11384754,8912,0
11386517,11386641,8913,0
11386766,11386890,8914,0
11387025,11387149,8915,0
11387661,11387785,8916,0
11388574,11388843,8917,0
11389881,11390066,8918,0
11390235,11390359,8919,0
11390378,11390502,8920,0
11390646,11390883,8921,0
11390905,11391029,8922,0
11391728,11391852,8923,0
11392259,11392437,8924,0
11392646,11392770,8925,0
11392774,11392898,8926,0
11392971,11393095,8927,0
11393218,11393342,8928,0
11393711,11393867,8929,0
11394345,11394469,8930,0
11394614,11394738,8931,0
11395115,11395239,8932,0
11395350,11395566,8933,0
11396360,11396496,8934,0
11396720,11396844,8935,0
11398240,11398364,8936,0
11398527,11398651,8937,0
11398779,11398903,8938,0
11399299,11399423,8939,0
11400576,11400700,8940,0
11400803,11400927,8941,0
11401354,11401478,8942,0
11402086,11402210,8943,0
11403020,11403268,8944,0
11403673,11403797,8945,0
11404954,11405102,8946,0
11405219,11405343,8947,0
11405519,11405643,8948,0
11406008,11406232,8949,0
11407070,11407194,8950,0
11407813,11407937,8951,0
11408117,11408241,8952,0
11408358,11408487,8953,0
11409569,11409693,8954,0
11409773,11409897,8955,0
11410264,11410388,8956,0
11410524,11410648,8957,0
11411826,11411950,8958,0
11412041,11412226,8959,0
11412554,11412678,8960,0
11412810,11412934,8961,0
11413233,11413357,8962,0
11414401,11414543,8963,0
11415389,11415528,8964,0
11415549,11415673,8965,0
11415678,11415802,8966,0
11417788,11417993,8967,0
11419386,11419654,8968,0
11420865,11420989,8969,0
11421699,11421823,8970,0
11422204,11422345,8971,0
11422424,11422548,8972,0
11423165,11423289,8973,0
11423487,11423611,8974,0
11424480,11424604,8975,0
11424836,11424960,8976,0
11425826,11425950,8977,0
11426115,11426239,8978,0
11426326,11426450,8979,0
11427574,11427698,8980,0
11428029,11428153,8981,0
11428420,11428544,8982,0
11429537,11429661,8983,0
11430088,11430212,8984,0
11430645,11430769,8985,0
11431099,11431223,8986,0
11431741,11431865,8987,0
11432088,11432212,8988,0
11432273,11432506,8989,0
11432921,11433045,8990,0
11433055,11433179,8991,0
11434150,11434374,8992,0
11434749,11434873,8993,240
11435968,11436092,8994,0
11436293,11436417,8995,0
11437946,11438150,8996,0
11440293,11440417,8997,0
11440573,11440918,8998,0
11441178,11441361,8999,0
11441434,11441558,9000,0
11441687,11441854,9001,0
11442296,11442420,9002,0
11442830,11442954,9003,0
11443442,11443772,9004,0
11445610,11445734,9005,0
11445847,11445971,9006,0
11446203,11446360,9007,0
11446576,11446919,9008,0
11447250,11447434,9009,0
11448405,11448529,9010,0
11448663,11448787,9011,0
11449064,11449188,9012,0
11450039,11450163,9013,0
11450960,11451084,9014,0
11451459,11451583,9015,0
11451910,11452034,9016,0
11452157,11452281,9017,0
11452392,11452516,9018,0
11452674,11452827,9019,0
11452862,11452986,9020,0
11453368,11453581,9021,0
11453688,11453910,9022,0
11454110,11454357,9023,0
11454550,11454674,9024,0
11455547,11455671,9025,0
11455786,11456020,9026,0
11456205,11456329,9027,0
11457938,11458113,9028,0
11458504,11458628,9029,0
11458735,11458859,9030,0
11459531,11459655,9031,0
11459735,11459859,9032,0
11459978,11460102,9033,0
11460621,11460745,9034,0
11460908,11461032,9035,0
11461543,11461667,9036,0
11462485,11462609,9037,0
11462821,11462945,9038,0
11463850,11463974,9039,0
11464762,11464886,9040,0
11465164,11465288,9041,0
11465380,11465705,9042,0
11466193,11466317,9043,0
11466327,11466451,9044,0
11467581,11467705,9045,0
11467954,11468078,9046,0
11468509,11468640,9047,0
11469590,11469714,9048,0
11470757,11470881,9049,0
11471304,11471428,9050,0
11471529,11471712,9051,0
11471855,11471979,9052,0
11472290,11472414,9053,0
11473082,11473206,9054,0
11473259,11473574,9055,0
11474107,11474231,9056,0
11474259,11474392,9057,0
11474807,11474931,9058,0
11475059,11475183,9059,0
11475902,11476026,9060,0
11476460,11476679,9061,0
11476859,11477166,9062,0
11477350,11477474,9063,0
11477542,11477666,9064,0
11477895,11478019,9065,0
11478126,11478250,9066,0
11478495,11478619,9067,0
11478936,11479060,9068,0
11479143,11479278,9069,0
11479390,11479577,9070,0
11480894,11481018,9071,13
11481565,11481689,9072,0
11481829,11481953,9073,0
11482056,11482180,9074,0
11482554,11482678,9075,0
11482767,11482891,9076,0
11483965,11484089,9077,0
11484591,11484806,9078,0
11485230,11485393,9079,0
11485797,11485997,9080,0
11486002,11486126,9081,0
11486732,11486856,9082,0
11486908,11487077,9083,0
11487209,11487333,9084,0
11487416,11487540,9085,0
11487554,11487678,9086,0
11487907,11488031,9087,0
11488267,11488391,9088,0
11488722,11488846,9089,0
11488889,11489013,9090,0
11489633,11489757,9091,0
11489835,11489959,9092,0
11490543,11490703,9093,0
11490757,11490915,9094,0
11491673,11491797,9095,0
11492271,11492395,9096,0
11492749,11492873,9097,0
11492958,11493082,9098,0
11494783,11494907,9099,0
11495020,11495259,9100,0
11495528,11495652,9101,0
11495733,11495857,9102,0
11496016,11496212,9103,0
11496567,11496691,9104,0
11496845,11496969,9105,0
11497260,11497384,9106,0
11497468,11497592,9107,0
11497842,11497966,9108,0
11498340,11498464,9109,0
11498715,11498839,9110,0
11499639,11499819,9111,0
11500505,11500629,9112,0
11501046,11501170,9113,0
11501374,11501598,9114,0
11501648,11501863,9115,0
11502177,11502301,9116,0
11502915,11503039,9117,0
11503623,11503747,9118,0
11504212,11504336,9119,0
11504475,11504599,9120,0
11504824,11504948,9121,0
11504959,11505083,9122,0
11505151,11505275,9123,0
11505585,11505709,9124,0
11505934,11506058,9125,0
11506099,11506223,9126,0
11506567,11506691,9127,0
11506884,11507008,9128,0
11507619,11507743,9129,0
11508032,11508156,9130,0
11508482,11508606,9131,0
11508992,11509116,9132,0
11509337,11509461,9133,0
11509468,11509592,9134,0
11510215,11510473,9135,0
11510580,11510704,9136,0
11510792,11510916,9137,0
11510987,11511220,9138,0
11511808,11511932,9139,0
11512688,11512812,9140,0
11513527,11513651,9141,0
11513926,11514096,9142,0
11514222,11514346,9143,0
11514673,11514797,9144,0
11514912,11515084,9145,0
11515553,11515677,9146,0
11516148,11516272,9147,0
11516918,11517103,9148,0
11517902,11518026,9149,0
11518074,11518198,9150,0
11518290,11518414,9151,0
11518664,11518832,9152,0
11520321,11520448,9153,0
11520748,11520872,9154,0
11521122,11521343,9155,0
11521551,11521675,9156,0
11522544,11522762,9157,0
11523138,11523262,9158,0
11523731,11523928,9159,0
11523979,11524103,9160,0
11524485,11524609,9161,0
11524696,11524838,9162,0
11525398,11525522,9163,0
11526757,11526881,9164,0
11527070,11527194,9165,0
11527263,11527484,9166,0
11528518,11528642,9167,0
11529291,11529443,9168,0
11529732,11529856,9169,0
11530158,11530282,9170,0
11530957,11531123,9171,0
11531688,11531812,9172,0
11533029,11533153,9173,0
11533287,11533411,9174,0
11533806,11533930,9175,0
11534694,11534818,9176,0
11534960,11535084,9177,0
11536189,11536313,9178,0
11536471,11536595,9179,0
11536879,11537003,9180,0
11537482,11537606,9181,0
11538149,11538273,9182,0
11538274,11538436,9183,0
11538469,11538593,9184,0
11538728,11538882,9185,0
11540025,11540149,9186,0
11540323,11540463,9187,0
11540856,11540980,9188,0
11542490,11542614,9189,0
11542816,11543101,9190,0
11543197,11543321,9191,0
11544282,11544409,9192,0
11544944,11545068,9193,0
11546348,11546472,9194,0
11546838,11547037,9195,0
11547182,11547444,9196,0
11547659,11547783,9197,0
11548075,11548199,9198,0
11548813,11548937,9199,0
11549104,11549289,9200,0
11549825,11549949,9201,0
11550460,11550584,9202,0
11550613,11550737,9203,0
11552867,11553058,9204,0
11553445,11553569,9205,0
11553874,11554109,9206,0
11554209,11554333,9207,0
11554563,11554687,9208,0
11554858,11555005,9209,0
11555245,11555478,9210,0
11557023,11557147,9211,0
11557915,11558039,9212,0
11558821,11558945,9213,0
11559131,11559331,9214,0
11559397,11559521,9215,0
11559556,11559680,9216,0
11559775,11559997,9217,0
11560087,11560258,9218,0
11561364,11561488,9219,0
11561524,11561648,9220,0
11562446,11562570,9221,0
11562954,11563078,9222,0
11563874,11563998,9223,0
11564433,11564560,9224,42
11565315,11565439,9225,0
11565564,11565774,9226,0
11566562,11566686,9227,0
11566890,11567014,9228,0
11567342,11567518,9229,0
11568472,11568596,9230,0
11568768,11568992,9231,0
11569527,11569683,9232,0
11572112,11572236,9233,0
11572347,11572574,9234,0
11573012,11573136,9235,0
11574887,11575118,9236,0
11575121,11575522,9237,0
11576788,11576912,9238,0
11577628,11577815,9239,0
11577959,11578083,9240,0
11578435,11578673,9241,0
11579269,11579524,9242,0
11580259,11580383,9243,0
11580742,11580866,9244,0
11581254,11581378,9245,0
11581854,11582051,9246,0
11582107,11582300,9247,0
11584849,11584973,9248,0
11585018,11585142,9249,0
11585350,11585474,9250,0
11585793,11585968,9251,0
11586754,11586878,9252,0
11586940,11587064,9253,0
11587473,11587690,9254,0
11588445,11588569,9255,0
11590417,11590624,9256,0
11590862,11590986,9257,0
11591670,11591794,9258,0
11592113,11592237,9259,0
11592616,11592740,9260,0
11593211,11593394,9261,0
11594222,11594472,9262,0
11594493,11594718,9263,0
11595347,11595570,9264,0
11596346,11596470,9265,0
11596622,11596746,9266,0
11597649,11597773,9267,0
11598744,11598868,9268,0
11600162,11600286,9269,0
