lower_bound,upper_bound,window_id,group_idx
12459053,12459177,3360,0
12461128,12461252,3361,6
12465471,12465686,3362,0
12467780,12467904,3363,0
12471388,12471598,3364,0
12473030,12473154,3365,1
12477672,12477796,3366,0
12478885,12479088,3367,0
12483152,12483276,3368,0
12486519,12486773,3369,0
12487289,12487413,3370,0
12492692,12492816,3371,0
12493451,12493575,3372,0
12494180,12494304,3373,0
12495353,12495582,3374,0
12496353,12496584,3375,0
12503335,12503478,3376,0
12505563,12505687,3377,0
12506084,12506208,3378,0
12506811,12506935,3379,3
12509793,12509917,3380,0
12510142,12510266,3381,0
12511615,12511739,3382,0
12519603,12519727,3383,0
12522781,12522905,3384,0
12524215,12524374,3385,0
12531114,12531335,3386,0
12532443,12532567,3387,1
12535074,12535198,3388,0
12536152,12536276,3389,0
12536674,12536798,3390,0
12537212,12537336,3391,21
12537666,12537790,3392,0
12537965,12538089,3393,0
12543986,12544110,3394,0
12544909,12545033,3395,0
12546286,12546410,3396,0
12555308,12555432,3397,0
12558079,12558203,3398,2
12560301,12560425,3399,0
12562542,12562666,3400,0
12563479,12563603,3401,0
12565684,12565808,3402,0
12565857,12565981,3403,0
12567457,12567605,3404,5
12570754,12570969,3405,0
12575132,12575256,3406,0
12576393,12576517,3407,0
12590847,12590971,3408,0
12591712,12591836,3409,0
12596162,12596581,3410,0
12599049,12599288,3411,0
12601018,12601142,3412,0
12601936,12602060,3413,0
12602421,12602545,3414,0
12602989,12603118,3415,0
12604491,12604615,3416,0
12605932,12606056,3417,0
12610021,12610154,3418,0
12612064,12612255,3419,0
12615343,12615467,3420,0
12615574,12615778,3421,0
12620037,12620161,3422,2
12621887,12622011,3423,0
12624244,12624448,3424,0
12627395,12627629,3425,0
12630139,12630263,3426,0
12631614,12631738,3427,0
12632000,12632124,3428,0
12632578,12632702,3429,0
12633030,12633154,3430,0
12633219,12633343,3431,0
12633424,12633548,3432,41
12633793,12633917,3433,0
12634512,12634636,3434,0
12635371,12635495,3435,0
12636032,12636382,3436,0
12637084,12637208,3437,0
12637302,12637426,3438,0
12637496,12637620,3439,0
12638718,12638842,3440,0
12639056,12639180,3441,5
12639264,12639388,3442,0
12639610,12639734,3443,0
12640903,12641027,3444,0
12641668,12641792,3445,0
12642701,12642825,3446,0
12645535,12645741,3447,0
12646063,12646187,3448,0
12650107,12650338,3449,0
12653868,12653998,3450,0
12655626,12655750,3451,0
12658968,12659092,3452,0
12662186,12662385,3453,0
12663029,12663210,3454,0
12664547,12664716,3455,0
12674344,12674536,3456,1
12674675,12674799,3457,0
12675406,12675530,3458,0
12675975,12676099,3459,0
12676317,12676441,3460,0
12680043,12680167,3461,0
12682989,12683113,3462,0
12684605,12684729,3463,0
12685755,12685956,3464,0
12696233,12696357,3465,0
12697911,12698035,3466,0
12698537,12698661,3467,0
12699077,12699201,3468,0
12702510,12702634,3469,0
12702759,12702888,3470,0
12705677,12705801,3471,0
12708422,12708546,3472,0
12717654,12717795,3473,0
12723777,12724073,3474,0
12727079,12727203,3475,0
12729546,12729670,3476,0
12740525,12740649,3477,0
12750454,12750578,3478,0
12753761,12753885,3479,0
12758343,12758491,3480,0
12762168,12762308,3481,0
12762922,12763046,3482,0
12765537,12765661,3483,0
12766348,12766563,3484,0
12767716,12767840,3485,0
12775399,12775567,3486,0
12775571,12775695,3487,24
12775805,12775929,3488,0
12776453,12776577,3489,0
12776800,12776924,3490,7
12777557,12777797,3491,0
12782314,12782526,3492,0
12782852,12782976,3493,0
12785672,12785826,3494,0
12788822,12789004,3495,0
12792006,12792130,3496,0
12792491,12792676,3497,0
12792719,12792843,3498,10
12795766,12795940,3499,0
12798490,12798687,3500,0
12806489,12806613,3501,0
12813697,12813821,3502,0
12813912,12814036,3503,0
12814262,12814431,3504,0
12814479,12814603,3505,0
12818100,12818320,3506,0
12819160,12819284,3507,0
12823280,12823404,3508,0
12838130,12838254,3509,0
12840362,12840486,3510,0
12842544,12842668,3511,0
12849512,12849636,3512,0
12859835,12859959,3513,0
12861834,12861958,3514,0
12863570,12863837,3515,0
12866956,12867080,3516,0
12869297,12869421,3517,0
12871006,12871130,3518,0
12871732,12871936,3519,0
12876923,12877047,3520,0
12877939,12878063,3521,0
12878164,12878345,3522,0
12878701,12878825,3523,0
12879834,12880021,3524,0
12880121,12880245,3525,0
12880660,12880784,3526,0
12881943,12882067,3527,0
12886194,12886318,3528,0
12886943,12887067,3529,0
12887978,12888102,3530,0
12892675,12892808,3531,0
12893693,12893848,3532,0
12896828,12897048,3533,0
12897403,12897527,3534,0
12899074,12899234,3535,0
12900698,12900894,3536,2
12901115,12901239,3537,0
12902164,12902288,3538,0
12902539,12902752,3539,0
12903408,12903532,3540,0
12905311,12905435,3541,0
12905860,12906006,3542,0
12908150,12908274,3543,0
12920739,12920978,3544,0
12930338,12930564,3545,13
12934641,12934765,3546,0
12936708,12936832,3547,0
12936912,12937036,3548,0
12943779,12943903,3549,0
12945178,12945302,3550,0
12945402,12945526,3551,0
12953287,12953411,3552,0
12955100,12955224,3553,0
12955919,12956043,3554,0
12962157,12962504,3555,0
12965560,12965684,3556,0
12966557,12966681,3557,0
12967018,12967142,3558,0
12969082,12969206,3559,0
12971945,12972069,3560,0
12972300,12972424,3561,0
12973071,12973195,3562,0
12975569,12975693,3563,0
12978609,12978733,3564,0
12980569,12980693,3565,0
12980872,12980998,3566,0
12981872,12981996,3567,0
12984903,12985027,3568,0
12986897,12987021,3569,0
12989367,12989491,3570,0
12990662,12990786,3571,0
12993789,12993913,3572,0
13002705,13002829,3573,0
13003356,13003480,3574,0
13009231,13009355,3575,0
13019607,13019781,3576,0
13020557,13020681,3577,0
13022387,13022511,3578,0
13023256,13023380,3579,0
13023613,13023737,3580,0
13024364,13024488,3581,0
13025251,13025375,3582,0
13025923,13026047,3583,0
13027314,13027438,3584,2
13030405,13030619,3585,0
13031243,13031475,3586,0
13038983,13039107,3587,36
13039112,13039243,3588,0
13041155,13041320,3589,0
13043267,13043391,3590,0
13054839,13054963,3591,0
13069988,13070112,3592,0
13079962,13080086,3593,0
13084689,13084813,3594,0
13094528,13094652,3595,0
13108420,13108544,3596,0
13108836,13108960,3597,0
13121865,13121989,3598,0
13125198,13125322,3599,0
13125336,13125460,3600,0
13126824,13126948,3601,0
13127838,13127962,3602,0
13128770,13128894,3603,0
13131136,13131260,3604,0
13136186,13136310,3605,0
13137114,13137238,3606,0
13137288,13137412,3607,0
13137713,13137881,3608,0
13139756,13139880,3609,15
13140336,13140460,3610,0
13141094,13141218,3611,0
13141937,13142061,3612,15
13148812,13148936,3613,0
13163729,13163853,3614,0
13168661,13168785,3615,0
13173159,13173283,3616,0
13182364,13182598,3617,0
13182938,13183062,3618,0
13185989,13186287,3619,8
13191574,13191698,3620,0
13192417,13192541,3621,0
13209988,13210112,3622,0
13210682,13210806,3623,0
13219069,13219193,3624,0
13228897,13229021,3625,0
13230116,13230240,3626,0
13240689,13240813,3627,0
13247606,13247730,3628,0
13252244,13252368,3629,0
13278001,13278125,3630,0
13295568,13295692,3631,0
13296086,13296315,3632,0
13301241,13301365,3633,0
13307769,13307903,3634,0
13330466,13330600,3635,0
13332692,13332816,3636,0
13342881,13343005,3637,0
13353543,13353667,3638,0
13355345,13355469,3639,0
13379363,13379487,3640,0
13379605,13379729,3641,0
13382420,13382544,3642,42
13383820,13384045,3643,0
13393051,13393175,3644,0
13394304,13394428,3645,0
13395006,13395130,3646,0
13395273,13395397,3647,0
13396124,13396248,3648,0
13396481,13396606,3649,0
13396710,13396834,3650,43
13396938,13397062,3651,44
13397070,13397198,3652,20
13397224,13397529,3653,0
13397616,13397740,3654,45
13397920,13398312,3655,0
13398333,13398540,3656,0
13398636,13398760,3657,0
13399052,13399317,3658,0
13399418,13399663,3659,0
13399817,13400066,3660,0
13400529,13400653,3661,0
13401011,13401141,3662,0
13401222,13401346,3663,0
13401634,13401758,3664,0
13403012,13403136,3665,0
13403243,13403367,3666,0
13403881,13404005,3667,0
13404844,13405012,3668,4
13405466,13405590,3669,0
13419133,13419257,3670,0
13423907,13424031,3671,5
13427849,13427973,3672,0
13440132,13440256,3673,0
13448071,13448195,3674,0
13450662,13450861,3675,0
13466982,13467106,3676,0
13485196,13485320,3677,0
13485368,13485492,3678,0
13486685,13486809,3679,0
13497307,13497431,3680,0
13499707,13499831,3681,0
13500449,13500573,3682,0
13501304,13501428,3683,0
13501586,13501710,3684,0
13501794,13501918,3685,0
13502089,13502213,3686,0
13502662,13502786,3687,0
13503175,13503299,3688,0
13503759,13503883,3689,0
13504046,13504170,3690,0
13504740,13504864,3691,0
13505701,13505825,3692,0
13506967,13507091,3693,0
13507823,13507947,3694,0
13508683,13508807,3695,0
13508922,13509046,3696,0
13509224,13509348,3697,0
13509501,13509625,3698,0
13514834,13514958,3699,0
13515268,13515392,3700,0
13516615,13516739,3701,0
13517076,13517200,3702,0
13517239,13517363,3703,0
13517491,13517615,3704,0
13517908,13518032,3705,0
13518312,13518436,3706,0
13518663,13518881,3707,0
13519510,13519634,3708,0
13520086,13520210,3709,0
13520259,13520383,3710,0
13520665,13520789,3711,0
13521050,13521185,3712,0
13521421,13521921,3713,0
13522040,13522478,3714,0
13522591,13522715,3715,0
13522876,13523000,3716,0
13523304,13523530,3717,0
13523586,13523724,3718,0
13523926,13524374,3719,0
13524518,13524642,3720,0
13524779,13525240,3721,0
13525309,13525568,3722,0
13525632,13525756,3723,22
13525757,13525881,3724,0
13526211,13526335,3725,0
13572206,13572434,3726,0
13585064,13585188,3727,0
13592250,13592394,3728,0
13598699,13598825,3729,0
13620487,13620611,3730,0
13621237,13621391,3731,0
13622485,13622609,3732,0
13625696,13625838,3733,0
13625914,13626038,3734,0
13626134,13626755,3735,0
13626846,13626970,3736,0
13627149,13627438,3737,0
13627598,13627842,3738,0
13628071,13628356,3739,0
13628586,13628710,3740,0
13628745,13628943,3741,0
13629469,13629593,3742,0
13629667,13629822,3743,0
13630088,13630212,3744,0
13630580,13630704,3745,0
13631106,13631256,3746,0
13631464,13631588,3747,0
13631668,13631872,3748,0
13631980,13632104,3749,0
13632358,13632482,3750,0
13632496,13632620,3751,0
13632718,13632852,3752,0
13632969,13633093,3753,0
13633344,13633468,3754,0
13633821,13633945,3755,4
13634168,13634292,3756,4
13634439,13634563,3757,0
13634715,13635077,3758,0
13635297,13635503,3759,0
13635806,13635930,3760,0
13636025,13636155,3761,0
13636244,13636368,3762,0
13636728,13636852,3763,0
13636855,13636979,3764,0
13637744,13637868,3765,0
13638170,13638294,3766,0
13638723,13638939,3767,0
13639210,13639334,3768,0
13640383,13640507,3769,0
13640559,13640683,3770,0
13640921,13641045,3771,0
13641242,13641366,3772,0
13643277,13643401,3773,0
13643417,13643541,3774,0
13643747,13644015,3775,0
13644119,13644435,3776,0
13644442,13644763,3777,0
13644984,13645458,3778,0
13645531,13645655,3779,0
13645664,13646285,3780,0
13646330,13646708,3781,0
13646822,13647110,3782,0
13647163,13647519,3783,0
13648167,13648294,3784,0
13648321,13648445,3785,0
13648541,13648665,3786,0
13648873,13649091,3787,0
13700336,13700507,3788,0
13707840,13707964,3789,0
13708498,13708670,3790,0
13711678,13711802,3791,0
13732806,13732930,3792,0
13770805,13770984,3793,0
13797114,13797238,3794,0
13805685,13805809,3795,0
13819376,13819500,3796,0
13821852,13821976,3797,0
13823289,13823413,3798,0
13824642,13824766,3799,0
13825237,13825361,3800,0
13825551,13825675,3801,0
13825758,13825882,3802,0
13827126,13827354,3803,0
13827907,13828031,3804,0
13828636,13828884,3805,0
13851707,13851831,3806,0
13864506,13864630,3807,0
13865613,13865737,3808,3
13874180,13874304,3809,0
13885643,13885767,3810,0
13889895,13890019,3811,0
13906755,13906879,3812,0
13912846,13912970,3813,0
13923389,13923599,3814,0
13941773,13941897,3815,0
13994419,13994543,3816,0
14002945,14003069,3817,0
14011169,14011378,3818,0
14035688,14035812,3819,0
14036479,14036603,3820,0
14083301,14083425,3821,0
14181684,14181808,3822,0
14213107,14213231,3823,0
14216636,14216760,3824,18
14218685,14218809,3825,0
14218932,14219110,3826,0
14219627,14219809,3827,0
14219816,14220008,3828,0
14221982,14222106,3829,0
14223295,14223419,3830,0
14223672,14223796,3831,0
14226709,14226833,3832,0
14228291,14228415,3833,0
14228460,14228584,3834,44
14229814,14229938,3835,0
14232188,14232312,3836,0
14233717,14233841,3837,0
14238047,14238171,3838,0
14255339,14255463,3839,0
14295317,14295441,3840,0
14312824,14312983,3841,0
14347228,14347352,3842,0
14347739,14347863,3843,0
14421314,14421438,3844,0
14449307,14449431,3845,0
14482661,14482785,3846,0
14501505,14501629,3847,0
14546948,14547072,3848,0
14547575,14547699,3849,0
14547716,14547840,3850,0
14548042,14548166,3851,0
14554395,14554519,3852,0
14555014,14555138,3853,0
14560199,14560323,3854,0
14560618,14560742,3855,0
14560839,14560963,3856,0
14561345,14561469,3857,0
14668792,14668916,3858,0
14698369,14698493,3859,0
14740061,14740185,3860,0
14782403,14782527,3861,0
14783434,14783558,3862,0
14783707,14783831,3863,38
14800604,14800728,3864,0
14872492,14872616,3865,0
14922413,14922537,3866,0
15008797,15008921,3867,0
15009310,15009434,3868,26
15011279,15011403,3869,0
15046165,15046289,3870,17
15081035,15081159,3871,17
15089369,15089493,3872,17
15149715,15149839,3873,0
15150126,15150250,3874,0
15151158,15151282,3875,0
15151434,15151558,3876,0
15151989,15152113,3877,0
15152394,15152518,3878,0
15153049,15153173,3879,0
15153323,15153447,3880,46
15153666,15153790,3881,0
15154032,15154156,3882,0
15154385,15154509,3883,0
15168895,15169019,3884,0
15169111,15169235,3885,0
15169327,15169451,3886,0
15169468,15169741,3887,0
15169879,15170003,3888,0
15170089,15170213,3889,0
15170341,15170465,3890,0
15170920,15171140,3891,0
15171166,15171290,3892,0
15171585,15171709,3893,0
15171788,15171912,3894,0
15172347,15172471,3895,0
15172541,15172665,3896,0
15252211,15252335,3897,0
15252917,15253148,3898,0
15253187,15253318,3899,0
15253643,15253767,3900,0
15253952,15254076,3901,0
15254241,15254365,3902,1
15254380,15254662,3903,1
15254744,15254868,3904,47
15255092,15255216,3905,0
15255445,15255569,3906,0
15255616,15255758,3907,0
15255778,15256144,3908,0
15256186,15256440,3909,0
15256465,15256882,3910,0
15257041,15257246,3911,0
15257580,15257782,3912,0
15258251,15258375,3913,11
15258477,15258601,3914,0
15258687,15258811,3915,0
15259260,15259518,3916,0
15259564,15259688,3917,0
15259879,15260003,3918,0
15260780,15260975,3919,0
15261095,15261219,3920,0
15262837,15263076,3921,0
15289591,15289715,3922,0
15289806,15289930,3923,0
15291132,15291256,3924,0
15291596,15291758,3925,0
15291776,15291900,3926,0
15293059,15293183,3927,0
15293889,15294113,3928,0
15294627,15294751,3929,0
15294854,15294978,3930,0
15296537,15296661,3931,0
15296858,15297063,3932,0
15297355,15297596,3933,0
15297667,15297791,3934,0
15298958,15299137,3935,0
15299785,15299909,3936,0
15305772,15305896,3937,0
15306351,15306475,3938,0
15383297,15383421,3939,0
15388549,15388673,3940,0
15389948,15390072,3941,0
15390467,15390591,3942,0
15390622,15390746,3943,0
15390930,15391096,3944,0
15391271,15391395,3945,0
15391549,15391673,3946,48
15391708,15391832,3947,0
15392450,15392574,3948,0
15392666,15392809,3949,0
15392902,15393026,3950,0
15393044,15393221,3951,0
15393420,15393544,3952,0
15393658,15393782,3953,0
15394132,15394256,3954,0
15395871,15395995,3955,0
15416070,15416194,3956,0
15454450,15454574,3957,0
15536461,15536585,3958,0
15537143,15537267,3959,0
15537638,15537762,3960,0
15538464,15538588,3961,0
15538944,15539068,3962,0
15539178,15539302,3963,0
15539496,15539620,3964,9
15540526,15540650,3965,0
15540876,15541000,3966,49
15541083,15541207,3967,0
15541582,15541710,3968,0
15541754,15541878,3969,0
15542324,15542553,3970,0
15542971,15543095,3971,0
15572995,15573119,3972,0
15594935,15595059,3973,0
15595749,15595873,3974,0
15609056,15609180,3975,0
15618853,15618977,3976,0
15619004,15619128,3977,0
15619812,15619936,3978,0
15620585,15620709,3979,0
15620737,15620861,3980,0
15621003,15621127,3981,0
15621299,15621423,3982,0
15621719,15621843,3983,0
15622004,15622128,3984,0
15622212,15622419,3985,0
15623013,15623197,3986,0
15623730,15623854,3987,0
15624203,15624327,3988,0
15624704,15624828,3989,0
15626128,15626252,3990,0
15637807,15638043,3991,0
15770476,15770600,3992,0
15770718,15770842,3993,0
15772114,15772238,3994,0
15772672,15772796,3995,0
15773606,15773730,3996,0
15773870,15773994,3997,0
15774367,15774491,3998,0
15786168,15786292,3999,0
16018506,16018630,4000,0
16068425,16068549,4001,0
16070724,16070848,4002,0
16075529,16075653,4003,0
16123997,16124187,4004,0
16200841,16200965,4005,1
16333817,16333941,4006,0
16369557,16369681,4007,0
16369925,16370050,4008,0
16550944,16551068,4009,0
16551143,16551267,4010,0
16551413,16551537,4011,0
16551647,16551771,4012,0
16551991,16552115,4013,0
16552591,16552715,4014,0
16553086,16553210,4015,0
16553305,16553429,4016,0
16554124,16554248,4017,0
16556284,16556408,4018,0
16556690,16556814,4019,1
16557102,16557226,4020,0
16599248,16599410,4021,11
16614493,16614617,4022,0
16623402,16623526,4023,0
16624432,16624556,4024,0
16628595,16628719,4025,0
16628747,16628871,4026,0
16631681,16631805,4027,0
16632971,16633095,4028,0
16633370,16633494,4029,0
16633609,16633733,4030,0
16634497,16634621,4031,0
16635555,16635679,4032,0
16635831,16635955,4033,0
16636563,16636687,4034,33
16636796,16636920,4035,0
16637172,16637296,4036,0
16637542,16637666,4037,0
16637985,16638178,4038,0
16638690,16638814,4039,0
16638936,16639131,4040,0
16639221,16639599,4041,0
16640071,16640313,4042,0
16640503,16640627,4043,0
16640977,16641297,4044,0
16641853,16641977,4045,0
16642138,16642262,4046,0
16642401,16642525,4047,0
16642602,16642726,4048,0
16642811,16642935,4049,0
16643290,16643414,4050,0
16643602,16643726,4051,0
16643981,16644105,4052,0
16656509,16656633,4053,0
16658594,16658718,4054,0
16658810,16658934,4055,0
16660713,16660837,4056,0
16667667,16667791,4057,0
16670816,16670940,4058,0
16672601,16672725,4059,0
16673124,16673248,4060,0
16673890,16674014,4061,0
16674522,16674646,4062,0
16676032,16676156,4063,0
16678614,16678738,4064,0
16681284,16681408,4065,0
16681941,16682065,4066,0
16682157,16682281,4067,0
16682400,16682587,4068,0
16683526,16683650,4069,0
16683896,16684020,4070,0
16684728,16684852,4071,0
16685105,16685229,4072,0
16686706,16686830,4073,0
16707096,16707220,4074,0
16868465,16868589,4075,0
16868730,16868854,4076,0
16869021,16869145,4077,0
16869748,16869872,4078,0
16870007,16870131,4079,48
16870999,16871123,4080,0
16871211,16871335,4081,0
16871376,16871500,4082,0
16899044,16899168,4083,0
16899579,16899703,4084,0
16900004,16900128,4085,0
16900583,16900707,4086,0
16900831,16900955,4087,0
16901032,16901231,4088,0
16901502,16901626,4089,0
16901717,16901841,4090,0
16902224,16902348,4091,0
16902458,16902582,4092,0
16904579,16904703,4093,18
16905967,16906091,4094,0
16906810,16906934,4095,0
16907821,16907945,4096,0
16908074,16908198,4097,0
16908652,16908776,4098,0
16908863,16908987,4099,0
16909075,16909199,4100,0
16909359,16909594,4101,0
16909777,16909901,4102,0
16909936,16910060,4103,0
16910164,16910288,4104,0
16910422,16910546,4105,0
16910979,16911103,4106,0
16911440,16911564,4107,0
16911901,16912025,4108,0
16912178,16912302,4109,0
16912389,16912513,4110,0
16912891,16913015,4111,0
16934591,16934715,4112,0
16980333,16980457,4113,0
17037856,17037980,4114,0
17050656,17050780,4115,0
17103018,17103142,4116,0
17218756,17218880,4117,0
17219328,17219452,4118,0
17219976,17220100,4119,0
17220576,17220700,4120,0
17221199,17221323,4121,0
17221388,17221512,4122,0
17221656,17221780,4123,0
17221931,17222055,4124,0
17222278,17222402,4125,0
17222623,17222838,4126,0
17222925,17223049,4127,0
17223051,17223191,4128,0
17223314,17223463,4129,0
17223529,17223653,4130,0
17224050,17224174,4131,0
17224513,17224637,4132,0
17299715,17299839,4133,0
17299958,17300082,4134,0
17300126,17300250,4135,0
17300282,17300406,4136,0
17301516,17301640,4137,0
17302792,17302916,4138,0
17432202,17432326,4139,0
17432385,17432524,4140,0
17432651,17432775,4141,0
17433171,17433295,4142,0
17486686,17486810,4143,0
17486812,17486936,4144,1
17487004,17487128,4145,0
17487407,17487531,4146,0
17488604,17488728,4147,0
17489076,17489200,4148,45
17489445,17489569,4149,49
17490042,17490195,4150,0
17536751,17536892,4151,17
17579663,17579787,4152,0
17580133,17580265,4153,0
17580491,17580615,4154,0
17580935,17581059,4155,0
17581175,17581299,4156,0
17581774,17581898,4157,0
17581949,17582073,4158,0
17582183,17582307,4159,0
17582371,17582495,4160,0
17583270,17583394,4161,39
17583733,17583857,4162,0
17583929,17584053,4163,43
17586541,17586665,4164,0
17587890,17588014,4165,0
17588086,17588210,4166,0
17590213,17590337,4167,0
17605489,17605613,4168,0
17607010,17607134,4169,0
17607331,17607455,4170,0
17607945,17608081,4171,0
17608210,17608334,4172,0
17608378,17608568,4173,0
17608619,17608743,4174,0
17608828,17608952,4175,0
17608972,17609195,4176,0
17609309,17609443,4177,0
17609559,17609683,4178,0
17609718,17609842,4179,0
17610035,17610159,4180,0
17610546,17610670,4181,50
17610846,17610970,4182,0
17611772,17611896,4183,0
17646432,17646556,4184,0
17821349,17821473,4185,0
17821600,17821724,4186,0
17822253,17822377,4187,0
17822969,17823093,4188,0
17823501,17823703,4189,0
17824364,17824488,4190,0
17971822,17971946,4191,0
17974966,17975090,4192,34
18068243,18068367,4193,0
18068631,18068755,4194,0
18068947,18069071,4195,0
18069969,18070093,4196,0
18070267,18070391,4197,0
18071204,18071343,4198,0
18071528,18071705,4199,0
18071950,18072074,4200,0
18072472,18072596,4201,0
18072691,18072815,4202,0
18147372,18147819,4203,0
18147988,18148112,4204,41
18148143,18148319,4205,7
18148428,18148837,4206,7
18148890,18149014,4207,7
18149046,18149364,4208,0
18149470,18149767,4209,0
18149784,18150210,4210,0
18150275,18150412,4211,0
18150622,18150906,4212,0
18150937,18151061,4213,50
18151083,18151207,4214,0
18151350,18151474,4215,0
18151726,18152307,4216,0
18152366,18152559,4217,15
18152791,18153150,4218,0
18153277,18153528,4219,0
18153775,18154123,4220,0
18154340,18154974,4221,0
18155013,18155137,4222,25
18155151,18155493,4223,0
18155573,18155800,4224,0
18155934,18156370,4225,0
18156538,18156710,4226,0
18156948,18157127,4227,0
18157243,18157367,4228,40
18157399,18157523,4229,51
18157721,18157944,4230,0
18158160,18158332,4231,0
18158363,18158590,4232,0
18158654,18158849,4233,0
18158859,18158983,4234,0
18159085,18159303,4235,0
18159611,18159735,4236,42
18159760,18159884,4237,7
18160106,18160230,4238,0
18160419,18160543,4239,0
18160713,18160893,4240,0
18161017,18161141,4241,0
18161248,18161372,4242,0
18161788,18161912,4243,0
18162168,18162292,4244,0
18162510,18162634,4245,0
18162756,18162880,4246,0
18163254,18163430,4247,0
18163866,18163990,4248,0
18164572,18164696,4249,7
18165062,18165186,4250,7
18165533,18165657,4251,0
18165945,18166069,4252,0
18166518,18166642,4253,0
18168250,18168374,4254,0
18168455,18168579,4255,0
18168767,18168891,4256,0
18169155,18169279,4257,0
18169795,18169919,4258,0
18172099,18172223,4259,0
18172913,18173037,4260,0
18173405,18173529,4261,0
18176033,18176157,4262,0
18178172,18178296,4263,0
18458562,18458686,4264,0
18487993,18488117,4265,0
18488716,18488840,4266,51
18488917,18489041,4267,0
18489388,18489512,4268,0
18489813,18489951,4269,0
18490195,18490460,4270,0
18490772,18490896,4271,0
18491161,18491285,4272,0
18491378,18491502,4273,0
18491771,18491895,4274,0
18492571,18492695,4275,0
18493015,18493222,4276,0
18493775,18493899,4277,0
18494510,18494634,4278,0
18504838,18504962,4279,0
18515146,18515270,4280,52
18549664,18549789,4281,11
18614444,18614568,4282,52
18627036,18627160,4283,11
18803393,18803517,4284,0
18805906,18806030,4285,0
18806671,18806795,4286,0
18807114,18807238,4287,0
18808178,18808302,4288,0
18809647,18809771,4289,0
18809858,18809982,4290,0
18890179,18890303,4291,0
18918104,18918228,4292,0
19158949,19159073,4293,0
19186424,19186548,4294,0
19188684,19188808,4295,47
19189087,19189211,4296,0
19199855,19201191,4297,0
19201235,19201683,4298,0
19201701,19202194,4299,0
19202245,19202496,4300,0
19202597,19203146,4301,0
19203249,19203469,4302,0
19203470,19203725,4303,0
19203836,19204006,4304,0
19204234,19204702,4305,0
19204756,19205001,4306,0
19205258,19205507,4307,0
19205594,19205718,4308,0
19205742,19205958,4309,0
19206069,19206327,4310,0
19206438,19206562,4311,37
19206652,19207250,4312,0
19207284,19208306,4313,0
19208340,19208606,4314,0
19208752,19208892,4315,0
19209209,19209413,4316,0
19209576,19209700,4317,0
19209795,19209965,4318,0
19210035,19210314,4319,0
19210316,19210469,4320,0
19210501,19210656,4321,0
19210860,19210984,4322,0
19211107,19211280,4323,0
19211496,19211718,4324,0
19211828,19212029,4325,0
19212053,19212195,4326,0
19212288,19212412,4327,0
19212468,19212592,4328,0
19212852,19212976,4329,0
19213687,19213811,4330,0
19214048,19214172,4331,0
19214267,19214391,4332,0
19214499,19214623,4333,0
19215096,19215275,4334,0
19215410,19215534,4335,0
19215611,19215735,4336,0
19216375,19216499,4337,0
19216641,19216765,4338,0
19217159,19217283,4339,0
19217608,19217732,4340,0
19218592,19218716,4341,0
19221504,19221628,4342,0
19235448,19235609,4343,0
19235869,19235993,4344,0
19236258,19236382,4345,0
19236883,19237007,4346,0
19237228,19237352,4347,0
19238090,19238214,4348,0
19238474,19238598,4349,0
19238735,19238859,4350,0
19251503,19251627,4351,0
19446947,19447071,4352,0
19492207,19492331,4353,0
19492633,19492757,4354,0
19493541,19493665,4355,0
19494166,19494334,4356,0
19494425,19494549,4357,0
19494809,19494933,4358,0
19495694,19495818,4359,0
19495868,19495992,4360,0
19625250,19625374,4361,0
19857479,19857629,4362,11
20272772,20272896,4363,0
20273934,20274058,4364,0
20274275,20274399,4365,0
20274526,20274677,4366,0
20274766,20274890,4367,0
20274950,20275074,4368,0
20275348,20275472,4369,0
20275565,20275689,4370,0
20276034,20276158,4371,0
20276206,20276330,4372,0
20276499,20276623,4373,0
20276795,20276919,4374,0
20277262,20277386,4375,0
20277539,20277663,4376,0
20277941,20278065,4377,0
20278458,20278623,4378,0
20279113,20279237,4379,0
20279344,20279468,4380,0
20279550,20279674,4381,0
20283208,20283332,4382,0
20283937,20284061,4383,0
20285428,20285552,4384,0
20285603,20285727,4385,0
20286448,20286572,4386,0
20286839,20287221,4387,0
20287669,20287793,4388,0
20287979,20288157,4389,0
20288238,20288362,4390,46
20288382,20288555,4391,0
20288808,20289572,4392,0
20289617,20290012,4393,0
20290087,20290211,4394,0
20290323,20291440,4395,0
20291497,20291811,4396,0
20291940,20292332,4397,0
20292497,20292641,4398,0
20292809,20292933,4399,0
20330612,20330736,4400,0
20331016,20331140,4401,0
20331225,20331404,4402,0
20331978,20332102,4403,0
20332149,20332273,4404,0
20332529,20332653,4405,0
20332721,20332845,4406,0
20333032,20333156,4407,0
20333224,20333348,4408,0
20333501,20333781,4409,0
20333962,20334373,4410,0
20334572,20334795,4411,0
20334881,20335022,4412,0
20335102,20335226,4413,0
20335254,20335378,4414,0
20335631,20335755,4415,0
20335820,20335944,4416,0
20336205,20336329,4417,0
20336921,20337045,4418,0
20337273,20337397,4419,0
20337751,20337974,4420,0
20338065,20338189,4421,0
20338381,20338505,4422,0
20347169,20347293,4423,0
20443459,20443583,4424,0
20504568,20504692,4425,0
20602635,20602759,4426,0
20603282,20603427,4427,0
20603457,20603714,4428,0
20603715,20603839,4429,0
20603973,20604120,4430,0
20604254,20604378,4431,0
20604938,20605062,4432,0
20606025,20606149,4433,0
20606356,20606480,4434,0
