lower_bound,upper_bound,window_id,group_idx
5057252,5057376,3304,276
5057716,5057856,3305,333
5057976,5058118,3306,322
5058220,5058344,3307,272
5058981,5059105,3308,148
5059171,5059295,3309,785
5059400,5059712,3310,232
5060110,5060285,3311,54
5060470,5060645,3312,350
5060719,5060843,3313,794
5060844,5060968,3314,794
5061228,5061393,3315,270
5061558,5061682,3316,788
5061741,5061865,3317,232
5062459,5062621,3318,220
5062680,5062880,3319,78
5062958,5063155,3320,381
5063156,5063302,3321,381
5063591,5063715,3322,54
5064161,5064285,3323,176
5064857,5065041,3324,230
5065086,5065210,3325,554
5065223,5065365,3326,89
5065376,5065754,3327,89
5066065,5066259,3328,113
5066472,5066596,3329,505
5066800,5066924,3330,306
5067275,5067419,3331,40
5067802,5067975,3332,149
5067989,5068113,3333,350
5068401,5068525,3334,25
5068765,5068889,3335,32
5069643,5069767,3336,140
5069999,5070123,3337,454
5070831,5070955,3338,140
5071311,5071435,3339,460
5071571,5071695,3340,167
5072079,5072203,3341,87
5072323,5072447,3342,16
5072727,5072867,3343,24
5073258,5073382,3344,270
5073610,5073734,3345,506
5073830,5073954,3346,104
5074434,5074558,3347,274
5074953,5075077,3348,86
5075585,5075726,3349,88
5075827,5075951,3350,573
5076260,5076384,3351,232
5076795,5076919,3352,68
5077171,5077432,3353,342
5077527,5077651,3354,658
5077935,5078148,3355,209
5078328,5078583,3356,4
5078704,5078874,3357,277
5079184,5079308,3358,324
5079493,5079617,3359,506
5079665,5079789,3360,104
5079837,5079992,3361,506
5080471,5080595,3362,209
5080694,5080818,3363,622
5080869,5080993,3364,438
5081162,5081286,3365,131
5081629,5081753,3366,60
5081853,5082059,3367,34
5082297,5082434,3368,34
5082760,5082884,3369,269
5083229,5083574,3370,45
5083944,5084068,3371,211
5084742,5084866,3372,16
5085191,5085318,3373,153
5085400,5085669,3374,131
5085773,5086079,3375,131
5086421,5086545,3376,0
5086704,5086828,3377,617
5086996,5087264,3378,306
5087616,5087782,3379,269
5087805,5088062,3380,272
5088069,5088279,3381,271
5088813,5088953,3382,207
5089013,5089137,3383,45
5089270,5089586,3384,16
5089925,5090049,3385,23
5090415,5090539,3386,795
5091138,5091262,3387,8
5091456,5091580,3388,15
5091745,5091869,3389,507
5092374,5092498,3390,204
5092654,5092778,3391,382
5093030,5093154,3392,234
5093552,5093679,3393,8
5093960,5094084,3394,766
5094297,5094421,3395,796
5094778,5094902,3396,144
5095126,5095250,3397,797
5096017,5096141,3398,25
5096275,5096399,3399,273
5096654,5096778,3400,172
5097194,5097318,3401,9
5097569,5097693,3402,276
5097795,5097919,3403,759
5098330,5098454,3404,25
5098535,5098659,3405,798
5098940,5099064,3406,799
5099470,5099594,3407,68
5099706,5099830,3408,797
5099900,5100024,3409,158
5100686,5100810,3410,0
5101300,5101459,3411,1
5101870,5102056,3412,9
5102337,5102461,3413,186
5103142,5103266,3414,105
5103557,5103681,3415,737
5103819,5104008,3416,241
5104359,5104485,3417,25
5104728,5104852,3418,18
5104949,5105073,3419,228
5105501,5105678,3420,98
5105857,5105981,3421,86
5106192,5106316,3422,29
5106626,5106760,3423,168
5107131,5107255,3424,321
5107773,5107950,3425,198
5108477,5108601,3426,147
5109086,5109210,3427,3
5109238,5109362,3428,800
5109387,5109511,3429,323
5109751,5109912,3430,167
5110225,5110349,3431,115
5110634,5110758,3432,297
5110828,5110952,3433,120
5111443,5111567,3434,0
5111966,5112133,3435,346
5112147,5112271,3436,801
5112672,5112813,3437,3
5113016,5113140,3438,42
5113331,5113455,3439,591
5113834,5113993,3440,60
5114045,5114200,3441,4
5114476,5114600,3442,255
5114920,5115065,3443,54
5115218,5115342,3444,225
5115648,5115772,3445,696
5116192,5116317,3446,117
5116423,5116547,3447,327
5116566,5116690,3448,618
5116799,5116923,3449,327
5117402,5117529,3450,133
5117889,5118013,3451,277
5118604,5118728,3452,607
5119112,5119236,3453,31
5119829,5119953,3454,133
5120186,5120310,3455,338
5120326,5120450,3456,686
5120563,5120687,3457,78
5121051,5121175,3458,636
5121473,5121597,3459,430
5121779,5121903,3460,14
5122197,5122321,3461,5
5122529,5122653,3462,66
5122691,5122827,3463,276
5123279,5123403,3464,3
5123499,5123623,3465,32
5123739,5123863,3466,32
5124483,5124607,3467,110
5124775,5124899,3468,16
5125702,5125826,3469,103
5125918,5126066,3470,167
5126140,5126264,3471,167
5126322,5126497,3472,210
5126925,5127049,3473,153
5127324,5127448,3474,642
5127596,5127720,3475,132
5128120,5128244,3476,347
5128525,5128649,3477,793
5129320,5129453,3478,126
5129592,5129815,3479,78
5129968,5130193,3480,241
5130476,5130600,3481,40
5130994,5131227,3482,262
5131600,5131724,3483,5
5131892,5132016,3484,338
5132856,5132981,3485,8
5133061,5133185,3486,802
5134021,5134145,3487,0
5134454,5134648,3488,129
5134684,5134808,3489,210
5135235,5135359,3490,230
5135566,5135690,3491,803
5135749,5135873,3492,802
5135941,5136065,3493,803
5136503,5136627,3494,9
5136687,5136842,3495,2
5137149,5137273,3496,2
5137667,5137791,3497,0
5137929,5138053,3498,293
5138309,5138433,3499,244
5138848,5139002,3500,231
5139545,5139669,3501,780
5139960,5140084,3502,153
5140182,5140306,3503,652
5140490,5140614,3504,89
5141182,5141306,3505,59
5141702,5141826,3506,459
5142446,5142570,3507,105
5142980,5143104,3508,64
5143113,5143237,3509,804
5143939,5144063,3510,232
5144270,5144394,3511,232
5144791,5144965,3512,110
5145309,5145433,3513,34
5145494,5145618,3514,593
5146077,5146201,3515,21
5146757,5146881,3516,208
5147209,5147333,3517,0
5147675,5147997,3518,42
5148242,5148366,3519,0
5148796,5148920,3520,505
5149537,5149661,3521,97
5149745,5149985,3522,149
5150742,5150866,3523,81
5150929,5151053,3524,782
5151271,5151395,3525,18
5151917,5152102,3526,59
5152267,5152391,3527,24
5152501,5152625,3528,708
5153223,5153347,3529,440
5153451,5153665,3530,447
5153793,5154014,3531,174
5154426,5154596,3532,113
5154693,5154951,3533,16
5155599,5155728,3534,54
5156173,5156341,3535,149
5156759,5156883,3536,3
5157055,5157179,3537,1
5157443,5157567,3538,1
5157970,5158094,3539,317
5158140,5158264,3540,805
5158429,5158553,3541,178
5159141,5159265,3542,113
5159602,5159726,3543,12
5159858,5159982,3544,12
5160400,5160524,3545,94
5160706,5160830,3546,11
5161094,5161218,3547,806
5161572,5161703,3548,79
5161877,5162001,3549,89
5162784,5162908,3550,311
5163118,5163242,3551,242
5163998,5164150,3552,127
5164246,5164370,3553,17
5164563,5164687,3554,5
5165243,5165369,3555,19
5165432,5165556,3556,807
5165594,5165743,3557,61
5165795,5166082,3558,61
5166442,5166566,3559,3
5166643,5166847,3560,2
5166891,5167124,3561,508
5167160,5167312,3562,2
5167629,5167769,3563,6
5167913,5168193,3564,210
5168221,5168345,3565,12
5168878,5169002,3566,8
5169311,5169737,3567,143
5170152,5170276,3568,808
5170598,5170948,3569,66
5171301,5171512,3570,94
5171569,5171780,3571,378
5171890,5172014,3572,108
5172023,5172215,3573,7
5172618,5172745,3574,0
5172821,5173020,3575,151
5173146,5173362,3576,151
5173790,5173956,3577,73
5174058,5174182,3578,10
5174374,5174498,3579,709
5175093,5175218,3580,69
5175479,5175603,3581,22
5175761,5175885,3582,383
5176250,5176382,3583,70
5176826,5177017,3584,36
5177471,5177595,3585,216
5178068,5178192,3586,809
5178630,5178794,3587,80
5178913,5179037,3588,715
5179262,5179394,3589,14
5179869,5179996,3590,180
5180069,5180216,3591,11
5180358,5180482,3592,11
5181082,5181206,3593,137
5181290,5181486,3594,85
5181644,5181829,3595,114
5182339,5182463,3596,464
5182517,5182641,3597,109
5182708,5182832,3598,90
5183514,5183638,3599,20
5183889,5184084,3600,273
5184221,5184345,3601,92
5184724,5184848,3602,73
5185174,5185298,3603,235
5185974,5186098,3604,726
5186211,5186335,3605,106
5186521,5186645,3606,18
5186714,5186838,3607,638
5187168,5187330,3608,119
5187467,5187709,3609,15
5187733,5187857,3610,810
5188405,5188529,3611,366
5189140,5189264,3612,47
5189655,5189779,3613,80
5190248,5190376,3614,1
5190823,5190947,3615,80
5191292,5191428,3616,138
5192045,5192169,3617,354
5192262,5192455,3618,138
5193225,5193385,3619,27
5193509,5193757,3620,7
5193918,5194042,3621,7
5194435,5194562,3622,215
5194656,5194780,3623,90
5195009,5195133,3624,66
5195685,5195809,3625,28
5195901,5196025,3626,11
5196052,5196176,3627,762
5196309,5196478,3628,17
5196852,5196979,3629,43
5197240,5197482,3630,136
5198079,5198203,3631,13
5198586,5198790,3632,181
5199309,5199433,3633,463
5199636,5199760,3634,44
5199837,5199961,3635,339
5200512,5200637,3636,265
5200722,5200896,3637,32
5201070,5201275,3638,32
5201733,5201873,3639,23
5202083,5202341,3640,35
5202491,5202615,3641,61
5202987,5203111,3642,811
5203190,5203426,3643,243
5203480,5203823,3644,1
5204180,5204346,3645,59
5204598,5204946,3646,509
5204988,5205112,3647,757
5205385,5205509,3648,59
5205784,5205980,3649,158
5206037,5206200,3650,39
5206639,5206763,3651,0
5207103,5207256,3652,238
5207846,5208002,3653,384
5208242,5208366,3654,812
5208558,5208682,3655,727
5209054,5209195,3656,80
5209461,5209585,3657,1
5209770,5209894,3658,1
5210284,5210455,3659,377
5210509,5210633,3660,806
5210927,5211051,3661,17
5211504,5211658,3662,73
5211752,5211914,3663,1
5211936,5212106,3664,138
5212211,5212356,3665,138
5212703,5212866,3666,137
5213175,5213299,3667,813
5213913,5214087,3668,28
5214270,5214505,3669,170
5214560,5214791,3670,71
5215135,5215278,3671,69
5215731,5215855,3672,10
5216290,5216505,3673,20
5216567,5216691,3674,61
5217070,5217199,3675,14
5217545,5217720,3676,26
5217835,5218027,3677,118
5218134,5218265,3678,90
5218726,5218850,3679,384
5218968,5219092,3680,814
5219137,5219307,3681,359
5219447,5219571,3682,48
5219968,5220118,3683,27
5220325,5220480,3684,7
5220687,5220811,3685,499
5221166,5221330,3686,215
5221742,5221866,3687,815
5221927,5222051,3688,751
5222422,5222547,3689,365
5222602,5222763,3690,85
5222904,5223050,3691,114
5223088,5223281,3692,375
5223615,5223773,3693,177
5223864,5223988,3694,7
5224372,5224496,3695,10
5224845,5224969,3696,126
5225488,5225612,3697,385
5226068,5226192,3698,26
5226310,5226434,3699,386
5226797,5226921,3700,178
5227247,5227371,3701,0
5227516,5227640,3702,799
5227913,5228037,3703,17
5228445,5228576,3704,79
5229100,5229224,3705,244
5229672,5229796,3706,144
5229878,5230002,3707,2
5230913,5231037,3708,105
5231144,5231268,3709,42
5232105,5232229,3710,8
5232582,5232706,3711,44
5232818,5232942,3712,102
5233334,5233458,3713,3
5233759,5233883,3714,192
5234452,5234638,3715,56
5234817,5235030,3716,510
5235123,5235247,3717,135
5235686,5235824,3718,214
5236093,5236217,3719,22
5236278,5236402,3720,38
5236891,5237060,3721,67
5237292,5237416,3722,10
5237522,5237667,3723,11
5238129,5238253,3724,214
5238312,5238436,3725,11
5238787,5238911,3726,10
5239308,5239432,3727,105
5239567,5239691,3728,511
5239770,5239894,3729,242
5240541,5240695,3730,335
5240749,5240873,3731,669
5241142,5241266,3732,210
5241811,5241935,3733,183
5242011,5242135,3734,83
5242152,5242276,3735,816
5242312,5242535,3736,489
5243004,5243145,3737,0
5243438,5243562,3738,53
5243767,5243891,3739,39
5244227,5244364,3740,9
5244560,5244684,3741,382
5244726,5244850,3742,38
5244855,5245064,3743,383
5245358,5245542,3744,0
5245619,5245743,3745,462
5245809,5245933,3746,152
5246064,5246257,3747,17
5246563,5246745,3748,3
5246840,5246964,3749,1
5247070,5247194,3750,504
5247302,5247453,3751,90
5247881,5248005,3752,98
5248147,5248271,3753,282
5248428,5248552,3754,47
5248579,5248703,3755,749
5249054,5249236,3756,9
5249316,5249651,3757,66
5249678,5249945,3758,235
5250284,5250408,3759,0
5250551,5250724,3760,12
5250726,5251041,3761,22
5251528,5251656,3762,0
5251744,5251902,3763,1
5251906,5252030,3764,123
5252728,5252852,3765,811
5252944,5253092,3766,467
5253150,5253274,3767,364
5253319,5253443,3768,467
5253896,5254047,3769,79
5254219,5254346,3770,32
5254469,5254593,3771,32
5254657,5254781,3772,431
5255168,5255292,3773,432
5255447,5255621,3774,10
5255808,5255932,3775,10
5256328,5256497,3776,237
5256586,5256789,3777,29
5257023,5257194,3778,29
5257536,5257689,3779,0
5257865,5257989,3780,189
5258150,5258358,3781,83
5258745,5258877,3782,23
5259076,5259224,3783,465
5259376,5259501,3784,353
5259962,5260108,3785,99
5260199,5260552,3786,12
5260573,5260767,3787,12
5261146,5261270,3788,9
5261338,5261462,3789,477
5261477,5261668,3790,36
5261669,5261904,3791,50
5262305,5262429,3792,3
5262776,5262901,3793,218
5263018,5263142,3794,387
5263533,5263700,3795,19
5263963,5264087,3796,120
5264729,5264869,3797,19
5264981,5265372,3798,22
5265439,5265568,3799,382
5265885,5266009,3800,0
5266252,5266376,3801,10
5266552,5266762,3802,10
5267096,5267265,3803,213
5267434,5267888,3804,63
5268339,5268504,3805,105
5268538,5268662,3806,202
5268809,5268933,3807,490
5269547,5269682,3808,100
5269784,5269953,3809,512
5269983,5270107,3810,72
5270309,5270453,3811,512
5270791,5270915,3812,91
5271022,5271146,3813,101
5271348,5271472,3814,510
5271483,5271607,3815,15
5271957,5272134,3816,23
5272263,5272387,3817,388
5272404,5272616,3818,16
5273098,5273293,3819,103
5273616,5273740,3820,50
5273790,5273914,3821,777
5274383,5274547,3822,21
5274595,5274719,3823,2
5275607,5275731,3824,19
5275842,5275966,3825,814
5276025,5276149,3826,48
5276807,5276988,3827,41
5277198,5277322,3828,5
5277376,5277584,3829,17
5278007,5278131,3830,0
5278255,5278379,3831,123
5278428,5278624,3832,1
5279268,5279392,3833,59
5279531,5279655,3834,47
5279887,5280011,3835,498
5280479,5280603,3836,56
5280738,5280862,3837,293
5281107,5281231,3838,35
5281723,5281847,3839,150
5282186,5282345,3840,53
5282369,5282493,3841,418
5282925,5283049,3842,76
5283338,5283522,3843,147
5283529,5283670,3844,152
5284056,5284238,3845,0
5284378,5284811,3846,293
5284829,5284953,3847,482
5285271,5285456,3848,6
5285569,5285903,3849,51
5285941,5286189,3850,16
5286560,5286702,3851,3
5286783,5286907,3852,477
5286991,5287133,3853,469
5287320,5287444,3854,817
5287755,5287879,3855,128
5288018,5288142,3856,29
5288272,5288615,3857,29
5288955,5289079,3858,5
5289237,5289537,3859,118
5289732,5289861,3860,118
5290206,5290348,3861,75
5290420,5290669,3862,63
5290685,5290880,3863,30
5291456,5291582,3864,94
5291943,5292276,3865,11
5292598,5292755,3866,183
5292797,5293422,3867,48
5293856,5293980,3868,0
5294020,5294207,3869,289
5294240,5294381,3870,16
5294401,5294660,3871,16
5295025,5295149,3872,127
5295272,5295871,3873,42
5296279,5296439,3874,56
5296516,5296850,3875,50
5296963,5297140,3876,50
5297486,5297611,3877,0
5297674,5297832,3878,35
5298001,5298314,3879,35
5298665,5298842,3880,0
5298961,5299189,3881,283
5299253,5299523,3882,239
5299908,5300032,3883,818
5300302,5300525,3884,42
5300527,5300759,3885,499
5301118,5301242,3886,819
5301307,5301477,3887,355
5301530,5301764,3888,101
5302285,5302409,3889,237
5302503,5302627,3890,368
5302718,5302842,3891,38
5302963,5303087,3892,121
5303525,5303649,3893,67
5303950,5304074,3894,810
5304168,5304292,3895,7
5304699,5304823,3896,26
5305224,5305348,3897,563
5305371,5305495,3898,511
5305935,5306059,3899,103
5306353,5306477,3900,323
5306540,5306664,3901,53
5307178,5307302,3902,67
5307457,5307581,3903,1
5307863,5307987,3904,374
5308354,5308478,3905,168
5308859,5309104,3906,129
5309633,5309757,3907,211
5309961,5310085,3908,64
5310278,5310402,3909,241
5310763,5310887,3910,3
5311107,5311231,3911,170
5311378,5311502,3912,801
5312041,5312165,3913,251
5312428,5312552,3914,18
5313231,5313385,3915,8
5313911,5314035,3916,239
5314455,5314579,3917,0
5314835,5314959,3918,29
5315708,5315832,3919,9
5316057,5316181,3920,820
5316385,5316509,3921,389
5316904,5317028,3922,79
5317285,5317409,3923,821
5317677,5317801,3924,11
5318066,5318252,3925,37
5318345,5318469,3926,92
5318571,5318695,3927,92
5319350,5319474,3928,6
5319601,5319895,3929,2
5320005,5320129,3930,38
5320555,5320749,3931,0
5321040,5321250,3932,390
5321251,5321375,3933,390
5321822,5321946,3934,96
5322354,5322478,3935,39
5322561,5322685,3936,822
5322968,5323092,3937,0
5323507,5323631,3938,33
5323645,5323769,3939,1
5324201,5324325,3940,0
5324538,5325050,3941,15
5325372,5325496,3942,84
5325648,5325772,3943,7
5326115,5326239,3944,7
5326641,5326765,3945,253
5326919,5327157,3946,189
5327833,5328018,3947,6
5328082,5328264,3948,234
5328469,5328593,3949,2
5329073,5329242,3950,0
5329310,5329503,3951,35
5329807,5329959,3952,61
5330337,5330461,3953,253
5330542,5330798,3954,61
5330836,5330977,3955,61
5331506,5331659,3956,188
5331727,5331851,3957,733
5331945,5332177,3958,129
5332690,5332849,3959,278
5332908,5333032,3960,512
5333055,5333179,3961,10
5333211,5333335,3962,703
5333950,5334074,3963,111
5334135,5334334,3964,74
5334345,5334773,3965,16
5335104,5335228,3966,168
5335436,5335560,3967,513
5335592,5335716,3968,823
5335768,5335892,3969,824
5336328,5336463,3970,3
5336516,5336684,3971,50
5336791,5336915,3972,36
5336921,5337082,3973,461
5337545,5337704,3974,91
5337821,5338163,3975,7
5338227,5338372,3976,42
5338727,5338866,3977,357
5338926,5339162,3978,178
5339293,5339417,3979,2
5339903,5340044,3980,8
5340121,5340245,3981,15
5340429,5340642,3982,42
5341173,5341297,3983,808
5341403,5341639,3984,143
5341642,5341775,3985,391
5341885,5342009,3986,46
5342366,5342519,3987,0
5342570,5342694,3988,74
5342913,5343061,3989,2
5343526,5343650,3990,213
5344024,5344148,3991,7
5344271,5344433,3992,298
5344761,5344898,3993,9
5345014,5345138,3994,820
5345213,5345337,3995,815
5345407,5345531,3996,825
5345955,5346089,3997,9
5346199,5346368,3998,5
5346515,5346639,3999,147
5346663,5346787,4000,11
5347149,5347273,4001,315
5347894,5348018,4002,29
5348357,5348481,4003,213
5348847,5349049,4004,92
5349534,5349658,4005,6
5349803,5349927,4006,121
5349963,5350087,4007,30
5350202,5350326,4008,178
5350760,5350898,4009,41
5351179,5351303,4010,5
5351439,5351563,4011,158
5351956,5352110,4012,67
5352199,5352373,4013,284
5352526,5352650,4014,826
5352694,5352818,4015,241
5353207,5353331,4016,76
5353559,5353728,4017,134
5353785,5353973,4018,39
5354474,5354603,4019,8
5354672,5354955,4020,2
5355081,5355205,4021,2
5355566,5355752,4022,236
5355836,5355960,4023,827
5356103,5356227,4024,823
5356341,5356472,4025,16
5356862,5356986,4026,6
5357088,5357212,4027,50
5357491,5357615,4028,36
5358016,5358155,4029,76
5358610,5358734,4030,192
5359242,5359367,4031,9
5359512,5359636,4032,825
5360481,5360605,4033,79
5360658,5360803,4034,2
5361130,5361254,4035,824
5361701,5361825,4036,9
5361957,5362081,4037,239
5362224,5362348,4038,283
5362940,5363064,4039,5
5363212,5363336,4040,12
5364101,5364267,4041,3
5364707,5364831,4042,5
5365295,5365430,4043,3
5365745,5365869,4044,508
5365976,5366100,4045,2
5366500,5366658,4046,94
5366918,5367073,4047,7
5367696,5367820,4048,358
5367985,5368407,4049,135
5368887,5369162,4050,0
5369251,5369737,4051,5
5370109,5370267,4052,275
5370424,5370696,4053,120
5371343,5371486,4054,0
5371562,5371765,4055,47
5371877,5372051,4056,47
5372550,5372674,4057,84
5372827,5372998,4058,121
5373081,5373205,4059,30
5373765,5373950,4060,380
5374011,5374135,4061,828
5374256,5374414,4062,187
5374472,5374596,4063,187
5374953,5375167,4064,19
5375288,5375537,4065,205
5375569,5375835,4066,29
5376280,5376404,4067,6
5376487,5376611,4068,170
5376637,5376761,4069,7
5376762,5377136,4070,7
5377471,5377595,4071,9
5377682,5377873,4072,1
5377902,5378026,4073,769
5378117,5378290,4074,90
5378610,5378775,4075,75
5378781,5378905,4076,84
5379587,5379711,4077,217
5380061,5380185,4078,53
5380750,5380918,4079,3
5381222,5381597,4080,10
5381919,5382056,4081,91
5382465,5382749,4082,29
5383135,5383259,4083,21
5383294,5383433,4084,0
5384101,5384225,4085,28
5384715,5384839,4086,158
5385277,5385598,4087,0
5386210,5386334,4088,77
5386511,5386635,4089,83
5387473,5387603,4090,237
5387769,5388246,4091,38
5388680,5388804,4092,240
5389021,5389145,4093,355
5389335,5389459,4094,101
5389875,5389999,4095,20
5390152,5390276,4096,154
5390590,5390714,4097,85
5391099,5391226,4098,475
5391294,5391505,4099,122
5391564,5391688,4100,829
5391730,5391854,4101,245
5392246,5392372,4102,830
5394792,5394992,4103,831
5398472,5398596,4104,832
5398726,5398850,4105,833
5401977,5402121,4106,834
5402643,5402800,4107,835
5402833,5402973,4108,514
5404390,5404514,4109,836
5417931,5418055,4110,837
5420488,5420921,4111,245
5422944,5423110,4112,514
5423203,5423495,4113,245
5426160,5426309,4114,245
5432589,5432876,4115,245
5437756,5437880,4116,833
5439259,5439403,4117,834
5439505,5439662,4118,835
5439672,5439838,4119,514
5439840,5440362,4120,245
5443243,5443656,4121,139
5444014,5444138,4122,26
5444401,5444525,4123,42
5445187,5445340,4124,216
5445390,5445514,4125,120
5445672,5445796,4126,44
5445927,5446051,4127,838
5446404,5446528,4128,216
5446762,5446886,4129,12
5446977,5447101,4130,30
5447630,5447754,4131,180
5447999,5448123,4132,298
5448806,5448959,4133,281
5449286,5449410,4134,48
5450041,5450203,4135,49
5450512,5450636,4136,238
5451288,5451428,4137,49
5451480,5451604,4138,239
5452019,5452143,4139,14
5452456,5452580,4140,3
5452759,5452923,4141,1
5453669,5453835,4142,41
5454021,5454379,4143,242
5454868,5455074,4144,3
5455219,5455343,4145,15
5455400,5455524,4146,515
5456154,5456278,4147,700
5456456,5456751,4148,2
5456811,5456935,4149,2
5457293,5457473,4150,37
5457577,5457701,4151,50
5458072,5458196,4152,14
5458532,5458682,4153,79
5458908,5459032,4154,821
5459296,5459424,4155,11
5459737,5459873,4156,41
5460059,5460183,4157,101
5460287,5460469,4158,18
5460899,5461023,4159,839
5461300,5461507,4160,364
5461716,5461840,4161,840
5462169,5462317,4162,275
5462487,5462611,4163,42
5462765,5462889,4164,841
5462925,5463049,4165,842
5463369,5463503,4166,97
5463665,5463833,4167,35
5463837,5463961,4168,516
5463966,5464169,4169,187
5464575,5464699,4170,182
5464858,5464982,4171,36
5465753,5465877,4172,750
5466007,5466131,4173,513
5466214,5466338,4174,92
5466939,5467063,4175,26
5467579,5467703,4176,48
5468173,5468297,4177,27
5468459,5468644,4178,10
5468851,5468975,4179,10
5469375,5469499,4180,13
5469700,5469824,4181,2
5469941,5470065,4182,517
5470081,5470205,4183,843
5470630,5470789,4184,80
5470957,5471081,4185,844
5471252,5471376,4186,147
5471824,5471948,4187,69
5472185,5472309,4188,92
5472585,5472709,4189,138
5473107,5473247,4190,233
5473473,5473698,4191,1
5473727,5473851,4192,1
5474281,5474414,4193,216
5474698,5474822,4194,30
5474846,5475073,4195,121
5475473,5475597,4196,365
5475663,5475787,4197,95
5475896,5476064,4198,218
5476615,5476776,4199,376
5476861,5477060,4200,382
5477176,5477300,4201,38
5477353,5477477,4202,38
5477872,5477996,4203,485
5478385,5478635,4204,53
5479079,5479241,4205,137
5479402,5479526,4206,767
5479665,5479789,4207,44
5480271,5480395,4208,49
5480675,5480886,4209,154
5481522,5481646,4210,290
5481709,5481833,4211,219
5482233,5482357,4212,817
5482671,5482804,4213,49
5482974,5483098,4214,481
5483169,5483293,4215,15
5483911,5484048,4216,43
5484101,5484225,4217,509
5485119,5485243,4218,20
5485317,5485556,4219,48
5485863,5485987,4220,44
5486374,5486504,4221,70
5486675,5486799,4222,136
5486823,5486947,4223,11
5487009,5487133,4224,11
5487555,5487679,4225,26
5488050,5488174,4226,1
5488253,5488377,4227,102
5488687,5488811,4228,6
5489167,5489291,4229,360
5489933,5490057,4230,5
5490340,5490464,4231,15
5491113,5491237,4232,5
5491558,5491685,4233,212
5491832,5491956,4234,816
5492287,5492411,4235,40
5492600,5492724,4236,845
5493000,5493124,4237,18
5493517,5493641,4238,9
5493915,5494039,4239,846
5494086,5494210,4240,673
5494728,5494852,4241,3
5495188,5495312,4242,1
5495920,5496044,4243,25
5496265,5496389,4244,847
5496722,5496846,4245,822
5497159,5497283,4246,105
5497418,5497542,4247,2
5497873,5497997,4248,2
5498380,5498504,4249,40
5498658,5498782,4250,848
5499092,5499216,4251,807
5499611,5499735,4252,37
5499985,5500109,4253,510
5500296,5500420,4254,849
5500713,5500837,4255,335
5500949,5501073,4256,800
5501935,5502059,4257,0
5502176,5502300,4258,136
5502489,5502613,4259,518
5503178,5503302,4260,380
5503374,5503498,4261,392
5503774,5503898,4262,53
5504319,5504465,4263,0
5504547,5504671,4264,243
5505484,5505608,4265,0
5505771,5505972,4266,72
5506143,5506308,4267,72
5506726,5506873,4268,0
5506976,5507100,4269,38
5507221,5507352,4270,14
5507953,5508097,4271,168
5508620,5508744,4272,244
5509202,5509326,4273,94
5509585,5509797,4274,488
5509804,5509928,4275,850
5510423,5510574,4276,94
5510674,5510798,4277,143
5511155,5511279,4278,353
5511646,5511773,4279,6
5511916,5512043,4280,71
5512126,5512313,4281,385
5512369,5512493,4282,378
5512911,5513035,4283,75
5513064,5513188,4284,160
5514051,5514175,4285,0
5514263,5514387,4286,851
5514604,5514807,4287,83
5515192,5515318,4288,168
5515586,5515790,4289,383
5515907,5516031,4290,852
5516431,5516555,4291,357
5516661,5516860,4292,14
5517644,5517768,4293,0
5517851,5518361,4294,11
5518900,5519056,4295,0
5519171,5519295,4296,152
5519584,5519769,4297,5
5520080,5520204,4298,23
5520345,5520665,4299,92
5520730,5520947,4300,92
5521346,5521470,4301,0
5521671,5521929,4302,18
5522527,5522651,4303,853
5523254,5523408,4304,35
5523820,5523944,4305,0
5524039,5524225,4306,53
5524266,5524390,4307,53
5524925,5525128,4308,5
5525220,5525352,4309,431
5525606,5525843,4310,38
5526183,5526307,4311,853
5526644,5526777,4312,74
5527451,5527575,4313,6
5527604,5527728,4314,383
5527938,5528082,4315,2
5528563,5528708,4316,75
5529112,5529236,4317,47
5529731,5529943,4318,5
5530051,5530407,4319,17
5530969,5531153,4320,183
5531379,5531543,4321,29
5531720,5531844,4322,238
5532150,5532274,4323,3
5532446,5532570,4324,32
5533384,5533565,4325,76
5533777,5533933,4326,159
5534044,5534168,4327,159
5534594,5534774,4328,183
5534843,5535003,4329,61
5535151,5535275,4330,500
5535824,5535985,4331,336
5536168,5536292,4332,854
5537062,5537186,4333,855
5537787,5537911,4334,48
5538382,5538506,4335,96
5538669,5538849,4336,7
5538884,5539008,4337,519
5539101,5539225,4338,10
5539571,5539695,4339,332
5539776,5539900,4340,11
5539924,5540048,4341,763
5540083,5540207,4342,189
5540284,5540408,4343,851
5540747,5540871,4344,128
5540943,5541067,4345,805
5541084,5541208,4346,30
5541925,5542062,4347,0
5542095,5542219,4348,856
5542423,5542595,4349,12
5542621,5542745,4350,393
5543132,5543267,4351,236
5543390,5543519,4352,10
5543568,5543692,4353,136
5544352,5544482,4354,237
5544717,5544841,4355,842
5545515,5545639,4356,9
5545803,5545927,4357,58
5546217,5546341,4358,857
5546739,5546863,4359,25
5546958,5547243,4360,121
5547366,5547490,4361,2
5547928,5548052,4362,19
5548297,5548426,4363,391
5548496,5548620,4364,858
5549183,5549311,4365,23
5549334,5549598,4366,1
5549609,5549740,4367,379
5549785,5549909,4368,1
5550302,5550456,4369,200
5550581,5550705,4370,11
5551578,5551702,4371,0
5551740,5551864,4372,741
5551903,5552027,4373,35
5552746,5552907,4374,164
5552969,5553096,4375,472
5553472,5553596,4376,472
5553954,5554078,4377,126
5554134,5554258,4378,284
