lower_bound,upper_bound,window_id,group_idx
16811993,16812117,12153,129
16812305,16812429,12154,18
16812484,16812608,12155,467
16812609,16812841,12156,467
16813098,16813302,12157,309
16813316,16813473,12158,826
16813669,16813793,12159,1951
16813840,16813988,12160,1109
16814263,16814394,12161,264
16814484,16814752,12162,1105
16814837,16815097,12163,174
16815425,16815549,12164,114
16815967,16816091,12165,1893
16816570,16816694,12166,844
16816833,16817364,12167,135
16817688,16817812,12168,839
16817908,16818032,12169,550
16818159,16818283,12170,689
16818810,16818949,12171,13
16818976,16819551,12172,267
16819960,16820084,12173,213
16820132,16820256,12174,163
16820395,16820519,12175,42
16821062,16821211,12176,143
16821451,16821575,12177,315
16821785,16821909,12178,315
16822200,16822324,12179,114
16822389,16822513,12180,676
16822647,16822771,12181,465
16823323,16823447,12182,189
16823545,16823669,12183,676
16823890,16824107,12184,677
16824446,16824587,12185,394
16825090,16825214,12186,696
16825600,16825724,12187,1952
16826083,16826207,12188,58
16826305,16826429,12189,8
16826739,16826877,12190,50
16827111,16827235,12191,157
16827460,16827584,12192,157
16827891,16828045,12193,50
16828380,16828504,12194,24
16829046,16829170,12195,23
16829273,16829397,12196,1453
16830121,16830279,12197,21
16830676,16830800,12198,1199
16830814,16830938,12199,762
16831256,16831380,12200,800
16831512,16831636,12201,80
16832390,16832514,12202,53
16832711,16832835,12203,59
16833039,16833163,12204,75
16833523,16833677,12205,7
16834211,16834335,12206,1780
16834680,16834822,12207,470
16835031,16835155,12208,629
16835372,16835496,12209,572
16835811,16835935,12210,7
16836186,16836310,12211,278
16836439,16836563,12212,267
16836953,16837107,12213,86
16837341,16837465,12214,176
16838108,16838232,12215,21
16838389,16838513,12216,177
16839210,16839334,12217,13
16839751,16839875,12218,133
16840350,16840474,12219,53
16840525,16840649,12220,400
16841434,16841588,12221,322
16841822,16841946,12222,1103
16842592,16842724,12223,348
16842849,16842973,12224,1949
16843022,16843146,12225,219
16843286,16843410,12226,403
16843729,16843921,12227,35
16844241,16844365,12228,558
16844416,16844556,12229,1124
16844870,16845023,12230,348
16845364,16845488,12231,460
16845553,16845677,12232,1842
16845986,16846171,12233,105
16846356,16846613,12234,135
16847142,16847266,12235,16
16847540,16847664,12236,242
16848262,16848386,12237,644
16848550,16848674,12238,317
16848825,16849029,12239,1110
16849418,16849554,12240,6
16849696,16849856,12241,410
16850018,16850142,12242,102
16850559,16850683,12243,164
16850931,16851055,12244,1953
16851181,16851305,12245,41
16851686,16851827,12246,47
16852019,16852166,12247,31
16852789,16852952,12248,21
16853149,16853364,12249,133
16853386,16853636,12250,133
16853961,16854086,12251,351
16854219,16854343,12252,403
16854574,16854749,12253,268
16855013,16855188,12254,151
16855311,16855933,12255,68
16856182,16856306,12256,6
16856395,16856608,12257,102
16856702,16857009,12258,102
16857343,16857505,12259,21
16857599,16857994,12260,214
16858079,16858203,12261,214
16858457,16858632,12262,35
16858668,16859091,12263,313
16859161,16859313,12264,220
16859612,16859780,12265,38
16859979,16860103,12266,115
16860703,16860919,12267,164
16860992,16861248,12268,567
16861344,16861571,12269,845
16861933,16862061,12270,844
16862129,16862301,12271,1097
16862305,16862455,12272,410
16862496,16862620,12273,410
16862629,16862753,12274,1892
16863001,16863156,12275,314
16863220,16863344,12276,1954
16863349,16863845,12277,177
16864123,16864284,12278,73
16864502,16864640,12279,280
16864729,16864853,12280,280
16865265,16865389,12281,71
16865479,16865703,12282,550
16865729,16865853,12283,550
16866001,16866125,12284,1955
16866396,16866520,12285,819
16866587,16866876,12286,310
16867553,16867703,12287,551
16867727,16867851,12288,1956
16867868,16867992,12289,217
16868168,16868292,12290,214
16868643,16868800,12291,149
16869045,16869169,12292,467
16869301,16869425,12293,667
16869857,16869981,12294,1785
16870313,16870437,12295,18
16870541,16870665,12296,1158
16870969,16871103,12297,21
16871267,16871763,12298,404
16872093,16872281,12299,47
16872311,16872596,12300,59
16872745,16872869,12301,68
16873210,16873365,12302,35
16873415,16873742,12303,572
16873954,16874088,12304,565
16874366,16874490,12305,561
16874558,16874685,12306,1116
16874966,16875090,12307,219
16875456,16875624,12308,38
16875652,16875776,12309,1206
16875808,16876308,12310,18
16876601,16876725,12311,557
16876976,16877100,12312,175
16877311,16877435,12313,175
16877761,16877887,12314,16
16877999,16878284,12315,122
16878285,16878574,12316,175
16878881,16879008,12317,13
16879191,16879698,12318,352
16879991,16880150,12319,7
16880306,16880756,12320,165
16881148,16881295,12321,314
16881365,16881550,12322,122
16881645,16881800,12323,122
16882267,16882440,12324,6
16882507,16882716,12325,841
16882757,16882881,12326,841
16883029,16883153,12327,1164
16883375,16883670,12328,3
16883748,16883872,12329,270
16883936,16884126,12330,242
16884566,16884690,12331,35
16885180,16885387,12332,317
16885705,16885829,12333,680
16886010,16886166,12334,846
16886186,16886330,12335,1122
16886376,16886500,12336,349
16886773,16886897,12337,82
16887195,16887319,12338,674
16887932,16888056,12339,3
16888208,16888332,12340,2
16889096,16889220,12341,348
16889401,16889525,12342,1788
16889538,16889779,12343,100
16890184,16890361,12344,693
16890429,16890553,12345,2
16891340,16891464,12346,3
16891768,16891892,12347,175
16892026,16892150,12348,1957
16892487,16892611,12349,112
16892949,16893075,12350,119
16893658,16893782,12351,105
16893834,16894082,12352,113
16894212,16894336,12353,113
16894779,16894913,12354,693
16895017,16895141,12355,385
16895253,16895377,12356,1125
16895873,16895997,12357,72
16896248,16896454,12358,43
16897049,16897177,12359,216
16897549,16897673,12360,833
16898131,16898433,12361,6
16898972,16899146,12362,447
16899351,16899475,12363,1
16900147,16900271,12364,454
16900360,16900571,12365,48
16900663,16900787,12366,48
16901285,16901409,12367,335
16901456,16901580,12368,521
16902120,16902244,12369,447
16902327,16902451,12370,77
16902759,16902883,12371,777
16903287,16903411,12372,454
16903521,16903645,12373,1126
16903780,16903904,12374,599
16904417,16904541,12375,1679
16904660,16904784,12376,1126
16904871,16904995,12377,83
16905078,16905202,12378,996
16905550,16905674,12379,543
16905879,16906003,12380,9
16906041,16906178,12381,925
16906189,16906313,12382,1940
16906676,16906800,12383,394
16907025,16907149,12384,115
16907440,16907564,12385,677
16907871,16907995,12386,469
16908074,16908198,12387,215
16908417,16908603,12388,174
16908966,16909104,12389,121
16909159,16909283,12390,1098
16909404,16909528,12391,1123
16910093,16910237,12392,114
16910659,16910783,12393,43
16911212,16911366,12394,114
16911671,16911795,12395,1114
16912376,16912500,12396,189
16912579,16912703,12397,1103
16912729,16912853,12398,1887
16912884,16913062,12399,838
16913473,16913603,12400,839
16913906,16914030,12401,180
16914629,16914753,12402,830
16914815,16914939,12403,92
16915007,16915131,12404,274
16915299,16915423,12405,1843
16915749,16915873,12406,121
16916084,16916208,12407,152
16916895,16917019,12408,121
16917095,16917219,12409,1958
16917288,16917412,12410,1959
16918023,16918164,12411,830
16918522,16918646,12412,135
16919178,16919309,12413,114
16919367,16919491,12414,117
16919786,16919910,12415,117
16920328,16920457,12416,708
16920728,16920852,12417,135
16921424,16921593,12418,218
16921836,16921960,12419,43
16922043,16922167,12420,43
16923718,16923843,12421,840
16923902,16924142,12422,102
16924623,16924786,12423,143
16924889,16925013,12424,1960
16925190,16925314,12425,177
16925753,16925877,12426,15
16926120,16926244,12427,174
16926463,16926587,12428,1880
16926940,16927064,12429,15
16927280,16927404,12430,843
16928041,16928165,12431,15
16928409,16928533,12432,133
16928644,16928768,12433,242
16929192,16929316,12434,15
16929499,16929623,12435,626
16929811,16929935,12436,92
16930359,16930483,12437,188
16931021,16931145,12438,424
16931487,16931611,12439,15
16932097,16932221,12440,6
16932549,16932673,12441,81
16933073,16933197,12442,2
16933292,16933416,12443,1957
16933771,16933895,12444,6
16934244,16934368,12445,102
16934888,16935012,12446,239
16935144,16935268,12447,1769
16935593,16935717,12448,69
16936027,16936151,12449,12
16936326,16936450,12450,1786
16936592,16936716,12451,203
16937108,16937232,12452,16
16937294,16937418,12453,68
16937707,16937831,12454,75
16938235,16938396,12455,282
16938426,16938550,12456,52
16939384,16939508,12457,3
16939681,16939805,12458,219
16940005,16940129,12459,280
16940490,16940614,12460,487
16940790,16940914,12461,403
16941069,16941277,12462,219
16941647,16941771,12463,253
16941951,16942075,12464,75
16942275,16942399,12465,75
16942797,16942946,12466,264
16943028,16943152,12467,43
16943425,16943549,12468,1122
16943926,16944050,12469,691
16944358,16944556,12470,217
16944581,16944709,12471,115
16945065,16945189,12472,82
16945476,16945600,12473,1961
16945692,16945816,12474,115
16946202,16946326,12475,692
16946630,16946754,12476,75
16947380,16947504,12477,277
16947667,16947791,12478,117
16947895,16948019,12479,690
16948500,16948624,12480,35
16949029,16949153,12481,679
16949560,16949717,12482,309
16950071,16950195,12483,1962
16950211,16950335,12484,1817
16950671,16950883,12485,47
16950929,16951174,12486,315
16951251,16951375,12487,1888
16951378,16951502,12488,140
16951813,16951937,12489,73
16952312,16952436,12490,1963
16952451,16952695,12491,140
16952948,16953072,12492,12
16953206,16953337,12493,75
16953657,16953781,12494,68
16954106,16954230,12495,456
16954758,16954882,12496,410
16955256,16955404,12497,82
16955619,16955743,12498,174
16956388,16956534,12499,7
16956586,16956710,12500,219
16957500,16957656,12501,643
16958051,16958177,12502,18
16958670,16958794,12503,282
16958846,16958970,12504,1098
16959092,16959216,12505,31
16959293,16959417,12506,152
16959808,16959932,12507,85
16960420,16960544,12508,68
16960911,16961073,12509,85
16961463,16961587,12510,135
16962008,16962132,12511,72
16962258,16962382,12512,1923
16962735,16962859,12513,18
16963095,16963310,12514,309
16963712,16963836,12515,563
16964238,16964450,12516,802
16964759,16964883,12517,176
16964955,16965127,12518,696
16965458,16965582,12519,73
16965721,16965845,12520,1964
16966022,16966154,12521,176
16966567,16966691,12522,4
16967259,16967383,12523,1884
16967701,16967825,12524,47
16968239,16968363,12525,690
16968849,16969004,12526,151
16969109,16969233,12527,765
16969339,16969463,12528,31
16969929,16970113,12529,688
16970202,16970623,12530,31
16971125,16971249,12531,35
16971473,16971597,12532,1735
16971628,16971752,12533,1106
16971784,16971908,12534,180
16972292,16972564,12535,47
16972628,16972752,12536,315
16972865,16972989,12537,544
16973372,16973510,12538,16
16973594,16973718,12539,33
16974106,16974230,12540,113
16974461,16974601,12541,456
16974778,16974902,12542,1
16975067,16975191,12543,981
16975589,16975731,12544,47
16975914,16976038,12545,981
16976225,16976349,12546,567
16976747,16976871,12547,132
16977103,16977227,12548,305
16977909,16978033,12549,21
16978311,16978435,12550,1017
16978527,16978651,12551,200
16979000,16979148,12552,341
16979400,16979524,12553,65
16979739,16979863,12554,41
16980162,16980286,12555,82
16980420,16980544,12556,41
16980718,16980842,12557,1197
16980865,16980989,12558,270
16981330,16981461,12559,4
16981620,16981841,12560,183
16981931,16982055,12561,413
16982415,16982565,12562,72
16982804,16982956,12563,400
16983572,16983696,12564,73
16984066,16984190,12565,590
16984314,16984438,12566,467
16984707,16984831,12567,7
16985060,16985184,12568,565
16985455,16985579,12569,140
16985831,16985995,12570,38
16986064,16986188,12571,664
16986300,16986482,12572,847
16986503,16986627,12573,42
16986920,16987044,12574,688
16987502,16987626,12575,1071
16988085,16988209,12576,7
16988392,16988516,12577,1946
16988688,16988812,12578,25
16989191,16989315,12579,32
16989522,16989646,12580,1965
16989664,16989788,12581,1966
16989840,16989964,12582,183
16990344,16990468,12583,21
16990570,16990694,12584,176
16990903,16991027,12585,243
16991512,16991636,12586,669
16991813,16991937,12587,110
16992027,16992151,12588,177
16992613,16992741,12589,16
16993069,16993193,12590,31
16993782,16993906,12591,6
16994142,16994266,12592,177
16994401,16994525,12593,117
16994885,16995009,12594,282
16995295,16995419,12595,109
16995571,16995695,12596,690
16996024,16996148,12597,418
16996459,16996583,12598,128
16996668,16996792,12599,128
16997169,16997294,12600,554
16997455,16997579,12601,404
16998321,16998445,12602,38
16998500,16998624,12603,183
16998806,16998930,12604,566
16999003,16999127,12605,1963
16999375,16999499,12606,213
16999919,17000043,12607,1110
17000070,17000194,12608,174
17000510,17000679,12609,85
17000700,17000886,12610,123
17000887,17001114,12611,123
17001647,17001803,12612,16
17002027,17002151,12613,1967
17002387,17002514,12614,123
17002828,17002957,12615,16
17003051,17003242,12616,122
17003433,17003656,12617,199
17003960,17004118,12618,5
17004143,17004267,12619,157
17004674,17004798,12620,760
17005023,17005204,12621,45
17005278,17005402,12622,1899
17005554,17005710,12623,91
17006218,17006342,12624,453
17006424,17006548,12625,853
17006669,17006798,12626,853
17007349,17007512,12627,62
17007829,17007953,12628,318
17008033,17008157,12629,1968
17008526,17008650,12630,19
17008766,17008890,12631,1969
17009016,17009140,12632,1969
17009176,17009300,12633,1184
17009618,17009742,12634,76
17010118,17010460,12635,1
17010756,17010880,12636,295
17010914,17011041,12637,14
17011234,17011554,12638,122
17011785,17011962,12639,164
17012061,17012292,12640,410
17012389,17012513,12641,1970
17012514,17012638,12642,1970
17012962,17013086,12643,164
17013283,17013539,12644,574
17013671,17013806,12645,42
17014108,17014232,12646,64
17014526,17014665,12647,848
17014699,17014934,12648,42
17015278,17015402,12649,1864
17015450,17015682,12650,220
17015961,17016118,12651,217
17016396,17016554,12652,47
17016581,17016933,12653,43
17016972,17017138,12654,349
17017506,17017630,12655,844
17017709,17017833,12656,1710
17017872,17018270,12657,43
17018679,17018803,12658,212
17019007,17019468,12659,91
17019786,17019989,12660,21
17020067,17020216,12661,1127
17020271,17020395,12662,845
17020945,17021110,12663,85
17021161,17021687,12664,115
17021689,17021813,12665,1971
17022077,17022211,12666,557
17022406,17022576,12667,18
17022705,17022829,12668,1972
17023204,17023339,12669,85
17023509,17023633,12670,312
17023656,17023972,12671,312
17024288,17024412,12672,112
17024764,17024888,12673,119
17024969,17025093,12674,186
17025432,17025556,12675,144
17025726,17025850,12676,549
17026033,17026157,12677,498
17026564,17026688,12678,32
17027186,17027310,12679,1973
17027683,17027834,12680,415
17028341,17028465,12681,43
17028821,17028999,12682,27
17029103,17029227,12683,272
17029511,17029635,12684,42
17029959,17030083,12685,415
17030220,17030344,12686,1729
17031125,17031249,12687,143
17031396,17031520,12688,1974
17031848,17031972,12689,1089
17032247,17032371,12690,415
17032729,17032853,12691,28
17033376,17033500,12692,228
17033782,17033961,12693,31
17034113,17034237,12694,1242
17034544,17034668,12695,210
17034846,17034970,12696,176
17035197,17035321,12697,1961
17035697,17035821,12698,470
17035877,17036001,12699,592
17036813,17036937,12700,21
17037073,17037197,12701,1080
17037423,17037547,12702,268
17037878,17038002,12703,4
17038120,17038244,12704,1972
17039007,17039139,12705,82
17039195,17039319,12706,461
17039675,17039799,12707,461
17040146,17040277,12708,6
17040581,17040705,12709,404
17040777,17040901,12710,820
17041321,17041445,12711,51
17041598,17041722,12712,31
17041933,17042057,12713,31
17042368,17042584,12714,81
17042629,17042753,12715,304
17043029,17043153,12716,559
17043543,17043711,12717,212
17044062,17044186,12718,461
17044667,17044838,12719,38
17045338,17045462,12720,31
17045836,17045998,12721,19
17046178,17046302,12722,1975
17046530,17046654,12723,396
17046995,17047119,12724,38
17047408,17047532,12725,1976
17047654,17047778,12726,177
17048110,17048234,12727,691
17048546,17048760,12728,133
17049248,17049412,12729,418
17049882,17050006,12730,92
17050395,17050519,12731,10
17050721,17050845,12732,31
17051441,17051609,12733,212
17051756,17051880,12734,91
17052141,17052278,12735,845
17052626,17052750,12736,62
17052914,17053038,12737,217
17053154,17053278,12738,217
17053723,17053847,12739,275
17053987,17054111,12740,1127
17054248,17054372,12741,1974
17054387,17054511,12742,1127
17054865,17054996,12743,21
17055131,17055255,12744,217
17055576,17055700,12745,220
17056000,17056134,12746,164
17056685,17056809,12747,123
17057129,17057322,12748,1095
17057436,17057621,12749,91
17057777,17057922,12750,267
17058267,17058391,12751,1095
17058585,17058709,12752,1976
17058742,17058866,12753,177
17059392,17059516,12754,7
17059878,17060058,12755,31
17060548,17060705,12756,20
17060800,17060960,12757,278
17061170,17061294,12758,31
17061670,17061794,12759,47
17061981,17062105,12760,1825
17062355,17062479,12761,353
17062835,17062959,12762,450
17063422,17063668,12763,219
17063968,17064092,12764,21
17064447,17064571,12765,31
17065030,17065154,12766,470
17065336,17065460,12767,1977
17065483,17065607,12768,31
17065679,17065803,12769,31
17066152,17066276,12770,16
17066659,17066783,12771,199
17066845,17066969,12772,242
17067297,17067421,12773,105
17067596,17067720,12774,278
17067924,17068048,12775,1967
17068423,17068547,12776,181
17068815,17068939,12777,1978
17069091,17069215,12778,123
17069561,17069739,12779,181
17069877,17070001,12780,215
17070706,17070830,12781,21
17070989,17071113,12782,92
17071262,17071386,12783,92
17071838,17071962,12784,151
17072090,17072214,12785,196
17072971,17073095,12786,82
17073359,17073483,12787,313
17074140,17074264,12788,212
17074377,17074501,12789,349
17074685,17074888,12790,43
17075280,17075404,12791,459
17075687,17075896,12792,404
17075946,17076070,12793,833
17076417,17076573,12794,21
17076965,17077089,12795,140
17077134,17077258,12796,140
17077527,17077651,12797,72
17078053,17078177,12798,1979
17078615,17078739,12799,72
17079084,17079208,12800,123
17079340,17079464,12801,123
17079744,17079868,12802,399
17080153,17080277,12803,278
17080367,17080596,12804,278
17080885,17081009,12805,399
17081314,17081438,12806,217
17081999,17082153,12807,322
17082451,17082575,12808,317
17082638,17082762,12809,317
17083154,17083319,12810,85
17083522,17083725,12811,133
17084310,17084490,12812,35
17084613,17084811,12813,92
17085427,17085551,12814,85
17085634,17085758,12815,1980
17086038,17086162,12816,123
17086579,17086734,12817,277
17086890,17087014,12818,31
17087206,17087330,12819,152
17087696,17087838,12820,181
17088244,17088368,12821,31
17088853,17088985,12822,82
17089174,17089362,12823,42
17089996,17090120,12824,7
17090333,17090534,12825,163
17090576,17090700,12826,1936
17091102,17091264,12827,85
17091734,17091858,12828,278
17092215,17092379,12829,7
17092433,17092557,12830,241
17093330,17093454,12831,38
17093821,17093945,12832,1953
17093977,17094109,12833,1121
17094437,17094561,12834,27
17094668,17094792,12835,286
17095606,17095730,12836,181
17095793,17095917,12837,115
17096193,17096317,12838,115
17096712,17096836,12839,802
17096949,17097073,12840,827
17097360,17097484,12841,1981
17097881,17098005,12842,38
17098299,17098423,12843,1982
17098478,17098602,12844,1927
17098998,17099135,12845,4
17099518,17099642,12846,59
17099671,17099795,12847,685
17100149,17100274,12848,4
17100744,17100868,12849,1116
17101295,17101440,12850,21
17101523,17101647,12851,44
17101668,17101792,12852,1290
17101850,17101974,12853,946
17102450,17102574,12854,27
17102877,17103001,12855,22
17103104,17103228,12856,1882
17103542,17103688,12857,194
17104220,17104376,12858,224
17104713,17104837,12859,5
17104935,17105059,12860,1536
17105766,17105890,12861,95
17105946,17106070,12862,1733
17106087,17106211,12863,317
17106255,17106379,12864,1983
17106380,17106504,12865,1983
17106907,17107031,12866,64
17107246,17107595,12867,13
17107596,17107724,12868,13
17108034,17108191,12869,20
17108278,17108403,12870,1126
17108474,17108598,12871,1968
17108671,17108795,12872,68
17109165,17109327,12873,85
17109543,17109667,12874,463
17109792,17109916,12875,271
17110327,17110461,12876,21
17110607,17110890,12877,77
17110916,17111140,12878,113
17111462,17111586,12879,1984
17111863,17111987,12880,113
17112138,17112291,12881,885
17112582,17112706,12882,456
17112774,17112937,12883,183
17113264,17113388,12884,1985
17113682,17113834,12885,548
17114056,17114246,12886,31
17114349,17114473,12887,31
17114861,17114993,12888,557
17115082,17115206,12889,1975
17115396,17115520,12890,396
17116014,17116138,12891,6
17116207,17116331,12892,176
17117124,17117332,12893,38
17117756,17117880,12894,1986
17117881,17118005,12895,1986
17118265,17118395,12896,397
17118965,17119089,12897,123
17119372,17119501,12898,6
17119724,17119848,12899,271
17119984,17120108,12900,271
17120430,17120597,12901,825
17120750,17121025,12902,579
17121079,17121203,12903,42
17121626,17121750,12904,6
17122017,17122206,12905,401
17122237,17122456,12906,401
17122753,17122922,12907,151
17123087,17123215,12908,180
17123893,17124017,12909,1100
17124222,17124354,12910,274
17124444,17124586,12911,563
17125024,17125193,12912,351
17125661,17125859,12913,1128
17126182,17126306,12914,1984
17126367,17126595,12915,552
17126653,17126902,12916,1125
17127315,17127439,12917,561
17127803,17128132,12918,349
17128427,17128612,12919,844
17129060,17129281,12920,349
17129581,17129705,12921,393
17129821,17129966,12922,315
17130042,17130191,12923,565
17130292,17130416,12924,565
17130721,17130853,12925,1100
17130971,17131196,12926,163
17131333,17131457,12927,135
17131836,17131975,12928,40
17132316,17132538,12929,92
17132922,17133046,12930,121
17133185,17133309,12931,1370
17133498,17133622,12932,699
17134053,17134177,12933,21
17134265,17134389,12934,331
17134623,17134747,12935,957
17135197,17135321,12936,515
17135722,17135846,12937,1121
17136340,17136464,12938,192
17136519,17136643,12939,677
17136957,17137081,12940,1212
17137477,17137601,12941,273
17137814,17137938,12942,66
17138190,17138314,12943,1567
17138604,17138728,12944,198
17138865,17138989,12945,605
17139260,17139384,12946,25
17139778,17139902,12947,21
17140076,17140200,12948,505
17140859,17141003,12949,228
17141195,17141319,12950,1977
17141434,17141558,12951,29
17142023,17142178,12952,198
17142206,17142330,12953,243
17142469,17142593,12954,1965
17143192,17143316,12955,112
17143344,17143468,12956,110
17143608,17143732,12957,1216
17143874,17143998,12958,395
17144295,17144419,12959,225
17144606,17144730,12960,8
17144920,17145109,12961,1007
17145387,17145545,12962,7
17145733,17145857,12963,83
17145991,17146115,12964,767
17146557,17146681,12965,496
17146773,17146897,12966,646
17147067,17147191,12967,238
17147253,17147377,12968,1987
17147598,17147771,12969,173
17147922,17148046,12970,271
17148248,17148372,12971,271
17148760,17148884,12972,360
17149299,17149423,12973,176
17149499,17149623,12974,243
17149892,17150016,12975,62
17150401,17150525,12976,177
17151037,17151183,12977,360
17151268,17151392,12978,353
17152148,17152272,12979,693
17152570,17152694,12980,1959
17152753,17152877,12981,1901
17153316,17153440,12982,561
17153681,17153805,12983,220
17154049,17154173,12984,113
17154393,17154517,12985,309
17154941,17155065,12986,115
17155583,17155707,12987,692
17156120,17156244,12988,567
17156732,17156856,12989,399
17157221,17157345,12990,140
17157855,17157979,12991,71
17158103,17158480,12992,140
17158976,17159161,12993,459
17159514,17159638,12994,271
17160127,17160302,12995,21
17160438,17160562,12996,122
17160677,17160887,12997,133
17161246,17161376,12998,692
17161875,17161999,12999,109
17162318,17162442,13000,275
17162738,17162862,13001,307
17162863,17163139,13002,307
17163459,17163583,13003,73
17163765,17163980,13004,117
17164584,17164730,13005,688
17164807,17165144,13006,462
17165728,17165852,13007,1988
17166025,17166149,13008,1989
17166200,17166541,13009,1055
17166869,17167030,13010,681
17167160,17167344,13011,848
17167399,17167523,13012,579
17167603,17167727,13013,1157
17167988,17168112,13014,309
17168238,17168735,13015,33
17169146,17169276,13016,399
17169524,17169701,13017,841
17169749,17169873,13018,1105
17170323,17170475,13019,38
17170626,17170750,13020,1966
17170884,17171045,13021,413
17171407,17171590,13022,548
17171609,17171959,13023,566
17172163,17172287,13024,498
17172550,17172690,13025,7
17172939,17173063,13026,842
17173106,17173230,13027,1964
17173698,17173822,13028,834
17174126,17174321,13029,75
17174322,17174449,13030,75
17174789,17175004,13031,4
17175366,17175596,13032,152
17175906,17176030,13033,548
17176210,17176653,13034,123
17177022,17177146,13035,548
17177203,17177383,13036,243
17177699,17177823,13037,140
17178153,17178277,13038,6
17178798,17178955,13039,31
17179298,17179445,13040,397
17179658,17179899,13041,117
17179933,17180057,13042,307
17180473,17180597,13043,10
17181144,17181268,13044,1954
17181578,17181703,13045,105
17182055,17182293,13046,133
17182710,17182834,13047,1948
17183018,17183142,13048,1124
17183300,17183424,13049,274
17183847,17183971,13050,1115
17184096,17184220,13051,1725
17184311,17184532,13052,42
17184983,17185125,13053,47
17185204,17185328,13054,1990
17185704,17185828,13055,1990
17186111,17186244,13056,688
17186306,17186430,13057,310
17186664,17186788,13058,1991
17186822,17186946,13059,310
17187288,17187412,13060,7
17187662,17187822,13061,801
17188407,17188531,13062,7
17188764,17188888,13063,846
17189533,17189694,13064,16
17190031,17190155,13065,175
17190649,17190773,13066,164
17190872,17190996,13067,1981
17191059,17191183,13068,74
17191215,17191423,13069,74
17191720,17191844,13070,264
17192259,17192384,13071,199
17192462,17192586,13072,92
17192836,17192982,13073,72
17193082,17193206,13074,1992
17193595,17193719,13075,199
17193976,17194107,13076,72
17194359,17194554,13077,241
17194711,17194835,13078,92
17195137,17195271,13079,47
17195438,17195682,13080,43
17195714,17195838,13081,846
17196250,17196433,13082,72
17196638,17196762,13083,313
17197401,17197525,13084,264
17197761,17197885,13085,1941
17198105,17198229,13086,33
17198537,17198680,13087,456
17198926,17199050,13088,1993
17199051,17199175,13089,1993
17199704,17199828,13090,71
17200037,17200404,13091,243
17200412,17200551,13092,243
17200806,17200935,13093,72
17201004,17201198,13094,483
17201299,17201593,13095,43
17201954,17202078,13096,466
17202331,17202455,13097,1751
17202576,17202700,13098,91
17203090,17203214,13099,393
17203352,17203579,13100,544
17203664,17203934,13101,544
17204228,17204352,13102,275
17204616,17204769,13103,109
17204939,17205063,13104,109
17205353,17205477,13105,64
17205532,17205880,13106,842
17206411,17206535,13107,20
17206723,17206847,13108,209
17207576,17207700,13109,96
17208200,17208324,13110,139
17208721,17208845,13111,603
17209324,17209537,13112,203
17209827,17209951,13113,3
17210214,17210338,13114,486
17210975,17211099,13115,3
17211515,17211639,13116,170
17211697,17211821,13117,1550
17212104,17212228,13118,235
17212470,17212594,13119,257
17213236,17213360,13120,283
17213429,17213553,13121,1456
17213812,17213936,13122,92
17214372,17214512,13123,131
17214643,17214767,13124,169
17214981,17215105,13125,352
17215520,17215644,13126,164
17215749,17215873,13127,1992
17216190,17216314,13128,199
17216668,17216792,13129,21
17217177,17217301,13130,1962
17217795,17217919,13131,67
17218323,17218447,13132,100
17218537,17218661,13133,1973
17218924,17219048,13134,131
17219311,17219435,13135,404
17219651,17219775,13136,404
17220054,17220178,13137,406
17220762,17220886,13138,566
17221158,17221282,13139,832
17221736,17221860,13140,1830
17222257,17222381,13141,114
17222626,17222750,13142,42
17223428,17223552,13143,469
17223875,17223999,13144,461
17224540,17224664,13145,121
17224893,17225017,13146,75
17225057,17225181,13147,1905
17225265,17225389,13148,68
17225675,17225799,13149,50
17225917,17226041,13150,566
17226192,17226316,13151,124
17226344,17226468,13152,1985
17226813,17226937,13153,143
17226992,17227200,13154,899
17227305,17227645,13155,498
17227966,17228107,13156,213
17228130,17228254,13157,176
17228400,17228524,13158,243
17229118,17229242,13159,86
17229477,17229601,13160,31
17230261,17230385,13161,86
17230714,17230838,13162,316
17230936,17231060,13163,133
17231341,17231468,13164,1112
17231640,17231764,13165,220
17231785,17231909,13166,1982
17232108,17232232,13167,1971
17232448,17232663,13168,50
17232736,17232860,13169,689
17232997,17233121,13170,689
17233666,17233790,13171,394
17233933,17234057,13172,165
17234268,17234474,13173,820
17234733,17234857,13174,1112
17235054,17235178,13175,804
17235296,17235420,13176,242
17235816,17235940,13177,1952
17236022,17236146,13178,552
17236968,17237092,13179,86
17237240,17237364,13180,849
17237545,17237669,13181,467
17238096,17238220,13182,469
17238345,17238469,13183,77
17239230,17239399,13184,114
17239460,17239584,13185,1987
17239735,17239859,13186,566
17240412,17240536,13187,832
17240741,17240865,13188,811
17241109,17241233,13189,352
17241510,17241634,13190,218
17241821,17241945,13191,1950
17241990,17242114,13192,565
17242645,17242769,13193,189
17243369,17243493,13194,687
17243765,17243936,13195,50
17244072,17244196,13196,31
17244513,17244637,13197,1924
17244933,17245057,13198,469
17245369,17245493,13199,196
17246056,17246201,13200,839
17246514,17246656,13201,31
17247238,17247365,13202,213
17247416,17247540,13203,270
17247831,17247955,13204,163
17248349,17248503,13205,832
17248534,17248658,13206,1994
17248919,17249043,13207,180
17249462,17249586,13208,114
17249631,17249755,13209,1958
17249842,17249966,13210,199
17250502,17250637,13211,415
17250829,17250953,13212,83
17251232,17251356,13213,1379
