lower_bound,upper_bound,window_id,group_idx
21529962,21530086,10574,127
21530276,21530400,10575,0
21530464,21530588,10576,0
21530869,21530993,10577,2
21531102,21531226,10578,0
21531303,21531427,10579,0
21531984,21532108,10580,0
21532668,21532792,10581,0
21533152,21533283,10582,0
21533584,21533708,10583,0
21534256,21534380,10584,0
21534469,21534593,10585,0
21534786,21535044,10586,0
21535383,21535510,10587,0
21535660,21535784,10588,12
21536510,21536634,10589,0
21536663,21536787,10590,127
21537143,21537267,10591,0
21537613,21537737,10592,0
21537837,21537961,10593,0
21538147,21538271,10594,129
21538775,21538899,10595,0
21538942,21539066,10596,0
21539391,21539515,10597,0
21539874,21539998,10598,2
21540305,21540429,10599,477
21540472,21540596,10600,0
21540974,21541098,10601,0
21541400,21541524,10602,0
21542139,21542263,10603,0
21542455,21542649,10604,0
21542807,21542931,10605,0
21543276,21543400,10606,0
21543418,21543605,10607,0
21543929,21544053,10608,0
21544383,21544507,10609,0
21544586,21544710,10610,0
21544900,21545024,10611,0
21545483,21545607,10612,0
21545924,21546048,10613,0
21546575,21546699,10614,1
21546792,21546916,10615,0
21547099,21547223,10616,0
21547705,21547830,10617,0
21548593,21548717,10618,0
21548967,21549091,10619,0
21549307,21549431,10620,0
21549696,21549820,10621,0
21549899,21550023,10622,719
21550421,21550545,10623,180
21550749,21550873,10624,0
21551397,21551521,10625,0
21551977,21552101,10626,0
21552311,21552435,10627,79
21552568,21552692,10628,0
21553067,21553191,10629,0
21553444,21553568,10630,0
21553784,21553908,10631,361
21554201,21554325,10632,0
21554543,21554667,10633,0
21554891,21555015,10634,214
21555283,21555407,10635,0
21555526,21555650,10636,0
21555674,21555798,10637,0
21556406,21556530,10638,54
21556636,21556760,10639,510
21557572,21557696,10640,0
21557770,21557894,10641,0
21558218,21558342,10642,0
21558696,21558820,10643,41
21558890,21559014,10644,53
21559128,21559252,10645,0
21559775,21559899,10646,2
21560002,21560168,10647,0
21560417,21560541,10648,98
21560912,21561036,10649,2
21561477,21561659,10650,0
21562049,21562173,10651,0
21562245,21562420,10652,0
21562770,21562894,10653,720
21563184,21563312,10654,0
21563636,21563760,10655,0
21563878,21564002,10656,97
21564249,21564373,10657,6
21564568,21564692,10658,0
21564903,21565027,10659,0
21565410,21565534,10660,0
21566102,21566226,10661,0
21566548,21566672,10662,0
21566785,21566909,10663,0
21567115,21567305,10664,0
21567673,21567797,10665,0
21567936,21568060,10666,0
21568248,21568372,10667,0
21568761,21568885,10668,0
21569192,21569316,10669,0
21569356,21569480,10670,0
21569910,21570034,10671,0
21570558,21570765,10672,0
21571017,21571141,10673,0
21571656,21571803,10674,0
21572138,21572262,10675,0
21572386,21572510,10676,721
21572749,21572873,10677,0
21573256,21573380,10678,0
21573560,21573684,10679,0
21574382,21574521,10680,0
21574732,21574856,10681,0
21575055,21575179,10682,0
21575525,21575649,10683,0
21575852,21575976,10684,0
21576271,21576395,10685,599
21576652,21576776,10686,0
21576859,21576983,10687,0
21577339,21577463,10688,236
21577738,21577880,10689,0
21578038,21578162,10690,0
21578318,21578551,10691,0
21578886,21579010,10692,0
21579160,21579284,10693,0
21579527,21579651,10694,245
21580012,21580136,10695,0
21580670,21580887,10696,0
21581123,21581247,10697,0
21581409,21581533,10698,0
21581741,21581865,10699,140
21582236,21582360,10700,17
21582531,21582655,10701,0
21582756,21582880,10702,0
21583403,21583527,10703,0
21583568,21583692,10704,0
21583738,21583862,10705,0
21584020,21584144,10706,0
21584488,21584612,10707,0
21584844,21584968,10708,0
21585235,21585359,10709,0
21585622,21585746,10710,5
21585823,21585982,10711,0
21586114,21586238,10712,212
21586313,21586437,10713,0
21586704,21586834,10714,41
21587132,21587310,10715,0
21587450,21587574,10716,722
21587858,21588000,10717,0
21588109,21588591,10718,0
21589041,21589165,10719,0
21589311,21589553,10720,0
21589571,21589759,10721,0
21590113,21590245,10722,0
21590533,21590699,10723,19
21591230,21591354,10724,2
21591483,21591610,10725,243
21591826,21591950,10726,0
21592342,21592486,10727,2
21592570,21592694,10728,0
21592832,21592956,10729,0
21593017,21593141,10730,0
21593475,21593599,10731,0
21593763,21593887,10732,0
21594045,21594228,10733,0
21594586,21594710,10734,0
21594873,21594997,10735,0
21595168,21595292,10736,0
21595701,21595825,10737,0
21595939,21596063,10738,0
21596299,21596423,10739,0
21596826,21596970,10740,0
21597055,21597179,10741,0
21597399,21597523,10742,443
21597956,21598080,10743,0
21598566,21598690,10744,0
21599071,21599195,10745,14
21599470,21599594,10746,0
21599813,21599937,10747,0
21600178,21600302,10748,0
21600450,21600574,10749,0
21600789,21600913,10750,0
21601333,21601457,10751,0
21601841,21601965,10752,0
21602440,21602564,10753,0
21602727,21602851,10754,0
21603094,21603218,10755,0
21603574,21603698,10756,0
21603772,21603896,10757,0
21603975,21604099,10758,0
21604313,21604437,10759,0
21604650,21604815,10760,0
21604895,21605031,10761,0
21605081,21605324,10762,0
21605829,21605953,10763,0
21606071,21606195,10764,0
21606377,21606501,10765,0
21606995,21607119,10766,0
21607408,21607557,10767,0
21607640,21607764,10768,0
21608060,21608213,10769,0
21608397,21608897,10770,0
21609177,21609301,10771,0
21609445,21609569,10772,668
21609587,21609903,10773,0
21610286,21610470,10774,0
21610645,21610773,10775,0
21610846,21611131,10776,34
21611426,21611550,10777,5
21611788,21611937,10778,0
21612079,21612203,10779,0
21612558,21612682,10780,0
21612936,21613060,10781,0
21613232,21613365,10782,0
21613665,21613789,10783,1
21613855,21614224,10784,0
21614262,21614516,10785,65
21614797,21614921,10786,0
21614955,21615079,10787,723
21615349,21615620,10788,0
21615938,21616066,10789,0
21616142,21616516,10790,0
21616668,21616792,10791,724
21617041,21617192,10792,0
21617424,21617752,10793,0
21617775,21617899,10794,701
21618139,21618263,10795,0
21618402,21618526,10796,725
21618592,21618716,10797,0
21618759,21619007,10798,0
21619282,21619406,10799,0
21619484,21619608,10800,0
21619884,21620087,10801,0
21620410,21620534,10802,0
21620840,21621008,10803,0
21621535,21621659,10804,0
21622056,21622180,10805,0
21622253,21622377,10806,726
21622621,21622745,10807,0
21623280,21623404,10808,0
21623746,21623870,10809,0
21624138,21624262,10810,0
21624423,21624547,10811,0
21624900,21625024,10812,0
21625170,21625294,10813,0
21625583,21625707,10814,0
21626023,21626147,10815,0
21626251,21626375,10816,0
21626613,21626737,10817,0
21627112,21627236,10818,0
21627602,21627726,10819,0
21628254,21628378,10820,0
21628480,21628604,10821,0
21628995,21629119,10822,0
21629373,21629497,10823,0
21629713,21629837,10824,0
21630520,21630644,10825,0
21630961,21631085,10826,83
21631207,21631331,10827,0
21631587,21631711,10828,1
21631805,21631929,10829,0
21632075,21632199,10830,0
21632786,21632910,10831,29
21633124,21633248,10832,0
21633864,21633988,10833,0
21634438,21634562,10834,0
21634965,21635089,10835,0
21635329,21635453,10836,0
21636086,21636214,10837,0
21636378,21636502,10838,0
21636720,21636844,10839,0
21637242,21637366,10840,0
21637733,21637857,10841,245
21637903,21638027,10842,0
21638380,21638504,10843,0
21638823,21638947,10844,0
21639496,21639620,10845,0
21639849,21639973,10846,0
21640601,21640725,10847,0
21640968,21641249,10848,0
21641297,21641421,10849,719
21641741,21641865,10850,2
21641988,21642112,10851,347
21642396,21642520,10852,0
21642851,21642975,10853,0
21643259,21643383,10854,0
21643972,21644137,10855,0
21644597,21644721,10856,0
21645043,21645198,10857,0
21645396,21645520,10858,681
21645695,21645819,10859,430
21646222,21646346,10860,0
21646464,21646588,10861,44
21647344,21647493,10862,0
21647778,21647902,10863,0
21647932,21648135,10864,0
21648479,21648626,10865,0
21649017,21649141,10866,0
21649203,21649327,10867,0
21649575,21649699,10868,0
21649877,21650110,10869,0
21650202,21650326,10870,0
21650705,21650829,10871,0
21650940,21651232,10872,0
21651846,21651970,10873,0
21652553,21652677,10874,0
21652978,21653102,10875,0
21653157,21653281,10876,0
21653366,21653490,10877,0
21653635,21653759,10878,0
21654090,21654214,10879,0
21654373,21654497,10880,0
21654502,21654710,10881,0
21655207,21655331,10882,0
21655797,21655921,10883,0
21656324,21656448,10884,0
21656830,21656954,10885,0
21657019,21657143,10886,136
21657448,21657572,10887,0
21657962,21658086,10888,0
21658167,21658291,10889,0
21658535,21658686,10890,0
21658760,21658956,10891,53
21659132,21659256,10892,0
21659716,21659840,10893,0
21659959,21660083,10894,0
21660365,21660523,10895,0
21660837,21660961,10896,0
21661029,21661165,10897,0
21661494,21661618,10898,0
21661938,21662094,10899,2
21662184,21662358,10900,23
21662627,21662751,10901,0
21663045,21663169,10902,0
21663614,21663738,10903,0
21664183,21664307,10904,0
21664774,21664898,10905,0
21665288,21665412,10906,2
21665517,21665641,10907,0
21666422,21666568,10908,0
21666820,21666944,10909,0
21667525,21667659,10910,0
21668081,21668224,10911,0
21668655,21668785,10912,0
21669006,21669228,10913,0
21669399,21669523,10914,0
21669798,21669929,10915,0
21670200,21670324,10916,55
21670938,21671062,10917,0
21671158,21671282,10918,623
21671592,21671778,10919,0
21672054,21672178,10920,233
21672216,21672340,10921,0
21672645,21672769,10922,56
21673147,21673271,10923,0
21673516,21673640,10924,12
21674280,21674404,10925,0
21674572,21674696,10926,18
21674951,21675075,10927,482
21675409,21675533,10928,0
21675709,21675833,10929,0
21676104,21676228,10930,109
21676519,21676643,10931,0
21676983,21677153,10932,12
21677635,21677759,10933,9
21678266,21678390,10934,0
21678777,21678901,10935,0
21679005,21679129,10936,0
21679270,21679394,10937,0
21679452,21679576,10938,0
21679907,21680058,10939,0
21680118,21680265,10940,0
21680601,21680725,10941,0
21681012,21681136,10942,0
21681378,21681502,10943,0
21681668,21681863,10944,0
21682125,21682249,10945,0
21682533,21682657,10946,44
21682696,21682820,10947,0
21683263,21683387,10948,0
21683561,21683685,10949,0
21683776,21683900,10950,727
21683974,21684098,10951,0
21684395,21684519,10952,0
21684907,21685031,10953,0
21685487,21685616,10954,0
21685969,21686093,10955,0
21686182,21686306,10956,558
21686622,21686746,10957,0
21686755,21687043,10958,0
21687170,21687294,10959,0
21687367,21687491,10960,0
21687759,21687917,10961,0
21688442,21688566,10962,0
21688875,21689017,10963,0
21689138,21689262,10964,0
21689381,21689505,10965,0
21689996,21690120,10966,0
21690290,21690449,10967,0
21690531,21690655,10968,0
21691125,21691249,10969,0
21691416,21691612,10970,0
21691678,21691802,10971,0
21692255,21692379,10972,0
21692891,21693015,10973,0
21693368,21693492,10974,0
21693760,21693884,10975,0
21694048,21694172,10976,0
21694473,21694597,10977,0
21694894,21695018,10978,0
21695202,21695326,10979,0
21695583,21695707,10980,0
21696101,21696225,10981,0
21696738,21696862,10982,0
21696981,21697105,10983,0
21697303,21697427,10984,0
21697878,21698002,10985,0
21698290,21698414,10986,0
21698549,21698673,10987,0
21698961,21699085,10988,0
21699230,21699354,10989,0
21699430,21699554,10990,0
21699647,21699771,10991,0
21700071,21700195,10992,0
21700394,21700518,10993,0
21701230,21701354,10994,0
21701556,21701680,10995,0
21702358,21702482,10996,0
21702878,21703094,10997,0
21703442,21703566,10998,0
21703871,21703995,10999,0
21704095,21704219,11000,0
21704613,21704737,11001,0
21704817,21704941,11002,0
21705318,21705442,11003,0
21705716,21705840,11004,0
21705962,21706090,11005,0
21706386,21706510,11006,0
21706856,21706980,11007,9
21707418,21707664,11008,89
21707925,21708049,11009,0
21708629,21708753,11010,0
21709083,21709207,11011,0
21709565,21709689,11012,40
21710216,21710345,11013,0
21710700,21710824,11014,0
21711331,21711461,11015,0
21711786,21711910,11016,0
21712435,21712559,11017,0
21712698,21712822,11018,728
21712879,21713105,11019,0
21713570,21713694,11020,0
21713804,21714045,11021,0
21714250,21714374,11022,0
21714710,21714834,11023,3
21715086,21715210,11024,0
21715444,21715568,11025,0
21715832,21715963,11026,0
21716415,21716570,11027,0
21716927,21717051,11028,0
21717594,21717718,11029,0
21718004,21718189,11030,0
21718277,21718401,11031,0
21718545,21718671,11032,246
21719190,21719314,11033,0
21719413,21719537,11034,0
21719842,21719966,11035,0
21720305,21720429,11036,94
21720516,21720640,11037,729
21720730,21720854,11038,0
21721384,21721508,11039,0
21722102,21722226,11040,0
21722529,21722677,11041,0
21722826,21722950,11042,0
21723102,21723332,11043,0
21723645,21723842,11044,0
21724110,21724234,11045,0
21724288,21724412,11046,0
21724804,21724928,11047,0
21724988,21725112,11048,0
21725283,21725407,11049,0
21725888,21726029,11050,0
21726098,21726222,11051,663
21726224,21726348,11052,0
21727024,21727148,11053,0
21727327,21727451,11054,666
21727484,21727672,11055,0
21728175,21728299,11056,0
21728420,21728563,11057,0
21728911,21729035,11058,0
21729291,21729430,11059,0
21729666,21729806,11060,0
21730389,21730514,11061,0
21730585,21730709,11062,0
21731293,21731417,11063,0
21731655,21731779,11064,0
21731996,21732120,11065,0
21732476,21732600,11066,0
21732809,21732943,11067,0
21733140,21733264,11068,234
21733578,21733721,11069,31
21733916,21734040,11070,0
21734863,21734987,11071,0
21735222,21735346,11072,0
21735731,21735901,11073,0
21735928,21736335,11074,0
21736438,21736583,11075,154
21736834,21736958,11076,0
21737040,21737164,11077,0
21737329,21737453,11078,0
21737524,21737648,11079,4
21737984,21738108,11080,15
21738318,21738525,11081,0
21739096,21739220,11082,0
21739385,21739509,11083,0
21739603,21739727,11084,0
21740243,21740367,11085,0
21740556,21740680,11086,0
21741310,21741434,11087,0
21741590,21741714,11088,0
21741715,21741930,11089,239
21741939,21742066,11090,0
21742479,21742603,11091,0
21743168,21743325,11092,0
21743644,21743768,11093,0
21743914,21744104,11094,0
21744301,21744425,11095,0
21744720,21744876,11096,5
21744942,21745307,11097,0
21745389,21745513,11098,694
21745813,21745938,11099,0
21746067,21746191,11100,242
21746963,21747087,11101,2
21747523,21747647,11102,0
21748091,21748215,11103,0
21748312,21748436,11104,0
21748552,21748676,11105,0
21748807,21748931,11106,0
21749195,21749319,11107,0
21749397,21749521,11108,0
21750325,21750449,11109,0
21750753,21750911,11110,0
21750915,21751039,11111,0
21751448,21751572,11112,66
21751841,21751981,11113,0
21752159,21752344,11114,0
21752572,21752696,11115,0
21752840,21753028,11116,0
21753123,21753383,11117,0
21753700,21753941,11118,0
21754473,21754597,11119,13
21755005,21755129,11120,63
21755602,21755726,11121,0
21755906,21756030,11122,0
21756712,21756881,11123,0
21756923,21757070,11124,74
21757092,21757263,11125,0
21757303,21757540,11126,52
21757811,21758010,11127,0
21758038,21758688,11128,0
21758973,21759108,11129,0
21759152,21759292,11130,44
21759337,21759563,11131,78
21759612,21759736,11132,0
21760044,21760319,11133,0
21761382,21761506,11134,643
21762064,21762325,11135,0
21762941,21763065,11136,0
21763243,21763367,11137,0
21763393,21763517,11138,0
21764066,21764450,11139,0
21764990,21765114,11140,233
21765600,21765724,11141,0
21765730,21765854,11142,0
21766093,21766251,11143,0
21766497,21766621,11144,0
21766663,21766787,11145,730
21767210,21767334,11146,0
21767468,21767592,11147,37
21767794,21767918,11148,0
21768254,21768378,11149,0
21768631,21768755,11150,0
21768985,21769109,11151,0
21769435,21769560,11152,41
21769767,21769891,11153,615
21770040,21770164,11154,0
21770573,21770697,11155,15
21770805,21770929,11156,0
21771043,21771167,11157,731
21771667,21771825,11158,0
21772049,21772173,11159,0
21772225,21772470,11160,0
21773020,21773144,11161,132
21773162,21773286,11162,0
21773914,21774038,11163,0
21774111,21774235,11164,0
21774543,21774667,11165,0
21775057,21775181,11166,0
21775302,21775426,11167,0
21775695,21775819,11168,0
21776159,21776283,11169,0
21776466,21776590,11170,0
21776769,21776893,11171,405
21777245,21777369,11172,29
21777632,21777756,11173,0
21777967,21778091,11174,0
21778387,21778511,11175,0
21778745,21778869,11176,0
21779085,21779209,11177,0
21779541,21779665,11178,43
21779798,21779922,11179,680
21780098,21780222,11180,0
21780655,21780779,11181,0
21780891,21781015,11182,0
21781295,21781419,11183,0
21781762,21781886,11184,0
21781995,21782119,11185,0
21782215,21782339,11186,0
21782927,21783051,11187,0
21783104,21783228,11188,25
21783338,21783462,11189,0
21783613,21783737,11190,227
21784077,21784201,11191,0
21784426,21784550,11192,0
21784778,21784902,11193,18
21785201,21785325,11194,0
21785350,21785474,11195,0
21785882,21786006,11196,74
21786269,21786393,11197,0
21786450,21786574,11198,0
21786797,21786921,11199,0
21787368,21787492,11200,0
21787634,21787758,11201,0
21788065,21788189,11202,0
21788520,21788644,11203,5
21789073,21789197,11204,0
21789648,21789772,11205,0
21789860,21789984,11206,215
21790149,21790273,11207,0
21790739,21790863,11208,0
21791186,21791310,11209,0
21791476,21791600,11210,0
21791881,21792005,11211,0
21792101,21792225,11212,0
21792561,21792685,11213,447
21793021,21793145,11214,0
21793259,21793383,11215,0
21793701,21793825,11216,0
21794126,21794250,11217,16
21794813,21794937,11218,0
21795260,21795384,11219,128
21795619,21795743,11220,0
21796359,21796483,11221,2
21796919,21797043,11222,0
21797484,21797608,11223,0
21797722,21797846,11224,0
21798043,21798167,11225,0
21798245,21798369,11226,0
21798621,21798745,11227,0
21798874,21798998,11228,536
21799294,21799418,11229,0
21799746,21799870,11230,0
21800261,21800385,11231,0
21800867,21800991,11232,6
21801387,21801511,11233,651
21801987,21802111,11234,3
21802248,21802372,11235,0
21802509,21802633,11236,340
21803118,21803242,11237,0
21803529,21803653,11238,0
21803850,21803974,11239,645
21804217,21804341,11240,0
21804707,21804831,11241,25
21805360,21805484,11242,0
21805665,21805789,11243,0
21806491,21806615,11244,0
21806691,21806815,11245,618
21806953,21807077,11246,732
21807174,21807298,11247,132
21807637,21807761,11248,0
21808101,21808225,11249,0
21808734,21808858,11250,0
21808999,21809123,11251,0
21809311,21809435,11252,209
21809814,21809938,11253,6
21810414,21810538,11254,0
21811010,21811134,11255,2
21811330,21811454,11256,0
21811678,21811802,11257,733
21812085,21812209,11258,0
21812307,21812431,11259,0
21812581,21812705,11260,18
21812796,21812920,11261,116
21813221,21813345,11262,0
21813519,21813643,11263,0
21813804,21813928,11264,0
21814284,21814408,11265,0
21814587,21814711,11266,222
21815059,21815183,11267,0
21815479,21815603,11268,0
21815956,21816080,11269,0
21816566,21816690,11270,0
21817242,21817366,11271,0
21817682,21817806,11272,0
21818111,21818235,11273,38
21818811,21818935,11274,0
21819252,21819376,11275,0
21819558,21819682,11276,0
21819994,21820118,11277,0
21820204,21820328,11278,0
21820511,21820635,11279,0
21821081,21821205,11280,0
21821272,21821396,11281,0
21821664,21821788,11282,0
21822199,21822323,11283,0
21823289,21823413,11284,0
21823690,21823814,11285,683
21824005,21824129,11286,0
21824478,21824602,11287,6
21826023,21826147,11288,687
21826290,21826414,11289,0
21826633,21826757,11290,0
21827090,21827214,11291,0
21827773,21827897,11292,0
21828103,21828227,11293,0
21828357,21828481,11294,0
21828929,21829053,11295,0
21829299,21829423,11296,40
21829653,21829777,11297,693
21830045,21830169,11298,0
21830375,21830499,11299,0
21831139,21831263,11300,0
21831524,21831648,11301,0
21831710,21831834,11302,95
21831841,21831965,11303,0
21832279,21832403,11304,0
21832708,21832832,11305,0
21833418,21833542,11306,0
21833809,21833933,11307,360
21834165,21834289,11308,0
21834527,21834651,11309,1
21834865,21834989,11310,195
21835158,21835282,11311,0
21835615,21835739,11312,0
21835883,21836007,11313,0
21836786,21836910,11314,13
21837253,21837377,11315,0
21837480,21837604,11316,700
21837907,21838031,11317,0
21838117,21838241,11318,0
21838356,21838480,11319,639
21839031,21839155,11320,0
21839310,21839434,11321,0
21839533,21839657,11322,0
21839728,21839852,11323,0
21840117,21840241,11324,0
21840325,21840449,11325,0
21840650,21840774,11326,0
21840863,21840987,11327,0
21841298,21841422,11328,0
21841588,21841712,11329,55
21842396,21842520,11330,2
21842613,21842737,11331,512
21842957,21843081,11332,232
21843507,21843631,11333,0
21843820,21843944,11334,0
21844066,21844190,11335,0
21850841,21850965,11336,0
21851152,21851276,11337,0
21851415,21851539,11338,10
21851629,21851753,11339,0
21854988,21855112,11340,0
21855168,21855320,11341,0
21856398,21856522,11342,0
21856761,21856885,11343,0
21860880,21861004,11344,638
21861465,21861589,11345,0
21861659,21861783,11346,0
21862007,21862131,11347,0
21862563,21862687,11348,0
21862722,21862846,11349,0
21863279,21863403,11350,0
21863727,21863851,11351,0
21863895,21864019,11352,0
21864094,21864218,11353,0
21864842,21864966,11354,17
21865132,21865256,11355,0
21865947,21866071,11356,0
21866362,21866486,11357,0
21866635,21866759,11358,0
21867071,21867195,11359,0
21867286,21867410,11360,0
21867676,21867800,11361,0
21868178,21868302,11362,0
21868630,21868754,11363,0
21868891,21869015,11364,0
21869317,21869441,11365,0
21869838,21869962,11366,0
21870443,21870567,11367,0
21870725,21870849,11368,0
21871069,21871306,11369,0
21871526,21871650,11370,0
21872305,21872429,11371,0
21872684,21872808,11372,0
21872892,21873016,11373,432
21873331,21873455,11374,0
21873794,21873918,11375,0
21874026,21874150,11376,0
21874424,21874548,11377,0
21874937,21875061,11378,0
21875150,21875274,11379,0
21875498,21875622,11380,0
21876065,21876189,11381,0
21876393,21876548,11382,0
21877158,21877282,11383,0
21877614,21877738,11384,0
21878303,21878427,11385,0
21878539,21878663,11386,0
21878721,21878845,11387,0
21879429,21879553,11388,5
21879721,21879845,11389,0
21879974,21880098,11390,19
21880547,21880671,11391,0
21881236,21881360,11392,19
21881676,21881800,11393,0
21882080,21882204,11394,19
21882793,21882917,11395,2
21883109,21883233,11396,0
21883466,21883648,11397,97
21883945,21884069,11398,0
21884397,21884552,11399,0
21885011,21885140,11400,2
21885647,21885771,11401,0
21885831,21885955,11402,381
21886157,21886281,11403,0
21886615,21886739,11404,0
21886873,21886997,11405,0
21887260,21887384,11406,0
21887507,21887631,11407,0
21887750,21887874,11408,726
21888368,21888492,11409,0
21888638,21888762,11410,4
21888933,21889057,11411,0
21890132,21890256,11412,7
21890646,21890770,11413,0
21891036,21891160,11414,0
21891358,21891482,11415,729
21891753,21891877,11416,0
21892059,21892183,11417,0
21892445,21892569,11418,0
21892942,21893066,11419,0
21893117,21893241,11420,0
21893511,21893635,11421,0
21893997,21894121,11422,0
21894501,21894625,11423,0
21895152,21895276,11424,0
21895490,21895614,11425,0
21895749,21895873,11426,0
21896279,21896403,11427,0
21896520,21896644,11428,0
21896824,21896948,11429,0
21896953,21897077,11430,350
21897367,21897491,11431,0
21897588,21897712,11432,0
21897970,21898094,11433,0
21898540,21898664,11434,0
21898852,21898976,11435,0
21899139,21899263,11436,0
21899668,21899792,11437,0
21899868,21899992,11438,0
21900001,21900125,11439,0
21900337,21900461,11440,0
21900737,21900861,11441,0
21901087,21901211,11442,0
21901482,21901606,11443,0
21901896,21902020,11444,0
21902091,21902215,11445,0
21902584,21902708,11446,0
21902995,21903119,11447,0
21903289,21903413,11448,0
21903461,21903589,11449,0
21904090,21904214,11450,0
21904458,21904582,11451,0
21905234,21905358,11452,0
21905473,21905597,11453,34
21905623,21905747,11454,0
21906373,21906497,11455,0
21906877,21907001,11456,0
21907483,21907607,11457,0
21907716,21907887,11458,77
21908618,21908742,11459,0
21908956,21909080,11460,0
21909266,21909390,11461,0
21909745,21909869,11462,0
21910046,21910170,11463,0
21910275,21910472,11464,0
21910858,21910982,11465,0
21911292,21911462,11466,0
21911991,21912115,11467,0
21912482,21912606,11468,0
21912718,21912842,11469,7
21913087,21913211,11470,0
21913337,21913556,11471,0
21913810,21913934,11472,732
21915855,21915979,11473,0
21917756,21917880,11474,188
21918666,21918790,11475,0
21918958,21919082,11476,0
21919348,21919560,11477,73
21919813,21919937,11478,0
21920244,21920368,11479,0
21920576,21920700,11480,0
21920960,21921084,11481,0
21921297,21921421,11482,0
21921569,21921693,11483,636
21922100,21922224,11484,0
21922510,21922634,11485,0
21923188,21923312,11486,3
21923419,21923543,11487,33
21923793,21923917,11488,40
21924312,21924436,11489,0
21924886,21925010,11490,0
21925446,21925593,11491,0
21925816,21925940,11492,0
21926176,21926300,11493,0
21926607,21926731,11494,0
21927062,21927186,11495,0
21927311,21927435,11496,289
21927663,21927787,11497,0
21928226,21928350,11498,0
21928813,21928937,11499,0
21929554,21929678,11500,0
21929948,21930072,11501,1
21930382,21930506,11502,0
21930693,21930817,11503,98
21931068,21931192,11504,0
21931410,21931534,11505,517
21931796,21931920,11506,0
21932165,21932289,11507,0
21932440,21932564,11508,0
21932695,21932819,11509,0
21933313,21933437,11510,0
21933506,21933630,11511,307
21933691,21933815,11512,0
21934011,21934135,11513,0
21934417,21934569,11514,0
21934771,21934912,11515,19
21935544,21935668,11516,41
21935976,21936100,11517,0
21936651,21936775,11518,0
21936953,21937077,11519,519
21937255,21937379,11520,205
21937767,21937891,11521,0
21938032,21938156,11522,695
21938358,21938482,11523,684
21938967,21939091,11524,0
21939185,21939309,11525,0
21939553,21939677,11526,0
21940055,21940179,11527,0
21940224,21940348,11528,0
21940467,21940591,11529,0
21941152,21941276,11530,0
21941669,21941793,11531,0
21942277,21942401,11532,0
21942568,21942692,11533,0
21943401,21943525,11534,0
21943804,21943928,11535,0
21944553,21944677,11536,0
21944746,21944870,11537,4
21945220,21945344,11538,0
21945634,21945758,11539,0
21945848,21945972,11540,0
21946264,21946388,11541,0
21946762,21946934,11542,0
21947356,21947480,11543,0
21947948,21948072,11544,0
21948191,21948315,11545,734
21948532,21948656,11546,0
21949025,21949149,11547,0
21949224,21949348,11548,0
21949446,21949570,11549,376
21949705,21949829,11550,0
21950488,21950612,11551,137
21952847,21952971,11552,187
21953779,21953903,11553,644
21954150,21954274,11554,0
21954929,21955053,11555,625
21955706,21955830,11556,0
21956294,21956418,11557,0
21956858,21956982,11558,0
21957316,21957440,11559,0
21957561,21957685,11560,218
21957997,21958121,11561,0
21958339,21958463,11562,0
21959146,21959270,11563,0
21959478,21959602,11564,735
21959834,21959958,11565,0
21960248,21960372,11566,6
21960533,21960657,11567,0
21961337,21961461,11568,2
21961827,21961989,11569,0
21962461,21962585,11570,0
21962970,21963094,11571,40
21963197,21963321,11572,0
21963626,21963750,11573,0
21964046,21964170,11574,0
21964755,21964879,11575,0
21965173,21965297,11576,0
21965906,21966030,11577,15
21966466,21966590,11578,0
21966955,21967079,11579,0
21967569,21967693,11580,0
21968089,21968213,11581,0
21968312,21968436,11582,37
21968724,21968848,11583,0
21969236,21969360,11584,0
21969644,21969768,11585,0
21970371,21970495,11586,0
21970736,21970860,11587,0
21971072,21971196,11588,0
21971491,21971615,11589,3
21971959,21972083,11590,0
21972204,21972328,11591,0
21972588,21972712,11592,0
21973289,21973413,11593,0
21973706,21973830,11594,0
21973918,21974042,11595,0
21974154,21974278,11596,0
21974413,21974537,11597,0
21974862,21974986,11598,0
21975378,21975502,11599,0
21976001,21976125,11600,0
21976590,21976714,11601,0
21977129,21977253,11602,0
21977502,21977626,11603,0
21978160,21978284,11604,0
21978444,21978568,11605,73
21979353,21979477,11606,0
21979523,21979647,11607,0
21979966,21980090,11608,0
21980441,21980565,11609,0
21980692,21980816,11610,0
21981074,21981198,11611,678
21981609,21981733,11612,0
21981972,21982096,11613,725
21982329,21982453,11614,0
21982677,21982806,11615,3
21983034,21983158,11616,0
21983827,21983951,11617,0
21984349,21984473,11618,0
21984914,21985038,11619,0
21985275,21985399,11620,0
21985547,21985671,11621,0
21986052,21986176,11622,0
21986671,21986795,11623,0
21987196,21987320,11624,0
21987872,21987996,11625,0
21988304,21988428,11626,6
21988651,21988775,11627,0
21988976,21989100,11628,0
21989397,21989521,11629,0
21989708,21989832,11630,0
21989899,21990023,11631,0
21990537,21990661,11632,0
21991055,21991179,11633,0
21991655,21991779,11634,0
21992150,21992274,11635,0
21992410,21992534,11636,648
21992789,21992913,11637,0
21993430,21993554,11638,0
21993957,21994081,11639,13
21994155,21994279,11640,0
21994335,21994459,11641,0
21995205,21995329,11642,682
21996593,21996717,11643,0
21996854,21996978,11644,234
21997276,21997400,11645,0
21997759,21997883,11646,12
21997966,21998090,11647,0
21998385,21998509,11648,31
