lower_bound,upper_bound,window_id,group_idx
20972258,20972382,3321,0
20972792,20972916,3322,0
20973966,20974090,3323,0
20974335,20974459,3324,0
20975505,20975629,3325,0
20975790,20975914,3326,0
20975951,20976075,3327,0
20977887,20978011,3328,0
21010527,21010651,3329,0
21011783,21011907,3330,0
21016394,21016518,3331,0
21016973,21017097,3332,0
21020335,21020459,3333,0
21020521,21020645,3334,0
21020928,21021052,3335,0
21021958,21022082,3336,0
21092570,21092694,3337,0
21190151,21190275,3338,0
21209612,21209736,3339,0
21243145,21243269,3340,0
21410780,21410904,3341,0
21417314,21417438,3342,0
21427105,21427229,3343,0
21427714,21427838,3344,0
21427934,21428058,3345,0
21431635,21431759,3346,0
21450363,21450487,3347,0
