lower_bound,upper_bound,window_id,group_idx
15890351,15890475,3318,0
15890887,15891064,3319,0
15892523,15892647,3320,13
15892682,15892934,3321,2
15893471,15893667,3322,14
15896592,15896716,3323,0
15906858,15906982,3324,0
15910660,15910784,3325,0
15981050,15981174,3326,0
16208163,16208287,3327,0
16210502,16210626,3328,0
16210747,16210871,3329,0
16210909,16211195,3330,0
16211380,16211779,3331,0
16212054,16212178,3332,0
16212530,16212654,3333,0
16212785,16212909,3334,0
16213144,16213361,3335,0
16232398,16232528,3336,0
16245589,16245713,3337,0
16351851,16351975,3338,0
16386966,16387090,3339,0
16417702,16417826,3340,0
16534344,16534468,3341,5
16578405,16578529,3342,0
16591682,16591806,3343,0
16616622,16616746,3344,0
16622058,16622182,3345,6
16638461,16638585,3346,0
16638630,16638768,3347,0
16639114,16639238,3348,0
16640157,16640281,3349,0
16640719,16640843,3350,18
16641124,16641248,3351,0
16642462,16642586,3352,0
16643160,16643284,3353,0
16643458,16643582,3354,0
16644268,16644483,3355,0
16647103,16647227,3356,0
16682626,16682750,3357,0
16724112,16724236,3358,0
16786157,16786281,3359,0
16812983,16813107,3360,0
16814823,16814947,3361,0
16856046,16856170,3362,0
16868746,16868870,3363,0
16895619,16895743,3364,0
16921706,16921830,3365,0
16956431,16956555,3366,0
16981157,16981281,3367,0
17174982,17175106,3368,0
17178655,17178779,3369,0
17236559,17236683,3370,3
17322181,17322305,3371,0
17457510,17457634,3372,0
17524430,17524554,3373,3
17568815,17568939,3374,0
17569503,17569627,3375,0
17569785,17569909,3376,0
17570094,17570218,3377,0
17570515,17570639,3378,0
17570677,17570801,3379,0
17571126,17571250,3380,0
17572045,17572169,3381,1
17572405,17572529,3382,0
17575750,17575874,3383,0
17576745,17576869,3384,0
17608997,17609121,3385,0
17671689,17671813,3386,0
17994500,17994624,3387,0
18009001,18009167,3388,0
18101543,18101667,3389,0
18124707,18124831,3390,0
18138069,18138193,3391,0
18444699,18444823,3392,0
18620138,18620262,3393,0
18699902,18700026,3394,0
18799568,18799692,3395,0
18843410,18843534,3396,0
18918409,18918533,3397,0
18993250,18993483,3398,0
19499392,19499516,3399,0
19499585,19499709,3400,0
19499852,19499976,3401,1
19500511,19500635,3402,0
19500739,19500863,3403,0
19500979,19501103,3404,0
19501424,19501548,3405,0
19501668,19501792,3406,0
19501896,19502020,3407,0
19502346,19502470,3408,0
19502976,19503100,3409,48
19503171,19503512,3410,0
19503698,19503977,3411,0
19503980,19504104,3412,0
19504146,19504270,3413,0
19504344,19504610,3414,0
19504728,19504871,3415,0
19505140,19505264,3416,0
19505342,19505491,3417,0
19505604,19505728,3418,0
19505934,19506125,3419,0
19506510,19506634,3420,0
19507106,19507230,3421,0
19507966,19508090,3422,0
19509035,19509159,3423,0
19509355,19509479,3424,0
19509947,19510071,3425,0
19510291,19510415,3426,0
19510739,19510863,3427,0
19512281,19512405,3428,0
19512509,19512633,3429,0
19513017,19513141,3430,0
19513404,19513528,3431,0
19513993,19514198,3432,0
19514374,19514498,3433,0
19514756,19514909,3434,0
19515101,19515225,3435,0
19515723,19515847,3436,0
19516012,19516138,3437,0
19516665,19516837,3438,0
19516930,19517758,3439,0
19517855,19517979,3440,0
19518348,19518767,3441,0
19518934,19519910,3442,0
19519925,19520429,3443,0
19520479,19520662,3444,18
19520712,19520999,3445,0
19521164,19521288,3446,0
19523019,19523143,3447,0
19523301,19523425,3448,0
19523858,19524102,3449,0
19525544,19525808,3450,0
19525884,19526219,3451,0
19526266,19526390,3452,0
19526452,19526650,3453,0
19526755,19527111,3454,0
19527231,19527585,3455,0
19527601,19527725,3456,45
19527788,19528188,3457,0
19528222,19528346,3458,0
19528366,19528639,3459,0
19528717,19528841,3460,35
19528867,19529036,3461,0
19529114,19529424,3462,0
19529437,19530075,3463,0
19530467,19530865,3464,0
19531268,19531392,3465,0
19531471,19531595,3466,0
19532520,19532644,3467,31
19532775,19532899,3468,0
19533044,19533293,3469,0
19533381,19533505,3470,0
19533533,19533657,3471,0
19533766,19533890,3472,0
19533988,19534112,3473,0
19534463,19534587,3474,0
19534647,19534771,3475,0
19535141,19535265,3476,0
19535446,19535570,3477,0
19537007,19537131,3478,0
19538190,19538314,3479,0
19538666,19538790,3480,0
19539639,19539763,3481,0
19539923,19540047,3482,0
19540324,19541023,3483,0
19541059,19541183,3484,0
19541807,19541931,3485,0
19542390,19542514,3486,0
19543109,19543233,3487,0
19543282,19543406,3488,0
19543556,19543799,3489,0
19543925,19544139,3490,0
19545333,19545457,3491,48
19545487,19545731,3492,0
19546104,19546287,3493,0
19546308,19546432,3494,0
19546638,19546762,3495,0
19546802,19546926,3496,0
19547729,19547853,3497,0
19548471,19548595,3498,0
19548619,19548743,3499,0
19548832,19548956,3500,3
19554717,19554841,3501,0
19694491,19694615,3502,0
19814131,19814255,3503,0
19814306,19814430,3504,0
19815389,19815513,3505,0
19815589,19815713,3506,0
19816238,19816362,3507,0
19817752,19817876,3508,0
19819396,19819520,3509,0
19935918,19936042,3510,8
19942498,19942622,3511,0
19943271,19943395,3512,0
19943550,19943674,3513,0
19943725,19943849,3514,0
19946875,19946999,3515,0
19949636,19949760,3516,0
19950952,19951164,3517,0
19951376,19951500,3518,0
19951732,19951856,3519,0
19952481,19952605,3520,0
19953280,19953404,3521,0
19954282,19954406,3522,0
19954672,19954796,3523,0
19956194,19956318,3524,0
19956805,19956929,3525,1
19958251,19958375,3526,0
19993890,19994014,3527,0
20076291,20076415,3528,0
20076471,20076595,3529,0
20076720,20076844,3530,0
20076909,20077035,3531,0
20079305,20079429,3532,0
20096322,20096446,3533,0
20096538,20096729,3534,0
20096735,20097457,3535,0
20097547,20097740,3536,0
20097842,20097974,3537,0
20098363,20098927,3538,0
20099357,20099481,3539,0
20099651,20099867,3540,0
20100396,20100520,3541,0
20101026,20101150,3542,0
20102057,20102181,3543,40
20102225,20102349,3544,42
20102363,20102703,3545,0
20102844,20102968,3546,0
20103585,20103760,3547,0
20104129,20104253,3548,1
20104489,20104939,3549,0
20105038,20105162,3550,0
20105654,20105835,3551,0
20105860,20105984,3552,0
20106052,20106176,3553,0
20106289,20106413,3554,0
20106595,20106719,3555,26
20106730,20106854,3556,0
20107220,20107344,3557,0
20107438,20107562,3558,0
20107741,20107865,3559,0
20108568,20108692,3560,0
20109286,20109410,3561,0
20111004,20111128,3562,0
20112897,20113021,3563,0
20113262,20113386,3564,0
21023164,21023288,3565,16
21443674,21443798,3566,0
21476820,21476944,3567,0
21479579,21479703,3568,0
21480900,21481024,3569,0
21510556,21510680,3570,0
21537593,21537717,3571,0
21562844,21562968,3572,0
21575302,21575426,3573,0
21598559,21598870,3574,58
