lower_bound,upper_bound,window_id,group_idx
11421403,11421527,7185,0
11421658,11421782,7186,0
11421938,11422062,7187,0
11422511,11422635,7188,0
11422763,11422983,7189,0
11423188,11423312,7190,0
11423648,11423777,7191,0
11423962,11424086,7192,0
11424266,11424390,7193,1
11424791,11424915,7194,0
11425230,11425354,7195,1
11425947,11426071,7196,0
11426274,11426398,7197,380
11426702,11426826,7198,35
11427111,11427235,7199,0
11427404,11427528,7200,0
11427794,11427918,7201,0
11428230,11428376,7202,0
11428433,11428557,7203,0
11428561,11428685,7204,325
11429427,11429572,7205,2
11429615,11429739,7206,0
11429862,11429986,7207,0
11430563,11430687,7208,0
11430787,11430917,7209,188
11431029,11431153,7210,0
11431220,11431344,7211,0
11431708,11431854,7212,43
11431981,11432287,7213,0
11432306,11432430,7214,0
11432859,11433029,7215,19
11433094,11433287,7216,3
11433295,11433614,7217,3
11433685,11433809,7218,275
11434031,11434203,7219,19
11434247,11434857,7220,3
11435143,11435267,7221,4
11435475,11435599,7222,0
11435854,11435978,7223,48
11436502,11436626,7224,0
11436747,11436871,7225,0
11437459,11437583,7226,17
11438053,11438177,7227,3
11438215,11438339,7228,0
11438634,11438758,7229,4
11438912,11439036,7230,10
11439071,11439195,7231,3
11439744,11439872,7232,15
11440083,11440207,7233,21
11440927,11441051,7234,46
11441116,11441240,7235,0
11441386,11441628,7236,0
11442053,11442189,7237,4
11442253,11442377,7238,10
11442622,11442771,7239,10
11443201,11443325,7240,46
11443398,11443522,7241,0
11443832,11443956,7242,0
11444372,11444496,7243,6
11444715,11444839,7244,14
11444871,11444995,7245,0
11445113,11445237,7246,14
11445554,11445678,7247,4
11445829,11445953,7248,0
11446093,11446217,7249,0
11446649,11446773,7250,0
11447209,11447333,7251,0
11447844,11447968,7252,9
11448214,11448338,7253,0
11449009,11449133,7254,0
11449326,11449503,7255,192
11449511,11449648,7256,0
11449721,11449845,7257,0
11450143,11450267,7258,0
11450487,11450648,7259,0
11450814,11450952,7260,0
11451295,11451428,7261,0
11451654,11451778,7262,85
11452517,11452641,7263,0
11452702,11452826,7264,1
11453908,11454032,7265,0
11454748,11454872,7266,0
11455084,11455208,7267,0
11455877,11456054,7268,2
11456265,11456441,7269,0
11456655,11456779,7270,0
11457061,11457185,7271,0
11457292,11457440,7272,0
11457726,11457850,7273,0
11458174,11458298,7274,0
11458890,11459014,7275,0
11459394,11459518,7276,7
11459583,11459707,7277,3
11459836,11459960,7278,458
11460530,11460674,7279,0
11460871,11461359,7280,0
11461680,11461859,7281,0
11461895,11462081,7282,112
11462183,11462540,7283,0
11484105,11484229,7284,196
11485419,11485543,7285,468
11487446,11487570,7286,53
11500744,11500868,7287,469
11508792,11508916,7288,41
11515603,11515825,7289,47
11516735,11516859,7290,56
11517119,11517274,7291,41
11520391,11520515,7292,41
11521440,11521564,7293,470
11523035,11523159,7294,471
11524144,11524268,7295,60
11528440,11528564,7296,53
11529867,11529991,7297,472
11532438,11532562,7298,473
11533137,11533261,7299,41
11535810,11535934,7300,124
11536455,11536579,7301,197
11536873,11536997,7302,41
11537829,11538053,7303,41
11538091,11538240,7304,47
11538827,11538951,7305,22
11539312,11539436,7306,474
11539495,11539619,7307,56
11540217,11540341,7308,198
11541426,11541550,7309,475
11542841,11542965,7310,125
11543787,11543998,7311,41
11544634,11544758,7312,476
11545002,11545126,7313,47
11546288,11546431,7314,125
11547260,11547384,7315,41
11547495,11547619,7316,60
11550786,11550910,7317,41
11550975,11551099,7318,477
11551584,11551710,7319,197
11552211,11552365,7320,125
11553016,11553140,7321,478
11553324,11553554,7322,47
11554522,11554661,7323,41
11555379,11555503,7324,198
11558045,11558169,7325,41
11560509,11560633,7326,469
11560974,11561098,7327,476
11561327,11561480,7328,47
11562326,11562450,7329,53
11563519,11563648,7330,150
11565871,11566170,7331,126
11567368,11567492,7332,479
11568229,11568353,7333,480
11568743,11568867,7334,41
11569411,11569535,7335,481
11569674,11569798,7336,60
11571036,11571160,7337,60
11572956,11573083,7338,60
11573158,11573282,7339,468
11574186,11574310,7340,482
11574532,11574656,7341,478
11575067,11575191,7342,0
11575372,11575496,7343,470
11575665,11575789,7344,47
11576454,11576578,7345,56
11576701,11576825,7346,47
11576982,11577106,7347,60
11577397,11577521,7348,197
11577719,11578108,7349,60
11578684,11578808,7350,199
11578935,11579090,7351,199
11580021,11580145,7352,199
11581511,11581635,7353,483
11583455,11583579,7354,41
11583861,11583985,7355,126
11584943,11585067,7356,0
11586185,11586359,7357,53
11588476,11588648,7358,196
11589513,11589637,7359,126
11591751,11591875,7360,482
11591916,11592097,7361,56
11593321,11593445,7362,475
11594500,11594624,7363,53
11595414,11595538,7364,483
11595689,11595863,7365,124
11596455,11596579,7366,474
11596613,11596741,7367,124
11596916,11597040,7368,196
11597573,11597697,7369,473
11597980,11598104,7370,53
11599120,11599244,7371,56
11600233,11600409,7372,56
11603855,11603994,7373,198
11604736,11604860,7374,471
11605905,11606166,7375,53
11606218,11606342,7376,479
11607083,11607207,7377,56
11608581,11608705,7378,53
11611540,11611664,7379,126
11613996,11614120,7380,480
11614290,11614414,7381,125
11615316,11615490,7382,60
11620133,11620257,7383,150
11622479,11622603,7384,477
11623775,11623899,7385,41
11626878,11627002,7386,41
11628208,11628376,7387,53
11629382,11629551,7388,60
11629674,11629798,7389,481
11632799,11632923,7390,53
11633112,11633236,7391,124
11633880,11634042,7392,56
11634312,11634436,7393,47
11636410,11636534,7394,472
11638946,11639070,7395,47
11734878,11735002,7396,0
11761427,11761551,7397,0
11763270,11763394,7398,0
11827855,11827979,7399,484
12269569,12269693,7400,0
12310227,12310351,7401,0
12315779,12315903,7402,0
12319991,12320115,7403,11
12320250,12320374,7404,31
12321862,12321986,7405,0
12322865,12322989,7406,0
12324604,12324728,7407,5
12324806,12324930,7408,5
12328682,12328806,7409,11
12329577,12329701,7410,0
12330741,12330865,7411,5
12331005,12331129,7412,0
12331994,12332118,7413,5
12332159,12332283,7414,0
12332338,12332462,7415,11
12332635,12332759,7416,5
12332899,12333023,7417,11
12333146,12333330,7418,5
12334292,12334416,7419,0
12334677,12334801,7420,81
12334854,12334978,7421,0
12340867,12341078,7422,11
12341326,12341473,7423,5
12342977,12343101,7424,5
12343337,12343461,7425,11
12343943,12344067,7426,5
12344258,12344382,7427,0
12344859,12344983,7428,5
12345127,12345251,7429,5
12345561,12345685,7430,5
12345916,12346297,7431,5
12346840,12347005,7432,5
12347591,12347715,7433,5
12347998,12348187,7434,5
12348587,12348721,7435,5
12349151,12349275,7436,0
12349305,12349429,7437,485
12353725,12353849,7438,5
12384590,12384714,7439,0
12574930,12575054,7440,0
12575361,12575485,7441,0
12576666,12576790,7442,5
12578493,12578617,7443,0
12583416,12583540,7444,200
12693064,12693188,7445,0
12791834,12791958,7446,11
12908088,12908212,7447,0
12968819,12968943,7448,0
12969763,12969887,7449,0
12970775,12970899,7450,13
12971881,12972005,7451,201
12972967,12973120,7452,0
12973823,12973947,7453,0
12976151,12976275,7454,0
12980952,12981076,7455,5
12984956,12985080,7456,5
12993211,12993335,7457,0
13020205,13020329,7458,0
13130195,13130319,7459,13
13132788,13132912,7460,0
13133127,13133251,7461,0
13134475,13134616,7462,90
13135106,13135230,7463,13
13136081,13136205,7464,0
13187279,13187403,7465,0
13405845,13405969,7466,0
13456687,13456811,7467,0
13460714,13460838,7468,0
13463219,13463343,7469,0
13464639,13464763,7470,0
13465250,13465374,7471,0
13483400,13483524,7472,0
13664009,13664133,7473,202
13665781,13665945,7474,0
13719676,13719800,7475,0
13748808,13748932,7476,0
13750448,13750572,7477,486
13754164,13754288,7478,0
13754634,13754758,7479,0
13755283,13755407,7480,0
13755586,13755710,7481,0
13755718,13755842,7482,0
13802575,13802699,7483,0
13815750,13815874,7484,0
13816710,13816834,7485,0
13817382,13817506,7486,0
13818032,13818156,7487,0
13821146,13821270,7488,0
13821767,13821891,7489,0
13822225,13822349,7490,31
13822876,13823000,7491,0
13823062,13823186,7492,0
13823553,13823677,7493,0
13823785,13823909,7494,0
13824033,13824157,7495,0
13824199,13824323,7496,0
13825081,13825205,7497,0
13826579,13826703,7498,0
13826930,13827054,7499,0
13827224,13827348,7500,31
13827412,13827536,7501,0
13827855,13827979,7502,0
13828081,13828205,7503,31
13828677,13828801,7504,0
13829627,13829751,7505,0
13829842,13829966,7506,0
13830265,13830389,7507,0
13830658,13830782,7508,0
13831012,13831136,7509,0
13831238,13831362,7510,0
13831547,13831671,7511,0
13831860,13831984,7512,0
13832136,13832262,7513,0
13832387,13832552,7514,0
13833300,13833424,7515,0
13833483,13833709,7516,0
13833844,13834142,7517,0
13834360,13834547,7518,0
13834579,13834703,7519,0
13835025,13835228,7520,0
13835398,13835522,7521,0
13835882,13836006,7522,0
13836354,13836478,7523,0
13837154,13837278,7524,0
13837666,13837870,7525,0
13837879,13838063,7526,0
13838584,13838708,7527,203
13838921,13839045,7528,0
13839046,13839170,7529,0
13839728,13839852,7530,0
13840066,13840190,7531,0
13846094,13846218,7532,0
13877278,13877402,7533,0
13975930,13976054,7534,0
13978743,13978867,7535,0
13978995,13979119,7536,0
14208519,14208643,7537,5
14212026,14212150,7538,5
14212740,14212919,7539,11
14213093,14213217,7540,5
14213582,14213706,7541,0
14213775,14213899,7542,0
14214570,14214694,7543,5
14214870,14214994,7544,11
14215023,14215147,7545,31
14215269,14215393,7546,5
14215592,14215716,7547,5
14215835,14215959,7548,0
14216240,14216364,7549,11
14216758,14216882,7550,11
14217038,14217180,7551,0
14217305,14217475,7552,31
14217840,14217964,7553,0
14218673,14218835,7554,13
14219377,14219501,7555,31
14219643,14219767,7556,5
14219844,14219968,7557,5
14220013,14220137,7558,11
14220153,14220277,7559,0
14220496,14220620,7560,0
14220689,14220919,7561,13
14220995,14221119,7562,487
14221498,14221731,7563,0
14222124,14222299,7564,203
14222926,14223050,7565,5
14223293,14223417,7566,5
14223861,14223985,7567,0
14224168,14224292,7568,0
14224479,14224603,7569,0
14226159,14226283,7570,0
14228809,14228933,7571,0
14288723,14288847,7572,0
14288930,14289054,7573,0
14290251,14290375,7574,0
14290584,14290708,7575,0
14291240,14291364,7576,0
14291372,14291496,7577,488
14291500,14291624,7578,0
14292275,14292399,7579,0
14292860,14292984,7580,0
14294975,14295099,7581,148
14295704,14295949,7582,0
14296612,14296736,7583,0
14296951,14297075,7584,0
14297596,14297720,7585,0
14297895,14298019,7586,0
14298061,14298185,7587,0
14298989,14299113,7588,0
14299320,14299444,7589,0
14299514,14299638,7590,0
14299928,14300052,7591,0
14300393,14300517,7592,0
14300534,14300731,7593,0
14300772,14300940,7594,0
14300976,14301370,7595,0
14302599,14302723,7596,0
14303162,14303286,7597,0
14303593,14303717,7598,0
14303737,14303861,7599,0
14304017,14304251,7600,0
14304470,14304696,7601,0
14304700,14304824,7602,489
14304856,14304980,7603,0
14306538,14306662,7604,0
14307014,14307138,7605,0
14307333,14307457,7606,0
14307933,14308057,7607,0
14309494,14309618,7608,0
14311383,14311507,7609,0
14312483,14312607,7610,0
14338980,14339104,7611,5
14342810,14342934,7612,5
14342953,14343230,7613,5
14344133,14344257,7614,5
14344617,14344741,7615,233
14345141,14345265,7616,11
14345365,14345489,7617,5
14346005,14346160,7618,11
14346365,14346489,7619,11
14347721,14347845,7620,5
14348713,14348837,7621,5
14349284,14349408,7622,5
14349621,14349745,7623,5
14350047,14350171,7624,5
14350851,14350975,7625,11
14351378,14351502,7626,5
14353303,14353427,7627,5
14353743,14353867,7628,5
14356304,14356428,7629,11
14358404,14358528,7630,5
14432364,14432488,7631,0
14433326,14433450,7632,11
14433538,14433662,7633,5
14436422,14436546,7634,5
14437859,14437983,7635,5
14438142,14438266,7636,5
14438301,14438425,7637,11
14438644,14438768,7638,5
14438990,14439233,7639,5
14439430,14439554,7640,5
14439610,14439741,7641,200
14440064,14440188,7642,5
14441099,14441223,7643,5
14443496,14443620,7644,5
14444582,14444706,7645,5
14447381,14447505,7646,5
14448230,14448354,7647,0
14452231,14452355,7648,0
14452675,14452799,7649,0
14455175,14455299,7650,0
14469629,14469753,7651,11
14472881,14473005,7652,5
14576370,14576494,7653,0
14577373,14577497,7654,0
14577887,14578011,7655,0
14578404,14578528,7656,0
14604301,14604425,7657,0
14604706,14604830,7658,0
14604984,14605185,7659,0
14605257,14605592,7660,31
14605701,14605827,7661,201
14606176,14606320,7662,31
14607173,14607297,7663,0
14607440,14607564,7664,0
14607986,14608110,7665,5
14608432,14608749,7666,0
14608788,14609005,7667,31
14609028,14609185,7668,0
14609374,14609535,7669,13
14609564,14609721,7670,0
14609902,14610026,7671,0
14610926,14611130,7672,0
14611429,14611553,7673,0
14612013,14612137,7674,0
14618230,14618354,7675,490
14618390,14618514,7676,0
14619534,14619658,7677,0
14665778,14665902,7678,0
14762547,14762671,7679,0
14762763,14762887,7680,0
14764649,14764773,7681,0
14775038,14775162,7682,0
14875123,14875247,7683,0
14875317,14875441,7684,0
14949984,14950108,7685,0
14957524,14957648,7686,491
14958027,14958151,7687,0
14958601,14958725,7688,31
14958803,14958927,7689,0
14959757,14959881,7690,0
14960559,14960683,7691,0
14962281,14962405,7692,0
14962729,14962853,7693,0
14963210,14963334,7694,0
14963600,14963724,7695,0
14964159,14964283,7696,0
14964391,14964515,7697,0
14964962,14965086,7698,149
14970680,14970804,7699,0
14971272,14971396,7700,0
14971678,14971802,7701,31
14973374,14973537,7702,0
14973579,14973839,7703,31
14974165,14974289,7704,0
14974455,14974630,7705,5
14974812,14975036,7706,5
14975849,14975973,7707,5
14976097,14976236,7708,5
14976563,14976757,7709,0
14977151,14977286,7710,5
14977487,14977675,7711,11
14977809,14978214,7712,0
14978289,14978413,7713,0
14978639,14978832,7714,0
14978995,14979294,7715,0
14979404,14979528,7716,0
14979837,14979961,7717,0
14980376,14980500,7718,0
14980716,14980840,7719,0
15025405,15025529,7720,13
15031552,15031676,7721,13
15109604,15109728,7722,0
15135737,15135861,7723,0
15135934,15136058,7724,0
15136190,15136314,7725,0
15136725,15136849,7726,0
15138121,15138245,7727,0
15138516,15138640,7728,0
15139142,15139266,7729,0
15139492,15139616,7730,0
15139672,15139796,7731,0
15140551,15140675,7732,0
15140875,15141046,7733,0
15141177,15141301,7734,0
15142590,15142714,7735,0
15143216,15143340,7736,0
15143464,15143588,7737,0
15143859,15143983,7738,0
15144452,15144576,7739,0
15144932,15145056,7740,0
15145075,15145199,7741,0
15145753,15145932,7742,0
15146285,15146409,7743,0
15146516,15146640,7744,0
15150484,15150608,7745,0
15158918,15159042,7746,0
15159201,15159325,7747,0
15175425,15175549,7748,0
15175723,15175847,7749,0
15175980,15176104,7750,0
15176847,15176971,7751,0
15177810,15177934,7752,0
15178080,15178204,7753,0
15178707,15178831,7754,0
15179359,15179483,7755,0
15179742,15179866,7756,0
15180405,15180529,7757,0
15180593,15180717,7758,0
15181172,15181296,7759,31
15181392,15181536,7760,0
15181541,15181665,7761,0
15181851,15181989,7762,0
15181996,15182120,7763,0
15182950,15183074,7764,0
15185486,15185610,7765,0
15186219,15186343,7766,0
15186641,15186765,7767,0
15187090,15187214,7768,0
15187586,15187735,7769,0
15190051,15190175,7770,0
15190276,15190400,7771,0
15204609,15204733,7772,0
15205300,15205424,7773,492
15207066,15207190,7774,0
15207709,15207833,7775,0
15207878,15208002,7776,0
15208306,15208430,7777,0
15209175,15209299,7778,0
15209516,15209640,7779,0
15209654,15209778,7780,0
15209779,15209903,7781,0
15210074,15210276,7782,31
15210359,15210483,7783,0
15210754,15210895,7784,0
15211257,15211381,7785,0
15211613,15211753,7786,0
15212222,15212346,7787,5
15212881,15213005,7788,0
15213577,15213782,7789,0
15214308,15214432,7790,5
15214481,15214605,7791,0
15214710,15214835,7792,31
15214893,15215017,7793,0
15215476,15215655,7794,0
15216178,15216302,7795,0
15218414,15218538,7796,0
15218935,15219059,7797,0
15219691,15219815,7798,11
15225897,15226021,7799,0
15226069,15226193,7800,0
15226257,15226381,7801,0
15226572,15226696,7802,0
15226909,15227033,7803,0
15227582,15227706,7804,0
15227949,15228073,7805,0
15228202,15228326,7806,0
15228402,15228526,7807,0
15229532,15229656,7808,0
15229683,15229807,7809,0
15230801,15230925,7810,0
15246920,15247044,7811,0
15248283,15248407,7812,0
15250582,15250706,7813,0
15356130,15356254,7814,0
15357965,15358089,7815,0
15364811,15364935,7816,0
15365235,15365359,7817,0
15368920,15369044,7818,0
15369958,15370082,7819,0
15370309,15370433,7820,0
15370570,15370694,7821,0
15370894,15371018,7822,0
15371601,15371804,7823,0
15371987,15372111,7824,0
15373173,15373297,7825,0
15373416,15373540,7826,0
15374345,15374469,7827,0
15374770,15374894,7828,0
15375271,15375395,7829,0
15375976,15376100,7830,0
15376373,15376497,7831,0
15376630,15376897,7832,0
15377058,15377273,7833,0
15377364,15377488,7834,0
15377661,15378372,7835,0
15378397,15378891,7836,0
15378934,15379058,7837,0
15379133,15379308,7838,0
15379520,15379644,7839,0
15379717,15379841,7840,0
15379863,15380000,7841,0
15380956,15381080,7842,0
15381687,15381811,7843,0
15382447,15382571,7844,0
15382640,15382764,7845,0
15383721,15383845,7846,0
15387200,15387324,7847,0
15387458,15387582,7848,0
15388455,15388579,7849,0
15389883,15390007,7850,0
15390139,15390263,7851,0
15392823,15392947,7852,0
15393036,15393160,7853,0
15393358,15393482,7854,0
15393865,15393989,7855,0
15579210,15579334,7856,0
15579483,15579607,7857,0
15579777,15579901,7858,0
15580046,15580170,7859,0
15581650,15581774,7860,0
15584145,15584269,7861,0
15584287,15584411,7862,0
15584945,15585069,7863,0
15585403,15585527,7864,493
15586279,15586403,7865,0
15586783,15586916,7866,0
15587152,15587276,7867,0
15587398,15587522,7868,0
15587593,15587729,7869,0
15587826,15587950,7870,0
15588011,15588208,7871,0
15588328,15588452,7872,0
15588553,15588734,7873,0
15588810,15588934,7874,0
15590021,15590145,7875,0
15592525,15592649,7876,0
15593078,15593202,7877,0
15593765,15593889,7878,0
15740425,15740549,7879,0
15741217,15741341,7880,0
15741575,15741699,7881,0
15741891,15742015,7882,0
15742219,15742343,7883,0
15742520,15742644,7884,0
15742769,15742893,7885,0
15743454,15743649,7886,0
15744371,15744548,7887,5
15745906,15746030,7888,0
15746473,15746597,7889,0
15747214,15747338,7890,0
15748199,15748323,7891,0
15749236,15749360,7892,0
15751438,15751562,7893,31
15751785,15751909,7894,0
15752215,15752339,7895,0
15755187,15755311,7896,0
15755367,15755491,7897,0
15758746,15758870,7898,0
15760877,15761001,7899,0
15761070,15761194,7900,0
15761950,15762074,7901,31
15851008,15851132,7902,66
15854672,15854796,7903,5
15854892,15855016,7904,5
15855075,15855199,7905,31
15856461,15856615,7906,81
15857197,15857321,7907,13
15857684,15857808,7908,0
15857860,15858039,7909,0
15858628,15858902,7910,5
15859054,15859200,7911,11
15859230,15859354,7912,5
15860493,15860617,7913,11
15862801,15862925,7914,202
15864740,15864864,7915,13
15865606,15865730,7916,11
15926127,15926251,7917,0
16239810,16239934,7918,0
16241455,16241579,7919,13
16403757,16403881,7920,0
16404213,16404337,7921,493
16406198,16406322,7922,0
16486906,16487030,7923,0
16487144,16487268,7924,0
16488144,16488341,7925,5
16488538,16488662,7926,494
16493512,16493636,7927,13
16495155,16495279,7928,0
16602301,16602425,7929,5
16605029,16605153,7930,201
16605431,16605555,7931,5
16605862,16605986,7932,5
16606097,16606265,7933,5
16606461,16606585,7934,5
16606890,16607014,7935,11
16607094,16607218,7936,5
16607319,16607519,7937,5
16607862,16607986,7938,5
16608224,16608348,7939,11
16608674,16608798,7940,5
16609174,16609579,7941,11
16609685,16610043,7942,11
16610795,16610919,7943,11
16611183,16611307,7944,11
16611516,16611640,7945,5
16612831,16612955,7946,5
16613571,16613695,7947,5
16614318,16614442,7948,0
16615516,16615640,7949,5
16616425,16616549,7950,11
16617229,16617366,7951,11
16619582,16619706,7952,5
16621532,16621656,7953,5
16621895,16622019,7954,5
16623179,16623303,7955,0
16624860,16624984,7956,5
16714818,16714942,7957,5
16718315,16718439,7958,488
16719661,16719785,7959,13
16720142,16720266,7960,13
16759956,16760080,7961,0
16763926,16764050,7962,0
16795209,16795333,7963,204
16795392,16795516,7964,0
16798375,16798499,7965,0
16799709,16799848,7966,13
16800278,16800420,7967,13
16800422,16800546,7968,494
16800974,16801098,7969,0
16801557,16801681,7970,148
16801726,16801850,7971,0
16802167,16802291,7972,0
16802409,16802533,7973,0
16803528,16803652,7974,13
16803943,16804067,7975,13
16804585,16804723,7976,5
16804724,16804878,7977,5
16805279,16805403,7978,5
16805933,16806057,7979,5
16806230,16806354,7980,200
16806518,16806642,7981,11
16807673,16807797,7982,495
16811114,16811238,7983,11
16811248,16811372,7984,5
16812309,16812433,7985,5
16927032,16927156,7986,31
16927359,16927483,7987,0
16927657,16927781,7988,31
16927892,16928016,7989,0
16928448,16928572,7990,0
16928894,16929018,7991,0
16930226,16930350,7992,203
16930425,16930549,7993,496
16930997,16931121,7994,496
16931181,16931378,7995,205
16931410,16931680,7996,0
16932950,16933074,7997,31
16936678,16936802,7998,0
16936914,16937038,7999,5
16938655,16938779,8000,0
16938877,16939012,8001,5
16939466,16939590,8002,487
16939854,16939978,8003,0
17151795,17151919,8004,0
17152435,17152559,8005,0
17152908,17153032,8006,0
17153506,17153630,8007,0
17155958,17156082,8008,0
17156366,17156490,8009,0
17156747,17156871,8010,0
17156890,17157127,8011,0
17157398,17157522,8012,0
17157760,17157884,8013,0
17157974,17158098,8014,0
17159021,17159145,8015,0
17159182,17159306,8016,0
17159497,17159621,8017,0
17159731,17159855,8018,0
17159945,17160069,8019,0
17160113,17160237,8020,0
17160877,17161001,8021,0
17161200,17161324,8022,0
17161539,17161683,8023,0
17161960,17162084,8024,0
17162120,17162244,8025,0
17162373,17162497,8026,0
17163029,17163153,8027,0
17163973,17164097,8028,0
17164132,17164264,8029,0
17164466,17164590,8030,0
17164803,17164927,8031,0
17165116,17165240,8032,0
17390762,17390886,8033,0
17392761,17392885,8034,0
17393076,17393200,8035,0
17393424,17393548,8036,0
17393967,17394091,8037,0
17394313,17394437,8038,0
17394679,17394803,8039,0
17395035,17395159,8040,0
17395336,17395460,8041,0
17395650,17395830,8042,0
17395913,17396037,8043,0
17396501,17396625,8044,0
17397310,17397434,8045,0
17402664,17402788,8046,0
17403125,17403249,8047,0
17403488,17403612,8048,0
17472751,17472875,8049,127
17473173,17473444,8050,91
17473505,17473629,8051,206
17474325,17474449,8052,91
17474909,17475033,8053,206
17476418,17476542,8054,127
17479394,17479564,8055,0
17479671,17479814,8056,91
17479825,17480057,8057,127
17480152,17480276,8058,0
17480608,17480837,8059,206
17480956,17481080,8060,127
17481902,17482026,8061,91
17483500,17483624,8062,91
17548844,17548968,8063,0
17549405,17549529,8064,0
17549784,17549908,8065,0
17550095,17550219,8066,0
17551272,17551396,8067,0
17552651,17552775,8068,0
17553340,17553464,8069,0
17553490,17553614,8070,0
17553700,17553824,8071,0
17556293,17556417,8072,0
17556589,17556713,8073,0
17556793,17556917,8074,0
17557796,17557920,8075,0
17558099,17558223,8076,492
17558253,17558377,8077,0
17558465,17558589,8078,0
17558868,17558992,8079,0
17559374,17559498,8080,0
17559897,17560021,8081,0
17560283,17561073,8082,0
17561116,17561240,8083,0
17561344,17561468,8084,0
17561552,17561743,8085,0
17561931,17562055,8086,0
17562191,17562315,8087,0
17562353,17562510,8088,0
17562617,17562753,8089,0
17562799,17562923,8090,0
17563136,17563260,8091,0
17563284,17563408,8092,0
17563496,17563820,8093,0
17564137,17564261,8094,0
17564409,17564533,8095,0
17564577,17564701,8096,0
17564796,17564981,8097,0
17565003,17565127,8098,0
17565297,17565421,8099,0
17565808,17566030,8100,0
17566126,17566250,8101,0
17566279,17566403,8102,0
17566671,17567159,8103,0
17567314,17567464,8104,0
17567680,17567804,8105,0
17567852,17568219,8106,0
17568362,17569198,8107,0
17569354,17569592,8108,0
17570024,17570148,8109,0
17570605,17570729,8110,0
17571124,17571248,8111,0
17571539,17571663,8112,0
17571731,17571855,8113,484
17571949,17572073,8114,0
17572180,17572715,8115,0
17572803,17573004,8116,0
17573240,17573400,8117,0
17573563,17573687,8118,0
17574204,17574328,8119,0
17574425,17574708,8120,0
17575061,17575391,8121,0
17575472,17575776,8122,0
17575985,17576109,8123,0
17576203,17576327,8124,0
17576453,17576807,8125,0
17576932,17577056,8126,0
17577196,17577320,8127,0
17577539,17577663,8128,0
17578072,17578196,8129,0
17578408,17578532,8130,0
17578576,17578700,8131,0
17578997,17579121,8132,0
17579262,17579386,8133,0
17579475,17579599,8134,0
17579688,17579812,8135,0
17579880,17580065,8136,0
17580068,17580398,8137,0
17580463,17580666,8138,0
17581044,17581168,8139,0
17581896,17582020,8140,0
17582218,17582342,8141,0
17582663,17582787,8142,0
17582869,17582993,8143,0
17583070,17583194,8144,0
17583356,17583480,8145,0
17584399,17584523,8146,0
17584777,17584901,8147,0
17584907,17585031,8148,0
17585186,17585310,8149,0
17585792,17585916,8150,0
17589151,17589275,8151,0
17589670,17589794,8152,0
17589963,17590087,8153,0
17747084,17747208,8154,0
17748097,17748221,8155,0
17753283,17753407,8156,0
17754128,17754252,8157,0
17754296,17754420,8158,0
17754529,17754653,8159,149
17755190,17755314,8160,0
17755424,17755548,8161,0
17755875,17755999,8162,0
17756457,17756651,8163,0
17756715,17756839,8164,0
17756999,17757123,8165,0
17757316,17757440,8166,0
17758554,17758678,8167,0
17759493,17759617,8168,0
17774691,17774815,8169,0
17777666,17777859,8170,13
17777968,17778092,8171,13
17778192,17778627,8172,13
17779071,17779322,8173,13
17780007,17780177,8174,13
17780262,17780511,8175,13
17780609,17780733,8176,13
17780988,17781112,8177,13
17781266,17781390,8178,497
17781497,17781676,8179,13
17781996,17782135,8180,13
17782786,17782982,8181,90
17783508,17783632,8182,90
17783719,17783843,8183,497
17784598,17784722,8184,13
17788546,17788670,8185,90
17790400,17790524,8186,13
17790778,17790902,8187,13
17791644,17791768,8188,13
17792211,17792335,8189,13
17792789,17792913,8190,0
17933584,17933708,8191,0
18038558,18039806,8192,0
18039951,18040302,8193,0
18040401,18040525,8194,0
18040818,18041044,8195,0
18041187,18041395,8196,0
18041491,18041905,8197,0
18041962,18042284,8198,0
18042580,18042931,8199,0
18043106,18043307,8200,0
18043365,18043489,8201,498
18043697,18043821,8202,0
18043881,18044281,8203,0
18044480,18044630,8204,204
18044641,18044765,8205,0
18044796,18044920,8206,0
18045119,18045324,8207,0
18045419,18045563,8208,202
18045569,18045940,8209,0
18046065,18047676,8210,0
18047883,18048500,8211,0
18048636,18049096,8212,0
18049297,18049501,8213,0
18049580,18050067,8214,0
18050146,18050298,8215,0
18050572,18050837,8216,0
18050956,18051080,8217,0
18051385,18051509,8218,0
18051902,18052026,8219,0
18052141,18052265,8220,0
18052686,18052878,8221,0
18053097,18053263,8222,0
18053319,18053443,8223,0
18054023,18054147,8224,0
18054412,18054536,8225,0
18054701,18054825,8226,491
18054877,18055001,8227,0
18055324,18055448,8228,0
18056124,18056363,8229,0
18056570,18056694,8230,0
18057218,18057412,8231,0
18058190,18058314,8232,0
18058794,18058918,8233,0
18060039,18060163,8234,0
18060648,18060772,8235,0
18061906,18062030,8236,0
18062658,18062782,8237,0
18063042,18063166,8238,0
18064415,18064539,8239,0
18064690,18064814,8240,0
18064901,18065025,8241,0
18065355,18065479,8242,0
18065648,18065772,8243,0
18066752,18066876,8244,0
18077322,18077446,8245,0
18113098,18113222,8246,90
18113610,18113798,8247,13
18117959,18118083,8248,13
18118691,18118815,8249,5
18119289,18119413,8250,0
18212747,18212871,8251,0
18214802,18214926,8252,490
18215976,18216100,8253,499
18217373,18217497,8254,499
18220177,18220301,8255,0
18220475,18220599,8256,0
18220853,18220977,8257,0
18287676,18287800,8258,0
18287849,18287973,8259,0
