lower_bound,upper_bound,window_id,group_idx
20044188,20044312,3304,0
20044429,20044553,3305,0
20044896,20045020,3306,0
20045163,20045287,3307,0
20045535,20045659,3308,0
20045887,20046011,3309,0
20046147,20046271,3310,0
20046527,20046742,3311,0
20047299,20047527,3312,0
20047593,20047762,3313,0
20048018,20048142,3314,0
20048241,20048365,3315,0
20048429,20048553,3316,0
20049021,20049145,3317,0
20049721,20049845,3318,0
20049969,20050093,3319,0
20050502,20050626,3320,0
20051343,20051467,3321,0
20052164,20052288,3322,0
20053829,20053953,3323,0
20054448,20054572,3324,0
20059187,20059311,3325,0
20059346,20059470,3326,0
20064652,20064871,3327,0
20064903,20065027,3328,0
20065412,20065536,3329,0
20066071,20066195,3330,0
20292912,20293036,3331,0
20293869,20293993,3332,0
20302109,20302233,3333,0
20302331,20302455,3334,0
20308372,20308496,3335,0
20309203,20309327,3336,0
20309373,20309497,3337,0
20311099,20311223,3338,0
20311287,20311411,3339,0
20337899,20338023,3340,0
20338707,20338831,3341,0
20339579,20339703,3342,0
20342413,20342537,3343,0
20350294,20350418,3344,0
20351015,20351139,3345,0
20358807,20358931,3346,0
20360852,20360976,3347,0
20361631,20361755,3348,0
20362082,20362206,3349,0
20362312,20362436,3350,0
20362908,20363032,3351,0
20363273,20363397,3352,0
20363543,20363667,3353,0
20364232,20364378,3354,0
20371532,20371674,3355,0
20371897,20372021,3356,0
20372370,20372494,3357,0
20372828,20372952,3358,0
20373476,20373600,3359,0
20373644,20373768,3360,0
20375222,20375346,3361,0
20375464,20375588,3362,0
20375901,20376025,3363,0
20376275,20376399,3364,0
20376908,20377032,3365,83
20377967,20378268,3366,0
20378447,20378571,3367,0
20378873,20378997,3368,0
20379024,20379148,3369,79
20379390,20380046,3370,0
20380293,20380417,3371,0
20380484,20380608,3372,0
20380911,20381035,3373,0
20381303,20381427,3374,0
20381762,20381886,3375,0
20382476,20382600,3376,0
20382977,20383101,3377,0
20383606,20384075,3378,0
20384268,20384392,3379,0
20384580,20384704,3380,0
20385138,20385262,3381,0
20385500,20385693,3382,0
20385735,20385991,3383,0
20386082,20386206,3384,0
20386383,20386761,3385,0
20386874,20386998,3386,0
20387643,20387767,3387,72
20387963,20388087,3388,0
20388297,20388421,3389,0
20388522,20388657,3390,0
20389112,20389236,3391,0
20389327,20389451,3392,82
20389659,20389783,3393,0
20390207,20390331,3394,0
20390454,20390578,3395,0
20390651,20390795,3396,0
20391098,20391304,3397,0
20391346,20391470,3398,0
20391675,20391826,3399,0
20392006,20392204,3400,0
20392367,20392491,3401,78
20392760,20393261,3402,0
20393305,20393429,3403,25
20393476,20393637,3404,0
20393697,20393841,3405,0
20394108,20394232,3406,0
20395283,20395407,3407,0
20395623,20395747,3408,0
20395818,20395942,3409,0
20396371,20396495,3410,0
20396921,20397045,3411,0
20397168,20397490,3412,0
20397777,20397901,3413,0
20398003,20398127,3414,0
20398193,20398317,3415,0
20398463,20398587,3416,6
20442403,20442527,3417,0
20442528,20442652,3418,0
20443538,20443662,3419,0
20488428,20488552,3420,0
20555900,20556024,3421,0
20556546,20556670,3422,0
20557459,20557583,3423,84
20567148,20567272,3424,0
20567387,20567511,3425,0
20568422,20568546,3426,0
20568835,20568959,3427,0
20569335,20569459,3428,0
20571739,20571863,3429,0
20574377,20574501,3430,0
20578497,20578621,3431,0
20579473,20579597,3432,0
20581122,20581246,3433,0
20678946,20679070,3434,0
20683612,20683736,3435,0
20684303,20684427,3436,0
20684469,20684593,3437,0
20685107,20685231,3438,0
20685655,20685779,3439,0
20685816,20685940,3440,0
20686338,20686494,3441,0
20686695,20686819,3442,0
20687007,20687131,3443,0
20687348,20687472,3444,0
20687568,20687692,3445,0
20688036,20688284,3446,0
20689293,20689417,3447,35
20689533,20690018,3448,0
20690067,20690191,3449,0
20690390,20690533,3450,0
20690731,20690855,3451,0
20690883,20691007,3452,0
20691109,20691237,3453,0
20691340,20691464,3454,0
20692349,20692482,3455,0
20692494,20692627,3456,0
20693335,20693459,3457,0
20693824,20693948,3458,0
20693993,20694117,3459,24
20694210,20694334,3460,0
20694582,20694706,3461,0
20694840,20694964,3462,0
20695034,20695158,3463,0
20695298,20695422,3464,0
20695642,20695766,3465,0
20695919,20696043,3466,0
20696084,20696208,3467,84
20696293,20696584,3468,0
20696853,20696977,3469,0
20696996,20697135,3470,0
20697203,20697459,3471,0
20697834,20697958,3472,0
20698047,20698171,3473,0
20698681,20698816,3474,0
20698921,20699045,3475,52
20699253,20699423,3476,0
20700164,20700288,3477,0
20700559,20700683,3478,0
20701537,20701661,3479,0
20701917,20702058,3480,0
20702065,20702189,3481,0
20702588,20702712,3482,80
20702735,20702930,3483,0
20703271,20703395,3484,0
20703719,20703843,3485,0
20703967,20704091,3486,0
20704232,20704356,3487,0
20704500,20704672,3488,0
20704706,20704937,3489,0
20705076,20705221,3490,0
20705317,20705531,3491,0
20705829,20705953,3492,0
20706331,20706455,3493,0
20706652,20706846,3494,0
20706940,20707084,3495,0
20707138,20707262,3496,0
20707569,20707693,3497,0
20707812,20707936,3498,0
20708102,20708271,3499,0
20708540,20708664,3500,0
20709399,20709523,3501,0
20709906,20710056,3502,0
20710154,20710410,3503,0
20710638,20710855,3504,0
20711100,20711224,3505,0
20711300,20711424,3506,0
20711650,20711774,3507,0
20717353,20717477,3508,69
20717652,20717776,3509,0
20718165,20718289,3510,0
20719488,20719612,3511,0
20720337,20720461,3512,0
20720467,20720591,3513,0
20917932,20918056,3514,0
20918393,20918517,3515,0
20927482,20927606,3516,0
20928711,20928835,3517,0
20928901,20929025,3518,1
20930356,20930480,3519,0
20930785,20931015,3520,0
20931984,20932108,3521,0
20935558,20935682,3522,0
20937995,20938119,3523,0
20979420,20979544,3524,0
21395724,21395848,3525,0
21396349,21396473,3526,0
21403782,21403906,3527,0
