lower_bound,upper_bound,window_id,group_idx
17055900,17056024,3345,0
17056558,17056682,3346,0
17056928,17057052,3347,0
17057567,17057691,3348,0
17058145,17058269,3349,0
17058341,17058465,3350,0
17058659,17058783,3351,0
17059339,17059463,3352,0
17059825,17059949,3353,0
17060197,17060350,3354,0
17060438,17060562,3355,0
17060887,17061125,3356,0
17061405,17061550,3357,0
17061937,17062061,3358,0
17062629,17062785,3359,0
17062847,17062971,3360,0
17063058,17063182,3361,0
17063332,17063456,3362,0
17063984,17064108,3363,90
17064576,17064700,3364,0
17065000,17065124,3365,0
17065315,17065439,3366,0
17065665,17065789,3367,0
17066531,17066655,3368,1
17066932,17067056,3369,0
17067165,17067289,3370,0
17068013,17068137,3371,0
17068182,17068306,3372,0
17068552,17068676,3373,0
17069198,17069322,3374,0
17069473,17069597,3375,0
17070348,17070472,3376,0
17070528,17070652,3377,0
17071016,17071140,3378,0
17071929,17072053,3379,0
17072176,17072300,3380,0
17072501,17072625,3381,0
17072660,17072784,3382,0
17074643,17074767,3383,0
17074892,17075016,3384,0
17075611,17075735,3385,0
17075876,17076000,3386,0
17076313,17076437,3387,0
17080082,17080206,3388,0
17090727,17090851,3389,0
17090923,17091047,3390,0
17091193,17091317,3391,0
17091391,17091515,3392,18
17091662,17091786,3393,0
17093500,17093689,3394,0
17094186,17094310,3395,0
17095480,17095604,3396,0
17096065,17096189,3397,0
17096316,17096440,3398,0
17097184,17097308,3399,0
17098081,17098205,3400,0
17099117,17099241,3401,60
17100081,17100205,3402,0
17100342,17100466,3403,0
17101861,17101985,3404,0
17102866,17102990,3405,0
17103243,17103367,3406,0
17103733,17103857,3407,0
17104157,17104281,3408,0
17283226,17283350,3409,0
17286358,17286482,3410,0
17287340,17287464,3411,0
17287756,17287880,3412,0
17289095,17289219,3413,0
17289581,17289705,3414,0
17290804,17290928,3415,0
17291351,17291475,3416,0
17291768,17291892,3417,0
17298444,17298568,3418,0
17300308,17300432,3419,0
17300494,17300618,3420,0
17301915,17302039,3421,0
17302244,17302368,3422,0
17302548,17302672,3423,0
17303585,17303709,3424,0
17303896,17304020,3425,0
17304173,17304297,3426,0
17304397,17304521,3427,0
17304714,17304850,3428,0
17304952,17305076,3429,0
17305781,17305905,3430,55
17305969,17306093,3431,0
17306402,17306633,3432,0
17307436,17307560,3433,0
17307910,17308034,3434,0
17308451,17308575,3435,0
17308785,17308909,3436,0
17308948,17309094,3437,0
17309243,17309367,3438,0
17309437,17309561,3439,0
17309916,17310493,3440,0
17310743,17310962,3441,0
17311106,17311230,3442,0
17311387,17311511,3443,0
17311622,17311746,3444,0
17311753,17311925,3445,32
17312060,17312184,3446,0
17312227,17312352,3447,0
17312403,17312527,3448,0
17312837,17313166,3449,0
17313199,17313682,3450,0
17313778,17313902,3451,89
17313974,17314136,3452,0
17314272,17314438,3453,0
17314583,17314800,3454,0
17314843,17315397,3455,0
17315502,17315678,3456,0
17315819,17316140,3457,0
17316601,17316725,3458,0
17316901,17317037,3459,0
17317166,17317368,3460,0
17317503,17317719,3461,0
17317908,17318077,3462,0
17318178,17318302,3463,0
17318745,17318869,3464,0
17318917,17319069,3465,0
17319518,17319642,3466,0
17319798,17319922,3467,101
17319961,17320085,3468,0
17320315,17320439,3469,0
17320664,17320788,3470,0
17321090,17321286,3471,0
17321797,17321921,3472,30
17322262,17322386,3473,0
17324969,17325093,3474,0
17325685,17325809,3475,0
17327053,17327177,3476,0
17328506,17328630,3477,0
17329115,17329239,3478,0
17330364,17330488,3479,0
17332618,17332742,3480,0
17334742,17334866,3481,0
17335858,17335982,3482,0
17336536,17336660,3483,0
17336723,17336847,3484,0
17336961,17337085,3485,0
17337578,17337702,3486,0
17338579,17338703,3487,0
17338790,17338914,3488,0
17340694,17340818,3489,0
17342790,17342914,3490,0
17366179,17366303,3491,0
17373602,17373726,3492,0
17374154,17374278,3493,0
17375743,17375867,3494,2
17376021,17376145,3495,2
17376423,17376547,3496,2
17376681,17376805,3497,124
17378104,17378228,3498,0
17379115,17379239,3499,0
17379467,17379591,3500,0
17379673,17379892,3501,0
17380122,17380304,3502,0
17381433,17381659,3503,0
17382110,17382234,3504,116
17382377,17382506,3505,0
17383076,17383360,3506,0
17383371,17383597,3507,2
17383748,17383872,3508,0
17384516,17384640,3509,0
17384995,17385164,3510,2
17385371,17385495,3511,0
17385725,17385849,3512,0
17385939,17386063,3513,0
17386162,17386286,3514,0
17386925,17387049,3515,0
17387942,17388066,3516,0
17388741,17388865,3517,0
17389297,17389421,3518,0
17390595,17390719,3519,0
17391103,17391227,3520,0
17391360,17391484,3521,0
17391962,17392086,3522,0
17392294,17392418,3523,2
17392700,17392824,3524,0
17393405,17393553,3525,0
17393757,17393881,3526,0
17399305,17399429,3527,0
17400548,17400672,3528,0
17519146,17519270,3529,0
17521276,17521400,3530,0
17521527,17521651,3531,0
17522590,17522714,3532,2
17523065,17523189,3533,0
17524704,17524828,3534,0
17525031,17525155,3535,0
17525216,17525340,3536,0
17525405,17525549,3537,0
17525624,17525748,3538,0
17525798,17525922,3539,0
17526261,17526385,3540,0
17526628,17526752,3541,0
17526933,17527057,3542,0
17527290,17527519,3543,2
17527548,17527672,3544,124
17527943,17528164,3545,0
17528563,17528687,3546,0
17528692,17529120,3547,2
17529159,17529315,3548,2
17530473,17530597,3549,0
17530878,17531002,3550,0
17531980,17532104,3551,0
17532236,17532360,3552,0
17533500,17533624,3553,0
17533857,17533981,3554,0
17534281,17534405,3555,0
17534426,17534550,3556,0
17534953,17535077,3557,0
17536436,17536560,3558,2
17536896,17537020,3559,29
17537590,17537714,3560,2
17538317,17538441,3561,0
17538807,17538931,3562,123
17539212,17539336,3563,0
17543219,17543343,3564,0
17544493,17544617,3565,0
17544860,17544984,3566,0
17577141,17577265,3567,0
17577464,17577588,3568,0
17577682,17577806,3569,0
17577997,17578121,3570,0
17579687,17579811,3571,125
17581735,17581859,3572,0
17583486,17583640,3573,0
17583649,17583793,3574,0
17584052,17584214,3575,0
17584293,17584858,3576,0
17585322,17585446,3577,0
17585458,17585582,3578,0
17585667,17585791,3579,0
17586161,17586285,3580,0
17586589,17586798,3581,0
17587655,17587779,3582,0
17588092,17588216,3583,0
17589027,17589151,3584,0
17666485,17666609,3585,0
17669276,17669400,3586,0
17670140,17670264,3587,0
17671348,17671472,3588,0
17671569,17671693,3589,0
17671880,17672004,3590,0
17673084,17673208,3591,0
17674451,17674575,3592,0
17674685,17674809,3593,0
17675033,17675157,3594,0
17676282,17676407,3595,0
17676615,17676739,3596,82
17676767,17676891,3597,0
17678294,17678418,3598,0
17678686,17678810,3599,0
17679116,17679240,3600,0
17679608,17679794,3601,0
17679996,17680120,3602,0
17681030,17681154,3603,0
17682973,17683097,3604,0
17684518,17684642,3605,0
17684968,17685092,3606,0
17685167,17685291,3607,0
17685443,17685567,3608,0
17685739,17685863,3609,0
17687356,17687480,3610,0
17687530,17687654,3611,6
17688203,17688327,3612,0
17688410,17688534,3613,0
17688917,17689041,3614,0
17691186,17691310,3615,0
17691625,17691749,3616,0
17692016,17692140,3617,54
17692982,17693175,3618,0
17693609,17693733,3619,0
17694140,17694264,3620,0
17695126,17695250,3621,0
17695330,17695454,3622,0
17696149,17696273,3623,0
17697250,17697374,3624,0
17697597,17697721,3625,0
17699142,17699266,3626,0
17700237,17700361,3627,0
17703281,17703405,3628,0
17758183,17758307,3629,0
17789626,17789750,3630,0
17879297,17879421,3631,0
17892540,17892664,3632,34
17892909,17893033,3633,0
17893170,17893294,3634,0
17893623,17893747,3635,0
17896011,17896135,3636,0
17896463,17896587,3637,0
17896908,17897032,3638,0
17897072,17897196,3639,0
17897276,17897400,3640,0
17897797,17897921,3641,0
17898190,17898314,3642,0
17898830,17898954,3643,0
17899491,17899615,3644,0
17900111,17900235,3645,0
17900485,17900609,3646,0
17900699,17900823,3647,0
17901932,17902056,3648,0
17904217,17904341,3649,11
17904554,17904678,3650,0
17905799,17906023,3651,0
17920425,17920549,3652,0
17921030,17921154,3653,0
17945036,17945160,3654,0
17946145,17946269,3655,0
17947228,17947352,3656,0
17947438,17947562,3657,0
17947950,17948074,3658,0
17948181,17948305,3659,0
17949215,17949339,3660,0
17949430,17949554,3661,0
17949873,17950008,3662,0
17950258,17950382,3663,0
17950502,17950626,3664,0
17951023,17951147,3665,0
17951429,17951553,3666,0
17951836,17951960,3667,0
17952203,17952327,3668,0
17952456,17952580,3669,0
17952847,17952971,3670,0
17953197,17953439,3671,0
17953922,17954046,3672,0
17954119,17954243,3673,0
17954442,17954566,3674,0
17954857,17954981,3675,0
17955629,17955753,3676,0
17957391,17957515,3677,35
17957617,17957741,3678,0
17967001,17967125,3679,0
17967927,17968051,3680,0
18004473,18004597,3681,0
18028652,18030215,3682,0
18030306,18030440,3683,35
18030450,18030952,3684,0
18031025,18031730,3685,0
18031838,18032255,3686,0
18032263,18034386,3687,0
18034393,18034517,3688,79
18034522,18035033,3689,0
18035138,18035556,3690,0
18035568,18035836,3691,12
18035846,18036479,3692,0
18036544,18037700,3693,0
18037786,18039315,3694,0
18039457,18040520,3695,0
18040652,18040927,3696,0
18041102,18041226,3697,0
18041299,18042603,3698,0
18042688,18042812,3699,0
18043142,18043266,3700,0
18043347,18043471,3701,0
18043798,18044031,3702,0
18044287,18044411,3703,0
18044567,18044691,3704,0
18044861,18045027,3705,0
18045462,18045586,3706,0
18045839,18045973,3707,0
18046172,18046368,3708,0
18046378,18046578,3709,0
18046593,18046717,3710,0
18046835,18047061,3711,0
18047232,18047356,3712,0
18047460,18047584,3713,0
18047628,18047752,3714,0
18047859,18047983,3715,0
18048281,18048405,3716,0
18048665,18048851,3717,0
18048952,18049176,3718,0
18049348,18049535,3719,0
18049907,18050031,3720,0
18050501,18050625,3721,0
18050725,18050849,3722,0
18051087,18051211,3723,0
18051269,18051393,3724,0
18052053,18052177,3725,35
18052257,18052381,3726,0
18052582,18052706,3727,0
18053114,18053238,3728,0
18053505,18053629,3729,0
18054089,18054213,3730,0
18057049,18057173,3731,0
18063205,18063329,3732,0
18202598,18202722,3733,0
18207360,18207484,3734,0
18207590,18207714,3735,0
18209039,18209163,3736,19
18209361,18209485,3737,0
18210177,18210301,3738,0
18210396,18210520,3739,0
18210749,18210873,3740,0
18211003,18211127,3741,0
18211413,18211537,3742,0
18211713,18211837,3743,0
18211943,18212067,3744,2
18212536,18212660,3745,100
18213263,18213387,3746,0
18213774,18213898,3747,0
18214074,18214198,3748,0
18214388,18214516,3749,0
18215332,18215504,3750,0
18215818,18215942,3751,0
18215947,18216071,3752,126
18216088,18216212,3753,119
18216440,18216564,3754,0
18217256,18217488,3755,22
18217761,18217885,3756,0
18218561,18218685,3757,0
18218959,18219083,3758,0
18219164,18219732,3759,0
18219928,18220170,3760,0
18220509,18220654,3761,0
18220872,18221077,3762,0
18221141,18221324,3763,0
18221374,18221498,3764,0
18221886,18222305,3765,0
18222413,18222537,3766,0
18222907,18223238,3767,0
18223300,18223424,3768,0
18223437,18223561,3769,113
18223562,18223727,3770,0
18223957,18224081,3771,0
18224355,18224492,3772,0
18224597,18224729,3773,0
18224856,18224980,3774,0
18225185,18225309,3775,0
18225983,18226120,3776,0
18226507,18226641,3777,0
18226714,18226838,3778,0
18227053,18227236,3779,0
18227678,18227802,3780,0
18228187,18228311,3781,0
18228391,18228515,3782,0
18228661,18228785,3783,34
18228894,18229018,3784,0
18229132,18229256,3785,0
18229728,18229852,3786,0
18230189,18230313,3787,0
18230574,18230756,3788,0
18231014,18231252,3789,0
18231569,18231693,3790,58
18231756,18231880,3791,0
18232216,18232340,3792,126
18232391,18232515,3793,0
18232992,18233166,3794,0
18233212,18233336,3795,0
18233496,18233620,3796,0
18233868,18233992,3797,0
18234342,18234466,3798,0
18234538,18234662,3799,0
18234947,18235071,3800,0
18235473,18235597,3801,0
18235686,18235810,3802,0
18235949,18236073,3803,0
18236224,18236348,3804,0
18236683,18236807,3805,0
18237191,18237326,3806,0
18238532,18238656,3807,0
18239170,18239294,3808,0
18239439,18239563,3809,0
18240023,18240147,3810,0
18240783,18240907,3811,0
18241222,18241346,3812,0
18241759,18241883,3813,0
18242493,18242617,3814,0
18242716,18242840,3815,0
18246741,18246865,3816,0
18355539,18355663,3817,0
18454297,18454421,3818,0
18455563,18455687,3819,0
18501540,18501664,3820,0
18502890,18503014,3821,2
18503320,18503444,3822,15
18503455,18503579,3823,0
18504184,18504308,3824,0
18504918,18505042,3825,0
18505545,18505669,3826,0
18505886,18506010,3827,0
18507021,18507179,3828,0
18507304,18507428,3829,0
18507639,18507763,3830,0
18508073,18508197,3831,0
18509088,18509212,3832,0
18509642,18509766,3833,0
18512353,18512477,3834,0
18520447,18520571,3835,0
18521658,18521782,3836,0
18522790,18522914,3837,0
18523351,18523475,3838,0
18524100,18524224,3839,121
18524735,18524859,3840,0
18526006,18526130,3841,0
18526288,18526485,3842,0
18526690,18526814,3843,0
18527299,18527423,3844,0
18528737,18528861,3845,0
18529526,18529650,3846,0
18530030,18530154,3847,0
18530199,18530323,3848,0
18531034,18531209,3849,0
18531552,18531764,3850,0
18532019,18532245,3851,2
18532295,18532483,3852,0
18532489,18532685,3853,0
18533032,18533156,3854,0
18533362,18533486,3855,0
18534013,18534137,3856,0
18534521,18534645,3857,0
18534830,18534990,3858,0
18535197,18535672,3859,0
18536090,18536214,3860,0
18536253,18536404,3861,0
18536478,18536602,3862,0
18536714,18536887,3863,0
18536913,18537133,3864,0
18537703,18537827,3865,0
18537858,18537982,3866,0
18538093,18538321,3867,11
18538376,18538835,3868,0
18539093,18539240,3869,0
18539342,18539536,3870,0
18539588,18539863,3871,0
18541371,18541495,3872,0
18541842,18541966,3873,0
18542168,18542292,3874,0
18542606,18542730,3875,0
18542857,18542981,3876,0
18543503,18543627,3877,0
18543904,18544028,3878,0
18545713,18545837,3879,0
18546721,18546845,3880,0
18596846,18596970,3881,0
18597294,18597418,3882,0
18599205,18599329,3883,0
18599656,18599780,3884,0
18600784,18600908,3885,0
18601380,18601543,3886,2
18602247,18602371,3887,0
18602446,18602570,3888,0
18646319,18646443,3889,0
18648973,18649097,3890,0
18679431,18679555,3891,0
18688748,18688872,3892,0
18690241,18690365,3893,0
18728825,18728949,3894,0
18729644,18729768,3895,0
18730497,18730621,3896,0
18731381,18731505,3897,0
18732523,18732647,3898,38
18732909,18733033,3899,48
18734051,18734175,3900,0
18734540,18734664,3901,0
18735064,18735188,3902,0
18735329,18735531,3903,0
18735815,18735939,3904,0
18736406,18736530,3905,0
18736553,18736677,3906,0
18758190,18758314,3907,0
18758706,18758830,3908,0
18758980,18759104,3909,0
18776436,18776560,3910,0
18778083,18778207,3911,0
18779041,18779165,3912,0
18780192,18780316,3913,0
18781020,18781144,3914,0
18781888,18782012,3915,0
18802478,18802602,3916,0
18802855,18802979,3917,0
18805109,18805233,3918,0
18805512,18805636,3919,0
18805662,18805786,3920,0
18805803,18805927,3921,0
18806262,18806386,3922,0
18891102,18891226,3923,0
18896312,18896436,3924,59
18898149,18898273,3925,19
18898337,18898461,3926,0
18898816,18898940,3927,0
18899456,18899580,3928,0
18902748,18902872,3929,0
18903632,18903756,3930,0
18905152,18905276,3931,0
18905603,18905727,3932,0
18905964,18906088,3933,0
18907537,18907661,3934,0
18930821,18930945,3935,0
18931134,18931258,3936,91
18934846,18934970,3937,0
18935251,18935375,3938,0
18935981,18936105,3939,0
18936183,18936307,3940,0
18937705,18937829,3941,0
18938068,18938192,3942,0
18938287,18938411,3943,0
18939107,18939231,3944,0
18939849,18939973,3945,0
18940245,18940369,3946,0
18940839,18940963,3947,0
18941757,18941881,3948,0
18942093,18942217,3949,0
18942738,18942862,3950,0
18943481,18943605,3951,0
18943909,18944033,3952,0
19005869,19005993,3953,47
19006596,19006720,3954,0
19009583,19009707,3955,0
19009778,19009902,3956,0
19011069,19011193,3957,0
19023605,19023729,3958,0
19023868,19023992,3959,0
19025315,19025439,3960,0
19162203,19162327,3961,0
19163601,19163725,3962,0
19165206,19165330,3963,0
19165461,19165585,3964,0
19166101,19166225,3965,0
19166916,19167040,3966,0
19167251,19167442,3967,17
19167515,19167639,3968,0
19167725,19167890,3969,17
19167910,19168151,3970,0
19168646,19168770,3971,32
19169322,19169446,3972,2
19169490,19169614,3973,0
19169835,19169959,3974,0
19170122,19170301,3975,0
19170435,19170591,3976,0
19170936,19171200,3977,0
19171206,19171330,3978,0
19171662,19171786,3979,0
19171808,19172035,3980,30
19172134,19172258,3981,0
19172413,19172537,3982,0
19172625,19172750,3983,23
19172916,19173255,3984,0
19173641,19173765,3985,0
19174217,19174341,3986,0
19174420,19174544,3987,0
19175043,19175276,3988,8
19175370,19175947,3989,0
19176057,19176181,3990,88
19176243,19176555,3991,0
19176587,19176845,3992,0
19177004,19177128,3993,127
19177456,19177580,3994,0
19177667,19177791,3995,0
19177892,19178482,3996,0
19178845,19178969,3997,50
19179082,19179206,3998,0
19180062,19180186,3999,0
19180581,19180705,4000,0
19180835,19180959,4001,0
19181516,19181640,4002,0
19182248,19182372,4003,0
19182511,19182635,4004,0
19183594,19183718,4005,0
19184205,19184329,4006,0
19185850,19185974,4007,0
19187415,19187539,4008,0
19192000,19192124,4009,8
19192769,19192893,4010,0
19217251,19217470,4011,0
19226026,19226150,4012,0
19226527,19226651,4013,0
19226690,19226814,4014,0
19228065,19228189,4015,0
19230475,19230599,4016,0
19254769,19254893,4017,0
19293737,19296722,4018,0
19296850,19299927,4019,0
19299934,19300135,4020,0
19300220,19300564,4021,0
19300590,19301086,4022,0
19301099,19301610,4023,0
19301636,19305345,4024,0
19305422,19307167,4025,0
19307172,19307686,4026,0
19307690,19308009,4027,0
19308107,19308387,4028,0
19308501,19308625,4029,0
19308782,19309128,4030,0
19309146,19309731,4031,0
19309860,19310098,4032,0
19310226,19310525,4033,0
19310990,19311156,4034,0
19311390,19311521,4035,0
19311708,19311850,4036,0
19311883,19312008,4037,0
19312053,19312177,4038,0
19312226,19312369,4039,0
19312557,19312681,4040,0
19312719,19312929,4041,0
19313018,19313176,4042,0
19313304,19313574,4043,0
19313753,19313877,4044,0
19314170,19314294,4045,0
19314474,19314598,4046,0
19314895,19315019,4047,0
19315157,19315327,4048,0
19315962,19316086,4049,0
19316140,19316264,4050,97
19316285,19316409,4051,0
19316524,19316648,4052,0
19316676,19316800,4053,0
19317139,19317263,4054,0
19317356,19317480,4055,0
19317565,19317689,4056,0
19317977,19318101,4057,0
19318148,19318272,4058,0
19318481,19318605,4059,0
19319132,19319256,4060,0
19319295,19319419,4061,0
19319716,19319894,4062,0
19320067,19320191,4063,0
19320269,19320393,4064,0
19320528,19320652,4065,0
19320910,19321034,4066,0
19321666,19321790,4067,0
19322645,19322769,4068,0
19323296,19323420,4069,0
19323789,19323913,4070,0
19324529,19324653,4071,0
19324775,19324899,4072,0
19324992,19325116,4073,0
19329428,19329552,4074,0
19429005,19429129,4075,0
19455871,19455995,4076,0
19456304,19456428,4077,0
19456567,19456691,4078,0
19457805,19457929,4079,0
19458033,19458157,4080,114
19458278,19458402,4081,0
19458507,19458631,4082,0
19458879,19459003,4083,0
19459493,19459617,4084,0
19460220,19460344,4085,0
19460459,19460679,4086,0
19460725,19460849,4087,0
19461176,19461300,4088,0
19461513,19461637,4089,0
19462219,19462343,4090,0
19463956,19464080,4091,0
19464272,19464396,4092,0
19472137,19472261,4093,0
19483442,19483566,4094,0
19526513,19526637,4095,0
19527019,19527143,4096,0
19527465,19527589,4097,0
19527914,19528038,4098,0
19528227,19528351,4099,0
19528731,19528855,4100,0
19528869,19528993,4101,33
19538010,19538134,4102,0
19545474,19545598,4103,0
19545910,19546034,4104,0
19546656,19546780,4105,0
19546827,19546951,4106,0
19547231,19547355,4107,0
19547512,19547686,4108,0
19547819,19547943,4109,0
19548042,19548166,4110,0
19548662,19548823,4111,0
19549022,19549146,4112,0
19549254,19549589,4113,0
19549594,19549718,4114,0
19550035,19550211,4115,0
19550246,19550370,4116,0
19550638,19550825,4117,0
19551102,19551321,4118,0
19551610,19551839,4119,0
19552056,19552180,4120,0
19554377,19554539,4121,0
19555044,19555272,4122,0
19555406,19555530,4123,0
19555954,19556078,4124,0
19557854,19557978,4125,0
19558836,19558960,4126,0
19564703,19564827,4127,0
19565222,19565346,4128,0
19565452,19565584,4129,0
19568514,19568638,4130,0
19569236,19569360,4131,111
19571188,19571312,4132,0
19571488,19571612,4133,0
19571929,19572053,4134,0
19573125,19573249,4135,0
19574927,19575051,4136,0
19638609,19638850,4137,0
19639635,19639759,4138,0
19639990,19640114,4139,0
19640741,19640865,4140,0
19640913,19641037,4141,0
19641380,19641504,4142,3
19641724,19641848,4143,0
19641999,19642123,4144,0
19643723,19643847,4145,0
19643958,19644168,4146,0
19644334,19644458,4147,96
19644555,19644716,4148,0
19644778,19644902,4149,0
19644986,19645150,4150,0
19645164,19645288,4151,0
19646103,19646258,4152,0
19646393,19646517,4153,0
19646650,19646774,4154,0
19647017,19647141,4155,0
19647229,19647353,4156,0
19648031,19648155,4157,0
19648324,19648448,4158,0
19648515,19648664,4159,0
19648672,19648876,4160,0
19649145,19649291,4161,0
19649438,19649562,4162,0
19670001,19670286,4163,0
19670545,19670680,4164,0
19671063,19671249,4165,0
19671398,19671522,4166,0
19671635,19671759,4167,0
19671771,19671895,4168,0
19672007,19672131,4169,120
19672375,19672499,4170,0
19672520,19672644,4171,0
19672984,19673108,4172,0
19673562,19673686,4173,0
19673984,19674108,4174,0
19674333,19674457,4175,3
19674868,19674992,4176,0
19675225,19675349,4177,0
19675397,19675521,4178,0
19675949,19676073,4179,0
19691347,19691471,4180,128
19692030,19692154,4181,127
19692400,19692524,4182,0
19692660,19692784,4183,0
19693128,19693252,4184,0
19693574,19693698,4185,0
19696898,19697022,4186,0
19734518,19734642,4187,0
19736243,19736367,4188,0
19739594,19739718,4189,0
19741210,19741334,4190,0
19741485,19741609,4191,0
19744485,19744609,4192,0
19744741,19744982,4193,0
19745396,19745520,4194,0
19745578,19745702,4195,0
19745993,19746117,4196,0
19748665,19748789,4197,0
19749047,19749171,4198,0
19749364,19749488,4199,0
19749675,19749799,4200,0
19751730,19751854,4201,0
19753198,19753322,4202,0
19756085,19756209,4203,0
19756572,19756696,4204,0
19756981,19757105,4205,0
19759639,19759763,4206,0
19759882,19760006,4207,0
19761240,19761364,4208,0
19762981,19763105,4209,0
19765078,19765202,4210,0
19765310,19765434,4211,0
19766454,19766578,4212,0
19769869,19769993,4213,0
19771671,19771795,4214,0
19771940,19772184,4215,0
19772567,19772691,4216,0
19776651,19776775,4217,0
19779447,19779571,4218,0
19795531,19795655,4219,4
19800655,19800779,4220,0
19803507,19803631,4221,0
19812801,19812925,4222,0
19814081,19814205,4223,0
19815786,19815910,4224,0
19839450,19839574,4225,0
19839669,19839793,4226,0
19841834,19841958,4227,0
19843084,19843208,4228,0
19844109,19844233,4229,0
19844252,19844376,4230,0
19844564,19844688,4231,0
19844753,19844877,4232,0
19845530,19845654,4233,0
19845673,19845797,4234,0
19867140,19867264,4235,0
19867527,19867686,4236,0
19867855,19868988,4237,0
19869078,19869253,4238,0
19869337,19869888,4239,0
19869933,19870494,4240,0
19870509,19870744,4241,0
19870837,19870961,4242,105
19870982,19871466,4243,0
19871467,19871591,4244,108
19871631,19872085,4245,0
19872143,19872805,4246,0
19872812,19873182,4247,0
19873188,19873312,4248,83
19873332,19873684,4249,0
19873750,19875203,4250,0
19875282,19876904,4251,0
19876910,19877279,4252,0
19877316,19877440,4253,125
19877525,19877649,4254,0
19877770,19878148,4255,0
19878152,19878515,4256,0
19878674,19878935,4257,0
19879125,19879249,4258,12
19879298,19879422,4259,0
19879562,19879686,4260,0
19879877,19880113,4261,0
19880289,19880413,4262,117
19880420,19880544,4263,0
19880619,19880925,4264,0
19880954,19881110,4265,0
19881449,19881599,4266,0
19881781,19881905,4267,0
19882425,19882549,4268,0
19882816,19882940,4269,0
19883008,19883138,4270,0
19883445,19883577,4271,0
19883934,19884125,4272,0
19884526,19884650,4273,0
19885139,19885263,4274,0
19885451,19885575,4275,0
19886076,19886325,4276,0
19886627,19886751,4277,0
19887030,19887248,4278,0
19887679,19887803,4279,0
19887964,19888135,4280,0
19888283,19888472,4281,0
19888589,19888713,4282,0
19888851,19889076,4283,0
19889191,19889448,4284,0
19889493,19889617,4285,0
19889738,19889862,4286,73
19890092,19890216,4287,0
19890361,19890485,4288,106
19890574,19890855,4289,0
19890881,19891005,4290,0
19891127,19891251,4291,0
19891484,19891621,4292,0
19891970,19892094,4293,0
19892225,19892435,4294,0
19892439,19892563,4295,0
19892626,19892750,4296,0
19892774,19892898,4297,128
19893105,19893583,4298,0
19893722,19893936,4299,0
19893943,19894159,4300,0
19894440,19894564,4301,0
19894794,19894949,4302,0
19895019,19895143,4303,0
19895200,19895324,4304,0
19895356,19895480,4305,0
19895741,19895947,4306,0
19896032,19896156,4307,0
19896453,19896660,4308,0
19896743,19896867,4309,0
19896935,19897059,4310,76
19897099,19897441,4311,0
19897528,19897800,4312,0
19897849,19897982,4313,0
19898050,19898228,4314,34
19898366,19898503,4315,0
19898943,19899067,4316,0
19899184,19899308,4317,0
19899524,19899648,4318,0
19899941,19900219,4319,0
19901197,19901321,4320,0
19901584,19901708,4321,0
19901794,19902003,4322,0
19902260,19902384,4323,0
19902917,19903059,4324,0
19903143,19903267,4325,0
19903704,19903828,4326,0
19904192,19904316,4327,0
19904467,19904591,4328,0
19922057,19922181,4329,0
19922551,19922675,4330,0
19923028,19923152,4331,0
19923495,19923619,4332,0
19923730,19923854,4333,0
19924028,19924152,4334,0
19924308,19924432,4335,0
19926418,19926542,4336,3
19926907,19927031,4337,0
19928196,19928320,4338,8
19928435,19928559,4339,0
19928650,19928774,4340,107
19929235,19929359,4341,3
19943790,19943923,4342,0
19944204,19944328,4343,0
19944362,19944486,4344,0
19945144,19945268,4345,0
19945545,19945669,4346,0
19946080,19946204,4347,3
19946652,19946776,4348,129
19946826,19946950,4349,0
19947320,19947487,4350,0
19947653,19947777,4351,31
19948009,19948133,4352,0
19966488,19966612,4353,0
19967287,19967411,4354,0
19968226,19968350,4355,0
19968464,19968588,4356,52
19969091,19969226,4357,0
19969274,19969398,4358,0
19969531,19969655,4359,0
19969812,19969936,4360,0
19970177,19970301,4361,0
19970494,19970618,4362,0
19970772,19970896,4363,0
19971068,19971192,4364,0
19971794,19971918,4365,0
19972291,19972415,4366,0
19972610,19972734,4367,0
19972833,19972957,4368,0
19973301,19973425,4369,0
19973716,19973840,4370,0
19973944,19974068,4371,0
19974314,19974438,4372,0
19974804,19974928,4373,0
19989578,19989702,4374,0
19990460,19990584,4375,0
19994826,19994950,4376,0
19995578,19995702,4377,0
19995787,19995911,4378,129
19997956,19998080,4379,0
19998605,19998729,4380,0
20000042,20000166,4381,0
20001600,20001724,4382,0
20001902,20002026,4383,0
20002193,20002317,4384,0
20002352,20002476,4385,0
20002883,20003007,4386,0
20004520,20004644,4387,0
20004825,20004949,4388,0
20005902,20006026,4389,0
20006195,20006319,4390,0
20007093,20007217,4391,0
20007796,20007920,4392,0
20008602,20008726,4393,0
20010526,20010650,4394,0
20013281,20013405,4395,0
20013560,20013684,4396,0
20015454,20015578,4397,0
20015928,20016052,4398,0
20016336,20016460,4399,0
20016853,20016977,4400,0
20017458,20017582,4401,23
20019280,20019404,4402,0
20022828,20022952,4403,0
20023001,20023287,4404,0
20023721,20023845,4405,0
20023956,20024080,4406,0
20026245,20026369,4407,0
20027417,20027541,4408,0
20027838,20027962,4409,0
20029171,20029295,4410,0
20030335,20030459,4411,10
20031068,20031192,4412,0
20031746,20031870,4413,0
20032798,20032922,4414,0
20033812,20033936,4415,0
20034026,20034150,4416,0
20034511,20034635,4417,0
20036932,20037056,4418,0
20037278,20037402,4419,0
