lower_bound,upper_bound,window_id,group_idx
7857208,7857332,3304,0
7864509,7864689,3305,0
7865244,7865457,3306,0
7876254,7876378,3307,0
7877780,7877921,3308,0
7879945,7880069,3309,0
7882134,7882258,3310,0
7886715,7886839,3311,3
7894208,7894332,3312,0
7894866,7894990,3313,0
7897790,7897914,3314,0
7906426,7906640,3315,0
7910898,7911169,3316,0
7912592,7912716,3317,0
7913590,7913714,3318,0
7915022,7915161,3319,0
7916268,7916441,3320,0
7916909,7917033,3321,0
7918595,7918719,3322,0
7925712,7925836,3323,0
7926080,7926204,3324,0
7928773,7928897,3325,0
7931743,7931867,3326,0
7934057,7934181,3327,0
7938305,7938429,3328,0
7940171,7940295,3329,0
7953696,7953820,3330,0
7954101,7954245,3331,0
7960723,7960847,3332,0
7970704,7970828,3333,0
7971934,7972058,3334,0
7974963,7975087,3335,0
7987083,7987207,3336,0
7995145,7995269,3337,0
8002501,8002625,3338,0
8007713,8007898,3339,0
8010311,8010435,3340,0
8011988,8012127,3341,0
8026167,8026291,3342,0
8026854,8027108,3343,0
8028206,8028330,3344,0
8030370,8030494,3345,0
8040748,8040872,3346,0
8046136,8046260,3347,0
8047257,8047397,3348,0
8048932,8049067,3349,0
8053868,8054097,3350,0
8058636,8058760,3351,0
8061479,8061609,3352,0
8061969,8062093,3353,0
8067766,8067890,3354,0
8068829,8068953,3355,0
8071204,8071328,3356,0
8083770,8083894,3357,0
8084742,8084866,3358,0
8085237,8085361,3359,0
8087381,8087505,3360,0
8089029,8089153,3361,0
8100603,8100727,3362,0
8115043,8115167,3363,0
8118250,8118432,3364,0
8119337,8119461,3365,0
8122033,8122373,3366,0
8123725,8123849,3367,0
8136585,8136709,3368,0
8136818,8136942,3369,0
8137810,8137934,3370,0
8143154,8143382,3371,0
8148178,8148302,3372,0
8151246,8151370,3373,0
8156514,8156638,3374,0
8167830,8167954,3375,0
8168603,8168727,3376,0
8176719,8176843,3377,0
8184359,8184483,3378,0
8185783,8185907,3379,3
8186221,8186450,3380,0
8188669,8188793,3381,0
8189608,8189732,3382,0
8194899,8195116,3383,0
8196365,8196489,3384,0
8196807,8196940,3385,0
8200699,8200823,3386,0
8201825,8201949,3387,0
8213879,8214003,3388,0
8226474,8226671,3389,0
8228015,8228139,3390,0
8233524,8233648,3391,0
8235086,8235234,3392,0
8239829,8239953,3393,0
8240107,8240231,3394,0
8261984,8262108,3395,0
8278466,8278756,3396,0
8278792,8278916,3397,0
8288556,8288807,3398,0
8289015,8289139,3399,0
8291928,8292166,3400,0
8299794,8299918,3401,0
8301501,8301625,3402,0
8302834,8303134,3403,0
8309775,8310020,3404,0
8311339,8311529,3405,0
8312631,8312755,3406,0
8313810,8313934,3407,0
8317386,8317510,3408,0
8323207,8323331,3409,0
8327866,8328082,3410,0
8349135,8349259,3411,3
8349333,8349457,3412,0
8356467,8356591,3413,0
8356833,8357107,3414,0
8364646,8364770,3415,0
8372343,8372467,3416,0
8372581,8372705,3417,0
8375099,8375223,3418,0
8388234,8388358,3419,0
8392876,8393000,3420,0
8407368,8407507,3421,0
8437656,8437885,3422,0
8439110,8439234,3423,0
8450828,8450952,3424,0
8451249,8451373,3425,0
8464280,8464404,3426,0
8475358,8475608,3427,0
8488893,8489017,3428,0
8505907,8506031,3429,0
8511209,8511428,3430,0
8513055,8513179,3431,0
8523067,8523191,3432,0
8529082,8529206,3433,0
8529415,8529539,3434,0
8533271,8533395,3435,0
8543848,8544069,3436,0
8562088,8562212,3437,0
8571479,8571673,3438,0
8573125,8573249,3439,0
8590747,8590871,3440,0
8616870,8616994,3441,0
8617279,8617578,3442,0
8617876,8618000,3443,0
8618808,8618932,3444,0
8623712,8623836,3445,0
8640617,8640851,3446,0
8646398,8646631,3447,0
8651755,8651879,3448,0
8658182,8658306,3449,0
8665447,8665571,3450,0
8666258,8666382,3451,0
8676908,8677129,3452,4
8681642,8681925,3453,0
8682014,8682340,3454,0
8697765,8697889,3455,0
8699811,8700154,3456,0
8705784,8705908,3457,0
8714749,8714873,3458,0
8715122,8715246,3459,0
8715961,8716183,3460,0
8718917,8719079,3461,0
8734202,8734326,3462,0
8738292,8738416,3463,0
8738451,8738575,3464,0
8738703,8738827,3465,0
8738890,8739014,3466,0
8742449,8742573,3467,0
8742938,8743062,3468,0
8743193,8743317,3469,0
8751875,8751999,3470,0
8755285,8755409,3471,0
8760382,8760598,3472,0
8771292,8771529,3473,0
8773275,8773402,3474,0
8801129,8801253,3475,0
8802210,8802392,3476,0
8806057,8806181,3477,0
8812790,8812914,3478,0
8818569,8818770,3479,0
8830375,8830568,3480,0
8833470,8833594,3481,0
8833870,8833994,3482,0
8842747,8842871,3483,0
8867458,8867700,3484,0
8876097,8876231,3485,0
8882234,8882358,3486,0
8901095,8901219,3487,0
8906723,8906847,3488,0
8915088,8915316,3489,0
8932269,8932458,3490,0
8935120,8935244,3491,0
8936588,8936712,3492,0
8939578,8939702,3493,0
8941833,8941957,3494,0
8943144,8943358,3495,0
8945681,8945809,3496,0
8959352,8959584,3497,0
8965574,8965698,3498,0
8967285,8967532,3499,0
8968313,8968437,3500,0
8968874,8968998,3501,0
9021130,9021254,3502,0
9026866,9027072,3503,0
9047186,9047310,3504,0
9051223,9051470,3505,0
9059128,9059252,3506,0
9063766,9063890,3507,0
9074824,9075030,3508,0
9087355,9087588,3509,0
9089513,9089637,3510,0
9114034,9114158,3511,0
9116808,9116970,3512,0
9121913,9122037,3513,0
9131189,9131373,3514,0
9153530,9153654,3515,0
9155953,9156077,3516,0
9186697,9186821,3517,0
9222124,9222248,3518,0
9233336,9233460,3519,0
9245023,9245366,3520,0
9263927,9264051,3521,0
9267758,9267939,3522,0
9277505,9277629,3523,0
9309600,9309724,3524,0
9316562,9316686,3525,0
9323169,9323293,3526,0
9323758,9323882,3527,0
9337249,9337373,3528,5
9338022,9338373,3529,0
9338658,9338808,3530,0
9389341,9389465,3531,0
9404796,9404920,3532,0
9417422,9417546,3533,0
9430744,9430949,3534,0
9432619,9432743,3535,0
9439028,9439254,3536,0
9439779,9440017,3537,0
9450021,9450145,3538,0
9450811,9450935,3539,0
9450991,9451248,3540,0
9457454,9457578,3541,0
9462087,9462211,3542,0
9483343,9483563,3543,0
9485376,9485690,3544,0
9493917,9494041,3545,0
9496625,9496749,3546,0
9497026,9497150,3547,0
9498462,9498586,3548,4
9504658,9504782,3549,0
9505874,9505998,3550,0
9507643,9507869,3551,0
9511335,9511556,3552,0
9521145,9521269,3553,0
9530285,9530409,3554,0
9541883,9542007,3555,0
9545367,9545491,3556,0
9548616,9548740,3557,0
9552012,9552136,3558,0
9557525,9557747,3559,0
9573556,9573768,3560,0
9576076,9576267,3561,0
9582765,9582889,3562,0
9590375,9590650,3563,0
9595651,9595775,3564,0
9601525,9601713,3565,0
9605553,9605722,3566,0
9617912,9618131,3567,0
9627582,9627805,3568,0
9629907,9630031,3569,0
9645121,9645441,3570,0
9648878,9649130,3571,0
9657153,9657277,3572,0
9663181,9663305,3573,0
9679364,9679589,3574,0
9694399,9694529,3575,0
9696435,9696568,3576,0
9700894,9701131,3577,0
9728282,9728406,3578,0
9733867,9734023,3579,0
9747431,9747652,3580,0
9759536,9759737,3581,0
9792380,9792504,3582,0
9807268,9807478,3583,0
9812190,9812432,3584,0
9815816,9815940,3585,0
9820481,9820605,3586,0
9849813,9850036,3587,0
9854844,9854968,3588,0
9920685,9920809,3589,0
9922780,9922904,3590,0
9930644,9930768,3591,0
9945189,9945313,3592,0
9957920,9958158,3593,0
9967000,9967226,3594,0
9982579,9982703,3595,0
9995676,9995800,3596,0
10006493,10006617,3597,0
10008417,10008579,3598,0
10013704,10013828,3599,0
10017887,10018011,3600,0
10041843,10041967,3601,0
10049178,10049302,3602,4
10058228,10058352,3603,0
10062410,10062646,3604,0
10064743,10064867,3605,0
10067163,10067297,3606,0
10072758,10073007,3607,0
10073745,10073869,3608,0
10074743,10074867,3609,0
10100043,10100199,3610,0
10100339,10100558,3611,0
10105391,10105515,3612,0
10139090,10139214,3613,0
10147331,10147509,3614,0
10150223,10150370,3615,0
10160492,10160618,3616,0
10172466,10172590,3617,0
10175017,10175141,3618,0
10195353,10195477,3619,0
10218189,10218390,3620,0
10252050,10252174,3621,0
10264226,10264350,3622,0
10264457,10264581,3623,0
10284778,10284902,3624,0
10287345,10287469,3625,0
10287842,10287966,3626,0
10288512,10288636,3627,0
10288771,10288895,3628,0
10289207,10289331,3629,0
10289485,10289609,3630,0
10289692,10289816,3631,0
10290535,10290659,3632,0
10290741,10290865,3633,0
10291149,10291273,3634,0
10291334,10291480,3635,0
10292019,10292143,3636,0
10292275,10292399,3637,0
10292453,10292577,3638,0
10292670,10292794,3639,0
10293117,10293241,3640,0
10293280,10293404,3641,0
10293709,10293833,3642,0
10294833,10294957,3643,0
10296219,10296343,3644,0
10300990,10301114,3645,0
10303626,10303750,3646,0
10312667,10312791,3647,0
10353525,10353717,3648,0
10382716,10382840,3649,0
10389892,10390016,3650,0
10392355,10392479,3651,0
10398994,10399118,3652,0
10399506,10399630,3653,0
10405042,10405166,3654,0
10426897,10427021,3655,0
10462853,10463008,3656,0
10482829,10482953,3657,0
10490487,10490702,3658,0
10533025,10533149,3659,0
10533795,10533919,3660,0
10534490,10534614,3661,0
10534973,10535097,3662,0
10535238,10535362,3663,0
10535561,10535685,3664,2
10536104,10536228,3665,0
10536343,10536467,3666,0
10545637,10545826,3667,0
10549914,10550038,3668,0
10568144,10568268,3669,0
10587543,10587765,3670,0
10591427,10591665,3671,0
10595511,10595635,3672,0
10617359,10617483,3673,0
10618557,10618681,3674,0
10619032,10619156,3675,0
10619396,10619520,3676,0
10619773,10619897,3677,0
10619973,10620194,3678,0
10620263,10620387,3679,0
10620431,10620989,3680,0
10621024,10621148,3681,0
10621269,10621393,3682,0
10621466,10621910,3683,0
10621952,10622076,3684,34
10622135,10622261,3685,0
10622405,10622529,3686,0
10623017,10623141,3687,0
10623908,10624032,3688,0
10624567,10624691,3689,0
10624928,10625052,3690,0
10653497,10653621,3691,2
10671921,10672045,3692,0
10682086,10682210,3693,0
10682618,10682742,3694,0
10683370,10683494,3695,0
10683744,10683868,3696,0
10684002,10684126,3697,0
10684166,10684290,3698,0
10684294,10684418,3699,0
10684641,10684765,3700,0
10684890,10685014,3701,0
10685078,10685202,3702,0
10685646,10685770,3703,0
10685842,10685966,3704,0
10686222,10686661,3705,0
10686834,10686958,3706,0
10687190,10687314,3707,0
10688096,10688307,3708,0
10689048,10689172,3709,0
10692632,10692756,3710,0
10698381,10698505,3711,0
10705577,10705701,3712,0
10706916,10707108,3713,0
10707503,10707627,3714,0
10707735,10707859,3715,0
10707866,10707990,3716,0
10708143,10708267,3717,0
10708534,10708658,3718,0
10709070,10709194,3719,0
10709700,10709824,3720,0
10709914,10710303,3721,0
10710635,10710759,3722,0
10710762,10710886,3723,0
10711023,10711147,3724,0
10711244,10711368,3725,0
10711540,10711720,3726,0
10711735,10711859,3727,0
10711942,10712066,3728,0
10712140,10712264,3729,0
10712428,10712552,3730,0
10712640,10712764,3731,0
10712892,10713016,3732,0
10715942,10716066,3733,0
10722094,10722218,3734,0
10746835,10746959,3735,0
10776190,10776380,3736,0
10781245,10781369,3737,0
10787114,10787238,3738,0
10807461,10807585,3739,0
10812463,10812587,3740,0
10813888,10814125,3741,0
10824839,10824963,3742,0
10827737,10827926,3743,0
10828976,10829100,3744,0
10830511,10830635,3745,0
10831095,10831219,3746,0
10831536,10831660,3747,0
10831732,10831856,3748,0
10832176,10832300,3749,0
10832351,10832475,3750,0
10832986,10833110,3751,0
10833319,10833443,3752,0
10833597,10833721,3753,0
10833820,10833944,3754,0
10834444,10834582,3755,0
10834752,10834876,3756,0
10835460,10835584,3757,0
10836511,10836635,3758,0
10842963,10843244,3759,0
10873202,10873326,3760,0
10883019,10883143,3761,0
10888351,10888640,3762,0
10905829,10905953,3763,0
10940871,10941275,3764,0
10956251,10956452,3765,0
10956544,10956668,3766,0
10963406,10963530,3767,0
10973159,10973283,3768,0
10974315,10974439,3769,0
10974766,10975115,3770,0
10976888,10977012,3771,0
10989897,10990021,3772,0
10993733,10993857,3773,0
10993998,10994122,3774,0
11015061,11015185,3775,0
11017301,11017425,3776,0
11022365,11022489,3777,0
11027077,11027201,3778,0
11029313,11029437,3779,0
11033284,11033551,3780,0
11035434,11035653,3781,0
11036546,11036728,3782,0
11044568,11044692,3783,0
11050590,11050742,3784,0
11055039,11055371,3785,0
11063321,11063445,3786,0
11072083,11072207,3787,0
11074565,11074737,3788,0
11087193,11087457,3789,0
11092471,11092666,3790,0
11093862,11094106,3791,0
11095082,11095206,3792,0
11098874,11099016,3793,0
11102713,11102941,3794,0
11103255,11103481,3795,0
11111295,11111491,3796,0
11117863,11117987,3797,0
11121431,11121624,3798,4
11131564,11131790,3799,0
11132537,11132661,3800,0
11134618,11134897,3801,0
11136413,11136537,3802,3
11136543,11136667,3803,24
11136898,11137117,3804,3
11144300,11144424,3805,0
11150100,11150224,3806,0
11150698,11150932,3807,0
11168505,11168695,3808,0
11169156,11169307,3809,0
11173473,11173621,3810,0
11183510,11183634,3811,0
11184285,11184409,3812,0
11195593,11195717,3813,0
11195889,11196212,3814,0
11198465,11198707,3815,0
11201207,11201360,3816,0
11203113,11203237,3817,0
11203674,11203798,3818,0
11203998,11204137,3819,0
11204923,11205047,3820,0
11205149,11205273,3821,0
11205738,11205862,3822,0
11208496,11208620,3823,0
11217197,11217321,3824,0
11217483,11217607,3825,0
11218112,11218236,3826,0
11219798,11219922,3827,0
11220515,11220639,3828,0
11221533,11221657,3829,0
11221777,11221901,3830,0
11222377,11222501,3831,0
11222814,11222938,3832,0
11223096,11223220,3833,0
11223665,11223789,3834,0
11224348,11224472,3835,0
11225154,11225278,3836,0
11225532,11225656,3837,0
11226000,11226124,3838,0
11226241,11226517,3839,0
11229954,11230078,3840,0
11230660,11230784,3841,0
11236525,11236649,3842,0
11241393,11241517,3843,0
11249220,11249344,3844,0
11252649,11252773,3845,0
11253967,11254171,3846,0
11256583,11256707,3847,0
11257532,11257656,3848,0
11257814,11257938,3849,0
11258395,11258519,3850,0
11258858,11258982,3851,0
11259614,11259738,3852,0
11259941,11260065,3853,0
11260103,11260227,3854,0
11260721,11260845,3855,0
11264190,11264314,3856,0
11270920,11271044,3857,0
11271216,11271357,3858,0
11272115,11272239,3859,0
11272704,11272828,3860,0
11272883,11273007,3861,0
11274418,11274542,3862,0
11274861,11274985,3863,0
11275740,11275864,3864,0
11276005,11276172,3865,0
11276314,11276438,3866,0
11276642,11276766,3867,0
11276861,11276985,3868,0
11277485,11277609,3869,0
11278395,11278519,3870,0
11278960,11279084,3871,0
11279595,11279719,3872,0
11295555,11295753,3873,0
11317730,11317920,3874,0
11319411,11319535,3875,0
11324114,11324238,3876,0
11333986,11334110,3877,0
11334401,11334525,3878,0
11335603,11335813,3879,0
11341494,11341706,3880,0
11342864,11342988,3881,0
11375679,11375803,3882,0
11387430,11387554,3883,0
11389706,11389830,3884,0
11448339,11448463,3885,0
11449182,11449306,3886,0
11477876,11478000,3887,0
11478153,11478383,3888,0
11483371,11483495,3889,0
11488964,11489088,3890,0
11494333,11494457,3891,0
11503647,11503771,3892,0
11516700,11516824,3893,33
11518431,11518555,3894,0
11522086,11522210,3895,0
11524924,11525048,3896,0
11526275,11526409,3897,0
11528482,11528606,3898,0
11529992,11530116,3899,0
11530571,11530695,3900,0
11533073,11533197,3901,0
11534444,11534568,3902,0
11545378,11545502,3903,0
11545724,11545848,3904,0
11546230,11546354,3905,0
11546663,11546787,3906,0
11546828,11546952,3907,0
11547016,11547140,3908,0
11556885,11557086,3909,0
11564133,11564257,3910,0
11619760,11619884,3911,0
11619999,11620123,3912,0
11620512,11620636,3913,0
11620881,11621005,3914,0
11621319,11621443,3915,0
11626235,11626359,3916,0
11633282,11633441,3917,0
11633576,11633700,3918,0
11638176,11638300,3919,0
11639582,11639706,3920,0
11639848,11639972,3921,0
11640273,11640397,3922,0
11644823,11644947,3923,0
11646671,11646795,3924,0
11646974,11647098,3925,0
11650945,11651069,3926,0
11666451,11666575,3927,0
11666624,11666748,3928,0
11668809,11668933,3929,0
11669536,11669660,3930,0
11761923,11762047,3931,35
11853071,11853195,3932,0
11898269,11898393,3933,0
11944738,11944862,3934,0
11946559,11946683,3935,0
12014430,12014554,3936,0
12028577,12028701,3937,0
12029748,12029872,3938,0
12030135,12030259,3939,26
12039084,12039208,3940,36
12046958,12047082,3941,0
12051501,12051625,3942,0
12051721,12051845,3943,0
12052511,12052635,3944,0
12052976,12053100,3945,0
12059742,12059866,3946,0
12060308,12060432,3947,2
12061476,12061600,3948,37
12061649,12061773,3949,0
12062631,12062755,3950,0
12063962,12064086,3951,0
12066546,12066670,3952,0
12079215,12079339,3953,0
12081821,12081945,3954,0
12082849,12082973,3955,0
12083145,12083269,3956,0
12087682,12087806,3957,0
12087859,12087983,3958,0
12149704,12149828,3959,0
12151638,12151762,3960,0
12152101,12152225,3961,0
12152369,12152493,3962,0
12152567,12152691,3963,0
12152778,12153002,3964,0
12153065,12153189,3965,0
12153225,12153349,3966,0
12153462,12153586,3967,0
12153919,12154043,3968,0
12154349,12154473,3969,0
12154513,12154637,3970,0
12154787,12154911,3971,0
12155109,12155233,3972,0
12156097,12156221,3973,0
12156302,12156426,3974,0
12162758,12162882,3975,13
12188341,12188465,3976,0
12190213,12190386,3977,0
12205631,12205755,3978,0
12205855,12205979,3979,0
12207841,12207965,3980,0
12212816,12212940,3981,0
12214273,12214397,3982,0
12215509,12215633,3983,0
12218494,12218618,3984,0
12224893,12225017,3985,0
12228395,12228557,3986,9
12273836,12273960,3987,0
12326205,12326329,3988,0
12331766,12331890,3989,0
12396481,12396605,3990,0
12397812,12397936,3991,0
12404157,12404398,3992,0
12430568,12430692,3993,0
12449278,12449402,3994,0
12449994,12450118,3995,0
12452349,12452596,3996,0
12453008,12453132,3997,0
12453691,12453921,3998,0
12454874,12454998,3999,0
12455065,12455189,4000,0
12455475,12455599,4001,4
12455810,12455934,4002,0
12459022,12459146,4003,0
12459719,12459843,4004,0
12461454,12461578,4005,0
12462028,12462152,4006,0
12464443,12464567,4007,0
12467247,12467371,4008,0
12470296,12470420,4009,0
12470932,12471056,4010,0
12473895,12474019,4011,0
12502058,12502182,4012,0
12577871,12577995,4013,0
12578233,12578357,4014,14
12579350,12579517,4015,0
12579609,12579733,4016,0
12580128,12580252,4017,0
12580748,12580872,4018,0
12581341,12581539,4019,0
12581602,12581726,4020,0
12582321,12582445,4021,0
12582741,12582865,4022,0
12583750,12583874,4023,0
12890686,12890810,4024,0
12891450,12891574,4025,0
12891916,12892040,4026,0
12892187,12892311,4027,0
12892852,12892976,4028,0
12893524,12893648,4029,0
12909992,12910116,4030,0
12910919,12911043,4031,0
12920714,12920838,4032,0
12929661,12929785,4033,0
12930005,12930228,4034,0
12931671,12931795,4035,0
12932153,12932277,4036,0
12932540,12932664,4037,0
12932835,12932959,4038,0
12933296,12933431,4039,0
12934088,12934212,4040,38
12934224,12934348,4041,0
12934766,12934890,4042,0
12934941,12935065,4043,0
12935166,12935290,4044,0
12935536,12935757,4045,0
12935955,12936079,4046,0
12936147,12936271,4047,0
12940114,12940238,4048,0
12948215,12948339,4049,0
12948734,12948858,4050,0
12949075,12949199,4051,0
12984627,12984751,4052,0
12985120,12985244,4053,0
12985810,12985934,4054,8
12986003,12986127,4055,0
12986478,12986602,4056,0
12987050,12987174,4057,0
12987509,12987633,4058,0
12987775,12987899,4059,0
12988320,12988444,4060,0
12988640,12988775,4061,0
12989112,12989236,4062,0
12989417,12989541,4063,15
12989764,12989888,4064,0
12990395,12990519,4065,0
12992741,12992865,4066,0
12997968,12998092,4067,0
12998647,12998771,4068,39
12999966,13000235,4069,0
13001029,13001153,4070,0
13001248,13001372,4071,0
13001582,13001706,4072,0
13001760,13001884,4073,0
13001997,13002164,4074,0
13003551,13003675,4075,0
13003980,13004104,4076,0
13004736,13004860,4077,0
13006145,13006269,4078,0
13006701,13006825,4079,0
13007438,13007562,4080,0
13008153,13008277,4081,0
13008450,13008646,4082,0
13008650,13008774,4083,39
13008826,13009104,4084,0
13009108,13009232,4085,35
13009233,13009357,4086,0
13009508,13009632,4087,0
13011915,13012039,4088,0
13012389,13012513,4089,0
13013039,13013172,4090,16
13013350,13013474,4091,0
13013898,13014022,4092,0
13014706,13014830,4093,0
13015519,13015643,4094,0
13015761,13015885,4095,0
13016001,13016125,4096,0
13016294,13016418,4097,40
13016615,13016739,4098,0
13016996,13017120,4099,0
13017412,13017536,4100,0
13017826,13018311,4101,0
13018634,13018758,4102,0
13019320,13019531,4103,0
13019566,13019935,4104,0
13020054,13020329,4105,0
13020746,13020932,4106,0
13020941,13021220,4107,0
13021474,13021747,4108,0
13021869,13021993,4109,29
13022012,13023000,4110,0
13023102,13023289,4111,0
13023326,13023450,4112,0
13028308,13028432,4113,0
13029373,13029497,4114,0
13042117,13042241,4115,0
13047705,13047829,4116,0
13048298,13048473,4117,0
13048619,13048743,4118,41
13049007,13049131,4119,0
13049440,13049564,4120,42
13049866,13049990,4121,0
13050060,13050184,4122,0
13050245,13050369,4123,0
13050944,13051068,4124,0
13051201,13051325,4125,0
13051952,13052076,4126,0
13052176,13052300,4127,0
13052662,13052786,4128,0
13053005,13053190,4129,0
13053480,13053604,4130,0
13053685,13054025,4131,0
13054134,13054258,4132,0
13054612,13054736,4133,0
13055110,13055234,4134,2
13055245,13055369,4135,0
13055433,13055557,4136,0
13055885,13056009,4137,0
13056109,13056233,4138,0
13056352,13056476,4139,0
13056787,13056911,4140,0
13056972,13057096,4141,0
13058311,13058435,4142,0
13133227,13133351,4143,0
13133570,13133694,4144,0
13133845,13133969,4145,0
13134083,13134207,4146,0
13134501,13134625,4147,0
13134655,13134779,4148,0
13134917,13135041,4149,0
13135371,13135495,4150,0
13135963,13136100,4151,0
13136335,13136459,4152,0
13136535,13136659,4153,0
13136763,13136887,4154,0
13160917,13161041,4155,0
13161266,13161390,4156,0
13161842,13161966,4157,0
13162030,13162154,4158,0
13162338,13162530,4159,0
13162587,13162711,4160,0
13162860,13163013,4161,0
13163387,13163511,4162,0
13163629,13163753,4163,6
13164737,13164861,4164,0
13164913,13165037,4165,0
13166468,13166592,4166,0
13166641,13166765,4167,0
13167801,13167925,4168,0
13168003,13168127,4169,0
13168222,13168346,4170,0
13168843,13168967,4171,0
13201904,13202028,4172,0
13202834,13202958,4173,0
13203726,13203850,4174,0
13203880,13204004,4175,43
13204037,13204161,4176,0
13204830,13204954,4177,0
13205450,13205574,4178,0
13206104,13206228,4179,0
13206514,13206638,4180,0
13206754,13206878,4181,44
13206909,13207033,4182,0
13207108,13207232,4183,25
13207349,13207473,4184,0
13207554,13207678,4185,0
13207739,13207863,4186,0
13258695,13258819,4187,0
13259197,13259321,4188,0
13259418,13259542,4189,0
13259632,13259756,4190,0
13260124,13260248,4191,0
13260511,13260635,4192,0
13260681,13260824,4193,0
13261478,13261602,4194,0
13261988,13262112,4195,0
13262206,13262330,4196,0
13262377,13262501,4197,45
13262573,13262697,4198,0
13262714,13262838,4199,0
13263084,13263224,4200,0
13263382,13263506,4201,0
13263533,13263772,4202,0
13263910,13264034,4203,0
13264264,13264388,4204,0
13264437,13264561,4205,0
13264621,13264745,4206,0
13269449,13269573,4207,0
13281087,13281303,4208,0
13327414,13327645,4209,0
13342547,13342671,4210,0
13357606,13357730,4211,0
13359912,13360036,4212,0
13360597,13360721,4213,0
13360874,13360998,4214,0
13361071,13361195,4215,0
13361360,13361484,4216,0
13362058,13362182,4217,0
13362249,13362388,4218,0
13362629,13362753,4219,0
13362800,13363071,4220,0
13363131,13363347,4221,0
13363460,13363584,4222,0
13363683,13363807,4223,0
13364684,13364808,4224,0
13364853,13364977,4225,0
13365262,13365386,4226,34
13365508,13365632,4227,0
13370495,13370619,4228,0
13407876,13408000,4229,0
13454512,13454636,4230,0
13454977,13455101,4231,0
13455190,13455314,4232,0
13455821,13455945,4233,0
13456029,13456153,4234,0
13456513,13456637,4235,0
13457320,13457444,4236,0
13459952,13460076,4237,14
13461099,13461223,4238,0
13465536,13465660,4239,0
13469423,13469547,4240,0
13476723,13476847,4241,0
13477601,13477725,4242,0
13478169,13478293,4243,0
13478506,13478630,4244,0
13478702,13478826,4245,0
13479051,13479175,4246,0
13479207,13479331,4247,0
13479516,13479640,4248,0
13479674,13479798,4249,0
13479876,13480089,4250,0
13480362,13480486,4251,0
13480761,13480885,4252,0
13481471,13481595,4253,0
13481696,13481820,4254,0
13481980,13482104,4255,2
13482418,13482542,4256,0
13482870,13482994,4257,0
13483349,13483473,4258,0
13485282,13485406,4259,0
13495929,13496053,4260,0
13496303,13496427,4261,2
13496775,13496899,4262,0
13497716,13497840,4263,0
13498016,13498140,4264,8
13498278,13498402,4265,0
13498761,13498885,4266,0
13499020,13499144,4267,0
13499454,13499578,4268,0
13499708,13499832,4269,2
13500662,13500786,4270,46
13501547,13501671,4271,0
13502451,13502575,4272,0
13503118,13503242,4273,2
13524977,13525101,4274,0
13525365,13525489,4275,0
13533657,13533781,4276,0
13536112,13536236,4277,0
13536245,13536369,4278,0
13536458,13536582,4279,0
13536734,13536858,4280,0
13537826,13537950,4281,0
13538626,13538750,4282,47
13545823,13545947,4283,0
13554147,13554271,4284,0
13557764,13557888,4285,0
13569033,13569157,4286,0
13574302,13574426,4287,0
13603483,13603607,4288,0
13603989,13604113,4289,0
13606128,13606252,4290,0
13606696,13606820,4291,48
13607024,13607148,4292,0
13607577,13607701,4293,0
13608102,13608226,4294,0
13608379,13608503,4295,0
13608825,13608949,4296,0
13685632,13685756,4297,0
13685944,13686068,4298,0
13705266,13705390,4299,0
13706534,13706658,4300,0
13709932,13710056,4301,0
13710386,13710510,4302,0
13711643,13711767,4303,0
13713543,13713667,4304,0
13714750,13714874,4305,0
13720131,13720255,4306,0
13723028,13723152,4307,0
13735301,13735425,4308,0
13763220,13763344,4309,0
13764680,13764804,4310,0
13765998,13766122,4311,0
13766585,13766709,4312,0
13766867,13767018,4313,0
13767140,13767264,4314,0
13767562,13767686,4315,0
13767751,13767875,4316,0
13768134,13768258,4317,0
13768325,13768449,4318,0
13768597,13768721,4319,0
13769156,13769280,4320,0
13769433,13769557,4321,0
13769939,13770063,4322,0
13770140,13770264,4323,0
13770653,13770777,4324,0
13770962,13771195,4325,0
13772223,13772347,4326,0
13773151,13773275,4327,0
13784630,13784754,4328,0
13784895,13785019,4329,0
13786396,13786520,4330,0
13786799,13786923,4331,0
13792276,13792400,4332,0
13793693,13793817,4333,0
13794676,13794800,4334,0
13794918,13795042,4335,0
13795379,13795672,4336,0
13795953,13796077,4337,0
13796143,13796267,4338,0
13796475,13796685,4339,17
13796927,13797051,4340,0
13797125,13797249,4341,46
13797375,13797499,4342,0
13797746,13797870,4343,0
13797947,13798071,4344,2
13798119,13798243,4345,0
13798422,13798557,4346,0
13798836,13798960,4347,0
13799210,13799334,4348,0
13800293,13800417,4349,0
13811256,13811380,4350,0
13813731,13813855,4351,0
13814101,13814225,4352,0
13814596,13814720,4353,0
13817347,13817471,4354,0
13817527,13817651,4355,0
13818107,13818231,4356,45
13818606,13818730,4357,0
13819074,13819198,4358,0
13819486,13819610,4359,0
13819715,13819839,4360,0
13820059,13820183,4361,0
13820622,13820748,4362,0
13821004,13821128,4363,0
13821289,13821413,4364,0
13821425,13821549,4365,0
13821813,13822037,4366,0
13822120,13822280,4367,0
13822306,13822551,4368,6
13822635,13823284,4369,0
13823437,13824504,4370,0
13824671,13825044,4371,0
13825051,13825259,4372,0
13825449,13826807,4373,0
13826893,13827801,4374,0
13827900,13828390,4375,0
13828461,13828902,4376,0
13829013,13829745,4377,0
13829779,13829906,4378,0
