lower_bound,upper_bound,window_id,group_idx
14028711,14028835,3324,0
14029033,14029157,3325,0
14029387,14029511,3326,0
14029581,14029810,3327,0
14029843,14029967,3328,86
14030206,14030474,3329,0
14030623,14030747,3330,0
14030983,14031107,3331,0
14031618,14031742,3332,0
14032985,14033109,3333,0
14033747,14033871,3334,0
14036716,14036840,3335,0
14037975,14038099,3336,0
14038385,14038509,3337,0
14043367,14043516,3338,0
14044566,14044690,3339,0
14045509,14045633,3340,0
14047786,14047910,3341,0
14053553,14053677,3342,0
14063768,14063892,3343,0
14064737,14064861,3344,0
14065116,14065240,3345,0
14067467,14067591,3346,0
14219055,14219179,3347,0
14228736,14228860,3348,0
14231629,14231872,3349,0
14231917,14232041,3350,0
14232143,14232267,3351,0
14232477,14232601,3352,0
14233004,14233128,3353,0
14233548,14233672,3354,0
14234611,14234735,3355,0
14234979,14235103,3356,0
14235228,14235352,3357,0
14235431,14235619,3358,0
14235896,14236026,3359,0
14236604,14236728,3360,0
14236919,14237043,3361,0
14237505,14237629,3362,0
14237836,14237960,3363,0
14238077,14238201,3364,0
14238823,14238947,3365,0
14239142,14239292,3366,0
14240009,14240133,3367,0
14240312,14240484,3368,0
14240486,14240610,3369,0
14242341,14242465,3370,7
14242606,14242730,3371,0
14242940,14243064,3372,0
14243179,14243303,3373,0
14245046,14245170,3374,0
14247453,14247577,3375,0
14248148,14248272,3376,0
14248555,14248734,3377,0
14248771,14248895,3378,102
14250544,14250668,3379,0
14252093,14252217,3380,81
14252747,14252871,3381,0
14254081,14254205,3382,0
14254993,14255117,3383,0
14256623,14256747,3384,0
14256821,14256996,3385,0
14257211,14257335,3386,0
14257786,14257910,3387,0
14258504,14258628,3388,0
14258726,14258850,3389,0
14259104,14259282,3390,0
14259456,14259580,3391,0
14259697,14259821,3392,0
14260112,14260236,3393,0
14260849,14260973,3394,65
14261047,14261171,3395,0
14261244,14261368,3396,0
14261721,14261909,3397,0
14262225,14262424,3398,0
14262586,14262710,3399,0
14262773,14262897,3400,0
14263029,14263153,3401,0
14264105,14264229,3402,0
14264319,14264443,3403,0
14264612,14264802,3404,0
14264919,14265043,3405,0
14265268,14265392,3406,0
14265530,14265654,3407,0
14266081,14266205,3408,0
14266619,14266743,3409,0
14266859,14266983,3410,0
14267669,14267793,3411,0
14268007,14268131,3412,0
14269014,14269138,3413,0
14269395,14269519,3414,0
14269751,14269875,3415,0
14270347,14270471,3416,0
14270867,14271006,3417,0
14271740,14271864,3418,0
14272048,14272172,3419,0
14272514,14272638,3420,0
14273259,14273383,3421,0
14274089,14274259,3422,0
14274486,14274610,3423,0
14275252,14275376,3424,0
14275512,14275655,3425,0
14275879,14276003,3426,0
14276253,14276377,3427,0
14276811,14276935,3428,0
14277016,14277140,3429,0
14277279,14277403,3430,0
14277656,14277780,3431,0
14277864,14277988,3432,0
14278332,14278456,3433,0
14278851,14278975,3434,0
14279126,14279250,3435,0
14279654,14279778,3436,0
14279967,14280091,3437,0
14280128,14280252,3438,0
14280359,14280483,3439,0
14280891,14281015,3440,0
14281265,14281389,3441,0
14281542,14281666,3442,0
14281722,14281846,3443,0
14282662,14282786,3444,0
14282986,14283110,3445,0
14283183,14283307,3446,0
14283376,14283513,3447,0
14283736,14283860,3448,0
14283914,14284038,3449,0
14284433,14284646,3450,0
14285214,14285350,3451,0
14285458,14285582,3452,0
14285700,14285841,3453,0
14286017,14286221,3454,0
14286391,14286515,3455,0
14286918,14287056,3456,0
14287279,14287403,3457,0
14287688,14287837,3458,0
14287926,14288050,3459,103
14288175,14288364,3460,0
14288577,14288701,3461,0
14289205,14289329,3462,0
14289417,14289541,3463,0
14289745,14289869,3464,0
14290444,14290568,3465,0
14290619,14290743,3466,0
14291248,14291372,3467,0
14291513,14291637,3468,0
14291699,14291823,3469,0
14294684,14294808,3470,0
14305263,14305387,3471,0
14388491,14388615,3472,0
14390841,14390965,3473,0
14391242,14391366,3474,0
14391554,14391678,3475,0
14392914,14393038,3476,0
14393713,14393837,3477,0
14393911,14394035,3478,0
14394130,14394254,3479,0
14394858,14394982,3480,0
14395126,14395250,3481,0
14395317,14395441,3482,0
14395831,14396002,3483,0
14396304,14396428,3484,0
14396507,14396631,3485,0
14397044,14397168,3486,0
14397464,14397590,3487,0
14397972,14398096,3488,0
14398260,14398399,3489,0
14398565,14398689,3490,0
14398866,14398990,3491,0
14399622,14399746,3492,0
14399997,14400121,3493,0
14400448,14400572,3494,0
14400994,14401118,3495,0
14401267,14401392,3496,0
14401441,14401575,3497,0
14401778,14401902,3498,0
14401923,14402047,3499,0
14402481,14402619,3500,0
14402653,14402777,3501,0
14403002,14403126,3502,0
14403534,14403658,3503,0
14404196,14404320,3504,33
14406082,14406206,3505,0
14406454,14406578,3506,0
14406722,14406846,3507,0
14406982,14407427,3508,0
14407566,14407782,3509,0
14407830,14407954,3510,0
14407992,14408116,3511,0
14408932,14409056,3512,0
14409253,14409377,3513,0
14409476,14409711,3514,0
14409896,14410020,3515,0
14410090,14410304,3516,0
14410531,14410655,3517,0
14410745,14410869,3518,0
14411279,14411575,3519,0
14412019,14412155,3520,0
14412490,14412614,3521,0
14412693,14412817,3522,0
14413111,14413235,3523,0
14413549,14413673,3524,0
14413769,14413893,3525,0
14414172,14414296,3526,0
14414528,14414652,3527,0
14414826,14414950,3528,0
14415112,14415416,3529,0
14415811,14415935,3530,0
14416187,14416311,3531,0
14416367,14416491,3532,0
14416560,14416684,3533,0
14416877,14417001,3534,0
14417104,14417228,3535,0
14417397,14417521,3536,0
14417695,14417819,3537,0
14417866,14417990,3538,0
14418463,14418587,3539,0
14419434,14419558,3540,0
14419909,14420033,3541,0
14420347,14420471,3542,0
14420641,14420765,3543,0
14421630,14421754,3544,0
14422273,14422397,3545,0
14431103,14431227,3546,0
14450334,14450458,3547,0
14482186,14482310,3548,0
14484421,14484545,3549,0
14485599,14485723,3550,0
14486465,14486589,3551,0
14486979,14487103,3552,0
14487471,14487595,3553,0
14488383,14488507,3554,0
14488564,14488688,3555,0
14488849,14488973,3556,0
14489076,14489200,3557,80
14490173,14490297,3558,16
14490651,14490775,3559,0
14490879,14491003,3560,0
14491292,14491416,3561,0
14491531,14491655,3562,103
14491745,14491928,3563,0
14491946,14492070,3564,0
14492143,14492334,3565,0
14492743,14492867,3566,0
14493411,14493535,3567,0
14493648,14493772,3568,104
14494148,14494272,3569,0
14494372,14494496,3570,0
14494903,14495027,3571,0
14495104,14495228,3572,0
14495385,14495509,3573,0
14496435,14496559,3574,0
14496894,14497018,3575,105
14497377,14497501,3576,0
14497853,14497977,3577,0
14498196,14498320,3578,0
14498415,14498539,3579,0
14498845,14498969,3580,106
14499867,14499991,3581,11
14500187,14500311,3582,0
14500430,14500554,3583,0
14500888,14501012,3584,0
14501288,14501412,3585,0
14501745,14501869,3586,0
14502397,14502521,3587,10
14503901,14504025,3588,0
14504479,14504603,3589,0
14505292,14505416,3590,0
14507067,14507191,3591,0
14508615,14508739,3592,0
14509860,14509984,3593,0
14510840,14510964,3594,0
14511115,14511239,3595,10
14511753,14511877,3596,0
14512077,14512277,3597,0
14513625,14513749,3598,0
14514380,14514504,3599,107
14515429,14515626,3600,0
14516312,14516436,3601,0
14672995,14673119,3602,0
14680742,14680866,3603,0
14687010,14687134,3604,0
14687478,14687602,3605,0
14690775,14690899,3606,108
14704667,14704791,3607,0
14704957,14705081,3608,0
14705327,14705451,3609,0
14705872,14705996,3610,0
14707699,14707823,3611,0
14708228,14708352,3612,0
14716311,14716435,3613,0
14719385,14719509,3614,0
14726657,14726781,3615,0
14731753,14731877,3616,0
14740842,14740966,3617,0
14742512,14742636,3618,0
14743578,14743702,3619,34
14746211,14746335,3620,0
14749499,14749623,3621,0
14750059,14750183,3622,0
14761488,14761612,3623,0
14763291,14763415,3624,0
14764084,14764208,3625,0
14764549,14764748,3626,0
14764919,14765043,3627,0
14765496,14765620,3628,0
14766018,14766142,3629,0
14766366,14766490,3630,0
14766888,14767012,3631,0
14767200,14767324,3632,0
14768701,14768825,3633,0
14769125,14769249,3634,0
14769465,14769589,3635,0
14769654,14769778,3636,90
14770424,14770548,3637,0
14771161,14771285,3638,38
14771501,14771625,3639,0
14772556,14772680,3640,0
14772873,14772997,3641,0
14773428,14773552,3642,0
14773636,14773760,3643,0
14773980,14774104,3644,8
14774771,14774895,3645,0
14775087,14775211,3646,0
14775432,14775556,3647,0
14775704,14775828,3648,0
14776142,14776266,3649,0
14776341,14776465,3650,0
14776767,14776891,3651,0
14814515,14814639,3652,0
14826871,14826995,3653,0
14840820,14840944,3654,0
14842290,14842414,3655,0
14845854,14845978,3656,0
14846873,14846997,3657,0
14847558,14847682,3658,109
14848383,14848507,3659,7
14848620,14848744,3660,0
14848860,14849001,3661,0
14849141,14849265,3662,0
14849417,14849584,3663,0
14849729,14849853,3664,0
14850453,14850577,3665,0
14851190,14851314,3666,0
14851472,14851596,3667,0
14851639,14851763,3668,0
14852006,14852130,3669,0
14852329,14852453,3670,0
14852904,14853028,3671,0
14853148,14853272,3672,14
14853319,14853477,3673,0
14853583,14853743,3674,0
14853773,14853897,3675,110
14853973,14854144,3676,0
14854386,14854510,3677,0
14854539,14854663,3678,0
14854939,14855113,3679,0
14855138,14855292,3680,0
14855648,14855772,3681,0
14855848,14855972,3682,0
14856207,14856331,3683,0
14856436,14856745,3684,0
14856779,14857051,3685,0
14857053,14857275,3686,0
14857301,14857425,3687,29
14857463,14857604,3688,35
14857699,14858012,3689,0
14858233,14858642,3690,0
14859021,14859145,3691,0
14859261,14859493,3692,0
14859569,14859893,3693,0
14860119,14860243,3694,0
14860250,14860425,3695,0
14860576,14860885,3696,0
14860903,14861062,3697,0
14861750,14861874,3698,0
14861893,14862047,3699,0
14862132,14862256,3700,0
14862431,14862555,3701,0
14862799,14862923,3702,0
14863103,14863227,3703,0
14863440,14863564,3704,7
14863709,14863833,3705,0
14864462,14864586,3706,68
14864991,14865243,3707,0
14865544,14865668,3708,85
14866419,14866543,3709,0
14866705,14866829,3710,0
14867208,14867332,3711,0
14867496,14867620,3712,0
14867880,14868004,3713,0
14868583,14868707,3714,0
14868851,14868975,3715,0
14869191,14869315,3716,0
14869748,14869872,3717,0
14871070,14871194,3718,0
14872736,14872860,3719,0
14883381,14883505,3720,36
14884302,14884426,3721,0
14884550,14884674,3722,0
14885235,14885359,3723,0
14885834,14885958,3724,0
14891915,14892039,3725,0
14893193,14893317,3726,0
14893407,14893531,3727,43
14893927,14894051,3728,0
14894307,14894431,3729,0
14895675,14895799,3730,0
14897120,14897244,3731,0
14897567,14897691,3732,0
14898076,14898200,3733,0
14899243,14899367,3734,0
14899981,14900105,3735,0
14900297,14900450,3736,0
14900743,14900867,3737,0
14901092,14901218,3738,0
14901266,14901467,3739,36
14901474,14901598,3740,0
14901627,14901751,3741,111
14901929,14902053,3742,12
14902093,14902287,3743,0
14902442,14902682,3744,0
14902714,14902838,3745,0
14902982,14903381,3746,0
14903477,14904037,3747,0
14904119,14904966,3748,0
14905246,14905370,3749,0
14905596,14905759,3750,33
14905839,14905980,3751,0
14906300,14906510,3752,0
14906657,14907155,3753,0
14907343,14907548,3754,0
14908719,14908843,3755,20
14908926,14909050,3756,0
14909342,14909563,3757,0
14909624,14909748,3758,0
14910223,14910347,3759,0
14910753,14910877,3760,0
14911253,14911377,3761,0
14911791,14911915,3762,0
14912004,14912128,3763,0
14913063,14913187,3764,0
14913439,14913563,3765,0
14913741,14913865,3766,0
14914564,14914688,3767,0
14915219,14915343,3768,0
14941341,14941465,3769,0
14969699,14969823,3770,0
14971100,14971224,3771,0
14971446,14971598,3772,0
14971834,14971958,3773,0
14972153,14972295,3774,0
14973661,14973791,3775,0
14973936,14974060,3776,0
14975079,14975203,3777,0
14975347,14975628,3778,0
14976676,14976800,3779,0
14977643,14977767,3780,0
14978909,14979033,3781,0
14979353,14979477,3782,0
14981747,14981871,3783,0
14981952,14982076,3784,0
14992755,14992879,3785,0
14993396,14993520,3786,0
14993737,14993861,3787,0
15001888,15002012,3788,0
15015718,15015842,3789,0
15076185,15076309,3790,0
15131506,15131630,3791,0
15132384,15132508,3792,0
15132734,15132858,3793,0
15133666,15133790,3794,10
15138532,15138739,3795,0
15138948,15139072,3796,0
15139457,15139581,3797,0
15139937,15140061,3798,0
15140624,15140748,3799,0
15140823,15140947,3800,0
15141485,15141609,3801,0
15142191,15142315,3802,0
15142389,15142513,3803,0
15142725,15142849,3804,0
15143322,15143482,3805,0
15143534,15143658,3806,0
15144288,15144412,3807,0
15145816,15145940,3808,0
15146336,15146460,3809,0
15147377,15147501,3810,0
15155383,15155507,3811,0
15238774,15238898,3812,0
15294350,15294474,3813,0
15362113,15362237,3814,0
15363392,15363516,3815,0
15365245,15365369,3816,0
15365973,15366097,3817,0
15366134,15366258,3818,0
15366606,15366730,3819,0
15367231,15367469,3820,0
15367968,15368092,3821,2
15368173,15368297,3822,0
15368514,15368656,3823,0
15368900,15369024,3824,2
15369331,15369455,3825,0
15370192,15370316,3826,0
15370328,15370452,3827,0
15370755,15370901,3828,0
15372585,15372709,3829,0
15373889,15374013,3830,0
15374666,15374790,3831,0
15375694,15375818,3832,0
15376576,15376700,3833,2
15376907,15377031,3834,112
15377123,15377247,3835,0
15377504,15377628,3836,0
15378872,15378996,3837,0
15379145,15379269,3838,0
15380314,15380438,3839,0
15380931,15381055,3840,0
15411380,15411504,3841,0
15415566,15415690,3842,0
15437305,15437429,3843,0
15454325,15454449,3844,0
15471141,15471265,3845,0
15472916,15473130,3846,0
15475845,15475969,3847,0
15476414,15476647,3848,0
15476811,15476935,3849,0
15476986,15477110,3850,0
15479804,15479928,3851,0
15480001,15480125,3852,0
15485427,15485551,3853,0
15512513,15512637,3854,0
15665491,15665615,3855,0
15668211,15668335,3856,0
15668750,15668874,3857,0
15669240,15669364,3858,0
15669387,15669511,3859,0
15669781,15669905,3860,2
15670164,15670288,3861,0
15670405,15670529,3862,0
15670922,15671046,3863,0
15671910,15672034,3864,21
15672153,15672277,3865,0
15672844,15672968,3866,0
15673032,15673156,3867,98
15673320,15673444,3868,0
15673609,15673733,3869,0
15674079,15674203,3870,0
15674531,15674655,3871,0
15674734,15674858,3872,0
15675189,15675313,3873,0
15675556,15675680,3874,0
15675835,15675959,3875,0
15676261,15676385,3876,0
15677487,15677611,3877,0
15679058,15679182,3878,0
15679563,15679687,3879,0
15680307,15680431,3880,0
15680575,15680699,3881,0
15681481,15681605,3882,0
15682447,15682571,3883,113
15683444,15683568,3884,0
15683913,15684037,3885,0
15684527,15684651,3886,0
15684900,15685024,3887,0
15685135,15685259,3888,0
15788979,15789103,3889,0
15820610,15820734,3890,0
15821141,15821265,3891,0
15844037,15844161,3892,0
15847819,15847943,3893,0
15848779,15848903,3894,0
15849816,15849940,3895,0
15850002,15850126,3896,0
15850247,15850371,3897,13
15851852,15851976,3898,0
15852550,15852674,3899,0
15853323,15853447,3900,0
15854478,15854602,3901,0
15855015,15855139,3902,0
15855362,15855486,3903,0
15855912,15856036,3904,0
15856068,15856273,3905,0
15856633,15856757,3906,9
15856979,15857103,3907,0
15857893,15858017,3908,2
15858067,15858191,3909,0
15858570,15858694,3910,0
15858983,15859202,3911,0
15859311,15859435,3912,0
15859518,15859642,3913,0
15860329,15860453,3914,0
15860598,15860733,3915,0
15860850,15860974,3916,6
15861090,15861224,3917,0
15861631,15861755,3918,0
15862121,15862245,3919,0
15862486,15862659,3920,0
15863508,15863632,3921,4
15863707,15863852,3922,0
15866004,15866128,3923,0
15866339,15866463,3924,0
15866977,15867101,3925,0
15868050,15868174,3926,0
15869786,15869917,3927,0
15869975,15870166,3928,0
15870493,15870617,3929,0
15870835,15870959,3930,0
15874130,15874254,3931,0
15875579,15875703,3932,0
15883761,15883885,3933,0
15884352,15884476,3934,0
15884859,15884983,3935,0
15885304,15885428,3936,0
15886679,15886803,3937,0
15887111,15887235,3938,0
15888547,15888671,3939,0
15889025,15889149,3940,0
15889227,15889351,3941,0
15890842,15890979,3942,0
15891001,15891125,3943,32
15891277,15891401,3944,0
15891626,15891750,3945,0
15892502,15892654,3946,0
15893001,15893190,3947,0
15893218,15893378,3948,0
15893480,15893604,3949,0
15893660,15893784,3950,0
15894146,15894270,3951,0
15895954,15896078,3952,0
15896616,15896740,3953,0
15896871,15896995,3954,0
15897181,15897305,3955,0
15897333,15897457,3956,0
15905270,15905394,3957,0
15913571,15913695,3958,0
15913829,15914074,3959,0
15914154,15914278,3960,0
15914588,15914712,3961,0
15942155,15942279,3962,0
15948623,15948747,3963,32
15948810,15948934,3964,0
15963828,15963952,3965,0
15965170,15965294,3966,0
15968921,15969045,3967,0
15971732,15971856,3968,0
15972237,15972361,3969,0
15972851,15972975,3970,0
15974690,15974814,3971,0
15977948,15978072,3972,0
15978242,15978366,3973,0
15978577,15978701,3974,0
15978909,15979048,3975,0
15979187,15979311,3976,0
15979840,15979964,3977,0
15981834,15982081,3978,0
15982133,15982464,3979,0
15982687,15982811,3980,51
15983333,15983635,3981,0
15983683,15983940,3982,0
15984308,15984432,3983,0
15986033,15986157,3984,0
15986772,15986896,3985,0
15987951,15988075,3986,0
15989940,15990064,3987,0
15990190,15990314,3988,0
15990891,15991015,3989,0
15992091,15992215,3990,0
15992660,15992784,3991,0
15994226,15994350,3992,0
15996563,15996687,3993,0
15998249,15998373,3994,0
15999000,15999124,3995,0
15999473,15999597,3996,0
16001359,16001514,3997,0
16001791,16001915,3998,0
16001986,16002110,3999,0
16002387,16002623,4000,0
16002956,16003080,4001,0
16003313,16003437,4002,0
16004030,16004154,4003,0
16004498,16004622,4004,0
16004779,16004933,4005,0
16005033,16005157,4006,0
16005422,16005546,4007,0
16006238,16006362,4008,0
16006589,16006713,4009,0
16006914,16007038,4010,0
16007285,16007409,4011,0
16008506,16008630,4012,114
16009023,16009247,4013,0
16009680,16009804,4014,0
16009931,16010055,4015,0
16010331,16010455,4016,46
16010477,16010610,4017,0
16010767,16010893,4018,0
16011358,16011482,4019,0
16011853,16011977,4020,0
16012409,16012533,4021,0
16012789,16012913,4022,0
16012927,16013051,4023,0
16013236,16013366,4024,0
16013582,16013710,4025,0
16013860,16013984,4026,0
16013997,16014251,4027,0
16014253,16014525,4028,0
16014716,16014840,4029,0
16014908,16015091,4030,0
16015627,16016083,4031,0
16016243,16016367,4032,0
16016581,16016859,4033,0
16017029,16017153,4034,0
16017475,16018448,4035,0
16018454,16018690,4036,10
16018703,16018827,4037,108
16018829,16019030,4038,0
16019144,16019494,4039,0
16019703,16020175,4040,0
16020321,16020445,4041,0
16020708,16020832,4042,0
16021070,16021286,4043,0
16021626,16021826,4044,0
16021968,16022092,4045,0
16022166,16022307,4046,0
16022587,16022811,4047,0
16022951,16023075,4048,0
16023534,16023716,4049,0
16023759,16023883,4050,0
16024038,16024162,4051,8
16024308,16024432,4052,0
16024519,16024643,4053,35
16024884,16025008,4054,34
16025052,16025176,4055,0
16025647,16025771,4056,0
16026256,16026380,4057,0
16027122,16027246,4058,89
16027297,16027421,4059,0
16027465,16027589,4060,0
16027796,16027920,4061,0
16028402,16028526,4062,0
16028613,16028766,4063,0
16029226,16029350,4064,0
16029572,16029696,4065,0
16031448,16031572,4066,0
16032254,16032378,4067,0
16032651,16032775,4068,0
16033171,16033295,4069,0
16033536,16033660,4070,0
16034183,16034307,4071,0
16034970,16035094,4072,0
16037975,16038099,4073,0
16038182,16038306,4074,0
16041219,16041343,4075,0
16103683,16103807,4076,0
16110977,16111101,4077,0
16130533,16130657,4078,0
16130709,16130833,4079,0
16131468,16131592,4080,0
16131778,16131902,4081,0
16132535,16132659,4082,0
16134800,16134924,4083,0
16135674,16135798,4084,0
16136046,16136170,4085,0
16136179,16136303,4086,0
16136624,16136748,4087,0
16137567,16137691,4088,0
16138019,16138143,4089,0
16139116,16139240,4090,0
16139388,16139512,4091,0
16139553,16139677,4092,0
16141836,16141960,4093,0
16142092,16142216,4094,0
16144387,16144511,4095,0
16146376,16146500,4096,0
16229521,16229645,4097,0
16230045,16230169,4098,0
16230259,16230383,4099,0
16230512,16230636,4100,0
16230798,16230922,4101,0
16240073,16240197,4102,73
16250952,16251076,4103,0
16251674,16251798,4104,96
16252535,16252659,4105,0
16253051,16253202,4106,0
16253260,16253384,4107,0
16253519,16253643,4108,0
16253976,16254100,4109,0
16254155,16254279,4110,0
16254598,16254722,4111,0
16255343,16255510,4112,0
16255568,16255765,4113,0
16255835,16256052,4114,0
16256131,16256255,4115,0
16257223,16257347,4116,0
16271404,16271528,4117,0
16280550,16280674,4118,0
16281079,16281203,4119,0
16282560,16282684,4120,0
16285352,16285476,4121,0
16285569,16285707,4122,0
16285836,16285960,4123,0
16288136,16288260,4124,0
16288793,16288917,4125,0
16291176,16291300,4126,0
16296481,16296605,4127,0
16296844,16296968,4128,0
16297216,16297340,4129,0
16300332,16300456,4130,0
16300927,16301051,4131,0
16301259,16301383,4132,0
16302013,16302137,4133,0
16305850,16305974,4134,0
16311792,16311916,4135,0
16312723,16312847,4136,0
16312915,16313039,4137,0
16314995,16315119,4138,0
16315545,16315669,4139,0
16316100,16316224,4140,0
16316492,16316616,4141,0
16342193,16342317,4142,0
16342604,16342728,4143,0
16345127,16345251,4144,0
16346277,16346401,4145,0
16346548,16346672,4146,0
16347163,16347287,4147,0
16349261,16349385,4148,0
16354784,16354908,4149,0
16411960,16412084,4150,0
16415206,16415330,4151,0
16415878,16416002,4152,0
16416559,16416683,4153,0
16416986,16417110,4154,0
16417208,16417332,4155,0
16417460,16417584,4156,18
16418086,16418228,4157,0
16419000,16419124,4158,0
16419467,16419591,4159,5
16419756,16419880,4160,30
16420347,16420550,4161,8
16420990,16421114,4162,11
16421546,16421670,4163,0
16422351,16422475,4164,0
16423360,16423484,4165,0
16424136,16424348,4166,0
16424511,16424635,4167,0
16425972,16426096,4168,0
16426556,16426680,4169,94
16427502,16427626,4170,0
16430248,16430372,4171,0
16434567,16434691,4172,2
16440094,16440218,4173,0
16565731,16565855,4174,0
16591230,16591461,4175,0
16592100,16592224,4176,0
16592339,16592463,4177,0
16593781,16593905,4178,0
16594758,16594882,4179,0
16595252,16595376,4180,0
16596507,16596631,4181,14
16596738,16597108,4182,0
16597430,16597554,4183,0
16597985,16598109,4184,0
16598395,16598519,4185,0
16598834,16598958,4186,0
16599401,16599525,4187,0
16600877,16601001,4188,0
16613797,16613921,4189,0
16614345,16614469,4190,0
16614989,16615113,4191,0
16615582,16615774,4192,0
16615793,16615927,4193,0
16616024,16616148,4194,0
16719602,16719726,4195,0
16722404,16722528,4196,0
16722716,16722840,4197,0
16726260,16726384,4198,0
16726728,16726852,4199,0
16727047,16727171,4200,0
16727377,16727501,4201,0
16727949,16728073,4202,0
16728284,16728408,4203,0
16728474,16728598,4204,0
16728627,16729208,4205,0
16729212,16729472,4206,0
16729490,16729614,4207,0
16730079,16730203,4208,0
16730236,16730458,4209,0
16730675,16730799,4210,0
16731165,16731289,4211,0
16731635,16731759,4212,0
16731970,16732094,4213,0
16733134,16733258,4214,0
16733472,16733596,4215,0
16733666,16733790,4216,0
16734425,16734549,4217,0
16735202,16735529,4218,0
16735955,16736079,4219,0
16736658,16736782,4220,0
16764242,16764366,4221,0
16767506,16767630,4222,0
16768697,16768821,4223,0
16769870,16769994,4224,0
16770422,16770606,4225,0
16770737,16770861,4226,59
16771147,16771271,4227,97
16771298,16771474,4228,0
16771497,16771621,4229,0
16771887,16772011,4230,0
16772377,16772588,4231,0
16772688,16772812,4232,0
16773066,16773232,4233,0
16773377,16773514,4234,0
16773596,16773720,4235,0
16774276,16774400,4236,0
16774548,16774737,4237,17
16774834,16774958,4238,0
16775610,16775734,4239,0
16775834,16775958,4240,0
16776016,16776163,4241,17
16776585,16776709,4242,0
16777216,16777340,4243,0
16777460,16777633,4244,28
16777822,16777946,4245,0
16778114,16778323,4246,0
16778463,16778587,4247,0
16778864,16778988,4248,0
16779214,16779338,4249,0
16779551,16779675,4250,0
16779741,16779865,4251,0
16780236,16780360,4252,4
16780818,16780942,4253,0
16781263,16781387,4254,0
16784339,16784463,4255,0
16786403,16786527,4256,0
16790005,16790129,4257,0
16790457,16790581,4258,14
16791112,16791236,4259,0
16791298,16791422,4260,0
16791948,16792072,4261,0
16792270,16792394,4262,0
16793270,16793394,4263,0
16793865,16793989,4264,0
16794194,16794318,4265,0
16848760,16848884,4266,0
16889574,16889822,4267,0
16915561,16915685,4268,0
16995823,16995947,4269,0
16997431,16997555,4270,0
17002649,17002773,4271,0
17003685,17003809,4272,0
17006135,17006259,4273,0
17006807,17006931,4274,0
17007016,17007140,4275,0
17007300,17007424,4276,0
17008251,17008375,4277,2
17009118,17009242,4278,0
17009577,17009701,4279,0
17009768,17009892,4280,0
17010118,17010242,4281,0
17011092,17011216,4282,0
17059518,17059642,4283,0
17062335,17062459,4284,0
17063041,17063165,4285,0
17063474,17063598,4286,78
17064002,17064126,4287,0
17064431,17064555,4288,0
17064731,17064855,4289,0
17065663,17065787,4290,0
17066150,17066274,4291,0
17066724,17066848,4292,0
17068762,17068886,4293,0
17070404,17070528,4294,0
17071576,17071700,4295,0
17071988,17072112,4296,0
17072697,17072821,4297,0
17073754,17073878,4298,0
17075309,17075433,4299,0
17204723,17204847,4300,0
17252389,17252513,4301,0
17254008,17254132,4302,0
17254406,17254530,4303,0
17255468,17255592,4304,0
17255789,17255913,4305,0
17256444,17256568,4306,0
17257149,17257273,4307,0
17258866,17258990,4308,0
17259326,17259450,4309,0
17259942,17260066,4310,0
17260843,17260967,4311,0
17261862,17261986,4312,115
17264774,17264898,4313,0
17266695,17266819,4314,0
17271945,17272069,4315,0
17292740,17292864,4316,0
17293481,17293605,4317,0
17394971,17395095,4318,0
17395697,17395821,4319,0
17396317,17396441,4320,0
17396838,17396962,4321,0
17398214,17398338,4322,0
17402279,17402403,4323,0
17420881,17421005,4324,0
17422156,17422280,4325,0
17434979,17435103,4326,0
17480389,17480513,4327,0
17481670,17481794,4328,0
17482912,17483036,4329,0
17483094,17483218,4330,0
17483987,17484111,4331,0
17484363,17484487,4332,11
17484806,17484930,4333,0
17485457,17485664,4334,16
17486597,17486832,4335,0
17486913,17487037,4336,0
17487154,17487278,4337,0
17487358,17487482,4338,0
17488447,17488571,4339,27
17489066,17489190,4340,0
17490449,17490573,4341,0
17490766,17490890,4342,0
17491320,17491444,4343,0
17491611,17491735,4344,0
17493459,17493583,4345,0
17495204,17495328,4346,0
17497845,17497969,4347,0
17498278,17498402,4348,0
17616013,17616137,4349,0
17617431,17617555,4350,0
17618492,17618616,4351,0
17619005,17619129,4352,0
17619366,17619490,4353,0
17620046,17620170,4354,0
17620586,17620710,4355,0
17621518,17621834,4356,0
17622071,17622195,4357,0
17622619,17622743,4358,0
17622839,17622963,4359,0
17624515,17624639,4360,0
17624934,17625058,4361,0
17625260,17625384,4362,0
17625632,17625756,4363,0
17625787,17625911,4364,0
17626053,17626177,4365,0
17626703,17626827,4366,0
17627986,17628110,4367,0
17628477,17628601,4368,0
17629484,17629608,4369,0
17630480,17630604,4370,0
17632799,17632923,4371,35
17633007,17633131,4372,0
17634481,17634605,4373,8
17634832,17634956,4374,0
17635910,17636034,4375,0
17657383,17657507,4376,0
17658644,17658768,4377,0
17668539,17668663,4378,0
17670690,17670814,4379,0
17671437,17671561,4380,0
17672162,17672286,4381,0
17673894,17674018,4382,0
17674240,17674450,4383,0
17674670,17674794,4384,0
17674990,17675114,4385,0
17675386,17675645,4386,0
17675739,17675863,4387,0
17676165,17676289,4388,0
17676796,17676989,4389,0
17676995,17677119,4390,0
17677575,17677699,4391,0
17678011,17678135,4392,0
17678396,17678520,4393,0
17678681,17678805,4394,0
17679205,17679329,4395,0
17679495,17679619,4396,0
17679967,17680172,4397,0
17680231,17680355,4398,0
