lower_bound,upper_bound,window_id,group_idx
6761740,6761864,3343,0
6763544,6763867,3344,0
6765687,6765811,3345,0
6768038,6768162,3346,0
6769174,6769298,3347,0
6769537,6769754,3348,9
6771209,6771333,3349,0
6771456,6771580,3350,0
6772484,6772731,3351,0
6773249,6773373,3352,0
6777247,6777371,3353,0
6779771,6779895,3354,0
6782270,6782394,3355,0
6784425,6784549,3356,0
6786226,6786350,3357,0
6786523,6786647,3358,0
6787905,6788029,3359,0
6790942,6791066,3360,12
6791792,6791916,3361,0
6793523,6793647,3362,0
6793649,6793773,3363,35
6793991,6794115,3364,0
6796942,6797066,3365,0
6797837,6798013,3366,0
6798669,6798821,3367,0
6801339,6801463,3368,0
6801579,6801715,3369,0
6801777,6802136,3370,0
6804545,6804669,3371,0
6805304,6805428,3372,0
6806371,6806495,3373,0
6807344,6807468,3374,0
6808089,6808213,3375,0
6809800,6809924,3376,0
6811155,6811323,3377,0
6812039,6812163,3378,0
6812304,6812484,3379,0
6813534,6813658,3380,205
6813777,6813901,3381,0
6816897,6817021,3382,0
6819129,6819324,3383,0
6819669,6819802,3384,0
6820190,6820314,3385,0
6822952,6823076,3386,0
6824376,6824500,3387,0
6825047,6825171,3388,0
6825728,6825929,3389,0
6828575,6828754,3390,0
6832667,6832791,3391,0
6832929,6833053,3392,0
6833480,6833604,3393,0
6837842,6837966,3394,0
6838160,6838284,3395,0
6838347,6838471,3396,0
6840407,6840531,3397,0
6841075,6841199,3398,0
6842450,6842574,3399,0
6845901,6846025,3400,0
6846171,6846407,3401,0
6846555,6846772,3402,0
6849481,6849699,3403,0
6850338,6850462,3404,0
6850663,6850787,3405,0
6853792,6853948,3406,0
6854197,6854321,3407,0
6854437,6854561,3408,0
6854655,6854785,3409,0
6855562,6855686,3410,205
6855845,6855969,3411,0
6863216,6863434,3412,0
6865644,6865768,3413,7
6866480,6866604,3414,0
6868882,6869006,3415,0
6870976,6871208,3416,0
6872051,6872175,3417,0
6874936,6875130,3418,0
6879866,6879990,3419,0
6882706,6882830,3420,8
6888304,6888428,3421,0
6892849,6892973,3422,0
6894823,6895035,3423,0
6900557,6900681,3424,0
6901997,6902121,3425,0
6903026,6903150,3426,0
6903557,6903681,3427,0
6905227,6905473,3428,0
6905887,6906011,3429,11
6908902,6909026,3430,0
6912274,6912398,3431,0
6912719,6912843,3432,0
6914914,6915142,3433,0
6916630,6916754,3434,0
6920086,6920210,3435,0
6921637,6921761,3436,0
6923482,6923606,3437,0
6924447,6924571,3438,0
6925799,6925952,3439,0
6930490,6930614,3440,0
6934294,6934418,3441,0
6934869,6934993,3442,0
6935170,6935337,3443,4
6935419,6935543,3444,0
6938365,6938639,3445,0
6939244,6939368,3446,0
6942632,6942756,3447,0
6945082,6945206,3448,0
6946937,6947061,3449,0
6947524,6947711,3450,0
6948211,6948335,3451,0
6951551,6951675,3452,0
6952467,6952783,3453,0
6960697,6960821,3454,0
6963855,6963979,3455,0
6966333,6966457,3456,0
6970055,6970179,3457,0
6970522,6970646,3458,0
6971565,6971689,3459,0
6972909,6973033,3460,8
6974742,6974866,3461,0
6977158,6977282,3462,2
6981007,6981131,3463,0
6981262,6981560,3464,0
6981660,6981789,3465,0
6982402,6982526,3466,0
6983103,6983267,3467,0
6985677,6985801,3468,36
6986148,6986272,3469,0
6986648,6986773,3470,3
6987663,6987787,3471,0
6987888,6988119,3472,0
6988400,6988524,3473,0
6988555,6988679,3474,0
6989509,6989755,3475,0
6989982,6990139,3476,0
6990677,6990801,3477,0
6993413,6993632,3478,0
6993866,6994011,3479,0
6996078,6996202,3480,0
6998331,6998455,3481,0
6998879,6999003,3482,0
6999416,6999540,3483,0
6999569,6999766,3484,0
7001293,7001417,3485,0
7001538,7001662,3486,0
7002483,7002607,3487,0
7004381,7004524,3488,0
7004714,7004838,3489,0
7004904,7005028,3490,0
7005746,7006027,3491,0
7007056,7007180,3492,3
7007245,7007449,3493,0
7008767,7009022,3494,0
7009156,7009280,3495,0
7010055,7010179,3496,0
7012603,7012727,3497,0
7014003,7014127,3498,0
7014128,7014400,3499,0
7014586,7014710,3500,0
7015191,7015337,3501,0
7015696,7015820,3502,0
7016289,7016432,3503,0
7016438,7016562,3504,0
7017648,7017772,3505,0
7018534,7018658,3506,0
7018727,7018974,3507,0
7019161,7019285,3508,0
7019872,7019996,3509,0
7020216,7020340,3510,2
7021788,7021993,3511,0
7022337,7022461,3512,0
7022581,7022794,3513,0
7023832,7023956,3514,0
7023977,7024126,3515,0
7024424,7024565,3516,0
7024817,7024941,3517,0
7025787,7025911,3518,0
7025951,7026075,3519,0
7026773,7026897,3520,0
7027025,7027149,3521,0
7027332,7027456,3522,0
7027987,7028207,3523,0
7028364,7028488,3524,0
7028696,7028944,3525,0
7029029,7029153,3526,0
7029321,7029445,3527,0
7029494,7029618,3528,0
7029943,7030067,3529,0
7030756,7030880,3530,0
7031148,7031272,3531,0
7031319,7031565,3532,0
7032451,7032575,3533,0
7033044,7033280,3534,0
7033747,7033871,3535,0
7034012,7034136,3536,0
7035213,7035337,3537,0
7036531,7036719,3538,0
7036811,7036935,3539,0
7037240,7037364,3540,0
7037452,7037576,3541,0
7037798,7037922,3542,0
7038412,7038536,3543,0
7038688,7038812,3544,0
7039066,7039190,3545,0
7039851,7039975,3546,0
7040236,7040360,3547,0
7041233,7041431,3548,0
7042216,7042340,3549,0
7042464,7042588,3550,0
7042931,7043055,3551,0
7043132,7043256,3552,0
7043504,7043628,3553,0
7044211,7044335,3554,0
7044509,7044633,3555,0
7044971,7045095,3556,0
7045696,7045820,3557,0
7045960,7046134,3558,0
7046441,7046565,3559,0
7046855,7046979,3560,0
7047644,7047768,3561,0
7047971,7048095,3562,0
7048246,7048370,3563,0
7048435,7048559,3564,0
7048675,7048799,3565,0
7049159,7049283,3566,0
7049553,7049677,3567,2
7050209,7050333,3568,0
7050448,7050572,3569,0
7050755,7050987,3570,0
7050989,7051120,3571,0
7051266,7051544,3572,7
7051722,7051846,3573,0
7052219,7052427,3574,0
7053521,7053645,3575,0
7053854,7053978,3576,0
7054078,7054202,3577,0
7054633,7054879,3578,0
7055087,7055211,3579,0
7055390,7055606,3580,0
7056650,7056774,3581,0
7056938,7057062,3582,0
7057286,7057410,3583,0
7057829,7057953,3584,0
7057981,7058105,3585,0
7058373,7058497,3586,0
7059343,7059467,3587,0
7059766,7059890,3588,0
7060054,7060387,3589,0
7060565,7060780,3590,0
7060958,7061082,3591,0
7061289,7061413,3592,0
7061654,7061864,3593,0
7061885,7062009,3594,0
7062267,7062391,3595,0
7062434,7062580,3596,0
7063283,7063407,3597,0
7063813,7063937,3598,0
7064164,7064288,3599,0
7064632,7064756,3600,0
7065064,7065188,3601,0
7065328,7065538,3602,0
7066455,7066579,3603,0
7067445,7067569,3604,0
7067854,7067978,3605,0
7068474,7068598,3606,2
7068624,7068748,3607,0
7071511,7071635,3608,0
7071774,7071946,3609,0
7071981,7072105,3610,0
7072221,7072345,3611,0
7072378,7072502,3612,0
7073121,7073245,3613,0
7073993,7074117,3614,0
7075542,7075666,3615,0
7076341,7076465,3616,0
7076704,7076915,3617,0
7077344,7077468,3618,0
7080175,7080348,3619,3
7080590,7080714,3620,0
7081220,7081471,3621,0
7082347,7082471,3622,0
7083180,7083304,3623,8
7083370,7083494,3624,0
7084270,7084450,3625,0
7085131,7085255,3626,0
7087938,7088062,3627,0
7088238,7088362,3628,0
7088876,7089000,3629,0
7089637,7089886,3630,0
7090286,7090410,3631,0
7090753,7090877,3632,0
7091272,7091396,3633,0
7091687,7091900,3634,0
7091966,7092090,3635,0
7092907,7093031,3636,0
7093433,7093557,3637,0
7093582,7093706,3638,0
7094450,7094574,3639,12
7096264,7096388,3640,0
7096539,7096726,3641,0
7097435,7097559,3642,0
7098423,7098547,3643,0
7098576,7098700,3644,0
7098836,7098985,3645,0
7099016,7099209,3646,0
7099702,7099826,3647,0
7099874,7099998,3648,0
7101820,7102116,3649,0
7103303,7103427,3650,0
7104103,7104227,3651,0
7105109,7105233,3652,0
7105471,7105595,3653,0
7106024,7106148,3654,0
7106485,7106609,3655,0
7108843,7108967,3656,0
7109585,7109782,3657,0
7111239,7111363,3658,0
7111955,7112361,3659,0
7112996,7113120,3660,0
7115442,7115566,3661,0
7115632,7115756,3662,0
7116062,7116415,3663,0
7116830,7117056,3664,0
7117392,7117516,3665,0
7118213,7118337,3666,0
7120624,7120872,3667,0
7121104,7121228,3668,0
7122124,7122248,3669,0
7123671,7123795,3670,0
7123885,7124009,3671,0
7126447,7126662,3672,0
7126773,7126897,3673,0
7127058,7127182,3674,0
7127811,7127935,3675,0
7128628,7128752,3676,0
7130098,7130222,3677,0
7130402,7130526,3678,0
7131707,7131831,3679,0
7132043,7132167,3680,0
7132276,7132400,3681,0
7132924,7133048,3682,0
7134220,7134344,3683,0
7135592,7135716,3684,0
7135857,7135981,3685,0
7136245,7136369,3686,0
7136671,7136838,3687,0
7145677,7145801,3688,0
7146852,7146976,3689,0
7148186,7148310,3690,0
7163171,7163295,3691,0
7164044,7164168,3692,0
7172786,7173008,3693,0
7183464,7183588,3694,0
7194714,7194838,3695,0
7214386,7214510,3696,0
7219759,7219883,3697,0
7222084,7222208,3698,0
7227938,7228062,3699,0
7229502,7229626,3700,0
7231225,7231349,3701,0
7240037,7240161,3702,0
7246055,7246179,3703,0
7284403,7284527,3704,0
7291238,7291362,3705,0
7295309,7295433,3706,0
7297742,7297866,3707,0
7302139,7302263,3708,0
7302933,7303057,3709,0
7306596,7306816,3710,0
7313604,7313748,3711,0
7314234,7314358,3712,0
7316167,7316291,3713,0
7360454,7360578,3714,0
7361509,7361656,3715,0
7373126,7373250,3716,0
7380234,7380472,3717,0
7393360,7393484,3718,0
7399471,7399595,3719,0
7407535,7407659,3720,0
7409517,7409641,3721,0
7424556,7424680,3722,0
7424855,7424979,3723,17
7434116,7434240,3724,0
7445341,7445465,3725,0
7451214,7451338,3726,0
7455393,7455517,3727,0
7455610,7455798,3728,0
7464142,7464266,3729,0
7464674,7464883,3730,0
7466915,7467039,3731,0
7469037,7469161,3732,0
7473250,7473374,3733,0
7477050,7477265,3734,0
7481257,7481381,3735,0
7484371,7484495,3736,0
7493606,7493730,3737,0
7496658,7496782,3738,0
7497520,7497716,3739,0
7498021,7498145,3740,0
7501787,7501911,3741,0
7502331,7502455,3742,0
7507936,7508060,3743,0
7510408,7510532,3744,0
7514020,7514144,3745,0
7515086,7515210,3746,0
7516031,7516155,3747,0
7517905,7518029,3748,0
7522802,7522926,3749,0
7523344,7523468,3750,0
7524081,7524314,3751,0
7525008,7525132,3752,0
7525833,7525957,3753,0
7526367,7526561,3754,0
7526971,7527095,3755,0
7527205,7527329,3756,0
7528113,7528237,3757,0
7529312,7529436,3758,0
7532316,7532533,3759,0
7532987,7533111,3760,0
7534890,7535014,3761,0
7535221,7535362,3762,0
7535933,7536057,3763,0
7537603,7537727,3764,0
7538801,7538925,3765,0
7539148,7539272,3766,0
7540519,7540794,3767,0
7541630,7541754,3768,0
7542703,7542827,3769,0
7543209,7543442,3770,0
7544158,7544359,3771,0
7545339,7545647,3772,0
7545931,7546055,3773,0
7546567,7546691,3774,0
7547262,7547386,3775,0
7548455,7548579,3776,3
7548891,7549088,3777,0
7549310,7549434,3778,0
7550350,7550474,3779,0
7553640,7553764,3780,0
7554382,7554506,3781,0
7555960,7556084,3782,0
7556650,7556810,3783,0
7564504,7564816,3784,0
7565639,7565763,3785,0
7567294,7567418,3786,0
7568946,7569070,3787,0
7569834,7569958,3788,0
7570674,7570798,3789,0
7571267,7571391,3790,0
7571742,7571866,3791,0
7571933,7572159,3792,0
7575288,7575412,3793,0
7576591,7576715,3794,0
7579356,7579480,3795,0
7583401,7583525,3796,0
7583861,7583985,3797,0
7584204,7584328,3798,2
7584636,7584760,3799,0
7585801,7585925,3800,0
7586571,7586695,3801,0
7588246,7588370,3802,0
7595944,7596118,3803,0
7597454,7597578,3804,0
7599618,7599809,3805,0
7599884,7600008,3806,0
7602515,7602639,3807,0
7604643,7604767,3808,0
7607283,7607532,3809,0
7608029,7608153,3810,0
7611216,7611340,3811,0
7611792,7612035,3812,0
7612981,7613105,3813,0
7615558,7615682,3814,0
7616353,7616477,3815,0
7618171,7618295,3816,0
7620459,7620657,3817,0
7620820,7620944,3818,8
7620995,7621234,3819,0
7622275,7622481,3820,0
7622534,7622658,3821,0
7622865,7622989,3822,0
7623321,7623445,3823,0
7626898,7627041,3824,0
7627916,7628040,3825,0
7628488,7628612,3826,0
7630141,7630347,3827,0
7630804,7631034,3828,0
7631231,7631355,3829,0
7633195,7633319,3830,0
7636719,7636931,3831,4
7639203,7639327,3832,0
7639685,7639809,3833,0
7640622,7640746,3834,0
7642474,7642598,3835,0
7642726,7642850,3836,0
7643290,7643414,3837,0
7644702,7644909,3838,0
7645586,7645710,3839,0
7645800,7645964,3840,0
7646823,7646947,3841,0
7647957,7648081,3842,0
7649354,7649478,3843,0
7649945,7650069,3844,0
7651781,7651905,3845,3
7653746,7653870,3846,28
7654070,7654194,3847,0
7654414,7654538,3848,0
7654766,7654890,3849,0
7655236,7655360,3850,0
7656568,7656692,3851,0
7657592,7657716,3852,0
7658898,7659022,3853,0
7659492,7659833,3854,0
7660687,7660811,3855,0
7661685,7661843,3856,0
7662390,7662514,3857,0
7662831,7662955,3858,0
7664903,7665027,3859,0
7665813,7665997,3860,0
7668123,7668356,3861,0
7668999,7669245,3862,0
7672947,7673159,3863,0
7673212,7673367,3864,0
7674456,7674580,3865,0
7674635,7674765,3866,0
7676352,7676511,3867,0
7676786,7676910,3868,0
7677558,7677756,3869,0
7679199,7679415,3870,0
7681396,7681522,3871,0
7681928,7682052,3872,0
7682664,7682788,3873,0
7682798,7682922,3874,206
7683308,7683432,3875,0
7683465,7683675,3876,0
7684693,7684848,3877,0
7685974,7686174,3878,0
7686517,7686641,3879,0
7686748,7686872,3880,0
7687348,7687472,3881,0
7687737,7687861,3882,0
7688022,7688146,3883,0
7688475,7688720,3884,0
7689087,7689211,3885,0
7689351,7689475,3886,0
7689803,7689927,3887,0
7690531,7690655,3888,0
7690777,7690951,3889,0
7691949,7692190,3890,0
7692235,7692478,3891,0
7693705,7693829,3892,0
7693993,7694117,3893,0
7695245,7695369,3894,0
7695424,7695548,3895,0
7696897,7697021,3896,0
7697473,7697802,3897,0
7697951,7698075,3898,0
7698693,7698817,3899,0
7699026,7699150,3900,0
7699312,7699436,3901,0
7700646,7700770,3902,0
7701172,7701296,3903,0
7701417,7701541,3904,0
7701683,7701807,3905,7
7703071,7703195,3906,0
7703448,7703663,3907,0
7704703,7704856,3908,9
7705934,7706058,3909,3
7706198,7706322,3910,0
7707089,7707281,3911,0
7708136,7708260,3912,0
7708617,7708853,3913,2
7709522,7709669,3914,0
7710027,7710151,3915,0
7711120,7711369,3916,2
7711764,7711888,3917,0
7712613,7712737,3918,0
7715238,7715362,3919,0
7715480,7715604,3920,0
7717274,7717398,3921,0
7717699,7717823,3922,0
7718406,7718530,3923,0
7718733,7718857,3924,0
7718891,7719015,3925,0
7719392,7719516,3926,0
7719884,7720011,3927,0
7720385,7720509,3928,0
7720515,7720639,3929,0
7720654,7720778,3930,0
7720893,7721017,3931,0
7721768,7721892,3932,0
7723322,7723446,3933,0
7724646,7724770,3934,0
7726186,7726310,3935,0
7727176,7727414,3936,0
7727543,7727667,3937,0
7728371,7728495,3938,0
7728756,7728880,3939,0
7732500,7732624,3940,0
7733186,7733348,3941,0
7736203,7736327,3942,0
7737382,7737506,3943,0
7738936,7739071,3944,0
7740389,7740513,3945,0
7742934,7743058,3946,0
7743503,7743627,3947,0
7743673,7744000,3948,0
7745684,7745808,3949,0
7747729,7747853,3950,0
7748841,7748965,3951,0
7749864,7749988,3952,0
7750368,7750492,3953,0
7750623,7750747,3954,0
7750968,7751130,3955,0
7751591,7751715,3956,0
7752057,7752254,3957,2
7753611,7753735,3958,0
7754609,7754733,3959,4
7754794,7754918,3960,0
7757030,7757254,3961,0
7761015,7761139,3962,0
7762124,7762248,3963,0
7768099,7768223,3964,0
7768492,7768616,3965,2
7771827,7771951,3966,0
7772052,7772274,3967,0
7773643,7773934,3968,0
7778801,7778925,3969,0
7781388,7781637,3970,0
7782259,7782509,3971,0
7799939,7800170,3972,0
7806160,7806421,3973,0
7810532,7810656,3974,0
7811869,7811993,3975,0
7821917,7822041,3976,0
7837504,7837628,3977,0
8003320,8003444,3978,0
8024586,8024710,3979,0
8103705,8103829,3980,0
8141432,8141556,3981,0
8163788,8163912,3982,0
8165385,8165509,3983,0
8166035,8166159,3984,0
8169772,8169896,3985,0
8182697,8182821,3986,3
8183613,8183737,3987,0
8197694,8197818,3988,0
8249910,8250041,3989,0
8263628,8263752,3990,0
8274989,8275113,3991,0
8281174,8281422,3992,0
8302227,8302351,3993,0
8319013,8319137,3994,0
8320685,8320809,3995,0
8331380,8331504,3996,0
8336049,8336173,3997,2
8337819,8337943,3998,0
8338138,8338263,3999,0
8343603,8343727,4000,0
8350903,8351027,4001,0
8351717,8351841,4002,0
8352468,8352592,4003,0
8356720,8356844,4004,0
8357604,8357728,4005,0
8359365,8359540,4006,0
8359565,8359689,4007,0
8361184,8361308,4008,0
8367152,8367276,4009,0
8367499,8367735,4010,0
8369419,8369543,4011,0
8369824,8369948,4012,0
8372136,8372260,4013,0
8375093,8375217,4014,0
8376697,8376885,4015,0
8377543,8377667,4016,0
8383018,8383142,4017,0
8383431,8383555,4018,0
8387193,8387317,4019,0
8389005,8389129,4020,0
8390319,8390464,4021,0
8391595,8392225,4022,0
8393393,8393517,4023,0
8396254,8396378,4024,0
8396706,8396830,4025,0
8398625,8398749,4026,0
8399031,8399155,4027,0
8400040,8400164,4028,0
8400346,8400470,4029,0
8403428,8403552,4030,3
8404764,8404888,4031,0
8405876,8406000,4032,0
8406160,8406284,4033,0
8407771,8407895,4034,0
8407937,8408061,4035,0
8408923,8409047,4036,0
8409673,8409797,4037,0
8412054,8412178,4038,0
8413026,8413150,4039,0
8413513,8413681,4040,0
8413851,8413975,4041,0
8414552,8414676,4042,4
8416392,8416516,4043,0
8417148,8417272,4044,4
8417774,8417949,4045,0
8420019,8420143,4046,0
8420667,8420791,4047,0
8422650,8422774,4048,0
8425108,8425401,4049,0
8426928,8427052,4050,0
8427654,8427963,4051,0
8428999,8429123,4052,0
8429692,8429886,4053,0
8431751,8431875,4054,0
8436529,8436653,4055,0
8436730,8436863,4056,0
8437581,8437705,4057,0
8438311,8438549,4058,0
8438903,8439027,4059,0
8439488,8439612,4060,2
8439825,8439949,4061,0
8440115,8440239,4062,0
8441184,8441308,4063,0
8442196,8442320,4064,3
8442327,8442541,4065,0
8442619,8442849,4066,0
8443275,8443399,4067,0
8444365,8444595,4068,0
8446123,8446247,4069,0
8447452,8447576,4070,0
8448442,8448566,4071,0
8451924,8452132,4072,0
8452752,8452876,4073,0
8454070,8454194,4074,0
8454283,8454496,4075,0
8454791,8454915,4076,0
8455151,8455275,4077,0
8455368,8455534,4078,0
8456194,8456318,4079,0
8457260,8457384,4080,6
8458818,8458942,4081,0
8459394,8459518,4082,0
8459985,8460256,4083,0
8460832,8460956,4084,0
8461691,8461815,4085,0
8462386,8462510,4086,0
8463439,8463563,4087,0
8464665,8464855,4088,0
8466256,8466380,4089,0
8466476,8466600,4090,0
8467040,8467164,4091,0
8467543,8467667,4092,0
8469709,8469833,4093,0
8469877,8470097,4094,0
8471250,8471403,4095,0
8471610,8471734,4096,0
8472820,8472944,4097,0
8473053,8473177,4098,0
8473743,8473950,4099,0
8476001,8476125,4100,0
8476208,8476332,4101,0
8476623,8476767,4102,0
8478351,8478475,4103,0
8478536,8478757,4104,0
8478835,8479058,4105,0
8480817,8480941,4106,0
8481326,8481450,4107,0
8481890,8482014,4108,0
8484274,8484398,4109,0
8484474,8484598,4110,0
8484908,8485032,4111,0
8485229,8485433,4112,0
8486395,8486539,4113,0
8489050,8489174,4114,0
8491075,8491199,4115,0
8491253,8491377,4116,0
8494026,8494229,4117,0
8494497,8494621,4118,0
8495092,8495216,4119,0
8496769,8496893,4120,0
8498278,8498402,4121,0
8499070,8499194,4122,0
8499417,8499541,4123,0
8499774,8499898,4124,0
8510386,8510510,4125,2
8510823,8510947,4126,0
8517962,8518086,4127,0
8518983,8519107,4128,0
8523832,8523956,4129,0
8523981,8524105,4130,3
8528285,8528409,4131,0
8529737,8529956,4132,0
8531214,8531338,4133,0
8531882,8532006,4134,0
8539772,8539896,4135,0
8543781,8543905,4136,0
8546207,8546331,4137,0
8546641,8546765,4138,0
8547660,8547784,4139,0
8562008,8562237,4140,0
8567992,8568116,4141,0
8570709,8570833,4142,0
8570904,8571028,4143,0
8577665,8577789,4144,0
8579855,8579979,4145,0
8581668,8582020,4146,0
8591135,8591315,4147,0
8597961,8598085,4148,0
8600670,8600794,4149,0
8602596,8602720,4150,0
8623141,8623402,4151,0
8635228,8635352,4152,0
8641790,8641914,4153,0
8663165,8663289,4154,0
8675211,8675335,4155,0
8680123,8680247,4156,0
8699425,8699549,4157,4
8709589,8709713,4158,0
8709797,8709921,4159,0
8713247,8713371,4160,0
8716911,8717071,4161,0
8722648,8722780,4162,0
8725292,8725416,4163,0
8725908,8726032,4164,0
8732239,8732363,4165,0
8737344,8737549,4166,0
8741885,8742113,4167,0
8742423,8742547,4168,0
8743835,8744172,4169,0
8747920,8748044,4170,0
8752810,8752934,4171,0
8757888,8758012,4172,0
8758737,8758861,4173,0
8767575,8767699,4174,0
8769435,8769559,4175,0
8772698,8772895,4176,0
8773934,8774058,4177,0
8774303,8774427,4178,0
8777067,8777202,4179,0
8783273,8783412,4180,0
8783719,8783843,4181,0
8784425,8784549,4182,6
8786247,8786371,4183,0
8788718,8788858,4184,0
8788875,8789019,4185,27
8789972,8790096,4186,0
8796549,8796673,4187,0
8796780,8796904,4188,0
8799669,8799793,4189,0
8814126,8814336,4190,0
8817334,8817458,4191,0
8823071,8823195,4192,0
8825049,8825173,4193,0
8836067,8836191,4194,0
8877826,8878052,4195,0
8895184,8895308,4196,0
8895424,8895548,4197,0
8900165,8900289,4198,0
8906345,8906469,4199,0
8911440,8911564,4200,0
8914820,8914944,4201,0
8916698,8916822,4202,0
8927717,8927841,4203,0
8931622,8931746,4204,0
8934052,8934176,4205,0
8934353,8934477,4206,0
8940605,8940729,4207,0
8944921,8945045,4208,0
8947730,8947902,4209,0
8948295,8948556,4210,0
8951678,8951972,4211,0
8953877,8954001,4212,0
8954894,8955018,4213,0
8955914,8956038,4214,0
8956068,8956192,4215,0
8957858,8958090,4216,0
8961181,8961429,4217,0
8962138,8962262,4218,0
8965150,8965389,4219,0
8966827,8966951,4220,0
8968167,8968318,4221,0
8969854,8969978,4222,29
8971751,8971897,4223,0
8972903,8973027,4224,207
8973973,8974097,4225,0
8974501,8974755,4226,0
8979578,8979702,4227,0
8979744,8979868,4228,0
8980140,8980270,4229,0
8980468,8980676,4230,0
8980743,8980881,4231,0
8981236,8981360,4232,0
8982671,8982869,4233,0
8984515,8984858,4234,0
8985014,8985138,4235,0
8985399,8985523,4236,0
8985571,8985695,4237,0
8986195,8986319,4238,0
8986845,8986969,4239,0
8987198,8987322,4240,0
8987404,8987619,4241,0
8987824,8988014,4242,0
8989131,8989290,4243,0
8989560,8989684,4244,0
8991032,8991156,4245,0
8993305,8993429,4246,0
8994966,8995090,4247,0
8995933,8996057,4248,0
8996425,8996642,4249,0
8997408,8997625,4250,0
8997734,8997858,4251,0
8999223,8999347,4252,3
8999582,8999706,4253,0
9000533,9000657,4254,0
9001068,9001306,4255,0
9001808,9001932,4256,0
9002508,9002662,4257,0
9002972,9003096,4258,0
9003152,9003276,4259,9
9004634,9004758,4260,0
9005095,9005423,4261,0
9005768,9005892,4262,0
9006347,9006494,4263,0
9006849,9006973,4264,0
9007718,9007842,4265,0
9007937,9008061,4266,0
9008365,9008489,4267,0
9009103,9009227,4268,0
9009623,9010052,4269,0
9010086,9010320,4270,0
9010563,9010687,4271,0
9011372,9011496,4272,0
9011578,9011702,4273,0
9012440,9012564,4274,0
9012632,9012756,4275,0
9013302,9013426,4276,0
9013625,9013749,4277,0
9013941,9014178,4278,0
9014363,9014524,4279,0
9015693,9015817,4280,0
9015835,9015959,4281,0
9016050,9016174,4282,0
9016345,9016469,4283,0
9017069,9017193,4284,0
9017310,9017434,4285,0
9017742,9018032,4286,0
9018362,9018486,4287,0
9018555,9018679,4288,0
9018916,9019139,4289,0
9019455,9019579,4290,0
9020250,9020374,4291,0
9020866,9020990,4292,0
9021870,9021994,4293,0
9022403,9022643,4294,0
9022903,9023027,4295,0
9023133,9023354,4296,0
9023492,9023616,4297,0
9024071,9024209,4298,0
9024283,9024426,4299,3
9024918,9025042,4300,0
9025513,9025645,4301,2
9025763,9025887,4302,0
9025995,9026386,4303,0
9026776,9026900,4304,0
9027405,9027529,4305,0
9027662,9027786,4306,0
9028006,9028130,4307,0
9028355,9028479,4308,0
9028635,9028759,4309,0
9029420,9029837,4310,0
9029916,9030040,4311,0
9030162,9030350,4312,0
9031006,9031130,4313,0
9031268,9031689,4314,0
9032075,9032199,4315,0
9032221,9032345,4316,0
9032753,9032877,4317,0
9032889,9033013,4318,0
9033324,9033568,4319,0
9033602,9033726,4320,0
9034102,9034301,4321,0
9034536,9034660,4322,0
9034666,9034790,4323,0
9034894,9035018,4324,0
9035574,9035854,4325,0
9035996,9036120,4326,0
9036424,9036548,4327,0
9036706,9036830,4328,0
9036935,9037059,4329,0
9037262,9037386,4330,0
9038337,9038461,4331,0
9038761,9039002,4332,0
9039310,9039434,4333,0
9040144,9040268,4334,7
9040373,9040497,4335,0
9040554,9040916,4336,0
9041186,9041310,4337,0
9041437,9041561,4338,0
9041575,9041699,4339,0
9042604,9042728,4340,0
9042733,9042857,4341,0
9042940,9043064,4342,0
9043346,9043642,4343,0
9044014,9044138,4344,0
9044222,9044346,4345,0
9045056,9045180,4346,13
9045467,9045789,4347,0
9046471,9046595,4348,0
9047209,9047428,4349,0
9047642,9047766,4350,0
9047954,9048078,4351,0
9048294,9048418,4352,0
9048678,9048802,4353,0
9048952,9049076,4354,0
9049173,9049364,4355,0
9049435,9049559,4356,0
9050089,9050213,4357,0
9050541,9050757,4358,0
9050815,9051087,4359,0
9051277,9051401,4360,0
9052093,9052220,4361,0
9052361,9052485,4362,0
9052630,9052754,4363,0
9052838,9052962,4364,0
9053186,9053310,4365,0
9053468,9053592,4366,0
9054358,9054482,4367,0
9054567,9054691,4368,0
9055074,9055198,4369,0
9055337,9055461,4370,0
9055700,9055824,4371,0
9055945,9056175,4372,0
9057202,9057326,4373,0
9057575,9057799,4374,0
9057953,9058077,4375,0
9058829,9058953,4376,0
9059858,9060108,4377,0
9060119,9060243,4378,0
9060285,9060409,4379,0
9060740,9060864,4380,0
9061636,9061760,4381,0
9061903,9062027,4382,200
9062339,9062536,4383,0
9063716,9063840,4384,0
9064509,9064633,4385,0
9064984,9065108,4386,0
9065327,9065451,4387,0
9066128,9066252,4388,0
9066315,9066439,4389,0
9066678,9066802,4390,0
9066878,9067002,4391,0
9067189,9067313,4392,0
9067523,9067853,4393,0
9067996,9068120,4394,0
9068318,9068442,4395,0
9068551,9068675,4396,0
9069206,9069330,4397,0
9069560,9069765,4398,0
9069942,9070066,4399,0
9070290,9070414,4400,0
9070626,9070750,4401,0
9071182,9071325,4402,0
9072078,9072322,4403,0
9072665,9072903,4404,0
9073117,9073241,4405,0
9073718,9073842,4406,6
9073986,9074110,4407,0
9074679,9074803,4408,0
9074942,9075066,4409,0
9075349,9075473,4410,0
9075765,9076040,4411,0
9076374,9076498,4412,0
9076970,9077094,4413,0
9077203,9077327,4414,0
9077549,9077673,4415,0
9077959,9078202,4416,0
9078274,9078398,4417,0
