lower_bound,upper_bound,window_id,group_idx
5044755,5044879,8800,0
5045074,5045198,8801,0
5045484,5045608,8802,0
5045804,5045928,8803,0
5045980,5046104,8804,0
5046642,5046766,8805,0
5047179,5047315,8806,0
5047962,5048086,8807,0
5048800,5048924,8808,0
5049664,5049788,8809,0
5050041,5050165,8810,0
5050579,5050703,8811,0
5050860,5050992,8812,0
5051311,5051435,8813,0
5051799,5051923,8814,0
5052371,5052495,8815,0
5052912,5053036,8816,0
5053388,5053525,8817,0
5053711,5053835,8818,0
5054198,5054420,8819,0
5054752,5054876,8820,0
5054896,5055064,8821,0
5055161,5055289,8822,0
5055867,5056006,8823,0
5056138,5056262,8824,0
5056440,5056569,8825,0
5056705,5056829,8826,0
5057293,5057419,8827,0
5057585,5057709,8828,0
5058455,5058579,8829,0
5058903,5059027,8830,0
5059146,5059270,8831,0
5059410,5059534,8832,0
5059653,5059777,8833,0
5059900,5060024,8834,0
5060159,5060283,8835,0
5060424,5060548,8836,0
5061318,5061442,8837,0
5061883,5062007,8838,0
5062225,5062349,8839,0
5062708,5062835,8840,0
5063068,5063237,8841,0
5063353,5063477,8842,0
5063892,5064019,8843,0
5064190,5064323,8844,0
5064635,5064759,8845,0
5064939,5065066,8846,0
5065272,5065396,8847,0
5065472,5065596,8848,0
5065981,5066105,8849,0
5066109,5066233,8850,0
5066480,5066604,8851,0
5066933,5067057,8852,0
5067665,5067789,8853,0
5068097,5068221,8854,0
5068416,5068551,8855,0
5068667,5068800,8856,0
5069032,5069156,8857,0
5069168,5069292,8858,0
5069899,5070023,8859,0
5070436,5070626,8860,0
5071154,5071280,8861,0
5071471,5071595,8862,0
5071980,5072114,8863,0
5072808,5072937,8864,0
5073213,5073344,8865,0
5073752,5073876,8866,0
5074311,5074435,8867,0
5074496,5074630,8868,0
5074761,5074885,8869,0
5075198,5075322,8870,0
5075652,5075776,8871,0
5075848,5075972,8872,0
5076321,5076445,8873,0
5076806,5076930,8874,0
5077104,5077228,8875,0
5077608,5077734,8876,0
5078371,5078495,8877,0
5078905,5079029,8878,0
5079547,5079671,8879,0
5079871,5080024,8880,0
5080063,5080187,8881,0
5080489,5080613,8882,0
5081048,5081177,8883,0
5081600,5081728,8884,0
5081855,5081979,8885,0
5082222,5082353,8886,0
5082588,5082712,8887,0
5082823,5082947,8888,0
5083104,5083228,8889,0
5083868,5083992,8890,0
5084133,5084257,8891,0
5084744,5084875,8892,0
5084990,5085114,8893,0
5085852,5085976,8894,0
5086323,5086447,8895,0
5086561,5086685,8896,0
5086943,5087094,8897,0
5087296,5087420,8898,0
5087918,5088105,8899,0
5088336,5088460,8900,0
5088698,5088822,8901,0
5089188,5089312,8902,0
5089673,5089797,8903,0
5090173,5090297,8904,0
5090363,5090517,8905,0
5090654,5090811,8906,0
5091016,5091140,8907,0
5091711,5091835,8908,0
5091927,5092051,8909,0
5092308,5092436,8910,0
5092766,5092897,8911,0
5093491,5093619,8912,0
5093724,5093848,8913,0
5094021,5094145,8914,0
5094352,5094476,8915,0
5094625,5094749,8916,0
5095231,5095355,8917,0
5095455,5095579,8918,0
5095757,5095887,8919,0
5096210,5096344,8920,0
5096638,5096762,8921,0
5097264,5097388,8922,0
5098062,5098186,8923,0
5098312,5098436,8924,0
5099039,5099163,8925,0
5100111,5100240,8926,0
5100330,5100454,8927,0
5100938,5101062,8928,0
5101139,5101263,8929,0
5101634,5101758,8930,0
5101893,5102017,8931,0
5102322,5102446,8932,0
5102794,5102918,8933,0
5103053,5103177,8934,0
5103255,5103379,8935,0
5103776,5103900,8936,0
5104214,5104338,8937,0
5105397,5105521,8938,0
5105713,5105837,8939,0
5106023,5106152,8940,0
5106516,5106640,8941,0
5106723,5106854,8942,0
5107413,5107537,8943,0
5108074,5108203,8944,0
5108319,5108443,8945,0
5108503,5108627,8946,0
5108871,5108995,8947,0
5109269,5109393,8948,0
5109799,5109923,8949,0
5110589,5110713,8950,0
5110834,5110958,8951,0
5111105,5111229,8952,0
5111389,5111522,8953,0
5111703,5111827,8954,0
5112255,5112379,8955,0
5112685,5112809,8956,0
5113010,5113134,8957,0
5113347,5113474,8958,0
5113664,5113790,8959,0
5114277,5114401,8960,0
5114683,5114807,8961,0
5114916,5115050,8962,0
5115230,5115439,8963,14
5116249,5116375,8964,96
5116429,5116553,8965,125
5117031,5117155,8966,0
5117549,5117673,8967,104
5117878,5118002,8968,53
5118222,5118346,8969,130
5118575,5118699,8970,95
5119031,5119176,8971,0
5119508,5119632,8972,0
5120685,5120809,8973,69
5120875,5120999,8974,0
5121195,5121319,8975,0
5121608,5121737,8976,0
5121992,5122116,8977,109
5122649,5122773,8978,0
5122828,5122956,8979,0
5123664,5123891,8980,0
5124249,5124460,8981,0
5124705,5124844,8982,0
5125418,5125542,8983,0
5126013,5126137,8984,0
5126370,5126494,8985,0
5126637,5126761,8986,0
5126932,5127056,8987,0
5127453,5127577,8988,0
5128049,5128173,8989,0
5128524,5128648,8990,0
5129568,5129692,8991,0
5129923,5130047,8992,0
5130128,5130252,8993,0
5130411,5130535,8994,0
5130860,5130984,8995,0
5131030,5131161,8996,0
5131377,5131501,8997,0
5131558,5131699,8998,0
5131856,5131980,8999,0
5132143,5132276,9000,0
5132484,5132608,9001,0
5132907,5133031,9002,0
5133185,5133309,9003,0
5133438,5133565,9004,0
5133719,5133843,9005,0
5134034,5134158,9006,0
5134520,5134644,9007,0
5134986,5135110,9008,0
5135162,5135286,9009,0
5136010,5136134,9010,0
5136683,5136807,9011,0
5137219,5137343,9012,0
5137633,5137786,9013,0
5138230,5138354,9014,0
5138638,5138762,9015,0
5138905,5139029,9016,0
5139163,5139287,9017,0
5139440,5139564,9018,0
5139662,5139786,9019,0
5139922,5140046,9020,0
5140562,5140686,9021,0
5141703,5141827,9022,0
5142113,5142264,9023,0
5142309,5142435,9024,0
5142926,5143050,9025,0
5143460,5143584,9026,0
5144026,5144150,9027,0
5144366,5144490,9028,0
5144764,5144888,9029,0
5145033,5145157,9030,0
5145940,5146064,9031,0
5146127,5146251,9032,0
5147114,5147238,9033,0
5147376,5147500,9034,0
5147837,5147961,9035,0
5148257,5148381,9036,0
5148847,5148971,9037,0
5149351,5149475,9038,0
5149710,5149834,9039,0
5149987,5150111,9040,0
5150747,5150871,9041,0
5151091,5151224,9042,0
5151299,5151423,9043,0
5151810,5151934,9044,0
5153036,5153193,9045,0
5153545,5153669,9046,0
5154113,5154237,9047,0
5154667,5154791,9048,0
5155156,5155280,9049,0
5155721,5155851,9050,0
5155914,5156038,9051,0
5156393,5156517,9052,0
5156670,5156797,9053,0
5156934,5157058,9054,0
5157113,5157237,9055,0
5157595,5157719,9056,0
5158039,5158163,9057,0
5158998,5159122,9058,0
5159394,5159518,9059,0
5160209,5160336,9060,0
5160509,5160633,9061,0
5160853,5160977,9062,0
5161150,5161288,9063,0
5161530,5161654,9064,0
5161797,5161970,9065,0
5162306,5162430,9066,0
5163057,5163187,9067,0
5163240,5163364,9068,0
5163885,5164009,9069,0
5164084,5164208,9070,0
5164597,5164721,9071,0
5165423,5165547,9072,0
5165868,5165992,9073,0
5166247,5166371,9074,0
5166545,5166674,9075,0
5166746,5166870,9076,0
5167032,5167159,9077,0
5167427,5167551,9078,0
5168125,5168262,9079,0
5168690,5168875,9080,0
5169542,5169666,9081,0
5169692,5169816,9082,0
5169893,5170017,9083,0
5170096,5170220,9084,0
5170539,5170663,9085,0
5170838,5170962,9086,0
5171140,5171264,9087,0
5171582,5171710,9088,0
5171907,5172069,9089,0
5172343,5172467,9090,0
5172603,5172727,9091,0
5173180,5173306,9092,0
5173499,5173623,9093,0
5173759,5173883,9094,0
5173950,5174074,9095,0
5174323,5174447,9096,0
5174625,5174749,9097,0
5176568,5176692,9098,0
5176974,5177098,9099,0
5177367,5177491,9100,0
5177768,5177892,9101,0
5178164,5178288,9102,0
5178849,5178973,9103,0
5179394,5179518,9104,0
5179559,5179683,9105,0
5180038,5180162,9106,0
5180214,5180338,9107,0
5181435,5181559,9108,0
5182056,5182180,9109,0
5182895,5183022,9110,0
5183218,5183349,9111,0
5183971,5184095,9112,0
5184254,5184378,9113,0
5184683,5184807,9114,0
5184956,5185080,9115,0
5185485,5185609,9116,0
5185864,5185988,9117,0
5186295,5186419,9118,0
5186665,5186800,9119,0
5187049,5187173,9120,0
5187410,5187534,9121,0
5187806,5187930,9122,0
5188318,5188445,9123,0
5188505,5188629,9124,0
5189005,5189129,9125,0
5189821,5189945,9126,0
5190134,5190264,9127,0
5190319,5190443,9128,0
5190785,5190909,9129,0
5191200,5191324,9130,0
5191794,5191943,9131,0
5192320,5192444,9132,0
5192974,5193098,9133,0
5193239,5193363,9134,0
5193947,5194071,9135,0
5194327,5194451,9136,0
5194608,5194732,9137,0
5195013,5195137,9138,0
5195790,5195914,9139,0
5196731,5196855,9140,0
5197165,5197292,9141,0
5197427,5197553,9142,0
5197679,5197806,9143,0
5198239,5198363,9144,0
5199140,5199264,9145,0
5199417,5199541,9146,0
5199675,5199799,9147,0
5200003,5200127,9148,0
5200490,5200614,9149,0
5200802,5200928,9150,0
5201341,5201465,9151,0
5201533,5201657,9152,0
5201852,5201976,9153,0
5202473,5202597,9154,0
5202800,5202924,9155,0
5203148,5203272,9156,0
5203528,5203652,9157,0
5204018,5204144,9158,0
5204586,5204710,9159,0
5204898,5205022,9160,0
5205254,5205378,9161,0
5205552,5205676,9162,0
5205720,5205844,9163,0
5206229,5206353,9164,0
5206976,5207100,9165,0
5207516,5207640,9166,0
5207894,5208018,9167,0
5208233,5208357,9168,0
5208833,5208957,9169,0
5209149,5209273,9170,0
5209509,5209633,9171,0
5209765,5209889,9172,0
5210242,5210369,9173,0
5210904,5211028,9174,0
5211168,5211292,9175,0
5211595,5211740,9176,0
5211842,5211969,9177,0
5212209,5212333,9178,0
5212478,5212602,9179,0
5213221,5213345,9180,0
5213610,5213734,9181,0
5213903,5214027,9182,0
5214229,5214353,9183,0
5214610,5214734,9184,0
5215244,5215368,9185,0
5215669,5215793,9186,0
5216409,5216541,9187,0
5217006,5217130,9188,0
5217813,5217942,9189,0
5218103,5218227,9190,0
5218659,5218783,9191,0
5219451,5219575,9192,0
5219707,5219831,9193,0
5220092,5220216,9194,0
5220340,5220464,9195,0
5220655,5220799,9196,0
5221230,5221406,9197,0
5221695,5221822,9198,0
5222016,5222144,9199,0
5222319,5222443,9200,0
5222781,5222905,9201,0
5223200,5223324,9202,0
5223758,5223882,9203,0
5224032,5224156,9204,0
5224367,5224491,9205,0
5224714,5224844,9206,0
5225224,5225348,9207,0
5225484,5225618,9208,0
5225894,5226018,9209,0
5226167,5226291,9210,0
5226494,5226618,9211,0
5226959,5227083,9212,0
5227365,5227489,9213,0
5227556,5227680,9214,0
5227977,5228101,9215,0
5228201,5228341,9216,0
5228582,5228736,9217,0
5228870,5228994,9218,0
5229282,5229406,9219,0
5230182,5230306,9220,0
5230862,5230986,9221,0
5231422,5231546,9222,0
5231811,5231940,9223,0
5232234,5232358,9224,0
5232693,5232821,9225,0
5233102,5233229,9226,0
5233738,5233862,9227,0
5233950,5234074,9228,0
5234143,5234267,9229,0
5234432,5234556,9230,0
5234732,5234856,9231,0
5235083,5235207,9232,0
5235293,5235417,9233,0
5235525,5235652,9234,0
5236256,5236383,9235,0
5236455,5236579,9236,0
5236763,5236887,9237,0
5236944,5237071,9238,0
5237181,5237305,9239,0
5237369,5237493,9240,0
5237836,5237960,9241,0
5238219,5238343,9242,0
5238853,5238984,9243,0
5239525,5239649,9244,0
5239937,5240061,9245,0
5240244,5240368,9246,0
5240810,5240954,9247,0
5241294,5241422,9248,0
5241650,5241847,9249,0
5242055,5242179,9250,0
5242277,5242476,9251,0
5242778,5242902,9252,0
5243024,5243180,9253,3
5243589,5243713,9254,80
5243927,5244051,9255,0
5244294,5244418,9256,27
5244428,5244552,9257,51
5244860,5244984,9258,67
5245092,5245216,9259,120
5245968,5246092,9260,111
5246175,5246320,9261,0
5246687,5246811,9262,0
5246953,5247091,9263,7
5247676,5247800,9264,89
5248035,5248159,9265,65
5248696,5248820,9266,3
5249251,5249381,9267,22
5249787,5249911,9268,0
5250064,5250188,9269,3
5250399,5250523,9270,116
5250914,5251038,9271,0
5251701,5251825,9272,87
5252017,5252152,9273,0
5252554,5252678,9274,0
5252923,5253047,9275,0
5253422,5253546,9276,0
5254180,5254304,9277,0
5254409,5254543,9278,0
5255135,5255269,9279,0
5255527,5255651,9280,0
5255785,5255909,9281,0
5255977,5256101,9282,0
5256118,5256242,9283,0
5256667,5256791,9284,0
5257397,5257525,9285,0
5257534,5257664,9286,0
5257906,5258030,9287,0
5258108,5258232,9288,0
5258399,5258523,9289,0
5258604,5258728,9290,0
5259536,5259660,9291,0
5260154,5260289,9292,0
5260631,5260755,9293,0
5260799,5260923,9294,0
5261315,5261439,9295,0
5261848,5261972,9296,0
5262179,5262303,9297,0
5262661,5262785,9298,0
5263381,5263505,9299,0
5264039,5264163,9300,0
5264252,5264376,9301,0
5265727,5265851,9302,0
5265928,5266052,9303,0
5266159,5266283,9304,0
5266870,5266994,9305,0
5267344,5267468,9306,0
5267618,5267742,9307,0
5267975,5268099,9308,0
5268231,5268358,9309,0
5268594,5268718,9310,0
5268783,5268927,9311,0
5269538,5269662,9312,0
5269996,5270120,9313,0
5270510,5270634,9314,0
5270906,5271030,9315,0
5271538,5271662,9316,0
5272318,5272447,9317,0
5273074,5273198,9318,0
5273303,5273427,9319,0
5274258,5274382,9320,0
5275055,5275213,9321,0
5275415,5275544,9322,0
5275641,5275765,9323,0
5276360,5276484,9324,0
5276584,5276708,9325,0
5277120,5277244,9326,0
5277696,5277820,9327,0
5278035,5278159,9328,0
5278255,5278379,9329,0
5278650,5278774,9330,0
5279186,5279310,9331,0
5279719,5279843,9332,0
5280494,5280621,9333,0
5280982,5281106,9334,0
5281701,5281839,9335,0
5282057,5282181,9336,0
5282430,5282554,9337,0
5282700,5282824,9338,0
5283494,5283636,9339,0
5283711,5283835,9340,0
5284190,5284314,9341,0
5284481,5284605,9342,0
5284856,5284980,9343,0
5285125,5285249,9344,0
5285643,5285767,9345,0
5285949,5286073,9346,0
5286946,5287070,9347,0
5287302,5287426,9348,0
5287758,5287882,9349,0
5288041,5288165,9350,0
5288299,5288423,9351,0
5288820,5288944,9352,0
5289267,5289391,9353,0
5289529,5289653,9354,0
5290141,5290272,9355,0
5291023,5291149,9356,0
5291793,5291917,9357,0
5292683,5292807,9358,0
5293067,5293191,9359,0
5293498,5293622,9360,0
5294624,5294748,9361,0
5294890,5295014,9362,0
5295107,5295231,9363,0
5295351,5295481,9364,0
5295892,5296016,9365,0
5296392,5296516,9366,0
5296956,5297080,9367,0
5297945,5298069,9368,0
5298178,5298302,9369,0
5298728,5298855,9370,0
5299200,5299324,9371,0
5299612,5299736,9372,0
5300322,5300446,9373,0
5300737,5300861,9374,0
5300932,5301056,9375,0
5301260,5301384,9376,0
5301522,5301646,9377,0
5301903,5302027,9378,0
5302497,5302621,9379,0
5302762,5302901,9380,0
5303362,5303486,9381,0
5303654,5303778,9382,0
5304132,5304256,9383,0
5304532,5304656,9384,0
5304811,5304935,9385,0
5305216,5305340,9386,0
5305555,5305679,9387,0
5305957,5306081,9388,0
5306165,5306289,9389,0
5306448,5306584,9390,0
5306616,5306740,9391,0
5306872,5306996,9392,0
5307066,5307254,9393,0
5307269,5307393,9394,0
5307511,5307639,9395,0
5308821,5308949,9396,0
5309110,5309234,9397,0
5309495,5309619,9398,0
5309848,5309972,9399,0
5311027,5311186,9400,0
5311276,5311400,9401,0
5311811,5311935,9402,0
5312313,5312437,9403,0
5312723,5312847,9404,0
5313072,5313196,9405,0
5313411,5313535,9406,0
5313639,5313788,9407,0
5313816,5313940,9408,0
5314195,5314319,9409,0
5314608,5314738,9410,0
5314899,5315023,9411,0
5315364,5315488,9412,0
5315590,5315714,9413,0
5316109,5316233,9414,0
5317027,5317158,9415,0
5317475,5317599,9416,0
5317989,5318153,9417,0
5318273,5318397,9418,0
5318950,5319115,9419,0
5319226,5319350,9420,0
5319903,5320027,9421,0
5320191,5320315,9422,0
5321032,5321156,9423,0
5321483,5321607,9424,0
5321715,5321862,9425,0
5322220,5322344,9426,0
5322884,5323008,9427,0
5323403,5323532,9428,0
5324525,5324649,9429,0
5324733,5324857,9430,0
5325088,5325212,9431,0
5325430,5325556,9432,0
5325860,5325984,9433,0
5326218,5326342,9434,0
5326766,5326890,9435,0
5327146,5327270,9436,0
5327359,5327483,9437,0
5327906,5328030,9438,0
5328194,5328337,9439,0
5328634,5328758,9440,0
5329123,5329247,9441,0
5329976,5330100,9442,0
5330684,5330808,9443,0
5331004,5331128,9444,0
5331522,5331646,9445,0
5331775,5331899,9446,0
5332312,5332436,9447,0
5332789,5332913,9448,0
5333173,5333300,9449,0
5333356,5333480,9450,0
5333560,5333696,9451,0
5333915,5334041,9452,0
5334185,5334309,9453,0
5334562,5334686,9454,0
5335682,5335806,9455,0
5336532,5336656,9456,0
5336728,5336852,9457,0
5337162,5337286,9458,0
5337462,5337589,9459,0
5337882,5338006,9460,0
5338242,5338366,9461,0
5338597,5338721,9462,0
5338997,5339121,9463,0
5339575,5339699,9464,0
5339917,5340041,9465,0
5340422,5340546,9466,0
5340850,5340974,9467,0
5341188,5341312,9468,0
5341428,5341552,9469,0
5341698,5341822,9470,0
5342169,5342293,9471,0
5342360,5342484,9472,0
5342660,5342784,9473,0
5343123,5343247,9474,0
5343437,5343561,9475,0
5344179,5344303,9476,0
5344707,5344831,9477,0
5345180,5345304,9478,0
5345602,5345726,9479,0
5345877,5346001,9480,0
5346620,5346744,9481,0
5347067,5347191,9482,0
5347448,5347593,9483,0
5347784,5347915,9484,0
5348070,5348194,9485,0
5348490,5348614,9486,0
5348829,5348956,9487,0
5349073,5349197,9488,0
5350139,5350291,9489,0
5350719,5350843,9490,0
5351162,5351286,9491,0
5351364,5351488,9492,0
5351561,5351685,9493,0
5351976,5352100,9494,0
5352315,5352439,9495,0
5352678,5352802,9496,0
5353259,5353383,9497,0
5353758,5353882,9498,0
5354699,5354823,9499,0
5354923,5355047,9500,0
5355913,5356037,9501,0
5356508,5356632,9502,0
5356951,5357075,9503,0
5357834,5357958,9504,0
5358037,5358161,9505,0
5358201,5358325,9506,0
5358737,5358866,9507,0
5359261,5359403,9508,0
5359487,5359611,9509,0
5359818,5359942,9510,0
5360140,5360267,9511,0
5360618,5360754,9512,0
5361147,5361308,9513,0
5362220,5362344,9514,0
5362473,5362597,9515,0
5362781,5362909,9516,0
5363061,5363185,9517,0
5363380,5363504,9518,0
5363797,5363924,9519,0
5364159,5364283,9520,0
5364679,5364805,9521,0
5365109,5365233,9522,0
5365831,5365955,9523,0
5366346,5366479,9524,0
5367062,5367192,9525,0
5367344,5367468,9526,0
5368381,5368505,9527,0
5368659,5368807,9528,0
5369484,5369608,9529,0
5369842,5369966,9530,0
5370504,5370628,9531,0
5370701,5370825,9532,0
5371216,5371340,9533,101
5371877,5372001,9534,0
5372090,5372214,9535,3
5372282,5372406,9536,3
5372593,5372717,9537,0
5372838,5372962,9538,113
5373056,5373180,9539,40
5373919,5374043,9540,112
5374439,5374563,9541,23
5374752,5374876,9542,0
5375172,5375300,9543,3
5375598,5375722,9544,100
5375973,5376097,9545,27
5376476,5376600,9546,0
5376952,5377076,9547,106
5377248,5377372,9548,128
5377526,5377650,9549,0
5377994,5378118,9550,0
5378309,5378433,9551,0
5378597,5378721,9552,0
5378943,5379067,9553,0
5379503,5379627,9554,3
5379816,5379940,9555,0
5380012,5380136,9556,0
5381326,5381450,9557,0
5381550,5381674,9558,0
5381880,5382004,9559,122
5382315,5382439,9560,0
5382716,5382840,9561,129
5382915,5383039,9562,127
5383326,5383498,9563,0
5384087,5384211,9564,0
5384641,5384765,9565,0
5384891,5385015,9566,0
5385144,5385268,9567,0
5385559,5385683,9568,0
5385891,5386015,9569,0
5386095,5386223,9570,0
5386578,5386702,9571,0
5386988,5387126,9572,0
5387419,5387549,9573,0
5387989,5388113,9574,0
5388257,5388402,9575,0
5388788,5388912,9576,0
5389086,5389215,9577,0
5389662,5389786,9578,0
5390082,5390206,9579,0
5390558,5390682,9580,0
5391041,5391165,9581,0
5391541,5391665,9582,0
5391923,5392047,9583,0
5392221,5392345,9584,0
5393320,5393444,9585,0
5393783,5393994,9586,0
5394093,5394217,9587,0
5394647,5394771,9588,0
5394982,5395106,9589,0
5395257,5395381,9590,0
5396165,5396289,9591,0
5396540,5396664,9592,0
5396863,5396987,9593,0
5397568,5397692,9594,0
5398030,5398157,9595,0
5398267,5398391,9596,0
5398444,5398571,9597,0
5399137,5399261,9598,0
5399757,5399916,9599,0
5400126,5400250,9600,0
5400970,5401094,9601,0
5401462,5401600,9602,0
5401985,5402109,9603,0
5402535,5402659,9604,0
5402884,5403008,9605,0
5403506,5403630,9606,0
5403670,5403794,9607,0
5404467,5404591,9608,0
5405648,5405782,9609,0
5405889,5406020,9610,0
5406271,5406395,9611,0
5406601,5406725,9612,0
5407105,5407229,9613,0
5407714,5407838,9614,0
5408508,5408632,9615,0
5408865,5408993,9616,0
5409685,5409809,9617,0
5409837,5409964,9618,0
5410056,5410180,9619,0
5410616,5410740,9620,0
5411110,5411234,9621,0
5411322,5411446,9622,0
5411585,5411709,9623,0
5412112,5412236,9624,0
5412493,5412617,9625,0
5412813,5412937,9626,0
5413078,5413245,9627,0
5413493,5413617,9628,0
5413989,5414113,9629,0
5414387,5414511,9630,0
5415008,5415132,9631,0
5415209,5415333,9632,0
5415915,5416039,9633,0
5416264,5416452,9634,0
5416659,5416783,9635,0
5416993,5417117,9636,0
5417450,5417574,9637,0
5417787,5417911,9638,0
5418195,5418319,9639,0
5418620,5418770,9640,0
5419171,5419295,9641,0
5419641,5419765,9642,0
5419856,5419980,9643,0
5420282,5420409,9644,0
5420451,5420584,9645,0
5420984,5421108,9646,0
5421474,5421598,9647,0
5421802,5421926,9648,0
5422438,5422562,9649,0
5423073,5423197,9650,0
5423750,5423874,9651,0
5424053,5424188,9652,0
5424446,5424570,9653,0
5425278,5425402,9654,0
5425420,5425544,9655,0
5425716,5425840,9656,0
5426004,5426128,9657,0
5426592,5426716,9658,0
5427272,5427396,9659,0
5427521,5427651,9660,0
5427744,5427868,9661,0
5428174,5428298,9662,0
5429271,5429395,9663,0
5429677,5429801,9664,0
5429859,5429983,9665,0
5430167,5430291,9666,0
5430365,5430489,9667,0
5431096,5431220,9668,0
5431446,5431570,9669,0
5431734,5431858,9670,0
5432398,5432522,9671,0
5432917,5433041,9672,0
5433425,5433549,9673,0
5434570,5434694,9674,0
5435122,5435288,9675,0
5435552,5435676,9676,0
5436181,5436305,9677,0
5437060,5437187,9678,0
5437622,5437746,9679,0
5437925,5438054,9680,0
5438411,5438535,9681,0
5439035,5439162,9682,0
5439305,5439429,9683,0
5439448,5439572,9684,0
5439749,5439873,9685,0
5440585,5440709,9686,0
5440943,5441067,9687,0
5441317,5441460,9688,0
5441592,5441738,9689,0
5441769,5441893,9690,0
5442184,5442308,9691,0
5442835,5442959,9692,0
5443206,5443330,9693,0
5443574,5443698,9694,0
5443746,5443870,9695,0
5444059,5444183,9696,0
5444366,5444490,9697,0
5444720,5444844,9698,0
5445091,5445215,9699,0
5445541,5445665,9700,0
5446227,5446351,9701,0
5446725,5446849,9702,0
5447122,5447246,9703,0
5447453,5447583,9704,0
5447699,5447832,9705,0
5448085,5448209,9706,0
5448719,5448843,9707,0
5449240,5449364,9708,0
5449794,5449960,9709,0
5450121,5450245,9710,0
5450929,5451053,9711,0
5451267,5451391,9712,0
5452082,5452210,9713,0
5453208,5453332,9714,0
5453528,5453652,9715,0
5454138,5454262,9716,0
5454788,5454912,9717,0
5455480,5455604,9718,0
5456174,5456298,9719,0
5457143,5457267,9720,0
5457528,5457652,9721,0
5458105,5458229,9722,0
5458399,5458523,9723,0
5458894,5459018,9724,0
5459248,5459372,9725,0
5459612,5459736,9726,0
5460031,5460169,9727,0
5460394,5460526,9728,0
5460753,5460877,9729,0
5461523,5461651,9730,0
5461972,5462096,9731,0
5463209,5463333,9732,0
5463455,5463579,9733,0
5463663,5463787,9734,0
5463955,5464079,9735,0
5464571,5464697,9736,0
5465222,5465346,9737,0
5465639,5465763,9738,0
5465787,5465911,9739,0
5466123,5466257,9740,0
5466651,5466775,9741,0
5466837,5466961,9742,0
5467703,5467827,9743,0
5468271,5468395,9744,0
5469017,5469141,9745,0
5469237,5469361,9746,0
5469801,5469925,9747,0
5470315,5470439,9748,0
5470840,5470964,9749,0
5471297,5471421,9750,0
5471724,5471848,9751,0
5472011,5472135,9752,0
5472222,5472346,9753,0
5472552,5472676,9754,0
5472944,5473072,9755,0
5473272,5473396,9756,0
5473793,5473917,9757,0
5473994,5474118,9758,0
5474494,5474618,9759,0
5475025,5475160,9760,0
5475376,5475509,9761,0
5475991,5476115,9762,0
5476502,5476626,9763,0
5476854,5476978,9764,0
5477074,5477198,9765,0
5478005,5478129,9766,0
5478384,5478510,9767,0
5478982,5479106,9768,0
5479520,5479647,9769,0
5479796,5479920,9770,0
5479990,5480114,9771,0
5480214,5480343,9772,0
5480682,5480806,9773,0
5481104,5481228,9774,0
5481441,5481565,9775,0
5481768,5481923,9776,0
5482313,5482440,9777,0
5482541,5482665,9778,0
5483073,5483197,9779,0
5483286,5483410,9780,0
5483470,5483594,9781,0
5484258,5484382,9782,0
5484534,5484658,9783,0
5484908,5485032,9784,0
5485344,5485468,9785,0
5485738,5485862,9786,0
5485908,5486041,9787,0
5486407,5486531,9788,0
5486927,5487051,9789,0
5487560,5487684,9790,0
5487899,5488023,9791,0
5488336,5488460,9792,0
5488894,5489018,9793,0
5489614,5489740,9794,0
5490083,5490207,9795,0
5490261,5490385,9796,0
5491297,5491421,9797,0
5491565,5491689,9798,0
5491918,5492042,9799,0
5492346,5492470,9800,0
5493064,5493188,9801,0
5493474,5493598,9802,0
5494013,5494137,9803,0
5494176,5494365,9804,0
5494658,5494782,9805,0
5495271,5495395,9806,0
5496081,5496205,9807,0
5496540,5496664,9808,0
5496935,5497061,9809,0
5497688,5497812,9810,0
5498144,5498268,9811,0
5498499,5498623,9812,0
5498849,5498973,9813,49
5498993,5499151,9814,0
5499230,5499354,9815,0
5499898,5500022,9816,0
5500183,5500307,9817,123
5500606,5500730,9818,90
5500816,5500940,9819,107
5501051,5501181,9820,0
5501720,5501844,9821,136
5501935,5502059,9822,131
5502244,5502368,9823,0
5502730,5502854,9824,134
5503224,5503348,9825,0
5503629,5503753,9826,0
5504111,5504239,9827,0
5504490,5504614,9828,126
5505111,5505235,9829,64
5505562,5505686,9830,110
5505813,5505947,9831,0
5506195,5506319,9832,14
5506493,5506620,9833,132
5506998,5507122,9834,0
5507265,5507389,9835,0
5507632,5507756,9836,0
5507882,5508006,9837,0
5508540,5508664,9838,0
5508854,5508978,9839,0
5509071,5509237,9840,0
5509447,5509571,9841,0
5509750,5509874,9842,0
5509930,5510054,9843,0
5510403,5510527,9844,0
5510667,5510791,9845,0
5511452,5511576,9846,0
5511731,5511855,9847,0
5513135,5513261,9848,0
5513553,5513682,9849,0
5513745,5513869,9850,0
5514135,5514259,9851,0
5514756,5514880,9852,0
5515028,5515152,9853,0
5515282,5515411,9854,0
5515744,5515868,9855,0
5516706,5516830,9856,0
5517460,5517584,9857,0
5518039,5518163,9858,0
5518332,5518456,9859,0
5518569,5518693,9860,0
5518746,5518870,9861,0
5519469,5519600,9862,0
5519644,5519768,9863,0
5520315,5520449,9864,0
5520803,5520927,9865,0
5521259,5521387,9866,0
5521573,5521697,9867,0
5521761,5521885,9868,0
5521998,5522122,9869,0
5522547,5522676,9870,0
5522729,5522853,9871,0
5523043,5523167,9872,0
5523559,5523683,9873,0
5524234,5524358,9874,0
